"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Area","P.I.D.#","Postal Code","Frontage - Feet","Access to Property","Permitted Land Use","Sold Price","SP/LP Ratio","Sold Price per SqFt","Sold Date","Type","Total Baths","Zoning","List Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155027/0/60/45/166da08b69d584a11f824ddf5ca5033a/16/0e404c9d8891034a9b8ef042e4151449/261155027.JPG","V1077783","Residential Attached","S","2202 535 NICOLA STREET","Coal Harbour","65","3","1998","0.00","Apartment/Condo","Vancouver West","024-010-804","V6G 3G2",,,,"$1,190,000","0.95","$860.45","10/1/2014","Apartment/Condo","2","CD-1","$1,248,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282086/0/60/45/16358a264147345376ec988738661839/16/eefe121ec6f4b4f676d37e8b7b3c6674/261282086.JPG","V1087356","Residential Attached","S","504 2350 W 39TH AVENUE","Kerrisdale","2","2","1987","0.00","Apartment/Condo","Vancouver West","006-537-596","V6M 1T9",,,,"$1,190,000","1.00","$710.45","10/1/2014","Apartment/Condo","3","RM-3","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153612/0/60/45/cdea250ea2054179cde84119af7e3a9f/16/3fc01cf5066bae48e7df94dc24d1ac52/261153612.JPG","F1418684","Residential Detached","S","2798 161ST STREET","Grandview Surrey","71","6","2013","6,491.00","House/Single Family","South Surrey White Rock","027-230-210","V3S 3W1","72.00",,,"$1,196,261","0.91","$283.81","10/3/2014","House/Single Family","5","RF","$1,318,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121605/0/60/45/cb86d0e2cc2cbbf24c0f06d5b29fa480/16/dae3cb3ee36d3dee34eb09021abb09c4/261121605.JPG","V1075391","Residential Attached","S","2764 W 16TH AVENUE","Arbutus","97","3","2006","0.00","1/2 Duplex","Vancouver West","026-932-687","V6K 3C4","0.00",,,"$1,198,000","0.93","$756.31","10/6/2014","1/2 Duplex","4","RT2","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261223758/0/60/45/8eb07cfa952b5794b19a4a1de607f67e/15/aa52b4735acf9a9d806cea061c15e428/261223758.JPG","F1421488","Residential Detached","S","15450 37B AVENUE","Morgan Creek","32","4","2003","7,201.00","House/Single Family","South Surrey White Rock","025-518-461","V3S 0V4","26.50",,,"$1,198,000","1.00","$310.77","10/5/2014","House/Single Family","4","RES","$1,198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261150269/0/60/45/a2df7ec7b11b9eb58270fcb15c856904/16/ccd066dca57e8191264ae2d9a0788c18/261150269.JPG","V1077499","Residential Detached","S","2439 E 51ST AVENUE","Killarney VE","75","4","1993","0.00","House/Single Family","Vancouver East","013-627-660","V5S 1P7","32.00",,,"$1,199,000","0.96","$537.43","10/6/2014","House/Single Family","4","RS-1","$1,248,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231442/0/60/45/a0515e944ec54c27d3f948f16bb3ac8e/16/cca3a47d53c5372c21fa2216cba6766c/261231442.JPG","V1083461","Residential Detached","S","2985 W 10TH AVENUE","Kitsilano","30","5","9999","3,584.00","House/Single Family","Vancouver West","004-546-521","V6K 2K5","33.00",,,"$1,200,000","0.90","$571.43","10/2/2014","House/Single Family","2","RS-5","$1,328,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107448/0/60/45/4e03e7df1915e47b96a85f2072ef29b1/16/1439c0d465da67b3f0564254b3e4895b/261107448.JPG","V1074467","Residential Detached","S","7585 KRAFT CRESCENT","Government Road","90","5","1962","15,891.00","House/Single Family","Burnaby North","002-950-961","V5A 1Z6","0.00",,,"$1,200,000","0.94","$466.20","10/2/2014","House/Single Family","3","R1","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261269333/0/60/45/905c9cd37c8f0897b81c25b3a9fb285f/16/da97f151083d00ccb379b97099a335fc/261269333.JPG","V1086376","Residential Detached","S","5971 BRANTFORD AVENUE","Deer Lake","14","5","1950","10,890.00","House/Single Family","Burnaby South","003-218-597","V5E 2R5","66.00",,,"$1,200,000","0.95","$463.14","10/6/2014","House/Single Family","2","R2","$1,260,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286651/0/60/45/6ba81b2f24f09e8cf12becda25b6edc9/16/a40763b00611da717141e134fc0b8d21/261286651.JPG","V1087711","Residential Detached","S","8680 BAIRDMORE CRESCENT","Seafair","6","4","1956","8,051.00","House/Single Family","Richmond","003-528-219","V7C 1M7","66.00",,,"$1,200,000","1.10","$705.88","10/6/2014","House/Single Family","2","RS1/E","$1,088,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192237/0/60/45/81e074470ad75a89e23e6e4fae76c65e/13/c4b39a8f5ef28ca0602e3d306dd8c07c/261192237.JPG","N239049","Residential Detached","S","14639 ROSE PRAIRIE ROAD","Fort St. John - Rural W 100th","50","6","2000","0.00","House with Acreage","Fort St. John (Zone 60)","024-936-430","V1J 4M6","0.00",,,"$1,200,000","0.75","$193.55","10/3/2014","House with Acreage","4","A2","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261281438/0/60/45/2ae25203ab719016a0965b32dc3b7b6d/16/b603dfdaab6b2404f7f6128b0e93593b/261281438.JPG","V1087334","Residential Detached","S","894 CLEMENTS AVENUE","Canyon Heights NV","3","4","1958","9,372.00","House/Single Family","North Vancouver","014-285-797","V7R 2K7","66.00",,,"$1,203,500","1.13","$481.79","10/2/2014","House/Single Family","3","RS3","$1,065,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291592/0/60/45/32fed838c42a495b3769ab03f825aadc/16/0121192285b847317ab5563622ccc2e7/261291592.JPG","V1088142","Residential Detached","S","455 E 22ND AVENUE","Fraser VE","2","4","1978","4,026.00","House/Single Family","Vancouver East","012-833-878","V5V 1T9","33.00",,,"$1,205,000","0.97","$465.79","10/2/2014","House/Single Family","3","RS-1","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081620/0/60/45/df1defad2f8ed765ccd4231081dc48e8/13/c1fa5ed39157bfc28c9bbef2fa82c2f0/261081620.JPG","N237448","Residential Detached","S","7153 OLD FORT ROAD","Fort St. John - Rural W 100th","108","6","2011","0.00","House with Acreage","Fort St. John (Zone 60)","026-653-052","V1J 6W7","0.00",,,"$1,210,000","0.95","$329.52","10/4/2014","House with Acreage","3","RR1","$1,275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308892/0/60/45/f147859c6a9ae48f719aacedf9f01a28/15/d01df5f2fbee2600552a34776907858b/261308892.JPG","F1424751","Multifamily","S","13746 BENTLEY ROAD","Bolivar Heights","1","2","9999","43,187.00","Fourplex","North Surrey","008-753-491","V3R 5C3","132.00",,,"$1,220,000","0.97","$260.68","10/5/2014","Fourplex","8","RF","$1,259,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295813/0/60/45/77d6948ba536127e5fc49ebb730064de/15/f7fb4b26252ec8b0a8f6a3f34b1d0486/261295813.JPG","F1424224","Residential Detached","S","1286 EVERALL STREET","White Rock","6","4","1978","8,712.00","House/Single Family","South Surrey White Rock","012-365-181","V4B 3S5","66.00",,,"$1,225,000","1.02","$565.04","10/6/2014","House/Single Family","3","RS1","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225809/0/60/45/2c5da8e6ae977b523a85fb104d1c93e2/16/96d9bf5760dec1fdc63a7a8afcf3ee94/261225809.JPG","V1082996","Residential Detached","S","1368 E 11TH AVENUE","Grandview VE","32","4","1912","4,026.00","House/Single Family","Vancouver East","014-808-790","V5N 1Y5","33.00",,,"$1,225,000","1.02","$582.50","10/5/2014","House/Single Family","2","RT-5","$1,198,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127038/0/60/45/51e796a0b8a7ba9ec5c2efe03372951b/16/ec19a319319fd79f49de15f7f7e23f9c/261127038.JPG","V1075823","Residential Detached","S","6031 TAKLA PLACE","Granville","83","6","1993","7,100.00","House/Single Family","Richmond","000-479-161","V7C 4A1","0.00",,,"$1,226,000","0.95","$314.28","10/6/2014","House/Single Family","4","RS1","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1087848","Residential Detached","S","7620 MALAHAT AVENUE","Broadmoor","0","3","1973","7,200.00","House/Single Family","Richmond","004-700-511","V7A 4G9","60.00",,,"$1,230,000","0.93","$639.63","9/30/2014","House/Single Family","3","RS1/E","$1,330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075343/0/60/45/669401fe319fa844f94f56ada3845446/16/e837db1bd4fb4d7078b80a63265cd4b5/261075343.JPG","V1072132","Residential Detached","S","8300 MOUNTAIN VIEW DRIVE","Alpine Meadows","109","5","1989","12,788.00","House/Single Family","Whistler","007-582-749","V0N 1B8","0.00",,,"$1,230,000","0.93","$366.73","10/6/2014","House/Single Family","4","RS1","$1,329,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240102/0/60/45/574313be8912d0ed070b0194b1eebbdd/16/ab6d56ff211e26dee6f03f0f1a7e2c40/261240102.JPG","V1084255","Residential Attached","S","6380 ASH STREET","Oakridge VW","27","4","2011","0.00","Townhouse","Vancouver West","028-684-265","V5Z 3G9",,,,"$1,247,000","0.94","$733.10","10/2/2014","Townhouse","4","CD 1","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261281792/0/60/45/1d2059d30b382b70fdfbc099ad383d55/16/0db4972f4993aea0c5a12983949495de/261281792.JPG","V1087335","Residential Detached","S","685 WILDING PLACE","Tempe","7","5","1985","9,018.00","House/Single Family","North Vancouver","006-723-586","V7N 4J2","49.10",,,"$1,248,000","0.98","$379.91","10/6/2014","House/Single Family","4","RES","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261266552/0/60/45/c0791df63d126af2fb297fad7461079d/15/a19339bc7e946d1c2493aa735eede59c/261266552.JPG","F1423235","Residential Detached","S","16158 27B AVENUE","Grandview Surrey","11","5","2010","6,104.00","House/Single Family","South Surrey White Rock","027-230-368","V3S 3W1","40.40",,,"$1,248,000","1.00","$319.84","10/3/2014","House/Single Family","4","SFD","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261074284/0/60/45/393149780ff1e0816e56cb22cb0e287a/16/d3731ede8c8327b4121ba7521d4da0b3/261074284.JPG","V1071757","Residential Attached","S","19 5760 HAMPTON PLACE","University VW","108","3","1993","0.00","Townhouse","Vancouver West","018-023-924","V6T 2G1",,,,"$1,249,000","0.99","$581.20","9/29/2014","Townhouse","4","STRATA","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142054/0/60/45/6e84b89f054f7b1fa606d6d724f88c4d/16/1b09afc56af591d1af473ed505088a39/261142054.JPG","V1076880","Residential Detached","S","3034 KINGS AVENUE","Collingwood VE","73","9","2014","4,358.00","House/Single Family","Vancouver East","013-938-797","V5R 4T2","33.16",,,"$1,249,000","0.90","$469.02","10/3/2014","House/Single Family","6","CD-1","$1,388,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200215/0/60/45/e85925ac90eb4a5497369a4f14a27012/16/c5b25dd28653835f6838490d47177897/261200215.JPG","V1081410","Residential Attached","S","5280 ASPEN CRESCENT","Upper Caulfeild","38","3","1985","4,273.00","Townhouse","West Vancouver","004-997-743","V7W 2Z6","0.00",,,"$1,250,000","0.99","$490.58","9/29/2014","Townhouse","3","RS10","$1,269,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246534/0/60/45/926fad06c80a0b94499ae8a598916c80/16/69d326e54bf22e0153652fe457efbb68/261246534.JPG","V1084685","Residential Detached","S","2625 E 8TH AVENUE","Renfrew VE","20","6","2007","5,364.00","House/Single Family","Vancouver East","023-280-999","V5M 1W4","44.00",,,"$1,250,000","0.98","$511.04","10/1/2014","House/Single Family","5","RS-1","$1,278,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859091/0/60/45/bcabe44b60bd4ecbf5aa93f515c70e7b/15/315eb172e0beab830af830181b695cf2/260859091.JPG","F1406901","Residential Detached","S","18260 29A AVENUE","Hazelmere","195","3","1959","239,580.00","House with Acreage","South Surrey White Rock","012-447-218","V3S 9V2","257.77",,,"$1,250,000","0.93","$402.97","10/3/2014","House with Acreage","2","A-1","$1,348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287980/0/60/45/2fdee8e2626d084f0e172d927adfcc5a/16/d620531b9e83e4bb645f7662a0900290/261287980.JPG","V1087808","Residential Detached","S","3809 LANARK STREET","Knight","6","5","1910","4,026.00","House/Single Family","Vancouver East","006-947-492","V5N 3R6","33.00",,,"$1,250,000","1.14","$437.68","10/6/2014","House/Single Family","3","RT-10","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200207/0/60/45/a889ef6e27fd5eb00f28c82d00cc1210/16/a2691f232bc105d09861471c350d20f0/261200207.JPG","V1081125","Residential Detached","S","8571 HEATHER STREET","Garden City","46","5","2013","4,456.00","House/Single Family","Richmond","028-672-488","V6Y 2R6","30.00",,,"$1,250,000","0.98","$490.97","10/4/2014","House/Single Family","5","RS2/A","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262044/0/60/45/a41795644cd742caad32448888b20e19/15/804124d6717d1db77b99fcd9203e0009/261262044.JPG","F1423055","Residential Detached","S","24924 36TH AVENUE","Otter District","18","5","1981","0.00","House with Acreage","Langley","009-240-772","V4W 1Z1","330.00",,,"$1,257,000","0.95","$349.75","10/3/2014","House with Acreage","3","RU-1","$1,329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286586/0/60/45/e38d5b70c1da13a3a9d0d399d7247b67/16/4e84df654def9594f414ee76e33134ee/261286586.JPG","V1087822","Residential Detached","S","2441 MOWAT PLACE","Blueridge NV","6","6","1988","8,204.00","House/Single Family","North Vancouver","010-290-737","V7H 2X2",,,,"$1,262,000","1.01","$275.43","10/6/2014","House/Single Family","4","SFD","$1,249,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285548/0/60/45/37ebf8c3cfc80d3af82fb4bc585fd24e/16/b97f0551c23af52632090f35cf19b803/261285548.JPG","V1087682","Residential Detached","S","323 E QUEENS ROAD","Upper Lonsdale","2","5","1950","12,900.00","House/Single Family","North Vancouver","014-600-242","V7N 1G7","100.00",,,"$1,268,000","0.98","$428.67","10/1/2014","House/Single Family","3","SFD","$1,298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289488/0/60/45/b3c8a7117359a0b566b67476d261b72c/16/047dfcd605b33e6bd3a87c9b41331e43/261289488.JPG","V1087961","Residential Detached","S","6599 CLARENDON STREET","Killarney VE","5","6","1994","4,356.00","House/Single Family","Vancouver East","013-627-848","V5S 2K2","33.00",,,"$1,268,000","0.98","$485.45","10/6/2014","House/Single Family","4","RS1","$1,298,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1087060","Residential Detached","S","3950 BRANDON STREET","Central Park BS","5","2","9999","7,425.00","House/Single Family","Burnaby South","001-353-021","V5G 2P5","75.00",,,"$1,270,000","0.98","$705.56","9/30/2014","House/Single Family","1","R5","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284303/0/60/45/e6e9e8fe557e93beb2be95bc2464d23e/16/b03e5062d2b3fd79d89c59d26f6cbcac/261284303.JPG","V1087569","Residential Detached","S","661 E WINDSOR ROAD","Princess Park","7","3","1961","8,712.00","House/Single Family","North Vancouver","009-515-917","V7N 1K8","0.00",,,"$1,273,900","1.06","$519.11","10/6/2014","House/Single Family","3","RS3","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262655/0/60/45/8a8880ee1bdc3014965da796f896f35c/16/9e4da4e44578aa5c8ecbaa0f99fd4290/261262655.JPG","V1085947","Residential Detached","S","225 WESTRIDGE LANE","Anmore","19","3","2012","14,505.00","House/Single Family","Port Moody","026-652-382","V3H 0A3","0.00",,,"$1,277,500","0.99","$307.09","10/6/2014","House/Single Family","4","CD-2","$1,295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261150637/0/60/45/3bc82ada150339581106e854fb1dddad/16/f5176bbef536bf52a7a21c47a11b29ab/261150637.JPG","V1077555","Residential Detached","S","6171 RICHARDS DRIVE","Terra Nova","71","5","2002","4,000.00","House/Single Family","Richmond","024-988-995","V7C 5V7",,,,"$1,280,000","0.94","$581.82","10/4/2014","House/Single Family","4","CD33","$1,366,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285304/0/60/45/251c2bf75b9ffb8e63c12a71412f7b0b/16/fd1e4e207e4569f827bd5f9dd9301703/261285304.JPG","V1087625","Residential Attached","S","605 1530 W 8TH AVENUE","Fairview VW","7","3","2005","0.00","Apartment/Condo","Vancouver West","026-323-605","V6J 4R8",,,,"$1,287,500","0.99","$880.64","10/6/2014","Apartment/Condo","3","C-3A","$1,299,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224080/0/60/45/3142c367b6555cb087d7d503fd99dd3f/16/307ff426719d4bd8e40b74e89e030467/261224080.JPG","V1082825","Residential Detached","S","2553 DIAMOND CRESCENT","Westwood Plateau","30","4","1997","14,096.00","House/Single Family","Coquitlam","018-408-079","V3E 3A3",,,,"$1,288,000","1.00","$310.36","10/2/2014","House/Single Family","5","RES","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261112226/0/60/45/4dbe3655f6077268aecaddbe65984228/16/f4d6ef98e50bda053c84c60858f2eff8/261112226.JPG","V1074616","Residential Detached","S","18 KICKING HORSE WAY","North Shore Pt Moody","90","4","2014","17,976.00","House/Single Family","Port Moody","026-634-945","V3H 0G5",,,,"$1,290,000","0.99","$266.14","10/6/2014","House/Single Family","5","RS-1","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262029/0/60/45/7663039fdcd6266b2087a7f655b46093/16/9e6ad26c7f9a7674b0f7dae144c97b83/261262029.JPG","V1086461","Residential Detached","S","2031 EIGHTH AVENUE","Connaught Heights","12","5","2014","5,994.20","House/Single Family","New Westminster","010-621-296","V3M 2T6","49.96",,,"$1,297,000","1.00","$320.33","9/30/2014","House/Single Family","6","NR1","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261031200/0/60/45/261c47990c6462a652988c5b8ca9f37b/16/62bf07715b809c46373745871d992aed/261031200.JPG","V1068433","Residential Attached","S","18B 199 DRAKE STREET","Yaletown","123","3","1995","0.00","Apartment/Condo","Vancouver West","023-246-928","V6Z 2T9","0.00",,,"$1,300,000","0.94","$740.74","10/3/2014","Apartment/Condo","3","CD-1","$1,380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274539/0/60/45/c1fbdcf92f75eca0e7830b12d3e4e434/16/947b1a2a351384d8be292d26793acde7/261274539.JPG","V1086817","Residential Detached","S","6519 YEW STREET","S.W. Marine","9","4","9999","3,460.00","House/Single Family","Vancouver West","012-604-011","V6P 5V8","34.60",,,"$1,310,000","0.97","$518.40","10/1/2014","House/Single Family","1","RS5","$1,358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259413/0/60/45/2ae2a02a2ae4964cf3f4c7e029108e75/16/39acba5e454fa6bdbcae12e18e6aced4/261259413.JPG","V1085722","Residential Detached","S","932 CHESTNUT STREET","The Heights NW","14","6","2011","7,700.00","House/Single Family","New Westminster","011-329-394","V3L 4N5","0.00",,,"$1,317,000","0.98","$341.99","9/29/2014","House/Single Family","6","RS-1","$1,349,000"
