"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Area","P.I.D.#","Postal Code","Frontage - Feet","Access to Property","Permitted Land Use","Sold Price","SP/LP Ratio","Sold Price per SqFt","Sold Date","Type","Total Baths","Zoning","List Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008322/0/60/45/56948c54973f11ff54881fcf87a15f3d/15/b9b5c0273d195400725f95a394677192/261008322.JPG","F1412988","Residential Attached","S","44 9235 MCBRIDE STREET","Fort Langley","30","4","2014","0.00","Townhouse","Langley","900-571-252","N0N 0N0",,,,"$779,900","1.00","$268.65","6/21/2014","Townhouse","3","RM","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260371025/0/60/45/2f3372eb79de4c9bde08030ea0fb0306/16/b94bd9266cbb3d2410d8c261d683cc21/260371025.JPG","V1015375","Residential Detached","S","40163 DIAMOND HEAD ROAD","Garibaldi Estates","358","4","1965","22,894.00","House/Single Family","Squamish","007-630-638","V0N 1T0","0.00",,,"$780,000","0.98","$367.92","6/20/2014","House/Single Family","2","RS 1","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069124/0/60/45/64140dd3c46582e4d728e68b8924699d/16/5997a2da83a312c2185058b1fcb869cd/261069124.JPG","V1071412","Residential Attached","S","205 1811 W 16TH AVENUE","Kitsilano","4","2","1998","0.00","Apartment/Condo","Vancouver West","023-765-356","V6J 2M3",,,,"$780,000","0.98","$592.71","6/22/2014","Apartment/Condo","2","RT-8","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068933/0/60/45/2de4f314841da58d43f1ca33ffdbe20c/16/4499fe3556a2196a108f62f53b726c66/261068933.JPG","V1071391","Residential Attached","S","1207 1500 HORNBY STREET","Yaletown","6","2","1994","0.00","Apartment/Condo","Vancouver West","018-061-133","V6Z 2R1",,,,"$780,000","0.99","$644.63","6/23/2014","Apartment/Condo","2","CD-1","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260966877/0/60/45/10fff31a424a5d3202b0b61326c4f651/16/9f209667a586c968625db14510dd0047/260966877.JPG","V1063769","Residential Attached","S","204 4542 W 10TH AVENUE","Point Grey","39","2","2001","0.00","Apartment/Condo","Vancouver West","025-066-781","V6R 2J1",,,,"$782,000","0.97","$730.84","6/18/2014","Apartment/Condo","2","C2","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261016508/0/60/45/7adf53f3f9bc537ee7bf23cc9f640176/16/67d5d34a2fc2188795ec15feeaf7a8ca/261016508.JPG","V1067257","Residential Attached","S","1645 MCLEAN DRIVE","Grandview VE","21","3","1997","0.00","Townhouse","Vancouver East","023-752-360","V5L 5E3",,,,"$785,000","0.98","$508.09","6/16/2014","Townhouse","3","RM-4","$799,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958578/0/60/45/b75b7783bfe550b8f82decd8067c47d5/16/15c56e8bcbcd736a1bd8d8d66fc6eef7/260958578.JPG","V1062507","Residential Attached","S","109 1450 PENNYFARTHING DRIVE","False Creek","49","2","1984","0.00","Apartment/Condo","Vancouver West","004-422-376","V6J 4X8",,,,"$785,000","0.98","$562.32","6/22/2014","Apartment/Condo","2","MULTI","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260947177/0/60/45/3d59dead2b97faeb4a649311d6429dc0/15/b0947d7ed6e149c3f38698447ac98de6/260947177.JPG","F1410589","Residential Detached","S","36448 FLORENCE DRIVE","Abbotsford East","48","7","2012","8,819.00","House/Single Family","Abbotsford","027-120-708","V3G 0B6",,,,"$785,000","0.95","$155.78","6/16/2014","House/Single Family","5","RS2","$824,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261029958/0/60/45/3fd71421f1526e9adb7b8ad051166eb4/16/c072bf9f4adcc709536e60799ce007b5/261029958.JPG","V1068420","Residential Detached","S","3637 PRINCE ALBERT STREET","Fraser VE","13","4","1910","3,160.00","House/Single Family","Vancouver East","012-821-632","V5V 4H9","30.50",,,"$785,000","0.98","$475.18","6/16/2014","House/Single Family","2","RS-1","$799,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044411/0/60/45/dc812a54f4210f839f6b5c499eb35c99/16/caa4afad97ee39d86b00ea61008529c9/261044411.JPG","V1069426","Residential Detached","S","4531 NO 5 ROAD","East Cambie","7","6","1979","11,825.00","House/Single Family","Richmond","003-783-201","V6X 2V5","67.55",,,"$788,000","0.96","$215.89","6/16/2014","House/Single Family","4","RE1","$818,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045425/0/60/45/1e1fb4d6cdb9b24a1728141c56be4410/16/cc346e1d763649a1258fa4f31e615ace/261045425.JPG","V1069530","Residential Detached","S","2828 DUNDAS STREET","Hastings East","7","3","1922","3,906.44","House/Single Family","Vancouver East","011-468-301","V5K 1R4","32.02",,,"$788,000","1.01","$367.71","6/16/2014","House/Single Family","2","RS-1","$779,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985015/0/60/45/9c712d5c3f49b1a1648dca788acf7646/16/f297c6b33430f60037b25a309f750dc9/260985015.JPG","V1065582","Residential Detached","S","1413 GREENHILL COURT","Upper Eagle Ridge","33","5","1986","8,016.00","House/Single Family","Coquitlam","000-916-927","V3E 1Y8",,,,"$789,000","0.99","$235.38","6/23/2014","House/Single Family","4","SFD","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051663/0/60/45/18409ecadfa579b7223e1bd66c53b93d/16/c5c92195890efa05acc99fb1b702cc99/261051663.JPG","V1070401","Residential Detached","S","4091 WILLIAMS ROAD","Boyd Park","6","4","1977","9,004.00","House/Single Family","Richmond","000-445-185","V7E 1J7","60.00",,,"$790,000","0.98","$312.87","6/18/2014","House/Single Family","3","RS1/E","$808,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051304/0/60/45/d7c76472245538c354404e2425063834/16/2a0f692dc172d715ed61add28017b137/261051304.JPG","V1070019","Residential Detached","S","4489 PERCIVAL AVENUE","Deer Lake Place","10","4","1956","6,370.00","House/Single Family","Burnaby South","012-349-062","V5G 3S4","49.00",,,"$790,000","0.99","$359.09","6/18/2014","House/Single Family","1","R2","$799,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260968097/0/60/45/44730cd77b3a773b0a999d8d3b5591d4/15/f3910839f2e98e33631e7ea84c007a51/260968097.JPG","F1411433","Residential Detached","S","8942 150A STREET","Bear Creek Green Timbers","47","9","2008","7,615.00","House/Single Family","Surrey","004-213-955","V3R 6X3","60.00",,,"$790,000","0.99","$185.36","6/20/2014","House/Single Family","6","SFD","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960203/0/60/45/61d414c6941e39bb2bdaa1c6b78f7c4f/16/e2507f54b3e4dd407b576ff8d7eb5efd/260960203.JPG","V1062632","Residential Detached","S","652 ENGLISH BLUFF ROAD","Tsawwassen Central","41","2","1972","13,380.00","House/Single Family","Tsawwassen","008-860-301","V4M 2N4",,,,"$790,000","0.99","$475.90","6/16/2014","House/Single Family","2","RS1","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067323/0/60/45/67f633fec229399a019fe5c2aa50a7c3/15/cfe8412e368875f2c67d5046c0034a8f/261067323.JPG","F1415314","Residential Detached","S","16482 108A AVENUE","Fraser Heights","0","6","1998","6,103.00","House/Single Family","North Surrey","024-061-930","V4N 5B9","49.00",,,"$790,000","0.99","$204.24","6/18/2014","House/Single Family","5","RES","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261017131/0/60/45/44a88e91f6f9e96de753aef7345034fc/16/a63912a36923cdaaa6f8e7c0a72ab5c3/261017131.JPG","V1067267","Residential Detached","S","1011 SADDLE STREET","Ranch Park","20","5","1967","8,712.00","House/Single Family","Coquitlam","006-614-191","V3C 3M9","66.00",,,"$790,800","1.01","$326.78","6/17/2014","House/Single Family","3","RS1","$786,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949422/0/60/45/8df65d7946d99c546124131261f5e7a9/16/ca82bb591f98f1ecb245c4924efd2354/260949422.JPG","V1061802","Residential Detached","S","314 54TH STREET","Pebble Hill","51","5","1971","8,935.00","House/Single Family","Tsawwassen","010-588-311","V4M 3G5","80.00",,,"$793,000","0.99","$304.77","6/20/2014","House/Single Family","3","RS1","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261038483/0/60/45/f332fb04c62b7504e1cd78a293ad4c6f/15/dab6227d9d085064318b6fe893e5318c/261038483.JPG","F1414267","Residential Detached","S","4426 198A STREET","Brookswood Langley","11","3","2006","10,358.00","House/Single Family","Langley","004-980-735","V3A 5R8",,,,"$795,000","0.98","$339.60","6/17/2014","House/Single Family","2","R-1E","$809,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873401/0/60/45/f19c28c3ad4913e0c169f0d46e0be3b1/16/a8796632ca4564bcf6125c3296a64d06/260873401.JPG","V1055264","Residential Attached","S","8 1285 HARWOOD STREET","West End VW","95","3","1973","0.00","Townhouse","Vancouver West","005-623-219","V6E 1S5",,,,"$798,000","1.00","$533.78","6/20/2014","Townhouse","2","RM-5A","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924765/0/60/45/4aa48fc4da96734af8cf31f5e84fd314/16/1606ed727ce0da6a5241775dce12ec59/260924765.JPG","V1059763","Residential Attached","S","1167 W 8TH AVENUE","Fairview VW","59","2","1976","0.00","Townhouse","Vancouver West","003-900-487","V6H 1C5",,,,"$798,000","0.96","$670.59","6/19/2014","Townhouse","2","FM-1","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261064592/0/60/45/847ff295a7dc2f34037c96278951ee0f/16/40dc44faf2e407f0628d49202345d7af/261064592.JPG","V1071041","Residential Detached","S","7362 1ST STREET","East Burnaby","1","4","1989","3,795.00","House/Single Family","Burnaby East","012-230-120","V3N 3S8","33.00",,,"$800,000","1.00","$364.46","6/17/2014","House/Single Family","3","R5","$799,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260876683/0/60/45/9152ed371bd77ca009df0baccd26e399/16/78ce42abe87181e0008e891250afe9be/260876683.JPG","V1056463","Residential Detached","S","5591 MARINE DRIVE","South Slope","76","5","1960","9,945.00","House/Single Family","Burnaby South","002-883-091","V5J 3G7","65.00",,,"$800,000","0.97","$384.62","6/19/2014","House/Single Family","2","R2","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260868730/0/60/45/348a023c181ef4c54e7f92a593f0aa10/15/1381f34475613e9fa9ef50a3674dc2a5/260868730.JPG","F1407319","Residential Detached","S","20180 37TH AVENUE","Brookswood Langley","89","5","1979","12,545.00","House/Single Family","Langley","005-583-519","V3A 7K5","72.00",,,"$800,000","0.98","$275.67","6/23/2014","House/Single Family","4","R-1E","$819,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260871064/0/60/45/bebd32821915909ad2cb8b52f1e2a066/16/5e9040febb3e73a42ec756d20181cc08/260871064.JPG","V1055161","Residential Attached","S","6049 RUMBLE STREET","Metrotown","85","5","2003","4,983.00","1/2 Duplex","Burnaby South","025-749-137","V5J 2C6","33.00",,,"$800,000","0.98","$405.47","6/19/2014","1/2 Duplex","4","R5","$816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261049243/0/60/45/25988f0bbecb6cc8a0cfa203c5d5490d/16/cb37020f243e3493aca9db72950d0d3e/261049243.JPG","V1069949","Residential Detached","S","1676 CORNELL AVENUE","Central Coquitlam","7","5","1968","7,875.00","House/Single Family","Coquitlam","009-055-606","V3J 3A1",,,,"$800,000","1.04","$312.13","6/16/2014","House/Single Family","3","SFD","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260900846/0/60/45/ea17ce19af25f11d9b6a959d3962e976/16/425bc7206698ad2e1fe7961a6e553e4e/260900846.JPG","V1057733","Residential Detached","S","3236 E 25TH AVENUE","Renfrew Heights","74","4","1952","3,432.00","House/Single Family","Vancouver East","014-595-796","V5R 1J6","33.00",,,"$801,800","0.98","$471.65","6/22/2014","House/Single Family","3","RS1","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739705/0/60/45/ec62ce09f738e8f7e326560d6ce99071/16/015f62c54c3bc93a5accadbf57329210/260739705.JPG","V1043622","Residential Attached","S","6236 SPERLING AVENUE","Upper Deer Lake","145","4","1998","4,422.00","1/2 Duplex","Burnaby South","024-224-502","V5E 2T9","33.00",,,"$802,000","0.98","$401.60","6/17/2014","1/2 Duplex","3","RS","$819,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260878577/0/60/45/a96edf85a83173d7d79c6a6d216ce8ea/16/0568046b8bf2b06cb4aeb3e0797dbefc/260878577.JPG","V1055859","Residential Detached","S","7047 BROADWAY","Montecito","81","3","1969","8,118.00","House/Single Family","Burnaby North","010-260-129","V5A 1R7","0.00",,,"$805,000","0.90","$535.95","6/22/2014","House/Single Family","1","R2","$899,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068790/0/60/45/9013ab8b53d11762651cf12f4a90598a/15/cf77c35e7a335f0e6aeb54b770c441e7/261068790.JPG","V1071378","Residential Detached","S","4172 MACDONALD AVENUE","Burnaby Hospital","9","5","1986","4,333.00","House/Single Family","Burnaby South","001-536-672","V5G 2Z5","32.90",,,"$807,000","0.98","$380.66","6/23/2014","House/Single Family","3","SFD","$824,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069663/0/60/45/17f0a1e31c924b627bc23d0725470cb4/16/95a6049ddc9d9cc450964d25f1ec3bd5/261069663.JPG","V1071522","Residential Detached","S","6440 SWIFT AVENUE","Woodwards","5","3","1975","4,358.00","House/Single Family","Richmond","004-010-302","V7E 4H1","48.50",,,"$808,000","1.02","$462.51","6/23/2014","House/Single Family","3","LUC011","$789,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1072491","Residential Detached","S","7852 PRINCE ALBERT STREET","South Vancouver","1","5","9999","4,080.00","House/Single Family","Vancouver East","006-210-716","V5X 3Z7","32.88",,,"$810,000","0.98","$400.00","6/23/2014","House/Single Family","4","RST","$829,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897369/0/60/45/62a88b3f7eda765bc54d9942532405e5/16/61471dd33f9d199423b76602344c14d6/260897369.JPG","V1057434","Residential Detached","S","8820 FAIRDELL CRESCENT","Seafair","71","3","1964","6,000.00","House/Single Family","Richmond","004-346-459","V7C 1W4","60.00",,,"$810,000","1.00","$459.97","6/17/2014","House/Single Family","1","RS1/E","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716657/0/60/45/9553f37604dd38d4dedfbc99da6a227e/16/32583c75587b9439e4d0aa5494649180/260716657.JPG","V1041267","Residential Detached","S","1015 51A STREET","Tsawwassen Central","157","4","1975","9,860.00","House/Single Family","Tsawwassen","007-232-306","V4M 2X9","0.00",,,"$810,000","0.98","$324.52","6/16/2014","House/Single Family","3","RSS","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261063546/0/60/45/858f87e4023f75bf5cdfe97764a26822/15/de6c2aaba957874a628d19ef3e99c974/261063546.JPG","F1415201","Residential Detached","S","1655 141B STREET","Sunnyside Park Surrey","3","4","1979","6,975.00","House/Single Family","South Surrey White Rock","005-632-081","V4A 6K3","59.40",,,"$810,000","0.99","$361.28","6/20/2014","House/Single Family","3","SF","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261046935/0/60/45/541c5d07a7436e08d53ee88ef9f9e2a3/16/7e82f223cfec2dea37464b134ac09168/261046935.JPG","V1069634","Residential Detached","S","2313 ROGERSON DRIVE","Chineside","14","5","1963","8,663.00","House/Single Family","Coquitlam","008-848-467","V3J 6Y1","0.00",,,"$815,000","0.98","$287.28","6/19/2014","House/Single Family","3","RS1","$829,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927141/0/60/45/3e3a3b730337fbadfbe976607f1559a9/16/433695259901e3f62c502f4580e27bff/260927141.JPG","V1059986","Residential Detached","S","13080 240TH STREET","Silver Valley","56","4","2010","8,581.00","House/Single Family","Maple Ridge","027-562-841","V4R 0A9","50.46",,,"$817,000","0.98","$172.25","6/16/2014","House/Single Family","5","RS1","$829,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261016882/0/60/45/6b48a9c647cf6ecfa6318194de29cfb4/16/17afc736d73e3f07f11ddcfe5cb438dc/261016882.JPG","V1067233","Residential Detached","S","3391 HORIZON DRIVE","Burke Mountain","23","5","2011","3,672.00","House/Single Family","Coquitlam","027-932-982","V3E 0E4","0.00",,,"$818,000","0.98","$227.98","6/20/2014","House/Single Family","3","RES","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784489/0/60/45/9670ecfcb4cf6299ffb32857db1ff41e/16/66b772c3f69c9232d4e9024cff8cef55/260784489.JPG","V1047701","Residential Detached","S","5765 FOREST STREET","Deer Lake Place","125","4","1969","7,025.00","House/Single Family","Burnaby South","002-448-211","V5G 1X5","70.00",,,"$820,000","0.97","$398.06","6/22/2014","House/Single Family","3","R2","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072553/0/60/45/735ef7405b8914026b5335ab0ec2b99b/15/5088ce317c8aac3546fa9abd33d35ede/261072553.JPG","V1071654","Residential Detached","S","454 CUMBERLAND STREET","Fraserview NW","5","4","1983","6,160.00","House/Single Family","New Westminster","002-959-054","V3L 5J4","60.50",,,"$820,000","0.99","$292.23","6/23/2014","House/Single Family","3","RS1","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260766212/0/60/45/df6b083d33f5f3492164b2f0da7215ef/16/474fa47b6f76faa9a586e89c5cd8daf0/260766212.JPG","V1046124","Residential Detached","S","1059 EDEN CRESCENT","Tsawwassen East","130","3","1967","12,045.00","House/Single Family","Tsawwassen","009-069-895","V4L 1W8","114.00",,,"$822,000","0.97","$371.11","6/16/2014","House/Single Family","3","RS1","$849,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261037045/0/60/45/9a1fcbc332ce6062490b3c085b0f8ca0/15/fae361de9ff8d2c38ab8297057ed55af/261037045.JPG","F1414213","Residential Detached","S","21110 45A CRESCENT","Brookswood Langley","17","5","1996","7,567.00","House/Single Family","Langley","023-164-662","V3A 8Z6","83.48",,,"$822,400","0.99","$179.64","6/20/2014","House/Single Family","4","R1-D","$829,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1415207","Residential Detached","S","15095 VICTORIA AVENUE","White Rock","1","4","1978","3,510.00","House/Single Family","South Surrey White Rock","007-118-503","V4B 1G4","30.00",,,"$823,800","1.03","$346.72","6/18/2014","House/Single Family","2","RS-3","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261037821/0/60/45/34c2c3d25d4281402490af3864bbb6c6/16/469aa37251abe9667cd510b6e76b072a/261037821.JPG","V1068917","Residential Detached","S","10560 HOLLYMOUNT DRIVE","Steveston North","14","3","1979","4,633.00","House/Single Family","Richmond","004-185-013","V7E 4Z2","47.00",,,"$825,000","0.97","$450.82","6/16/2014","House/Single Family","3","101","$848,800"
