"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147250/0/120/90/a3ede79593e3176d68a6f0a29689be22/16/91b838175438c18eb8ac638cc10349c0/262147250.JPG","R2125623","Land Only","S","Lot 2 MOUNTAIN HIGHWAY","Upper Lonsdale","$60,000","587",,,"0.00",,,,,,,"Road Access","7/30/2018",,,,"604-607-5888",,"North Vancouver",,,,,"No","Not Available",".",,,,"North Vancouver","Land",,,"Fromme Mountain","7/8/2018",,"587","100","No",,"None Available","9/4/2018",,,,"TODD",,"300.00",,"$66.60","Yes",,,"No",,,"7/13/2018",,"11/28/2016","$99,000","0.75",,"Not Available",,,"M SMITH/ G GLADWELL/ D MARTI/ A REE/ F ANDERSON",,"015-972-844",,,"V7K 3K5","$0",,"No","BC","Amazingly rare piece of freehold land.  .75 acre lot in the 6th Switchback on the Old Mountain Hwy Rd.  Great opportunity for Tourism Recreation operators.  Gravel access road borders lot on 2 sides.  Mountain bike trails all around in immediate vicinity.  Zoned PRO (parks, recreation and open space)","On Old Mountain Hwy gravel road.  It's .75 acres of land within the 6th switchback.  Zoned PRO.  Good for Tourism Rec of some kind.","Greater Vancouver","For Sale","None","7/8/2018","$60,000",,"0.61","0.61","7/13/2018",,,"None",,"Freehold NonStrata",,"No",,,"None",,"PRO"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281834/0/120/90/c1f2018c86ff69d312d8db16cab72866/13/ace8d26016039dd78d9894e615a11082/262281834.JPG","R2260207","Residential Attached","S","1102 1501 QUEENSWAY STREET","Millar Addition","$67,000","103","1","1966","0.00","APTU","1",,,,,,"7/31/2018","52",,,"250-552-5465",,"PG City Central (Zone 72)",,,"0","1",,,"HARDY/PENNER",,,,"Prince George","Residential Attached",,,,"7/7/2018",,"75",,,"Attached",,"8/31/2018",,"0","654","RICK","Concrete Perimeter",,"1","$692.62","Yes",,,,,,"7/31/2018",,"3/26/2018","$69,900","0.00",,,,"1","ANDREW CSINGER / SUSAN RATHIE",,"026-577-275",,,"V2L 1L5","$0","$102.45",,"BC","One bedroom upper corner unit with a balcony in Connaught Hill Residences. Located between two of Prince George's most popular parks...steps from downtown and walking distance to the hospital, shopping and the river. Cheaper than rent!!",,"BC Northern","For Sale",,"7/7/2018","$67,000","$102.45","0.96","0.96","7/31/2018",,,,"$284.00","Freehold Strata","1",,,,,,"RM7"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301337/0/120/90/f8fa87e07899a1dc1e4b1cfb06fc1244/13/f0c28bf770977fd3a0e713c3435dc63c/262301337.JPG","R2279710","Residential Attached","S","9 301 STUART DRIVE","Mackenzie -Town","$72,000","25","2","1978","0.00","TWNHS","1",,,,,,"8/23/2018","40",,,"250-997-6773",,"Mackenzie (Zone 69)",,,"0","2",,,"HALL",,,,"Mackenzie","Residential Attached",,,"CHELSEA ESTATES","7/7/2018",,"24",,,"Attached",,"2/14/2019",,"1","1,440","LYNDA","Concrete Perimeter",,"1","$1,139.59","Yes",,,,,,"7/24/2018",,"6/12/2018","$78,000","0.00",,,,"3","PAUL RENDALL",,"023-675-039",,,"V0J 2C0","$0","$50.00",,"BC","Vacant and move-in ready. Updated townhouse. Living room has gas fireplace. Nice, open kitchen with newer cabinets, countertops, sink and fixtures. Updated appliances. Upstairs has large master bedroom, 2nd bedroom and full bath. Lots of closet space. Basement is partially finished with a laundry area and lots of storage. HWT in 2000, windows and kitchen 2010, and fenced yard plus new deck in 2017. One parking stall per unit plus visitor parking. Close to town. Monthly strata fee of $200.","Approximate natural gas: winter $85/mo ; summer $15/mo. Hydro approximately $50/mo.","BC Northern","For Sale",,"7/7/2018","$72,000","$50.00","0.92","0.92","7/24/2018",,"2",,"$189.00","Freehold Strata","1",,,,,,"RM2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307766/0/120/90/7a888983ad61d28bf16ca705b7b22073/13/c3b3865455f806111baefbbc2f8f6c33/262307766.JPG","R2286139","Land Only","S","2695 BOWRON ROAD","Pineview","$80,000","1",,,"0.00",,,,,,,"Road Access","7/9/2018",,,,"250-981-8182",,"PG Rural South (Zone 78)",,,,,"No","Not Available","NORTHERN TRADITIONAL HOMES LTD",,,,"Prince George","Land",,,,"7/5/2018",,"1","0","No",,"Available","12/11/2018",,,,"KEVIN ANDERSON",,"0.00",,"$441.04","Yes",,,"No",,,"7/12/2018",,"7/4/2018","$109,900","5.13",,"Nearby",,,"RICKEY SUTHERLAND",,"013-998-331",,,"V2N 6E2","$0",,"Yes - Agricultural Land Reserve","BC","Motivated Seller.",,"BC Northern","For Sale","Unknown","7/5/2018","$80,000",,"0.73","0.73","7/6/2018",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RU1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209982/0/120/90/7e35261eb8d3c28cea5e762a2eb010df/13/5a33fcc91ec4450281deac463b82a765/262209982.JPG","R2188355","Residential Detached","S","1687 MACKENZIE 20 HIGHWAY","Bella Coola/Hagensborg","$85,000","362","0","9999","0.00","HACR","0",,,,,,"7/27/2018","999",,,"250-982-2314",,"Williams Lake (Zone 27)",,,"0","0",,,"KNUDSEN",,,,"Bella Coola","Residential Detached",,,,"7/9/2018",,"360","0.00",,"Detached",,"7/12/2018",,"0","1,176","FAWN GUNDERSON","Concrete Perimeter","0.00","0","$1,754.18","Yes",,,,,,"7/13/2018",,"7/12/2017","$95,000","1.00",,,,"1","COLLIN MCMILLAN (POA)",,"001-174-631",,,"V0T 1H0","$129,000","$72.28",,"BC","Small business opportunity of family home! Prime, central location, close to all amenities with excellent highway frontage. 1176sqft log building on 1 cleared acre. All services are disconnected but are available on-site. The log structure is empty on a concrete foundation. This is a great opportunity to start fresh with a storefront, build onto an existing log structure, or build a new home.","All relevant details and measurements must be verified by the Buyer.","BC Northern","For Sale",,"7/9/2018","$85,000","$72.28","0.66","0.89","7/13/2018",,,,,"Freehold NonStrata","0",,,,,,"P1"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298215/0/120/90/a0c44d61cf4974b4475a99320844d6bd/13/c500954ddd542fb98af6bce428aa09d2/262298215.JPG","R2276588","Residential Detached","S","531 HODGSON ROAD","Esler/Dog Creek","$91,000","31","1","9999","0.00","HOUSE","1",,,,,,"7/31/2018","999",,,"250-267-4371","9999","Williams Lake (Zone 27)",,,"0","1",,,"SIGURDSON/DIXON",,,,"Williams Lake","Residential Detached",,,,"7/6/2018",,"31","0",,"Detached",,"9/30/2018",,"0","580","JANETTE","None","0.00","1","$812.65","Yes",,,,,,"7/19/2018",,"6/5/2018","$99,500","0.45",,,,"1","TONI RUSSELL",,"013-383-531","6",,"V2G 3P8","$0","$156.90",,"BC","MINUTES FROM TOWN: this 0.45/acre  of land with water, sewer and power--nice lawn--fruit trees--and easy access off Dog Creek Road onto Hodgson Road. Buildings are of no value.","Need notice to show, as there are dogs. Buildings are of no value--the property and buildings are to be sold as is, where is.","BC Northern","For Sale",,"7/6/2018","$91,000","$156.90","0.91","0.91","7/19/2018",,,,,"Freehold NonStrata","1",,,,,,"R1"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303867/0/120/90/15af5a3c2d5248ac2cc088bb7a2be9fd/13/960801ce42444d81270a01336283359a/262303867.JPG","R2282240","Residential Detached","S","1725 PINNACLES ROAD","Bouchie Lake","$95,000","19","3","1965","953,092.80","HACR","1",,,,,,"10/1/2018","53",,,"250-991-2255",,"Quesnel (Zone 28)",,,"0","3",,,"LAUGHLIN",,,,"Quesnel","Residential Detached",,,,"7/4/2018",,"13",,,"Detached",,"9/15/2018",,"0","1,596","Curtis","Preserved Wood","0.00","1","$659.00","Yes",,,,"QUESNEL RURAL",,"7/23/2018",,"6/15/2018","$99,900","21.88","Quesnel Rural",,,"2","BRENDA MILLER",,"009-218-858",,,"V2J 7H6","$0","$59.52",,"BC","Here is a chance to own a large acreage close to town where you could live short term in the dwelling onsite while you build your dream home! This property is heavily treed and provides excellent privacy. The current dwelling is 3 bed 1 bath and has a newer metal roof with newer windows. It does need TLC and because of some structural issues with the foundation, may be a very tough one to save, hence the value here is in the land. This is an interesting parcel with lots of curves and access to all sorts of recreation!","Back quarter of property in high risk landslide area, the remainder is out of all sensitive zones as per Schedule D of the Quesnel Fringe OCP 4844. Value is in land only, house has some structural issues.","BC Northern","For Sale",,"7/4/2018","$95,000","$59.52","0.95","0.95","7/23/2018",,,,,"Freehold NonStrata","1",,,,,,"RR1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297234/0/120/90/0daa565920c34a89a25f96aefa05883c/13/4fb4ac171b964e91771afd67dffebf4e/262297234.JPG","R2275607","Residential Detached","S","12 5016 PARK AVENUE","Terrace - City","$95,500","36","2","1989","0.00","MANUF","1",,,,,,"8/10/2018","29",,,"250-631-6769",,"Terrace (Zone 88)",,,"0","2",,,"RAPOSO",,,,"Terrace","Residential Detached",,,,"7/7/2018","BCE#308331","33","0",,"Detached",,"9/1/2018",,"0","924","JOHN","Other","0.00","2","$737.00","Yes",,,,,,"7/23/2018",,"6/1/2018","$99,500","0.00",,,,"1","GERALD STACEY/ANNE EVANS",,"800-122-323","2",,"V8G 1X1","$0","$103.35",,"BC","Whether as a starter, or if you're looking to downsize, here is a great option.  Located in a quiet family-owned park, this nicely updated 2 bed, 2 bath mobile is move-in ready.  The extended sun room running almost half the length of the home offers a great area to sit and enjoy your coffee in the morning and leads out to the fenced back patio.  The master bedroom at one end of the house features a 4 piece ensuite and walk-in closet.  The second bedroom is at the other end of the home, beyond the new washer and dryer.  The kitchen has seen some updates, and there is new flooring and paint throughout the home, as well as a new roof.","Foundation is wood blocks on concrete pads.","BC Northern","For Sale",,"7/7/2018","$95,500","$103.35","0.96","0.96","7/23/2018",,,,,"Leasehold prepaid-NonStrata","2",,,,,,"R5"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295033/0/120/90/c0ead4631589c2afd263c705b46bd5be/13/0454eeda88849bd0c12c0ccdaa7eb33d/262295033.JPG","R2273406","Land Only","S","6493 SHORE COURT","70 Mile House","$100,000","44",,,"0.00",,,,,,,"Road Access","7/20/2018",,,,"250-706-7242",,"100 Mile House (Zone 10)",,,,,"No","Not Available","ROSE",,,,"70 Mile House","Land",,,,"7/8/2018",,"40","168","No",,"Available","11/30/2018",,,,"JENNI OR WAYNE",,"85.00",,"$1,295.66","Yes",,,"No",,,"7/17/2018",,"5/25/2018","$125,000","0.41",,"Not Available",,,"STEFFAN WILLIAMSON/SOPHIE PICARD",,"008-020-272",,"House/Single Family","V0K 2K2","$0",,"Yes - Agricultural Land Reserve","BC","Almost half acre waterfront lot on Pressy Lake with 85 feet of lake frontage ready for you to build your home or recreational retreat. Lot previously had a home on it but was affected by last years wildfire. Property has been cleaned up and is ready for re-building. Existing drilled well in place as well as recent Survey Certificate which will be passed on to potential buyers. Pressy Lake is approximately 35 km's east of 70 Mile House and offers peace, quiet and plenty of recreational activities such as swimming, fishing or boating. 9065","**Buyers designated agent must be present for initial and each subsequent viewing otherwise amount of commission offered to cooperating brokerage is reduced to $1,000.00. Existing septic can be checked but likely needs to be replaced.","BC Northern","For Sale","Unknown","7/8/2018","$100,000",,"0.80","0.80","7/17/2018",,,"None",,"Freehold NonStrata",,"No",,,"Well - Drilled",,"LR-1"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253458/0/120/90/6883377053be8c409dcf0a00950f2c6b/16/30fd9e7c75ef04b379041187be68186c/262253458.JPG","R2231831","Residential Attached","X","606 4295 BLACKCOMB WAY","Whistler Village","$109,000","175","0","1995","0.00","APTU","1",,,,,,,"23",,,"604-902-9447","2016","Whistler",,,"0","0",,,,,,,"Whistler","Residential Attached",,,"Whistler Peak Lodge",,,,,,"Attached",,"7/5/2018",,"1","316","Catherine Taylor McKay","Concrete Slab",,"1","$1,167.49","Yes",,,,,,"7/6/2018",,"1/12/2018","$109,000","0.00",,,,"1","1120732 BC Ltd.",,"019-193-769",,,"V0N 1B4","$0","$344.94",,"BC","Great top-floor studio in the fantastically located Whistler Peak Lodge. Walk to the ski lifts, shopping, restaurants and nightlife from this ulta-central building. In the summer, jump on your bike and head over to Lost Lake in just minutes. Phase 2 ownership in Whistler offers an extremely convenient, affordable means for entering the Whistler real estate market, allowing 28 days of usage in the summer and 28 in the winter. The remainder of the time you enjoy the benefits of rental revenue generated from nightly rentals, fully managed on your behalf.","Tenanted. Call listing agent to book showing. 604.902.9447","Greater Vancouver","For Sale",,,,,,,"7/6/2018",,,,"$235.72","Freehold NonStrata","1",,,,,,"RM1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302257/0/120/90/823e8705ad8883ebf10d25a57f4610da/13/b7d6cfaf128e1a56baa165c3ec360348/262302257.JPG","R2280630","Residential Detached","S","5497 PIERREROY COURT","108 Ranch","$115,000","25","2","9999","0.00","HOUSE","1",,,,,,"10/1/2018","999",,,"250-395-0272",,"100 Mile House (Zone 10)",,,"0","2",,,"FRIESEN",,,,"108 Mile Ranch","Residential Detached",,,"108 MILE RANCH","7/9/2018",,"24","0",,"Detached",,"12/31/2018",,"0","816","FRANK","Concrete Perimeter","0.00","1","$1,248.80","Yes",,,,,,"7/25/2018",,"6/14/2018","$119,900","0.66",,,,"1","THERESA HANSON / RENE HANSON",,"008-091-714",,,"V0K 2Z0","$0","$140.93",,"BC","Rustic cottage overlooking the golf course and Sepa Lake beyond. Nicely treed property in a quiet cul-de-sac. Peaceful and quiet, in an area of nice homes. This would be a nice getaway from all the hustle and bustle of the city. Natural gas, cable TV and high-speed internet available. Cabin needs some TLC, but would make a nice recreational place. Would also be a good long-term investment. Presently tenant-occupied.         L#9119","Inside the house showings cannot happen before July 5th.","BC Northern","For Sale",,"7/9/2018","$115,000","$140.93","0.96","0.96","7/25/2018",,,,,"Freehold NonStrata","1",,,,,,"R1-1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276873/0/120/90/092f05ae60dfa570e9522804419093ac/16/7d107236e7931055484d2b82dca12549/262276873.JPG","R2255246","Residential Detached","T","7038B W GRANT CHANNEL","North Meadows PI","$120,000","91","3","1967","13,250.00","RECRE","1",,,,,,,"51",,,"604-839-8239",,"Pitt Meadows",,,"0","3",,,,,"7/6/2018",,"Pitt Meadows","Residential Detached",,,"HODGINS HARBOUR",,,,"270",,"Detached",,"7/9/2018",,"1","744","SCOTT","Other","50.00","1","$474.46","Yes",,,,,,"7/9/2018",,"4/9/2018","$120,000","0.30",,,,"1","TERRY CHAMPAGNE & PETER CHAMPAGNE",,"800-121-054",,,"V0V 0V0","$0","$161.29",,"BC","WATER ACCESS ONLY RECREATIONAL PROPERTY - Hodgins Harbour Bay, 1/3 acre, waterfront cabin on the quietest part of the lake in the South West corner of Pitt Lake. A spartan 2 bedroom and loft cabin in the wilds of BC that would be the envy of most in the World with it's majestic Canadiana locale. Don't get me wrong this cottage isn't completely roughing it: features running water, bathroom, solar power with lots of batteries, gas stove and a deck which will be your new found perch all Summer long. There is also a lovely firepit and lots of under cabin storage. The waterfront does need some attention and this cabin is a definite project.","BOAT ACCESS ONLY - If you do not have a boat to show the property we offer a 25% referral fee. Team Disclosure Addendum must be included with offers. BC GOVT CROWN LEASE #237116. Annual lease payment is 3% of Assessed Value of land component only as determined by BCAA","Greater Vancouver","For Sale",,,,,,,"7/9/2018",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"R-1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291214/0/120/90/bd3369183d995bc176ea68250e5040dc/13/727a5ae262e94220187f4e04000829f2/262291214.JPG","R2269587","Residential Detached","S","5598 103 MILE LAKE ROAD","103 Mile House","$123,000","48","3","1991","0.00","MNFLD","1",,,,,,"8/14/2018","27",,,"250-395-0272",,"100 Mile House (Zone 10)",,,"0","3",,,"MARTIN",,,,"103 Mile House","Residential Detached",,,"103 MILE HOUSE","7/4/2018","226258","48","0",,"Detached",,"11/30/2018",,"0","1,256","FRANK","Other","0.00","1","$939.42","Yes",,,,,,"7/20/2018",,"5/17/2018","$139,900","0.51",,,,"1","JOYCE SZOLADI",,"003-511-715","4",,"V0K 2E1","$0","$97.93",,"BC","Manufactured home on 1/2/acre in 103 Mile House, only 5 minutes away from 100 Mile House, on community/school bus route. 3 bedrooms, plus 2 additions with 2 more rooms--which are presently used as a hobby room and family room. New roof in 2010. Single carport could easily be made into a garage. Connected to public water system. Greenhouse and storage shed for firewood (included). This is worth a look!!      L#9049","Foundation is blocking.","BC Northern","For Sale",,"7/4/2018","$123,000","$97.93","0.88","0.88","7/20/2018",,,,,"Freehold NonStrata","1",,,,,,"R1-1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281915/0/120/90/21dea3d356119e069b194463781815c3/13/5a88d482309b200858a479540d92bd26/262281915.JPG","R2260288","Land Only","S","3995 DEMPSEY LAKE ROAD","Lac la Hache","$124,900","79",,,"435,600.00",,,,,,,"Road Access","7/30/2018",,,,"250-706-5500",,"100 Mile House (Zone 10)",,,,,"No","Not Available","MATTHEWS/MOFFAT",,,,"Lac La Hache","Land",,,,"7/8/2018",,"75","000","No",,"Available","10/31/2018",,,,"David Jurek",,"0.00",,"$194.86","Yes",,,"Yes","WILLIAMS LAKE RURAL",,"7/9/2018",,"4/20/2018","$139,900","10.00","Williams Lake Rural","Not Available",,,"BENOIT NICHOL / GENEVEIVE NICHOL",,"013-512-072",,,"V0K 1T1","$149,900","$0.29","No","BC","This beautiful 10 acre property awaits your dream home. Located just 30 minutes from town this property has power, water and septic on site. There are some existing outbuildings on the property along with 110 mile creek flowing through. This is a little piece of paradise and must be seen.",,"BC Northern","For Sale","Septic","7/8/2018","$124,900","$0.29","0.83","0.89","7/9/2018",,,"None",,"Freehold NonStrata",,"No",,,"Other-Licensed",,"RR1"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266741/0/120/90/ad6c5f246434eddd8701ec071c225f61/13/8b561daba09a7df77a2bc69d80a05b22/262266741.JPG","R2245114","Residential Detached","S","256 FLAMINGO STREET","Quesnel - Town","$125,250","131","2","1953","0.00","HACR","1",,,,,,"7/19/2018","65",,,"250-992-7202",,"Quesnel (Zone 28)",,,"1","1",,,"MARTEL",,,,"Quesnel","Residential Detached",,,"UPLANDS","7/9/2018",,"119","116",,"Detached",,"8/31/2018",,"0","1,540","TERRI","Concrete Perimeter","34.90","2","$1,003.08","Yes",,,,,,"7/12/2018",,"2/22/2018","$119,900","1.35",,,,"1","INTEGRIS CREDIT UNION",,"013-583-841","10",,"V2J 1M3","$124,900","$81.33",,"BC","Acreage in the city! All the conveniences of living in the city with that great country feel. Modest size bungalow with part bsmt has some updating done in past years including siding, windows, kitchen, bath & flooring. Outbuilding including double garage, storage. Ample deck overlooks private yard. Loads of parking.","Schedule to contract of purchase and sale is to be attached to all offers.  Foundation appears to be poured concrete and concrete blocks.","BC Northern","For Sale",,"7/9/2018","$125,250","$81.33","1.00","1.04","7/12/2018",,,,,"Freehold NonStrata","2",,,,,,"RS2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287031/0/120/90/eec7527728a136d621d02bf1e42931eb/13/7bafed3e3d03241025d8b55727cbd02e/262287031.JPG","R2265404","Residential Detached","X","1625 ABERDEEN ROAD","Aberdeen PG","$129,000","62","2","9999","0.00","HOUSE","1",,,,,,,"999",,,"250-981-7209",,"PG City North (Zone 73)",,,"0","2",,,,,,,"Prince George","Residential Detached",,,,,,,"0",,"Detached",,"7/7/2018",,"0","1,495","MARTYNE","Concrete Perimeter","0.00","1","$1,763.89","Yes",,,,,,"7/8/2018",,"5/7/2018","$129,000","0.54",,,,"1","GLENN JOHNSON",,"008-324-620","3",,"V2K 1G4","$0","$86.29",,"BC","Value in the land. Sold As Is. Great 1/2 acre lot with 2 shops. Treed & private. Build your dream home here!","Home is full of mold, roof falling into house. Foundation does not seem stable. Owner occupied.","BC Northern","For Sale",,,,,,,"7/8/2018",,,,,"Freehold NonStrata","1",,,,,,"RS1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262834/0/120/90/53d5236f53974909b7af1072436754d3/13/6c10929e721193e9de0200d54b999f02/262262834.JPG","R2241207","Residential Detached","T","3367 JEWEL ROAD","Houston - Town","$129,900","138","4","1981","6,600.00","HOUSE","1",,,,,,,"37",,,"250-847-3144",,"Houston (Zone 53)",,,"1","3",,,,,"6/28/2018",,"Houston","Residential Detached",,,,,,,"110",,"Detached",,"7/4/2018",,"1","2,041","JANTINA","Concrete Perimeter","60.00","2","$2,755.70","Yes",,,,,,"7/4/2018",,"2/16/2018","$129,900","0.15",,,,"2","MURK KARY / DEBRA WATERER",,"006-408-907",,,"V0J 1Z0","$0","$63.65",,"BC","Bring Back The Sparkle!  4-bedroom home (3 up and 1 down) located on the popular Jewel Road, close to schools. 3 bathrooms. Open dining/kitchen area. Single garage. Fenced yard and sundeck. All appliances and window-coverings are included.",,"BC Northern","For Sale",,,,,,,"7/4/2018",,,,,"Freehold NonStrata","3",,,,,,"R-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207190/0/120/90/ff7c06fd188496b19e9cde3d040fd1f3/15/183bc8549ebe598f843bf38f90dbedda/262207190.JPG","R2185563","Land Only","X","3308 BIG LAKE ROAD ROAD","Williams Lake - Rural East","$134,900","365",,,"558,439.20",,,,,,,"Road Access",,,,,"604-831-7981",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,,,,"Williams Lake","Land",,,,,,,,"No",,"At Lot Line","7/5/2018",,,,"Craig Cournoyer",,,,"$567.57","Yes",,,"No","WILLIAMS LAKE RURAL",,"7/6/2018",,"7/6/2017","$134,900","12.82","Williams Lake Rural","Not Available",,,"DUDLEY CHRISTIAN / MARILYN CHRISTIAN",,"007-190-204",,,"V0L 1G0","$0","$0.24","No","BC","Looking For the Dream Getaway. Take a Look at this Quiet 12.82 acres, with a 25' x 40' steel building, which was built in the fall of 2011, the building is on approx 1/2 acre of cleared and level land and sits on a heavy duty industrial foundation. Plenty of water has been established, but a system has not been put in. Power at front property line. 2 minute drive to public lake access.","Annual fee of $50.00 is paid at fire hall.","BC Northern","For Sale","None",,,,,,"7/6/2018",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RR1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303240/0/120/90/5825fe1718e2f9537af62121a95e2f02/15/52c2eb1ea28c3782c02b95d44f4d2da3/262303240.JPG","R2281613","Residential Detached","S","25 9080 198 STREET","Walnut Grove","$135,000","16","2","1993","0.00","MANUF","1",,,,,,"7/27/2018","25",,,,,"Langley",,,"0","2",,,"NORDLEE",,,,"Langley","Residential Detached",,,"Forest Green Estates","7/4/2018","464437","15",,,"Detached",,"12/15/2018",,"0","840","TOUCHBASE ONLY","Other",,"1","$308.38","Yes",,,,"TOWNSHIP OF LANGLEY",,"7/17/2018",,"6/18/2018","$139,500","0.00","Langley",,,"1","M.H. Weiler & M.H. Weiler",,"905-001-518","2",,"v1m 3a8","$0","$160.71",,"BC","Gem of a 2 bedroom! Features of this corner situated home include bright, spacious kitchen with skylights and eating area open to livingroom with vault ceiling. Mbdrm offers large closet space, separate laundry cubby, new HI-E furnace with A/C, 2nd BR at opposite end is ideal for guest or quiet room. Covered deck is ideal for year round use, double garden side yards, storage, lane access. Location is on inner ring, park amenities include off leash pooch park, walking trails, clubhouse, social activities. This gated community is for those 55+ and 1 small pet. Area amenities include shops, restaurants transit & recreation. Call soon or this good buy will soon be good bye!","Sold, thanks for your interest!","Fraser Valley","For Sale",,"7/4/2018","$135,000","$160.71","0.97","0.97","7/17/2018",,,,,"Other","1",,,,,,"MH-1"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262308593/0/120/90/615a33ec25eda9d9f99d6ecaed696e97/15/a508218a75c356ef5c2b5b9fc7481116/262308593.JPG","R2286966","Residential Attached","S","214 11816 88 AVENUE","Annieville","$139,000","7","0","9999","0.00","APTU","1",,,,,,"8/27/2018","999",,,"604-590-4888",,"N. Delta",,,"0","0",,,"SAUVE",,,,"Delta","Residential Attached",,,,"7/5/2018",,"0",,,"Attached",,"10/27/2018",,"0","450","Jack","Concrete Perimeter",,"1","$280.35","Yes",,,,,,"7/17/2018",,"6/28/2018","$139,000","0.00",,,,"1","E. Sands & Associates Inc.",,"001-073-877",,,"V4C 3C5","$0","$308.89",,"BC","Very nice studio apartment with built-in murphy bed. Laminated flooring. Remodelled kitchen - newer appliances. Monthly strata fee includes heat, hot water & cable tv, outdoor pool & storage locker.","Sink in bathroom needs repair.","Fraser Valley","For Sale",,"7/5/2018","$139,000","$308.89","1.00","1.00","7/17/2018",,"3",,"$172.00","Freehold Strata","1",,,"84",,,"RES"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305632/0/120/90/6194ee7a9f3f9cfaaecab413d1f1e123/13/8b5b1f9e9000609de6b822f7efaec02b/262305632.JPG","R2284005","Residential Attached","S","104 4530 SCOTT AVENUE","Terrace - City","$139,000","14","3","1968","0.00","TWNHS","1","8",,,,,"8/16/2018","50",,,"250-615-7225",,"Terrace (Zone 88)",,,"0","3",,,"BRADFORD",,,,"Terrace","Residential Attached",,,,"7/6/2018",,"9",,,"Attached",,"12/22/2018",,"0","1,540","DAVE","Concrete Perimeter",,"1","$1,524.63","Yes",,,,,,"8/3/2018",,"6/22/2018","$139,000","0.00",,,,"3","TERI MULDON",,"014-943-077","1",,"V8G 2A9","$0","$90.26",,"BC","3-bedroom, 1.5-bath townhouse ready for quick possession. This unit has been updated from top to bottom. Roof, windows, and deck outside; and flooring inside. Kitchen cabinets and countertops, and all interior/exterior doors have also been upgraded. If you are looking for a simple move to settle into a new home, then this is a must for your to see!","Hot water tank (2011)","BC Northern","For Sale",,"7/6/2018","$139,000","$90.26","1.00","1.00","8/3/2018",,,,"$200.00","Freehold Strata","2",,,,,,"R5"
