"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289033/0/120/90/a1e6f6fc91b34a68af5060f34edd51f1/16/fa54470fa599555299a6705d6c3e2edb/262289033.JPG","R2267406","Residential Attached","T","410 15385 101A AVENUE","Guildford","$598,000","16","3","2006","0.00","APTU","1","10%",,,,,,"12",,,"778-386-1377",,"North Surrey",,,"0","3",,,,,"5/23/2018",,"Surrey","Residential Attached",,,"Charlton Park",,,,,,"Attached",,"5/25/2018",,"1","1,254","Wendy","Concrete Perimeter",,"2","$1,530.44","Yes",,,,,,"5/25/2018",,"5/9/2018","$598,000","0.00",,,,"1","Dara A. Callaway",,"026-740-567","2",,"V3R 0B4","$0","$476.87",,"BC","Spacious 3 bedroom, 2 bath and den in a quality built Onni building. Large open concept unit with two large patios, totaling 240 sq ft, that face the inside courtyard, so no street noise here.   S/S appliances and granite counter tops complement the dark wood cabinets. Large kitchen area that is open to living and dining areas, making it perfect for entertaining. Vaulted ceilings with large windows let in loads of natural light. Amenities include clubhouse with a swimming pool, sauna, hot tub & fitness center. There is also a games room available (for a fee) with pool table, kitchen and sitting areas for private parties and game days. Two parking spots close to elevators plus one extra large storage locker. Walking distance to Guildford and so much more.","Measurements done by Pixilink. Buyer or Buyer's Agent to verify if important. One dog and one cat.  Dog max 18 at shoulders at maturity.","Fraser Valley","For Sale",,,,,,,"5/25/2018",,"4",,"$376.74","Freehold Strata","2",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262681/0/120/90/9ac7d83cbc3ebef31081517ee0fb231f/16/429a44062a50cf5b1f24a0cc2302b218/262262681.JPG","R2241054","Residential Attached","T","301 2225 HOLDOM AVENUE","Central BN","$598,000","93","1","2007","0.00","APTU","1",,,,,,,"11",,,"604-220-2755",,"Burnaby North",,,"0","1",,,,,"5/18/2018",,"Burnaby","Residential Attached",,,"LEGACY TOWERS",,,,"0",,"Attached",,"7/17/2018",,"1","784","MIKE MILIC","Concrete Perimeter","0.00","1","$2,057.84","Yes",,,,,,"7/17/2018",,"2/19/2018","$598,000","0.00",,,,"1","MARC DELUCA",,"027-307-328","1",,"V5B 0A1","$615,000","$762.76",,"BC","Located at the Bosa built Legacy Towers at Lougheed and Holdom. This is a large one bedroom townhome located along the townhome side of the tower. It offers exceptional privacy and convenience. Secured covered parking is just steps away, storage locker is just down the hall. Recreation facilities and courtyard garden are easily accessible. There is even a short cut entrance/exit to the Starbucks and other shops as well as the skytrain station. This is a very unique unit that offers close to 800 square feet of living space in a one bedroom setup. Very few of these type of units are available in the development, act now and call your Realtor to arrange a viewing appointment.","This is a one level townhome located along the townhome side not the tower. Parking is only a short distance away from the unit and storage locker is just down the hall. Easy access to the recreation facility and the courtyard garden. Rarely available large one bedroom unit.","Greater Vancouver","For Sale",,,,,,,"7/17/2018",,,,"$262.24","Freehold Strata","1",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281426/0/120/90/f68bcb3c4be5253c99cb87e44c1a534b/16/5ed85c9d8ee9b3dcf9c96fbd1c3c2eb6/262281426.JPG","R2259799","Residential Attached","T","1107 615 BELMONT STREET","Uptown NW","$599,000","32","2","1984","0.00","APTU","1",,,,,,,"34",,,"604-319-4438",,"New Westminster",,,"0","2",,,,,"5/24/2018",,"New Westminster","Residential Attached",,,"BELMONT TOWER",,,,,,"Attached",,"5/25/2018",,"0","1,247","TOUCHBASE","Concrete Perimeter",,"2","$1,455.73","Yes",,,,,,"5/25/2018",,"4/23/2018","$599,000","0.00",,,,"1","CHRISTINA (TINA) POWER",,"002-293-889","1",,"V3M 5Z8","$624,900","$480.35",,"BC","Welcome to this beautifully and fully renovated 2 bedroom + 2 bathroom home in the Belmont Tower in Uptown New Westminster. Functional layout with 1160sqft of living space + an 87sqft enclosed balcony (windows open wide, BBQ allowed). Pride of ownership shows: fully renovated kitchen + SS appliances (2017), newer bathrooms and vinyl plank flooring. Very clean and nicely decorated. In-suite laundry + plenty of organized storage. Double-glazed windows throughout. Building has Depreciation Report, new elevators and fire panel (2018), and is well-cared for. Guest suite for rent. No pets. No rentals. Massive common rooftop patio on the 7th floor. 1 secure parking stall and 1 storage locker. Central to everything NW has to offer. This building represents excellent value for concrete.","Strata plan shows size to be 1137ft2 - does not include balcony.","Greater Vancouver","For Sale",,,,,,,"5/25/2018",,,,"$430.62","Freehold Strata","2",,,,,,"MULTI"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281857/0/120/90/ee8307cb36d19e2224ffcb6964e459cd/16/67edf4f5e0fe4f3594daaf643ea30926/262281857.JPG","R2260230","Residential Attached","T","412 1919 WYLIE STREET","False Creek","$599,000","32","1","2012","0.00","APTU","1",,,,,,,"6",,,"778-859-6237",,"Vancouver West",,,"0","1",,,,,"6/14/2018",,"Vancouver","Residential Attached",,,"MAYNARD'S BLOCK",,,,,,"Attached",,"6/18/2018",,"0","464","MARTIN RAMOND","Concrete Perimeter",,"1","$1,070.50","Yes",,,,,,"6/18/2018",,"4/23/2018","$599,000","0.00",,,,"1","SHU-HYUN JANG",,"028-921-526","1",,"V5Y 0E7","$0","$1,290.95",,"BC","Great SE facing junior 1 bed at MAYNARD’S BLOCK!  This clever floor plan offers a functional, open-concept living space with floor to ceiling windows, engineered hardwood floors, in-suite laundry, 1 secured parking. Kitchen comes complete with stainless appliances, granite counters and soft-close cabinetry.   Awesome building amenities include a fitness centre, yoga room and 24-hour concierge. Excellent location just steps from everything that Olympic Village has to offer and a short walk/bike ride to Downtown. Pets and rentals allowed. Be a part of one of the most vibrant communities in town!","Professionally measured by Pixilink, strata plan reads 464 sq. ft. Tenant moving out on July 31st ($1,659.20/mo).","Greater Vancouver","For Sale",,,,,,,"6/18/2018",,,,"$221.15","Freehold Strata","1",,,,,,"C-3A"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285508/0/120/90/34d9fb628d99cd9a2b421307bfa44cdf/16/d92541110f28f5b04848d7d5a8072665/262285508.JPG","R2263881","Residential Attached","T","12 15938 27 AVENUE","Grandview Surrey","$599,000","20","3","2017","0.00","TWNHS","1",,,,,,,"1",,,"604-716-8745",,"South Surrey White Rock",,,"0","3",,,,,"5/21/2018",,"Surrey","Residential Attached",,,"KITCHER",,,,,,"Attached",,"5/22/2018",,"0","1,279","FRANCO","Concrete Perimeter",,"2","$1,940.00","Yes",,,,,,"5/22/2018",,"5/2/2018","$599,000","0.00",,,,"3","TC VANCOUVER HOLDINGS INC",,"030-278-767","2",,"V3Z 0T2","$658,800","$468.33",,"BC","KITCHNER built by MOSAIC. Brand new townhouse with NO GST. This beautiful CORNER unit featuring DOUBLE SIDE-BY-SIDE garage with rarely available 10ft ceiling on main floor. Open concept and spacious layout with 130 SF oversized balcony, premium stainless steel appliances, quartz counters throughout. The entry level den with closet convertible into a guest bedroom with a full bathroom. SEMIAHMOO catchment. Walking distance to SOUTHRIDGE school and Morgan Crossing shopping center. Call today to arrange showing. THIRD BEDROOM CURRENTLY DOES NOT HAVE A DOOR.  ","Vacant! Easy to show. All measurements are approx. Buyer to verify if deemed important. Brand New Home! THIRD BED ROOM CURRENTLY DOES NOT HAVE A DOOR.","Fraser Valley","For Sale",,,,,,,"5/22/2018",,,,"$188.82","Freehold Strata","2",,,,,,"MF"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291197/0/120/90/59b1d5cdceb25a195c7d985989e0c257/16/a7a7c97de6382f2dc27a57dcaf6bb51e/262291197.JPG","R2269570","Residential Attached","T","502 9366 TOMICKI AVENUE","West Cambie","$599,000","7","2","2016","0.00","APTU","1",,,,,,,"2",,,"604-328-1662",,"Richmond",,,"0","2",,,,,"5/23/2018",,"Richmond","Residential Attached",,,"ALEXANDRA COURT",,,,,,"Attached",,"5/23/2018",,"0","822","RAYMOND CHAN (NO TB)","Concrete Perimeter",,"2","$1,361.30","Yes",,,,,,"5/23/2018",,"5/16/2018","$599,000","0.00",,,,"1","ARTHUR HO-MING LAW",,"029-908-841","1",,"V6X 0N9","$0","$728.71",,"BC","Highly desirable Alexandra Court by Polygon! This North-facing 2 bedroom + 2 bathroom features gorgeous 180 degree Mountain view. Kitchen features stone countertops, integrated S/S  appliances, and ample cabinet space. Interior offers geothermal air cooling system, and 9 feet ceilings. Enjoy access to the luxurious Alexandra club, featuring 12,000 sq.ft of amenities including outdoor pool, hot tub, gym, party room, and basketball court. Very central location, walking distance to fashionable shops and restaurants including new Richmond Walmart. Also minutes to schools, Aberdeen Center, Lansdowne Mall & KPU. Must See!","Measurement is approx. All information should be verified by the buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,"5/23/2018",,,,"$347.20","Freehold Strata","2",,,"136",,,"ZLR25"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284239/0/120/90/465f3edebd901cac9c23a7e3a19bc752/15/f72546cbe9711ae69c0185cd9e2c7f5f/262284239.JPG","R2262612","Residential Detached","T","34033 WAVELL LANE","Central Abbotsford","$599,700","30","2","1948","6,000.00","HOUSE","1",,,,,,,"70",,,"778-552-8840",,"Abbotsford",,,"0","2",,,,,"5/24/2018",,"Abbotsford","Residential Detached",,,,,,,"100",,"Detached",,"7/31/2018",,"0","800","Touch Base Rajinder","Concrete Perimeter","60.00","1","$2,844.00","Yes",,,,"CITY OF ABBOTSFORD",,"7/23/2018",,"4/25/2018","$599,700","0.14","Abbotsford",,,"1","Surdev Singh Jatana & Kuldeep Kaur Jatana",,"001-943-626","6",,"V2S 1R4","$0","$749.63",,"BC","Investors Alert! Rancher/ Bungalow sitting on a 6,000 sqft lot. Good holding property to build a new home on a quiet street or good rental property. This home features 2 bedrooms/ 1 bathroom, kitchen, living room and a backyard. Close to schools, shopping, recreation, Hospital, parks, mall, restaurants & easy access to freeway.","Please use Touch Base. 24 hrs notice required to show. Measurements are approximate. Buyer to verify if important.  Offers(if any) will be presented on Friday, May 4th, 2018 at 4 pm. Please email offers by 3 pm on Friday.","Fraser Valley","For Sale",,,,,,,"7/23/2018",,,,,"Freehold NonStrata","1",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280900/0/120/90/c155ad8af04d90f97306ca1a5b5b81a6/16/82d7d1df9d693a2481d62c71325a7fac/262280900.JPG","R2259273","Residential Attached","T","21 7811 209 STREET","Willoughby Heights","$599,800","34","2","2015","0.00","TWNHS","1",,,,,,,"3",,,"604-780-9718",,"Langley",,,"0","2",,,,,"5/22/2018",,"Langley","Residential Attached",,,"Exchanges",,,,,,"Attached",,"5/25/2018",,"0","1,137","David Jin","Concrete Slab",,"2","$3,112.00","Yes",,,,,,"5/25/2018",,"4/20/2018","$599,800","0.00",,,,"3","Karthik Krishna Lakshmi Sankaran",,"029-617-685","2",,"V2Y 0P2","$0","$527.53",,"BC","Welcome to Exchange. A modern, spacious and truly stunning Townhome in the very sought after Willoughby Heights neighborhood. This beautiful 2 bdrm 2 bath END UNIT features EXCELLENT floor plan-No cut-corner rooms! 10ft ceilings on the main, floor to ceiling windows offers tons on natural light and covered balcony on main with natural gas hook up. Modern kitchen features quartz countertops, SS appliances, gas range, and large island. LUXURY 450 sqft ROOFTOP PATIO equipped with natural gas and electricity hook up, amazed with Mt. Baker VIEW! Great upcoming and fast growing neighborhood with future Surrey-Langley LRT concept, close to shops, cafes, school, rec facilities, parks and trails. ABSOLUTE MUST SEE!","All measurements are approximate, buyers to verify if important. This Listing is with a Team and disclosure of the that Team to your Buyer(s) is required.","Fraser Valley","For Sale",,,,,,,"5/25/2018",,,,"$146.00","Freehold Strata","2",,,"98",,,"MF"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270685/0/120/90/ddc5cc77af693400c3463fd888ae5b31/13/84a5a67bb89f3511bb5871dea38e65be/262270685.JPG","R2249058","Residential Detached","T","5645 SALMON VALLEY ROAD","Salmon Valley","$599,900","68","4","1975","3,789,720.00","HACR","1",,,,,,,"43",,,"250-649-9014",,"PG Rural North (Zone 76)",,,"1","3",,,,,"5/24/2018",,"Prince George","Residential Detached",,,"Salmon Valley",,,,"440",,"Detached",,"5/24/2018",,"1","2,728","Jesse","Concrete Perimeter","2,591.83","2","$2,195.41","Yes",,,,"PRINCE GEORGE RURAL",,"5/24/2018",,"3/17/2018","$599,900","87.00","Prince George Rural",,,"2","GEORGE WARNOCK & TRACY WARNOCK",,"004-011-872","8",,"V2K 5W2","$0","$219.90",,"BC","5 Bedroom, 2 1/2 Bath Home with 400 square foot deck overlooking the beautiful Salmon River Valley on 87 acres. Double garage. 1300 square feet up and 1300 down. Second rental home with great renters paying $1100 per month + utilities. Fenced and cross-fenced for horses or cattle. Small barn, large pole shed and other utility sheds. Huge covered former stage house awaiting your business ideas. Lots of pasture with hay potential. Untapped gravel resource below 1-2' of topsoil. Beautiful private camp sites on Salmon River.","All measurements approximate. There was a grow op in a section of the outdoor Stage/barn years ago. Spore sampling was completed, and documentation available. Crystal Carter is excluded from this contract.","BC Northern","For Sale",,,,,,,"5/24/2018",,,,,"Freehold NonStrata","3",,,,,,"CR1/SH"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263446/0/120/90/478e6c7937515e577d1c113e044a97b1/13/a77c8bbcebbbc0be5ac853cd0c9abe9d/262263446.JPG","R2241819","Residential Detached","X","3817 WESTVIEW DRIVE","Terrace - City","$599,900","92","5","1975","9,352.76","HOUSE","1",,,,,,,"43",,,"250-631-6856",,"Terrace (Zone 88)",,,"2","3",,,,,,,"Terrace","Residential Detached",,,,,,,"0",,"Detached",,"5/21/2018",,"2","4,036","SHELLY","Concrete Perimeter","62.55","3","$4,691.16","Yes",,,,,,"5/22/2018",,"2/19/2018","$599,900","0.21",,,,"2","MANUEL DA SILVA (ESTATE OF)",,"005-086-337","4",,"V8G 2S4","$639,900","$148.64",,"BC","This custom home was built with one of the most beautiful and spectacular views in the world in mind. Overlooking the city below, and the Skeena Valley to the west, as it meanders toward the coast...breathtaking landscapes capture you from the living room, family room, decks and, of course, from the master bedroom! Spacious and sprawling, this magnificent home is ideal for entertaining, both upstairs and down. The large eat-in kitchen is ideal for informal meals, or for preparing a large dinner for a party in the formal living/dining space. Ornate fireplaces both up and down add ambience and warmth, while a wet bar and sound system downstairs make New Years or other celebrations a breeze. Downstairs, find a spa with sauna, and a large built-in hot tub to relax and enjoy each other."," Vacant and easy to show. Estate sale, so all offers must be subject to probate. The process has started.","BC Northern","For Sale",,,,,,,"5/22/2018",,,,,"Freehold NonStrata","4",,,,,,"R1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285818/0/120/90/708e6e2b888c96033ba832527d3ce97f/16/13e0f775cf1d07df08f235921a0edd6f/262285818.JPG","R2264191","Residential Attached","T","102 30930 WESTRIDGE PLACE","Abbotsford West","$599,900","28","3","2018","0.00","TWNHS","1",,,,,,,"0",,,"604-607-7801",,"Abbotsford",,,"0","3",,,,,"5/24/2018",,"Abbotsford","Residential Attached",,,"BRISTOL HEIGHTS BY POLYGON",,,,,,"Attached",,"5/25/2018",,"0","1,561","Margot Bates","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"5/25/2018",,"4/27/2018","$599,900","0.00","Abbotsford",,,"3","Polygon Bristol Heights Homes Ltd.",,"905-001-491",,,"N0N 0N0","$0","$384.30",,"BC","This bright 1,556 sq. ft. 3 bed + flex 2.5 bath home boasts 9' main floor ceilings, laminate wood flooring, deck and patio. The chef's kitchen features custom-designed cabinetry, stainless steel appliances, engineered stone counter tops, and a generous island. Upstairs, the spa-inspired ensuite adds luxury, while downstairs the side-by-side double car garage and flex room add convenience. Visit the sales office and three display homes at 30930 Westridge Place, open noon - 6pm daily (except Friday).","Open 12-6pm daily except Fridays at 30930 Westridge Place, Abbotsford. Email: bristolheights@polyhomes.com  No TB Please. Call Margot 604-607-7801. Non-registered strata property - Contact LR","Fraser Valley","For Sale",,,,,,,"5/25/2018",,,,"$236.97","Freehold Strata","3",,,,,,"RM 60"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289493/0/120/90/218f3c858d465d8d7c6ccf8b87a88a0d/15/a500c9768b9115e45990639713a5ee39/262289493.JPG","R2267866","Residential Detached","T","2268 MCKENZIE ROAD","Central Abbotsford","$599,900","15","3","9999","7,234.00","HOUSE","1",,,,,,,"999",,,"604-859-2341",,"Abbotsford",,,"0","3",,,,,"5/24/2018",,"Abbotsford","Residential Detached",,,,,,,"100.47",,"Detached",,"7/11/2018",,"2","3,670","Sandy","Concrete Perimeter","72.00","2","$3,200.64","Yes",,,,,,"7/11/2018",,"5/10/2018","$599,900","0.17","Abbotsford",,,"3","Wayne Alan Skelley & Heather Mae Skelley",,"000-631-230","5",,"V2S 3Z8","$0","$163.46",,"BC","Old Country Charm - Centrally located on large lot (72' x 100.47') with OCP Urban 3 - Infill. Charming 1 1/2 storey home is a great investment property. Many features include 3 bedrooms, 2 baths, original hardwood, spacious living room with river rock fireplace & French doors to kitchen with updated maple cabinetry & granite countertops. Oversized deck to relax on warm summer days.","All measurements are approximate. Buyer to verify if deemed important. Please note attached PDS re: underground oil tank.","Fraser Valley","For Sale",,,,,,,"7/11/2018",,,,,"Freehold NonStrata","2",,,,,,"RS3"
