"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295174/0/120/90/ff944af4d0ab66db1223faa3e9b0dd9f/16/e7ac9364514ee28e0ebf465767e46690/262295174.JPG","R2273547","Residential Attached","S","78 9680 ALEXANDRA ROAD","West Cambie","$1,030,000","19","3","2016","0.00","TWNHS","1",,,,,,"7/30/2018","2",,,"778-968-8356",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Attached",,,"MUSEO","6/17/2018",,"19",,,"Attached",,"12/31/2018",,"0","1,339","ANDY YUEN","Concrete Perimeter",,"2","$2,208.50","Yes",,,,,,"7/13/2018",,"5/29/2018","$1,065,000","0.00",,,,"3","YONG JU",,"029-962-897","2",,"V6X 0P2","$999,000","$769.23",,"BC","“MUSEO Luxury, Central Location! 1 year old air conditioned deluxe townhomes in West Cambie Richmond. Located 9680 Alexandra Rd 3 level, 3 bedrooms, 2.5 bathrooms and double side by side and double Tandem parking. Functional layout with 9' ceiling on main floor and chef-inspired kitchens with self-closing cabinet, top of the line stainless steel appliances (Fisher & Paykel) and island in the middle. Designer color scheme. Quartz countertops in Kitchen and bathrooms. Conveniently located both level schools (Tomsett Elementary & MacNeill Secondary), bus, Skytrain, new Walmart shopping center and Lansdowne Mall nearby. First Open Sat June 23 (Sat) 2pm-4pm.","All measurements are taken from marketing plans. Buyer should verify if important. First Open Sat June 23 (Sat) 2pm-4pm.","Greater Vancouver","For Sale",,"6/17/2018","$1,030,000","$769.23","1.03","0.97","7/13/2018",,,,"$199.46","Freehold Strata","3",,,"96",,,"ZT67"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285263/0/120/90/8727589c93948db7267ad81b17de487c/15/3087add1e7f00af0eb0781fdc92133fa/262285263.JPG","R2263636","Residential Detached","S","33933 MCPHEE PLACE","Mission BC","$1,035,000","45","7","2016","6,007.00","HOUSE","3",,,,,,"9/4/2018","2",,,"604-832-6494",,"Mission",,,"2","5",,,"GILL/DHILLON",,,,"Mission","Residential Detached",,,,"6/17/2018",,"45","60.07",,"Detached",,"12/31/2018",,"2","4,678","Manny","Concrete Perimeter","100.00","6","$3,500.00","Yes",,,,"DISTRICT OF MISSION",,"7/10/2018",,"5/3/2018","$1,100,000","0.14","Mission",,,"3","Jagtar S Kaler & Sarbjit K Kaler",,"029-470-161",,,"V2V 0E7","$0","$221.25",,"BC","SAVE THE GST on this PERFECT FAMILY HOME. 3 levels of 4600sqft of living space on a 6000sqft lot. This CUSTOM built home showcases a main floor with formal living/dining room, both with 12’ high ceilings. A SPICE KITCHEN in addition to a designer main kitchen with double built in ovens, walk in pantry, tiled flooring and backsplash and a eating area. Kitchen flows nicely into a open concept family room.  A Bedroom with a full bath is also on the main. 4 large bedrooms all with ensuite on the top floor, and a custom built soundproof theater room (built under the garage) along with a separate bar and a 2 bed in-law suite on the 3rd floor(bsmnt). With added extras like Quartz countertops, beautiful tile work, rock feature walls and expensive lighting fixtures this home is a must see!","All measurements approximate & taken from the blueprint buyer or buyers agent to verify if important. Tenant in basement. Please allow 24 hours to show basement suite. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,"6/17/2018","$1,035,000","$221.25","0.94","0.94","7/10/2018",,,,,"Freehold NonStrata","6",,,,,,"RES"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300790/0/120/90/c2a45f6aff6dda7071692ced5e5f71b5/16/1fa32ca48b747ae53b19c34e3670016f/262300790.JPG","R2279163","Residential Detached","S","680 BLUE MOUNTAIN STREET","Coquitlam West","$1,035,000","3","3","1952","8,107.00","HOUSE","1",,,,,,"7/23/2018","66",,,"604-788-7701",,"Coquitlam",,,"0","3",,,".",,,,"Coquitlam","Residential Detached",,,,"6/15/2018",,"3","121.422",,"Detached",,"9/30/2018",,"0","1,109","TONY","Other","67.00","1","$3,673.48","Yes",,,,,,"7/3/2018",,"6/12/2018","$1,050,000","0.19","Coquitlam",,,"1","MARCEL SMUTEK, JAY BISHOP",,"009-585-192","6",,"V3J 4R7","$0","$933.27",,"BC","WOW!! Central Coquitlam. Large lane access CORNER lot with 2 car detached garage. Perfect property for first timers, investors and builders. Lots of parking with access off Blue Mtn plus the rear lane. Car buffs-the 2 bay garage has 220 power perfect for building those old classics. The home has had in the early to mid 2000's a roof, furnace, hot water tank, vinyl windows to add peace of mind. A great location, very convenient for commuters. This fine home has easy access to all that Central Coq. offers-Mundy park, great schools, Poirier Rec Center, Como lake Plaza and Austin heights shopping and the beautiful Como Lake with jogging trails and winter ice skating. Area proposed for future laneway houses.","TOUCHBASE ALL SHOWINGS. Measures taken from BC Assessment-verify important. Seller needs notice for showings-shift workers. Garage tools/related stuff excluded. Seller wants long closing - ask LB for details. Survey on docs. Area changes proposed for possible future laneway houses.","Greater Vancouver","For Sale",,"6/15/2018","$1,035,000","$933.27","0.99","0.99","7/3/2018",,,,,"Freehold NonStrata","1",,,,,,"SFD"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279619/0/120/90/ac402c76d4d8bbf22206315280cf990c/16/63b0ef0169e3e027e6d2823d1988c877/262279619.JPG","R2257992","Residential Attached","T","6D 328 TAYLOR WAY","Park Royal","$1,048,000","60","2","1993","0.00","APTU","1",,,,,,,"25",,,"604-418-5650",,"West Vancouver",,,"0","2",,,,,"6/13/2018",,"West Vancouver","Residential Attached",,,"West Royal",,,,,,"Attached",,"6/15/2018",,"1","1,286","TEXT ONLY - Team Behroyan","Concrete Perimeter",,"2","$1,776.06","Yes",,,,,,"6/15/2018",,"4/16/2018","$1,048,000","0.00",,,,"1","Afsar Amali Kalishami & Mahmoud & Elmira & Ania Mafi",,"018-069-436","2",,"V7T 2Y4","$0","$814.93",,"BC","Gorgeous views of Lions Gate Bridge city and Mountains from this beautifully kept West Royal corner unit. This home features a large balcony overlooking the stunning views, 2 bedrooms and 2 bathrooms, plus a large solarium with a spacious floorplan and tons of natural light. The master bedroom includes a walk in closet, 5 piece en suite, and a 2nd balcony shared with the 2nd bedroom overlooking the mountain and city views. West Royal includes great amenities, including an indoor pool, recreation centre, and hot tub. Located in Park Royal, only minutes from shopping, ski resorts, and Capilano Golf and Country Club.  ","The Buyer(s) is aware that all measurements, square footage, lot size, dimensions and age of the home are approximate & are not guaranteed, and definitely should be verified by the Buyer(s) to their own satisfaction. 4 crystal chandeliers excluded.   ","Greater Vancouver","For Sale",,,,,,,"6/15/2018",,,,"$690.54","Leasehold not prepaid-Strata","2",,,,,,"CD26"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285477/0/120/90/7e49a4909efb3aba2dd7ab313a0aa3d5/16/9bc37b17831bd44631ae48c079959664/262285477.JPG","R2263850","Residential Detached","S","13871 229 LANE","Silver Valley","$1,050,000","46","5","2006","4,365.00","HOUSE","2",,,,,,"7/25/2018","12",,,"604-790-2345",,"Maple Ridge",,,"0","5",,,".",,,,"Maple Ridge","Residential Detached",,,"SILVER RIDGE","6/16/2018",,"45",,,"Detached",,"8/31/2018",,"1","3,543","GLENN ROGERS","Concrete Perimeter","0.00","3","$5,360.02","Yes",,,,,,"7/6/2018",,"5/1/2018","$1,049,999","0.10",,,,"3","JOHN AND GAIL BLOk",,"026-326-345","4",,"V4R 0A1","$1,120,000","$296.36",,"BC","Spectacular Portrait-built home in desirable SILVER RIDGE. This top-of-the-line fully finished two storey plus basement home boasts engineered hardwood floors, upgraded carpets, Granite counter tops, gas fireplace with upgraded brick work, and stainless steel appliance including gas stove & Bosch dishwasher. The main floor features a great room with open living room and kitchen. Professionally finished basement. Large covered patio with beautiful views. This is a definite must see home!","Easy to show, offers anytime. In-law living downstairs now and have a suite set up, just need a stove if wanted.","Greater Vancouver","For Sale",,"6/16/2018","$1,050,000","$296.36","0.94","1.00","7/6/2018",,,,,"Freehold NonStrata","4",,,,,,"CD3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300685/0/120/90/e38e3992ac77209beafe68ae6aa7cdf2/16/6b6336307ea57eb9ab152fdaa43ddda0/262300685.JPG","R2279058","Residential Attached","S","606 1450 PENNYFARTHING DRIVE","False Creek","$1,050,000","6","2","1983","0.00","APTU","1","100%",,,,,"7/19/2018","35",,,"604-351-3312",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"HARBOUR COVE","6/18/2018",,"6",,,"Attached",,"8/31/2018",,"1","1,109","DUNCAN","Concrete Perimeter",,"2","$2,230.40","Yes",,,,,,"6/20/2018",,"6/12/2018","$999,000","0.00",,,,"1","JAMES MICHAEL DUNN",,"004-423-895","1",,"V6J 4X8","$0","$946.80",,"BC","RENOVATOR ALERT. HANDS DOWN THE BEST BONES ON THE MARKET TODAY! THE SUITE - large windows, house size rooms and an awesome layout - a designer's dream! Huge kitchen which could easily be opened up further into the large living dining room. Wood burning fireplace. Massive king size master bedroom suite. 2nd bedroom and 2nd full bathroom. Large OPEN balcony/terrace. Beautiful setting facing south, overlooking the spectacular gardens. THE BUILDING - HARBOUR COVE - rare freehold Waterfront resort on the Seawall between Kits Beach and Granville Island. Parking and storage. Rentals allowed. Extensively updated and superbly managed with full amenities package including indoor pool. A wonderfully peaceful and healthy lifestyle.Don't pay a premium for someone else's renovations. Priced to sell.","Show anytime by appointment. First open house Sat, June 16th 2-4pm. Offers presented Monday June 18th at 2pm via email.","Greater Vancouver","For Sale",,"6/18/2018","$1,050,000","$946.80","1.05","1.05","6/20/2018",,"10",,"$570.00","Freehold Strata","2",,,"304",,,"FCCDD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300103/0/120/90/dd7bb79a6bbdf5ef0c7393645d9ceb10/16/842e2ac37b708d480e9c081723bcdf8b/262300103.JPG","R2278476","Residential Attached","S","2018 FRANKLIN STREET","Hastings","$1,052,000","7","3","2011","0.00","TWNHS","1",,,,,,"7/11/2018","7",,,"778-868-4915",,"Vancouver East",,,"0","3",,,".",,,,"Vancouver","Residential Attached",,,"SUNRISE VIEWS","6/18/2018",,"7",,,"Attached",,"9/30/2018",,"0","1,435","TEXT - ASHLEY SMITH","Concrete Perimeter",,"3","$1,959.59","Yes",,,,,,"6/20/2018",,"6/11/2018","$999,000","0.00",,,,"3","GADSBY, NYANDORO.",,"028-568-532","2",,"V5L 1R3","$0","$733.10",,"BC","Rare 3 bed + large flex, 3.5 bath, END UNIT townhouse in Hastings-Sunrise (in up & coming East Village). Feels like 2 storey + basement. WOW! 2 separate entrances, 2 outdoor areas, 2 secured PARKING! Spacious fully gated yard + secured common courtyard off the kitchen. Thoughtfully designed, this flexible home offers 3 bedrooms on the SAME LEVEL & a LARGE separate rec space + full bath on the lower level, perfect for an office, den, playroom, guest room, or simple option to enclose 4th bedroom. BONUS: 9' ceilings, kitchen pantry, external locker + personal bike storage! Original owner. Wonderful area with emerging amenities, restaurants, cafes, craft breweries, parks, & quick access to Downtown. Pets & rentals allowed.","Professionally measured, buyer to verify if important. Floor Plan attached. Strata docs available upon request. Offers if any, to be submitted to asmith@kleingroup.com before 7PM on MONDAY, June 18th.","Greater Vancouver","For Sale",,"6/18/2018","$1,052,000","$733.10","1.05","1.05","6/20/2018",,,,"$419.42","Freehold Strata","4",,,"10",,"Yes","C-2C1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300713/0/120/90/49490d76437f088b10c30dce3feba240/15/3a028c10275f85e9248eb47fa224d63b/262300713.JPG","R2279086","Residential Detached","S","14898 59 AVENUE","Sullivan Station","$1,052,000","5","4","2002","3,632.00","HOUSE","1",,,,,,"8/16/2018","16",,,"604-512-5570",,"Surrey",,,"1","3",,,"DONALD/PATERSON",,,,"Surrey","Residential Detached",,,"Miller's Lane","6/16/2018",,"4","82",,"Detached",,"10/30/2018",,"1","2,904","Janet or TB","Concrete Perimeter","44.00","3","$3,524.47","Yes",,,,"CITY OF SURREY",,"6/28/2018",,"6/11/2018","$1,068,800","0.08","Surrey",,,"3","Rod Brophy & Tammie Brophy",,"025-385-763","4",,"V3S 3W8","$0","$362.26",,"BC","Pride of ownership is evident in this gorgeous 2 storey w/bsmt home boasting 2904 SF of spacious living space, located on one of the finer streets in Sullivan/Panorama. Functional floor plan with tasteful decor features a great room concept with tall ceilings, stunning updated fireplace, kitchen and eating area, office, powder room, and beautiful hardwood flooring on the main. Huge master bdrm with walk in closet and 5 pce ensuite, two additional spacious bedrooms, and a beautifully updated spa inspired main bath with rain shower. Finished basement includes a media room, wet bar, bedroom,and a full bath. Private fenced and landscaped south facing backyard with paving stoned covered patio. Great for entertaining. Long list of updates includes a heat pump. This one is a 10!","Professionally measured by FAB floors. A nights notice for showings is appreciated. Shows like a 10!","Fraser Valley","For Sale",,"6/16/2018","$1,052,000","$362.26","0.98","0.98","6/28/2018",,,,,"Freehold NonStrata","4",,,,,,"CD"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297380/0/120/90/886d75393c5cafc6c879d7fa7d74d2d7/16/76f020189d0cdb65d5f06d888ffa294a/262297380.JPG","R2275753","Residential Attached","S","406 2655 CRANBERRY DRIVE","Kitsilano","$1,055,000","12","2","2001","0.00","APTU","1",,,,,,"7/3/2018","17",,,"604-328-9006",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"New Yorker","6/16/2018",,"12",,,"Attached",,"8/15/2018",,"1","874","Txt/call Robert","Concrete Perimeter",,"2","$1,954.48","Yes",,,,,,"6/20/2018",,"6/4/2018","$1,089,000","0.00",,,,"1","Peter B. Eastwood",,"024-972-665","2",,"V6K 4V5","$0","$1,207.09",,"BC","Rarely available and absolutely stunning 2-bed / 2 full bath and flex space home at the New Yorker at Arbutus Walk. SW outlook overlooking gorgeous park and green space. A beautiful, tranquil spot to soak up the sun and the neighbourhood ambiance. Open & flowing floorplan is the most efficient plan you’re likely to see, allowing lots of possibilities for furniture placement & entertaining. Beautifully upscale, with floor-to-ceiling windows, 9ft ceilings, fresh paint, and a coveted gas fireplace. Large, open kitchen features granite, new and upgraded stainless appliances and gas cooktop. Lightly occupied; this one feels truly special. Includes two parking, visitor parking, bike and social rooms. Rentals allowed; no short term. 2 cats or one dog 40lb and under. Sorry, Sunday open cancelled.","Sorry, Sunday open cancelled. Accepted offer should firm Sunday June 17.  No touchbase. Call or text. All meas. approx - buyer to verify.","Greater Vancouver","For Sale",,"6/16/2018","$1,055,000","$1,207.09","0.97","0.97","6/20/2018",,,,"$332.06","Freehold Strata","2",,,,,,"CD-1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299975/0/120/90/0607cc9aee219cc5a16011ee78c2835f/16/d45079947f11223e3d1b7adc7a2b6f6f/262299975.JPG","R2278348","Residential Attached","S","49 5221 OAKMOUNT CRESCENT","Oaklands","$1,055,000","8","3","1994","0.00","TWNHS","1",,,,,,"8/16/2018","24",,,"778-688-8608",,"Burnaby South",,,"0","3",,,".",,,,"Burnaby","Residential Attached",,,"SEASONS BY THE LAKE","6/19/2018",,"8",,,"Attached",,"12/31/2018",,"2","2,152","TOUCHBASE/MELODY","Concrete Perimeter",,"2","$4,116.01","Yes",,,,,,"7/4/2018",,"6/11/2018","$1,160,000","0.00",,,,"3","**Privacy Protected**",,"018-773-842","2",,"V5H 4R4","$0","$490.24",,"BC","Gorgeous townhouse in quiet residential complex Seasons by the Lake, located in Burnaby South by Deer Lake Park. This incredibly spacious 3 bedroom+2.5 bath home with 2,152 SF of interior space features brand new laminate floors and fresh paint, new stainless steel fridge, terrific layout with expansive principal rooms. Brightly lit dining room is connected to vast backyard with ample greenery and outdoor space. Family room opens onto large deck, bringing in sunlight throughout. Recreation room in basement and side-by-side double garage. Adult-oriented community (19+ yrs), neighbouring scenic Deer Lake Park, steps to hiking trails. Short drive to Metrotown shopping centre, Skytrain & HWY 1; 16 min drive to SFU.","All measurements are approximate. Please TOUCHBASE or contact Melody @ 778-688-8608 for showings.","Greater Vancouver","For Sale",,"6/19/2018","$1,055,000","$490.24","0.91","0.91","6/29/2018",,,,"$403.56","Freehold Strata","3",,,,,,"CD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282427/0/120/90/46e9a043e1b5d6bcc746406960682a5b/16/e72c8ddce195a8824b9fe9410fb8908c/262282427.JPG","R2260800","Residential Detached","T","25689 DEWDNEY TRUNK ROAD","Websters Corners","$1,058,000","61","3","9999","87,120.00","HOUSE","1",,,,,,,"999",,,"778-829-0885",,"Maple Ridge",,,"0","3",,,,,"6/18/2018",,"Maple Ridge","Residential Detached",,,,,,,"500",,"Detached",,"6/19/2018",,"0","2,052","JULIA","Concrete Perimeter","175.00","1","$347.00","Yes",,,,,,"6/19/2018",,"4/19/2018","$1,058,000","2.00",,,,"3","SHUPING LIU/ZHONGMIN ZHANG",,"005-336-023","2",,"V4R 1Y1","$0","$515.59",,"BC","2 acres lot property with a 2,000 sq. ft. house. Many updates about 4 years ago. Walk to elementary school, convenient store, & regional park. Near famous Meadowridge School, shopping and transit.Good long term tenants, who seldom bother the owners. Lots of potential. Come and design your dream home with hobby farm.","All measurements are approximate. Buyer to verify if important. Motivated sellers.","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","1",,,,,,"RS3"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278698/0/120/90/d853c2fba5c7427ac3663f8dd9a86c05/15/969e7afda7bd089a4546a6e822b4d2d9/262278698.JPG","R2257071","Residential Detached","X","8236 204 STREET","Willoughby Heights","$1,059,000","64","5","2018","2,892.00","HOUSE","2",,,,,,,"0",,,"604-723-7653",,"Langley",,,"2","3",,,,,,,"Langley","Residential Detached",,,,,,,"91",,"Detached",,"6/15/2018",,"1","2,744","Scott Romey","Concrete Perimeter","32.00","3","$2,119.00","Yes",,,,"TOWNSHIP OF LANGLEY",,"6/16/2018",,"4/13/2018","$1,059,000","0.07","Langley",,,"3","Mahir Nibber, Kuldeep Grewal & Arvinder Nibber",,"029-895-146","3",,"V2Y 0S3","$0","$385.93",,"BC","What a treat...absolutely brilliant Custom 2 Storey plus a Fully finished bsmt Including a 2 Bdrm Legal Suite AND a media rm & bath for upstairs in Popular Family Oriented Yorkson. This handsome heritage inspired creation boasts a superb great room concept design, a gourmet style kitchen loaded with cabinetry quartz countertops large island & pantry, large master Bdrm with Grand Ensuite, Theatre rm with Bath, gorgeous wood flooring on main, generous wood trims & crown molding package RV parking, DBLE car garage Still time to choose colors....Awesome Neighbourhood...This is a Whoopertunity!! be quick here a Stellar family home with a separate 2 bdrm legal suite!!","What a treat.....absolutely brilliant Custom Built 2 Storey plus a Fully finished bsmt Including a 2 legal suite bdrm suite AND a media rm & bath for upstairs. Easy to show.  All measurements to be verified by the buyer.","Fraser Valley","For Sale",,,,,,,"6/16/2018",,,,,"Freehold NonStrata","5",,,,,,"R-CL"
