"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279281/0/120/90/92d4076d186c941d419b100f9910212d/16/57a9444b3aaba3f73acb4c1ee97d3d16/262279281.JPG","R2257654","Residential Attached","T","503 1205 HOWE STREET","Downtown VW","$699,000","8","1","2010","0.00","APTU","1","100%",,,,,,"8",,,"604-351-3312",,"Vancouver West",,,"0","1",,,,,"4/24/2018",,"Vancouver","Residential Attached",,,"ALTO",,,,,,"Attached",,"5/1/2018",,"0","661","DUNCAN","Concrete Perimeter",,"1","$1,617.23","Yes",,,,,,"5/1/2018",,"4/16/2018","$699,000","0.00",,,,"1","ANGELA M.K YAP, IVY GEOK HONG YAP",,"028-097-572","1",,"V6Z 0B2","$0","$1,057.49",,"BC","CLEAN LINES, CONTEMPORARY FINISHES AND 10' CEILINGS HIGHLIGHT THIS STUNNING MODERN APARTMENT AT ALTO. THE SUITE -  open concept living space with gorgeous island kitchen (composite stone counters, double height cabinetry and integrated appliances). Spa style semi en suite bathroom with walk in shower and separate soaker tub. Walk through closets. Large solarium could be office or den. Flex room could also be office or extra storage (external storage locker and one parking stall). THE BUILDING - ALTO by ANTHEM PROPERTIES.  Quality construction. 7th floor garden terrace with BBQ area + outdoor fireplace. 3rd floor lounge with pool table. Incredibly convenient with a PERFECT 100 walkscore! Restaurants, cafes, grocery stores, boutique shops & public transit are all at your door.  "," OFFERS MONDAY APRIL 23RD BY 4PM VIA EMAIL.","Greater Vancouver","For Sale",,,,,,,"5/1/2018",,"15",,"$312.63","Freehold Strata","1",,,"110",,,"DD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280252/0/120/90/c03bbe97d7fc0f59e8273d2813277e4f/16/964cfd5940af0a9ea9debf090a82fca8/262280252.JPG","R2258625","Residential Attached","S","419 7058 14TH AVENUE","Edmonds BE","$699,900","5","2","2015","0.00","APTU","1",,,,,,"6/7/2018","3",,,"604-788-0463",,"Burnaby East",,,"0","2",,,".",,,,"Burnaby","Residential Attached",,,"RedBrick","4/22/2018",,"4",,,"Attached",,"7/31/2018",,"0","876","Paul","Concrete Perimeter",,"2","$2,186.00","Yes",,,,,,"4/27/2018",,"4/17/2018","$699,900","0.00",,,,"1","Sonica Gujral & Indeep Singh Hoohjan",,"029-600-375","1",,"V3N 0E6","$0","$798.97",,"BC","Top floor, bright south facing Penthouse! 2 Bedroom and Den + 2 Bathroom beauty! Original owners. Built by award winning Amacon, and peace of mind with balance of 2-5-10 warranty. Stainless steel kitchen appliances, polished stone countertops & engineered hardwood flooring. Peace of nobody above you. Conveniently located within walking distance to the Edmonds Sky train Station & minutes away from shopping, schools & parks. Onsite amenities include an exercise facility, TV lounge, meeting room, social lounge & dining area, outdoor children's playground & BBQ terrace. Open House Sunday April 22nd, 3-5pm","Measurements from original marketing material, total sqftg from strata plan.","Greater Vancouver","For Sale",,"4/22/2018","$699,900","$798.97","1.00","1.00","4/27/2018",,"4",,"$286.31","Freehold Strata","2",,,"138",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250808/0/120/90/e04e3bcac6001539e15c9b9cd3a09da6/16/679a094d8ddc9d0c36c9969afca547be/262250808.JPG","R2229181","Residential Attached","X","202 1889 ALBERNI STREET","West End VW","$699,980","122","1","1998","0.00","APTU","1",,,,,,,"20",,,"604-836-1682","2017","Vancouver West",,,"0","1",,,,,,,"Vancouver","Residential Attached",,,"LORD STANLEY",,,,,,"Attached",,"4/20/2018",,"0","502","MO WEI TSANG","Concrete Perimeter",,"1","$1,308.12","Yes",,,,"CITY OF VANCOUVER",,"4/21/2018",,"12/20/2017","$699,980","0.00","City of Vancouver",,,"1","LISA LI",,"024-178-411","1",,"V6G 3G7","$0","$1,394.38",,"BC","LIKE NEW and NOT TO BE MISSED! BEAUTIFUL and COMPLETELY UPDATED with HIGH END S/S appliances, quality kitchen & bathroom cabinetry, countertop, laminate & tile flooring. Move in or rent it furnished for good return. Excellent location close to Downtown and steps to Denman and Robson, N-facing overlooking the concourse towards Stanley Park, Seawall & the Marina. A very efficient floor plan with a den by the foyer, a bright and open kitchen with eating bar, room for a small dining table either in the living room or in the solarium. Bedroom is quiet with glass and sliding door opening onto the solarium. 24 hr concierge service, caretaker, recreational amenities, parking stall #121 are included. Public Open House: Sat, Dec 23rd, 2:00-4:00 PM.","This unit is like NEW. Tastefully designed & renovated w/ high-end S/S appliances, beautiful kitchen & bathroom cabinetry & countertop. New laminate flooring, new paint, quality roller blinds & light fixtures. Very open & efficient floor plan with view. Agent's Open: Fri, Dec 22nd, 10:30-12:30.","Greater Vancouver","For Sale",,,,,,,"4/21/2018",,,,"$308.97","Freehold Strata","1",,,,,,"RM-6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275507/0/120/90/17142933db4c57699de8814296bb48c4/14/a5bea1e6c3fd2444207ddc9126ca3a3b/262275507.JPG","R2253880","Residential Detached","S","9354 JAMES STREET","Chilliwack E Young-Yale","$700,000","18","4","1974","11,234.00","HOUSE","1",,,,,,"7/13/2018","44",,,"604-858-1800",,"Chilliwack",,,"0","4",,,"Smith",,,,"Chilliwack","Residential Detached",,,,"4/23/2018",,"18",,,"Detached",,"7/5/2018",,"1","2,098","Crystal or Jen","Concrete Perimeter","65.00","3","$3,160.46","Yes",,,,"CITY OF CHILLIWACK",,"5/11/2018",,"4/5/2018","$700,000","0.26","Chilliwack",,,"2","DEREK CLAYTON & JENNA CLAYTON",,"007-259-981","12",,"V2P 6G9","$0","$333.65",,"BC","Family home: dead end st. backing park-w/awesome Mt. Cheam views on.25acre lot. 2098sqft,4 bdrm (3up/1 down) home, updated from mouldings, int/ext doors, paint, flooring, lighting, bath(s), kitchen & MORE! Upper level is open concept: big kitchen w/eat-up bar, new cabinets, backsplash & countertops. French doors fr. adjacent dining rm take you to HUGE 11x20 deck w/stairs to b/y. Lvgrm w/gas f/p w/rock surround. Master bdrm has 3 pc ensuite & lg closet. 2 kids bdrms w/ lots of nat. light & lge main bath round out top floor. Down: 1 bdrm/office, lge rec rm, laund/storage rm & 3 pc bath. Single garage & huge 18x30 SHOP in rear. Kids can safely play in fenced b/y: b-ball/bike riding/scooter. Close to Leary Elem, bus route & freeway access!","**CONTINGENCY LISTING - see LA for details.*** All meas. approx - verify if deemed imp. Weekday shwgs before 7pls= kids. (Preferred dates: C-July 13/P-17)","Chilliwack","For Sale",,"4/23/2018","$700,000","$333.65","1.00","1.00","5/11/2018",,,,,"Freehold NonStrata","3",,,,,,"R1A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273958/0/120/90/18e8ff38727aa567892c62cae378b565/16/685a3abd90197a59238e95b4f48907fb/262273958.JPG","R2252331","Residential Attached","S","1203 5900 ALDERBRIDGE WAY","Brighouse","$700,000","20","2","2008","0.00","APTU","1",,,,,,"6/5/2018","10",,,"778-986-8696",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"4/23/2018",,"20",,,"Attached",,"12/31/2018",,"0","865","DAVID (TOUCHBASE)","Concrete Perimeter",,"2","$1,559.85","Yes",,,,,,"5/2/2018",,"4/3/2018","$748,000","0.00",,,,"1","YIWU WANG",,"027-495-663","2",,"V6X 0B6","$688,000","$809.25",,"BC","Lotus in the heart of Richmond! Walking distance to Minoru Park, Richmond Center, variety of restaurants, T&T Supermarket, Oval, etc. 2 bedrooms + 2 FULL bathroom + 2 parking spot! North East corner unit with mountain & city view; great amenity features lap pool & exercise room. Maintained very well. Parking 83 & 92 (P1)and locker #40 (P2)!  Easy to show! Open house between 2:30 pm-5 pm on April 21st.","The measurements taken from BC Assessment, the buyer to verify if it is important. Vacant!** Parking 83 & 92 (P1)and locker #40 (P2) ***Look at the offer by 6 pm April 11th, 2018 to guo4068@gmail.com  https://www.dropbox.com/s/bwpdxgaofv6thun/strata%20docs%201203-5900%20Alderbridge.pdf?dl=0 ","Greater Vancouver","For Sale",,"4/23/2018","$700,000","$809.25","1.02","0.94","5/2/2018",,,,"$370.56","Freehold Strata","2",,,,,,"CDT1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279886/0/120/90/16ea5ff564a865e8262aa342b22c2c92/16/a96f09b30afa3689404d6008e10ddffe/262279886.JPG","R2258259","Residential Attached","S","804 555 13TH STREET","Ambleside","$700,000","4","2","1973","0.00","APTU","1",,,,,,"5/23/2018","45",,,"604-209-2309",,"West Vancouver",,,"0","2",,,".",,,,"West Vancouver","Residential Attached",,,"Parkview Tower","4/21/2018",,"4",,,"Attached",,"8/31/2018",,"0","1,003","John (Text ok)","Concrete Perimeter",,"1","$1,263.93","Yes",,,,,,"4/25/2018",,"4/17/2018","$698,900","0.00",,,,"1","Elizabeth Petticrew",,"003-955-818","1",,"V7T 2N8","$0","$697.91",,"BC","Enjoy sweeping ocean to mountain views from this 1003 sq ft, 2 bed, 1 bathroom suite. Freshly painted and ready to move into or open to your ideas. Kitchen can be opened to the living space if desired. Living space has panoramic windows allowing a nice bright living year-round.  Bedrooms are well sized and separate from living space. Spacious entry area for separation from hall common areas. Balcony is fully enclosed with opening windows and is a wonderful place to enjoy a morning coffee or evening sunset. Parkview Tower’s provides exceptional value and an excellent building and community. It includes a full size Indoor Pool and Gym area, Sauna, Tennis court and wonderful surrounding gardens. Easy Walk to Ambleside and all that surrounds this re-emerging area. Call for further details.","Call listing agent for details, strata documents and any questions.","Greater Vancouver","For Sale",,"4/21/2018","$700,000","$697.91","1.00","1.00","4/25/2018",,"14",,"$478.57","Freehold Strata","1",,,"80",,,"MF"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277479/0/120/90/6df2486e61519ce75ad1559ce1345d7c/16/7e8d1b8a5970e2ebac22f4eac48c7d51/262277479.JPG","R2255852","Residential Attached","S","7 3405 E 49TH AVENUE","Killarney VE","$700,000","10","3","1974","0.00","TWNHS","1",,,,,,"7/26/2018","44",,,"604-202-9861",,"Vancouver East",,,"0","3",,,".",,,,"Vancouver","Residential Attached",,,"PARK PLACE","4/20/2018",,"10",,,"Attached",,"7/31/2018",,"0","1,067","TEXT Nancy","Concrete Perimeter",,"1","$1,044.44","Yes",,,,,,"4/24/2018",,"4/10/2018","$648,800","0.00",,,,"3","1111783 B.C. LTD., JAMIE LYNN STEWART",,"003-198-049","1",,"V5S 1M1","$0","$656.04",,"BC","WOW!! CORNER UNIT! Spacious almost 1100 square foot 3 bedroom, 3 level townhome TOTALLY RENOVATED w/ private entry ! Just completed RENOVATION that includes all new stainless steel appliances, quartz countertops, custom kitchen, fixtures, doors & flooring. Upstairs are 2 generously sized bedrooms & a custom bathroom. Lower level offers a 3rd bedroom, 2nd bathroom (being added) & a flexroom and laundry room. Close to Metrotown, Central Park & Champlain Mall. ","Measurements are approximate & to be verified by the buyer if deemed important. One seller is a licensed Realtor. Second bathroom in basement being added. Strata Docs at https://www.dropbox.com/home/E49th%20Strata%20Docs","Greater Vancouver","For Sale",,"4/20/2018","$700,000","$656.04","1.08","1.08","4/24/2018",,,,"$235.15","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274607/0/120/90/9e69a71720aa48ed6dd4d0bc9aaf7ceb/15/c88f13e06de4ba2ef1bdbb35b85d0534/262274607.JPG","R2252980","Residential Detached","S","34424 IMMEL STREET","Abbotsford East","$705,000","22","4","1977","7,492.00","HOUSE","1",,,,,,"6/14/2018","41",,,"604-850-4334",,"Abbotsford",,,"0","4",,,"WOOTON/CRAIK",,,,"Abbotsford","Residential Detached",,,,"4/22/2018",,"18","120",,"Detached",,"3/31/2019",,"2","1,688","Touch Base Jim Rempel","Concrete Perimeter","65.00","2","$3,520.68","Yes",,,,"CITY OF ABBOTSFORD",,"4/30/2018",,"3/31/2018","$729,900","0.17","Abbotsford",,,"2","Timothy M. Blondin & Birgit S. Beningfield",,"004-280-342","6",,"V2S 5P4","$749,900","$417.65",,"BC","Great family home! Fantastic private yard in good East Abby location. 3 beds upp, newer flooring, pain, trim, updated bathroom, kitchen and livingroom. Great deck for BBQing - South facing backyard. 2 gas fireplaces. Fully finished basement with potential of nanny suite. Full bath, bedroom and recroom down. Single garage and extra parking for RV, boat,cars, etc. Will go fast !","Measurements should be verified if important to the Buyer.","Fraser Valley","For Sale",,"4/22/2018","$705,000","$417.65","0.94","0.97","4/30/2018",,,,,"Freehold NonStrata","2",,,,,,"RES"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275914/0/120/90/6b15cb6c0ee56fca40f41818f7857e23/10/b602e7514b8a1876be094c3a5eef60a5/262275914.JPG","R2254287","Residential Attached","S","6 16318 82 AVENUE","Fleetwood Tynehead","$709,000","16","3","1993","0.00","TWNHS","1","0",,,,,"7/18/2018","25",,,"250-741-4045","2015","Surrey",,,"0","3",,,"STEWART",,,,"Surrey","Residential Attached",,,,"4/21/2018",,"15",,,"Attached",,"7/6/2018",,"1","2,284","Cyndi Beaulieu","Concrete Perimeter",,"2","$2,173.36","Yes",,,,,,"5/8/2018",,"4/5/2018","$739,900","0.00","Surrey",,,"3","Laura Lucy Meda",,"018-284-451",,,"V4N 0N9","$0","$310.42",,"BC","3 - 4 Bedroom town home at Hazelwood Lane. This south facing END UNIT WITH DOUBLE GARAGE offers a fenced sunny back yard, perfect for entertaining. Lots of updates in recent years including a new spa en-suite with heated floors, walk in shower, new fixtures and Silestone countertops. Kitchen has new appliances, tile flooring and granite countertops. Home offers crown moulding throughout with vaulted ceilings in the large den that would also work as 4th bedroom. Centrally located ONE BLOCK FROM ELEMENTARY SCHOOL & WALKING DISTANCE TO FLEETWOOD SECONDARY. Just a couple of short blocks from recreation centre. Complex has recently replaced roofs and fencing throughout. Basement has additional access to rear yard.",,"Fraser Valley","For Sale",,"4/21/2018","$709,000","$310.42","0.96","0.96","5/8/2018",,"3",,"$352.15","Freehold Strata","3",,,"89",,,"MF"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279965/0/120/90/7a9fd0334e73d0fd9e45caca4860e026/14/40d2aa86c11434a06aaf43c35f928853/262279965.JPG","R2258338","Residential Detached","S","53 46110 THOMAS ROAD","Vedder S Watson-Promontory","$709,900","4","2","2018","4,000.00","HOUSE","1",,,,,,"11/28/2018","0",,,,,"Sardis",,,"1","1",,,"JANES",,,,"Sardis","Residential Detached",,,"THOMAS CROSSING","4/20/2018",,"3","100",,"Detached",,"7/31/2018",,"1","2,350",,"Concrete Perimeter","40.00","2","$0.00","Yes",,,,,,"4/30/2018",,"4/16/2018","$709,900","0.09",,,,"2","THOMAS CROSSING",,"030-145-647","4",,"V2P 4N8","$0","$302.09",,"BC","Welcome to Thomas Crossing gated rancher community. Phase 3 now released for sale. This is our prime view phase. Lot 53 is a D plan and has a great eastern rear yard looking at Mountains. Show Home is open 1-4 pm (closed Fridays). Parking is off Thomas Rd. Follow open house signs to Show Home.","Phase NOW released. This our prime view phase with select lots with walkout basements. Completions starting end of November 2018. Visit www.thomascrossing.ca to view our show home video.","Chilliwack","For Sale",,"4/20/2018","$709,900","$302.09","1.00","1.00","4/30/2018",,,,"$125.00","Freehold Strata","3",,,"108",,,"R3"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279210/0/120/90/fd9985cec41508873c5cc8ad04ddaa3e/16/364cda887bed9146f78d873f82c4e637/262279210.JPG","R2257583","Residential Attached","S","2701 3080 LINCOLN AVENUE","North Coquitlam","$710,000","7","2","2016","0.00","APTU","1",,,,,,"4/23/2018","2",,,"778-846-4989",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,"Westwood 123","4/23/2018",,"7",,,"Attached",,"8/31/2018",,"0","845","Peter","Concrete Perimeter",,"2","$2,326.49","Yes",,,,,,"5/1/2018",,"4/16/2018","$715,000","0.00",,,,"1","DOUHAN PIAO",,"029-809-738","1",,"V3B 0L9","$0","$840.24",,"BC","Highly sought-after WESTWOOD built by award winning Onni Group with fantastic unobstructed view of the park and Mountains. Owners will have access to the exclusive Club W with over 16,000 sqft of indoor and outdoor amenities including professionally-equipped gym, outdoor pool & hot tub. This bright, spacious 845 sqft home features separate 2 bdrms, 2 bthrms & walk in closet. Nuheat electric floor heating in the kitchen & bthrms. A few steps away from Henderson Place Mall, Evergreen Line Lincoln Station, Coquitlam Centre & schools. Great investment, best location. Call for private showing.","All sizes approximate and should be verified by the buyer if important.Tenant agreement expires at the 2th of July,2018.  All offers to be sent to peter4989@gmail.com","Greater Vancouver","For Sale",,"4/23/2018","$710,000","$840.24","0.99","0.99","5/1/2018",,,,"$278.29","Freehold Strata","2",,,,,,"MF"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280797/0/120/90/99ebeaf6797f66760060e9bec0ba7068/16/a177a10dcabbe18b0770128217afa8cc/262280797.JPG","R2259170","Residential Attached","S","503 5311 CEDARBRIDGE WAY","Brighouse","$711,200","5","2","2016","0.00","APTU","1",,,,,,"6/20/2018","2",,,"604-616-1661",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"4/24/2018",,"5",,,"Attached",,"12/31/2018",,"0","890","Sharp Peng","Concrete Perimeter",,"2","$1,442.03","Yes",,,,,,"4/26/2018",,"4/19/2018","$688,000","0.00",,,,"1","Victor Lau",,"029-785-103",,,"V6X 0M3","$0","$799.10",,"BC","Riva By Onni 2nd pharse! Gorgeous 890 SF 2 Bed+2 Bath+Den, open layout with 2 large balconies! Higher level with courtyard view. Nice finishing, 9 foot ceiling, hardwood floor throughout, soft-close cabinetry, premium stainless steel appliances & forced air heating & cooling included. Exclusive access to Club Riva, a 12,000 SF wellness centre, a 2000 SF professional fitness studio, indoor pool with sauna and steam room.  Walking distance to Lansdowne Skytrain, Oval, Waterfront Dyke Trail; T & T Supermarket. Don't miss it! Open house Apr 21/22, 2-4pm.","All measurements approximate, to be verified if deemed important. Parking #353, Locker#278. Accepted subject free offer.","Greater Vancouver","For Sale",,"4/24/2018","$711,200","$799.10","1.03","1.03","4/26/2018",,,,"$376.93","Freehold Strata","2",,,,,,"RAH2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278672/0/120/90/e7e4ccdf25de5d6d16c8a56f5f4443ad/15/b830199ae8b88e8c973e00cee92d06f4/262278672.JPG","R2257045","Residential Detached","S","33213 ROSE AVENUE","Mission BC","$714,000","4","4","1977","7,800.00","HOUSE","1",,,,,,"6/7/2018","41",,,"604-826-9000",,"Mission",,,"1","3",,,"MONKMAN",,,,"Mission","Residential Detached",,,,"4/21/2018",,"2","120",,"Detached",,"9/10/2018",,"2","2,550","Touchbase","Concrete Perimeter","65.00","3","$2,961.12","Yes",,,,,,"5/2/2018",,"4/11/2018","$729,000","0.18",,,,"2","John Sebel & Marie Sebel",,"004-897-030","5",,"V2V 4Z4","$0","$280.00",,"BC","First time on the market! As you enter you'll find solid oak floors, a living room with 11' vaulted ceiling, a stone F/P & floor to ceiling windows with views of Mt. Baker! You can also enjoy the view from the 12'x24' deck! The updated kitchen has granite counter tops, S/S appl., a gas stove & B/I oven, eating nook and tons of storage space. There's 3 bed up + 2 ba & master with vaulted ceilings, claw foot tub and W/I closet! Downstairs there's a family area with gas F/P, spare bed, den, laundry room, bathroom, tons of storage & a utility room/workshop! Half the garage has been converted to a 10'x20' office. Outside you'll find perennial, herb & veg. gardens, fruit trees, berries, pond, patios, fenced yard, on & on! One of a kind!!!","Touchbase all showings. Email offers to taylor@mindymcpherson.com All measurements, age & square footage area approximate, and should be verified by buyer and selling agent. ***AO, SR April 30***","Fraser Valley","For Sale",,"4/21/2018","$714,000","$280.00","0.98","0.98","5/2/2018",,,,,"Freehold NonStrata","3",,,,,,"R558"
