"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262501/0/60/45/229a74ad4bc6bbee69b2f04392c3f312/13/870f911b32cce689ee2c9a4d90c2c900/262262501.JPG","R2240874","Residential Detached","S","6294 MOOSE POINT DRIVE","Lone Butte/Green Lk/Watch Lk","$189,900","27","2","9999","16,552.80","HOUSE","3/14/2018","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266712/0/60/45/a47b3e347570bf19fb3cf067207c2e5d/14/895304cc38ce169a4413c9642cc1f8df/262266712.JPG","R2245085","Residential Detached","S","127 6035 VEDDER ROAD","Sardis West Vedder Rd","$190,000","4","2","1996","0.00","MANUF","3/9/2018","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118933/0/60/45/9a5903098042b067eb225e7e10e0b344/13/4fb7cffd9567b44d3de73a17496d0aeb/262118933.JPG","R2097306","Residential Detached","S","5145 TINTAGEL ROAD","Burns Lake - Rural East","$190,000","587","4","1981","0.00","HACR","3/12/2018","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239435/0/60/45/fbb8b9456b56880e908b588a0264ac30/16/e50cb32957d4ce7bfd9944fcb980bab7/262239435.JPG","R2217808","Residential Detached","S","25 4496 SUNSHINE COAST HIGHWAY","Sechelt District","$195,000","131","3","1980","0.00","MANUF","3/7/2018","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263838/0/60/45/727daf390ef37f7bdfc4a5a4beeb5648/16/a0f065253fa1bc53c196a237fded984c/262263838.JPG","R2242211","Residential Attached","S","106 46005 BOLE AVENUE","Chilliwack N Yale-Well","$197,000","20","2","1990","0.00","APTU","3/13/2018","$197,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250139/0/60/45/4ce0f59f42d12dcb74d07991fc9341a8/16/9b11c53e17b636732ed0d7d2b2f64fc4/262250139.JPG","R2228512","Residential Detached","S","146 1830 MAMQUAM ROAD","Garibaldi Estates","$200,000","83","2","1971","0.00","MANUF","3/7/2018","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267155/0/60/45/e7d2606bab4db4b2529f3686913f2255/16/95d887c5a938009d2a5cdd0a911af848/262267155.JPG","R2245528","Residential Attached","S","528C 2036 LONDON LANE","Whistler Creek","$203,000","5","2","2001","0.00","APTU","3/10/2018","$203,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262315/0/60/45/5c4909fe3473dae501dfab511d91ad01/13/dcd8141077234955949b0fe4c5f66a77/262262315.JPG","R2240688","Residential Attached","S","38 350 PEARKES DRIVE","Williams Lake - City","$205,000","21","2","1996","1,784.00","TWNHS","3/8/2018","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258992/0/60/45/64f3318aa85eb3a559cbb2a9e5a99a3f/13/2125b747abdee48537ecdb6df544546b/262258992.JPG","R2237365","Residential Detached","S","27 BARTHOLOMEW STREET","Kitimat","$206,500","39","2","1972","9,443.00","HOUSE","3/14/2018","$206,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249440/0/60/45/962e36a71a0bfeac6ff31ebea36666b2/13/bfda61a0f04bd115d1044f0acdd9b5fb/262249440.JPG","R2227813","Residential Detached","S","2448 1ST AVENUE","Lakelse Lake","$210,000","91","2","9999","15,000.00","HOUSE","3/10/2018","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196019/0/60/45/7705b223f7ef2bf1e52c09666773dd6e/13/a457a2850d56953c54685625d38ca85c/262196019.JPG","R2174392","Residential Attached","S","9 11 EAGLE CRESCENT","Williams Lake - City","$212,500","274","2","1998","0.00","TWNHS","3/7/2018","$212,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246635","Residential Attached","S","101 46289 YALE ROAD","Chilliwack E Young-Yale","$213,000","0","1","2008","0.00","APTU","3/12/2018","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266606/0/60/45/7a6b1846a9670e135dd512166eb2d3e3/15/877fa41bacf4e6e316be6a790ce6dfd2/262266606.JPG","R2244979","Residential Attached","S","304 45561 YALE ROAD","Chilliwack W Young-Well","$214,800","2","2","2007","0.00","APTU","3/7/2018","$214,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263450/0/60/45/0d819fc17c586418d5d3a6cf59d72e95/16/7748cf84425cb40c51a2ef78664a4491/262263450.JPG","R2241823","Land Only","S","LOT 30B QUARRY HARBOUR","Nelson Island","$217,500","15",,,"0.00",,"3/7/2018","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258378/0/60/45/ab3976befd8067dac2f33d6008e01a79/16/3ea428a0ffc50092268386f71a37da1e/262258378.JPG","R2236751","Residential Attached","S","406 1251 CARDERO STREET","West End VW","$220,000","37","1","1965","0.00","APTU","3/11/2018","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268153/0/60/45/6df1a04cf1d953132aea8ff02932a363/15/057cb2a19850fc9cb01bf33f5df9de71/262268153.JPG","R2246526","Residential Attached","S","207 45561 YALE ROAD","Chilliwack W Young-Well","$220,000","3","2","2007","0.00","APTU","3/12/2018","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260505/0/60/45/b03c4b730e538669c6355b47ac4eb033/16/4c86b42e2e4d814d8ca1c5c78c0bdcb8/262260505.JPG","R2238878","Residential Attached","S","212D 2020 LONDON LANE","Whistler Creek","$220,000","34","2","2008","0.00","RECRE","3/12/2018","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256368/0/60/45/32ca9d2cc4fb29733c9b73afd0e7dcd0/13/28ab812c51709ee43fbba01964891173/262256368.JPG","R2234741","Residential Detached","S","5918 RIVERDALE CRESCENT","Nechako Bench","$220,000","50","3","1972","0.00","MNFLD","3/14/2018","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268036/0/60/45/303400f1a27b72a6d22f3796f8ba79ee/15/85644746d2ed92d5eb3923df647b2e49/262268036.JPG","R2246409","Residential Attached","S","103 32910 AMICUS PLACE","Central Abbotsford","$221,000","0","2","1982","0.00","APTU","3/12/2018","$221,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267020/0/60/45/a91f9442ab343635469a1de87eda2c54/13/ed5a3cde4009b8d5bbf2298356e66af2/262267020.JPG","R2245393","Residential Detached","S","8707 79A STREET","Fort St. John - City SE","$222,500","6","3","2012","0.00","MNFLD","3/13/2018","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262525/0/60/45/2988d4b6f795eda1dfba9995fd6c5e1f/13/bfba4140551562e94cea3ece95701de3/262262525.JPG","R2240898","Residential Detached","S","1634 ARBUTUS ROAD","Red Bluff/Dragon Lake","$225,000","21","4","1982","18,295.20","HOUSE","3/12/2018","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233891/0/60/45/91c88ded89b4295ca4685c21b7cc5a55/13/8501363726d438a77c3df679ae8489da/262233891.JPG","R2212264","Residential Detached","S","5891 HORSE LAKE ROAD","Horse Lake","$225,000","159","4","9999","0.00","HACR","3/11/2018","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266283/0/60/45/8b4bd9ec62c53670244fef141101e80a/13/cdf89fe265cab8ea9f5285740057736b/262266283.JPG","R2244656","Residential Detached","S","4678 COPPER RIVER ROAD","Terrace - Rural East/Cedarvale","$225,238","12","3","2016","9,600.00","MNFLD","3/14/2018","$225,238"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257073/0/60/45/efe9bed4e5e630310444d98c20fc362f/13/99472372968c63f3fd8eaad97cd5e9b3/262257073.JPG","R2235446","Residential Detached","S","680 N 9 AVENUE","Williams Lake - City","$225,500","39","3","1964","0.00","HOUSE","3/7/2018","$225,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267517/0/60/45/32e6bafdb14a6d77eee3a7628c96096f/14/5bbb2ec2c2c78373b6fdb10d7e90a848/262267517.JPG","R2245890","Residential Attached","S","409 46150 BOLE AVENUE","Chilliwack N Yale-Well","$227,000","2","1","2008","0.00","APTU","3/9/2018","$227,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267971/0/60/45/a8aca1217c95025a551f39787f25231d/14/ac38f3a2e931d66743682d9f05fee944/262267971.JPG","R2246344","Residential Attached","S","304 9422 VICTOR STREET","Chilliwack N Yale-Well","$229,000","2","1","2008","0.00","APTU","3/14/2018","$229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266827/0/60/45/1b9ce38f3a3b4a742e49abf95b325c75/14/d5e1875b8b13367e34da9dae906b48b3/262266827.JPG","R2245200","Residential Attached","S","301C 45655 MCINTOSH DRIVE","Chilliwack W Young-Well","$229,900","0","3","1992","0.00","APTU","3/7/2018","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256922/0/60/45/408d90eb40bd979c0d1fa85565f743e2/15/9116ae4486239cc3a7d8dc150700fbbb/262256922.JPG","R2235295","Residential Attached","S","201 3080 GLADWIN ROAD","Central Abbotsford","$229,900","37","0","2015","0.00","APTU","3/9/2018","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257938/0/60/45/24fa1dec0491dcf137551e2e90560931/16/54492c582277603ef35fd925e7c250c4/262257938.JPG","R2236311","Residential Detached","S","228 1830 MAMQUAM ROAD","Northyards","$230,000","41","3","1983","0.00","MANUF","3/14/2018","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263820/0/60/45/edc1423b17a557a61b235016054c84c3/15/089ce9a21425f416421c1bbb4c4e8a5e/262263820.JPG","R2242193","Residential Attached","S","207 45567 YALE ROAD","Chilliwack W Young-Well","$230,000","12","2","2008","0.00","APTU","3/8/2018","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227683/0/60/45/f2ab9fc93f588e8e181ec6bf04fa2eaf/13/c4bd594972a08fa02f5209639bc79472/262227683.JPG","R2206056","Land Only","S","40175 16 HIGHWAY","Queen Charlotte - Rural","$230,000","181",,,"0.00",,"3/14/2018","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249048/0/60/45/07ad0363b3015c3118d851239ecbb520/13/a9c9b34ad53d3c83cacfd74c632f1483/262249048.JPG","R2227421","Residential Detached","S","437 CALLANAN STREET","Quesnel - Town","$232,500","98","5","1972","8,052.00","HOUSE","3/14/2018","$232,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266994/0/60/45/4bb85d7a28ac8c13ffa8a1ac251c7c9a/13/f9271ba6bd731970936d1f21bb6d5eea/262266994.JPG","R2245367","Residential Attached","S","4261 QUENTIN AVENUE","Lakewood","$233,000","4","4","1975","3,960.00","DUPXH","3/10/2018","$233,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239676/0/60/45/f501baa86a7e4f6f4f3d0940ab3495c4/16/908ea1be717761871d3d0596b1fdc5b9/262239676.JPG","R2218049","Residential Detached","S","34 1413 SUNSHINE COAST HWY HIGHWAY","Gibsons & Area","$235,000","133","2","2004","0.00","MANUF","3/12/2018","$235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267239/0/60/45/3af0f71424f3b620b4955c39088f9525/16/df6e1aed73dbdb9943fa257bb12a5577/262267239.JPG","R2245612","Residential Attached","S","95 17716 60 AVENUE","Cloverdale BC","$240,000","8","1","1985","0.00","APTU","3/12/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266614/0/60/45/77b72470c90898dfe974246421f1b148/14/35e6854cbe69a7345617a0873db2d0d0/262266614.JPG","R2244987","Residential Attached","S","309 8537 YOUNG ROAD","Chilliwack W Young-Well","$240,001","3","2","1992","0.00","APTU","3/9/2018","$240,001"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265899/0/60/45/2d84c778c143a1b7c2f4846acc65af32/15/d4f556eeb9c84a0252b796f4004c0873/262265899.JPG","R2244272","Residential Attached","S","213 45567 YALE ROAD","Chilliwack W Young-Well","$240,500","1","2","2008","0.00","APTU","3/8/2018","$240,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267972/0/60/45/b5fcd2f03f453a94e2c99d8e32f4ea63/14/dcff33881fa0091232fee0459b045bee/262267972.JPG","R2246345","Residential Attached","S","403 46150 BOLE AVENUE","Chilliwack N Yale-Well","$244,500","2","1","2008","0.00","APTU","3/14/2018","$244,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244944/0/60/45/5396a8bbfa517aa60a197bd6db73363a/13/5751325a62e081c44b12ee193cb9abf1/262244944.JPG","R2223317","Residential Detached","S","2446 HUBLE PLACE","Pinewood","$246,000","107","5","1975","11,433.00","MNFLD","3/8/2018","$246,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241145/0/60/45/cc3f5de481e659f5b1d2f25e10ae2dfc/14/4cf93832af957fc797092fee6b1ae992/262241145.JPG","R2219518","Land Only","S","626 SCHOONER PLACE","Harrison Hot Springs","$249,000","128",,,"4,238.70",,"3/9/2018","$249,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241159/0/60/45/6d3c0705956ad3254cba7fd221480ff3/14/925dc2c56cb103bffe154f7bc0618057/262241159.JPG","R2219532","Land Only","S","631 SCHOONER PLACE","Harrison Hot Springs","$250,000","128",,,"4,167.74",,"3/9/2018","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241164/0/60/45/1aac6d9d25fe8c9e60015768ce7eacc5/14/57da0107163438d20358a91d13c3389b/262241164.JPG","R2219537","Land Only","S","633 SCHOONER PLACE","Harrison Hot Springs","$250,000","127",,,"4,050.54",,"3/8/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263479/0/60/45/691a9f54534aff165efc369a4b9ef9ee/14/9bb8cdbc40b31e93a7970fe24812a43b/262263479.JPG","R2241852","Residential Attached","S","303 33598 GEORGE FERGUSON WAY","Central Abbotsford","$250,000","15","2","1981","0.00","APTU","3/8/2018","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267818/0/60/45/302ca428c943fa77250627417e422a26/13/3a2b29b64771f35e9d36ccfd55c91e55/262267818.JPG","R2246191","Residential Detached","S","205 GIBBON ROAD","Esler/Dog Creek","$252,500","0","4","1980","0.00","HOUSE","3/9/2018","$252,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238473/0/60/45/0d1178f4703511ffe139f3c75ebe1f46/13/7dec8aca9d1bd2d13e2edab412a9a251/262238473.JPG","R2216846","Residential Detached","S","5875 HORSE LAKE ROAD","Horse Lake","$255,000","135","3","1971","0.00","HACR","3/7/2018","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255117/0/60/45/b29838f682ec172c3961d75085792e33/16/40cfae2c4f64346ef683c2ce8d5094ab/262255117.JPG","R2233490","Residential Attached","S","224 4220 GATEWAY DRIVE","Whistler Village","$257,000","52","1","1987","0.00","APTU","3/12/2018","$257,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241175/0/60/45/1a98083e3a903cadb7d3913ece6ab5a2/14/455ac3fba8290ae12f40c267f7afcfb9/262241175.JPG","R2219548","Land Only","S","638 SCHOONER PLACE","Harrison Hot Springs","$259,000","129",,,"4,238.71",,"3/10/2018","$259,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241167/0/60/45/ac5721d7524e8c08bdea3d5b4caed0c9/14/544d964eede02a8a9866defe649492ce/262241167.JPG","R2219540","Land Only","S","634 SCHOONER PLACE","Harrison Hot Springs","$260,000","131",,,"4,238.71",,"3/12/2018","$260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241172/0/60/45/cc890d6219f197ebc431a11e8aa92da7/14/5e38701a72bef59eb96797f4b5b116ac/262241172.JPG","R2219545","Land Only","S","636 SCHOONER PLACE","Harrison Hot Springs","$260,000","131",,,"4,238.71",,"3/12/2018","$260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241182/0/60/45/4c126baff5b9e46e37b77f2b565f7c09/14/4588fd6f326fe39f055df29e6235e467/262241182.JPG","R2219555","Land Only","S","642 SCHOONER PLACE","Harrison Hot Springs","$260,000","131",,,"4,238.71",,"3/12/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268267/0/60/45/af4bac124149a36f8ddb52e9326858f5/13/41043963ef708fa245db50622b74cb81/262268267.JPG","R2246640","Residential Detached","S","385 PINERIDGE WAY","Fort St. James - Town","$260,000","0","4","1970","9,750.00","HOUSE","3/10/2018","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254215/0/60/45/b2cf647c80591342262e46a141836873/13/31e249e7741d1878b44395bea7486d63/262254215.JPG","R2232588","Residential Detached","S","199 MCKINLEY CRESCENT","Highland Park","$260,000","51","4","1969","8,248.00","HOUSE","3/7/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261152/0/60/45/a8c0d64010a5d5529b4fa45b031b7320/13/4fe1d4fd254160baf6e182adba41dcfb/262261152.JPG","R2239525","Residential Detached","S","4321 CHINGEE AVENUE","Foothills","$260,000","29","5","1973","6,000.00","HOUSE","3/10/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203950/0/60/45/5fdda83e34f9f44d90be7adfa087ccc6/13/d4e4bdc0df0ef6aabfb93d5ffefa7734/262203950.JPG","R2182323","Residential Detached","S","1272 HAUSAMAN ROAD","Red Bluff/Dragon Lake","$264,225","260","5","1972","0.00","HOUSE","3/14/2018","$264,225"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267561/0/60/45/730a2dbf900c31cd61b185418c0a070f/14/22bd030d119db98b909beade29c3e737/262267561.JPG","R2245934","Residential Attached","S","406 45773 VICTORIA AVENUE","Chilliwack N Yale-Well","$265,000","4","2","1994","0.00","APTU","3/11/2018","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251205/0/60/45/4f2c23b5ab2d1342dbe184dd39ead343/14/6731c759f032c9ba1d3df2284f5ea92c/262251205.JPG","R2229578","Residential Attached","S","206 45775 SPADINA AVENUE","Chilliwack W Young-Well","$268,610","77","2","1994","0.00","APTU","3/9/2018","$268,610"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241149/0/60/45/ed092eae9ad6b1d7ea6f39956397200e/14/2e49967b082d8d9a541a5558b3e9cc5d/262241149.JPG","R2219522","Land Only","S","627 SCHOONER PLACE","Harrison Hot Springs","$269,000","128",,,"4,238.71",,"3/9/2018","$269,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241152/0/60/45/1055ebffb585921b9e1dcc813edd3edd/14/122f52b1db9342292eb160115661aa2f/262241152.JPG","R2219525","Land Only","S","629 SCHOONER PLACE","Harrison Hot Springs","$269,000","128",,,"4,238.71",,"3/9/2018","$269,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248328/0/60/45/ac19a862eab2d42da7bfd5a8bc737e7f/13/cf7e6e4657de7a01f317db0fce911c12/262248328.JPG","R2226701","Residential Attached","S","27 3404 ADAM STREET","Terrace - City","$272,500","93","2","2008","0.00","TWNHS","3/7/2018","$272,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267697/0/60/45/06225e0d803540d05b1658ddcb800877/15/ebac3e908a434bfb38b679714b7dbaa5/262267697.JPG","R2246070","Residential Attached","S","315 33960 OLD YALE ROAD","Central Abbotsford","$274,000","4","1","2007","0.00","APTU","3/12/2018","$274,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266963/0/60/45/c715272c2dc9364c1fde99853e1ddeb4/15/33d9ff3cb6f2b9c08cf737d7353f9b00/262266963.JPG","R2245336","Residential Attached","S","518 31955 OLD YALE ROAD","Abbotsford West","$275,000","0","2","1983","0.00","APTU","3/7/2018","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222962/0/60/45/7e6374036531fbfca692f44f83b36a28/16/8e927c2ca6124fc8e1a7435a6a87d040/262222962.JPG","R2201335","Land Only","S","1 861 E BLUFF ROAD","Galiano Island","$275,000","191",,,"0.00",,"3/7/2018","$275,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262760/0/60/45/d0dee33a84f1cf358c6142c512452af8/15/c0e71c52c3fd28be2b96a155f9ec5528/262262760.JPG","R2241133","Residential Detached","S","10412 NORTH DEROCHE ROAD","Dewdney Deroche","$275,000","21","1","9999","6,751.00","HOUSE","3/10/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266565/0/60/45/e4e886f8921d665bda1c7c00cf77dac6/15/c0526678f20b4de16c578b7f1b01ddcf/262266565.JPG","R2244938","Residential Attached","S","104 2515 PARK DRIVE","Abbotsford East","$275,000","1","1","2007","0.00","APTU","3/9/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267672/0/60/45/50a0ad6c61a52cf0dfaa3f4a0153eca2/15/40bfbf861858709ecb20680f197505b1/262267672.JPG","R2246045","Residential Attached","S","105 33546 HOLLAND AVENUE","Central Abbotsford","$276,000","1","1","2008","0.00","APTU","3/10/2018","$276,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198854/0/60/45/b73963c24481c476baf9839170af44a3/13/d227bd30fbcab65f3ab8d9cfc46dad64/262198854.JPG","R2177227","Residential Attached","S","9224 102 AVENUE","Fort St. John - City NE","$277,700","276","2","2014","0.00","DUPXH","3/12/2018","$277,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267660/0/60/45/732491ee3f62c89828fd8c8d563b6357/16/35f348740b5e123200216a8c7d663e18/262267660.JPG","R2246033","Residential Attached","S","225 12248 224 STREET","East Central","$280,000","5","1","2007","0.00","APTU","3/12/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268329/0/60/45/86daa73a768698ae1d4415b0858f0ae2/13/6933e63ecb3333821b3fc5017a51e875/262268329.JPG","R2246702","Residential Detached","S","268 BELLOS STREET","Heritage","$280,000","4","4","9999","6,555.00","HOUSE","3/13/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267504/0/60/45/8fbef6bfd4a2686112062a473fdfbe10/13/8edad76fa81a8333639ea16d41a4a3cc/262267504.JPG","R2245877","Residential Detached","S","304 CENTENNIAL DRIVE","Williams Lake - City","$282,000","5","4","1971","0.50","HOUSE","3/11/2018","$282,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246793","Residential Attached","S","323 13321 102A AVENUE","Whalley","$283,500","1","0","2009","0.00","APTU","3/12/2018","$283,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221627/0/60/45/ae752de0a9656f0a4be9fbec7d914115/13/080e488e8b6d8373db154c7ae0b4dd7a/262221627.JPG","R2200000","Residential Detached","S","6489 CROWN DRIVE","Hart Highlands","$285,000","192","3","2017","7,128.00","MNFLD","3/8/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267550/0/60/45/50dd6fd7f3166418a6391de288fb9173/13/b117612fe1ad6f41a134beec9502b550/262267550.JPG","R2245923","Residential Detached","S","1417 SNIPE ROAD","Williams Lake - Rural South","$285,000","3","3","1992","0.00","MNFLD","3/11/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257896/0/60/45/5ea16e331bc5e57264d2d9e14efbbc4a/15/a0e1d2421cdc2ce9fe5287f7ff06a5eb/262257896.JPG","R2236269","Residential Attached","S","118 10688 140 STREET","Whalley","$285,000","41","0","2018","0.00","APTU","3/14/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266526/0/60/45/a89bb1415286c55465090dedfd330d92/15/5ade0f552318f03eb5b7e44f002db29d/262266526.JPG","R2244899","Residential Attached","S","203 32124 TIMS AVENUE","Abbotsford West","$285,000","5","2","1982","0.00","APTU","3/11/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266152/0/60/45/4085ed27dacba3ccec58d3f6f2b8d168/14/a445d99021a196908ea273d89d92a35a/262266152.JPG","R2244525","Residential Attached","S","301 45773 VICTORIA AVENUE","Chilliwack N Yale-Well","$289,000","2","2","1994","0.00","APTU","3/7/2018","$289,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246682","Residential Attached","S","107 2943 NELSON PLACE","Central Abbotsford","$290,000","3","1","2009","0.00","APTU","3/13/2018","$290,000"
