"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246574/0/60/45/c73509ab56773943a1a83413be288b25/16/7d0967015d6954d9ade7b3dd2334351c/262246574.JPG","R2224947","Residential Attached","S","708 8833 HAZELBRIDGE WAY","West Cambie","$708,000","10","2","2016","0.00","APTU","12/7/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228921/0/60/45/9b5f3c3b24ec07c95f1b36b006ed3ab9/16/b7aed53ac9938326a4d493c94dd7b223/262228921.JPG","R2207294","Residential Attached","S","1702 1003 BURNABY STREET","West End VW","$710,000","74","1","1999","0.00","APTU","12/2/2017","$710,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247693/0/60/45/3793bb1aaa97b3050cb07cadea39c818/16/143cdd55f65da107c9318d1562963f78/262247693.JPG","R2226066","Residential Attached","S","601 6282 KATHLEEN AVENUE","Metrotown","$710,000","11","2","1986","0.00","APTU","12/10/2017","$710,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246999/0/60/45/05792bf9e2277595da24f047ec0c674e/16/94696ba9b1244720f5a4209fa958270c/262246999.JPG","R2225372","Residential Attached","S","507 1495 RICHARDS STREET","Yaletown","$711,000","9","1","2004","0.00","APTU","12/5/2017","$711,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246774/0/60/45/4ffb68ad22ffb0fc5c475217405da63a/16/025b591c196939dcf85eb8df996df6d1/262246774.JPG","R2225147","Residential Attached","S","1701 5068 KWANTLEN STREET","Brighouse","$713,000","8","2","2006","0.00","APTU","12/5/2017","$713,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250277/0/60/45/438e302ab12e9167539ffc4ad47301cf/15/3db1b56232a786de785459c2d885aaeb/262250277.JPG","R2228650","Residential Attached","S","10 13328 96 AVENUE","Queen Mary Park Surrey","$713,333","0","3","2017","0.00","TWNHS","12/10/2017","$713,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238539/0/60/45/358adc55462a57a442951754b81b07d7/16/0bef90c5aae7226d0445bdb4bb6945ab/262238539.JPG","R2216912","Residential Attached","S","1611 8068 WESTMINSTER HIGHWAY","Brighouse","$713,800","43","3","2010","0.00","APTU","12/5/2017","$713,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247941/0/60/45/79e82e778bbef438cd0f3df293fe43d2/15/229a5241986208831c561cbd915a558a/262247941.JPG","R2226314","Residential Detached","S","6050 194A STREET","Cloverdale BC","$715,000","1","4","1980","4,000.00","HOUSE","12/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249036/0/60/45/66098981a386bd1d5ad8a869c355e734/16/ab9653c9fce34c3da2105172934cc515/262249036.JPG","R2227409","Residential Attached","S","24 11461 236 STREET","Cottonwood MR","$715,000","1","4","2015","0.00","TWNHS","12/9/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246732/0/60/45/5e44a4264de7474954c9ee71c72821bc/14/9ef3f773991a53a39e846a1b0927529d/262246732.JPG","R2225105","Residential Detached","S","47143 PEREGRINE AVENUE","Promontory","$715,000","3","5","2007","3,555.00","HOUSE","12/2/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246632/0/60/45/1e1dd2d9affac6dede404cbd608292f9/16/b74bda4b3571e0757a6c9a7408c83246/262246632.JPG","R2225005","Residential Attached","S","435 VERNON DRIVE","Mount Pleasant VE","$716,475","17","2","2017","0.00","TWNHS","12/11/2017","$716,475"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247122/0/60/45/b8e19bc04b19712e43df8473710ea04e/16/96c4f86a0a2887f82f73c4f0a1b3fd42/262247122.JPG","R2225495","Residential Attached","S","509 8580 RIVER DISTRICT CROSSING","Champlain Heights","$719,000","8","2","2017","0.00","APTU","12/7/2017","$719,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243541/0/60/45/1f364300a7fabb1d4da235205db7a12e/15/aa7c0f5c71fe5170e7a2176213f5f3df/262243541.JPG","R2221914","Residential Detached","S","27051 28 AVENUE","Aldergrove Langley","$719,000","19","4","1974","8,650.00","HOUSE","12/3/2017","$719,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249199/0/60/45/1bee15f15ae35622970fed316f957560/16/d381144389789ab5504fe7454eff7e62/262249199.JPG","R2227572","Residential Attached","S","53 39769 GOVERNMENT ROAD","Downtown SQ","$719,900","4","3","2019","0.00","TWNHS","12/10/2017","$719,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243689/0/60/45/8d8cc85c4b4c01eb9cb53f24f575942d/16/2e1972ea67955fc9f07c7be2df8c5d3e/262243689.JPG","R2222062","Residential Attached","S","2601 833 HOMER STREET","Downtown VW","$720,000","20","1","2010","0.00","APTU","12/4/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245996/0/60/45/87014edcc01314333169835e57ed5cc6/16/c4fca50c0927721c963aaa84adca70d2/262245996.JPG","R2224369","Residential Detached","S","33926 MARSHALL ROAD","Central Abbotsford","$720,000","16","5","1959","9,709.00","HOUSE","12/4/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247149/0/60/45/4d41adb61890ac91b7fa510be6055528/15/5f29591fd7e46376364ba702eecd11aa/262247149.JPG","R2225522","Residential Attached","S","314 119 W 22ND STREET","Central Lonsdale","$725,000","3","2","2012","0.00","APTU","12/2/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243333/0/60/45/22ff7a7d9b67ceae7638090ef938d500/14/943e2fe6411f9f7e95dbcdccd4080ae9/262243333.JPG","R2221706","Residential Detached","S","6974 BEECHWOOD PLACE","Agassiz","$727,500","26","3","1992","9,590.00","HOUSE","12/10/2017","$727,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244347/0/60/45/223f376dddc16d32562c2d9859c03897/16/a34de5a4af905371a032bf91fca921ce/262244347.JPG","R2222720","Residential Attached","S","2 14239 18A AVENUE","Sunnyside Park Surrey","$727,500","19","3","1987","0.00","TWNHS","12/4/2017","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245507/0/60/45/9639d5d5ebb6da83a4aded047d4889ab/16/794ebef53b9626b1d62443d2a1259b33/262245507.JPG","R2223880","Residential Attached","S","215 3333 MAIN STREET","Main","$728,000","14","1","2011","0.00","APTU","12/5/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240620/0/60/45/18d55bd04bdfc881af01133b61e76e2f/15/a30273a651bf5877797a6b71753ee7cd/262240620.JPG","R2218993","Residential Detached","S","9985 SUSSEX DRIVE","Rosedale Popkum","$728,000","34","4","1992","10,098.00","HOUSE","12/3/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239735/0/60/45/0fb60243f846f39c945fb280c4a644d2/16/970fd9ee2adfd99f4b2bba482dc78954/262239735.JPG","R2218108","Residential Attached","S","608 5028 KWANTLEN STREET","Brighouse","$730,000","39","3","2006","0.00","APTU","12/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235608/0/60/45/4a96026da496149d61f034883cc6624f/15/66a8853df46be817fcef76174da9582d/262235608.JPG","R2213981","Residential Detached","S","7770 ALDER STREET","Mission BC","$730,000","58","4","2006","5,511.00","HOUSE","12/8/2017","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242441/0/60/45/4961b2f3cac370632bccc60cbf23407e/15/3b2476b98a09cf2be95bc4f53967921c/262242441.JPG","R2220814","Residential Detached","S","32640 ESQUIMALT TERRACE","Abbotsford West","$730,000","36","5","1983","6,000.00","HOUSE","12/9/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248167/0/60/45/71271cb57dce0568597c45505c22ba3a/16/c4525e6e7729710414fdcf5951a40d46/262248167.JPG","R2226540","Residential Attached","S","410 1133 HOMER STREET","Yaletown","$732,000","6","1","2008","0.00","APTU","12/11/2017","$732,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240215/0/60/45/7a30584a01e65c07e02d754e93b596a9/16/e45d9cf0f0ccf4ff5d7cd7375a23d517/262240215.JPG","R2218588","Residential Attached","S","1802 7108 COLLIER STREET","Highgate","$732,000","37","2","2006","0.00","APTU","12/6/2017","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243873/0/60/45/fa9e57c021755938924ec2c4114bfdbd/14/c60533a43a5193a595aae186ae3b66dc/262243873.JPG","R2222246","Residential Detached","S","51326 ROWANNA CRESCENT","Eastern Hillsides","$734,000","19","4","2015","7,100.00","HOUSE","12/3/2017","$734,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205196/0/60/45/d80f00d98dff35bcf8e3a43d6b8b3b15/16/292f9d4d53622196f4aaeb3eae89ed3b/262205196.JPG","R2183569","Residential Detached","S","3546 BEACH AVENUE","Roberts Creek","$735,000","156","3","1975","0.00","HOUSE","12/3/2017","$735,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237412/0/60/45/bdaebc3a4bd4559f0731ab61f2e2f1c0/16/c25e562f59be5815473074b46dd313cb/262237412.JPG","R2215785","Residential Detached","S","12166 MCNUTT ROAD","Northeast","$735,000","56","2","1944","0.00","HACR","12/11/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236865/0/60/45/78e657c6bce85f4bd834a6f509bbe760/16/4393fc6f3c8f0a6d7693d9bbf3958b0f/262236865.JPG","R2215238","Residential Attached","S","51 41050 TANTALUS ROAD","Tantalus","$735,000","57","3","2005","0.00","TWNHS","12/11/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247495/0/60/45/4fa22a8c5eee5795d5fd50be8821fc7b/16/9bca92d2f85bd304ba479e519c67ffb7/262247495.JPG","R2225868","Residential Attached","S","201 2525 BLENHEIM STREET","Kitsilano","$735,000","6","1","2005","0.00","APTU","12/6/2017","$735,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239807/0/60/45/ea1a00418ebde8926c4f33fed3890c65/16/36e394a94c6459c970837f556fbe154a/262239807.JPG","R2218180","Residential Attached","S","1005 2220 KINGSWAY","Victoria VE","$736,000","37","2","2018","0.00","APTU","12/6/2017","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244862/0/60/45/7eaf6f82c1666f9e11c1c347737838be/16/3df7f6a7645ac300dd3f42af9aab4ee9/262244862.JPG","R2223235","Residential Attached","S","92 3711 ROBSON COURT","Terra Nova","$738,000","12","3","1999","0.00","TWNHS","12/2/2017","$738,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248659/0/60/45/851d782ce0700fbaff83933ebc68c42a/15/b884f609663e688c1e32b14c7fee69d3/262248659.JPG","R2227032","Residential Detached","S","3313 BLUE JAY STREET","Abbotsford West","$739,500","2","5","1996","5,812.00","HOUSE","12/8/2017","$739,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248595/0/60/45/47d3935aee2d9f19ec2fbe184552eace/16/c80ec147a1f255ab478d7ff42b5493bd/262248595.JPG","R2226968","Residential Attached","S","301 3281 E KENT AVENUE NORTH","Champlain Heights","$740,000","1","2","2017","0.00","APTU","12/6/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231927/0/60/45/6c923e77b5ddbf72dca143df16bc48b8/16/1d4f7fec0cf5e694dc9c8c9b53c16c9b/262231927.JPG","R2210300","Residential Attached","S","902 4808 HAZEL STREET","Forest Glen BS","$740,000","67","2","2008","0.00","APTU","12/3/2017","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245381/0/60/45/f3b7020161975b4142fe2ce0e348af51/16/5ab0ae41437b30b96df8957b1ce97568/262245381.JPG","R2223754","Residential Attached","S","77 2978 WHISPER WAY","Westwood Plateau","$741,000","20","3","2004","0.00","TWNHS","12/10/2017","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248108/0/60/45/e971b952a42d6d1ab3c217b9f572b2d1/15/b7d74885f4619f8c0fdf3d5ce6ed61f4/262248108.JPG","R2226481","Residential Detached","S","9658 139 STREET","Whalley","$743,000","7","4","1979","4,140.00","HOUSE","12/11/2017","$743,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239287/0/60/45/0cc571c3bb0c30fae6fdd9d839ed88c1/16/97e41823f678bf192f3b72e9152da438/262239287.JPG","R2217660","Residential Attached","S","1105 68 SMITHE STREET","Yaletown","$743,000","37","1","2016","0.00","APTU","12/3/2017","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248105/0/60/45/795d96bdcb8b4283169427c8765af820/15/59b27d25eaf9ccf18bfd7e7d958223ec/262248105.JPG","R2226478","Residential Detached","S","27293 29A AVENUE","Aldergrove Langley","$744,000","12","4","9999","6,600.00","HOUSE","12/11/2017","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239686/0/60/45/4eb5f3738516b2c2bb646b6e1b143956/16/c3831b5ae83243b55d45fa8e29103b01/262239686.JPG","R2218059","Residential Attached","S","103 2003 CLARKE STREET","Port Moody Centre","$745,000","38","3","1987","0.00","TWNHS","12/5/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248346/0/60/45/6a439a1ebd62a67238d1f3ee3ed0e677/15/96f23b337effbe40b207e71b1d76c146/262248346.JPG","R2226719","Residential Detached","S","34762 2ND AVENUE","Poplar","$745,000","5","5","1991","7,500.00","HOUSE","12/10/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204058/0/60/45/f419e6b270c512a4209831792fadb49e/16/b2d4d89d60fe22f5b59ca8c38af7fd3e/262204058.JPG","R2182431","Residential Attached","S","2899 CORONA DRIVE","Simon Fraser Hills","$745,000","162","4","1975","0.00","TWNHS","12/4/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242326/0/60/45/9365ccd0409f4c3dcb1380513bee4ebf/16/950679f4bc8074200f2464012df151c2/262242326.JPG","R2220699","Residential Detached","S","2210 WILLOUGHBY WAY","Willoughby Heights","$747,000","27","3","1984","4,977.00","HOUSE","12/5/2017","$747,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231956/0/60/45/1eef0e25b802beeb9c005a9c6b41edd5/16/2789a5dd3fad1e25e82f7de6ea23b973/262231956.JPG","R2210329","Residential Attached","S","2205 2982 BURLINGTON DRIVE","North Coquitlam","$747,500","72","3","2009","0.00","APTU","12/9/2017","$747,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246445/0/60/45/abb7f68bfee66d8863dcc2e656edbcd6/16/1edcdba17be9de4a17c8df708bd3dcf0/262246445.JPG","R2224818","Residential Attached","S","1404 89 W 2ND AVENUE","False Creek","$748,000","10","1","2013","0.00","APTU","12/7/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244917/0/60/45/3fdb8cb461334c2e391e2e2534986cfb/14/ebff22ec52e658e04834187b0b6052bc/262244917.JPG","R2223290","Residential Detached","S","50629 O'BYRNE ROAD","Chilliwack River Valley","$750,000","17","3","1995","17,775.00","HOUSE","12/7/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248728/0/60/45/897ba1d8b2f3078c6e818bac677004e0/16/a544758517ae4f2dae18a328b4fdd5b3/262248728.JPG","R2227101","Residential Attached","S","1 2110 MARINE DRIVE","Dundarave","$750,000","5","2","1988","0.00","APTU","12/11/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243136/0/60/45/2114f92cb0e2dba004f4f69f679100b2/15/ae231b765125e42801a029b3131a89d7/262243136.JPG","R2221509","Residential Attached","S","5 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","23","4","2017","0.00","TWNHS","12/3/2017","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239266/0/60/45/94b5ca04b539b0665a7a8fa29aebd2bc/16/2e08b59acc2bac577d1e52f91e61e864/262239266.JPG","R2217639","Residential Attached","S","1511 8068 WESTMINSTER HIGHWAY","Brighouse","$750,000","42","3","2010","0.00","APTU","12/7/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247313/0/60/45/0689cf54d330c7a5e41b7ffca48db6ca/15/9f501344ed6a2708c8aaa3362942078d/262247313.JPG","R2225686","Residential Detached","S","8753 HUTTON PLACE","Mission BC","$750,000","5","5","2010","4,144.00","HOUSE","12/4/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224314/0/60/45/090f430a380e9a05bb9089aa89ceaf48/16/d89b9beb5d8510334c8d2088114a84df/262224314.JPG","R2202687","Residential Attached","S","809 5619 CEDARBRIDGE WAY","Brighouse","$750,000","93","2","2017","0.00","APTU","12/8/2017","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242898/0/60/45/5f30a693e6200349701b089b8d00033f/15/31cc1d9f8d6a0786bf5d5f7d9a3561c4/262242898.JPG","R2221271","Residential Attached","S","10 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","29","3","2017","0.00","TWNHS","12/9/2017","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248996/0/60/45/30d2815c8546f9f5649eb6ade0ec0bd6/15/c8b769e704d8561d6e445af4da3401a4/262248996.JPG","R2227369","Residential Attached","S","10 19133 73 AVENUE","Clayton","$750,300","4","3","2018","0.00","TWNHS","12/11/2017","$750,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218446/0/60/45/1f347bcc5f330332893f1f426e455659/16/01b80ccb89ec956b10205fb56166ab1f/262218446.JPG","R2196819","Residential Attached","S","5227 MAPLE CRESCENT","Delta Manor","$751,000","116","3","1970","4,499.00","DUPXH","12/8/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248031/0/60/45/77abd3f4ad42594e13eae07762183267/16/2b3f71f247260fde610f5afcac8759aa/262248031.JPG","R2226404","Residential Attached","S","3318 EDINBURGH STREET","Glenwood PQ","$752,800","5","3","1968","0.00","DUPXH","12/9/2017","$752,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237954/0/60/45/f07b21cfec14b4dd3bf12464821ab20c/15/6f0daa3cd869cbafcf9b6089105f1c49/262237954.JPG","R2216327","Residential Detached","S","32670 AVALON CRESCENT","Abbotsford West","$754,000","42","4","1973","12,470.00","HOUSE","12/4/2017","$754,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244140/0/60/45/fb80cedc71a3c7613d9919243d59a615/16/4b7149a57db1a4023695319121bb7944/262244140.JPG","R2222513","Residential Detached","S","22119 ISAAC CRESCENT","West Central","$756,000","23","4","1984","6,051.00","HOUSE","12/8/2017","$756,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248181/0/60/45/2de1c529aa6caea13dd30a1aa0c9f514/16/32f007a4ffc5c288e4fdad4bb01f1fd5/262248181.JPG","R2226554","Residential Attached","S","7 1260 RIVERSIDE DRIVE","Riverwood","$759,820","2","3","2002","0.00","TWNHS","12/5/2017","$759,820"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2226448","Residential Detached","S","44935 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$759,900","4","0","2018","4,725.00","HOUSE","12/4/2017","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244920/0/60/45/22784d04f7c1be2f66d7af9e061f2e4b/16/f8aac909f23c3e7b65cb60e9c2ce3efa/262244920.JPG","R2223293","Residential Attached","S","13 168 SIXTH STREET","Uptown NW","$760,000","14","4","2004","0.00","TWNHS","12/4/2017","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234519/0/60/45/8146a502642a27cafe73646766edea75/16/f7a841814fc95c5d2f0a87dbbbdffcfd/262234519.JPG","R2212892","Residential Attached","S","26 40632 GOVERNMENT ROAD","Brackendale","$760,000","59","3","2007","0.00","TWNHS","12/7/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239204/0/60/45/db686ed0f0e59c533e32ac8ddf96ac57/16/2264e1a9436fc5367ad16786646586fe/262239204.JPG","R2217577","Residential Attached","S","112 7250 18TH AVENUE","Edmonds BE","$760,000","39","3","2016","0.00","TWNHS","12/4/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212160/0/60/45/c99dfb478f8a745d07f0eb64f54fcd64/15/84195adcc0d94c824823ca1dee019cb9/262212160.JPG","R2190533","Residential Detached","S","9660 REGENT PLACE","Royal Heights","$764,200","118","3","1959","7,200.00","HOUSE","12/5/2017","$764,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228942/0/60/45/eff59cf78567ccc7aadc7091e981e85e/15/df6369bf70c632ecf1e865d7d55719d3/262228942.JPG","R2207315","Residential Detached","S","4637 199 STREET","Langley City","$764,875","75","3","9999","8,163.00","HOUSE","12/3/2017","$764,875"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247208/0/60/45/d0d99e68796cc95d966fed2e4589f29e/15/b13ac97aba65b6bf282dcb9ef51f0771/262247208.JPG","R2225581","Residential Attached","S","37 2855 158 STREET","Grandview Surrey","$765,000","4","4","2016","0.00","TWNHS","12/4/2017","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247703/0/60/45/e1b2626b5396824fc9f9d4488c698686/16/e451a57e3e03b4e82f426b02196ed108/262247703.JPG","R2226076","Residential Attached","S","209 2175 SALAL DRIVE","Kitsilano","$765,000","3","1","2000","0.00","APTU","12/4/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246784/0/60/45/72cfa790175a88cde320610d0236c3af/16/5498f634ea6ca2cd802946e63864be8e/262246784.JPG","R2225157","Residential Attached","S","308 63 W 2ND AVENUE","False Creek","$765,000","7","1","2013","0.00","APTU","12/5/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243348/0/60/45/6e5f961763c21fbb090391ef86c8ca1f/16/971d3b3099d181b71cefb7dcab2c833b/262243348.JPG","R2221721","Residential Attached","S","2802 7088 18TH AVENUE","Edmonds BE","$765,500","24","2","2007","0.00","APTU","12/8/2017","$765,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246808/0/60/45/f397cc280dfd4eba9037d8edabc49781/16/3a43d49552bca3ca6d84b3f6fa5e0fff/262246808.JPG","R2225181","Residential Attached","S","26 3980 CANADA WAY","Burnaby Hospital","$766,500","7","2","1986","0.00","TWNHS","12/4/2017","$766,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213581/0/60/45/e55cd7214c94f99652800ceeb92e8b9e/16/66671139d3df39860652390c23475ffd/262213581.JPG","R2191954","Residential Detached","S","5573 NICKERSON ROAD","Sechelt District","$766,500","130","3","2008","22,494.00","HOUSE","12/2/2017","$766,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247005/0/60/45/45c340bd9477da0faebbde9bf49d540f/16/43d15d28cce6b40e702dce8d32a3ba9f/262247005.JPG","R2225378","Residential Attached","S","18 10999 STEVESTON HIGHWAY","McNair","$768,000","10","3","2010","0.00","TWNHS","12/6/2017","$768,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245142/0/60/45/c6a0e13135b3b4c43260af60ebbbd32c/16/f81d24961afd6d8fefd217c242834f72/262245142.JPG","R2223515","Residential Attached","S","319 255 W 1ST STREET","Lower Lonsdale","$770,000","15","2","2017","0.00","APTU","12/5/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243557/0/60/45/0598d0fb9c201a0d60e5cb6bb56c5389/16/61e15d5a3451d72db0c39e804122cdeb/262243557.JPG","R2221930","Residential Detached","S","6087 188 STREET","Cloverdale BC","$770,000","26","2","1959","8,711.00","HOUSE","12/10/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246976/0/60/45/2306742e11ecdd9462e6d779631a9a67/15/d3c987c9976eb36f508419ba62ef10fa/262246976.JPG","R2225349","Residential Detached","S","14116 88 AVENUE","Bear Creek Green Timbers","$770,000","12","3","1990","8,323.00","HOUSE","12/9/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239930/0/60/45/0475c404fc74c85c090b6a964eb6137c/15/bcbc730dcdbec0a7b1972473968ed26d/262239930.JPG","R2218303","Residential Detached","S","8879 128 STREET","Queen Mary Park Surrey","$773,000","44","3","1977","8,896.00","HOUSE","12/10/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209764/0/60/45/ff5c359ba251e2e3d8eed18a88e06e96/16/b017b93d4269b3fffcb0a3df2120c66e/262209764.JPG","R2188137","Residential Detached","S","1289 LOCKYER ROAD","Roberts Creek","$773,570","149","3","1966","350,353.00","HACR","12/9/2017","$773,570"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236115/0/60/45/7f94507c43995265d79e191255a29e92/16/266c717d541b043141ecec819cba3a6c/262236115.JPG","R2214488","Residential Attached","S","1603 6971 ELMBRIDGE WAY","Brighouse","$775,000","56","2","2014","0.00","APTU","12/11/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239821/0/60/45/70338173302b68ae93575d9495e601a7/16/a1d45f62f3c263afa184ee78c16b223d/262239821.JPG","R2218194","Residential Attached","S","606 288 UNGLESS WAY","North Shore Pt Moody","$775,000","36","2","2008","0.00","APTU","12/5/2017","$775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247646/0/60/45/8e4d15c313791a896c7e02654a3f1c2d/16/4e4e4f4c3142d36e8033e490027feecd/262247646.JPG","R2226019","Residential Attached","S","701 3530 SAWMILL CRESCENT","Champlain Heights","$775,900","7","2","2021","0.00","APTU","12/7/2017","$775,900"
