"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242578/0/60/45/f44123ef120a25e08315b7f81b135fbd/16/e6738e31d4e200bfeae579ec709a0b9a/262242578.JPG","R2220951","Residential Attached","S","6B 338 TAYLOR WAY","Park Royal","$1,200,000","37","2","1993","0.00","APTU","12/15/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241104/0/60/45/e691290211f518c072d5f9dcaa25e4ab/16/425e4324d6c796ddc9ebac0d7617a082/262241104.JPG","R2219477","Residential Attached","S","665 W 15TH STREET","Hamilton","$1,205,000","46","6","2012","0.00","DUPXH","12/19/2017","$1,205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226345/0/60/45/eaf1273f1b165d97613aaaa65fe56c81/16/2b2abe1cf8c96feaf76a4505eb93465a/262226345.JPG","R2204718","Residential Attached","S","2102 838 W HASTINGS STREET","Downtown VW","$1,210,000","98","2","2010","0.00","APTU","12/19/2017","$1,210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244616/0/60/45/dc74d439688f102f67ba667bc8080f40/16/3fda11f195a2d870c458e7166fa09931/262244616.JPG","R2222989","Residential Detached","S","11565-11567 248 STREET","Cottonwood MR","$1,210,000","24","2","9999","508,780.00","HACR","12/11/2017","$1,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250087/0/60/45/599695e0af7906fa6689d111fe614bbc/15/2e96f7ab43d077a661bbf681835395cd/262250087.JPG","R2228460","Residential Detached","S","30753 SCHOOL AVENUE","Mission-West","$1,210,000","5","4","1982","208,652.40","HACR","12/18/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248308/0/60/45/69f08e37aeebf38981af5d3deca6c99e/16/48e63d5ada76e8b908922a16fe931900/262248308.JPG","R2226681","Residential Detached","S","3523 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,213,000","10","4","2002","4,036.00","HOUSE","12/11/2017","$1,213,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243019/0/60/45/d52069c4c31083647f4a4fa89fce3502/16/d5cf8e13de7db1240b2baffaeaf3b711/262243019.JPG","R2221392","Residential Attached","S","1506 680 SEYLYNN CRESCENT","Lynnmour","$1,214,900","37","3","2018","0.00","APTU","12/16/2017","$1,214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249673/0/60/45/88a180825cfee610b9287161d0089e38/16/e530b1124236a6850261545017ed23f0/262249673.JPG","R2228046","Residential Attached","S","1905 212 DAVIE STREET","Yaletown","$1,220,000","2","2","1994","0.00","APTU","12/14/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249058/0/60/45/817d5b6c49fe04675ce5403612e4c2cb/16/629c10a6ffe9b8a3d25502eabbc35864/262249058.JPG","R2227431","Residential Detached","S","24325 116TH AVENUE","Cottonwood MR","$1,223,000","0","5","1981","88,900.00","HACR","12/12/2017","$1,223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240033/0/60/45/c75915e42f2b4509c63386fec4353471/16/ce8aacb15cd6bf4ce372cdd7204c5d4d/262240033.JPG","R2218406","Residential Attached","S","806 112 E 13TH STREET","Central Lonsdale","$1,225,000","45","2","2017","0.00","APTU","12/14/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243571/0/60/45/5e9c6e67fa8cc441c622c0beae9d507f/15/e956a05ff96c962cf20669515620f64d/262243571.JPG","R2221944","Residential Detached","S","7563 127 STREET","West Newton","$1,225,000","26","7","1995","8,295.00","HOUSE","12/10/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224014/0/60/45/9f09877172f8d28701c632297401690f/15/35de856b66e0c56f499503d6427b30a1/262224014.JPG","R2202387","Residential Detached","S","7965 155A STREET","Fleetwood Tynehead","$1,228,500","109","7","1997","7,122.00","HOUSE","12/19/2017","$1,228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238127/0/60/45/31d6773986bc78e5602e294ffb54f1d5/16/7ab18536af50eab131d47eebac4ea63b/262238127.JPG","R2216500","Residential Attached","S","801 788 RICHARDS STREET","Downtown VW","$1,230,000","48","2","2008","0.00","APTU","12/10/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229738/0/60/45/cdfca46d39e568fb25007e07e71ca592/15/63d87b80efd5c17b42f4ec2a582be201/262229738.JPG","R2208111","Residential Detached","S","3195 KARSON ROAD","Majuba Hill","$1,230,000","85","5","1981","212,137.20","HACR","12/13/2017","$1,230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238741/0/60/45/0f08274744a305ddcce208924aa16d93/16/d2ecc80ddf6fcd24543946af4cebb98b/262238741.JPG","R2217114","Residential Detached","S","899 50B STREET","Tsawwassen Central","$1,230,000","49","4","1976","10,570.00","HOUSE","12/12/2017","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248798/0/60/45/96f2017808adaab49c2c208f3ba4468e/15/3db4a5eca5db94936f55f925ce8ab406/262248798.JPG","R2227171","Residential Detached","S","16160 14B AVENUE","King George Corridor","$1,232,000","4","5","1992","7,069.00","HOUSE","12/11/2017","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248264/0/60/45/578b25dfbaacdd84c3f9f673aff2de47/16/0aa0c0e2c3e72bdbfee1405631d65b2f/262248264.JPG","R2226637","Residential Attached","S","3890 WELWYN STREET","Victoria VE","$1,235,000","10","3","2007","0.00","TWNHS","12/12/2017","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249332/0/60/45/574439d1c24121fe8b99ae9c783e7a25/16/d031882041d56309d7ac059d1c7cc11c/262249332.JPG","R2227705","Residential Attached","S","2313 938 SMITHE STREET","Downtown VW","$1,235,000","0","2","2005","0.00","APTU","12/11/2017","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238867/0/60/45/004379cba0f8d28921437f13a8b189ff/15/21e3c142f34bfc87a4adf2a5f157377d/262238867.JPG","R2217240","Residential Detached","S","5480 199A STREET","Langley City","$1,235,000","57","4","1968","9,583.00","HOUSE","12/19/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237477/0/60/45/d056d8f1cb9745945954ace9922eef0a/15/8ddd2348b3a3db5f041f0921d4035e85/262237477.JPG","R2215850","Residential Detached","S","4870 214A STREET","Murrayville","$1,235,000","52","5","2004","11,195.00","HOUSE","12/15/2017","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249446/0/60/45/45297d0a88116703398fcf8167bb306b/16/c4afd3455656d178ee446b0db3df5f6a/262249446.JPG","R2227819","Residential Attached","S","PH802 2228 W BROADWAY","Kitsilano","$1,235,000","1","2","2008","0.00","APTU","12/12/2017","$1,235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240511/0/60/45/935290cbb039a4028bc54b5c2cf3fa60/16/e686a275fbab86eaecd88372b3cab609/262240511.JPG","R2218884","Residential Attached","S","918 E 15TH AVENUE","Mount Pleasant VE","$1,236,000","39","3","2009","1,668.00","DUPXH","12/10/2017","$1,236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244951/0/60/45/97c23366813a5bc99b0665d118d65ff0/15/f107ef6731d863882c56262f689598b3/262244951.JPG","R2223324","Residential Detached","S","3668 207 STREET","Brookswood Langley","$1,240,000","26","4","1974","13,154.00","HOUSE","12/16/2017","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239843/0/60/45/b99ab0300ae718417352b44eebc8d228/16/6a47b77d5f4854c87dcb7336757f9714/262239843.JPG","R2218216","Residential Detached","S","735 SEMLIN DRIVE","Hastings","$1,240,000","42","3","1911","2,527.80","HOUSE","12/11/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243408/0/60/45/e427c6492d42a9e90043c8f795df9d0b/16/beb1cb57e8ce5027a275f196e75555b0/262243408.JPG","R2221781","Residential Detached","S","2881 E GEORGIA STREET","Renfrew VE","$1,240,000","37","4","1927","3,630.00","HOUSE","12/19/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230674/0/60/45/e21fa4552cd8ccf9c91557c202257144/16/a325faebc139f5a39ba03750bcd29a42/262230674.JPG","R2209047","Residential Detached","S","502 CRAG'S END ROAD","Bowen Island","$1,245,000","60","4","1999","16,200.00","HOUSE","12/10/2017","$1,245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249089/0/60/45/5add7ecde84c63584859e6e0361ba331/14/ae40fb40d814d3f43ee14bec6368ed82/262249089.JPG","R2227462","Residential Detached","S","10902 MCGRATH ROAD","Rosedale Popkum","$1,249,900","9","5","1952","0.00","HACR","12/16/2017","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234253/0/60/45/cfecbf6344261542460e26103280e9aa/16/182dac44a3da22b2d1a54162c51d4557/262234253.JPG","R2212626","Residential Detached","S","6902 PATTERSON AVENUE","Metrotown","$1,250,000","67","3","1974","6,678.00","HOUSE","12/12/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247937/0/60/45/356a6e65defb9aad6ef887bfada6a928/16/5b52256a5794b510a1e3abb6bf2ae966/262247937.JPG","R2226310","Residential Detached","S","3756 IRMIN STREET","Suncrest","$1,250,000","12","5","1953","6,360.00","HOUSE","12/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244264/0/60/45/a0e371d878d95d10d84bcf44dfa4a8d5/15/1bd4c4c13e1a9ec88882e78210d85b0a/262244264.JPG","R2222637","Residential Detached","S","10102 123A STREET","Cedar Hills","$1,257,140","34","6","2017","6,321.00","HOUSE","12/11/2017","$1,257,140"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241762/0/60/45/79d718516085769de9e077bf9de1fefb/16/94d7c3ece14480016ae9772c396ec0f5/262241762.JPG","R2220135","Residential Detached","S","20253 TELEP AVENUE","Northwest Maple Ridge","$1,260,000","40","3","1991","23,958.00","HOUSE","12/14/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247388/0/60/45/2131f27657a25a754ae989d5332f6afb/16/ebff172020ce6de2df96ba099749f057/262247388.JPG","R2225761","Residential Detached","S","2768 CULTUS COURT","Coquitlam East","$1,275,000","16","5","1985","6,864.00","HOUSE","12/16/2017","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227487/0/60/45/fb2909c6105f6042bd63c60d1f95f0e3/16/1879b89233410e0e021c82b1f8044650/262227487.JPG","R2205860","Residential Attached","S","2210 2212 MANNERING AVENUE","Victoria VE","$1,275,000","94","4","2017","3,795.00","DUPXH","12/16/2017","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250716/0/60/45/52f249afb360fcae876a4fb544e67ab2/15/d4411e3d4203a96c6b29952cd08a42e5/262250716.JPG","R2229089","Residential Detached","S","11305 PATERSON ROAD","Sunshine Hills Woods","$1,275,000","1","4","1972","8,664.00","HOUSE","12/19/2017","$1,275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250013/0/60/45/82c46166c0a31844e05d8c671d163b21/16/71dd45be7feaa20cd73a0bfe1cb570fc/262250013.JPG","R2228386","Residential Detached","S","619 GROVE AVENUE","Sperling-Duthie","$1,280,000","2","3","1949","6,480.00","HOUSE","12/16/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241274/0/60/45/d385bebdbde551fee05104cebb4163d6/16/4678b15435fa284bd7a51a4b60243af2/262241274.JPG","R2219647","Residential Attached","S","6010 SERVICE STREET","Upper Deer Lake","$1,280,000","38","5","1969","4,812.00","DUPXH","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247814/0/60/45/955466e8546d02f3db144f7eb0ff27ee/15/9abbf8f33bcf6dee6f221dbedc5aed9e/262247814.JPG","R2226187","Residential Detached","S","18873 55A AVENUE","Cloverdale BC","$1,280,000","7","5","2013","6,000.00","HOUSE","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246477/0/60/45/dce49112e570e3bf57ecbb3d8c8c0d01/16/3de8ee0e415e5d547d7dd177a3d6a8fb/262246477.JPG","R2224850","Residential Attached","S","7553 NEWCOMBE STREET","East Burnaby","$1,280,000","14","4","2014","4,055.00","DUPXH","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244493/0/60/45/d9dc42294b5345fddbb6d467a5e282b1/16/0d55956005062924c691a1135619caf4/262244493.JPG","R2222866","Residential Detached","S","1760 E 16TH AVENUE","Victoria VE","$1,281,000","25","5","1910","3,314.00","HOUSE","12/12/2017","$1,281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239115/0/60/45/9cf2435cacc2a7607f59967f2c15bb96/16/98dda39356868e71cc9174f54ee9b491/262239115.JPG","R2217488","Residential Attached","S","3 137-149 ST. PATRICK'S AVENUE","Lower Lonsdale","$1,285,000","49","3","2017","6,000.00","TWNHS","12/14/2017","$1,285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241188/0/60/45/cee16e29a8cf5e34caa540ada1ea87cd/16/da5703f8a46284785b86dfb2fea4a8db/262241188.JPG","R2219561","Residential Detached","S","10531 HALL AVENUE","West Cambie","$1,290,000","45","5","1998","3,989.20","HOUSE","12/15/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225923/0/60/45/8f9d3cd7e71b645e67beeca63a0b63e3/16/1c615fc9d5da453980f651c7d36e4777/262225923.JPG","R2204296","Residential Attached","S","55 GORE AVENUE","Hastings","$1,290,000","98","1","1999","0.00","APTU","12/18/2017","$1,290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249479/0/60/45/6388bfd3a6e38ef7c162cc2f7c9fa67d/16/bd074052dc4ad6d8a82e46bd7ce4371b/262249479.JPG","R2227852","Residential Detached","S","2032 JONES AVENUE","Central Lonsdale","$1,290,000","6","3","1963","3,960.00","HOUSE","12/17/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249817/0/60/45/82b3c642a8b0bdd25e9a71d6e2a1eb07/16/5bda162c231532c3a09b405f02fc26f5/262249817.JPG","R2228190","Residential Detached","S","1240 E 57TH AVENUE","South Vancouver","$1,295,000","2","5","1956","3,465.00","HOUSE","12/15/2017","$1,295,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250261/0/60/45/aff1ce1b496107acbdba9f94c15b852b/16/08b5efab5e114af88778c8d111a591bf/262250261.JPG","R2228634","Residential Attached","S","1307 3533 ROSS DRIVE","University VW","$1,298,800","1","2","2020","0.00","APTU","12/15/2017","$1,298,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228373/0/60/45/71d4e9752e1a2a2fc95fbc128799acbe/16/ac290b5d9081bbcc40c446a606548f0a/262228373.JPG","R2206746","Residential Attached","S","604 6699 NELSON AVENUE","Horseshoe Bay WV","$1,300,000","84","2","2019","0.00","APTU","12/11/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245849/0/60/45/ef03b6e6ef478acec3642ddf2ae21215/16/0568867f59c274b98b6f993b1f750949/262245849.JPG","R2224222","Residential Detached","S","100 STONEGATE DRIVE","Furry Creek","$1,300,000","25","3","2000","7,352.00","HOUSE","12/15/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236135/0/60/45/1e92f6e64a91aae4ea2763532d6d1cd6/16/c312f8820cc2ec41db8546c5c56044b3/262236135.JPG","R2214508","Residential Detached","S","2856 E 23RD AVENUE","Renfrew Heights","$1,300,000","56","3","1912","3,960.00","HOUSE","12/11/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227144/0/60/45/15bd478551a498ac4e4f856052e4196a/16/f84490106ab6d4e7962a9399507044d4/262227144.JPG","R2205517","Residential Attached","S","635 E 10TH AVENUE","Mount Pleasant VE","$1,305,000","94","3","2007","2,013.00","DUPXH","12/15/2017","$1,305,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247012/0/60/45/ae731e1c53f5bdd67d4764c8f16aa64c/16/2e38bc76d7ddc2ed1d315487119b1d56/262247012.JPG","R2225385","Residential Detached","S","2767 E 2ND AVENUE","Renfrew VE","$1,305,000","17","4","1954","4,178.84","HOUSE","12/15/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247667/0/60/45/bc4d0df415c054f53d0656f564ea5792/15/262ee5af6d5d7827e80f5fa674f56d18/262247667.JPG","R2226040","Residential Detached","S","17387 0A AVENUE","Pacific Douglas","$1,310,000","17","5","2014","4,058.00","HOUSE","12/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245308/0/60/45/92e88879d4e0c6f2edb477534eeb2e93/16/7327d933907dc5268a844c02f0a2f265/262245308.JPG","R2223681","Residential Attached","S","PH7 5555 DUNBAR STREET","Dunbar","$1,310,000","27","3","2014","0.00","APTU","12/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241215/0/60/45/236623110161b1586b138e0d80f1ee5b/16/f877f72b188bcec85cd957347b86d74e/262241215.JPG","R2219588","Residential Detached","S","25 WILDWOOD DRIVE","Heritage Mountain","$1,320,000","45","3","1989","6,963.00","HOUSE","12/18/2017","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241238/0/60/45/a962112b1ac1b87a9b7673fc6815e47a/15/ad9ba72387620cb4d940548baee0790b/262241238.JPG","R2219611","Residential Detached","S","7117 199 STREET","Willoughby Heights","$1,325,650","47","6","2017","3,625.00","HOUSE","12/19/2017","$1,325,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249223/0/60/45/656b9582f26200433236efb0b48790d9/15/f42942edc0cf7be9f02136a5c5fed343/262249223.JPG","R2227596","Residential Detached","S","22872 ST ANDREWS AVENUE","Fort Langley","$1,328,000","8","5","1974","9,800.00","HOUSE","12/17/2017","$1,328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248868/0/60/45/ec03071b572bf19517a662d1909c149e/16/8f36ad0a24856db641c4e575344ddae7/262248868.JPG","R2227241","Residential Detached","S","6633 BROADWAY","Parkcrest","$1,330,000","6","5","1974","8,640.00","HOUSE","12/11/2017","$1,330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243057/0/60/45/d7b651ed03909a6f98e886622094a55b/16/6abba6f49a387dc32b46cd39f9b05d00/262243057.JPG","R2221430","Residential Attached","S","7729 CURRAGH AVENUE","South Slope","$1,330,000","32","3","2017","2,739.00","DUPXH","12/12/2017","$1,330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246804/0/60/45/7202e4f21b4303f32c51c25f1a1d3200/16/2f1610dbea8df57a95adb8e9839c3fe3/262246804.JPG","R2225177","Residential Attached","S","302 188 E ESPLANADE AVENUE","Lower Lonsdale","$1,338,000","21","2","2008","0.00","APTU","12/19/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235079/0/60/45/10694047c26400b558864dd48bf0e439/16/ef474111ee06e0291ec61b5be9cb2459/262235079.JPG","R2213452","Residential Detached","S","2300 DAWES HILL ROAD","Cape Horn","$1,345,000","66","4","1972","9,271.00","HOUSE","12/15/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247072/0/60/45/e1cc3c5746570df345b270b2fcb32e07/16/09127bbe46e420b5d8ab812cc5adc415/262247072.JPG","R2225445","Residential Detached","S","1353 BRISBANE AVENUE","Harbour Chines","$1,345,000","13","5","1964","7,245.00","HOUSE","12/11/2017","$1,345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241158/0/60/45/950ef8e2e92466c3d4a323045a430bd8/16/d3f90f6fe78afc1371dd11b23d7de056/262241158.JPG","R2219531","Residential Detached","S","9220 DIAMOND ROAD","Seafair","$1,350,000","39","3","1960","7,909.00","HOUSE","12/11/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242521/0/60/45/ddc4fc96671cb17fcf8dac38a8e4881b/16/b258f1f5af723c445e302675064c06af/262242521.JPG","R2220894","Residential Detached","S","852 NAIRN COURT","Roche Point","$1,350,000","38","4","1985","4,716.00","HOUSE","12/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238153/0/60/45/280eb5e6d0baa5a3ab2e5460c454852e/16/c54a89cbc02b31de4e9a7c95f0aaf6c6/262238153.JPG","R2216526","Residential Detached","S","3779 BEATRICE STREET","Victoria VE","$1,350,000","51","5","1910","3,960.00","HOUSE","12/13/2017","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224660/0/60/45/a72b0ad08cee5524bb9aa536da0598d3/16/8fefd8aca46eedd605d26553ccfe02b4/262224660.JPG","R2203033","Residential Attached","S","4202 6538 NELSON AVENUE","Metrotown","$1,360,000","101","3","2017","0.00","APTU","12/15/2017","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245043/0/60/45/23e4bca96da6de39602e82ea9978230e/16/55fc67253fa701786f93f6bd9ee913b9/262245043.JPG","R2223416","Residential Detached","S","6711 GOLDSMITH DRIVE","Woodwards","$1,365,000","28","4","1976","4,000.00","HOUSE","12/15/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242685/0/60/45/3fb32f3393d19110aca4147871ef07cb/15/78a06ee18ed5c38f987a060a291e9a84/262242685.JPG","R2221058","Residential Detached","S","1979 131 STREET","Crescent Bch Ocean Pk.","$1,375,000","39","3","1985","7,143.00","HOUSE","12/19/2017","$1,375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246727/0/60/45/0c0cd258133e17d2b43a4070365122b9/16/b9b0f312654bba1b24b9680cbd2eef6f/262246727.JPG","R2225100","Residential Detached","S","3102 FROMME ROAD","Lynn Valley","$1,375,000","16","4","1975","5,719.00","HOUSE","12/13/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224337/0/60/45/e79235e9daf2b854602038aad8bb2f19/16/7b1615a546973b6560c3c84317d3813e/262224337.JPG","R2202710","Residential Detached","S","9711 SWANSEA DRIVE","South Arm","$1,381,000","104","4","1975","7,042.00","HOUSE","12/18/2017","$1,381,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250108/0/60/45/5868c37d27842f877e417a248a56d6f4/16/b53a655a68dd8a37a36b89306e23d8d8/262250108.JPG","R2228481","Residential Detached","S","760 GROVER AVENUE","Coquitlam West","$1,388,800","5","6","1968","7,700.00","HOUSE","12/18/2017","$1,388,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244233/0/60/45/2c4e4d824af3b25acfe1e4b5b17e2314/16/aac3d48b476c895e30db6b571ab47044/262244233.JPG","R2222606","Residential Detached","S","9779 STEVESTON HIGHWAY","South Arm","$1,390,000","29","4","2017","3,115.00","HOUSE","12/15/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231731/0/60/45/996c0dc61894f9ded9691413a7e778f7/16/837ddf5ba309de10fdfc468e7889909e/262231731.JPG","R2210104","Residential Detached","S","1160 W 24 STREET","Pemberton Heights","$1,390,000","80","4","1952","7,261.00","HOUSE","12/16/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240408/0/60/45/3b7b78a8a1964019bd3df8d23c433518/15/22a98716bbefebb3d052b71bd08398c1/262240408.JPG","R2218781","Residential Detached","S","15939 92 AVENUE","Fleetwood Tynehead","$1,395,000","47","8","2016","5,419.00","HOUSE","12/18/2017","$1,395,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227520/0/60/45/c4cf98a1241d1b28384c66fef3b3d6ea/16/89f0389c3c28ff1e76d34e74a01c3e9d/262227520.JPG","R2205893","Residential Detached","S","3387 DARWIN AVENUE","Burke Mountain","$1,396,000","91","6","2018","3,844.00","HOUSE","12/13/2017","$1,396,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240492/0/60/45/13799eb316e24226366ef6fd43a48b5d/15/97350a8884f22bb1a03f11b032b16f6c/262240492.JPG","R2218865","Residential Detached","S","15518 RUSSELL AVENUE","White Rock","$1,400,000","47","4","2017","4,063.00","HOUSE","12/18/2017","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249892/0/60/45/881360dcf8e0eabca32ca86a05e7dd18/16/6d4f784ff7a6945b7a97aa2943541010/262249892.JPG","R2228265","Residential Detached","S","8581 168 STREET","Fleetwood Tynehead","$1,406,000","3","8","2011","8,517.00","HOUSE","12/16/2017","$1,406,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250390/0/60/45/466f433af50b6865372ff4ee41936207/15/d6d47371ced385f52ea9dcfc49535e6f/262250390.JPG","R2228763","Residential Detached","S","8646 154A STREET","Fleetwood Tynehead","$1,409,523","1","7","2017","6,025.00","HOUSE","12/17/2017","$1,409,523"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232978/0/60/45/92bb15a3f4cc0c8c9aa308d67468d460/16/e851c9b8a438b138757f5651e0e89e15/262232978.JPG","R2211351","Residential Detached","S","2168 BERKSHIRE CRESCENT","Westwood Plateau","$1,410,000","77","4","2000","6,706.00","HOUSE","12/18/2017","$1,410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250075/0/60/45/5081611cbf8793c9bd49a588836cdfcf/16/8a25a29d162e4d7e09704336c2d893ae/262250075.JPG","R2228448","Residential Attached","S","79 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,423,000","2","3","1995","0.00","TWNHS","12/16/2017","$1,423,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247621/0/60/45/51052192d6cb0e3a7aca61f490fd15ce/15/1f366c8ed6639d47fc427dbcfed1c17c/262247621.JPG","R2225994","Residential Attached","S","301 458 63RD AVENUE","Marpole","$1,425,900","18","2","2019","0.00","APTU","12/19/2017","$1,425,900"
