"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246159/0/60/45/7c484b43461754c4f64462ffe4951cdb/16/0eeab03a3f3cea4f2a57475de8bf801d/262246159.JPG","R2224532","Residential Attached","S","126 1386 LINCOLN DRIVE","Oxford Heights","$620,000","4","3","1989","0.00","TWNHS","11/26/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245275/0/60/45/6bd2e387deb43c77418dd2335e29cda1/16/e7fce9a068af8d3f42d256b222aee0c2/262245275.JPG","R2223648","Residential Detached","S","33123 6TH AVENUE","Mission BC","$622,500","5","5","1969","8,052.00","HOUSE","11/25/2017","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246923/0/60/45/ec10b261135588950401f4b8b76d034f/15/2fe6532d960e2704c03016f52e5ae484/262246923.JPG","R2225296","Residential Attached","S","79 20038 70 AVENUE","Willoughby Heights","$622,500","5","4","2008","0.00","TWNHS","12/3/2017","$622,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245180/0/60/45/ec219b7e602befa64ba523bc72144905/16/d21d104a77e41147508d6e933fbe85c7/262245180.JPG","R2223553","Residential Attached","S","1109 1189 HOWE STREET","Downtown VW","$623,000","12","1","1999","0.00","APTU","11/29/2017","$623,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247316/0/60/45/540342801eec366e89e8aec682de0154/15/405f700d24c641fadabefe772707c28f/262247316.JPG","R2225689","Residential Detached","S","7555 RYAN STREET","Mission BC","$625,000","6","3","1948","7,410.00","HOUSE","12/2/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233131/0/60/45/18a6bd13084127dc2d35fe7b1ae0a972/14/523309ffbdeef3528dc02fa32fc4a214/262233131.JPG","R2211504","Residential Detached","S","5541 ALPINE CRESCENT","Promontory","$625,000","57","3","1994","0.00","HOUSE","11/28/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243113/0/60/45/7ee7d398f5c97f79f2d7fc88a264be0a/14/823f23f45b8377afb43019f15291b279/262243113.JPG","R2221486","Residential Attached","S","32 6568 193B STREET","Clayton","$625,000","15","4","2005","0.00","TWNHS","11/25/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240304/0/60/45/bc3038961b7593567a2865e51d315a17/16/6d3614dc0976715db892a04ae1560dd8/262240304.JPG","R2218677","Residential Attached","S","75 8068 207 STREET","Willoughby Heights","$625,000","28","3","2014","0.00","TWNHS","11/27/2017","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244751/0/60/45/a6ed1f0ccec9f5e21c8cdb4b516a8730/16/edab5d2170026b6795e4b5614517fc0d/262244751.JPG","R2223124","Residential Attached","S","317 618 ABBOTT STREET","Downtown VW","$625,000","14","1","2007","0.00","APTU","12/2/2017","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243385/0/60/45/6e0619e07d26501ed7227ce542345200/16/6fdca1e3454d1e0197598ba008697880/262243385.JPG","R2221758","Residential Attached","S","903 1068 HORNBY STREET","Downtown VW","$625,000","21","1","2000","0.00","APTU","11/30/2017","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240879/0/60/45/602e88ba9e922164bd1c10229c784819/16/93f05b49b536dc7c6b3709ef3dc7f9cf/262240879.JPG","R2219252","Residential Attached","S","305 260 SALTER STREET","Queensborough","$626,000","25","2","2015","0.00","APTU","11/27/2017","$626,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247137/0/60/45/02cc05433444a930039404c4336e750d/16/1d130413f4b4a4b4c36ad6e02dcf8dd6/262247137.JPG","R2225510","Residential Attached","S","208 7058 14TH AVENUE","Edmonds BE","$626,000","4","2","2015","0.00","APTU","12/3/2017","$626,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235821/0/60/45/183ebf79060b8ee7e06245cc10adc1df/16/035a7c24d78f461fe3919a5eec3c9bd8/262235821.JPG","R2214194","Residential Attached","S","416 5835 HAMPTON PLACE","University VW","$626,500","48","2","1993","0.00","APTU","11/29/2017","$626,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240859/0/60/45/5687ca435b7ad4061884016bccb81335/15/10d80ed83ee7feb98cce0239a4652acb/262240859.JPG","R2219232","Residential Attached","S","19 8068 207 STREET","Willoughby Heights","$627,000","25","3","2014","0.00","TWNHS","11/26/2017","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244879/0/60/45/a2985237875a467dd05d3beede76d583/16/4d31a9098307773f8b5bbbc973c1a1fb/262244879.JPG","R2223252","Residential Attached","S","406 7131 STRIDE AVENUE","Edmonds BE","$628,000","7","2","2014","0.00","APTU","11/27/2017","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244927/0/60/45/f9da86efd6cf6a1cee4f9c3234efb45d/16/af246d9e58d7199d8a40e0a4a42fa338/262244927.JPG","R2223300","Residential Attached","S","1101 18505 LAURENSEN PLACE","Clayton","$629,900","10","4","2018","0.00","TWNHS","11/28/2017","$629,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245737/0/60/45/59994d2f589488739e03a2ba9e6ced83/16/d9acaf0b6f3083cb42a64a3531786a17/262245737.JPG","R2224110","Residential Attached","S","1904 3530 SAWMILL CRESCENT","Champlain Heights","$629,900","8","1","2021","0.00","APTU","11/26/2017","$629,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2225986","Residential Detached","S","33871 PINE STREET","Central Abbotsford","$630,000","0","4","1950","7,800.00","HOUSE","12/1/2017","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241539/0/60/45/7bd4af4c86e5bffafeb1ef980b3d3436/16/c38d7da019593b4d305166cce66f3668/262241539.JPG","R2219912","Residential Attached","S","56 181 RAVINE DRIVE","Heritage Mountain","$630,000","20","2","1990","0.00","TWNHS","11/26/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246647/0/60/45/d60bd715fc3e6013151a0c4834bd35fc/16/daec5024b102240f81fddc47f87ef1ac/262246647.JPG","R2225020","Residential Attached","S","208 1190 PIPELINE ROAD","North Coquitlam","$630,000","6","2","1995","0.00","APTU","12/3/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244746/0/60/45/3e7497f932e66e62b8d687370f6572ff/15/1346a09868d919fcf4c8bd2534cfa910/262244746.JPG","R2223119","Residential Attached","S","251 20391 96 AVENUE","Walnut Grove","$631,000","8","2","1992","0.00","TWNHS","11/28/2017","$631,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247747/0/60/45/94aec015fed00fe92b5c42702d5928db/16/002c8f6804f50d2a78d8ffca12cc5fd5/262247747.JPG","R2226120","Residential Attached","S","1209 2955 ATLANTIC AVENUE","North Coquitlam","$632,000","2","2","2013","0.00","APTU","12/3/2017","$632,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245269/0/60/45/951fc0be51ccf84804b1d0b6610accd8/16/78d48efb8131ce803281fe7143159ad9/262245269.JPG","R2223642","Residential Attached","S","201 4900 LENNOX LANE","Metrotown","$632,000","6","1","2017","0.00","APTU","11/27/2017","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245394/0/60/45/c78e32593b05d1b82a83bff69632f261/16/b2be596225f6394bd3b6053e3dbb73d6/262245394.JPG","R2223767","Residential Attached","S","210 4809 SPEARHEAD DRIVE","Benchlands","$632,000","7","1","1990","0.00","APTU","11/25/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244761/0/60/45/0ad928def78ffa91ac8dd9e0a78709e9/15/feea8115b370c8af981359d3c64d7134/262244761.JPG","R2223134","Residential Attached","S","42 8068 207 STREET","Willoughby Heights","$634,000","6","3","2015","0.00","TWNHS","11/27/2017","$634,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242853/0/60/45/ea8b8101b0795e8ce6119f82d354a2fc/16/bbf56e22ba09a61661dd678e7dd06497/262242853.JPG","R2221226","Residential Detached","S","8280 COPPER PLACE","Mission BC","$635,000","16","3","1981","10,471.00","HOUSE","11/25/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244925/0/60/45/d3986fecdfa5d0cb82a213fa55485473/16/23bf6f766555961867c4978e55bef985/262244925.JPG","R2223298","Residential Attached","S","705 989 BEATTY STREET","Yaletown","$635,000","8","1","2004","0.00","APTU","11/28/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244789/0/60/45/78bb9d72a8db8517dc2355944fe6c75a/15/67f08eaa31386d6278be019e6a59cfc8/262244789.JPG","R2223162","Residential Attached","S","301 444 LONSDALE AVENUE","Lower Lonsdale","$635,000","7","2","1981","0.00","APTU","11/27/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232988/0/60/45/cf808b65319775887b20afa0718fcecb/15/e17ade124179184ff81a4e265c5f5488/262232988.JPG","R2211361","Residential Detached","S","2367 SOUTHDALE CRESCENT","Abbotsford West","$635,000","58","5","1969","7,344.00","HOUSE","11/30/2017","$635,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245884/0/60/45/24825b820e8a0f40615f8145237fa902/16/3120380bd17c69d01fc3a92a0dc471da/262245884.JPG","R2224257","Residential Attached","S","1603 2980 ATLANTIC AVENUE","North Coquitlam","$635,000","4","2","2009","0.00","APTU","11/26/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237374/0/60/45/1791e726405a1bf296be547b783c9891/16/4fdaa4966e2a80bb22a40de05a3ed1a6/262237374.JPG","R2215747","Residential Attached","S","47 2401 MAMQUAM ROAD","Garibaldi Highlands","$635,000","45","3","1992","0.00","TWNHS","12/3/2017","$635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244903/0/60/45/a56ed13afd3462073b41146afd8b3fe7/16/a552a0c57a70a5e196ddd54571e0ab37/262244903.JPG","R2223276","Residential Attached","S","107 700 KLAHANIE DRIVE","Port Moody Centre","$635,500","9","2","2007","0.00","APTU","11/27/2017","$635,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245801/0/60/45/b330891cf6510f7530892202916a1723/16/dd4a1649f4aa629fb63301e60b4ac6e1/262245801.JPG","R2224174","Residential Attached","S","2000 3530 SAWMILL CRESCENT","Champlain Heights","$635,900","8","1","2021","0.00","APTU","11/26/2017","$635,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230797/0/60/45/d56e62bc98098f080856a3af3a461949/16/e0bfa15927ea81060a7d370f0cc47486/262230797.JPG","R2209170","Residential Attached","S","256 CAMATA STREET","Queensborough","$637,000","62","2","2015","0.00","TWNHS","11/26/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245661/0/60/45/2646d7b141fd0e5a5c52a78064da9161/16/68bfc392f7a203f568bf0ec6b0d52fe3/262245661.JPG","R2224034","Residential Attached","S","15 6708 ARCOLA STREET","Highgate","$638,000","5","2","2008","0.00","TWNHS","11/27/2017","$638,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241207/0/60/45/aa4e70b91f94a5053dc278784a518176/15/04d976074978a47c67438606aeb8a34c/262241207.JPG","R2219580","Land Only","S","11533 WILSON STREET","Stave Falls","$639,000","28",,,"304,484.40",,"11/29/2017","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242297/0/60/45/f5c33b55593126f81964fda449d5bc4f/15/1108f2009bea9494e7d1297f742a8d5d/262242297.JPG","R2220670","Residential Detached","S","34555 LABURNUM AVENUE","Abbotsford East","$640,000","23","3","1975","8,448.00","HOUSE","11/29/2017","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247020/0/60/45/4ed43f5722dae21603568870518ed2b1/15/6040c4d858ee025b7f02dad9743103f7/262247020.JPG","R2225393","Residential Attached","S","33 7330 122 STREET","West Newton","$640,000","1","3","1993","0.00","TWNHS","11/29/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245552/0/60/45/0b05a9c3e6501dbad72c13cec39abb6a/16/5ec4f53b70a43412d9ce4fa0af73160e/262245552.JPG","R2223925","Residential Attached","S","17 7157 210 STREET","Willoughby Heights","$640,000","5","3","2016","0.00","TWNHS","11/26/2017","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245309/0/60/45/11b376d915e6f8c87966583d08a2290d/16/d8616dff6cd91f524917ad94644073fd/262245309.JPG","R2223682","Residential Attached","S","803 689 ABBOTT STREET","Downtown VW","$640,000","11","1","2009","0.00","APTU","12/1/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239386/0/60/45/05fe1dd8fe7408c03d07d8b4fe0eed6d/16/969afa7a5b5ca82374d61657e5efa245/262239386.JPG","R2217759","Residential Attached","S","18 6888 RUMBLE STREET","South Slope","$640,000","31","2","2007","0.00","TWNHS","11/27/2017","$640,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244594/0/60/45/a5ab8693a8f3e10f25ae31922bf0035a/15/deed46bcc3d2e1aaf6b1bf7e77543301/262244594.JPG","R2222967","Residential Attached","S","36 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$640,000","13","3","2017","0.00","TWNHS","11/28/2017","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240340/0/60/45/fee181b8a96ff852228c3d647656b187/16/d44eaed74c97c5cf315c04175e774bdf/262240340.JPG","R2218713","Residential Attached","S","1005 7080 NO. 3 ROAD","Brighouse South","$640,000","29","2","2009","0.00","APTU","11/28/2017","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238492/0/60/45/37e9516422f705866f8806e947b6b426/16/c1f199466b8dd3bb61df0ecbd2bcf773/262238492.JPG","R2216865","Residential Attached","S","303 2736 VICTORIA DRIVE","Grandview VE","$640,000","40","2","1991","0.00","APTU","12/1/2017","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236076/0/60/45/489e39bb4a6caaebdb099e476fcaba3e/15/1b626a6e01497fd771c08bed14b45a27/262236076.JPG","R2214449","Residential Detached","S","45879 SILVER AVENUE","Sardis East Vedder Rd","$640,000","44","5","1978","10,454.40","HOUSE","11/29/2017","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227682/0/60/45/b6a0efce553419b0d0c05bd4e28d1025/16/e6772ab0b6077f37fcec15de9b21d20a/262227682.JPG","R2206055","Residential Attached","S","2102 6055 NELSON AVENUE","Forest Glen BS","$645,000","76","2","1988","0.00","APTU","11/29/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232376/0/60/45/4c340024bd68d88ea1a176f32721d280/16/8a0f82af702095b610d8a2c01bd3c55d/262232376.JPG","R2210749","Residential Detached","S","19331 121B AVENUE","Central Meadows","$645,000","64","3","1979","4,640.00","HOUSE","12/1/2017","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237948/0/60/45/7636be63046b77c066672de781ebde6b/16/738c3e376aa1766bd9752042c33286c2/262237948.JPG","R2216321","Residential Attached","S","2002 1166 MELVILLE STREET","Coal Harbour","$645,000","32","1","1997","0.00","APTU","11/24/2017","$645,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236649/0/60/45/2fa9ff0770952fe4c381600d75f50d42/16/1cc53bd418e99e563baecbc947c502aa/262236649.JPG","R2215022","Residential Attached","S","1002 7380 ELMBRIDGE WAY","Brighouse","$647,000","42","3","1996","0.00","APTU","11/27/2017","$647,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241673/0/60/45/280e46fccdc5705057b1d2e38bb6ef3b/16/fe964aa65304330c4438afa1d8e2d3ac/262241673.JPG","R2220046","Residential Attached","S","910 1708 COLUMBIA STREET","False Creek","$647,000","20","1","2013","0.00","APTU","11/26/2017","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242334/0/60/45/e2a9b8d91fbbb0bf527be12e399fab70/16/932b4a3a6afe8b281c13f8ed501a7010/262242334.JPG","R2220707","Residential Attached","S","2401 7088 SALISBURY AVENUE","Highgate","$647,500","26","2","2008","0.00","APTU","12/3/2017","$647,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247734/0/60/45/5d79e5d409d9abf37705564d5160f8b9/16/63add23acbb67428ff170ee79d815615/262247734.JPG","R2226107","Residential Attached","S","2 1261 MAIN STREET","Downtown SQ","$648,000","1","3","2007","0.00","DUPXH","12/2/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245168/0/60/45/1b6413cdd8b6a0cc6489b6d9f2017310/16/caf6bc81676212cf092889409240650e/262245168.JPG","R2223541","Residential Attached","S","35 9525 204 STREET","Walnut Grove","$649,000","6","3","2010","0.00","TWNHS","11/26/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240365/0/60/45/004b5262478b311ab2ebb4b1ae7e444c/15/7acac2f17ef99997b7e1b8347ea5eb36/262240365.JPG","R2218738","Residential Attached","S","3 14177 103 AVENUE","Whalley","$649,000","25","3","2015","0.00","TWNHS","11/25/2017","$649,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246041/0/60/45/b6836f2e512c306999f0ad722c142e8a/15/ac7c996af27e2af3321928632ce98365/262246041.JPG","R2224414","Residential Attached","S","10 21150 76A AVENUE","Willoughby Heights","$649,900","5","3","2017","0.00","TWNHS","11/28/2017","$649,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244517/0/60/45/09db81c00e3dbb99cdaeeaefb40d9992/15/bf43ed793098a673ee229630158e00f5/262244517.JPG","R2222890","Residential Attached","S","143 16488 64 AVENUE","Cloverdale BC","$649,900","8","3","2017","0.00","TWNHS","11/25/2017","$649,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235534/0/60/45/a54205d933d592cdb83e12865037ac57/16/2ce55be20b61fb3a9e7af53708e4051f/262235534.JPG","R2213907","Residential Attached","S","901 4567 HAZEL STREET","Forest Glen BS","$650,000","52","2","1999","0.00","APTU","12/3/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244900/0/60/45/f2358253956d29d1e38f95a0ca5e2e49/16/501153d0af3ddfbf099c8d68ba7de97f/262244900.JPG","R2223273","Residential Attached","S","309 2888 E 2ND AVENUE","Renfrew VE","$650,000","8","2","2013","0.00","APTU","11/28/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244442/0/60/45/2d6ca8fa140d5a6728a483a1c11e25c1/16/a2a8b387a75d8c185ec6b4a5b8fde2ee/262244442.JPG","R2222815","Residential Attached","S","49 11771 KINGFISHER DRIVE","Westwind","$650,000","15","3","1973",,"TWNHS","11/30/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240733/0/60/45/cb648c63dc9fa25629123cacf4e2dffc/13/802ef881371730bbea4dca499c469bff/262240733.JPG","R2219106","Residential Detached","S","13255 HOMESTEAD ROAD","Hobby Ranches","$650,000","34","5","2011","0.00","HACR","12/3/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244542/0/60/45/629968d55f6dbfb3ca67ed7f03f3c70b/16/feeb356baec07c0a4275ef6b80cc62d0/262244542.JPG","R2222915","Residential Attached","S","601 1708 COLUMBIA STREET","False Creek","$650,000","11","1","2013","0.00","APTU","11/28/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228143/0/60/45/c48d5f519225ab95d711c9d60c20de0e/15/bde77f5dfe94cc4354b8f79971ced6da/262228143.JPG","R2206516","Residential Detached","S","5577 THOM CREEK DRIVE","Promontory","$650,000","78","4","2005","3,818.00","HOUSE","11/30/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239373/0/60/45/93f1eb1273b109e111b98ab8ba6e1ef1/16/587a89a9f62329fd52c319027a3df3eb/262239373.JPG","R2217746","Residential Attached","S","2202 898 CARNARVON STREET","Downtown NW","$650,000","34","2","2009","0.00","APTU","11/29/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244206/0/60/45/6ed0b8926d28143dc4ba327626e68bd3/16/dc018ccf9271362f844c06938aa8e7af/262244206.JPG","R2222579","Residential Attached","S","2007 3080 LINCOLN AVENUE","North Coquitlam","$650,888","19","2","2016","0.00","APTU","12/2/2017","$650,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243020/0/60/45/891d35b3d665ea617da6640a83cbfa56/16/0d0d3d2b7212ac53bb78e1372bbb32eb/262243020.JPG","R2221393","Residential Attached","S","19 10940 SPRINGMONT DRIVE","Steveston North","$651,000","18","3","1970",,"TWNHS","11/27/2017","$651,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243837/0/60/45/71a0cc44860be1f6ccdc73b56c72addd/16/f733026ea59f489db88094b08c93a71b/262243837.JPG","R2222210","Residential Attached","S","102 3663 CROWLEY DRIVE","Collingwood VE","$653,000","10","3","2005","0.00","APTU","11/25/2017","$653,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246510/0/60/45/8b72ae098e237260777aa82957674c88/15/914eb5c47879e40358fcd21253e3ad9c/262246510.JPG","R2224883","Residential Attached","S","16 21150 76A AVENUE","Willoughby Heights","$654,900","3","3","2017","0.00","TWNHS","11/30/2017","$654,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245234/0/60/45/c4b289983e86f76626da8ea31fdbc88e/16/be265a474f89950848acef5c9e9f6e56/262245234.JPG","R2223607","Residential Attached","S","1304 112 E 13TH STREET","Central Lonsdale","$655,000","9","1","2017","0.00","APTU","11/26/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245975/0/60/45/96eb97214a9ef84f11481305646b7f76/15/404e22aeb82dc828408cfa0e0700a3ba/262245975.JPG","R2224348","Residential Attached","S","21 16361 23A AVENUE","Grandview Surrey","$655,000","6","3","2017","0.00","TWNHS","11/29/2017","$655,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247202/0/60/45/6cd88d301c158f0ed3ebe82355eaeb78/16/1ae3c9b73b5d4ad15a966770b0843701/262247202.JPG","R2225575","Residential Attached","S","902 1221 BIDWELL STREET","West End VW","$658,000","3","1","2013","0.00","APTU","12/1/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247175/0/60/45/6d76d271263c5e4042b54cdf5d087e8e/16/b49032efc0a45d9a1486bcc66bda9e60/262247175.JPG","R2225548","Residential Detached","S","736 MAPLEWOOD LANE","Gibsons & Area","$659,000","4","3","1982","7,200.00","HOUSE","12/3/2017","$659,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245762/0/60/45/e31262971a75c29e7e7ff880ca6d0a65/15/e8503fd5daa0fc50b55f822a43a83ff9/262245762.JPG","R2224135","Residential Detached","S","5 4295 OLD CLAYBURN ROAD","Abbotsford East","$659,900","6","3","2017","2,066.00","HOUSE","11/27/2017","$659,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239553/0/60/45/ef6589657a2331fbe38fa7432febebe9/15/130e4110cf3277933da09cc19b5c5b28/262239553.JPG","R2217926","Residential Detached","S","8721 BELLEVUE DRIVE","Chilliwack W Young-Well","$659,900","28","3","2018","5,470.00","HOUSE","11/27/2017","$659,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236433/0/60/45/54dfbcc21b2b307fba3944cb91b166e8/15/38c657610f891ece5531355c988daa89/262236433.JPG","R2214806","Residential Detached","S","34337 WOODBINE CRESCENT","Central Abbotsford","$660,000","41","3","1968","10,500.00","HOUSE","11/24/2017","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241456/0/60/45/68b389069608ffd90b9ed92d094e2e19/16/c455dc5d6f1b47bb3ade60af6824bd06/262241456.JPG","R2219829","Residential Attached","S","808 5900 ALDERBRIDGE WAY","Brighouse","$660,000","21","2","2008","0.00","APTU","11/24/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164148/0/60/45/3c68684b9b0561c5a99f3393e79c42bd/13/d3c7fa6f66848bc1974b4eea5ee0d650/262164148.JPG","R2142521","Residential Detached","S","7812 BELL ROAD","Bridge Lake/Sheridan Lake","$660,000","270","3","2008","0.00","HACR","11/27/2017","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229550/0/60/45/f2698d615488982ee23e100c32b38309/16/084e6e613b9f9d51bb65aca61e0ef499/262229550.JPG","R2207923","Residential Attached","S","314 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$662,500","0","3","2009","0.00","APTU","11/29/2017","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242917/0/60/45/b789b4f1574e8f679353b67d04f9d8ba/15/ecd95c121e422b0de6ac670b8a0e6966/262242917.JPG","R2221290","Residential Attached","S","18 13918 58 AVENUE","Panorama Ridge","$663,000","12","4","1999","0.00","TWNHS","11/26/2017","$663,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237966/0/60/45/fb46c38598558300c73ed05a3e95e12f/16/dc29ec271d2f14b04503e7c88aa165e9/262237966.JPG","R2216339","Residential Attached","S","701 1708 COLUMBIA STREET","False Creek","$668,500","39","1","2014","0.00","APTU","12/1/2017","$668,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246583/0/60/45/8a734e5690ded3a2d1ba0ccb97e39c39/16/371b4ef28c506ada2f396716daa4b6e7/262246583.JPG","R2224956","Residential Attached","S","802 538 W 7TH AVENUE","Fairview VW","$668,800","4","1","2014","0.00","APTU","12/1/2017","$668,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244515/0/60/45/f700981daf4ceaf7af55f55e7d63e488/16/96d846d74d6d24664aa97414cceb3bb7/262244515.JPG","R2222888","Residential Attached","S","701 16525 WATSON DRIVE","Fleetwood Tynehead","$669,900","14","4","2018","0.00","TWNHS","11/28/2017","$669,900"
