"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253913/0/60/45/241812f13a8462ff4e08c2263422dbcc/14/de1bc6993b196a3fe6ed1ab0acaf45ba/262253913.JPG","R2232286","Residential Detached","S","6950 ROCKWELL DRIVE","Harrison Hot Springs","$740,000","0","2","1990","0.00","HOUSE","1/13/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244290/0/60/45/42a4a092d0024471ebbdfcecff36f22f/15/875f2bf0f8f09b235dd423f4fd3095da/262244290.JPG","R2222663","Residential Detached","S","19711 38A AVENUE","Brookswood Langley","$740,000","61","3","1974","11,711.00","HOUSE","1/16/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232698/0/60/45/16c4a800019d54fdb2c9da133b91fc3e/16/a3a1a4b6b637e4bfafdce03139c9f905/262232698.JPG","R2211071","Residential Attached","S","304 3711 DELBROOK AVENUE","Upper Delbrook","$740,000","95","3","1988","0.00","APTU","1/5/2018","$740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252085/0/60/45/da9aefff58a5fc421cb2bf44f43559d8/16/4b58e4c133519dcca5f9c7c5537cd05c/262252085.JPG","R2230458","Residential Detached","S","21041 STONEHOUSE AVENUE","Northwest Maple Ridge","$740,000","8","4","1977","7,800.00","HOUSE","1/16/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251805/0/60/45/9ffb721393c752c54f23789180640546/15/40855e3be77ce22805c3fb60f5371abf/262251805.JPG","R2230178","Residential Attached","S","104 14824 NORTH BLUFF ROAD","White Rock","$744,000","6","2","2007","0.00","APTU","1/11/2018","$744,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253474/0/60/45/db6c41a1583da75239eb6af65ca221c6/16/dbcaa8c345173ab2795ced506a2c9edb/262253474.JPG","R2231847","Residential Attached","S","1510 8033 SABA ROAD","Brighouse","$745,000","5","2","2010","0.00","APTU","1/16/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250911/0/60/45/318cf197562bff36dc6a3e57fea1fe54/16/822bb520c97be325909afbbf2e7c3ef9/262250911.JPG","R2229284","Residential Attached","S","1007 3233 KETCHESON ROAD","West Cambie","$745,000","27","2","2017","0.00","APTU","1/14/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228994/0/60/45/91d2d2f46bac593f449e2a1907b6709e/16/e802538a681d4f65f0fc791db8f4c986/262228994.JPG","R2207367","Residential Attached","S","7359 PINNACLE COURT","Champlain Heights","$745,000","118","3","1980","0.00","TWNHS","1/15/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246022/0/60/45/e20e9ab2a62796c4a5eb4c3bab0f3864/15/cac43744b6c38186cecd5be287916a06/262246022.JPG","R2224395","Residential Detached","S","46246 PRINCESS AVENUE","Chilliwack E Young-Yale","$747,950","47","5","2017","7,566.00","HOUSE","1/9/2018","$747,950"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251195/0/60/45/6ce2f3003298e914604bc9097a296b99/16/7f021d831ddd003bde7cdc148f277a92/262251195.JPG","R2229568","Residential Attached","S","903 3233 KETCHESON AVENUE","West Cambie","$748,800","11","2","2017","0.00","APTU","1/11/2018","$748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251821/0/60/45/3a61a60f2ab67801a97c2007af90e494/16/c373c23621ad827cb19c13bef9ba9963/262251821.JPG","R2230194","Residential Attached","S","2918 ARGO PLACE","Simon Fraser Hills","$749,000","10","3","1975","0.00","TWNHS","1/15/2018","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211712/0/60/45/59413fa801c6a3c796c9a4104fcc2903/16/4cb887f550671f9566c29031fe2012f6/262211712.JPG","R2190085","Residential Detached","S","24297 101A AVENUE","Albion","$749,800","182","4","2018","2,346.00","HOUSE","1/17/2018","$749,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194508/0/60/45/894eaea7bb05f62d21a383241d0ed166/16/6383bf0d929b61389db8b58f1cab2561/262194508.JPG","R2172881","Residential Detached","S","24287 101A AVENUE","Albion","$749,800","177","4","2018","2,332.00","HOUSE","1/8/2018","$749,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253329/0/60/45/30d1995883b662cc98abbe18c613b7fd/14/13f38a2cd94d7697bccbfd5f8f54ba6f/262253329.JPG","R2231702","Residential Detached","S","24 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$749,900","0","3","2017","5,341.05","HOUSE","1/12/2018","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251007/0/60/45/cc55149f76eae9d7fe05f41d01bdb594/15/3cde5084c8129d4f90ebdbc61193ca3a/262251007.JPG","R2229380","Residential Detached","S","2834 264A STREET","Aldergrove Langley","$750,000","19","4",,"5,361.00","HOUSE","1/11/2018","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252851/0/60/45/ceaf863674055bd47420be7d1c44d407/16/11a39b1b28c91ec2582a0aa15b87e8ac/262252851.JPG","R2231224","Residential Attached","S","2508 438 SEYMOUR STREET","Downtown VW","$750,000","4","2","1996","0.00","APTU","1/14/2018","$750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226896/0/60/45/5228d0954988f2b0eb40e5570dca8c5d/15/5ebc95a5232633fc88abf6b3bc80c216/262226896.JPG","R2205269","Residential Detached","S","13660 112 AVENUE","Bolivar Heights","$750,000","122","2","1934","8,705.00","HOUSE","1/14/2018","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237144/0/60/45/a96eab53499324f74586b6bdcd06c818/16/747ea78d29740b49b7b44b441c4f1c06/262237144.JPG","R2215517","Residential Detached","S","20783 THORNE AVENUE","Southwest Maple Ridge","$750,000","87","4","1974","7,200.00","HOUSE","1/13/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251364/0/60/45/59e872d31d491995f6b91213ae7c9ef9/16/b4ec4b103fe384c548e2583c03128ed6/262251364.JPG","R2229737","Residential Attached","S","801 909 BURRARD STREET","West End VW","$750,000","3","1","1992","0.00","APTU","1/5/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249472/0/60/45/b6a92b7e3e9b2a567825234681383602/15/99255de7f8b20685ea9f7536d29e0dcf/262249472.JPG","R2227845","Residential Detached","S","7620 125 STREET","West Newton","$751,000","34","4","1982","4,000.00","HOUSE","1/14/2018","$751,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241154/0/60/45/2ef5a8773429a37061d2e882ca871905/16/9888348ee4b69c5d53b5d9d5eee386c4/262241154.JPG","R2219527","Residential Attached","S","703 420 CARNARVON STREET","Downtown NW","$752,000","67","3","1990","0.00","APTU","1/9/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240588/0/60/45/81edc69b6dbeecb2f0381c76ab314226/16/b95e8c66126ff5c29ddcead3bbc1d195/262240588.JPG","R2218961","Residential Attached","S","21 7428 SOUTHWYNDE AVENUE","South Slope","$754,000","77","3","2005","0.00","TWNHS","1/16/2018","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249413/0/60/45/56ffe40dd407404e69e94e9f1e744c01/16/4090f3a274cf33d47bb1c988a1f36fd8/262249413.JPG","R2227786","Residential Detached","S","13982 110 AVENUE","Bolivar Heights","$755,000","28","4","1946","7,365.00","HOUSE","1/8/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250627/0/60/45/fe8f44289bd67c5c120e776d5b451002/14/1672de361dae6652a364f11ff0e9ec6b/262250627.JPG","R2229000","Residential Detached","S","5448 PEACH ROAD","Vedder S Watson-Promontory","$755,000","19","4","2017","3,024.00","HOUSE","1/8/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252263/0/60/45/179d113331846273303418ae9870e2ef/16/2f744b719100f21faf49869e889234aa/262252263.JPG","R2230636","Residential Attached","S","405 2525 QUEBEC STREET","Mount Pleasant VE","$755,000","8","1","1994","0.00","APTU","1/16/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251377/0/60/45/4a550e75b90b4030f235ca6f86a899fd/16/1f839293159915c1bf57a020a490c3ec/262251377.JPG","R2229750","Residential Attached","S","1703 1001 RICHARDS STREET","Downtown VW","$755,000","14","1","2004","0.00","APTU","1/15/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238344/0/60/45/446326f1a3ef597f87c6cc1d436a3e9a/14/9cd004be0d858577f14c6b52d9672719/262238344.JPG","R2216717","Residential Detached","S","42079 YARROW CENTRAL ROAD","Yarrow","$755,000","76","3","9999","37,900.00","HOUSE","1/8/2018","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242946/0/60/45/6aa3532b7371ad2c944cb1e3e7b812af/16/6bda4f9777c6260ae28505a1692f7599/262242946.JPG","R2221319","Residential Attached","S","89 3711 ROBSON COURT","Terra Nova","$756,000","62","3","1999","0.00","TWNHS","1/11/2018","$756,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251574/0/60/45/20c8a6f27ef66358241c40f6bba8fd32/16/35f84fd1143376ed6946139b580dea4c/262251574.JPG","R2229947","Residential Attached","S","1105 1050 BURRARD STREET","Downtown VW","$759,000","6","1","1994","0.00","APTU","1/9/2018","$759,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254892/0/60/45/4a615f034c9f11732048b3d8934fba60/15/683c2bfaa7d9c2cecf5c61f4eee50c4f/262254892.JPG","R2233265","Residential Detached","S","51338 ROWANNA CRESCENT","Eastern Hillsides","$759,900","0","4","2016","7,006.00","HOUSE","1/17/2018","$759,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246059/0/60/45/df15bc4b102f727061a023064b837c4c/15/7ec9cc4ba7f627035702e321dbc04a10/262246059.JPG","R2224432","Residential Detached","S","4376 STEPHEN LEACOCK DRIVE","Abbotsford East","$759,900","51","4","2017","33.00","HOUSE","1/13/2018","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252041/0/60/45/ee816a989f981f76302e11ab6fd042d1/16/f53bb8e919a53b48708828d7e0586cf7/262252041.JPG","R2230414","Residential Attached","S","1 12920 JACK BELL DRIVE","East Cambie","$760,000","4","3","1994","0.00","TWNHS","1/11/2018","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252435/0/60/45/d57e56898bcd098db18b6e5157a20987/16/31e192b1b5b55de68b945dea8b1e9b78/262252435.JPG","R2230808","Residential Attached","S","402 1001 RICHARDS STREET","Downtown VW","$760,000","8","1","2004","0.00","APTU","1/17/2018","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251640/0/60/45/9ac55a39f8a6c30449f5e39b976a135f/16/c955116306e5ab32c900f1d2babffcbc/262251640.JPG","R2230013","Residential Detached","S","35220 MCKINLEY DRIVE","Abbotsford East","$762,500","2","4","1991","6,882.00","HOUSE","1/5/2018","$762,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241434/0/60/45/9e42dd2356f8cef3eb981259c394a4bf/15/ed2eaaf2000e816121e680674f5e5480/262241434.JPG","R2219807","Residential Detached","S","13570 87A AVENUE","Queen Mary Park Surrey","$763,000","66","3","1978","9,769.00","HOUSE","1/11/2018","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247512/0/60/45/6a62f98f3faa2ae7a9d86a0690927afe/15/17a88fe2683cf5ef7986fcc4e9ff0ee4/262247512.JPG","R2225885","Residential Detached","S","34610 3RD AVENUE","Poplar","$764,300","39","6","2003","7,500.00","HOUSE","1/8/2018","$764,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252239/0/60/45/42b42e0d79f2026e570297106da0d448/15/7dba7f5dc6fc2de7daaf0a617786b333/262252239.JPG","R2230612","Residential Attached","S","10 8918 128 STREET","Queen Mary Park Surrey","$765,000","7","4","2007","0.00","TWNHS","1/16/2018","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251123/0/60/45/495f8a8ce7faf21427889c3e40429d05/16/57a2c7522d16fcc4e910bfc36f97da7b/262251123.JPG","R2229496","Residential Attached","S","1111 8068 WESTMINSTER HIGHWAY","Brighouse","$765,000","10","3","2010","0.00","APTU","1/6/2018","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245766/0/60/45/5a039f03aad082a33c374cb193feefc4/16/072bbfb8da551ad98ae5c28d1a7f45ee/262245766.JPG","R2224139","Residential Attached","S","508 549 COLUMBIA STREET","Downtown NW","$765,000","55","2","2002","0.00","APTU","1/16/2018","$765,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237779/0/60/45/79766898efaa7459d5cd51fb203fd578/15/4bf66f3aa3820195fdedc785b2f87870/262237779.JPG","R2216152","Residential Detached","S","9183 152 STREET","Fleetwood Tynehead","$767,000","77","3","9999","7,800.00","HOUSE","1/5/2018","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221201/0/60/45/ac0e6e83ad7228690d6440f355d31c8d/15/aa4844ceb17082b3e8066643e90a94df/262221201.JPG","R2199574","Residential Detached","S","36068 EMILY CARR GREEN","Abbotsford East","$767,000","142","5","2017","3,868.00","HOUSE","1/11/2018","$767,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251719/0/60/45/f0f23676a3a8019b00e9ab929484fddb/16/f15e74d426289220fc3e50187b4caf8a/262251719.JPG","R2230092","Residential Attached","S","14867 MARINE DRIVE","White Rock","$769,000","7","1","1985","0.00","TWNHS","1/11/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242648/0/60/45/b4d43b3dff7fb3f8873fc032a419c406/16/0db0a260978605108cf846e3d7a6f655/262242648.JPG","R2221021","Residential Attached","S","90 8355 DELSOM WAY","Nordel","$770,000","59","4","2010","0.00","TWNHS","1/7/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250545/0/60/45/462ef9f19bcdc804233119483e1fe218/15/6ff0a8344ae0fe5053d1a25690bc287b/262250545.JPG","R2228918","Residential Detached","S","10061 MARY DRIVE","Cedar Hills","$770,000","18","2","1956","7,200.00","HOUSE","1/6/2018","$770,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249322/0/60/45/50d96638045dc57fce369121eace7115/16/3a12f2e13117cfc85b1c17aaa67e8bdc/262249322.JPG","R2227695","Residential Attached","S","2008 1001 RICHARDS STREET","Downtown VW","$770,000","40","1","2004","0.00","APTU","1/16/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243698/0/60/45/f2165c9b52bc03ee6cd2a29e67b7afcd/16/8ac1e2e3b09be4c337abda8711f80224/262243698.JPG","R2222071","Residential Attached","S","2206 7063 HALL AVENUE","Highgate","$770,000","56","2","2007","0.00","APTU","1/9/2018","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252685/0/60/45/5af96120f9ba647421e818e42b3ac664/15/0a0153766af54dcaa60644d0131048fa/262252685.JPG","R2231058","Residential Detached","S","2077 LONSDALE CRESCENT","Abbotsford West","$770,000","5","4","1976","6,700.00","HOUSE","1/13/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251689/0/60/45/b7026b73fd387fbf88eff0f46a4312b5/15/907c3fea73e94c0149311f4a754ae749/262251689.JPG","R2230062","Residential Attached","S","15 22225 50 AVENUE","Murrayville","$770,500","2","4","2009","0.00","TWNHS","1/6/2018","$770,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250966/0/60/45/4929387720cf953ef14a239fa481ad95/14/e33a3799922b3e862289ad0f69c40482/262250966.JPG","R2229339","Residential Detached","S","8488 BRADSHAW PLACE","Eastern Hillsides","$775,000","12","5","2008","4,737.00","HOUSE","1/9/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252354/0/60/45/321af88b992821f9de9febe017dbda1e/16/ebb9c38c03cfe7c5cc61186d41575e3d/262252354.JPG","R2230727","Residential Attached","S","2402 909 MAINLAND STREET","Yaletown","$775,000","9","1","2007","0.00","APTU","1/14/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239403/0/60/45/089de5e63aff58eea29fe1724f6360dd/15/f4c10c346a4857f7f07b7c54f7cfe949/262239403.JPG","R2217776","Residential Detached","S","36031 EMILY CARR GREEN","Abbotsford East","$775,000","71","5","2017","3,988.16","HOUSE","1/6/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251419/0/60/45/34bee8db82965e23a009e8d72bd55e58/15/1ad92fd13a4907ec81ee4e5d723df921/262251419.JPG","R2229792","Residential Detached","S","26853 26A AVENUE","Aldergrove Langley","$775,000","13","6","2003","7,244.00","HOUSE","1/16/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251248/0/60/45/2e5537d7c651ddb0badaf4d818d05d7e/16/bedc1c508590dec79a9f2823463ef54a/262251248.JPG","R2229621","Residential Detached","S","11716 231B STREET","East Central","$777,000","8","3","1989","6,194.00","HOUSE","1/8/2018","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246824/0/60/45/eb7c3367b3cedc1c9cd6edbdbe8d8595/16/9bfa72814bca667fc046331518bb5fc3/262246824.JPG","R2225197","Residential Attached","S","607 989 BEATTY STREET","Yaletown","$778,000","45","1","2004","0.00","APTU","1/12/2018","$778,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247475/0/60/45/52cf2c4c66a39aa77e864e1f78978122/16/963cc83a7f3f2ed2d960f090c625b91c/262247475.JPG","R2225848","Residential Attached","S","3005 438 SEYMOUR STREET","Downtown VW","$778,000","38","2","1996","0.00","APTU","1/7/2018","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250386/0/60/45/0df67194820124847685382e2f08f456/16/28ce84801a984240808b473dbe6e7d5b/262250386.JPG","R2228759","Residential Attached","S","1607 3233 KETCHESON ROAD","West Cambie","$780,000","32","2","2017","0.00","APTU","1/15/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251828/0/60/45/cc1d5b7caf0ad6aa1a0d23fadcfe09c6/16/32c154713827934ab9d4b4b32dc3934e/262251828.JPG","R2230201","Residential Attached","S","25 6600 LUCAS ROAD","Woodwards","$780,000","9","2","1977","0.00","TWNHS","1/13/2018","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240032/0/60/45/9ce3b443192723d97b2b5ed06ea4c813/16/aac0830a949609736efc38cb03fe2d85/262240032.JPG","R2218405","Residential Attached","S","225 9366 TOMICKI AVENUE","West Cambie","$782,000","76","2","2016","0.00","APTU","1/15/2018","$782,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245670/0/60/45/e463e7647d15826e861e90210f6e5ff1/16/17488da3a612ab5d6175bb58323cbc58/262245670.JPG","R2224043","Residential Detached","S","12506 GROVE CRESCENT","Cedar Hills","$782,000","57","5","1961","8,114.00","HOUSE","1/17/2018","$782,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250800/0/60/45/ccb6e9057e0fb295b0080383b2d17a7f/15/2324e91d58e205d671cd8cbd3d879e2f/262250800.JPG","R2229173","Residential Attached","S","12780 76 AVENUE","West Newton","$785,000","15","4","1992","5,528.00","DUPXH","1/11/2018","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251604/0/60/45/96dc511477aa195b7f140ed93849c4fe/16/ad6b8f47dfa154bbca7cb36099466cc2/262251604.JPG","R2229977","Residential Detached","S","21946 CLIFF PLACE","West Central","$785,000","8","3","1975","13,507.00","HOUSE","1/11/2018","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250053/0/60/45/0f546961aafb51589d004b21b8e315ca/16/1b81481305509bfe8d2e28c5932b69a5/262250053.JPG","R2228426","Residential Attached","S","125 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$788,000","32","3","2008","0.00","TWNHS","1/15/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250494/0/60/45/ce0f7a4d8aafe9cd49ecb0caaedea7e4/15/5a76cec78184fe79be6a480250527e48/262250494.JPG","R2228867","Residential Detached","S","33413 LYNN AVENUE","Central Abbotsford","$788,000","21","5","1972","8,646.00","HOUSE","1/8/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223170/0/60/45/ad87d61e3c17b9fa363465c09e2a8c55/16/242e119919d19f78ec107217c2e537c7/262223170.JPG","R2201543","Residential Attached","S","4879 47A AVENUE","Hawthorne","$789,000","128","3","2017","0.00","TWNHS","1/7/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249196/0/60/45/370c9025fd0dcee585594b5edd959ffe/15/d417075e1273e1eb3a41c15f81c99869/262249196.JPG","R2227569","Residential Detached","S","26738 32A AVENUE","Aldergrove Langley","$789,900","29","4","1977","7,080.00","HOUSE","1/6/2018","$789,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244762/0/60/45/911277c713cb1a7f6a276f5885c9e5b6/15/c6ee527b80cfcaab3a5d6ecec2bb4fd6/262244762.JPG","R2223135","Residential Attached","S","20435 86 AVENUE","Willoughby Heights","$790,000","46","4","2018","0.00","ROWHS","1/5/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250091/0/60/45/679785747e044ab890675fe6c020e898/16/d2555cac3c14cf2bc32077ec89b6513f/262250091.JPG","R2228464","Residential Attached","S","502 2028 W 11TH AVENUE","Kitsilano","$790,000","23","1","1996","0.00","APTU","1/5/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253971/0/60/45/cab9e91bfaa4e1e7186b779647ea74d2/16/45cd5c0e76aaccdffe8d0c79d5a670ec/262253971.JPG","R2232344","Residential Attached","S","2804 108 W CORDOVA STREET","Downtown VW","$790,000","1","1","2009","0.00","APTU","1/17/2018","$790,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251176/0/60/45/26c7ed9bc4806005701f17d3fea80285/16/031612e6391743d14ebb6afd8dd958bf/262251176.JPG","R2229549","Residential Attached","S","1505 131 REGIMENT SQUARE","Downtown VW","$791,800","9","2","2007","0.00","APTU","1/10/2018","$791,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252350/0/60/45/2a5999d932ae639025f0f7f7a22ae83c/16/36b88d2b041b02a78ea0446f4d52eaeb/262252350.JPG","R2230723","Residential Attached","S","201 1230 COMOX STREET","West End VW","$794,000","2","2","1985","0.00","APTU","1/10/2018","$794,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252513/0/60/45/caff67e5643ae23f8fdd42520a08659c/15/aec14a19387893164ed33d81c7cc80f1/262252513.JPG","R2230886","Residential Detached","S","32568 SALSBURY AVENUE","Mission BC","$794,380","2","5","2017","6,219.00","HOUSE","1/11/2018","$794,380"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250957/0/60/45/c0b8ff381c284e12bbce0eb77b863f38/15/26479777e2e774e7f6f8fd69ddde621b/262250957.JPG","R2229330","Residential Detached","S","12926 72A AVENUE","West Newton","$795,500","9","4","1977","5,010.00","HOUSE","1/5/2018","$795,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244709/0/60/45/414c681cfb6e45445adcbe5b6142cbca/15/0719f740c2869c279483702e8408fd0e/262244709.JPG","R2223082","Residential Detached","S","3694 LATIMER STREET","Abbotsford East","$796,000","51","5","1994","8,342.00","HOUSE","1/7/2018","$796,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251218/0/60/45/ccf5de8959fac2df4528f22ebc1e1df4/16/8c0607033e701230bbed82e78e126779/262251218.JPG","R2229591","Residential Attached","S","1102 271 FRANCIS WAY","Fraserview NW","$798,000","3","2","2016","0.00","APTU","1/5/2018","$798,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240661/0/60/45/a1c831a27203fc2d5755ed55d6c0e9b6/15/ba6c8a17f659d413cab6d38886f7923e/262240661.JPG","R2219034","Residential Detached","S","8070 122A STREET","Queen Mary Park Surrey","$798,800","62","3","1980","4,231.00","HOUSE","1/8/2018","$798,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253455/0/60/45/9ebd7d251e17d172007348f3420386e8/16/77c78f42bfa139f44e94dd6614fd7f82/262253455.JPG","R2231828","Residential Attached","S","22 39758 GOVERNMENT ROAD","Northyards","$799,000","4","4","2006","0.00","TWNHS","1/16/2018","$799,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252705/0/60/45/d7563fe68ad63b919ad479bccd6f4dda/16/f28867e83c34c38591c248e143833b48/262252705.JPG","R2231078","Residential Attached","S","2680 TUOHEY AVENUE","Woodland Acres PQ","$799,000","7","4","1978","4,405.00","DUPXH","1/15/2018","$799,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252604/0/60/45/b529ffcc6083eb8962f7980e018e95ee/16/8a996ea253e344c55bfa2b5657aa357c/262252604.JPG","R2230977","Residential Attached","S","812 1325 ROLSTON STREET","Downtown VW","$799,000","5","2","2013","0.00","APTU","1/13/2018","$799,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248690/0/60/45/aee0882258de281e896b8f07c1fd71db/15/d4ea2dda20bbeced14dae2483dd6472c/262248690.JPG","R2227063","Residential Detached","S","33241 PLAXTON CRESCENT","Central Abbotsford","$799,900","32","4","1963","9,600.00","HOUSE","1/5/2018","$799,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247213/0/60/45/7ebf916bb61fd17f61751cebd34c6afe/16/0b4ad3a57f07487666276098befc1a2a/262247213.JPG","R2225586","Residential Detached","S","10714 142 STREET","Whalley","$800,000","41","4","1950","7,200.00","HOUSE","1/9/2018","$800,000"
