"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237219/0/60/45/d2d6ba0006045586d15fe6670ded4e25/16/8b1551d7da39fdeb064bd0e2d0579995/262237219.JPG","R2215592","Residential Detached","S","7865 CUMBERLAND STREET","East Burnaby","$1,115,000","29","7","1984","5,064.00","HOUSE","11/14/2017","$1,115,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236294/0/60/45/413d89abb72dd40d3403c696fe907603/16/197709ab8023342560f4c15c2207ebd9/262236294.JPG","R2214667","Residential Attached","S","309 3825 CATES LANDING WAY","Dollarton","$1,118,000","29","2","2017","0.00","APTU","11/14/2017","$1,118,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221625/0/60/45/7cabe2d1288b044117bc305866ad9091/16/4a5b8bf4f85b5d67b5ba2ccb0f154cb0/262221625.JPG","R2199998","Residential Attached","S","72 7191 LECHOW STREET","McLennan North","$1,118,900","88","4","2019","0.00","TWNHS","11/14/2017","$1,118,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241338/0/60/45/64549993cc4dbed060fa851af939ff7d/16/b002a87806283cac6b5817db907dc180/262241338.JPG","R2219711","Residential Attached","S","302 1388 NELSON STREET","West End VW","$1,120,000","11","2","1998","0.00","APTU","11/14/2017","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239581/0/60/45/01b67b87749b4cfcf0e161561b6c1fc1/16/49ca83db9188fa04bb3c11088cdc2548/262239581.JPG","R2217954","Residential Attached","S","1801 888 HOMER STREET","Downtown VW","$1,122,000","11","2","2011","0.00","APTU","11/10/2017","$1,122,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242333/0/60/45/1fa9d477444363ccaeaa9a8df6d384ff/16/6f5676bd2684d80ce83648759ce56f03/262242333.JPG","R2220706","Residential Detached","S","7677 HILDA STREET","Edmonds BE","$1,125,000","5","4","1950","5,500.00","HOUSE","11/13/2017","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241217/0/60/45/a57f7a806e76fd12d064fbfe7017219f/16/23df8678e26fa4aa6c33db24d3e030fe/262241217.JPG","R2219590","Residential Detached","S","12320 GREENLAND DRIVE","East Cambie","$1,126,000","7","4","1983","3,616.00","HOUSE","11/10/2017","$1,126,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237782/0/60/45/49c0b57655ce9017d42e81874a44ed34/16/9b76fcb84db26f35b669f3a312007a8a/262237782.JPG","R2216155","Residential Detached","S","12116 212 STREET","Northwest Maple Ridge","$1,128,800","26","7","2018","5,707.00","HOUSE","11/15/2017","$1,128,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221558/0/60/45/af1d8a09651dab7bfced81fb68622823/16/cb5f1a2be9c0bbba97fc25367cb8048d/262221558.JPG","R2199931","Residential Detached","S","12112 212 STREET","Northwest Maple Ridge","$1,128,800","81","7","2017","5,737.00","HOUSE","11/13/2017","$1,128,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241860/0/60/45/a588526386f784a939f3a7106756995b/15/0cf5ab096349e566624b694a08ca9445/262241860.JPG","R2220233","Residential Detached","S","4695 224 STREET","Murrayville","$1,130,000","8","4","1995","6,997.00","HOUSE","11/14/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242911/0/60/45/d0ebd23da94d8e1ee12d46b30c964401/16/4d9cbf4b0d5bc604c28e59e2e5d7371c/262242911.JPG","R2221284","Residential Attached","S","2001 888 HOMER STREET","Downtown VW","$1,136,600","2","2","2011","0.00","APTU","11/12/2017","$1,136,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228128/0/60/45/0d8d9a5b7199cd32dfb71aa6e54771e7/16/72dbb93a0d99adee7219a3e6d9b2ce00/262228128.JPG","R2206501","Residential Detached","S","2256 KING ALBERT AVENUE","Central Coquitlam","$1,149,000","62","3","1965","9,114.00","HOUSE","11/16/2017","$1,149,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243176/0/60/45/ff51b44e8f252b9b7a9c9b6fd241dd23/16/e5bbb4c07bd54b6673bdd153435ab218/262243176.JPG","R2221549","Residential Attached","S","27 4637 BLACKCOMB WAY","Benchlands","$1,149,000","5","2","1989","0.00","TWNHS","11/15/2017","$1,149,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195083/0/60/45/10c3f9ca847a54bd4c73162379fb5aaa/15/f9b255ede8c6d48e4cf746f8655cc630/262195083.JPG","R2173456","Land Only","S","10450 125B STREET","Cedar Hills","$1,150,000","163",,,"22,238.00",,"11/10/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244222/0/60/45/2d2b3742a7bd6487c5d2ce9ca57be0f0/15/fa03add84c96d35b26fec29a28025815/262244222.JPG","R2222595","Residential Detached","S","16359 80 AVENUE","Fleetwood Tynehead","$1,150,000","1","7","2004","7,565.00","HOUSE","11/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241681/0/60/45/62cd6c5135100341c5d681f5048534cf/16/60248e6218996bca0944adb6b5e0bbae/262241681.JPG","R2220054","Residential Attached","S","80 2603 162 STREET","Grandview Surrey","$1,150,000","13","4","2011","0.00","TWNHS","11/16/2017","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2221589","Residential Detached","S","8070 156 STREET","Fleetwood Tynehead","$1,150,000","0","3","9999","9,590.00","HOUSE","11/15/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242643/0/60/45/63ecf1a4f0e66ae0e37bd0863337ebdd/16/e440397733e6d32242973a8151bff601/262242643.JPG","R2221016","Residential Detached","S","26135 124 AVENUE","Websters Corners","$1,164,000","7","4","1993","48,046.68","HACR","11/15/2017","$1,164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241375/0/60/45/023a4fbd6d4acd63cd6e90932d50a9aa/15/1df4ab4e031345ce031282e33f3f9d55/262241375.JPG","R2219748","Multifamily","S","12555-12557 96 AVENUE","Cedar Hills","$1,164,000","8","9","1972","8,697.00","DUPLX","11/12/2017","$1,164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240735/0/60/45/44613124583b2d475a23a164b5ed1114/15/a6de25c71e5d423e1ce1b19383191a48/262240735.JPG","R2219108","Residential Detached","S","9139 137 STREET","Bear Creek Green Timbers","$1,164,000","8","7","1996","7,440.00","HOUSE","11/10/2017","$1,164,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242594/0/60/45/817eae1707efff979cbd02867bcaa216/16/57e0433f6b94b245aee65704fc7a9b03/262242594.JPG","R2220967","Residential Attached","S","35 1001 NORTHLANDS DRIVE","Northlands","$1,165,000","7","3","1990","0.00","TWNHS","11/15/2017","$1,165,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231553/0/60/45/5c1f02ac44cfb269ec21641e273ab823/16/8bb7e6fbe333b1886bc27ae7b1ea2861/262231553.JPG","R2209926","Residential Attached","S","1405 210 SALTER STREET","Queensborough","$1,167,900","49","2","2017","0.00","APTU","11/14/2017","$1,167,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240227/0/60/45/2c0bbf0f707e8adb691ef7c710847336/16/a6ccd9c1f58ab915379997a69af780db/262240227.JPG","R2218600","Residential Attached","S","2121 E PENDER STREET","Hastings","$1,175,000","13","3","2009",,"DUPXH","11/12/2017","$1,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246144/0/60/45/c221522a7b48e72eb05c4ed266ac6846/16/30dcb01be0c4f9fe35f4b2b50795452b/262246144.JPG","R2224517","Residential Attached","S","3 7388 RAILWAY AVENUE","Granville","$1,178,000","0","3","2017","0.00","TWNHS","11/18/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242435/0/60/45/77240630eea4d7f06fc726a586d09a47/16/50dc04cb59b468605ef8bf49b5fe396e/262242435.JPG","R2220808","Residential Attached","S","4302 NAUGHTON AVENUE","Deep Cove","$1,180,000","6","3","1983","0.00","TWNHS","11/14/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236859/0/60/45/54e33ecaffcc33e2b3d413ba10253b07/16/edc795a1c6fee12923a6cfa01f30b41b/262236859.JPG","R2215232","Residential Attached","S","8571 SEASCAPE LANE","Howe Sound","$1,180,000","29","3","2004","0.00","TWNHS","11/14/2017","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225013/0/60/45/45c5a9548657168ad3451403e127c4d7/16/1f2061c2708eb64c5762ece214ea3f60/262225013.JPG","R2203386","Residential Detached","S","267 CHESTER COURT","Cape Horn","$1,180,000","67","4","1965","5,974.00","HOUSE","11/13/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203424/0/60/45/915c5c8ae6ed753d6d9fc45ea4fa3a0c/15/14955bfcecb9a1dc411c2c36622240b2/262203424.JPG","R2181797","Residential Detached","S","8137 156A STREET","Fleetwood Tynehead","$1,183,000","143","6","1994","9,020.00","HOUSE","11/13/2017","$1,183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219661/0/60/45/454571dac1bdf4bfc2ede08426085dba/16/38e80a0d3b83a96ead777bde349eb918/262219661.JPG","R2198034","Residential Detached","S","371 BLUE MOUNTAIN STREET","Maillardville","$1,185,000","85","5","1972","9,185.00","HOUSE","11/10/2017","$1,185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239166/0/60/45/4421bf8a05f1bdc2840e91e7567d7810/16/a4b6375b098f4f969bafdadb30014107/262239166.JPG","R2217539","Residential Detached","S","20298 124 AVENUE","Northwest Maple Ridge","$1,185,000","24","3","1973","21,780.00","HOUSE","11/18/2017","$1,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240683/0/60/45/b7a3dab481e08a6fa67bc924ad05bf3e/16/703d1b8b7baf213e27b61c6f8c2e9e03/262240683.JPG","R2219056","Residential Attached","S","2306 E 28TH AVENUE","Victoria VE","$1,188,000","9","4","2015","2,013.00","DUPXH","11/10/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242069/0/60/45/ac92d5446215009d7aa543c5cf37ad63/16/d900f099bb84af6324207c39d6abda90/262242069.JPG","R2220442","Residential Attached","S","8468 14TH AVENUE","East Burnaby","$1,188,000","5","4","2007","4,710.00","DUPXH","11/12/2017","$1,188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243345/0/60/45/2e4e2988c3acb225d66d25e2384abf48/16/6398c7f3130836895089fbcc46e75278/262243345.JPG","R2221718","Residential Attached","S","3730 WELWYN STREET","Victoria VE","$1,189,000","1","2","2006","0.00","TWNHS","11/15/2017","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235506/0/60/45/24e4923d4d9d804b0ac9ba6b8f696f00/16/8bfb92b102f2d4e2a9789f8fc52e9c94/262235506.JPG","R2213879","Residential Detached","S","12030 206 STREET","Northwest Maple Ridge","$1,198,000","32","5","1967","16,000.00","HOUSE","11/13/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232299/0/60/45/915c0ee430dd385719884f5d0a497777/16/f987c46506e321e05f688b0c0bd8020c/262232299.JPG","R2210672","Residential Attached","S","301 1228 W HASTINGS STREET","Coal Harbour","$1,198,000","43","2","2002","0.00","APTU","11/10/2017","$1,198,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238196/0/60/45/10a6abed8b7ed5765b25c96b6ab17256/15/d9a35e1f6710d212d663ee5f8d0ee35e/262238196.JPG","R2216569","Residential Detached","S","12410 96 AVENUE","Queen Mary Park Surrey","$1,200,000","21","8","2003","8,400.00","HOUSE","11/13/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242936/0/60/45/de7c4e8bb77cfcf6c5a80119e57b2dc7/16/826ac79757261bfacb3e87d97bdd2739/262242936.JPG","R2221309","Residential Attached","S","1810 E PENDER STREET","Hastings","$1,200,000","4","3","2014","0.00","TWNHS","11/13/2017","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229356/0/60/45/bcbc8fa278f726924e075c3228b8a67a/16/32c0cae4086fe0bb04fd40fbd428f2aa/262229356.JPG","R2207729","Residential Detached","S","3751 BEATRICE STREET","Victoria VE","$1,200,000","61","3","1912","3,960.00","HOUSE","11/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240567/0/60/45/b27f43ff8c7226a1f369864438cd7345/16/25d909181c23b8a3314b2237eae74855/262240567.JPG","R2218940","Residential Attached","S","204 1788 ONTARIO STREET","Mount Pleasant VE","$1,200,000","14","2","2016","0.00","APTU","11/13/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195080/0/60/45/935cb9fb17f91e8048d8091ca5848ab2/15/b3620234afa5c9557001de8fa5187394/262195080.JPG","R2173453","Land Only","S","10462 125B STREET","Cedar Hills","$1,200,000","163",,,"22,278.00",,"11/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241658/0/60/45/46b14ba38010ad749858a37a8b8ca168/16/a0b321e1db4c7a215c31f221a493f88f/262241658.JPG","R2220031","Residential Detached","S","3438 DARWIN AVENUE","Burke Mountain","$1,200,000","9","4","2010","3,660.00","HOUSE","11/15/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226138/0/60/45/515fa2352270287a4adb64cdaf3822f9/16/0500bcdafa419bf700d3e47967aa5e04/262226138.JPG","R2204511","Residential Detached","S","748 MONTROSE STREET","Central Coquitlam","$1,208,500","60","4","1965","7,140.00","HOUSE","11/10/2017","$1,208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218917/0/60/45/37afb578c40617794e404b7b2d88fc19/16/78e2a547985d6f299b85307fb73d2376/262218917.JPG","R2197290","Residential Detached","S","12738 97A AVENUE","Cedar Hills","$1,212,000","88","8","2005","6,385.00","HOUSE","11/10/2017","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241991/0/60/45/ec9b7dc6e546c6ee0247d7eb90bc7e92/15/1d9a0e9e8732bcf2a6f346e902fe34b4/262241991.JPG","R2220364","Residential Detached","S","32932 BEVAN AVENUE","Central Abbotsford","$1,215,000","11","7","1988","22,216.00","HOUSE","11/18/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241508/0/60/45/353b96d9570c2175e80c46f2446e3332/16/4ab82cf222bfb919a74dba023e61a9aa/262241508.JPG","R2219881","Residential Attached","S","701 1333 W 11TH AVENUE","Fairview VW","$1,215,000","11","2","2008","0.00","APTU","11/17/2017","$1,215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240900/0/60/45/5237f40725a91ce382ce5e511ee27ed0/16/fb8dca28abcb8b12c5740968be5d41f4/262240900.JPG","R2219273","Residential Attached","S","401 1415 WEST GEORGIA STREET","Coal Harbour","$1,218,000","9","2","1991","0.00","APTU","11/10/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236357/0/60/45/1e79a12e9eccd9e13847fe0e12de2524/16/68618d071f3bab46309a32f35606b37b/262236357.JPG","R2214730","Residential Attached","S","2801 777 RICHARDS STREET","Downtown VW","$1,220,000","32","2","2016","0.00","APTU","11/14/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236043/0/60/45/ae2a6d1cf0d450b9fdc771134e0ee34c/15/343780d96bf3a5208562d80bc85ef010/262236043.JPG","R2214416","Residential Detached","S","33067 CHERRY AVENUE","Mission BC","$1,230,000","28","3","1910","40,728.00","HOUSE","11/10/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240770/0/60/45/3e1c1d726983601cbbaafa910ad7f090/16/b777eb567169a472bd067feb764b6696/262240770.JPG","R2219143","Residential Detached","S","2857 BANBURY AVENUE","Scott Creek","$1,235,000","13","5","1992","4,757.00","HOUSE","11/14/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229523/0/60/45/5f9a845483cb2df5f888c15fac111090/16/5e5e4845da88f3d2ec5a7c88d661cb49/262229523.JPG","R2207896","Residential Attached","S","2763 DUKE STREET","Collingwood VE","$1,236,190","53","4","2017","0.00","TWNHS","11/12/2017","$1,236,190"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210351/0/60/45/7b0ce07ea3b37e777de2d3f6f3e8bb74/16/d6a8e6962089c0904333bb82280eda9e/262210351.JPG","R2188724","Residential Detached","S","56 DIEFENBAKER WYND","Pebble Hill","$1,240,000","117","3","1979","6,000.00","HOUSE","11/11/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239153/0/60/45/f70f6a0fbb91b42f0473c9dac0d0807e/16/26f07c5662d6fd7f35eca33e968e84a7/262239153.JPG","R2217526","Residential Detached","S","561 RIVERSIDE DRIVE","Seymour NV","$1,241,000","22","5","1981","4,059.00","HOUSE","11/16/2017","$1,241,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242100/0/60/45/4daaa51414e266b35c8d02c1b5ddf1ad/16/8014f510f96d27ed1333fde884956df5/262242100.JPG","R2220473","Residential Attached","S","605 4809 SPEARHEAD DRIVE","Benchlands","$1,250,000","8","2","1990","0.00","APTU","11/14/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228426/0/60/45/23390b9781885f1eedfca3b3b15d0f70/16/7e2a472cc5ba6fe28e47eb0a27505c97/262228426.JPG","R2206799","Residential Attached","S","401 2045 DUNBAR STREET","Kitsilano","$1,250,000","58","2","1996","0.00","APTU","11/15/2017","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244563/0/60/45/a3a999dd4d1e1ecad03551f47c39aba0/16/d43cecfad90f0d88dee8cc639147e5b5/262244563.JPG","R2222936","Residential Detached","S","1378 WHITEWOOD PLACE","Norgate","$1,250,000","1","4","1951","6,000.00","HOUSE","11/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242504/0/60/45/4d62f3af60d37a01337d5a844f357156/16/79e9aec815533b890c49c5773da070ea/262242504.JPG","R2220877","Residential Detached","S","227 SEVENTH AVENUE","GlenBrooke North","$1,250,000","10","3","1912","8,850.60","HOUSE","11/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241015/0/60/45/647d1ce8d09d3d344f4e7f4c6cd48d41/15/514e36f7e05f58a5dcef9c1ad3770c17/262241015.JPG","R2219388","Residential Detached","S","8476 148 STREET","Bear Creek Green Timbers","$1,260,000","14","8","1998","9,598.00","HOUSE","11/16/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242141/0/60/45/3e1ffbf5512faf87d5f7fe6a5a28131b/16/8868f9bc93243effa1f1d5bcc68649eb/262242141.JPG","R2220514","Residential Detached","S","1624 NANAIMO STREET","West End NW","$1,265,000","7","4","1980","4,981.50","HOUSE","11/14/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236272/0/60/45/eb900b3cfcc44db5383e7630db7c1a7d/16/4a2a9d96039f6793eb2c19fd929f030f/262236272.JPG","R2214645","Residential Attached","S","2015 PARKWAY BOULEVARD","Westwood Plateau","$1,265,000","25","4","1999","4,779.00","DUPXH","11/10/2017","$1,265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218604/0/60/45/9fd746891874411fd289a774af8c5220/16/5fbc3b95043c6334fb070bb838b40aaa/262218604.JPG","R2196977","Residential Attached","S","702 5699 BAILLIE STREET","Oakridge VW","$1,270,000","94","2","2017","0.00","APTU","11/10/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225732/0/60/45/f3a37abadc09225386939d1e207d5a94/16/887b4da375d0feea331c853a17b3ed59/262225732.JPG","R2204105","Residential Attached","S","8247 16TH AVENUE","East Burnaby","$1,270,000","68","4","2015","4,050.00","DUPXH","11/14/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242270/0/60/45/dc3dff9c93e2070bfc0827f91e7cc7e0/16/44a3bb9409ab2e76e0d1b7aaff125b1c/262242270.JPG","R2220643","Residential Attached","S","2115 PARKWAY BOULEVARD","Westwood Plateau","$1,270,000","7","4","1999","5,274.00","DUPXH","11/14/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225355/0/60/45/d6675fffcf907a04429df69089d78e0c/16/c5b0bfcd65f71568a8a22b78b318cb7d/262225355.JPG","R2203728","Residential Detached","S","8223 TRONDHEIM DRIVE","Nordel","$1,272,800","69","5","2010","4,682.00","HOUSE","11/14/2017","$1,272,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236195/0/60/45/ab740b1d095c09d2f4e25f0cbacc638d/16/bd5088659b90928ad3edacb297bf454d/262236195.JPG","R2214568","Residential Attached","S","258 W 17TH STREET","Central Lonsdale","$1,275,000","32","3","2007","0.00","DUPXH","11/17/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242607/0/60/45/5d7d6e4a9652f8f9f3892d0a50ac6078/15/d9b5da9e54fc7dc3eeb876c755864013/262242607.JPG","R2220980","Residential Detached","S","31878 BENCH AVENUE","Mission BC","$1,280,000","6","4","2013","43,560.00","HACR","11/13/2017","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242671/0/60/45/9195cea48db1a01634e8f822bb35eb42/16/616a8fb63727cc20baeeb1bc392e6d6c/262242671.JPG","R2221044","Residential Detached","S","3256 AUSTREY AVENUE","Collingwood VE","$1,280,000","7","8","1911","3,630.00","HOUSE","11/15/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241269/0/60/45/373c6c3d4628543b67f51c52d1e47b7a/16/231355a7d7cf0f484bcff090293cf5ca/262241269.JPG","R2219642","Residential Attached","S","1901 151 W 2ND STREET","Lower Lonsdale","$1,280,000","13","2","2005","0.00","APTU","11/15/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218444/0/60/45/82929ce07010fe71d497f3d51e227fe8/16/405c61e522962f824558d723bdcf99bc/262218444.JPG","R2196817","Residential Detached","S","5334 2ND AVENUE","Pebble Hill","$1,285,000","97","4","1976","9,591.00","HOUSE","11/16/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241484/0/60/45/2eb21a77f1af8636a6863f05da5d7dab/16/0eaaa98ffdbd2a4260eb864566778c9c/262241484.JPG","R2219857","Residential Detached","S","2495 E 20TH AVENUE","Renfrew Heights","$1,287,000","12","4","1957","3,742.00","HOUSE","11/18/2017","$1,287,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241580/0/60/45/dcaab579c3b836039548ebe1844fe3de/16/d7c7e8c155a66d306bcc5f63954aef08/262241580.JPG","R2219953","Residential Attached","S","51 1550 LARKHALL CRESCENT","Northlands","$1,290,000","13","4","1995","0.00","TWNHS","11/15/2017","$1,290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243878/0/60/45/13ebcec124fce2381670b2d7cb83eeba/16/e81a972a0192bc1c290c39f38bcc5a5e/262243878.JPG","R2222251","Residential Attached","S","49 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,298,000","2","3","1995","0.00","TWNHS","11/17/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235654/0/60/45/f743c733a7dace4d0bab775e5f748f22/16/914a08652af671de5ff49dc142ea239c/262235654.JPG","R2214027","Residential Detached","S","930 DENNISON AVENUE","Coquitlam West","$1,298,000","34","3","1959","8,220.00","HOUSE","11/15/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242711/0/60/45/0f8d6ca7cb76f506eb5938c2cd1b0052/16/b514258e8fc1976f680f9c56ef298835/262242711.JPG","R2221084","Residential Attached","S","601 27 ALEXANDER STREET","Downtown VE","$1,299,000","4","1","1996","0.00","APTU","11/13/2017","$1,299,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212898/0/60/45/d17db61bc22c35aaa080ac487e025e9b/16/b63603cbf290f15bd8b3494cad8645d1/262212898.JPG","R2191271","Residential Attached","S","506 5699 BAILLIE STREET","Oakridge VW","$1,300,000","115","2","2017","0.00","APTU","11/13/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240076/0/60/45/c49fc56bc4eeac00a68c4725ac13f587/16/e2080aa6915c286ce42b7c267cb1f797/262240076.JPG","R2218449","Residential Detached","S","12850 256 STREET","East Central","$1,305,000","18","3","1983","10.01","HACR","11/17/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229633/0/60/45/a66894990cd3bfcaf145484e6cad9c1c/16/d5702871fea33d296126137ba92d5c7b/262229633.JPG","R2208006","Residential Detached","S","1515 NANAIMO STREET","West End NW","$1,320,000","54","3","1965","7,663.00","HOUSE","11/11/2017","$1,320,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238632/0/60/45/5b9cef3ef0a2f3446326effa6e040c1e/16/1f1783d4cf59cdd1b3743eb0233f02e2/262238632.JPG","R2217005","Residential Detached","S","887 51A STREET","Tsawwassen Central","$1,320,000","24","3","1970","13,962.00","HOUSE","11/17/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232298/0/60/45/8e4439db7df746e9be79cb8431d67220/16/a854c95f663d86e549cea0baf9951de9/262232298.JPG","R2210671","Residential Detached","S","12295 GREENLAND DRIVE","East Cambie","$1,324,500","51","4","1983","4,360.00","HOUSE","11/18/2017","$1,324,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213534/0/60/45/f82ce28d751a6965adb8203546a61829/16/f80347059189d654eee333f030916f16/262213534.JPG","R2191907","Residential Attached","S","6360 DOUGLAS STREET","Horseshoe Bay WV","$1,325,000","112","4","1999","3,050.00","DUPXH","11/14/2017","$1,325,000"
