"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246443/0/60/45/c8f4b265956e894198f7255840c7af91/16/192810a380e4ec90f6337a6b9bae6ef1/262246443.JPG","R2224816","Residential Attached","S","5 7771 BRIDGE STREET","McLennan North","$947,000","82","3","2011","0.00","TWNHS","2/17/2018","$947,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261245/0/60/45/7d7506af5a1e6c61fc87d244cd0e7fc9/15/ec5d1a7e039d61ed3a4d25404f934929/262261245.JPG","R2239618","Residential Detached","S","35637 WESTVIEW BOULEVARD","Abbotsford East","$947,500","5","4","2002","6,803.00","HOUSE","2/17/2018","$947,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258139/0/60/45/ee3094eddd15f4f9627af83b32ae05f2/16/6a02a0629228b9f3c73294aee784667c/262258139.JPG","R2236512","Residential Attached","S","810 2008 ROSSER AVENUE","Brentwood Park","$950,000","19","2","2015","0.00","APTU","2/20/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260577/0/60/45/e9de89cd4e395dbd838ab6860f0e88a4/15/54b9f90ff85ac42945def04f81e8d0c0/262260577.JPG","R2238950","Residential Detached","S","19485 66A AVENUE","Clayton","$950,000","6","3","2006","3,526.00","HOUSE","2/19/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260557/0/60/45/03f6fbd24abed375939d38ac707760d5/15/52f4176873643dd17e32be35e85b0993/262260557.JPG","R2238930","Residential Detached","S","15684 97A AVENUE","Guildford","$950,000","8","5","1985","7,103.00","HOUSE","2/18/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259265/0/60/45/160b604fb5cb57ea6811fe5a9f62a8a0/15/3dcb1f2043b0ad19de8c6f975925769f/262259265.JPG","R2237638","Residential Detached","S","6640 192 STREET","Clayton","$950,000","7","5","2006","2,747.00","HOUSE","2/14/2018","$950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260386/0/60/45/90b4e79e3b8f19c03fe466ae6b1b42c6/16/4e13c1ddaeb864fb61889e3ad0b41f49/262260386.JPG","R2238759","Residential Attached","S","19 251 W 14TH STREET","Central Lonsdale","$951,000","10","3","1978","0.00","TWNHS","2/19/2018","$951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259089/0/60/45/7d8a05ae7ae1ea8064fa6751b15a7bff/16/8ded2e9e3a91d00fae3d12a9c4246c67/262259089.JPG","R2237462","Residential Attached","S","2802 4880 BENNETT STREET","Metrotown","$952,800","11","2","2013","0.00","APTU","2/16/2018","$952,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260795/0/60/45/392f88ac778226cceacc7480b7dc1b9f/16/3dcfd5514c254c25c0e35b296577b8c7/262260795.JPG","R2239168","Residential Attached","S","104 936 BUTE STREET","West End VW","$954,000","4","2","1980","0.00","APTU","2/17/2018","$954,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262169/0/60/45/92f3575b981290c190af137743e9240e/15/fda4f4258cd1a3e56cef30dc2c140e0d/262262169.JPG","R2240542","Residential Detached","S","11910 78 AVENUE","Scottsdale","$955,000","1","4","1974","8,100.00","HOUSE","2/15/2018","$955,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243901/0/60/45/41378a43dba3cb3c7e673a8632746935/16/4df2bb3d062aee07a4316ac3551d6613/262243901.JPG","R2222274","Residential Attached","S","306 158 W 13TH STREET","Central Lonsdale","$955,000","96","2","2009","0.00","APTU","2/19/2018","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260501/0/60/45/db536754c08c6fa61bdc9e8e031e1ecd/16/b5a14b33c2959e253740265e7c443225/262260501.JPG","R2238874","Residential Attached","S","1504 2077 ROSSER AVENUE","Brentwood Park","$958,000","10","2","2013","0.00","APTU","2/20/2018","$958,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239053/0/60/45/887c360f89b7698dbbee2342fb30b177/15/4a54679058a8688496c22df831cb35e2/262239053.JPG","R2217426","Residential Detached","S","3552 OXFORD STREET","Glenwood PQ","$958,888","114","4","1957","8,052.00","HOUSE","2/22/2018","$958,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228462/0/60/45/dce10ad928365a2aea42e1e44263f9ea/16/8c3a5c79053865f9678008400a483a89/262228462.JPG","R2206835","Residential Attached","S","3 9560 ALEXANDRA ROAD","West Cambie","$959,000","156","3","2018","0.00","TWNHS","2/21/2018","$959,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259696/0/60/45/88f861531e50f1b0bea84e0befd9b1f3/16/48bb0792c5aba187a89f78a27a666fb9/262259696.JPG","R2238069","Residential Attached","S","C129 3333 BROWN ROAD","West Cambie","$960,000","16","2","2018","0.00","TWNHS","2/21/2018","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262516/0/60/45/11ad3f6d310ee2b8a1340760e49fc9dd/16/927509188bf4ffd561fa699b41312dce/262262516.JPG","R2240889","Residential Detached","S","2070 ROUTLEY AVENUE","Lower Mary Hill","$960,000","3","4","1968","6,373.00","HOUSE","2/22/2018","$960,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261241/0/60/45/190193c4f765cae35e9f088eb00185b4/16/3b75b7a3c0b0f8c0493827ffb4122477/262261241.JPG","R2239614","Residential Detached","S","1725 SEVENTH AVENUE","West End NW","$962,000","9","2","1940","4,003.00","HOUSE","2/19/2018","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260843/0/60/45/730eb901072e06dc87cd0be4f0a21cbd/16/ccada969efc956b597a1b564557fca15/262260843.JPG","R2239216","Residential Detached","S","7057 148A STREET","East Newton","$965,000","6","6","2012","2,713.00","HOUSE","2/19/2018","$965,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261448/0/60/45/21ea9fa20771bec7300ace698aa40d7d/16/942a48607e2bb8b03bbfbd43f6bcbee6/262261448.JPG","R2239821","Residential Detached","S","22023 124 AVENUE","West Central","$965,000","5","4","2000","5,984.00","HOUSE","2/19/2018","$965,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242431/0/60/45/33937ff9f5799341e41027fdf7323b6c/15/515d6159bf51ef79fe6ad2a73d84f568/262242431.JPG","R2220804","Residential Detached","S","1466 160 STREET","King George Corridor","$965,000","106","3","1952","7,788.00","HOUSE","2/22/2018","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261361/0/60/45/747092f39a60d94f2019f716e37d7ff2/15/e05bfdd655e58225acab4f546dfd070f/262261361.JPG","R2239734","Residential Detached","S","12161 CHERRYWOOD DRIVE","East Central","$965,000","6","6","1997","5,996.00","HOUSE","2/20/2018","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259600/0/60/45/14b6dee05176ad95c7d756fee02984e4/15/e134946863e7ae61a2415694ab774de5/262259600.JPG","R2237973","Residential Attached","S","1005 1316 W 11TH AVENUE","Fairview VW","$968,500","10","2","2001","0.00","APTU","2/20/2018","$968,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230529/0/60/45/52e224bb14e3ece7b103aed015dca0fe/16/712472a5347d3f84b215877fc8d4abba/262230529.JPG","R2208902","Residential Detached","S","10510 ROBERTSON STREET","Albion","$972,000","149","4","2015","3,197.00","HOUSE","2/18/2018","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260565/0/60/45/81eecbedfc36f845a418a38e2661ecda/16/dc6645931a6101dde0068d0ace38a0c8/262260565.JPG","R2238938","Residential Attached","S","13E 199 DRAKE STREET","Yaletown","$974,000","8","2","1995","0.00","APTU","2/20/2018","$974,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263127/0/60/45/b962f14612350ce3730bbf2e0a8bbbf3/15/ba4cf2f13aa202e61b6473167fc5aebc/262263127.JPG","R2241500","Residential Detached","S","7563 FILEY DRIVE","Nordel","$975,000","2","5","1976","7,000.00","HOUSE","2/21/2018","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260121/0/60/45/7f721ed8c09c68aefbbd25c2206ba140/15/f093b1e042792957b69476a725d944f5/262260121.JPG","R2238494","Residential Detached","S","9191 MULHOLLAND PLACE","Annieville","$978,000","9","3","1982","6,000.00","HOUSE","2/18/2018","$978,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260626/0/60/45/858bd6db3c1361f4babc123c16e9b1fd/15/304e4bd7b659460fa312d54ba22e6b75/262260626.JPG","R2238999","Residential Detached","S","9328 203 STREET","Walnut Grove","$980,000","7","3","1999","5,468.00","HOUSE","2/19/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260665/0/60/45/f3fcf9be987e0a26279382c88ca59cc0/16/42fabd94df54d1114d4be33cff09975b/262260665.JPG","R2239038","Residential Attached","S","131 1480 SOUTHVIEW STREET","Burke Mountain","$980,000","8","4","2012","0.00","TWNHS","2/20/2018","$980,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261263/0/60/45/60d690986a22a4b974d3d02de2bf99aa/15/f384d4ffbfe42810a5aec8ce673222b0/262261263.JPG","R2239636","Residential Detached","S","18328 59A AVENUE","Cloverdale BC","$980,000","6","4","1981","7,197.00","HOUSE","2/18/2018","$980,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251282/0/60/45/5e2cae060016a0b8ac5b92fd2eda810b/16/32c424823628cef8841b98da80eec543/262251282.JPG","R2229655","Residential Attached","S","806 1200 ALBERNI STREET","West End VW","$980,000","49","2","1996","0.00","APTU","2/20/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251824/0/60/45/65e5565e76c7cb2abceaf8a1d66eb40b/16/ca1daac12a21fa588ed6f33d6f9d297b/262251824.JPG","R2230197","Residential Detached","S","8860 118 STREET","Annieville","$980,000","45","4","1962","8,712.00","HOUSE","2/19/2018","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255764/0/60/45/5280b59014f6948e17b6f6ca87336751/16/c74a9c9cc17c03de99ca95353a986b6a/262255764.JPG","R2234137","Residential Detached","S","1489 BONNIEBROOK HEIGHT","Gibsons & Area","$980,000","28","4","1993","10,454.00","HOUSE","2/20/2018","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257943/0/60/45/4e5f6556d1878be5996e93dd7f30dec8/16/d07b626cdea3391be73972c6d18e5e2b/262257943.JPG","R2236316","Residential Attached","S","1401 1211 MELVILLE STREET","Coal Harbour","$982,000","13","1","2008","0.00","APTU","2/14/2018","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256784/0/60/45/c27d6ecbdc7aed947b676ab99908feb3/16/fcdc3b8f7b95e8d2b69d9f69655fd68d/262256784.JPG","R2235157","Residential Detached","S","1416 VICTORIA DRIVE","Oxford Heights","$982,000","20","5","1973","5,656.00","HOUSE","2/18/2018","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258540/0/60/45/7e84226aeb397edcf7c528db6ca33792/16/ad4ad5d084313d2dd5c60c92ed26d163/262258540.JPG","R2236913","Residential Attached","S","301 789 JERVIS STREET","West End VW","$983,500","15","2","1992","0.00","APTU","2/20/2018","$983,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260645/0/60/45/9c63d3c6650966d4b2509c8c29e92029/16/8ca989dbfea4bf3045aae7ddf79115d6/262260645.JPG","R2239018","Residential Attached","S","803 5782 BERTON AVENUE","University VW","$986,000","5","2","2011","0.00","APTU","2/18/2018","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242071/0/60/45/04480e283e3506f3f5ed872b99739039/15/050d3783e5e3c389cc1c949ce75ec653/262242071.JPG","R2220444","Residential Attached","S","53 350 174 STREET","Pacific Douglas","$990,000","107","2","2012","0.00","TWNHS","2/22/2018","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262038/0/60/45/a9cb78c555e591a0a0c962a2b3297c43/16/ad88508811c46a86737994145cea32fa/262262038.JPG","R2240411","Residential Detached","S","23623 112A AVENUE","Cottonwood MR","$990,000","5","3","2008","3,896.00","HOUSE","2/20/2018","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260914/0/60/45/5f619ae383bfd4d94d40974bdebb114a/16/bd059fda50f1dd434d3c1a945ea40363/262260914.JPG","R2239287","Residential Detached","S","2029 MAPLE DRIVE","Valleycliffe","$991,000","10","4","1974","7,355.00","HOUSE","2/20/2018","$991,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260993/0/60/45/039e3e1b37906f884db077ed693dbc36/16/14cd64bc069f11fcb04c78540fc5e42b/262260993.JPG","R2239366","Residential Attached","S","201 1050 NICOLA STREET","West End VW","$995,000","7","2","1996","0.00","APTU","2/20/2018","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262981/0/60/45/7aceb5b5a2677a678bf1ce248cd84292/16/21a386be69a244507768a911e549c33a/262262981.JPG","R2241354","Residential Detached","S","6959 208B STREET","Willoughby Heights","$995,000","2","4","2008","3,794.00","HOUSE","2/22/2018","$995,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204465/0/60/45/6589692928503f0c3c887bcba8d8c29b/16/9999c322a5df4b27cb153331b6777452/262204465.JPG","R2182838","Residential Detached","S","124 LYONESS DRIVE","Salt Spring Island","$998,000","237","2","9999","0.00","HOUSE","2/18/2018","$998,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207940/0/60/45/6d0e533ed12c5560d983c36d1e44d415/16/f7d14d78d99e4e9534ec003f31d9f996/262207940.JPG","R2186313","Residential Detached","S","114 LYONESS DRIVE","Salt Spring Island","$998,000","227","4","9999","0.00","HACR","2/18/2018","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260846/0/60/45/5ab17721eca6c22b33daa7871f3c9aa8/16/67538254051e260c8833a4cf243142a3/262260846.JPG","R2239219","Residential Attached","S","131 FOREST PARK WAY","Heritage Woods PM","$998,000","6","3","2003","3,001.00","DUPXH","2/19/2018","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254962/0/60/45/6c76602e77b127e5d677a1e36dd67f8e/15/68ce8fd56225a4709e743015ada4b0d2/262254962.JPG","R2233335","Residential Detached","S","15757 92 AVENUE","Fleetwood Tynehead","$999,800","29","3","1969","10,412.00","HOUSE","2/20/2018","$999,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258808/0/60/45/d507d30fb4d459fd9b1742a7229b7569/15/83efa5d73e0fa140bc9255641647df23/262258808.JPG","R2237181","Residential Detached","S","6486 CLAYTONWOOD GROVE","Cloverdale BC","$1,000,000","14","3","1992","7,110.00","HOUSE","2/19/2018","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261972/0/60/45/d63d5c0734ebf56689e7355e2a84a07b/16/9db946b3edae48dc6bdb75cf56f4ccc2/262261972.JPG","R2240345","Residential Detached","S","1444 ENDERBY AVENUE","Beach Grove","$1,000,000","6","2","9999","6,534.00","HOUSE","2/19/2018","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260010/0/60/45/eafb761d23b4787ae525f85d35f06dfd/15/f3523079a33956a438f604ab4996a730/262260010.JPG","R2238383","Residential Detached","S","13132 103 AVENUE","Whalley","$1,001,000","15","5","1968","7,320.00","HOUSE","2/22/2018","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256830/0/60/45/d0ee11688939773a246def8683cd3a13/16/3bab5b8ed3039e04ca77a4d654c69bcd/262256830.JPG","R2235203","Residential Detached","S","1272 GABRIOLA DRIVE","New Horizons","$1,002,000","17","3","1980","4,037.00","HOUSE","2/15/2018","$1,002,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261907/0/60/45/808c3cd77e4de26ae51e1de7775c985c/15/071a0481edbc69e5d9e86a8dab10049b/262261907.JPG","R2240280","Residential Detached","S","1410 BERGSTROM ROAD","White Rock","$1,002,000","9","4","1979","5,203.00","HOUSE","2/21/2018","$1,002,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227401/0/60/45/770d9efd474aa874548b2e42a7864475/15/22e8caa52bf493f6063ff26dfab08f6a/262227401.JPG","R2205774","Residential Detached","S","27173 35B AVENUE","Aldergrove Langley","$1,004,900","162","5","2017","6,529.00","HOUSE","2/21/2018","$1,004,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263121/0/60/45/49bbfd676c66be954c167c7b4df55cdf/16/f246b7a1abb7e35c2bc2d2124fff907f/262263121.JPG","R2241494","Residential Attached","S","2604 1323 HOMER STREET","Yaletown","$1,005,000","2","1","2013","0.00","APTU","2/22/2018","$1,005,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243194/0/60/45/cb161de455bea1bab1c2b37e1f7f4458/16/0a892bb7371f24a9b2db50138165d11f/262243194.JPG","R2221567","Residential Detached","S","25975 124TH AVENUE","Websters Corners","$1,010,000","98","3","1972","218,960.00","HACR","2/16/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247307/0/60/45/3491b44b781d0d16e2a2baf0305ed4b0/16/5511f05e462b6b330da70db103ad5d36/262247307.JPG","R2225680","Residential Attached","S","2 61 E 23RD AVENUE","Main","$1,010,000","79","2","1985","0.00","TWNHS","2/15/2018","$1,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258097/0/60/45/e332c9b6b44dbb37127102a04cf6eba4/16/46dcce8b8c2d4523bef8268dea58a011/262258097.JPG","R2236470","Residential Attached","S","405 12 ATHLETES WAY","False Creek","$1,010,000","15","2","2010","0.00","APTU","2/16/2018","$1,010,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252372/0/60/45/27ef5016c21f602e14db871443fa73cf/16/7524aa90c5bcd4ce9f1b96e937814b9f/262252372.JPG","R2230745","Residential Attached","S","401 4233 BAYVIEW STREET","Steveston South","$1,010,000","38","2","2005",,"APTU","2/15/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261560/0/60/45/2b5cf1c7eac6fafb16fb4e9b7f7e4f5c/16/baf69fa9a7a49ad803966be6050e5a0d/262261560.JPG","R2239933","Residential Attached","S","2802 1255 SEYMOUR STREET","Downtown VW","$1,011,000","6","2","2008","0.00","APTU","2/20/2018","$1,011,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260610/0/60/45/2d58c4f6c4583c2000f0ed283970ab4f/16/988428e7e61ced4895e52f4e101c81cf/262260610.JPG","R2238983","Residential Attached","S","204 1008 BEACH AVENUE","Yaletown","$1,015,000","4","2","1991","0.00","APTU","2/17/2018","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261463/0/60/45/5bff14cf1f7c6924167d93a3b478d868/14/ab79ac4cdeb0be683b3c63adbff83fa7/262261463.JPG","R2239836","Residential Detached","S","12219 BONSON ROAD","Mid Meadows","$1,015,000","5","3","1995","7,541.00","HOUSE","2/17/2018","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235905/0/60/45/00f1d03490cccc5dcbaa84e496cc6744/16/4bc61d8df02217cc3d8d6f51401e38f4/262235905.JPG","R2214278","Residential Detached","S","10309 MAIN STREET","Nordel","$1,018,000","132","5","1967","9,925.00","HOUSE","2/21/2018","$1,018,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242900/0/60/45/ba8053049e657d3aceae8354be926d71/15/318355983a42735364c8761fc28ede2f/262242900.JPG","R2221273","Residential Detached","S","7822 108TH STREET","Nordel","$1,025,000","98","4","1967","10,296.00","HOUSE","2/14/2018","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261665/0/60/45/399787697089ec27a5488ad65ae431d4/16/31bbb02dbdd3f067e287e6cbd01ee48a/262261665.JPG","R2240038","Residential Detached","S","14412 102B AVENUE","Guildford","$1,025,000","5","6","1974","7,224.00","HOUSE","2/19/2018","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252575/0/60/45/b6a71abe7915abd0301f1be9b1ef6242/16/3964ea6b6a8d058c15412b5bbd8f6a4a/262252575.JPG","R2230948","Residential Detached","S","11711 238A STREET","Cottonwood MR","$1,025,000","41","4","2000","5,468.00","HOUSE","2/19/2018","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257725/0/60/45/441f0e34144abc7a903d6ddb6d46e851/16/2a818543a6175e6ca2c1d77981956017/262257725.JPG","R2236098","Residential Attached","S","206 1128 QUEBEC STREET","Mount Pleasant VE","$1,028,000","18","2","1994","0.00","APTU","2/18/2018","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261286/0/60/45/0dc24cb1270bd4ebf41a5d0093677caa/16/3c8659e554957580625e847b41d32c50/262261286.JPG","R2239659","Residential Attached","S","808 1133 HOMER STREET","Yaletown","$1,030,000","5","2","2008","0.00","APTU","2/19/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260540/0/60/45/0c3ed10d301c4d088cbf184f98182b13/16/3f8e0a6cab0a5ffb29049e611accf90e/262260540.JPG","R2238913","Residential Detached","S","13485 230A STREET","Silver Valley","$1,030,000","8","4","2013","4,327.00","HOUSE","2/19/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255629/0/60/45/d8884fa92f17596bb2468fda4a649d61/16/4e44dc873cecc08bef96221da08ab23f/262255629.JPG","R2234002","Residential Detached","S","12758 227 STREET","East Central","$1,032,000","30","4","1995","7,190.00","HOUSE","2/19/2018","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257603/0/60/45/1ce399c3b35893e245c459b5c0194347/16/9c3350d880ca4628200eee83aba4020c/262257603.JPG","R2235976","Residential Detached","S","39 11291 7TH AVENUE","Steveston Village","$1,033,963","14","3","1977","1.00","HOUSE","2/14/2018","$1,033,963"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260158/0/60/45/9bacb74160d7c4b38b2fa550ea24dd73/16/a616524556c81416c91bc2fe1a26993f/262260158.JPG","R2238531","Residential Detached","S","24669 103B AVENUE","Albion","$1,034,800","8","7","2008","5,287.00","HOUSE","2/15/2018","$1,034,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253683/0/60/45/898ab2849f5e9336fe49bf749ccf37b2/16/da5c07bd3331957d90f109c1408d44cb/262253683.JPG","R2232056","Residential Attached","S","LW7 188 E ESPLANADE","Lower Lonsdale","$1,036,000","35","2","2008","0.00","TWNHS","2/19/2018","$1,036,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252006/0/60/45/d385cac24d131c5ba8882d0bf630a569/15/7ceead113702bde1af308133ce36adcf/262252006.JPG","R2230379","Residential Detached","S","8290 204 STREET","Willoughby Heights","$1,037,500","42","4","2018","2,893.00","HOUSE","2/19/2018","$1,037,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252110/0/60/45/5bd51362e88252ff9eb54578d5834a79/14/6f89ce68c6d0ab7266c70ba144598ca2/262252110.JPG","R2230483","Residential Detached","S","2355 MERLOT BOULEVARD","Aberdeen","$1,040,000","40","6","2012","6,060.00","HOUSE","2/14/2018","$1,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261548/0/60/45/5bfa555a5bb53b2776dcdc4f5912e01f/16/ea934744712be9638428f9d79adc367e/262261548.JPG","R2239921","Residential Detached","S","1071 GLADE COURT","Birchland Manor","$1,041,000","7","5","1975","6,434.00","HOUSE","2/20/2018","$1,041,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257664/0/60/45/383710e06c5c7b8e224605bba976b32d/15/6d999eb277f7655e631682736820d811/262257664.JPG","R2236037","Residential Detached","S","8461 153A STREET","Fleetwood Tynehead","$1,046,000","16","5","1983","7,157.00","HOUSE","2/14/2018","$1,046,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263209/0/60/45/81bc22a7a65dbce00e7d9f044764fcad/16/8b514c44d6b8d97cc4524fbf0e61de04/262263209.JPG","R2241582","Residential Attached","S","201 2651 LIBRARY LANE","Lynn Valley","$1,059,900","1","3","2020","0.00","APTU","2/20/2018","$1,059,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245558/0/60/45/54364ccba490fbb3334bdf611b5bfc0a/15/976815841d32fccceb83444319fe14be/262245558.JPG","R2223931","Residential Detached","S","972 LEE STREET","White Rock","$1,060,000","94","2","1984","4,125.00","HOUSE","2/18/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245562/0/60/45/446d132f802ec529a1a830ef4390e5d6/15/a7ea042f821f78cfd93c7405e6de07a1/262245562.JPG","R2223935","Residential Detached","S","968 LEE STREET","White Rock","$1,060,000","94","2","1984","4,125.00","HOUSE","2/18/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261240/0/60/45/bcac7ea302556101923ef3407ec740ae/16/3c5139f44aa1dab3c36200eb897a21c0/262261240.JPG","R2239613","Residential Attached","S","135 548 FOSTER AVENUE","Coquitlam West","$1,062,500","6","3","2015","0.00","TWNHS","2/19/2018","$1,062,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260654/0/60/45/60d1eaf2d28efab5a52fd38d8ab7b42b/16/dc1e34cba76731c837e97f42520c6f87/262260654.JPG","R2239027","Residential Attached","S","3105 1372 SEYMOUR STREET","Downtown VW","$1,065,000","4","1","2014","0.00","APTU","2/16/2018","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259402/0/60/45/977793ab3380905a1cea0581b106df08/16/4e533a243f43c3c4d39fa5ec1d4a6fc5/262259402.JPG","R2237775","Residential Attached","S","516 3606 ALDERCREST DRIVE","Roche Point","$1,068,000","16","2","2012","0.00","APTU","2/22/2018","$1,068,000"
