"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219454/0/60/45/61a65bc48314eb57ea6b83d12632cbed/16/29c0989a4d6547381bc99d9853d74407/262219454.JPG","R2197827","Residential Attached","S","201 6875 DUNBLANE AVENUE","Metrotown","$650,000","58","3","2016","0.00","APTU","10/12/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234652/0/60/45/59c62a82c021775e848639ba6f2c9818/16/766d7143523110d2a4c5973289d2b503/262234652.JPG","R2213025","Residential Attached","S","603 410 CARNARVON STREET","Downtown NW","$650,000","7","3","1990","0.00","APTU","10/13/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231059/0/60/45/661f1a3c46ae09c77a06cbe2277057c3/16/51de475a2403195607bf733a80f5650a/262231059.JPG","R2209432","Residential Attached","S","18 6833 LIVINGSTONE PLACE","Granville","$653,000","18","2","1998","0.00","TWNHS","10/13/2017","$653,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2211491","Residential Detached","S","11045 140A STREET","Bolivar Heights","$655,000","13","3","9999","14,400.00","HOUSE","10/10/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235206/0/60/45/e73fe141c0b7df7266f43f7280169d06/16/e8c51f8aa92a30f590d22a99fb01e2f8/262235206.JPG","R2213579","Residential Attached","S","1604 4900 FRANCIS ROAD","Boyd Park","$655,000","4","3","1977","0.00","TWNHS","10/15/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233227/0/60/45/fa7a30db737c38fb8544f8b1bea32f9a/16/9d1ba365209e7c0deee2c8db5bb0c633/262233227.JPG","R2211600","Residential Attached","S","502 271 FRANCIS WAY","Fraserview NW","$658,000","6","2","2016","0.00","APTU","10/8/2017","$658,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235366/0/60/45/2f84ea20b0418a337c1151e4ffb44926/15/f312ddbbd2bef88ab208b7581d04f46e/262235366.JPG","R2213739","Residential Attached","S","24 21150 76A AVENUE","Willoughby Heights","$659,900","8","3","2017","0.00","TWNHS","10/15/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224921/0/60/45/346d856f819624fb863f7bf3466853b5/15/7adea8bd1145fd37b36ed3f2aaee38ad/262224921.JPG","R2203294","Residential Attached","S","40 3555 BLUE JAY STREET","Abbotsford West","$659,900","32","3","1995","0.00","TWNHS","10/8/2017","$659,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231645/0/60/45/d5af3dae0ead79b4d614d1cf59abd30a/16/7ef6b84f7f2353c76c241729bc69d524/262231645.JPG","R2210018","Residential Attached","S","79 16336 23A AVENUE","Grandview Surrey","$659,990","19","3","2017","0.00","TWNHS","10/14/2017","$659,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224223/0/60/45/54a9117677d0fc9bee9dd3c7aebd2251/15/5638bcf570d8536b8203790b7b44896a/262224223.JPG","R2202596","Residential Attached","S","206 688 E 17TH AVENUE","Fraser VE","$660,000","34","2","2008","0.00","APTU","10/9/2017","$660,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220214/0/60/45/850c9177ae66767b63484ae76a361bf8/15/ce8f107a98ed83c321ba017c134178e5/262220214.JPG","R2198587","Residential Detached","S","26886 29 AVENUE","Aldergrove Langley","$660,000","50","3","1976","10,977.00","HOUSE","10/10/2017","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232462/0/60/45/1f149f466f029a8b34c7c26ea840bce8/15/15cb169a12c2ab69cfdcd1c0eece6bd5/262232462.JPG","R2210835","Residential Detached","S","27089 34A AVENUE","Aldergrove Langley","$661,500","11","5","1982","6,000.00","HOUSE","10/12/2017","$661,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233794/0/60/45/4c37362ba6a7ea33cc62f26f6855fe18/16/732fab4fb9a5587b90f8fb1034e6ff37/262233794.JPG","R2212167","Residential Attached","S","501 1808 W 1ST AVENUE","Kitsilano","$662,500","9","1","2009","0.00","APTU","10/12/2017","$662,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235446/0/60/45/ece47294df5f32dbbf87b80be3211c35/14/c710900fe7b535c5b2b98f86224c0b1c/262235446.JPG","R2213819","Residential Detached","S","444 ALDER AVENUE","Harrison Hot Springs","$665,000","0","3","2010","9,600.00","HOUSE","10/11/2017","$665,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233593/0/60/45/22756ca24cc08ec785f6dae8dc1bf988/16/e83cc960e71038774f01f6ca467b34dd/262233593.JPG","R2211966","Residential Attached","S","1102 400 CAPILANO ROAD","Port Moody Centre","$665,000","8","2","2008","0.00","APTU","10/12/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231162/0/60/45/289bf1b3909d33bdb553e6ffe34acdf7/16/46f5774421c1a032f80b9882f3b0cb4b/262231162.JPG","R2209535","Residential Detached","S","8640 TUPPER BOULEVARD","Mission BC","$665,000","19","5","2008","4,273.00","HOUSE","10/14/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223077/0/60/45/f517c60c88c890e7a883de983f81da0e/16/b21c4a93afc4b454d5ae3456afc62e8d/262223077.JPG","R2201450","Residential Detached","S","8153 CARIBOU STREET","Mission BC","$667,000","40","4","1992","5,301.00","HOUSE","10/8/2017","$667,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233543/0/60/45/4c9f7d7f904093f63ba6eb653d9c47c0/16/7d6a2730b396a1538bfcc2f092cca949/262233543.JPG","R2211916","Residential Attached","S","108 5788 SIDLEY STREET","Metrotown","$670,000","7","2","2012","0.00","APTU","10/11/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233236/0/60/45/db38670bfcc374f27e838d3622032d6a/16/2c4710c8f989f88eef6e0feeb68b751a/262233236.JPG","R2211609","Residential Attached","S","2002 3080 LINCOLN AVENUE","North Coquitlam","$671,500","9","2","2016","0.00","APTU","10/11/2017","$671,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226362/0/60/45/b753493e7b943feb5cd4e53b8d511441/14/6a4d435c8c9b0c0ca2eee92a93d963db/262226362.JPG","R2204735","Residential Detached","S","8781 BROADWAY STREET","Chilliwack E Young-Yale","$672,000","32","3","2017","4,500.00","HOUSE","10/10/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231622/0/60/45/300b1606459463e538a8d5aa542ecd77/16/082d136407595475594e736ad6883c78/262231622.JPG","R2209995","Residential Attached","S","104 1990 W 6TH AVENUE","Kitsilano","$674,000","19","2","1981","0.00","APTU","10/15/2017","$674,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233908/0/60/45/8204e1d493166c35740ccde31f039003/16/2f51d61e1c0dc2c8ce9f7f97c15390eb/262233908.JPG","R2212281","Residential Attached","S","104 2006 W 2ND AVENUE","Kitsilano","$675,000","9","2","1989","0.00","APTU","10/14/2017","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222394/0/60/45/3900b810485bccc678b15a02a67697b7/15/d50ffd09e8e4136ff348569dc5ed1939/262222394.JPG","R2200767","Land Only","S","13938 58B AVENUE","Sullivan Station","$675,000","40",,,"4,533.00",,"10/7/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189694/0/60/45/10a6761d5bf820a4b940e7c6ded47cea/16/6a4d67bc3844a83865fd44323496ced9/262189694.JPG","R2168067","Residential Detached","S","12473 MALCOLM ROAD","Pender Harbour Egmont","$675,000","143","3","1975","13,734.00","HOUSE","10/7/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079318/0/60/45/a7f3308578d2576cc75536e8741817c8/16/5527732c118ff985304b6b87ca4f6f70/262079318.JPG","R2057691","Residential Detached","S","488 MCKERCHER ROAD","Mayne Island","$675,000","548","5","2000","0.00","HOUSE","10/11/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228766/0/60/45/d0034c6dee719cbe50b471c4e6a90d44/15/8fb126fdb31136adaa841281b556b656/262228766.JPG","R2207139","Residential Detached","S","31833 JERVIS COURT","Abbotsford West","$677,000","24","4","1988","6,664.00","HOUSE","10/12/2017","$677,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229984/0/60/45/279bb821488302bfc6199821d23511e7/16/9769a6ad9502d2e059b20b7bf6353efd/262229984.JPG","R2208357","Residential Attached","S","201 8831 LANSDOWNE ROAD","Brighouse","$678,800","18","2","1991","0.00","APTU","10/9/2017","$678,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227862/0/60/45/4c053887ad5b44a474f598f8e9740dc6/15/b6f24a48fba807060b267a5a5e4278d8/262227862.JPG","R2206235","Residential Attached","S","207 16488 64 AVENUE","Cloverdale BC","$679,000","26","3","2017","0.00","TWNHS","10/11/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219236/0/60/45/2d59cb8d93ab3fda0ab2ff06ad3aef42/16/367aaa1e59199a9fd1872ced466eaf42/262219236.JPG","R2197609","Residential Detached","S","47235 SYLVAN DRIVE","Promontory","$680,000","61","3","2016","4,553.00","HOUSE","10/15/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233083/0/60/45/42be7963ebb50785192f8ba1af817731/16/f9eaffc1b7e1f8209d0a596a2322793a/262233083.JPG","R2211456","Residential Attached","S","60 22888 WINDSOR COURT","Hamilton RI","$680,000","6","3","1996","0.00","TWNHS","10/9/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232682/0/60/45/93a31be7ff80c2acdc49d399e6dbbe1e/16/3269be92a32bfdee8a180b86e785ac0d/262232682.JPG","R2211055","Residential Attached","S","15 1005 LYNN VALLEY ROAD","Lynn Valley","$680,000","8","2","2001","0.00","TWNHS","10/10/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234053/0/60/45/07b9f3cf9573da9d668b4fe372cb3c7a/16/1b2f0519d649eb203d9acc59932785e0/262234053.JPG","R2212426","Residential Attached","S","1401 168 W 1ST AVENUE","False Creek","$680,000","6","1","2013","0.00","APTU","10/11/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231902/0/60/45/85dbc03406cc9408516f146d29c93782/16/9ba7a59f9c7d7f42a02ddbce31ccecfe/262231902.JPG","R2210275","Residential Attached","S","116 9388 TOMICKI AVENUE","West Cambie","$680,000","11","2","2017","0.00","APTU","10/9/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223295/0/60/45/afd0a339f66ccbee1570ac0795a0851f/16/f4fec393c86061f6fcfb09acb405516c/262223295.JPG","R2201668","Residential Attached","S","429 9388 ODLIN ROAD","West Cambie","$680,000","34","2","2015","0.00","APTU","10/10/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233010/0/60/45/0753ae2b2d28fdfe5e00a234c83345c2/16/78f8c35f0ca973ce19b724193bba545b/262233010.JPG","R2211383","Residential Detached","S","35457 STAFFORD PLACE","Abbotsford East","$680,000","8","4","1985","7,214.00","HOUSE","10/11/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233362/0/60/45/97982b1e903e5b7625a50b9d5927fd83/16/ff399e5e32b7a5bef1e9e2dd4a6df36d/262233362.JPG","R2211735","Residential Attached","S","2507 161 W GEORGIA STREET","Downtown VW","$682,800","8","1","2012","0.00","APTU","10/10/2017","$682,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230745/0/60/45/f5053fd3d0e3a8507e762c21691a7ed6/16/c9c7d6a6b4a8e8e1efeca86625eaf16a/262230745.JPG","R2209118","Residential Attached","S","479 9100 FERNDALE ROAD","McLennan North","$683,400","16","3","2006","0.00","APTU","10/11/2017","$683,400"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214635/0/60/45/35c556dcd81afacda8318b6c4db66ed6/15/539d6a79745b1c3812b242df3c5cea3a/262214635.JPG","R2193008","Residential Detached","S","6262 175B STREET","Cloverdale BC","$685,000","69","3","9999","9,636.00","HOUSE","10/10/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234502/0/60/45/2091ba679299ce75095433351e0b96a3/16/75c2eb76678529511f5932edbafb4be4/262234502.JPG","R2212875","Residential Attached","S","1103 651 NOOTKA WAY","Port Moody Centre","$685,000","5","2","2008","0.00","APTU","10/15/2017","$685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229018/0/60/45/8240237cc34c72c07ea99236337bea6f/16/2fffa0521418e5ab341e172693bbadf1/262229018.JPG","R2207391","Residential Attached","S","55 6833 LIVINGSTONE PLACE","Granville","$685,000","21","2","1998","0.00","TWNHS","10/10/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231133/0/60/45/705f2a762ce5e5a6e53fa95973cd442a/16/fa6e2c91d66e04f7b74694f01112ceb8/262231133.JPG","R2209506","Residential Attached","S","508 928 BEATTY STREET","Yaletown","$686,000","13","1","2005","0.00","APTU","10/9/2017","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235325/0/60/45/d24e03e2daab8003561da88892882ca7/16/67aa900fa4c81d07212c655eaf479e07/262235325.JPG","R2213698","Residential Attached","S","904 1515 EASTERN AVENUE","Central Lonsdale","$688,000","1","2","1982","0.00","APTU","10/12/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223039/0/60/45/f49e262b02daa3cd77e98345e1d24b05/16/f6907ac1864284d112a1aa46be60fe88/262223039.JPG","R2201412","Residential Attached","S","25 7238 18TH AVENUE","Edmonds BE","$688,000","44","3","1997","0.00","TWNHS","10/13/2017","$688,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236806/0/60/45/fc4f8c5b5b9e2701bf7e49adaef4f4ec/15/23afda2d149efd60b7f6753098dfbfee/262236806.JPG","R2215179","Residential Attached","S","9 19790 55A AVENUE","Langley City","$689,000","0","3","2018","0.00","TWNHS","10/14/2017","$689,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232864/0/60/45/030ee38d7a6118ccf3a911f610425be0/16/6a34e9b3c50f7fd9b72ce30ec67f8445/262232864.JPG","R2211237","Residential Detached","S","41839 BIRKEN ROAD","Brackendale","$689,000","12","3","1962","8,052.00","HOUSE","10/12/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228699/0/60/45/cefeacc900edc106b243ad72e7ae02ba/15/52a6034424ce0342d358ad4eef4e1d33/262228699.JPG","R2207072","Residential Detached","S","8271 MCINTYRE STREET","Mission BC","$690,000","21","5","1993","6,027.00","HOUSE","10/9/2017","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228836/0/60/45/5b7c23d2ad6709a92ccec25ef7838793/16/c1640df063e1d4335c0e8e44dc061c75/262228836.JPG","R2207209","Residential Attached","S","605 6888 COONEY ROAD","Brighouse","$691,000","21","2","2013","0.00","APTU","10/8/2017","$691,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233365/0/60/45/632ec0f8245db9d5a101cf90b83caaa4/16/79a6ca1afb685f593e53b58470609889/262233365.JPG","R2211738","Residential Detached","S","11993 MEADOWLARK DRIVE","Cottonwood MR","$693,000","5","3","1985","9,645.00","HOUSE","10/7/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233451/0/60/45/6d83454c81b98b361d350cdb9dcbf370/16/27d697128adc4db321602d6eccc827dd/262233451.JPG","R2211824","Residential Attached","S","406 1859 SPYGLASS PLACE","False Creek","$693,000","7","1","1990","0.00","APTU","10/10/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225863/0/60/45/aa5f2e1648e8335e4b96270b98e62873/15/2f4eb7c5927cf37e22261bf1fbb3674f/262225863.JPG","R2204236","Residential Attached","S","8 7374 194A STREET","Clayton","$693,000","31","3","2016","0.00","TWNHS","10/12/2017","$693,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223108/0/60/45/0d9735f2f97eb27c1affcae17f36c214/16/b3b2f088aa6ee98d20f0e309153af2dc/262223108.JPG","R2201481","Residential Detached","S","622 N FLETCHER ROAD","Gibsons & Area","$695,000","42","3","1972","9,652.00","HOUSE","10/8/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226016/0/60/45/a5468a3f9db1aac8e4e6e9a9fe4cb700/16/c528e188b8af3a66fcd21efbe93adb2d/262226016.JPG","R2204389","Residential Attached","S","603 7478 BYRNEPARK WALK","South Slope","$695,000","34","3","2009","0.00","APTU","10/15/2017","$695,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233940/0/60/45/2a2d4d8fdbd938a47571bfb4234fe987/16/03d746ab869f65dcffa312e144722664/262233940.JPG","R2212313","Residential Attached","S","266 E 2ND AVENUE","Mount Pleasant VE","$695,800","6","1","2009","0.00","TWNHS","10/10/2017","$695,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225410/0/60/45/ad105605e08a4c543ed550998157a904/15/d4cd9536ce42d3241de8886a8c29b758/262225410.JPG","R2203783","Residential Attached","S","141 9208 208 STREET","Walnut Grove","$697,500","34","3","1993","0.00","TWNHS","10/11/2017","$697,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233211/0/60/45/620f6db2191666efc128ec8027d9324b/16/b321328ea7e3288794b9dc30882b709f/262233211.JPG","R2211584","Residential Attached","S","2006 2355 MADISON AVENUE","Brentwood Park","$698,000","12","2","2009","0.00","APTU","10/15/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206386/0/60/45/84980f4fab1a929af1aad1b1d9f0fdb2/16/c32949dc1895e654fe23ea858e2b2f43/262206386.JPG","R2184759","Residential Attached","S","219 2110 ROWLAND STREET","Central Pt Coquitlam","$698,888","103","3","2011","0.00","TWNHS","10/14/2017","$698,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235746/0/60/45/3c5a27582b5298c2eff51f915837b744/15/771f8a8ba4b5653e51670816ae48377c/262235746.JPG","R2214119","Residential Detached","S","6672 197 STREET","Willoughby Heights","$700,000","2","4","1980","4,003.00","HOUSE","10/15/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236441/0/60/45/4b78fb36643a3777c4fbed79c2c7d3de/15/f7b15ea7e0b8f42a6049fbd5920988e1/262236441.JPG","R2214814","Residential Detached","S","8340 CLERIHUE COURT","Mission BC","$700,000","2","3","1997","6,015.00","HOUSE","10/15/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224050/0/60/45/4bb345064215849c718e82673c3e278b/16/8f0afb93ffb74a7905451ac44297ba2d/262224050.JPG","R2202423","Residential Attached","S","304 6188 PATTERSON AVENUE","Metrotown","$700,000","39","2","1993","0.00","APTU","10/14/2017","$700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216500/0/60/45/a332a144a3cff8f3ad61d5b02bf4f68c/16/67c729dc191f121de5cca600e9890445/262216500.JPG","R2194873","Land Only","S","6014 RIPPLE WAY","Sechelt District","$700,000","71",,,"0.00",,"10/14/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207622/0/60/45/78d531304443f2e6bf47873ff3e6b594/15/678819139e03b4487b5f8a9bec94263d/262207622.JPG","R2185995","Residential Detached","S","41401 MORTON ROAD","Dewdney Deroche","$700,000","97","1","1960","0.00","HACR","10/10/2017","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2214002","Residential Detached","S","8540 NOTTMAN STREET","Mission BC","$700,000","3","6","1995","10,092.88","HOUSE","10/15/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228829/0/60/45/6f35cf154a1cd84ed297b404374c9211/15/c704537bdd3a942ffbc7e5383fb2324d/262228829.JPG","R2207202","Residential Attached","S","35 15588 32 AVENUE","Grandview Surrey","$700,000","18","3","2014","0.00","TWNHS","10/7/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226314/0/60/45/2bda4e5fad5b3aafbaa79d66a46fad43/14/cd2fc8664dc26cf9bf772147bffce4b1/262226314.JPG","R2204687","Residential Detached","S","4943 TESKEY ROAD","Promontory","$700,000","30","5","2003","5,880.00","HOUSE","10/12/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235650/0/60/45/3f8fbca6d992bf98b6fdc8d0fd09270c/16/9f0e9cfa2e67d5be126eae96295f0c50/262235650.JPG","R2214023","Residential Attached","S","284 TENBY STREET","Coquitlam West","$700,000","2","3","1986","4,011.00","DUPXH","10/14/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184548/0/60/45/c9bc2719c294092775bff4ea898552cc/15/8946b3c6d610c9db0e7ca19194b08ca8/262184548.JPG","R2162921","Residential Detached","S","39 14550 MORRIS VALLEY ROAD","Lake Errock","$703,809","167","3","2014","6,220.00","HOUSE","10/14/2017","$703,809"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235652/0/60/45/67c637f77c2a23c28ca98288957cbaf9/16/976abdefe25983b299389c7544d0b2ee/262235652.JPG","R2214025","Residential Attached","S","27 39771 GOVERNMENT ROAD","Northyards","$704,900","2","3","2017","0.00","TWNHS","10/11/2017","$704,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208553/0/60/45/815a6f13cdc9479c0b5cfa7f0c44d0dc/15/328ba30584dc2ca7117890ce4943b12e/262208553.JPG","R2186926","Residential Detached","S","3533 TRETHEWEY STREET","Abbotsford West","$705,000","91","5","1991","6,046.20","HOUSE","10/10/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234100/0/60/45/50fb5859d141dc26783cec80ced13ab1/15/77588a3db5294586ed75dd1312f827e3/262234100.JPG","R2212473","Residential Attached","S","2 8918 128 STREET","Queen Mary Park Surrey","$705,000","5","3","2007","0.00","TWNHS","10/10/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234617/0/60/45/65a17b6e905e1144c2a304a7b45e5036/16/ebd7ec3c26de43bdf932fbcb97812038/262234617.JPG","R2212990","Residential Attached","S","603 4250 DAWSON STREET","Brentwood Park","$705,000","2","2","2008","0.00","APTU","10/12/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220732/0/60/45/a7ca277ff132dd9fe36c73640d6e1e50/16/4b0b68e68454e41f0df3ebd28f46f158/262220732.JPG","R2199105","Residential Attached","S","2 1222 CAMERON STREET","Uptown NW","$707,000","50","3","2003","0.00","TWNHS","10/11/2017","$707,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234395/0/60/45/2f29b22d61c7c399f7f91ec4359f68c2/16/7e65857f4a6cdec1f647fef0adfd2f41/262234395.JPG","R2212768","Residential Detached","S","11759 CARSHILL STREET","West Central","$707,000","9","3","1952","9,383.00","HOUSE","10/9/2017","$707,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232170/0/60/45/b4436b1252053eeecbffedffa42a2c01/16/9f1413b04c4a569485359fea427b6038/262232170.JPG","R2210543","Residential Attached","S","5 6111 TIFFANY BOULEVARD","Riverdale RI","$708,000","13","3","1981","0.00","TWNHS","10/11/2017","$708,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233783/0/60/45/cfff1834de68f697d022272353d1b346/16/b65b1334212f9f3ec4cc659d4ec6ec85/262233783.JPG","R2212156","Residential Attached","S","601 89 W 2ND AVENUE","False Creek","$709,900","10","1","2013","0.00","APTU","10/12/2017","$709,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232800/0/60/45/33be1b95793c2247dc6f53d137fad824/16/b2b19022e65f3df989254d2ca3f01ed0/262232800.JPG","R2211173","Residential Attached","S","507 3333 MAIN STREET","Main","$710,000","8","1","2011","0.00","APTU","10/10/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214253/0/60/45/0956b2a01e4e92dcd56155c7d3cf3dab/15/84049d44062f12877ec9f1c5800207dc/262214253.JPG","R2192626","Residential Attached","S","29 15037 58 AVENUE","Sullivan Station","$712,500","82","3","2001","0.00","TWNHS","10/14/2017","$712,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233071/0/60/45/bb6a223d5d13069ec3e88496bc254e54/16/866bfa789ffd168055b332564ed432d4/262233071.JPG","R2211444","Residential Attached","S","307 1000 BOWRON COURT","Roche Point","$715,000","8","2","1988","0.00","APTU","10/11/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226252/0/60/45/8b964273bd669c9e31169b9a52d67dcf/16/ff6de97eb7c2198905f6df17c1189c00/262226252.JPG","R2204625","Residential Detached","S","1457 NORTH ROAD","Gibsons & Area","$715,000","35","3","1992","0.00","HACR","10/13/2017","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231558/0/60/45/dbc6a53a5aae800e4474e4505c6c137a/16/b03e0fda39721dd3d002c7daf24bfa98/262231558.JPG","R2209931","Residential Attached","S","29 6833 LIVINGSTONE PLACE","Granville","$715,000","18","2","1999","0.00","TWNHS","10/15/2017","$715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235469/0/60/45/3208f17177d8959caf4d4193e8b8bf6c/16/9a6551ac4bdc3c3153d818dd686224ff/262235469.JPG","R2213842","Residential Attached","S","2123 933 HORNBY STREET","Downtown VW","$715,000","1","1","2003","0.00","APTU","10/12/2017","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233570/0/60/45/aed5b69583c94d05976bfbbe72b6c8df/16/42f6be78961ae2fefe1e8e92914d5ba6/262233570.JPG","R2211943","Residential Attached","S","905 7788 ACKROYD ROAD","Brighouse","$718,000","7","2","2015","0.00","APTU","10/10/2017","$718,000"
