"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236006/0/60/45/a662c3f48194116c47758a90254ff38d/16/2a93fcfd6563109104ad1bcda93b3a0d/262236006.JPG","R2214379","Residential Attached","S","205 160 W KEITH ROAD","Central Lonsdale","$670,000","74","2","1996",,"APTU","12/25/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250340/0/60/45/429d8cf9ae1d83e664f606077da823ba/16/e45bde51c3abb0619419c00c5b04e166/262250340.JPG","R2228713","Residential Attached","S","2 11384 BURNETT STREET","East Central","$670,000","10","3","2012","0.00","TWNHS","12/23/2017","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238022/0/60/45/3e2ea0360145a8a974638841e0ec1576/15/79f2176fd0bf32e1d4a0ff432ac763cf/262238022.JPG","R2216395","Residential Detached","S","12531 113B AVENUE","Bridgeview","$670,000","61","3","9999","8,063.00","HOUSE","12/23/2017","$670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248771/0/60/45/f26e1b4229424f06cdd4efc14a5660fb/16/378cccfc2c384fd042a2c32078f9d8c0/262248771.JPG","R2227144","Residential Attached","S","2001 125 E 14TH STREET","Central Lonsdale","$670,000","16","1","2017","0.00","APTU","12/22/2017","$670,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246409/0/60/45/58c78ab70ee7164d1024ff67002a6119/16/a6717715eda1ab1713192f3dd114f4ac/262246409.JPG","R2224782","Residential Attached","S","208 2211 NO. 4 ROAD","Bridgeport RI","$670,000","21","3","1994","0.00","TWNHS","12/18/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250399/0/60/45/646a07c0d63800bfa39d67ec8633b6cd/16/0b1f3a7774a2fcabb64628ab67681e55/262250399.JPG","R2228772","Residential Attached","S","972 W 16TH AVENUE","Cambie","$670,000","9","2","1997","0.00","TWNHS","12/27/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247593/0/60/45/9a923cfb39f6959a311d42b2f7ead3ce/16/4617dd194bd18bf336f94360f9996a0e/262247593.JPG","R2225966","Residential Attached","S","2707 6588 NELSON AVENUE","Metrotown","$670,000","28","1","2015","0.00","APTU","12/28/2017","$670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249033/0/60/45/c5b5c1bfe479b3e36d177c8af4de504d/16/b2c5ea64c7a35914c4b45119e5f033f3/262249033.JPG","R2227406","Residential Attached","S","104 2190 W 8TH AVENUE","Kitsilano","$671,100","18","2","1975","0.00","APTU","12/26/2017","$671,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248673/0/60/45/3556645cc970583e9d5954153b12bfeb/15/3fa8445c4acb6ff06b9b883ab40aa799/262248673.JPG","R2227046","Residential Attached","S","17 20120 68 AVENUE","Willoughby Heights","$672,000","11","4","2006","0.00","TWNHS","12/18/2017","$672,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245565/0/60/45/0bf5f036e0129fe6d293a561abefa5c6/16/6c6414e82fd489cb4b2c504357d225e3/262245565.JPG","R2223938","Residential Attached","S","115 9299 TOMICKI AVENUE","West Cambie","$672,000","0","2","2009","0.00","APTU","12/19/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228682/0/60/45/620a8607e2c5c169953e44a162d7917a/16/66842d161cc4ce76c4393af8f3375c93/262228682.JPG","R2207055","Residential Attached","S","1506 7080 NO. 3 ROAD","Brighouse South","$672,000","91","2","2009","0.00","APTU","12/18/2017","$672,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237769/0/60/45/9900b16df677adf28c907805a0898651/16/07f0a3e7d07b5dc55ed0c0e98b02b61c/262237769.JPG","R2216142","Residential Attached","S","53 2212 FOLKESTONE WAY","Panorama Village","$672,500","64","1","1976","0.00","APTU","12/23/2017","$672,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247442/0/60/45/ec371039b803e44d9fb78291f6348141/16/f6b8abb9d5d011c97394198195746108/262247442.JPG","R2225815","Residential Attached","S","237 5888 DOVER CRESCENT","Riverdale RI","$673,000","28","3","1998","0.00","APTU","12/28/2017","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250503/0/60/45/8c195c477935986ac3f364e580272e9e/15/2ee4cc114ab4edcf8bc3bf2ca50a0e44/262250503.JPG","R2228876","Residential Attached","S","144 4001 OLD CLAYBURN ROAD","Abbotsford East","$673,000","9","4","1995","0.00","TWNHS","12/24/2017","$673,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249045/0/60/45/180e3b85c75989e1c602846add5dc22b/15/94bfee243825d2098a0e0296a64a62fc/262249045.JPG","R2227418","Residential Attached","S","20 19133 73 AVENUE","Clayton","$673,500","13","4","2018","0.00","TWNHS","12/20/2017","$673,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249433/0/60/45/92024c2f5ac9c1022f3c7c576398bd25/16/6af2009bbbf63bb0f4c2e8c75859a481/262249433.JPG","R2227806","Residential Attached","S","36 6512 CHAMBORD PLACE","Killarney VE","$675,000","9","2","1991","0.00","TWNHS","12/20/2017","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236498/0/60/45/0e3b0bc02a9787eb1c8e13eda248c6dd/16/251cf3f08446ce08efee67f5e948c005/262236498.JPG","R2214871","Residential Attached","S","316 95 MOODY STREET","Port Moody Centre","$675,000","76","2","2012","0.00","APTU","12/31/2017","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244992/0/60/45/37579d40436cd8ad3f76e0262b37d7c5/16/3c5146e6e808544bcf448dac6fd55d29/262244992.JPG","R2223365","Residential Attached","S","32 3851 BLUNDELL ROAD","Quilchena RI","$675,000","31","3","1976","0.00","TWNHS","12/21/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251189/0/60/45/d8a356389317e635244178f086dbab9c/16/648866cca867f7c98c054489549e2166/262251189.JPG","R2229562","Residential Attached","S","6 23709 111A AVENUE","Cottonwood MR","$675,000","2","3","2014","0.00","TWNHS","1/4/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248123/0/60/45/bcf56fc24a1625e3625f45b061528f49/16/dad674283b1529069ec93b47675c7c9a/262248123.JPG","R2226496","Residential Attached","S","204 6263 RIVER ROAD","East Delta","$675,000","27","2","2002","0.00","APTU","12/28/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231747/0/60/45/1add19d763e6b52607899afc62ea2da8/15/adaf16174566d191bd57c04f738a7ff5/262231747.JPG","R2210120","Residential Attached","S","15669 20 AVENUE","King George Corridor","$675,000","98","2","1968","2,609.00","DUPXH","1/3/2018","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249944/0/60/45/11f0a856b7344718c65ef4f59e2fad91/16/8da0969280e873a4f103b020bba0a112/262249944.JPG","R2228317","Residential Attached","S","1111 819 HAMILTON STREET","Downtown VW","$675,000","6","1","1998","0.00","APTU","12/18/2017","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236901/0/60/45/2ef3ed6c68792258b3b57e99db2a1cb8/16/dd515f37cdc7d332d855748406eb0e52/262236901.JPG","R2215274","Residential Detached","S","2288 WILLOUGHBY WAY","Willoughby Heights","$675,000","74","3","1988","4,013.00","HOUSE","12/28/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245677/0/60/45/65dcc9ee191abb8ad658d4f19c49e0a4/16/56dd51dcddec3d7efae673090386afca/262245677.JPG","R2224050","Residential Attached","S","102A 1220 QUAYSIDE DRIVE","Quay","$675,000","38","2","1989","0.00","APTU","12/30/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209389/0/60/45/6df00b56901d37b7354894f49a6cab65/16/5fdd687eb69e8e47a3693351cd9e77ac/262209389.JPG","R2187762","Residential Detached","S","21640 117 AVENUE","West Central","$675,000","153","4","1971","8,330.00","HOUSE","12/20/2017","$675,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245086/0/60/45/b956644ef4e8a1512211658a969a7421/16/7f4d38e64f8e464601b873c61b221e5b/262245086.JPG","R2223459","Residential Attached","S","904 1420 W GEORGIA STREET","West End VW","$675,000","43","1","2002","0.00","APTU","1/2/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248880/0/60/45/f67bc24c215e64395863188ebfe5c91f/16/0a70854ea637c774eb0d8bb65cacb8f0/262248880.JPG","R2227253","Residential Attached","S","102 2000 PANORAMA DRIVE","Heritage Woods PM","$675,000","23","3","2003","0.00","TWNHS","12/30/2017","$675,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249367/0/60/45/59624fa192e5d57d82e098afd3c630d2/16/e8b4f8751057a90fb91725bb2fbfd0fc/262249367.JPG","R2227740","Residential Attached","S","1201 551 AUSTIN AVENUE","Coquitlam West","$677,000","8","2","1991","0.00","APTU","12/19/2017","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249898/0/60/45/f77a176024faa0687236728b0958943e/15/1e2a02b87766f1283e1c739d82d34d6f/262249898.JPG","R2228271","Residential Detached","S","3255 JERVIS CRESCENT","Abbotsford West","$680,000","9","4","1980","6,032.00","HOUSE","12/22/2017","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245446/0/60/45/3ec9f315bd3836cfca692ddb996b4f05/16/23b0bce52edb4466035a7be5c44a355c/262245446.JPG","R2223819","Residential Attached","S","37888 THIRD AVENUE","Downtown SQ","$684,000","30","3","2008","0.00","TWNHS","12/21/2017","$684,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247908/0/60/45/28754f3d3d1e852420cc3912b172f214/15/ec24aade8b6b159b9e0859b9dc9fe799/262247908.JPG","R2226281","Residential Detached","S","2538 MENDHAM STREET","Central Abbotsford","$685,000","33","5","1972","9,100.00","HOUSE","1/6/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227134/0/60/45/a80ecb680d7b1d47c4badbe548997cea/15/e4687c2e1ec3cea1144132f950c8d2f1/262227134.JPG","R2205507","Residential Detached","S","32356 ADAIR AVENUE","Abbotsford West","$685,000","96","4","1982","8,422.00","HOUSE","12/18/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244234/0/60/45/e7af6de7169e9d7c7ba4a57aaa478cb0/16/0a187146e1065c35e68b19698a194ceb/262244234.JPG","R2222607","Residential Attached","S","49 6300 LONDON ROAD","Steveston South","$687,000","49","2","2006","0.00","TWNHS","1/4/2018","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250358/0/60/45/0ab672dc294786028a8ac4a8cbab1ffa/16/df011b301e7ec6c38dc96984796833d1/262250358.JPG","R2228731","Residential Attached","S","PH5 688 E 17TH AVENUE","Fraser VE","$689,000","6","2","2008","0.00","APTU","12/22/2017","$689,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227866/0/60/45/db065ed476a46ec15491dcd792bc182d/15/84f18087e1bbffc4504e8903a01ed94a/262227866.JPG","R2206239","Residential Attached","S","198 16488 64 AVENUE","Cloverdale BC","$689,900","98","3","2017","0.00","TWNHS","12/22/2017","$689,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240350/0/60/45/67b314b7a5b0f166df4393b0a68fce4e/15/e3e7cb29b8b515e0adafd566d045b26e/262240350.JPG","R2218723","Land Only","S","13516 62A AVENUE","Panorama Ridge","$690,000","59",,,"3,625.00",,"12/30/2017","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248888/0/60/45/7fb8dcc11db5879ecc6c4ab5413b7214/16/c9b45dd09092dcee003082c8268b0691/262248888.JPG","R2227261","Residential Attached","S","3702 2955 ATLANTIC AVENUE","North Coquitlam","$690,000","14","2","2013","0.00","APTU","12/18/2017","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234171/0/60/45/ff91590f801375b38236ddaa82dad1b2/16/4ef7f2d546df3a5b64a67d2da7bc9b14/262234171.JPG","R2212544","Residential Detached","S","4736 BEAR BAY ROAD","Pender Harbour Egmont","$690,000","92","4","2002","0.00","HACR","1/5/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249801/0/60/45/36c27c60b0f1f08107905a2d34bb7615/16/2b5743f28b7f094904c5d4fe44620425/262249801.JPG","R2228174","Residential Attached","S","65 15588 32 AVENUE","Grandview Surrey","$690,000","10","3","2014","0.00","TWNHS","12/22/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247349/0/60/45/c824487af22660bcb9fa3260dd9198f3/16/895345fccdaf60fb0ca52215bb1b35c8/262247349.JPG","R2225722","Residential Attached","S","1104 110 BREW STREET","Port Moody Centre","$691,000","33","2","2008","0.00","APTU","1/2/2018","$691,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238861/0/60/45/8a732c4e6a328ad0c3b23020f1d46115/16/92dfeaab11e29a91fe170e0eb8238531/262238861.JPG","R2217234","Residential Attached","S","1008 5900 ALDERBRIDGE WAY","Brighouse","$692,500","73","2","2008","0.00","APTU","1/5/2018","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244094/0/60/45/3dea6fb7dd9e8748b9f0dc5752587589/16/18bd98523124bb4fdf1d64f8680688a5/262244094.JPG","R2222467","Residential Attached","S","219 5311 CEDARBRIDGE WAY","Brighouse","$695,000","37","2","2016","0.00","APTU","12/22/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250807/0/60/45/24066e9f96d0f998042dacabb4186469/16/fcb76c5fc9966021e3f5c43353985234/262250807.JPG","R2229180","Residential Detached","S","5004 GEER ROAD","Sechelt District","$698,000","3","3","1988","13,068.00","HOUSE","12/24/2017","$698,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240978/0/60/45/0c9a1b8fd9458d9dd30f0dfc40c333e2/16/c4245ded12be3467d32f14e2f02ac6d5/262240978.JPG","R2219351","Residential Attached","S","412 7080 ST. ALBANS ROAD","Brighouse South","$699,000","63","2","1999","0.00","APTU","1/4/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252556/0/60/45/36b9b31e2332cb7b81be16f288e25bd6/13/036a8d871fac385813f2916a5441590e/262252556.JPG","R2230929","Residential Detached","S","5596 MCGUCKIN PLACE","Upper College","$699,000","0","4","1997","0.00","HOUSE","1/5/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250830/0/60/45/594bdf8280fcd2e62959ffef2175903e/15/390e2386e48516acc17898c8fa346cf4/262250830.JPG","R2229203","Residential Detached","S","34436 LABURNUM AVENUE","Abbotsford East","$699,000","13","4","1975","7,632.00","HOUSE","1/3/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249084/0/60/45/b73bfd3ad98923c39e0f6b178d17ec78/14/6023cb7bea19dce6b0b32c1866a5ffea/262249084.JPG","R2227457","Residential Detached","S","7166 ROCHESTER AVENUE","Sardis West Vedder Rd","$699,900","28","5","2015","4,139.00","HOUSE","1/5/2018","$699,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248759/0/60/45/c731bfb38d297868d4c49c9d7ea41b64/16/db8b8b10d336f28e772c64998dc5ea14/262248759.JPG","R2227132","Residential Attached","S","211 4660 BLACKCOMB WAY","Benchlands","$699,900","14","1","1997","0.00","APTU","12/19/2017","$699,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249507/0/60/45/dc62b952933b3f02218301d97068a19f/16/2d4d3183c43bbabdf4fdcd2527603cee/262249507.JPG","R2227880","Residential Attached","S","207 1477 FOUNTAIN WAY","False Creek","$699,900","25","2","1982","0.00","APTU","1/5/2018","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244229/0/60/45/c9e76b933d6e82d5d67d7cf63cb91126/16/07ae3ea51888e5681a18b8308d7d6ff0/262244229.JPG","R2222602","Residential Attached","S","6 3586 RAINIER PLACE","Champlain Heights","$700,000","49","4","1995","0.00","TWNHS","1/3/2018","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229808","Land Only","S","14066 60 AVENUE","Sullivan Station","$700,000","1",,,"4,735.00",,"1/3/2018","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229796","Land Only","S","14052 60 AVENUE","Sullivan Station","$700,000","1",,,"4,734.00",,"1/3/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250413/0/60/45/5152f829f7dbbf23b2f25dbf6e1e9042/16/7c4d9378fa20fe50159939c2127705c6/262250413.JPG","R2228786","Residential Attached","S","2609 4189 HALIFAX STREET","Brentwood Park","$700,000","15","2","2015","0.00","APTU","1/2/2018","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247305/0/60/45/474f1385491889753b393d8b05ddf1c3/16/146149d46b2313e6c221ff7346504435/262247305.JPG","R2225678","Residential Attached","S","711 8068 WESTMINSTER HIGHWAY","Brighouse","$702,000","23","3","2010","0.00","APTU","12/22/2017","$702,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250548/0/60/45/f8f611586666120924da273b7d4a2e78/14/9956c40b7ec8a75b5adda45f8d19d5e7/262250548.JPG","R2228921","Residential Detached","S","50300 KENSINGTON DRIVE","Eastern Hillsides","$702,500","0","4","2018","7,258.00","HOUSE","12/19/2017","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241961/0/60/45/d857bc4cd6368487cdb1b173899dca08/16/5959d9ac0e00d414d64e4f5c5fb21012/262241961.JPG","R2220334","Residential Attached","S","68 3009 156 STREET","Grandview Surrey","$702,500","50","3","2011","0.00","TWNHS","12/27/2017","$702,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250559/0/60/45/72d8ae276f933583bb6cb2d6ae035398/14/68e4deb7cfb05b2781992d7e47ff9b75/262250559.JPG","R2228932","Residential Detached","S","62 5700 JINKERSON ROAD","Promontory","$704,800","16","3","2002","4,600.00","HOUSE","1/4/2018","$704,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243265/0/60/45/fb36559d59c39d2263c7d7abb9df35ae/16/2359beb4a1ebcb86a55addd9b5051bbb/262243265.JPG","R2221638","Residential Detached","S","10283 243A STREET","Albion","$705,000","35","4","2002","2,346.00","HOUSE","12/19/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238947/0/60/45/719a2e7d0d616ae3298e669c8073b927/15/f829bfb7c52ae01b01bc9f3e60f7b342/262238947.JPG","R2217320","Residential Attached","S","713 933 SEYMOUR STREET","Downtown VW","$705,000","65","1","1998","0.00","APTU","12/28/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249731/0/60/45/5dca0d7d5da29d5b63e61b1b3061ff2d/16/ee37c9ba9b0b64e1c4703f422b4ad425/262249731.JPG","R2228104","Residential Attached","S","601 1060 ALBERNI STREET","West End VW","$708,000","7","1","1988","0.00","APTU","12/19/2017","$708,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248426/0/60/45/710547c9588a64d33b00b26ac8464444/16/976f92caa19ddc5308f0123109f95bb3/262248426.JPG","R2226799","Residential Attached","S","303 1325 ROLSTON STREET","Downtown VW","$708,000","22","1","2014","0.00","APTU","12/26/2017","$708,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251142/0/60/45/29af59b0794441d6481a91379917fc89/16/be92b7b3b1a8b6b56e4f0f3444c6b824/262251142.JPG","R2229515","Residential Attached","S","1203 6888 COONEY ROAD","Brighouse","$708,000","7","2","2012","0.00","APTU","1/5/2018","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245333/0/60/45/30dca3b660c5030a51e38664c7b9e73d/16/46d99917bbb80aaf89a9ed58e88bc6a6/262245333.JPG","R2223706","Residential Detached","S","1485 LUPIN STREET","Pemberton","$710,000","37","4","1994","7,548.00","HOUSE","12/27/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246575/0/60/45/9db9f97cd53c811e1d5dc16aa2648692/16/df1635edb020173412566bb22d211a66/262246575.JPG","R2224948","Residential Attached","S","1206 7362 ELMBRIDGE WAY","Brighouse","$710,000","33","2","2008","0.00","APTU","12/30/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246211/0/60/45/257f5a513e5acd062e16d8b148a1ebc8/16/2e1751878e1004f5f72ee84dd4d58247/262246211.JPG","R2224584","Residential Attached","S","6758 184 STREET","Cloverdale BC","$710,000","24","4","2002","0.00","DUPXH","12/18/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249579/0/60/45/a63a0275c5ee74b9653da5da8101ebc3/16/12603aa31965177d429981268456fab5/262249579.JPG","R2227952","Residential Attached","S","595 CARLSEN PLACE","North Shore Pt Moody","$710,000","6","3","1979","0.00","TWNHS","12/18/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249860/0/60/45/31f477b0045bfb7340cd4d5a2f7d7b8c/16/d38daccb3fb01fff961aaee59100cdc3/262249860.JPG","R2228233","Residential Attached","S","1001 2289 YUKON CRESCENT","Brentwood Park","$710,000","5","2","2008","0.00","APTU","12/18/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247998/0/60/45/e4a6d1959e8218043fea2e9707fb6552/15/2671192e38a55d86a26dd72b7160dafe/262247998.JPG","R2226371","Residential Detached","S","2633 MOORLAND STREET","Abbotsford West","$710,000","13","4","1976","7,780.00","HOUSE","12/18/2017","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230814/0/60/45/65e5a4b166904304f26de30512363736/16/730bdae74dd4bfd1df667117e5117d2a/262230814.JPG","R2209187","Residential Attached","S","1102 7090 EDMONDS STREET","Edmonds BE","$713,000","85","2","2013","0.00","APTU","12/19/2017","$713,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231763/0/60/45/c09befce3115711ee26f3d80cbbd27af/15/9c150b44e58f42e4d74a00dce4228d72/262231763.JPG","R2210136","Residential Detached","S","3515 HORN STREET","Central Abbotsford","$715,000","95","4","1982","6,900.00","HOUSE","12/31/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250402/0/60/45/7be894428a1dbf3dd93701ba70afaf8a/16/ba5d1b8d65b110edf5ee9640ffac2d61/262250402.JPG","R2228775","Residential Attached","S","1507 1295 RICHARDS STREET","Downtown VW","$715,000","9","1","2003","0.00","APTU","12/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250489/0/60/45/2ddf07b5fef854f60f048f9c36cfb63e/16/ff7c49d82fa3d7e6254d98ea16153bb1/262250489.JPG","R2228862","Residential Attached","S","3706 4485 SKYLINE DRIVE","Brentwood Park","$718,000","3","1","2017","0.00","APTU","12/21/2017","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249777/0/60/45/a8adf1a45747fccbdccf45dd5f723903/15/9eab94c4888e410cc868d8c6f8fae03f/262249777.JPG","R2228150","Residential Detached","S","34747 CHANTRELL PLACE","Abbotsford East","$719,900","6","4","1980","7,500.00","HOUSE","12/19/2017","$719,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247087/0/60/45/ff870370bdea0e66a6857c31699dde6f/16/e471e8c5cf26cb5b40e001c5f81a9a3a/262247087.JPG","R2225460","Residential Attached","S","33 7170 ANTRIM AVENUE","Metrotown","$719,900","37","2","1997","0.00","TWNHS","1/5/2018","$719,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244538/0/60/45/fc744e8203befd3d471968d0d9b3371d/15/81c7aa1b9c38fce78097a1a74eac1c41/262244538.JPG","R2222911","Residential Detached","S","31305 DEHAVILLAND DRIVE","Abbotsford West","$720,000","36","5","1988","7,000.00","HOUSE","12/23/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249625/0/60/45/3932d017179dd0d22bff7e8011c07562/16/4e84ade3efbfb53b9c0984a92f335c54/262249625.JPG","R2227998","Residential Attached","S","9 2590 PANORAMA DRIVE","Westwood Plateau","$720,000","11","3","1993","0.00","TWNHS","12/22/2017","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249830/0/60/45/e122be18cff66374695e6447fe4cf4df/16/c00c9bf5ecad200e3d69db0a089739cf/262249830.JPG","R2228203","Residential Detached","S","20174 HAMPTON STREET","Southwest Maple Ridge","$720,000","14","4","1990","7,200.00","HOUSE","12/27/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249372/0/60/45/2e0be65cc08bdd95aa73543d95cb09bd/16/1bf2779fbc240f79cc5c731d3ed103fc/262249372.JPG","R2227745","Residential Attached","S","9 10280 BRYSON DRIVE","West Cambie","$720,500","7","3","1994","0.00","TWNHS","12/18/2017","$720,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241893/0/60/45/e8842a4b1d976be16f29df864c66640d/16/42ff664757ae2ef94724954c1e1dd6d0/262241893.JPG","R2220266","Residential Attached","S","1205 1166 MELVILLE STREET","Coal Harbour","$723,000","45","1","1997","0.00","APTU","12/21/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244153/0/60/45/f4fe916350543b9059774fed5cb9e1dc/16/d68199f0825950ec2d2beb413b662ce7/262244153.JPG","R2222526","Residential Attached","S","159 2000 PANORAMA DRIVE","Heritage Woods PM","$725,000","37","3","2003","0.00","TWNHS","12/21/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224170/0/60/45/56eff292945155fb650f1e837d29a7a8/15/01f80ee62040b66749e93f07a74e1d7a/262224170.JPG","R2202543","Residential Attached","S","1006 1473 JOHNSTON ROAD","White Rock","$725,000","120","2","2009","0.00","APTU","1/2/2018","$725,000"
