"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233502/0/60/45/8590a34fed945ba76222afad6d01aee8/16/4c8c61f6bb37a02e42bb2178cb23b28c/262233502.JPG","R2211875","Residential Attached","S","4308 GARDEN GROVE DRIVE","Greentree Village","$615,000","5","2","1975","0.00","TWNHS","10/8/2017","$615,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233545/0/60/45/8e73c321cd960b1e32fbae08d24ece4d/16/52ea485a10f658c87a8b89fd2c668b97/262233545.JPG","R2211918","Residential Attached","S","411 5800 ANDREWS ROAD","Steveston South","$618,000","1","2","1997","0.00","APTU","10/5/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229431/0/60/45/0c6b59b94a0421dd9aa92a12667aa920/16/de96387ce9f1a9937903fada54de9c1a/262229431.JPG","R2207804","Residential Attached","S","30 1188 WILSON CRESCENT","Downtown SQ","$619,000","11","3","2016","0.00","TWNHS","10/1/2017","$619,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231264/0/60/45/47cdf7e6f0b431f6fbe38ebe69f84838/16/68ba393b9ceb384b10cb37dfeebcfea0/262231264.JPG","R2209637","Residential Attached","S","1801 680 SEYLYNN CRESCENT","Lynnmour","$619,900","9","1","2018","0.00","APTU","10/4/2017","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232320/0/60/45/7dfd42b8c88042ccdf45bfe2ec0e9aa6/15/595fbab3142b7a05e77cef6803047781/262232320.JPG","R2210693","Residential Attached","S","9062 135A STREET","Queen Mary Park Surrey","$620,000","4","4","1978","6,064.00","DUPXH","10/2/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227464/0/60/45/795c2f7c4e414780d0c6110cfb63bf5c/16/f4e44f92166e47d8df3d22cf3864b894/262227464.JPG","R2205837","Residential Detached","S","7952 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$620,000","24","3","2007","17,100.00","HOUSE","10/7/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231366/0/60/45/59a81fe1138e2bad186bb420534c7359/16/922d83f5936e8df6b43b2110656348ea/262231366.JPG","R2209739","Residential Attached","S","25 14338 103 AVENUE","Whalley","$620,000","10","3","2013","0.00","TWNHS","10/6/2017","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230470/0/60/45/b16482fd33abeece88e2df4ab1158d91/16/08aced289848f4a7be174a688da97ecc/262230470.JPG","R2208843","Residential Attached","S","103 2239 W 1ST AVENUE","Kitsilano","$620,000","6","2","1983","0.00","APTU","10/1/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230522/0/60/45/aa10eaaf035331f54f32c2c4b95e346a/16/b3ae1a61dd315cb2ac38a2f8904b736a/262230522.JPG","R2208895","Residential Attached","S","1101 1225 RICHARDS STREET","Downtown VW","$622,000","8","1","2004","0.00","APTU","10/3/2017","$622,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231135/0/60/45/88d8f8b07990191c5450ffce00df5999/16/6f478abf1e24f62519a74c732c0aacfb/262231135.JPG","R2209508","Residential Attached","S","417 9399 TOMICKI AVENUE","West Cambie","$623,800","6","2","2011","0.00","APTU","10/1/2017","$623,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231934/0/60/45/5036d05582cdf3cf26e4d629b31d633a/15/63245a5029503638ea9956c3bc179898/262231934.JPG","R2210307","Residential Attached","S","137 20498 82 AVENUE","Willoughby Heights","$624,900","7","3","2018","0.00","TWNHS","10/3/2017","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230089/0/60/45/1c202adb54a4a609336be5b59f4baaa1/16/d17f1f2d68ed4f76aa4b77f85b99b48d/262230089.JPG","R2208462","Residential Attached","S","200 328 CLARKSON STREET","Downtown NW","$625,000","15","3","1992","0.00","APTU","10/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223158/0/60/45/dd3920f4921ac07cabb5e02b417a6ad5/13/95c1011b8e0189409f6f30624eb2bb50/262223158.JPG","R2201531","Residential Detached","S","7573 HOUGH PLACE","Lower College","$625,000","39","4","2007","0.00","HOUSE","10/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233980/0/60/45/9ae19c3e24fac6f536ee0c126ee27422/16/9aabbd5f149314137f84688b685c70f2/262233980.JPG","R2212353","Residential Attached","S","3909 128 W CORDOVA STREET","Downtown VW","$627,000","1","1","2009","0.00","APTU","10/6/2017","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217722/0/60/45/388e1e91d3dc184ba703a57d48ff2a32/16/a6ee16dad5fd13bb5d0f11026d2691b8/262217722.JPG","R2196095","Residential Detached","S","5677 SALMON DRIVE","Sechelt District","$630,000","59","3","1995","10,933.56","HOUSE","10/7/2017","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226526/0/60/45/111a7e9e3a11701e1cf4cf3e44cd631d/14/6bb5d8de6e0e500d0db1329941c98c63/262226526.JPG","R2204899","Residential Detached","S","45295 WESTVIEW AVENUE","Chilliwack W Young-Well","$630,000","24","4","1977","7,000.00","HOUSE","10/2/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232590/0/60/45/f8c2b48c9b0cae6d2530203e9e8d2b99/16/fce5d524c6c8d10bbc0433c911a929c3/262232590.JPG","R2210963","Residential Attached","S","802 551 AUSTIN AVENUE","Coquitlam West","$630,000","2","2","1990","0.00","APTU","10/4/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229722/0/60/45/e53f1d0b01eb6223699bd3fc98237bb1/16/5f39760d78cb3082fe8f90b35fa0989d/262229722.JPG","R2208095","Residential Attached","S","1502 612 FIFTH AVENUE","Uptown NW","$630,000","16","2","1990","0.00","APTU","10/5/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230816/0/60/45/8c239018fe51b7ced67ade9fbb454de6/15/47456179ed67ac8dab1f19068618f2c2/262230816.JPG","R2209189","Residential Attached","S","78 18221 68 AVENUE","Cloverdale BC","$631,500","6","3","2001","0.00","TWNHS","10/3/2017","$631,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231000/0/60/45/ea9af6e936ace4d36ad9eff8ebc4d91c/16/577adafd3c0ae5de5c646f1dd8154d6d/262231000.JPG","R2209373","Residential Attached","S","63 5858 142 STREET","Sullivan Station","$631,500","11","4","2014","0.00","TWNHS","10/7/2017","$631,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233462/0/60/45/8797be85126fa154596f67458f33a442/15/6a3a64d3e2e30d3896bfa4292bfc555e/262233462.JPG","R2211835","Residential Attached","S","1201 660 NOOTKA WAY","Port Moody Centre","$635,000","5","2","2009","0.00","APTU","10/8/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232907/0/60/45/da9e061dc6fa2138da3e1c183a8b45fa/16/eb1f51145feafb873cf30ce3a3099cef/262232907.JPG","R2211280","Residential Attached","S","20 6350 142 STREET","Sullivan Station","$635,000","2","3","2013","0.00","TWNHS","10/4/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220703/0/60/45/93f84ffdfb412179920f938e413fb474/16/1af9bf3ddcf28e78110110e68be342dc/262220703.JPG","R2199076","Residential Attached","S","94 SHORELINE CIRCLE","College Park PM","$635,000","48","2","1995","0.00","TWNHS","10/8/2017","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233832/0/60/45/df3fc661db929d4e5528363845e74f79/16/5528351519df419333b6926d59cc3138/262233832.JPG","R2212205","Residential Attached","S","123 9288 ODLIN ROAD","West Cambie","$638,000","4","2","2009","0.00","APTU","10/8/2017","$638,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226207/0/60/45/548836120553c225529ef9ffd601bd7e/15/7e0e08175a194bb512f97845575d04cf/262226207.JPG","R2204580","Residential Attached","S","151 13898 64 AVENUE","Sullivan Station","$639,900","27","4","2017","0.00","TWNHS","10/5/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226849/0/60/45/b52b86279a53fe359e4c9eddddcd71bb/15/ee6acdf13732e3dea715c2aacba4fd55/262226849.JPG","R2205222","Residential Attached","S","54 6591 195A STREET","Clayton","$640,000","17","4","2014","0.00","TWNHS","10/5/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228333/0/60/45/6be835f210579a2df7ecb2b58b0944e4/16/cd8246105be8205567f35e60f1390e84/262228333.JPG","R2206706","Residential Attached","S","62 16458 23A AVENUE","Grandview Surrey","$642,000","15","4","2015","0.00","TWNHS","10/3/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229500/0/60/45/27ab6fbe95c04aa221337bc9f0788226/15/f7b157ddace8771e74d951c2b90763a1/262229500.JPG","R2207873","Residential Attached","S","310 20655 88 AVENUE","Walnut Grove","$642,000","17","2","1993","0.00","TWNHS","10/3/2017","$642,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230612/0/60/45/22202688dd8b93eb8b89e0e41fe35341/16/81b3b402ea5cafd12700af43faf4af2b/262230612.JPG","R2208985","Residential Attached","S","602 63 KEEFER PLACE","Downtown VW","$643,000","7","1","1999","0.00","APTU","10/2/2017","$643,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230169/0/60/45/8313e343508de59eda47089b55983b66/16/6b35d5a062ddb3d7cb9efe27fb80258d/262230169.JPG","R2208542","Residential Attached","S","604 909 MAINLAND STREET","Yaletown","$645,000","10","1","2006","0.00","APTU","10/2/2017","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220113/0/60/45/531a7a45f1a59cac2a97756079506ef2/16/ba859639a15948b0a996f9d5f559bc78/262220113.JPG","R2198486","Residential Detached","S","12021 250 STREET","Websters Corners","$645,000","47","2","1953","9,828.20","HOUSE","10/3/2017","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231868/0/60/45/679395ee3094a612f80109b5f94622b2/16/6aa1dc22dfa4f7d07b85f4a6501d5f70/262231868.JPG","R2210241","Residential Attached","S","202 7089 MONT ROYAL SQUARE","Champlain Heights","$645,000","9","2","2004","0.00","APTU","10/6/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231043/0/60/45/c830c5abcb9605a061c2b253677995ab/16/e16d380d60039e436532dd735eb950f6/262231043.JPG","R2209416","Residential Attached","S","1708 588 BROUGHTON STREET","Coal Harbour","$645,000","5","1","1995","0.00","APTU","10/1/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220102/0/60/45/a1c6d740d6135838f79aea616a417ff7/15/37a750da79278e06cb31cd0e48a13906/262220102.JPG","R2198475","Residential Attached","S","13 13260 236 STREET","Silver Valley","$645,900","45","3","2017","0.00","TWNHS","10/2/2017","$645,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2212239","Residential Detached","S","5412 PEACH ROAD","Vedder S Watson-Promontory","$646,291","0","4","2017","2,921.00","HOUSE","10/3/2017","$646,291"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229828/0/60/45/c4b9b8780b62ac6abd0aae281d3b3ba7/16/4717eb10aa38c2750c9e54cf12ea2a43/262229828.JPG","R2208201","Residential Attached","S","2207 8031 NUNAVUT LANE","Marpole","$648,000","15","1","2017","0.00","APTU","10/5/2017","$648,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217811/0/60/45/cb001bc56f579ad9f77ebd4fb2c932e6/16/97ce59a55223090dd81d6c9083293b78/262217811.JPG","R2196184","Residential Attached","S","414 23233 GILLEY ROAD","East Richmond","$648,800","55","2","2019","0.00","APTU","10/4/2017","$648,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232740/0/60/45/50e985a907f3f9d64cc865b2d3d4a82a/16/0c0ca1171570d1609c6f631145d3c265/262232740.JPG","R2211113","Residential Attached","S","803 7388 SANDBORNE AVENUE","South Slope","$649,000","6","2","2002","0.00","APTU","10/8/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228895/0/60/45/e427e3a7725ed96456fb138cfcc765ff/15/85908f082aa21e17df69e45ffc0d0284/262228895.JPG","R2207268","Residential Detached","S","33086 HILL AVENUE","Mission BC","$649,900","18","6","1951","11,154.00","HOUSE","10/4/2017","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227857/0/60/45/15fef612f4dfe1e2523fbcb5130d6630/15/10c10d1431cc13a40a0313d1f2e83c99/262227857.JPG","R2206230","Residential Attached","S","201 16488 64 AVENUE","Cloverdale BC","$649,900","22","3","2017","0.00","TWNHS","10/7/2017","$649,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232271/0/60/45/25ca9be2511ffc83d835f4f66a04640c/16/2aa3dcd5b6b563bf7aaac68bc200cc22/262232271.JPG","R2210644","Residential Detached","S","5788 TRAIL AVENUE","Sechelt District","$649,900","9","3","1994","0.00","HOUSE","10/7/2017","$649,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230877/0/60/45/c6d301e75a425b87f9b2bf30594a59ad/16/f2d5d24a3cafcba023292eab87c64d8e/262230877.JPG","R2209250","Residential Attached","S","1805 1001 RICHARDS STREET","Downtown VW","$650,000","8","1","2003","0.00","APTU","10/3/2017","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2205458","Land Only","S","11588 82 AVENUE","Nordel","$650,000","22",,,"5,550.00",,"10/5/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230527/0/60/45/f8d65abcd6c06b594fda299ad0fa2077/16/e4a18180556496309565bbb3edad49b0/262230527.JPG","R2208900","Residential Attached","S","2107 501 PACIFIC STREET","Downtown VW","$650,000","8","1","2000","0.00","APTU","10/3/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233182/0/60/45/dc39ab52c5072736b4149026453cd01e/16/748563d3b9bb0d7bf757fa7bafbf9465/262233182.JPG","R2211555","Residential Attached","S","308 4838 FRASER STREET","Fraser VE","$650,000","4","2","1994","0.00","APTU","10/6/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233941/0/60/45/014ceaf3e537fbb700aa8ebb00393d08/16/26171a3d35e8fa212ce13f3d5a63c07b/262233941.JPG","R2212314","Residential Attached","S","1001 1618 QUEBEC STREET","Mount Pleasant VE","$650,500","3","1","2014","0.00","APTU","10/6/2017","$650,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230924/0/60/45/657809f6ee759c19f59b530423c16130/15/2cf2a1afc1c203c0a7e8ac03d8579abf/262230924.JPG","R2209297","Residential Attached","S","61 8089 209 STREET","Willoughby Heights","$655,000","7","4","2007","0.00","TWNHS","10/2/2017","$655,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209358","Residential Attached","S","31 16155 82 AVENUE","Fleetwood Tynehead","$655,000","6","3","1997","0.00","TWNHS","10/2/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213464/0/60/45/99034411078d3c8e540d2cd2eb7bb67e/16/b32daaff17cc11edf67437b7a02f4c77/262213464.JPG","R2191837","Residential Attached","S","605 615 HAMILTON STREET","Uptown NW","$656,000","69","2","2005","0.00","APTU","10/2/2017","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233227/0/60/45/fa7a30db737c38fb8544f8b1bea32f9a/16/9d1ba365209e7c0deee2c8db5bb0c633/262233227.JPG","R2211600","Residential Attached","S","502 271 FRANCIS WAY","Fraserview NW","$658,000","6","2","2016","0.00","APTU","10/8/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211695/0/60/45/af41c886c937f9e9f73308598a1769a5/16/2575962d36a450caf3829a338dc03a98/262211695.JPG","R2190068","Residential Attached","S","208 5470 INLET AVENUE","Sechelt District","$659,000","77","2","1995","0.00","APTU","10/4/2017","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224921/0/60/45/346d856f819624fb863f7bf3466853b5/15/7adea8bd1145fd37b36ed3f2aaee38ad/262224921.JPG","R2203294","Residential Attached","S","40 3555 BLUE JAY STREET","Abbotsford West","$659,900","32","3","1995","0.00","TWNHS","10/8/2017","$659,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189300/0/60/45/3afc9aa82b91a3d2b969a4be08e943fb/14/56645987e5145d2b2dd6f54def568208/262189300.JPG","R2167673","Residential Detached","S","5416 PEACH ROAD","Vedder S Watson-Promontory","$659,900","143","4","2017","2,921.33","HOUSE","10/6/2017","$659,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231677/0/60/45/969e19bd34b8ac3fc84e6934e1a97266/16/2de5ef10d9287eec638a4ba211e53e71/262231677.JPG","R2210050","Residential Attached","S","201 1833 FRANCES STREET","Hastings","$660,000","6","2","1991","0.00","APTU","10/3/2017","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233779/0/60/45/070d8566b387c4bf53c418ad36a01661/16/c5cbd72b203c1d3844f00afb37c69306/262233779.JPG","R2212152","Residential Attached","S","506 2024 FULLERTON AVENUE","Pemberton NV","$660,000","1","2","1975","0.00","APTU","10/5/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232749/0/60/45/fde6da6228cdcedd4218435591305973/16/37e1ed464a6099de421a23c4ea110e5c/262232749.JPG","R2211122","Residential Attached","S","1605 58 KEEFER PLACE","Downtown VW","$660,000","2","1","2007","0.00","APTU","10/4/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230961/0/60/45/6fb59c7e604892f9eba1387f17659af9/15/943069e3fc61376229fa86e456e8e3ab/262230961.JPG","R2209334","Residential Attached","S","13444 69 AVENUE","West Newton","$660,000","6","3","1982","6,139.00","DUPXH","10/2/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231049/0/60/45/d3a03c478921c62216896ed40c828c0a/16/360569e9d448007c25a24a04b477eba8/262231049.JPG","R2209422","Residential Attached","S","607 1003 BURNABY STREET","West End VW","$660,000","8","1","1999","0.00","APTU","10/3/2017","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228816/0/60/45/4d53a814fa5ecf9c24923dee0173d343/16/d4417136c0dc4b868e33f1bfac9381c6/262228816.JPG","R2207189","Residential Attached","S","2101 969 RICHARDS STREET","Downtown VW","$660,000","14","1","2002","0.00","APTU","10/3/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219609/0/60/45/03c161e259a407437d1bd9215aa59b82/16/5c9e4e9e49bea81ce24fb5305aac5db5/262219609.JPG","R2197982","Residential Attached","S","28 7111 LYNNWOOD DRIVE","Granville","$662,000","49","2","1998","0.00","TWNHS","10/5/2017","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230759/0/60/45/41a7e14c35b077dec32488e2fca9720f/16/dea3d111d841fd305f9d277e5bbf0ee6/262230759.JPG","R2209132","Residential Attached","S","1905 6688 ARCOLA STREET","Highgate","$663,800","7","2","2011","0.00","APTU","10/2/2017","$663,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227057/0/60/45/1d36ebe3cba1872c048c9bfab1aa2719/16/1ce981f10249b348cdf2f4e7bfd8edb3/262227057.JPG","R2205430","Residential Detached","S","1 46248 KERMODE CRESCENT","Promontory","$665,000","22","6","2006","6,969.00","HOUSE","10/5/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223327/0/60/45/970b7d7af46f110c0274ea062d102d9a/15/18354a56df7525c649dc1c25f452a712/262223327.JPG","R2201700","Residential Detached","S","19463 60 AVENUE","Cloverdale BC","$665,500","35","3","1980","4,040.00","HOUSE","10/6/2017","$665,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223077/0/60/45/f517c60c88c890e7a883de983f81da0e/16/b21c4a93afc4b454d5ae3456afc62e8d/262223077.JPG","R2201450","Residential Detached","S","8153 CARIBOU STREET","Mission BC","$667,000","40","4","1992","5,301.00","HOUSE","10/8/2017","$667,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2212251","Residential Attached","S","44 5867 129 STREET","Panorama Ridge","$669,900","3","4","2017","0.00","TWNHS","10/5/2017","$669,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2211608","Residential Attached","S","47 5867 129 STREET","Panorama Ridge","$669,900","1","4","2017","0.00","TWNHS","10/1/2017","$669,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2211632","Residential Attached","S","41 5867 129 STREET","Panorama Ridge","$669,900","0","4","2017","0.00","TWNHS","10/1/2017","$669,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2211761","Residential Attached","S","75 5867 129 STREET","Panorama Ridge","$669,900","3","4","2017","0.00","TWNHS","10/2/2017","$669,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228928/0/60/45/7befcdc985233c8f1343f01eeb3705cc/15/73dda086bd43d87c7a80bcd531808ecb/262228928.JPG","R2207301","Residential Attached","S","1502 110 BREW STREET","Port Moody Centre","$670,000","13","2","2008","0.00","APTU","10/1/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232023/0/60/45/d4276940cc66271e9f56c5fa1a2be0da/16/c3200547ade32999f958e5a7f58bd495/262232023.JPG","R2210396","Residential Detached","S","33472 COPPER PLACE","Mission BC","$670,000","9","4","1984","11,064.00","HOUSE","10/4/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228813/0/60/45/cdffc228409363ec94daec9de60711dd/15/f1da0947257f3f2238c29830be942f3c/262228813.JPG","R2207186","Residential Detached","S","8330 HARRIS STREET","Mission BC","$670,000","15","3","2005","6,283.50","HOUSE","10/1/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225029/0/60/45/b11d4ee6f7ef731df08c8cbda983f4da/16/72fc879e2af9f3d02c41f3f823f115f7/262225029.JPG","R2203402","Residential Attached","S","42 7388 MACPHERSON AVENUE","Metrotown","$670,000","29","2","2006","0.00","TWNHS","10/6/2017","$670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232888/0/60/45/0da39fed539cd40b64a75f1aa96640c4/16/d117b10935ff9beafee95e77106017bf/262232888.JPG","R2211261","Residential Attached","S","306 5619 CEDARBRIDGE WAY","Brighouse","$671,000","3","2","2017","0.00","APTU","10/4/2017","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230903/0/60/45/89ef36a1716caf76f8e9e727e31356c5/16/b165c08c77eed6abd1be1b31e7e77eb5/262230903.JPG","R2209276","Residential Attached","S","315 553 FOSTER AVENUE","Coquitlam West","$673,888","8","2","2013","0.00","APTU","10/3/2017","$673,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221766/0/60/45/a1f143e42fd6880f93df3f3b8531f52d/16/437accf695daabf23bf7be18ab81fb2d/262221766.JPG","R2200139","Residential Attached","S","39 158 171 STREET","Pacific Douglas","$675,000","43","4","2018","0.00","TWNHS","10/4/2017","$675,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216993/0/60/45/8f57ff9273fad939fbec4a9706d739e6/15/d1f5307b078763f7f1ad56850c74d342/262216993.JPG","R2195366","Residential Detached","S","27340 29A AVENUE","Aldergrove Langley","$675,000","64","3","9999","10,072.50","HOUSE","10/6/2017","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222394/0/60/45/3900b810485bccc678b15a02a67697b7/15/d50ffd09e8e4136ff348569dc5ed1939/262222394.JPG","R2200767","Land Only","S","13938 58B AVENUE","Sullivan Station","$675,000","40",,,"4,533.00",,"10/7/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189694/0/60/45/10a6761d5bf820a4b940e7c6ded47cea/16/6a4d67bc3844a83865fd44323496ced9/262189694.JPG","R2168067","Residential Detached","S","12473 MALCOLM ROAD","Pender Harbour Egmont","$675,000","143","3","1975","13,734.00","HOUSE","10/7/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220714/0/60/45/b473d92bbfbc3dd9940e1002563b4c90/16/e7cdee1f93c2f2fac7d66d10e21930f3/262220714.JPG","R2199087","Residential Detached","S","12261 FLETCHER STREET","East Central","$675,000","42","4","1975","0.00","HOUSE","10/2/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230799/0/60/45/3aa92c2a7f3c771b3d7afa51223590f3/16/08ac2f57d0b393d56de05d342b1105f3/262230799.JPG","R2209172","Residential Attached","S","602 1323 HOMER STREET","Yaletown","$675,000","8","1","1992","0.00","APTU","10/3/2017","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231294/0/60/45/bf2afb58c19142aee92ce6b5ad44d762/16/100b43c5fff196277fed06e7d9ae7113/262231294.JPG","R2209667","Residential Attached","S","703 7088 SALISBURY AVENUE","Highgate","$675,000","7","2","2008","0.00","APTU","10/2/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202177/0/60/45/3e2df916d97d6e03d96961435b19fc1b/16/eb739390a297ed4b5f98aeb69d0e083f/262202177.JPG","R2180550","Residential Attached","S","15 7400 MINORU BOULEVARD","Brighouse South","$675,000","105","3","1986","0.00","TWNHS","10/3/2017","$675,000"
