"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235588/0/60/45/1a369506ad89f8d3220f5aa8367f6b40/15/862c7321b704219f8c7d935e965984f2/262235588.JPG","R2213961","Residential Detached","S","18877 68TH AVENUE","Clayton","$985,000","23","6","2006","3,304.00","HOUSE","11/4/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239840/0/60/45/3372f8f4d1d6ddbe714eecbe318cb840/15/d66ff52a90edb6f767939b34eb1ff719/262239840.JPG","R2218213","Residential Detached","S","11871 GILMOUR CRESCENT","Scottsdale","$985,000","9","5","1970","7,500.00","HOUSE","11/4/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213180/0/60/45/b1561e32c1038e21e3ed089a3d33d68f/15/a030404638717ce76854333f9810ddad/262213180.JPG","R2191553","Residential Detached","S","5140 223B STREET","Murrayville","$985,000","101","4","2000","5,167.00","HOUSE","11/3/2017","$985,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216295/0/60/45/693d1fc025a24db1329b36fcdbe076e4/15/b9893ae4e8de9000ddfd84d945b14b9b/262216295.JPG","R2194668","Residential Detached","S","6537 125A STREET","West Newton","$985,000","95","7","2001","5,156.00","HOUSE","11/7/2017","$985,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2221194","Residential Detached","S","10976 145 STREET","Bolivar Heights","$985,000","2","5","1979","8,440.00","HOUSE","11/8/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238660/0/60/45/9190914db1be74667c8de4066d353ada/16/07b567a74f4bb454f1b71c258ccdc91b/262238660.JPG","R2217033","Residential Attached","S","505 150 W 15TH STREET","Central Lonsdale","$987,500","17","2","2014","0.00","APTU","11/10/2017","$987,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242369/0/60/45/9433fbba426cbbe9a618d5f4f6759490/16/86258219f6fbb6959cb521c4be7f8f6a/262242369.JPG","R2220742","Residential Detached","S","6 3502 150A STREET","Morgan Creek","$990,000","2","5","2005","0.00","TWNHS","11/8/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229879/0/60/45/7081e84ef594290e642b09c44da8c9cb/15/91becc7554b14df585f26d1d86170f35/262229879.JPG","R2208252","Residential Detached","S","6648 187A STREET","Cloverdale BC","$990,000","46","5","2003","5,156.00","HOUSE","11/5/2017","$990,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239041/0/60/45/70d7bb46be74362087d4e4bde301fffa/15/6a2d8ea0baab3a04a6fabd3e6e01771b/262239041.JPG","R2217414","Residential Detached","S","14526 ST. ANDREWS DRIVE","Bolivar Heights","$995,000","12","5","1995","7,612.00","HOUSE","11/6/2017","$995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230373/0/60/45/f7b65bceae8a96a5f2b66bc55aa823d9/15/9616ca7b2f00d88fca216fea2cfcad9a/262230373.JPG","R2208746","Residential Detached","S","24095 MCCLURE DRIVE","Albion","$995,000","46","5","2003","7,169.00","HOUSE","11/7/2017","$995,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229413/0/60/45/1f0be79e337c529bedb86b5a605d439a/16/843b3eb436d7b333de8841f692251337/262229413.JPG","R2207786","Residential Attached","S","22 7695 ST. ALBANS ROAD","Brighouse South","$998,000","46","3","1990","0.00","TWNHS","11/3/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236840/0/60/45/ad6b0b33c1f8d0477bd95fa26c847ecd/16/49856f709db41064bac234c2519441e0/262236840.JPG","R2215213","Residential Detached","S","1798 ISLAND AVENUE","Fraserview VE","$999,000","23","3","2017","6,519.00","OTHER","11/8/2017","$999,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242114/0/60/45/79119e565c39ee1ede1d07bdce4a4c79/16/235b8bf287a6e9d0f888ee76839ac65e/262242114.JPG","R2220487","Residential Attached","S","2008 1238 RICHARDS STREET","Yaletown","$999,999","3","1","1998","0.00","APTU","11/9/2017","$999,999"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242529/0/60/45/a2101a3fda730e2f61f3f13882ba6cef/16/9f8ac46d61c8eeca39b6263bda790d80/262242529.JPG","R2220902","Residential Attached","S","3206 5883 BARKER AVENUE","Metrotown","$1,002,000","5","2","2017","0.00","APTU","11/11/2017","$1,002,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233097/0/60/45/fb7b22f98d5addcf05d4cbd752f835a4/16/3badd3ca90ddbec27176ddb904aaf76f/262233097.JPG","R2211470","Residential Detached","S","5500 199A STREET","Langley City","$1,011,000","35","4","1969","8,712.00","HOUSE","11/6/2017","$1,011,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236251/0/60/45/d7049340c88d28c670978b1fa933ba47/16/fc7a646d2893ebec5bcdaa09b48a4109/262236251.JPG","R2214624","Residential Attached","S","406 3825 CATES LANDING WAY","Dollarton","$1,020,000","24","2","2017","0.00","APTU","11/9/2017","$1,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241851/0/60/45/bb85c06fb86ed2f6d02365f543ea55eb/16/304a8722df9e0ab6e0ffdb3351bd0ad6/262241851.JPG","R2220224","Residential Detached","S","8278 157 STREET","Fleetwood Tynehead","$1,020,000","7","5","1992","7,515.00","HOUSE","11/10/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232197/0/60/45/d89a021e85cda57efae75fb3cf804af9/15/937b54ea6b27207031a56a5267b5834e/262232197.JPG","R2210570","Residential Attached","S","501 1501 VIDAL STREET","White Rock","$1,020,000","40","2","2017","0.00","APTU","11/11/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235166/0/60/45/e5f7f7cef14446c52c59f4595d18eafd/15/53f580adfa960ca9e1578b40c89ccfe5/262235166.JPG","R2213539","Residential Detached","S","10440 154 STREET","Guildford","$1,020,000","26","6","1960","7,295.00","HOUSE","11/5/2017","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223872/0/60/45/afff61ade5d033cc674b204e4934a841/16/7542a36ad649161104b77d91f3552f26/262223872.JPG","R2202245","Residential Detached","S","22211 MCLEAN AVENUE","Hamilton RI","$1,020,000","64","4","1993","3,875.00","HOUSE","11/7/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223527/0/60/45/91e16f30b3dd66bdbef25b59f6435086/15/92a25642f6ee630c7ec071529eaaa03c/262223527.JPG","R2201900","Residential Detached","S","1920 128 STREET","Crescent Bch Ocean Pk.","$1,025,000","63","3","1986","7,583.00","HOUSE","11/7/2017","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239626/0/60/45/54671a599a2741f96b0e16bea0969148/16/b994fe80814a6829a8d3fbc4d1f49506/262239626.JPG","R2217999","Residential Attached","S","4104 2008 ROSSER AVENUE","Brentwood Park","$1,025,000","11","2","2016","0.00","APTU","11/7/2017","$1,025,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240781/0/60/45/ad96eed44215e5a2d29c00fc4e6eddbf/15/8fac08d2150b28905ec3f18fe681feee/262240781.JPG","R2219154","Residential Detached","S","13286 98 AVENUE","Whalley","$1,026,500","3","5","1986","7,525.00","HOUSE","11/4/2017","$1,026,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241244/0/60/45/8e3b430906fe3eeefbc042f02450de7b/16/6de523ae3723ed0a2bab2681bad902f9/262241244.JPG","R2219617","Residential Detached","S","3247 SAMUELS COURT","New Horizons","$1,038,000","6","3","1979","4,018.00","HOUSE","11/9/2017","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239905/0/60/45/f1adf6c38c863c85c4f4e3ae95e72768/16/4241260e613aeaf9a4a030e24fa96f92/262239905.JPG","R2218278","Residential Attached","S","2838 WATSON STREET","Mount Pleasant VE","$1,040,000","8","2","2008","0.00","TWNHS","11/7/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218331/0/60/45/dac20cfc0d1c639bc50803ce202b4a8d/15/d9a6bd99f193556c199b4e85d158f5ab/262218331.JPG","R2196704","Residential Detached","S","12228 SOUTHPARK CRESCENT","Panorama Ridge","$1,042,500","81","5","1986","6,639.00","HOUSE","11/4/2017","$1,042,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238968/0/60/45/7f70f6b48c95458d3f7d50a003786048/15/a10c7f02f662a8e0c56b8e8dd19c2549/262238968.JPG","R2217341","Residential Detached","S","12470 CASCADE COURT","Dewdney Deroche","$1,044,000","14","4","2009","108,464.40","HACR","11/8/2017","$1,044,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234811/0/60/45/e74001e6910df8b19c6e771d0329bc8f/16/44be34c4f93bd9c9c75101d39302e375/262234811.JPG","R2213184","Residential Attached","S","615 518 MOBERLY ROAD","False Creek","$1,048,000","26","2","1986","0.00","APTU","11/5/2017","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223809/0/60/45/3733c30c74f6c77c5bfc356354e476c9/16/f70ca06d9ae3605cd016b68e8f4a40b5/262223809.JPG","R2202182","Residential Attached","S","12 4957 MARINE DRIVE","Olde Caulfeild","$1,050,000","64","3","1974","0.00","TWNHS","11/7/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195081/0/60/45/19319ef4fa92792458d6d1f15cb850bf/15/c72fd47587bf283b0d7d5a17e54aa651/262195081.JPG","R2173454","Land Only","S","10494 125B STREET","Cedar Hills","$1,050,000","163",,,"24,944.00",,"11/10/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228475/0/60/45/343f65a5a339f2cb48ba37d89b18b8b2/15/31ba701bf345c8caab23eeb907ad2598/262228475.JPG","R2206848","Land Only","S","13188 20 AVENUE","Crescent Bch Ocean Pk.","$1,050,000","51",,,"7,371.00",,"11/8/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241387/0/60/45/cb444acd08ea08f860fbbe5cc6e7e65c/15/b2aaec60a4d58b30f6a705efd52cd328/262241387.JPG","R2219760","Residential Detached","S","19181 61A AVENUE","Cloverdale BC","$1,050,000","6","3","1988","7,143.00","HOUSE","11/8/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234261/0/60/45/797d782fec40d027c6c15709890bc44f/16/d816cc9863ac8c95cf45f3b4a9dcbe1e/262234261.JPG","R2212634","Residential Attached","S","7738 MAIN STREET","South Vancouver","$1,050,000","33","4","1997","0.00","DUPXH","11/7/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240055/0/60/45/35c9b10150903f1bd2252060ac69898a/16/c37595ce9741fd7442d8a789167f4b04/262240055.JPG","R2218428","Residential Attached","S","2108 1288 W GEORGIA STREET","West End VW","$1,050,000","7","2","1998","0.00","APTU","11/7/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220342/0/60/45/46f30c4e82787ead990c55813f77f0d0/16/42e8c2d86c6f99a92b3b9fe285cc1631/262220342.JPG","R2198715","Residential Detached","S","11502 ROYAL CRESCENT","Royal Heights","$1,053,000","77","3","1976","7,245.00","HOUSE","11/6/2017","$1,053,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214150/0/60/45/c2efdf8df50a686a60f98cd681ed672e/16/01f681d7e04ef2ffb0a3637bd7b93b9a/262214150.JPG","R2192523","Residential Attached","S","612 5983 GRAY AVENUE","University VW","$1,055,000","110","3","2013","0.00","APTU","11/11/2017","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239185/0/60/45/8d86b27ce0a6311aaefadaba3360b9c1/16/9d3210dfe0c4519c41e67cdb4bff75e9/262239185.JPG","R2217558","Residential Attached","S","1004 5111 BRIGHOUSE WAY","Brighouse","$1,055,000","9","2","2013","0.00","APTU","11/4/2017","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239622/0/60/45/9cb36b18082f0e0a91196bc0e217fa73/15/4496ec3dab7d1d443e002f05b115fa9b/262239622.JPG","R2217995","Residential Detached","S","10992 SHELLEY PLACE","Sunshine Hills Woods","$1,058,000","12","4","1971","6,841.54","HOUSE","11/6/2017","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237496/0/60/45/31e788d031ce22aab5c89220e08f27be/15/778450665d29e583060bde6733fd7bcf/262237496.JPG","R2215869","Residential Detached","S","34970 SKYLINE DRIVE","Abbotsford East","$1,058,000","21","6","1974","23,961.00","HOUSE","11/9/2017","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239890/0/60/45/884c9518d82ba6654fd1c1b52cf212f0/16/42f8d246db5ccb7458bb783320e14082/262239890.JPG","R2218263","Residential Attached","S","3903 1408 STRATHMORE MEWS","Yaletown","$1,060,000","7","1","2003","0.00","APTU","11/6/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230281/0/60/45/3fd27edc08e749c6a11500456b5d9c24/16/e6d80681a770f7e378746ae61ebe343b/262230281.JPG","R2208654","Residential Detached","S","8277 211 STREET","Willoughby Heights","$1,060,000","46","6","2010","3,474.00","HOUSE","11/7/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239471/0/60/45/86d8f7b0819e450f9acef5803c260f42/16/c5074a9d7ec6326acb2b09a38ab9f8f4/262239471.JPG","R2217844","Residential Detached","S","331 HOLMES STREET","The Heights NW","$1,067,000","11","3","1953","5,607.00","HOUSE","11/7/2017","$1,067,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236329/0/60/45/e5ca4637aede450e1a0ad9c2bda711e4/16/f28b526ff485d49671e0c489ea12ea15/262236329.JPG","R2214702","Residential Attached","S","26 5298 OAKMOUNT CRESCENT","Oaklands","$1,068,000","22","4","1995","0.00","TWNHS","11/7/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241371/0/60/45/473ad1d97fd7e7df138d9e806d395431/15/6595690a1425eb35b9427553d179128e/262241371.JPG","R2219744","Residential Detached","S","22364 44A AVENUE","Murrayville","$1,070,000","4","4","1993","10,201.00","HOUSE","11/8/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235203/0/60/45/2e7ba829fe1a09cae3f9ac7e8c9ab276/16/8c579ac773e726f6261e0c35e1728cb7/262235203.JPG","R2213576","Residential Detached","S","13967 ANDERSON CREEK DRIVE","Silver Valley","$1,070,000","29","5","2010","5,470.00","HOUSE","11/9/2017","$1,070,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240743/0/60/45/e0037d4dbd21860a3cb7776f4c6e95b3/16/649a0c777a64298480fbc3b92bdc6670/262240743.JPG","R2219116","Residential Attached","S","2 531 E 16TH AVENUE","Mount Pleasant VE","$1,075,000","9","3","2017","0.00","TWNHS","11/10/2017","$1,075,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241924/0/60/45/cabc98b6160901171fa5085f23e60c77/16/2ed7d8429fd1f77caa61704268d5f0f1/262241924.JPG","R2220297","Residential Attached","S","802 193 AQUARIUS MEWS","False Creek","$1,078,000","1","2","2001","0.00","APTU","11/7/2017","$1,078,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212310/0/60/45/45f5fa6f01b6adf0f2dd3c69aa24c232/16/9e307a7f18c1ae17b29a2c9e19e15250/262212310.JPG","R2190683","Residential Attached","S","70 7191 LECHOW STREET","McLennan North","$1,079,900","110","4","2019","0.00","TWNHS","11/7/2017","$1,079,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231413/0/60/45/bafb64748113f546f18866520861c0d6/16/d1831b7e98d50294ad8be5ae54562c20/262231413.JPG","R2209786","Residential Detached","S","1571 CHESTNUT STREET","White Rock","$1,080,000","45","2","9999","8,826.00","HOUSE","11/10/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237118/0/60/45/a3066972ecbb8417235e7e22aa27ca19/15/c9f4c45baf98773d0eb7668787507e0b/262237118.JPG","R2215491","Residential Detached","S","18174 54 AVENUE","Cloverdale BC","$1,080,000","17","3","1986","12,051.00","HOUSE","11/4/2017","$1,080,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211772/0/60/45/f381232be695d3f1c5ed845b9373cf77/16/fa812f2d618f6f00c3b71751b2e0b2c9/262211772.JPG","R2190145","Residential Attached","S","26 10233 RIVER DRIVE","Bridgeport RI","$1,082,900","112","3","2019","0.00","TWNHS","11/7/2017","$1,082,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238282/0/60/45/fccc67b927bd14a31e5de0a02e6b2726/16/716ec5791fdaa7376c8aac7d7f0a4580/262238282.JPG","R2216655","Residential Detached","S","1653 MCHUGH CLOSE","Citadel PQ","$1,085,000","10","4","1991","4,941.00","HOUSE","11/3/2017","$1,085,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205165/0/60/45/db0baffaee9c7927d245f04c4cde2c39/16/2a8972f7c8d3cc408dbe66c3238f763b/262205165.JPG","R2183538","Residential Attached","S","7 6028 MAPLE ROAD","Woodwards","$1,088,000","129","3","2015","0.00","TWNHS","11/4/2017","$1,088,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241473/0/60/45/c7c1fec09257058372b0ab511b13a3eb/16/47f39039ffda663e97e31157ab4fe6e5/262241473.JPG","R2219846","Residential Attached","S","117 3188 W 41ST AVENUE","Kerrisdale","$1,090,000","6","2","2000","0.00","APTU","11/9/2017","$1,090,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240120/0/60/45/bb507012bfda21167c6f48da74442376/16/234b6564fc5bbae84209a4fe15097a49/262240120.JPG","R2218493","Residential Attached","S","62 9133 SILLS AVENUE","McLennan North","$1,098,000","10","4","2003","0.00","TWNHS","11/10/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240827/0/60/45/07f682158ab31696d65e6e2bdeb75d85/16/80a3833c51fea775979d5532188991c5/262240827.JPG","R2219200","Residential Attached","S","2 3838 ALBERT STREET","Vancouver Heights","$1,098,000","8","3","2004","0.00","TWNHS","11/10/2017","$1,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195099/0/60/45/fb03acec002b6082a5406a66806426cb/15/31703b0e10a2580dfd20094f80bfbbdf/262195099.JPG","R2173472","Land Only","S","10506 125B STREET","Cedar Hills","$1,100,000","163",,,"23,032.00",,"11/10/2017","$1,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222725/0/60/45/3d766c4439ece531e470a778be712568/16/d2182ecb49ca6653bdaee273a945d74f/262222725.JPG","R2201098","Residential Detached","S","505 RUPERT STREET","Renfrew VE","$1,100,000","72","3","1946","3,960.00","HOUSE","11/9/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235835/0/60/45/bcd63e212325a28e79052cb6df635396/16/1281c85eb1dfa64b284c173ceae78035/262235835.JPG","R2214208","Residential Detached","S","14038 84 AVENUE","Bear Creek Green Timbers","$1,100,000","27","4","1992","18,600.00","HOUSE","11/6/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227267/0/60/45/89b2ddfbd853fc43074027b34066e306/16/1a915520cf5b52bc2af1f138364c4f0b/262227267.JPG","R2205640","Residential Detached","S","14851 71 AVENUE","East Newton","$1,100,000","54","7","2006","4,043.00","HOUSE","11/6/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239566/0/60/45/6958ffb617b184170664719b515101d6/16/530b2eea626314e732a419e5b8cf5e91/262239566.JPG","R2217939","Residential Attached","S","109 3450 DAVID AVENUE","Burke Mountain","$1,100,000","7","3","2014","0.00","TWNHS","11/6/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239609/0/60/45/f52a59eb5b6a29001a4474927919e237/16/2142d701641ba1574291c00378014289/262239609.JPG","R2217982","Residential Attached","S","7 3150 SUNNYHURST ROAD","Lynn Valley","$1,100,000","6","3","2006","0.00","TWNHS","11/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238825/0/60/45/37bf0e804084892daac97283c2765bd3/15/c3d15faf2c6461c7631fa292835a70b1/262238825.JPG","R2217198","Residential Detached","S","15880 20TH AVENUE","King George Corridor","$1,100,000","10","4","1974","9,930.00","HOUSE","11/4/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229297/0/60/45/3dfc1a8b3222f06011312c32bf9f4c99/15/1b74bdf8553973db736ccd9e020a80d9/262229297.JPG","R2207670","Residential Detached","S","6255 CHADSEY ROAD","Greendale Chilliwack","$1,100,000","51","2","9999","174,240.00","HACR","11/10/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241246/0/60/45/3d9c765c20e3b2b9e0d14bf6b40f0789/15/1adc3e4f2c337108dd1c69b0bbbff952/262241246.JPG","R2219619","Residential Detached","S","12669 68 AVENUE","West Newton","$1,100,000","3","6","1992","7,080.00","HOUSE","11/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241398/0/60/45/7fa0efb6309a4715097692b98443bdb4/15/1cc1a6f5637d1bbee49d563b28fa5a0a/262241398.JPG","R2219771","Residential Detached","S","20427 90 CRESCENT","Walnut Grove","$1,100,000","5","6","1980","8,697.00","HOUSE","11/11/2017","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238267/0/60/45/fde10f8d3a6efac4d512864b3fbf2772/16/23f7c50442eb5590c273749e9526362a/262238267.JPG","R2216640","Residential Attached","S","203 199 VICTORY SHIP WAY","Lower Lonsdale","$1,100,000","14","2","2016","0.00","APTU","11/7/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239935/0/60/45/a53fe8586f6c157511db6603fd48c94d/16/f6091d9caa8dcb40b6b7a1d69ddc35d5/262239935.JPG","R2218308","Residential Detached","S","8475 206 STREET","Willoughby Heights","$1,120,000","12","4","2015","3,553.00","HOUSE","11/8/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229176/0/60/45/0017f27cd833850929091b0925ef275b/16/8cf8efbddae9f412bb9b2a8e80e070a1/262229176.JPG","R2207549","Residential Attached","S","1605 210 SALTER STREET","Queensborough","$1,120,000","50","2","2017","0.00","APTU","11/7/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227469/0/60/45/8c6161d627976805786a0c60b13fe1b6/16/1daf81c0a0183b6be31caafbadf6546d/262227469.JPG","R2205842","Residential Attached","S","65 15988 32 AVENUE","Grandview Surrey","$1,120,000","55","5","2016","0.00","TWNHS","11/5/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239218/0/60/45/b808b658a6ccbf96e73ef47c05b08205/16/844a048e344ce8403f70fb26e7a6d7b8/262239218.JPG","R2217591","Residential Attached","S","2607 1325 ROLSTON STREET","Downtown VW","$1,120,000","14","2","2013","0.00","APTU","11/9/2017","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239581/0/60/45/01b67b87749b4cfcf0e161561b6c1fc1/16/49ca83db9188fa04bb3c11088cdc2548/262239581.JPG","R2217954","Residential Attached","S","1801 888 HOMER STREET","Downtown VW","$1,122,000","11","2","2011","0.00","APTU","11/10/2017","$1,122,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233930/0/60/45/6298c29522efa45b5c965fb1056cc2eb/16/ebdd35f1d71c1285df6bcefa4ad3d14a/262233930.JPG","R2212303","Residential Detached","S","4907 11A AVENUE","Tsawwassen Central","$1,125,000","34","5","1966","10,409.00","HOUSE","11/7/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239613/0/60/45/d075994fb4fa2cb4ddd62e6f98c2f53c/16/193ef7273c96f9197796eb9a7aac127f/262239613.JPG","R2217986","Residential Attached","S","4 1040 W 7TH AVENUE","Fairview VW","$1,125,000","8","2","1982","0.00","APTU","11/7/2017","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241217/0/60/45/a57f7a806e76fd12d064fbfe7017219f/16/23df8678e26fa4aa6c33db24d3e030fe/262241217.JPG","R2219590","Residential Detached","S","12320 GREENLAND DRIVE","East Cambie","$1,126,000","7","4","1983","3,616.00","HOUSE","11/10/2017","$1,126,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242756/0/60/45/53ee5e98a9f711eed9488a640dd4f4f1/15/374b680584d796d663e5eb9e57316177/262242756.JPG","R2221129","Residential Detached","S","12380 80A AVENUE","Queen Mary Park Surrey","$1,130,000","1","6","1998","6,028.00","HOUSE","11/9/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230952/0/60/45/44269e28a43c64aacc9b92498b4819e2/16/0cccc3d3c4eb8b2e3598adbc0cbe5434/262230952.JPG","R2209325","Residential Detached","S","4367 FLEMING STREET","Knight","$1,132,000","42","3","2017","0.00","TWNHS","11/6/2017","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240421/0/60/45/560415f7eceea788cb10b523fb827d94/16/f2e324a03b6b25cc9077e23045ceb1fe/262240421.JPG","R2218794","Residential Detached","S","8910 BARTLETT STREET","Fort Langley","$1,135,000","6","4","1968","9,846.00","HOUSE","11/7/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240945/0/60/45/04e2cc7fcf89f2e25f2ef6c4ab662268/16/17a4d8aca00da9b85ce48c6aa548fa2c/262240945.JPG","R2219318","Residential Detached","S","2689 KITCHENER AVENUE","Woodland Acres PQ","$1,138,000","6","5","2005","4,800.00","HOUSE","11/7/2017","$1,138,000"
