"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230348/0/60/45/5464ddf8e6c3b27d2122ef99c021e1be/16/58c89da5ebb4a76994c6ddc8b02bd7b2/262230348.JPG","R2208721","Residential Attached","S","302 5635 PATTERSON AVENUE","Central Park BS","$750,000","156","2","1989","0.00","APTU","2/25/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263099/0/60/45/5b9862a860d577d9a2c2cc3dc8b230e2/15/b60b89e36095f9a441cb3c3e33f69c8f/262263099.JPG","R2241472","Residential Detached","S","33420 HUGGINS AVENUE","Central Abbotsford","$750,000","1","5","1973","8,777.00","HOUSE","2/23/2018","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262988/0/60/45/2acba69b1c4b4ea4b81d91ae512b5c1f/16/874fcf5bcff580f5e799f82da9eedfe2/262262988.JPG","R2241361","Residential Attached","S","1606 1277 NELSON STREET","West End VW","$750,000","8","1","1995","0.00","APTU","2/28/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262840/0/60/45/13d4297ea1c67bab34503b32eea832f9/15/37c1136892a5e42b720528ae854e3b6f/262262840.JPG","R2241213","Residential Detached","S","1863 DAHL CRESCENT","Central Abbotsford","$751,000","9","4","1968","9,144.00","HOUSE","2/26/2018","$751,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263941/0/60/45/8a8698fca80bd9e396db6e1c1ad0223e/16/d980f1f23d1a8f356d3f5d75d864a0d9/262263941.JPG","R2242314","Residential Attached","S","4 3262 ARCHIBALD WAY","Alta Vista","$752,000","5","1","1985","0.00","APTU","2/27/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262628/0/60/45/3b1a43183584c9c13b5b1ffeb8eccb88/16/ee895102fac261adcb379b9fb5f48cab/262262628.JPG","R2241001","Residential Attached","S","106 2137 W 10TH AVENUE","Kitsilano","$752,000","8","1","2004","0.00","TWNHS","2/27/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262581/0/60/45/41a893ee8f5afe2be5a18b996f0ccd2c/16/987cf08112f3d5cdb9b8fb83ac9df090/262262581.JPG","R2240954","Residential Attached","S","308 22327 RIVER ROAD","West Central","$752,000","8","2","2015","0.00","APTU","2/27/2018","$752,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264522/0/60/45/956dcfc5828a293a5d7ed4d2e631bd84/15/e742f1c4e1de211b2a6fe71781de8f5f/262264522.JPG","R2242895","Land Only","S","LT.7 9714 160 STREET","Fleetwood Tynehead","$753,000","5",,,"4,037.00",,"2/28/2018","$753,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255911/0/60/45/819b8afb427b15b7e2775b1032220f06/16/1426bd6348b73f7e2c7fd1968285fba6/262255911.JPG","R2234284","Residential Attached","S","801 168 POWELL STREET","Downtown VE","$755,000","29","2","2009","0.00","APTU","2/22/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260084/0/60/45/d5f57dfeaa1a405efd2f629dc03ec574/16/97e330e633ee835eba8aa5d7f04f6093/262260084.JPG","R2238457","Residential Detached","S","11740 WILDWOOD CRESCENT","South Meadows","$755,000","16","3","1980","4,632.00","HOUSE","2/23/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262441/0/60/45/b471f4fec86b7378510ba42a495e88ee/14/6ccd0088b75e49a562131b8141819c15/262262441.JPG","R2240814","Residential Detached","S","2370 ORCHARD DRIVE","Abbotsford East","$755,000","5","5","1979","8,033.00","HOUSE","2/24/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263286/0/60/45/898a0c7a3d42dfda7b05496bce2afcdd/16/4600bd18591a3fdb647e2b541668c511/262263286.JPG","R2241659","Residential Attached","S","116 2665 MOUNTAIN HIGHWAY","Lynn Valley","$756,000","5","2","2015","0.00","APTU","2/25/2018","$756,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262671/0/60/45/5d83e031dce011f9dd821999266257b7/15/70ef0fa6c064616c032ef067772fbf67/262262671.JPG","R2241044","Residential Attached","S","1802 110 BREW STREET","Port Moody Centre","$758,000","8","2","2008","0.00","APTU","2/27/2018","$758,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263674/0/60/45/a749dfe0ee3135d69fea5a5685061050/16/53227c6f3852eed6dbd3f84b7f1a6d1b/262263674.JPG","R2242047","Residential Detached","S","12242 LAITY STREET","West Central","$758,000","3","3","1955","8,712.00","HOUSE","2/25/2018","$758,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261006/0/60/45/0a10921a1bf3920ada6bf00edacf1048/16/b676e6f517de9b33e00945136b61013d/262261006.JPG","R2239379","Residential Attached","S","1012 7788 ACKROYD ROAD","Brighouse","$758,000","12","2","2015","0.00","APTU","2/23/2018","$758,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264005/0/60/45/e3d5fa1dd9a33a3106bc132658212cc5/16/f4c828289722bff1cac64b6482c7047e/262264005.JPG","R2242378","Residential Attached","S","38352 SUMMIT'S VIEW","Downtown SQ","$759,000","10","3","2017","0.00","TWNHS","3/2/2018","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257669/0/60/45/23e417e47d3cec5b67c58de6e06b14f2/16/40ea4925c83b28df74de5e1f8f127b6c/262257669.JPG","R2236042","Residential Attached","S","11159 240 STREET","Cottonwood MR","$760,000","21","4","2015","0.00","ROWHS","2/21/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257103/0/60/45/28c72f77d7cb98787b82ea067b2297e0/16/3f5be079dfd5cbf468e84bee9473009b/262257103.JPG","R2235476","Residential Attached","S","10 6708 ARCOLA STREET","Highgate","$760,000","29","3","2009","0.00","TWNHS","2/27/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261198/0/60/45/6f7d6ce346bf6fd972b18512da91f925/16/0bb01b8dc9a625d01a1467aef755a16e/262261198.JPG","R2239571","Residential Attached","S","1003 1265 BARCLAY STREET","West End VW","$762,000","8","1","1990","0.00","APTU","2/21/2018","$762,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263107/0/60/45/4dd5d205e0fd7ae0a1bf34a1808ea0e9/16/fda8df5916dc4cce342620d0065e5e14/262263107.JPG","R2241480","Residential Attached","S","601 1008 CAMBIE STREET","Yaletown","$762,000","7","1","1998","0.00","APTU","2/27/2018","$762,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251924/0/60/45/222e7c4cad3cd700d2f8032eaa01ffc0/15/0bc2b3102ecd28d6f1767ffb403dc556/262251924.JPG","R2230297","Residential Attached","S","14 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$765,000","48","3","2017","0.00","TWNHS","2/22/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259053/0/60/45/5c692ad61ee93f05383e2ed1431101aa/16/4dd76300a57a59812b7ba38a9556788b/262259053.JPG","R2237426","Residential Detached","S","1263 EAGLESNEST LANE","Bowen Island","$765,000","18","3","1983","10,890.00","HOUSE","2/23/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261258/0/60/45/fc991801c203e448747cc093057cf008/15/7205ad9623c134853b61ba735e809e2b/262261258.JPG","R2239631","Residential Attached","S","23 10605 DELSOM CRESCENT","Nordel","$765,000","16","4","2009","0.00","TWNHS","2/27/2018","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264499/0/60/45/d5cc10d1b4e83af833285e5cfb2f4e5a/15/10d731c3b02f1fd3f9d2929d0088f414/262264499.JPG","R2242872","Residential Attached","S","20463 86 AVENUE","Willoughby Heights","$766,000","0","4","2018","0.00","ROWHS","2/21/2018","$766,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260680/0/60/45/d697a6bdb1cfa30ffa08c029e8ac54f0/16/b5d86de75666f76836d72d09c0d9e9cb/262260680.JPG","R2239053","Residential Attached","S","311 707 E 20TH AVENUE","Fraser VE","$767,500","15","2","2010","0.00","APTU","2/28/2018","$767,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262668/0/60/45/aaeb5a2b6346867799794e260bb77432/16/78b70bc957834de9b441bad0902d3e74/262262668.JPG","R2241041","Residential Attached","S","208 1150 LYNN VALLEY ROAD","Lynn Valley","$769,500","2","2","1996","0.00","APTU","2/21/2018","$769,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264958/0/60/45/c45cfe1d8850014288da806711f38b65/15/08b3e8b063b8b58ef296998937e61096/262264958.JPG","R2243331","Residential Detached","S","2221 BAKERVIEW STREET","Abbotsford West","$770,000","3","4","1971","7,800.00","HOUSE","3/2/2018","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259248/0/60/45/d4df5340b303495d784541ec8f80c361/15/325797a426b7cd68e7a9a3a434d25fd3/262259248.JPG","R2237621","Residential Attached","S","1002 2200 KINGSWAY STREET","Victoria VE","$770,000","22","2","2018","0.00","APTU","2/28/2018","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264592/0/60/45/66595f9b39f427c1b01999a11df29caf/15/fd229423f7df3ae6a6e564773647a169/262264592.JPG","R2242965","Residential Detached","S","2549 SUGARPINE STREET","Abbotsford West","$770,000","1","3","1974","9,800.00","HOUSE","2/24/2018","$770,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259221/0/60/45/5fa6daeef20be4e5d287a0badd53a57d/16/7f6b30e70693977ccd2742b7a64ff8ea/262259221.JPG","R2237594","Residential Detached","S","23202 124 AVENUE","East Central","$770,000","16","5","1988","6,392.00","HOUSE","2/22/2018","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262475/0/60/45/d623a9086faad926a38401738a24c457/16/304490d237a5154a434c10f9eb19f646/262262475.JPG","R2240848","Residential Attached","S","309 655 W 13TH AVENUE","Fairview VW","$775,000","8","2","1991","0.00","APTU","2/27/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256124/0/60/45/275af4db0b94595d42b829ca4234be90/14/a1a7cf301466285ab7dec474c711e2e9/262256124.JPG","R2234497","Residential Detached","S","6303 UNDERHILL DRIVE","Greendale Chilliwack","$775,000","37","5","1967","15,551.00","HOUSE","3/2/2018","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251197/0/60/45/daf50447b6c627293378fb2139829c97/16/e9886766c2d914f59f096d4bdae30d06/262251197.JPG","R2229570","Residential Attached","S","260 13020 NO. 2 ROAD","Steveston South","$777,000","56","2","2004","0.00","TWNHS","2/26/2018","$777,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264008/0/60/45/e2f961aa9fbd22e948b5dec99f42d713/16/478139da911cc4f6c8dceb992e633655/262264008.JPG","R2242381","Residential Attached","S","15 620 SALTER STREET","Queensborough","$778,000","7","3","2019","0.00","TWNHS","3/1/2018","$778,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263030/0/60/45/0e52df5781e90c9a3fe7c8869ee88b11/16/4dbca6e7d22744e9aa4f3f1e3e3189d8/262263030.JPG","R2241403","Residential Attached","S","300 3530 SAWMILL CRESCENT","Champlain Heights","$779,900","7","2","2021","0.00","APTU","2/26/2018","$779,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263336/0/60/45/f829b774b2c4aecabe188306cacb9c7b/16/23ca522d6955a105b5a8955a4175652f/262263336.JPG","R2241709","Residential Attached","S","36 24185 106B AVENUE","Albion","$779,900","5","3","2008","0.00","TWNHS","2/26/2018","$779,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205453/0/60/45/4d606b6d10ed2585d985fc30ae636151/13/5fe7f06c227ceed0fc90e996a70ebd84/262205453.JPG","R2183826","Residential Detached","S","8297 WILSON LAKE ROAD","Bridge Lake/Sheridan Lake","$780,000","235","3","2010","0.00","HACR","2/21/2018","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263358/0/60/45/9ea1a95ae2540733b828121e0cb106b0/16/f05a79d0a180d0ed3307129d44278210/262263358.JPG","R2241731","Residential Attached","S","39 620 SALTER STREET","Queensborough","$780,000","1","3","2019","0.00","TWNHS","2/21/2018","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259770/0/60/45/3dc9d31ad615a0469e556c406aaf8413/16/0db99d8902dfe6d57186a1a5796eba65/262259770.JPG","R2238143","Residential Attached","S","11 4652 BLACKCOMB WAY","Benchlands","$780,000","22","1","1995","0.00","TWNHS","2/28/2018","$780,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263234/0/60/45/db29b41847ffe586bd093a3df9865ab0/16/5ef31fba5e6224cf384e0d0523bc9ab1/262263234.JPG","R2241607","Residential Attached","S","2202 7088 18TH AVENUE","Edmonds BE","$780,000","9","2","2007","0.00","APTU","2/28/2018","$780,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250272/0/60/45/eac30d171dc48e6850beb5893c1f4382/16/104689b8309ff598e5fc9d66af0593cd/262250272.JPG","R2228645","Residential Detached","S","31846 JERVIS COURT","Abbotsford West","$780,000","49","5","1989","8,929.00","HOUSE","2/22/2018","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261510/0/60/45/804152b1e131305d62aa54af4aa0d7de/16/900e318a5829a89be64f33f5637c9e3e/262261510.JPG","R2239883","Residential Attached","S","2106 7063 HALL AVENUE","Highgate","$780,000","9","2","2007","0.00","APTU","2/21/2018","$780,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249549/0/60/45/37dde9fc4ed4fb4dc7565ece56fad4ff/15/825a2455a66d8e5b6057d2f919061628/262249549.JPG","R2227922","Residential Detached","S","6192 MORGAN DRIVE","Cloverdale BC","$782,000","79","4","1976","7,327.00","HOUSE","3/2/2018","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259591/0/60/45/90827d08a8ac8165633dd5e85a2f3af9/16/2a990edd70746c36e3f48c98669777cc/262259591.JPG","R2237964","Residential Attached","S","C517 3333 BROWN ROAD","West Cambie","$785,000","23","2","2018","0.00","APTU","3/2/2018","$785,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258848/0/60/45/cfb1c65f530bbb10e268d7a243ebba4a/16/eb4c4609aa39c64de3f3c9ebb7e62ab1/262258848.JPG","R2237221","Residential Detached","S","20836 52 AVENUE","Langley City","$785,000","27","3","1958","9,030.00","HOUSE","2/28/2018","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262340/0/60/45/890fc879391dbc87c86826f3fbbb4c96/16/9ff1eb656ac50628bfc00b4218aaa50a/262262340.JPG","R2240713","Residential Attached","S","210 1661 QUEBEC STREET","Mount Pleasant VE","$786,000","11","1","2018","0.00","APTU","2/26/2018","$786,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262462/0/60/45/7f113bffbab14ccb5259f4ab820e079d/15/e380563974347f6d9d4a9ddf6c29f6b7/262262462.JPG","R2240835","Residential Detached","S","8966 156 STREET","Fleetwood Tynehead","$788,000","6","2","1950","7,938.91","HOUSE","2/27/2018","$788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263574/0/60/45/35094dfb69faebf89f47a5390da4efdf/16/7420f4c23e005bbbfe51f295123ef54f/262263574.JPG","R2241947","Residential Attached","S","C1210 3333 BROWN ROAD","West Cambie","$788,889","9","2","2018","0.00","APTU","3/1/2018","$788,889"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223245/0/60/45/e0209ac88d1a4c8a780fb05ef842444a/16/aa8176345e61194eca87c45ef14ddfe7/262223245.JPG","R2201618","Residential Attached","S","4890 ELLIS LANE","Hawthorne","$789,000","173","3","2017","0.00","TWNHS","2/21/2018","$789,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252995/0/60/45/fcd8c8cd2516d665e211293791c0ae2b/16/86342b64e077e8f17755b5857f25b31a/262252995.JPG","R2231368","Residential Attached","S","108 3198 RIVERWALK AVENUE","Champlain Heights","$789,900","44","2","2020","0.00","APTU","2/23/2018","$789,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264807/0/60/45/1335ede6b1bc3bc3fe35b36d74e277f6/16/8b6a11b4a9ddee6c8fd05cff9d923465/262264807.JPG","R2243180","Residential Attached","S","508 2651 LIBRARY LANE","Lynn Valley","$789,900","0","2","2020","0.00","APTU","2/26/2018","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263427/0/60/45/fbab6002f0eb1632f7ebfbf55a33eed8/16/57ac1fa191d9b8e3b6433c70f2c9a485/262263427.JPG","R2241800","Residential Detached","S","11666 ADAIR STREET","East Central","$789,900","2","3","1971","9,768.00","HOUSE","2/23/2018","$789,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253193/0/60/45/fa1cb5c6db2119647f1f8dcc62dfa87a/16/d093d290e798d51899c3bae16ff80bc0/262253193.JPG","R2231566","Residential Detached","S","26734 100TH AVENUE","Thornhill MR","$790,000","48","3","1960","57,499.30","HACR","2/28/2018","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2242001","Residential Detached","S","33249 GEORGE FERGUSON WAY","Central Abbotsford","$790,000","7","3","9999","21,486.00","HOUSE","2/23/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263252/0/60/45/c5c228ea1f0a6c437e080ff0db10ebfa/14/2d42a8e6a61a2ee2c315d3f31e3366fa/262263252.JPG","R2241625","Residential Detached","S","2821 MCBRIDE STREET","Abbotsford East","$790,000","4","6","1979","6,868.00","HOUSE","2/25/2018","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262724/0/60/45/212efe95e23ab5dfbfc88cfed3599b08/16/93a181c213f8cd91c2fbeb9de9c0227f/262262724.JPG","R2241097","Residential Attached","S","2507 520 COMO LAKE AVENUE","Coquitlam West","$790,000","8","2","2017","0.00","APTU","2/27/2018","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2242423","Residential Attached","S","901 6351 BUSWELL STREET","Brighouse","$792,000","0","3","2007","0.00","APTU","2/23/2018","$792,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258948/0/60/45/35b85133d2ca3b77ef13c46f9bdfa0c5/15/2bc1e98bc4ce55bd4453cbb124f5ee21/262258948.JPG","R2237321","Residential Detached","S","14996 SOUTHMERE CLOSE","King George Corridor","$795,000","25","2","1985","3,552.00","HOUSE","3/1/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256699/0/60/45/a66a6a6e057cd359af4390579f62a047/15/09ec83953876e5a59a5a9f61cf074d0d/262256699.JPG","R2235072","Residential Detached","S","2945 CREEKSIDE DRIVE","Abbotsford West","$795,000","24","4","1992","5,812.00","HOUSE","2/21/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261729/0/60/45/8e57aa30080f8ca3bd08426c9d0b5bb1/15/d1910e64fef9b940b95c61c8086bd0b5/262261729.JPG","R2240102","Residential Detached","S","11141 135A STREET","Bolivar Heights","$797,000","11","3","9999","7,864.00","HOUSE","2/26/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265552/0/60/45/77240aa4c2b841b9fdb473dc1dcba2f7/15/038e8a638b1a07fa1989e75da0940b5e/262265552.JPG","R2243925","Residential Detached","S","11685 STEEVES STREET","Southwest Maple Ridge","$799,000","1","3","1970","7,200.00","HOUSE","3/2/2018","$799,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261795/0/60/45/fb7b2463de1c9aca9a5f632d9266368d/16/22de64ede6566ca3628c8c07f396152a/262261795.JPG","R2240168","Residential Attached","S","445 4800 SPEARHEAD DRIVE","Benchlands","$799,000","15","1","1995","0.00","APTU","3/1/2018","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265128/0/60/45/3ecbf8adeb42ce8171535d63066d39b0/16/c8c9277ff02f7c94e5b1e401e46862f2/262265128.JPG","R2243501","Residential Detached","S","12077 MCINTYRE COURT","West Central","$799,900","2","4","1982","8,270.00","HOUSE","3/1/2018","$799,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255639/0/60/45/5ac24425bdc7af62b50ab4b719f438e7/15/2d1663fd536f85128ca47f74050edace/262255639.JPG","R2234012","Residential Attached","S","4908 13483 103 AVENUE","Whalley","$799,900","34","2","2018","0.00","APTU","2/26/2018","$799,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262963/0/60/45/433762fda0dbfba18d1fc38acc82bfbe/16/78728fed1f78de503741ff7a4b9176de/262262963.JPG","R2241336","Residential Attached","S","M500 3530 SAWMILL CRESCENT","Champlain Heights","$799,900","7","2","2021","0.00","APTU","2/26/2018","$799,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257360/0/60/45/25c3558bc5900b1f6749a8e613eb6101/14/1fc061bdd123b48e7db94a4e5d1058f2/262257360.JPG","R2235733","Residential Detached","S","45656 ALMA AVENUE","Vedder S Watson-Promontory","$800,000","32","2","1957","16,988.00","HOUSE","3/2/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262917/0/60/45/977cf1af2c0c58b9d50a0e7070cf3da4/15/50110e0ca42c0e95fcf9a4cfe198a8d6/262262917.JPG","R2241290","Residential Detached","S","2298 MOUNTAIN DRIVE","Abbotsford East","$800,000","8","4","1987","8,579.00","HOUSE","2/26/2018","$800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263113/0/60/45/461d3b3af2355b9b240c4df8840a4be6/14/d21815ec7ecacd871af6ed8891667887/262263113.JPG","R2241486","Land Only","S","45333 WESTVIEW AVENUE","Chilliwack W Young-Well","$801,000","5",,,"0.00",,"2/21/2018","$801,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263428/0/60/45/b5ff2e62d80f46e34b11fdbf7475a5ca/15/a993252e41ad3c02b10f7a506b59ee39/262263428.JPG","R2241801","Residential Attached","S","21118 80A AVENUE","Willoughby Heights","$801,000","6","3","2011","2,781.00","ROWHS","2/27/2018","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247595/0/60/45/e054521472c828ae1c51d191aeea1563/14/10fafe40b31961f5b03e4b63350bfad2/262247595.JPG","R2225968","Residential Detached","S","45941 WEEDEN DRIVE","Promontory","$803,777","90","6","2008","4,313.00","HOUSE","3/1/2018","$803,777"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262045/0/60/45/7d025c907cd146dd240b0a3881fe64aa/16/ace5705f5b0798dafeeffbb38ba8e054/262262045.JPG","R2240418","Residential Detached","S","1204 PARKWOOD PLACE","Brackendale","$805,000","12","2","1972","8,232.00","HOUSE","2/27/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261576/0/60/45/53323e01199472797685cea09fa370d3/15/c0011f128778a954fa1c9f351fefa6e5/262261576.JPG","R2239949","Residential Detached","S","6083 195A STREET","Cloverdale BC","$807,000","13","3","1983","4,642.00","HOUSE","2/28/2018","$807,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256659/0/60/45/b2eb8fa0c16b10a8f096635f75f39639/16/124f1e1515ff39057a3ee62cdbb7af7e/262256659.JPG","R2235032","Residential Attached","S","206 1561 W 57TH AVENUE","South Granville","$808,000","29","1","2019","0.00","APTU","2/24/2018","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263027/0/60/45/d904cc7d64d86735a247a659271b9059/16/3b4e09f9d42d95ed559e540077d0be44/262263027.JPG","R2241400","Residential Attached","S","2806 570 EMERSON STREET","Coquitlam West","$810,000","6","2","2017","0.00","APTU","2/26/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252815/0/60/45/0c7136b9349e7043919ae3bb64d67944/16/f35fb7685dc9e78e3d4517fa5bd9e432/262252815.JPG","R2231188","Residential Attached","S","28 5550 ADMIRAL WAY","Neilsen Grove","$810,000","45","3","2017","0.00","TWNHS","2/24/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259213/0/60/45/d8a79e4d76e432581bc03cc96670e011/15/9aa9b925eba92190161e69bc93b46e1d/262259213.JPG","R2237586","Residential Attached","S","12 16995 64 AVENUE","Cloverdale BC","$810,000","18","4","2003","0.00","TWNHS","2/23/2018","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257783/0/60/45/2a9676f6b4001c891a1dc12927620485/15/e55224dd0702dfa65610bfaeda98c8c5/262257783.JPG","R2236156","Residential Detached","S","8528 DOERKSEN DRIVE","Mission BC","$810,000","27","4","2000","7,416.00","HOUSE","2/26/2018","$810,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255608/0/60/45/3afd9081e56a899880a45265f558c1d3/16/3ab1fa8f646f1ff80cd743f2d4a33509/262255608.JPG","R2233981","Residential Attached","S","5699 SENLAC STREET","Killarney VE","$810,828","37","3","1999","0.00","TWNHS","2/28/2018","$810,828"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251374/0/60/45/4cd0b61019934bc57813a6066b266abb/16/a31551bb2bc333e6b695f31bc6fd4434/262251374.JPG","R2229747","Residential Attached","S","6 6911 PEARSON WAY","Brighouse","$811,000","50","2","2016","0.00","TWNHS","2/21/2018","$811,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262018/0/60/45/984ca84da3fcef1e791dc943e8a728d7/16/240604e98a456593aa13fb7d7f94dd09/262262018.JPG","R2240391","Residential Detached","S","11328 240 STREET","Cottonwood MR","$811,100","12","5","2007","4,413.00","HOUSE","2/26/2018","$811,100"
