"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243837/0/60/45/71a0cc44860be1f6ccdc73b56c72addd/16/f733026ea59f489db88094b08c93a71b/262243837.JPG","R2222210","Residential Attached","S","102 3663 CROWLEY DRIVE","Collingwood VE","$653,000","10","3","2005","0.00","APTU","11/25/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239392/0/60/45/229f3fe386b71a961c36ae518cb4fe44/16/b70b6cfa8d5447066fe9976ef05f2788/262239392.JPG","R2217765","Residential Detached","S","3 23838 120A LANE","East Central","$653,000","26","4","2007","0.10","HOUSE","11/20/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210594/0/60/45/68597a99b150b5a1ac6e4791e2a65323/15/e8a5a610f72dd07e5411b4f80449d524/262210594.JPG","R2188967","Residential Attached","S","209 16477 64 AVENUE","Cloverdale BC","$654,000","126","2","2008","0.00","APTU","11/20/2017","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243828/0/60/45/8389e8ade3aa2000ca178a92f4e6c5d5/16/767c7eaa01a757497ce977ac324cae54/262243828.JPG","R2222201","Residential Attached","S","2286 ST. GEORGE STREET","Mount Pleasant VE","$655,000","6","1","2007","0.00","TWNHS","11/20/2017","$655,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237576/0/60/45/252ad0b9b88bbc47e6122eb515c6cc90/15/73ab4af39e6e45b27a241cde0d1a339f/262237576.JPG","R2215949","Land Only","S","LT.2 12424 80 AVENUE","West Newton","$655,000","28",,,"3,724.00",,"11/17/2017","$655,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237577/0/60/45/f6263708c5201de840a0483cb42388a1/15/d551975c6d3d4cf7d63df38495b4135c/262237577.JPG","R2215950","Land Only","S","LT.3 12424 80 AVENUE","West Newton","$655,000","28",,,"3,724.00",,"11/17/2017","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242575/0/60/45/34757720559b56958ed3e17042dd9b95/16/389a9d0aa68e7dcd682ade3e655fffb1/262242575.JPG","R2220948","Residential Attached","S","121 1777 W 7TH AVENUE","Fairview VW","$655,000","13","1","2013","0.00","APTU","11/21/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242266/0/60/45/16ec657c9a44e23211ff9b0246c8147e/15/256532d39f9c0cc85615633eee552747/262242266.JPG","R2220639","Residential Attached","S","3 20582 67 AVENUE","Willoughby Heights","$655,500","10","4","2004","0.00","TWNHS","11/18/2017","$655,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243935/0/60/45/0a6205c1cf781cac3ac33aa3e04cad57/15/50458fdd8ab766859fe28c9dc6240d3a/262243935.JPG","R2222308","Residential Detached","S","26953 28A AVENUE","Aldergrove Langley","$657,500","4","3","1971","8,496.00","HOUSE","11/20/2017","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241904/0/60/45/41c1dbb65195eec1cc54a29d833b8989/15/cdee09b94802260249da59aee0e9708e/262241904.JPG","R2220277","Residential Detached","S","1472 MCDONALD LANE","Agassiz","$659,000","10","3","2008","7,325.00","HOUSE","11/17/2017","$659,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235519/0/60/45/00217c7dc740c5f45f818f1d8c8bd630/16/59509aafcfff9c48736c67fd7fc28f0e/262235519.JPG","R2213892","Residential Attached","S","205 16433 WATSON DRIVE","Fleetwood Tynehead","$659,900","39","4","2017","0.00","TWNHS","11/19/2017","$659,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236433/0/60/45/54dfbcc21b2b307fba3944cb91b166e8/15/38c657610f891ece5531355c988daa89/262236433.JPG","R2214806","Residential Detached","S","34337 WOODBINE CRESCENT","Central Abbotsford","$660,000","41","3","1968","10,500.00","HOUSE","11/24/2017","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241456/0/60/45/68b389069608ffd90b9ed92d094e2e19/16/c455dc5d6f1b47bb3ade60af6824bd06/262241456.JPG","R2219829","Residential Attached","S","808 5900 ALDERBRIDGE WAY","Brighouse","$660,000","21","2","2008","0.00","APTU","11/24/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243287/0/60/45/fe77147c53ce14ffa837ccdfd8d46a3d/16/8cb6c8d9ac82090638143117534561e9/262243287.JPG","R2221660","Residential Attached","S","1501 39 SIXTH STREET","Downtown NW","$660,000","7","2","2008","0.00","APTU","11/21/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243208/0/60/45/efbec18ae035e28d1419c190b5ec1ad2/15/934df9cbf0ce4e1e3c12555f842f43d8/262243208.JPG","R2221581","Residential Attached","S","10 973 W 7TH AVENUE","Fairview VW","$660,000","8","1","1985","0.00","APTU","11/21/2017","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243641/0/60/45/0c5df01a1e3b66563e34a7c46fb30230/16/4cb9d6cac02d762cdc9a537791327060/262243641.JPG","R2222014","Residential Attached","S","206 828 ROYAL AVENUE","Downtown NW","$660,000","11","2","2012","0.00","TWNHS","11/21/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243472/0/60/45/05c110fcc277db487fcc3cc1ca680d10/16/84f6f532fe1a4fcd9ce6727db8e392ba/262243472.JPG","R2221845","Residential Detached","S","3140 IMMEL STREET","Abbotsford East","$660,000","7","4","1991","6,534.00","HOUSE","11/21/2017","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243535/0/60/45/d848f00548dcae74b2f484317c7c1967/16/da2e19f947869d9639e1a480d1898d28/262243535.JPG","R2221908","Residential Attached","S","102 1631 COMOX STREET","West End VW","$660,000","6","2","1980","0.00","APTU","11/20/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233977/0/60/45/94cec7a76777618f8666188653ebd55b/16/83f3529dcfafe6b4a819c796102e173d/262233977.JPG","R2212350","Residential Attached","S","304 4355 W 10TH AVENUE","Point Grey","$663,000","50","1","2012","0.00","APTU","11/21/2017","$663,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238921/0/60/45/cf5123e0b0600d2e3b979c1d7ea35d0b/16/aeb8a0d57f8a9bf3db115ba878522582/262238921.JPG","R2217294","Residential Attached","S","17 22386 SHARPE AVENUE","Hamilton RI","$663,000","28","3","2009","0.00","TWNHS","11/22/2017","$663,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239990/0/60/45/ee09d625a24de44ddcc409c9133334a2/15/b0de650f6b63325b687cb52b3b0000d2/262239990.JPG","R2218363","Residential Detached","S","3749 SANDY HILL ROAD","Abbotsford East","$664,000","23","5","1981","6,926.00","HOUSE","11/22/2017","$664,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245928/0/60/45/ca723f9fef3e0f191f316bd42f6a3a97/16/64d3eb8978685a364889fa807b036ea1/262245928.JPG","R2224301","Residential Attached","S","14 22600 GILLEY ROAD","Hamilton RI","$664,900","1","3","2019","0.00","TWNHS","11/20/2017","$664,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245942/0/60/45/c4e4651624417514a6250ebdbfac68a1/16/d328d6b5599a5c308525dc9936a51ab4/262245942.JPG","R2224315","Residential Attached","S","10 22600 GILLEY ROAD","Hamilton RI","$664,900","1","3","2019","0.00","TWNHS","11/20/2017","$664,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244304/0/60/45/b9e81a10051dd170e849f95429b85b9f/16/829e63150bdb9753b88d5b1fb9ff1d31/262244304.JPG","R2222677","Residential Attached","S","701 1420 W GEORGIA STREET","West End VW","$665,000","5","1","2002","0.00","APTU","11/21/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232765/0/60/45/3c3a0e7c5eb08bea2a489f693748ef7a/15/d0c598f8b15abf443885df0c163b17f1/262232765.JPG","R2211138","Residential Attached","S","63 20751 87 AVENUE","Walnut Grove","$670,000","54","2","1995","0.00","TWNHS","11/25/2017","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244270/0/60/45/579b5701253afb32fbc4acf8e8e9fbfc/15/f87c86348430775775792a390eb90279/262244270.JPG","R2222643","Residential Detached","S","26824 33A AVENUE","Aldergrove Langley","$670,000","3","4","1979","6,560.00","HOUSE","11/19/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243680/0/60/45/6abd494be7c27e0ffd6c9630a35b4496/16/38204c641a96a1af7c95f5050f184f57/262243680.JPG","R2222053","Residential Attached","S","3002 131 REGIMENT SQUARE","Downtown VW","$670,000","8","1","2007","0.00","APTU","11/21/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228501/0/60/45/8e66e4ebdb72e3ec5ec757984acf1697/16/edcc84cbeb4023084ef37d97a39e839e/262228501.JPG","R2206874","Residential Attached","S","3209 4189 HALIFAX STREET","Brentwood Park","$670,000","63","2","2015","0.00","APTU","11/20/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223514/0/60/45/bc4b1196a8751d5b635803334311a01d/16/d3751ddc9b4b1f74854e0e449abb3998/262223514.JPG","R2201887","Residential Detached","S","115 WHARF ROAD","Gibsons & Area","$670,000","75","3","1979","12,610.00","HOUSE","11/18/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244294/0/60/45/adceccd6f2adecb4268c35aad80022d2/16/ffdb8f597fc81a3caea6ce4eab74af08/262244294.JPG","R2222667","Residential Attached","S","516 38 W 1ST AVENUE","False Creek","$671,300","4","1","2015","0.00","APTU","11/20/2017","$671,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243814/0/60/45/76a9f961cec3324f93fc52aabbcc5557/16/8a413214aa1cc00ea6adf6fbdd535d6e/262243814.JPG","R2222187","Residential Attached","S","508 445 W 2ND AVENUE","False Creek","$672,000","8","1","2012","0.00","APTU","11/21/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238391/0/60/45/13a5c817a78f82f3351815715e69630a/16/0f1109bdf5b58f130715480e493381c5/262238391.JPG","R2216764","Residential Attached","S","547 IOCO ROAD","North Shore Pt Moody","$674,000","24","3","1973","0.00","TWNHS","11/17/2017","$674,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243985/0/60/45/ed89d3547e284519b642a4ac5fb95383/15/4b9f397f1d30e8c23618fa2de26be409/262243985.JPG","R2222358","Residential Attached","S","203 1705 MARTIN DRIVE","Sunnyside Park Surrey","$675,000","11","2","1994","0.00","APTU","11/22/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240275/0/60/45/ba9b7351a4b8e20fa96944f54dbbc824/16/d5f29d85991e424f3d6a2e89bb45ff29/262240275.JPG","R2218648","Residential Attached","S","301A EVERGREEN DRIVE","College Park PM","$675,000","18","3","1973","0.00","TWNHS","11/18/2017","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241563/0/60/45/c9e1022d1c0f46fbac1c1bc3a1a8f1ec/16/656c25f4ffcaf1461b5508f11442287f/262241563.JPG","R2219936","Residential Attached","S","807 1288 W GEORGIA STREET","Downtown VW","$675,000","15","1","1998","0.00","APTU","11/20/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236805/0/60/45/cf4150c238b92b473483acb1c5ae0013/16/2132783b34ace8dfdbb7543232d5f1f9/262236805.JPG","R2215178","Residential Attached","S","7 39893 GOVERNMENT ROAD","Northyards","$676,000","37","3","2005","0.00","TWNHS","11/22/2017","$676,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243928/0/60/45/8d88cc26e742b1634dbc86e3fac875c8/16/856d9ea167e284cc4298e2975bd21523/262243928.JPG","R2222301","Residential Detached","S","23287 DOGWOOD AVENUE","East Central","$678,000","7","3","1952","10,000.00","HOUSE","11/21/2017","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236726/0/60/45/a5776238d7f5dec016633de709d89727/16/209ae1900df356798091c3a958d380aa/262236726.JPG","R2215099","Residential Detached","S","3785 SANDY HILL ROAD","Abbotsford East","$679,000","34","5","1985","6,180.00","HOUSE","11/19/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246293/0/60/45/eb9384b55958615b694d01d4122ed238/16/778ba35d9330d3ed271037fa31ff4f5a/262246293.JPG","R2224666","Residential Attached","S","39 11461 236 STREET","Cottonwood MR","$679,000","0","4","2014","0.00","TWNHS","11/24/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242799/0/60/45/179df1132e29bee160f27e4d9a7fd9cc/16/d4e89e47879c76f602c0e778a0e0ee2f/262242799.JPG","R2221172","Residential Attached","S","207 221 E 3RD STREET","Lower Lonsdale","$679,800","10","2","2014","0.00","APTU","11/19/2017","$679,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244733/0/60/45/36dec7d8895a940a157165265025063f/15/552ecbe13d10777c2ef1830adb49cf11/262244733.JPG","R2223106","Residential Attached","S","190 16488 64 AVENUE","Cloverdale BC","$679,900","3","3","2017","0.00","TWNHS","11/20/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233582/0/60/45/f7e4259a51366fc4c622ddcbf8e11163/15/a072eb2e301321ed34eea8b30e324acc/262233582.JPG","R2211955","Residential Detached","S","32514 PANDORA AVENUE","Abbotsford West","$680,000","52","7","1975","8,115.00","HOUSE","11/25/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162182/0/60/45/13199a9fc0f5cecada803b5f03836213/16/8342dbd4fb6fef62e8497c3d0452e926/262162182.JPG","R2140555","Residential Attached","S","3701 888 CARNARVON STREET","Downtown NW","$680,000","262","2","2009","0.00","APTU","11/18/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245647/0/60/45/02251ff4b3fb130f968c180fac19c08d/15/3c2694c9defd8d344f6a264d33ecaba7/262245647.JPG","R2224020","Residential Attached","S","45 16760 61ST AVENUE","Cloverdale BC","$680,000","3","4","2003","0.00","TWNHS","11/24/2017","$680,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239410/0/60/45/b502575cbf958de9282867b620a11614/15/e8bf66583f3e4f34ec3492df66dc0396/262239410.JPG","R2217783","Residential Detached","S","15025 88 AVENUE","Bear Creek Green Timbers","$680,000","18","2","1977","7,570.00","HOUSE","11/17/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243782/0/60/45/69f90d5b589d53e0564d89d88c984332/15/91fd92e20037d0e8a36ba8d3599f0f8d/262243782.JPG","R2222155","Residential Detached","S","33472 2ND AVENUE","Mission BC","$680,000","4","3","1999","6,340.00","HOUSE","11/19/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243480/0/60/45/8e3782609c4a1cab31ca2d1e09201172/16/a469148acdb4eecc80ce0f90567efcf9/262243480.JPG","R2221853","Residential Attached","S","409 688 E 16TH AVENUE","Fraser VE","$680,000","7","2","1999","0.00","APTU","11/21/2017","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243970/0/60/45/e1b2504620f784d80db6ed7e8a241201/16/591a48e7f3a7ed73c42487cc09d2f8b7/262243970.JPG","R2222343","Residential Attached","S","907 933 SEYMOUR STREET","Downtown VW","$680,000","5","1","1998","0.00","APTU","11/20/2017","$680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243625/0/60/45/f82e4eebe518801d53ae759d2c50f666/16/7abf324c2e5d0acee9473c0ab152cc1e/262243625.JPG","R2221998","Residential Attached","S","208 141 W 13TH STREET","Central Lonsdale","$681,000","7","2","1974","0.00","APTU","11/21/2017","$681,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236356/0/60/45/07abf766ce2cefea1df7bb8291a8f3cd/16/61c9a812074d093f3b7c2835420fbc03/262236356.JPG","R2214729","Residential Attached","S","1005 1020 HARWOOD STREET","West End VW","$682,000","38","1","1988","0.00","APTU","11/23/2017","$682,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244144/0/60/45/9af2ff951d906deef04f3eef50b5f81e/16/7385b331ead9ecb4910b2ea0af86ac55/262244144.JPG","R2222517","Residential Attached","S","1705 2133 DOUGLAS ROAD","Brentwood Park","$682,500","6","2","2011","0.00","APTU","11/21/2017","$682,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245946/0/60/45/27428efc7d046a4c8e9d7d437c215c26/16/bcbd3a4e1fc287e773c765e8722471f2/262245946.JPG","R2224319","Residential Attached","S","9 22600 GILLEY ROAD","Hamilton RI","$684,900","0","3","2019","0.00","TWNHS","11/19/2017","$684,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240836/0/60/45/d442dd552673126db946041719c41206/16/1fed99b8a305435b0cc5ba88848c8c9f/262240836.JPG","R2219209","Residential Attached","S","1102 1190 PIPELINE ROAD","North Coquitlam","$685,000","20","3","1995","0.00","APTU","11/21/2017","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243324/0/60/45/da26b1901f73253317cbf0f1611c937b/16/ea8bcac2af7db280cc1319796aa44949/262243324.JPG","R2221697","Residential Detached","S","38018 SIXTH AVENUE","Downtown SQ","$688,000","6","1","1913","6,011.00","HOUSE","11/18/2017","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244342/0/60/45/cc72f140816cdb4b79470c73d4b90f9f/16/0e12862fe2059cfa49f1e0d23d7f3faf/262244342.JPG","R2222715","Residential Attached","S","6 1073 LYNN VALLEY ROAD","Lynn Valley","$689,900","5","2","2002","0.00","TWNHS","11/21/2017","$689,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245340/0/60/45/a2b6af4af2c139128276cebd851914c4/14/34796955068d92786bb6179adbc47cf7/262245340.JPG","R2223713","Residential Detached","S","50319 KENSINGTON DRIVE","Eastern Hillsides","$689,900","0","4","2018","7,278.00","HOUSE","11/21/2017","$689,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242538/0/60/45/0828cc93e5c5a424e347a43263529889/16/f80b2e414c0c127026ec317c6051278b/262242538.JPG","R2220911","Residential Attached","S","305 2119 BELLEVUE AVENUE","Dundarave","$690,000","11","2","1977","0.00","APTU","11/18/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239206/0/60/45/f95e4437e8bb18ae7bf6003820ebd9c4/16/c7134db41ab17cf9a97265a67552c694/262239206.JPG","R2217579","Residential Attached","S","405 1575 W 10TH AVENUE","Fairview VW","$690,000","26","2","1998","0.00","APTU","11/21/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245449/0/60/45/bfaae5433ec8f0334c367020368d2696/16/faf953cefc4365e89b0fe0e5ab632020/262245449.JPG","R2223822","Residential Attached","S","33 15860 82 AVENUE","Fleetwood Tynehead","$690,000","4","4","1995","0.00","TWNHS","11/24/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243271/0/60/45/17d924d4759ab17db2298b15db44c8cd/16/dcec30928d41918199597d4f3f055636/262243271.JPG","R2221644","Residential Attached","S","109 228 E 18TH AVENUE","Main","$690,000","7","1","1993","0.00","APTU","11/20/2017","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208613/0/60/45/bd2051af933e1086d4699710b210cc07/16/c5e65e5ff3c20ac1fb0deba868974dc7/262208613.JPG","R2186986","Residential Attached","S","2005 4400 BUCHANAN STREET","Brentwood Park","$690,000","137","1","2010","0.00","APTU","11/25/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243795/0/60/45/7c94061c1f3beef3a270e84e7675896a/16/b50c69c09cec5c8810107da160b75564/262243795.JPG","R2222168","Residential Detached","S","12955 73 AVENUE","West Newton","$690,000","6","4","1980","3,500.00","HOUSE","11/20/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243667/0/60/45/b669e0eb6c5bed18590f7d7415725d13/16/ff78e6c6d2397ea5f0df98283d8e9875/262243667.JPG","R2222040","Residential Attached","S","220 3888 NORFOLK STREET","Central BN","$692,000","6","2","2012","0.00","TWNHS","11/20/2017","$692,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240980/0/60/45/64fe6234143a1b4146eee597ffc7dd79/16/169ffdd2f5d2ffd86aa284bb14bf517d/262240980.JPG","R2219353","Residential Attached","S","202 89 W 2ND AVENUE","False Creek","$692,500","17","1","2013","0.00","APTU","11/19/2017","$692,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245301/0/60/45/66b3553db4f2a74d3e100ef3169ec34a/16/06a3e0de54eafa7db751bd3bc175177f/262245301.JPG","R2223674","Residential Attached","S","16 22600 GILLEY ROAD","Hamilton RI","$694,900","1","3","2019","0.00","TWNHS","11/20/2017","$694,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245307/0/60/45/929704ed6d9742e96302b607b2b0240b/16/ac7afe30d370a622504ca8ead45d7893/262245307.JPG","R2223680","Residential Attached","S","19 22600 GILLEY ROAD","Hamilton RI","$694,900","1","3","2019","0.00","TWNHS","11/20/2017","$694,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214527/0/60/45/9da9fafb0c93bae3b45bb3fce5633dbe/16/e529372faf591332d02c24a8653f7894/262214527.JPG","R2192900","Residential Attached","S","3 4780 55B STREET","Delta Manor","$695,000","107","4","2006","0.00","TWNHS","11/25/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242928/0/60/45/32532a3a1de1d3220c9e0894b91b8fd2/16/3f07197f02299e51fcdc1eb41836a348/262242928.JPG","R2221301","Residential Attached","S","1902 1155 SEYMOUR STREET","Downtown VW","$695,000","13","1","2005","0.00","APTU","11/21/2017","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224093/0/60/45/4835842eff7be992a59d640e198ffcdb/16/a8a0ae2bb74a4eb3d49b38f7bbf598c7/262224093.JPG","R2202466","Residential Detached","S","5873 SKOOKUMCHUK ROAD","Sechelt District","$695,000","75","5","1994","8,873.00","HOUSE","11/18/2017","$695,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233355/0/60/45/8dce105677e423fb0c1b1b6e65b6113c/16/01b237f879684dfd9a5fa642dd5e71d9/262233355.JPG","R2211728","Residential Detached","S","19983 38A AVENUE","Brookswood Langley","$695,777","45","3","1971","42,632.00","HOUSE","11/17/2017","$695,777"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246031/0/60/45/b908874aaa1e52cd865ba32579139006/15/b531ac13b142e3506c430b226eff9683/262246031.JPG","R2224404","Residential Attached","S","1 14239 18A AVENUE","Sunnyside Park Surrey","$697,000","2","3","1986","0.00","TWNHS","11/25/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243880/0/60/45/af7ae36d1f5bfc15c19497c9585dc99b/16/5992f9c3dad2fdfa8e8ca8e169f78abc/262243880.JPG","R2222253","Residential Attached","S","53 4800 TRIMARAN DRIVE","Steveston South","$698,000","5","3","1978","0.00","TWNHS","11/20/2017","$698,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243905/0/60/45/4105511fa9f0e1ab8c535ed3c0272629/16/9e0593a245c00c4f7fcfc53f240248b8/262243905.JPG","R2222278","Residential Attached","S","606 7088 SALISBURY AVENUE","Highgate","$698,000","11","2","2008","0.00","APTU","11/24/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241363/0/60/45/fd057f7148693dddb35847c92a7ff312/14/a0505768b9375ff3ce05ca2a7e285e03/262241363.JPG","R2219736","Residential Detached","S","46693 BRAESIDE AVENUE","Promontory","$698,900","14","5","1997","6,969.60","HOUSE","11/17/2017","$698,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239698/0/60/45/581f75b84e71d1989785777687f181d9/16/b12c983348dabe5a1867ff6dc5d55c40/262239698.JPG","R2218071","Residential Attached","S","113 4500 WESTWATER DRIVE","Steveston South","$699,000","26","2","2004","0.00","APTU","11/25/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244484/0/60/45/646aa33d15cf211694ae2e8916a3fe63/15/b10b846ab4030a90ae4ae9f50d6b0054/262244484.JPG","R2222857","Residential Attached","S","82 4001 OLD CLAYBURN ROAD","Abbotsford East","$699,800","4","3","1995","0.00","TWNHS","11/21/2017","$699,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232444/0/60/45/2d1626bf4d091d5c02de28e97e2d6314/16/74ad0f5892b312db82be840757f5aa16/262232444.JPG","R2210817","Residential Attached","S","312 218 CARNARVON STREET","Downtown NW","$699,900","53","2","2018","0.00","APTU","11/21/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241250/0/60/45/d05b62e90851c4d930fea07a476c36e0/15/61b357653fd4481f7263eeffbe1dd3e3/262241250.JPG","R2219623","Residential Detached","S","5310 200 STREET","Langley City","$700,000","14","2","1942","8,520.00","HOUSE","11/17/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243581/0/60/45/8d247864bf09a36111ed0df7e8d3d121/16/b3822081794b7e01ec97e9caf11987e3/262243581.JPG","R2221954","Residential Attached","S","1604 6622 SOUTHOAKS CRESCENT","Highgate","$700,000","5","2","1997","0.00","APTU","11/18/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226273/0/60/45/280106c38334ed2cba967c78a762a571/16/f6e9786eef16e8bb4279a20f85fe66b6/262226273.JPG","R2204646","Residential Attached","S","1004 8 LAGUNA COURT","Quay","$701,500","69","2","1991","0.00","APTU","11/19/2017","$701,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245335/0/60/45/fe5776e3fa3282544c4d1fe15a827145/14/6d8d4d8c90438b4e8c7c4eba0c3bb68a/262245335.JPG","R2223708","Residential Detached","S","50333 KENSINGTON DRIVE","Eastern Hillsides","$702,800","0","4","2018","12,565.00","HOUSE","11/21/2017","$702,800"
