"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236300/0/60/45/91fd9c93ef17c2307a2ce9b3e73af94e/16/51b297406a2009371f99a6312d1375be/262236300.JPG","R2214673","Residential Attached","S","57 181 RAVINE DRIVE","Heritage Mountain","$740,000","8","3","1990","0.00","TWNHS","10/24/2017","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220534/0/60/45/7987c6b7c0dcfdb3ad281fbf0cdf7dec/16/d23537f9f6dc182c5e4c1461f0edf8d5/262220534.JPG","R2198907","Residential Attached","S","503 6383 CAMBIE STREET","Oakridge VW","$740,000","64","1","2016","0.00","APTU","10/24/2017","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234861/0/60/45/af24835ea0eb9897ad263c64dbd8a3a3/15/a2032070a35f5679bca0b7176e5c2314/262234861.JPG","R2213234","Residential Detached","S","12764 96A AVENUE","Cedar Hills","$742,000","13","4","1969","4,026.00","HOUSE","10/25/2017","$742,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236225/0/60/45/d60e24798b33f27118d700901a91b54e/15/bbc6a6639e9d7c8423e9615cd256f38a/262236225.JPG","R2214598","Residential Attached","S","3201 909 MAINLAND STREET","Yaletown","$744,000","6","1","2007","0.00","APTU","10/23/2017","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234645/0/60/45/38e4d91969f6a856a41b670488d2a62f/15/5fe1dc048a52502f448f2ff88765e84f/262234645.JPG","R2213018","Residential Attached","S","18021 70 AVENUE","Cloverdale BC","$744,900","13","4","2007","2,002.00","ROWHS","10/20/2017","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233372/0/60/45/1e5c9af006924e8391e3e52bc1d72398/15/0a6d3839f34fac7531bbe18a884c253a/262233372.JPG","R2211745","Residential Detached","S","32837 HARWOOD CRESCENT","Central Abbotsford","$745,000","6","5","1980","5,982.56","HOUSE","10/22/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236138/0/60/45/3c584428333311654ce8d4ac9d86d5e3/16/64b6b6a02192345c08b82034a47f44dd/262236138.JPG","R2214511","Residential Attached","S","C 489 W 6TH AVENUE","False Creek","$745,000","7","1","1998","0.00","APTU","10/23/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227245/0/60/45/3051141c313512898575e63f0e485c7a/16/b3c2c643c8ceab4b9f8c24e7458e1b2d/262227245.JPG","R2205618","Residential Attached","S","901 6080 MINORU BOULEVARD","Brighouse","$746,000","45","2","1998","0.00","APTU","10/28/2017","$746,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238507/0/60/45/504593cfd4bf4240038459422eb89912/16/b3921faecdc574cfedb66fa56a30f365/262238507.JPG","R2216880","Residential Attached","S","2110 YEW STREET","Kitsilano","$747,500","9","2","1999","0.00","TWNHS","10/28/2017","$747,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234426/0/60/45/640e275f15ae18da9203e652b05a9a08/15/917eb4a464ea8ee8539038071effb074/262234426.JPG","R2212799","Residential Attached","S","32 2958 159 STREET","Morgan Creek","$747,900","10","4","2016","0.00","TWNHS","10/20/2017","$747,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231524/0/60/45/93f0f58b072b69d47ac891944de6d1ef/16/0d1a37a45559ff40bfee0126aa880264/262231524.JPG","R2209897","Residential Attached","S","317 3133 RIVERWALK AVENUE","Champlain Heights","$748,800","26","2","2013","0.00","APTU","10/23/2017","$748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236297/0/60/45/decfd9957cf3a077c0025bb05b4e1c32/16/dc2fadf860872527af6bba57796fbf5a/262236297.JPG","R2214670","Residential Attached","S","213 2 RENAISSANCE SQUARE","Quay","$749,000","8","2","1990","0.00","APTU","10/24/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234376/0/60/45/bf30530d437a7c8c20db2bc3efef55f2/16/326ab72deceb780d06f933e54af3626a/262234376.JPG","R2212749","Residential Attached","S","21040 80 AVENUE","Willoughby Heights","$749,000","18","4","2011","0.00","ROWHS","10/24/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227218/0/60/45/910d186f7085685d0f36505c1a8e89b6/15/1c6796fab778257e1df2baebef43c4e0/262227218.JPG","R2205591","Residential Detached","S","36232 SHADBOLT AVENUE","Abbotsford East","$749,700","44","4","2004","4,043.00","HOUSE","10/28/2017","$749,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227210/0/60/45/a405f52fc004859ca9fe38152a5ab388/16/bb2c4823043e38fff672d47c0a9b6588/262227210.JPG","R2205583","Residential Detached","S","12421 231 STREET","East Central","$749,900","39","3","1988","6,294.00","HOUSE","10/22/2017","$749,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236552/0/60/45/363ce9f7a19a7d83db907b6a1f12f57f/16/e61f97002ebdf64fc25cc139b21d9c24/262236552.JPG","R2214925","Residential Attached","S","408 2250 COMMERCIAL DRIVE","Grandview VE","$750,000","8","1","2014","0.00","APTU","10/24/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211685/0/60/45/72d96dd840ce14afc35c810198ab6315/15/40563b85d5ccb3963e7093d77a06d345/262211685.JPG","R2190058","Residential Detached","S","2 1911 WOODSIDE BOULEVARD","Mt Woodside","$750,000","101","5","2008","7,819.00","HOUSE","10/27/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227312/0/60/45/ad0984de835682cafc3f272e75868525/16/563c83aeb220cab9bd3c6db40e19311d/262227312.JPG","R2205685","Residential Attached","S","PH1 2689 KINGSWAY","Collingwood VE","$750,000","44","2","2015","0.00","APTU","10/27/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228792/0/60/45/7a972a1ac6c0f443b3458d199eabf768/16/bcd5697cbced1da8f9c052e2ba61d44a/262228792.JPG","R2207165","Residential Attached","S","31 5811 122 STREET","Panorama Ridge","$750,000","37","4","2003","0.00","TWNHS","10/26/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236177/0/60/45/cb813c4486f8de418a5c79440689d2a6/16/cb0d7dc27e7a8682d2e41f8e05c66a7e/262236177.JPG","R2214550","Residential Attached","S","609 821 CAMBIE STREET","Downtown VW","$751,000","7","1","2008","0.00","APTU","10/23/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236782/0/60/45/9bead66a032bb38ed889af0c877f7da4/16/faaf13a90be0927d14ae5ccf9ce51399/262236782.JPG","R2215155","Residential Attached","S","47 1370 RIVERWOOD GATE","Riverwood","$751,000","5","3","1995","0.00","TWNHS","10/22/2017","$751,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236570/0/60/45/cfdb30856b562c225a5896330a16235a/16/07dcd88021b016bb28f53f14a18c1d75/262236570.JPG","R2214943","Residential Attached","S","1605 155 W 1ST STREET","Lower Lonsdale","$752,000","6","1","2004","0.00","APTU","10/23/2017","$752,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221152/0/60/45/f4b63db8277005003390ccb4836251de/16/2a520bcf9a6b13f7dc69c42acf864bf5/262221152.JPG","R2199525","Residential Attached","S","1703 8833 HAZELBRIDGE WAY","West Cambie","$755,000","63","2","2016","0.00","APTU","10/24/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228429/0/60/45/00a5d011a1b8dd52e8376a2a15966b22/14/3776a83a46ce400abb578b74ad04f5e1/262228429.JPG","R2206802","Residential Detached","S","45876 VERBENA DRIVE","Sardis East Vedder Rd","$755,000","33","6","2009","4,356.00","HOUSE","10/22/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235829/0/60/45/7e5ddcd85bdabf48a3258ecd0d3966c9/16/0a12aa15a3e4485e8bbc93e986956090/262235829.JPG","R2214202","Residential Attached","S","15 9551 FERNDALE ROAD","McLennan North","$758,000","12","2","2007","0.00","TWNHS","10/24/2017","$758,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219539/0/60/45/f968cdb75f43f6bf989a41655a61ad8e/16/9176c695eb446deb26de9d2437b81860/262219539.JPG","R2197912","Residential Detached","S","35337 ROCKWELL DRIVE","Abbotsford East","$759,800","67","5","1981","9,969.00","HOUSE","10/22/2017","$759,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204870/0/60/45/6fbf1d68a7a6e70d990c2b27a9eebf8a/16/24f03f5884b8ae8959ddb44f4f0335fd/262204870.JPG","R2183243","Residential Attached","S","64 188 WOOD STREET","Queensborough","$759,900","117","3","2017","0.00","TWNHS","10/21/2017","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211852/0/60/45/8fccb5d89f6c5659c148fcb747476f4d/16/4e970adfed6fdf79e5a906ba7ea0e17c/262211852.JPG","R2190225","Residential Detached","S","2274 WILLOUGHBY COURT","Willoughby Heights","$760,000","96","3","1980","4,508.00","HOUSE","10/23/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236174/0/60/45/1ce325025323847b0cb91f547af1cf55/16/3bd0db24283e76e74126075de2aa267f/262236174.JPG","R2214547","Residential Attached","S","202 228 E 14TH AVENUE","Mount Pleasant VE","$760,000","8","2","1995","0.00","APTU","10/24/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234061/0/60/45/0edd0c7281a73d97cd4f192bfac1ceac/16/5ac06db02588be2404cad501dd4cc5dd/262234061.JPG","R2212434","Residential Attached","S","2203 4888 BRENTWOOD DRIVE","Brentwood Park","$764,900","18","2","2008","0.00","APTU","10/20/2017","$764,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237205/0/60/45/db7bd33c2f6de64f2abf893073a732a3/16/3ca0dad67583edb179a69c6269b210e2/262237205.JPG","R2215578","Residential Detached","S","12584 99 AVENUE","Cedar Hills","$765,000","9","3","1958","7,214.00","HOUSE","10/25/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232641/0/60/45/6c1f269127af2435a272448aa969e6b6/15/7d88af7a4c091d2a8a56f52e2aeda219/262232641.JPG","R2211014","Residential Detached","S","35284 ROCKWELL DRIVE","Abbotsford East","$765,000","22","5","1983","11,111.00","HOUSE","10/21/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228823/0/60/45/7f3aea5da2f66baf5b97373b0df1afee/16/61d3d8e0c1eb197dff4f8e38bfaf6b92/262228823.JPG","R2207196","Residential Detached","S","7701 HORNE STREET","Mission BC","$765,000","38","4","1974","0.00","HOUSE","10/26/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236843/0/60/45/030215c0b9b05be4a831f8cf72bb3574/16/fb660da3be009e131ca530ea0844b2e7/262236843.JPG","R2215216","Residential Detached","S","611 LOWER CRESCENT","Britannia Beach","$765,000","11","3","9999","6,314.00","HOUSE","10/23/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238644/0/60/45/375920bd2b4b8bd9c44d8fe6453f10b0/14/a522dc6f535618a2d5f691bd6d4c3681/262238644.JPG","R2217017","Residential Detached","S","6750 LORNE DRIVE","Sardis East Vedder Rd","$766,000","4","3","1973","14,690.00","HOUSE","10/27/2017","$766,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234658/0/60/45/b17c67d61e044405152b51385ea23db0/16/2ac657869f3a7bea39c56c59e9ea2e6e/262234658.JPG","R2213031","Residential Attached","S","320 2250 WESBROOK MALL","University VW","$766,000","10","2","2007","0.00","APTU","10/20/2017","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234473/0/60/45/d7c5a437d19048f8e4fb08a109118c3d/15/0ba231d96a3ad38a6f5675772e4be83d/262234473.JPG","R2212846","Residential Detached","S","20510 49A AVENUE","Langley City","$770,000","15","4","1974","6,000.00","HOUSE","10/25/2017","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224729/0/60/45/efb0bcafdc5ad4da58499fe04e0cbb20/16/6b861ad93f53296e1d379cf5b1ca9535/262224729.JPG","R2203102","Residential Attached","S","501 4505 HAZEL STREET","Forest Glen BS","$770,000","44","3","1998","0.00","APTU","10/20/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237381/0/60/45/88f15afa1a412ae6c7d8817b0d0c586f/16/ccb8adbac11d11f1698247cd856613d0/262237381.JPG","R2215754","Residential Attached","S","105 1025 LEGACY WAY","Cheakamus Crossing","$770,000","6","2","2015","0.00","APTU","10/25/2017","$770,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204133/0/60/45/f9c27be23825b49a8a1d3c0d967d2c6d/4/e30f7022f7b25a5eff6abede4f09732e/262204133.JPG","R2182506","Residential Attached","S","897 OLD LILLOOET ROAD","Lynnmour","$770,000","107","5","1969","0.00","TWNHS","10/20/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236160/0/60/45/386d87fc6b210ae3be9aef16cc94e61e/16/fc8969cc0162d2cc7e4813c6ed1fbcc2/262236160.JPG","R2214533","Residential Attached","S","612 2055 YUKON STREET","False Creek","$771,500","7","1","2006","0.00","APTU","10/23/2017","$771,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237920/0/60/45/7fae434f5b28bf4b4f6604a01c02f0f2/15/59ff769a4d56e04694b731ba9fef350b/262237920.JPG","R2216293","Residential Detached","S","11507 PARKWOOD PLACE","Scottsdale","$772,500","6","5","1980","5,899.00","HOUSE","10/27/2017","$772,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236934/0/60/45/395590be8c6c9393a5e9bf906bca279b/15/95a50da6034197d059fbb371f1a00c50/262236934.JPG","R2215307","Residential Detached","S","34695 MILA STREET","Abbotsford East","$773,000","5","5","1973","9,099.00","HOUSE","10/23/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235618/0/60/45/4d65194ad39f93a39e96d2c1108f326e/16/38227d51c75ab5fb5c99a7c241ee6b01/262235618.JPG","R2213991","Residential Attached","S","5 55 HAWTHORN DRIVE","Heritage Woods PM","$775,000","15","3","2006","0.00","TWNHS","10/27/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234780/0/60/45/9fc72e2f9ba0dd70ff79bcd2fe0a0f32/16/371bbab3020f91e07a857ee550ea800a/262234780.JPG","R2213153","Residential Attached","S","49 323 GOVERNORS COURT","Fraserview NW","$775,000","18","3","1994","0.00","TWNHS","10/28/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216493/0/60/45/792426a0ffbc1d7438f4edc71aa17d00/15/a1c4ce1278477476f9f6bc668c77bb6a/262216493.JPG","R2194866","Residential Detached","S","31455 CROSSLEY PLACE","Abbotsford West","$775,000","76","6","1989","5,813.00","HOUSE","10/21/2017","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235590/0/60/45/231439bb1ef13b6f04974fd668580df2/16/182b9dc5ee4ba98b820fa1bc853d6957/262235590.JPG","R2213963","Residential Detached","S","8630 FOOTE STREET","Mission-West","$780,000","12","4","1974","15,246.00","HOUSE","10/24/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230165/0/60/45/b163efe58085d238c7be9e2ef3a1162c/15/f04259aee25db400a34bd3dc94f10e45/262230165.JPG","R2208538","Residential Detached","S","2541 WHATCOM ROAD","Abbotsford East","$780,000","36","3","2014","19,990.00","HOUSE","10/28/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232747/0/60/45/6f6fa8b486004e4e3ca8cb9c294fa348/16/fa428e4753c9f7cde7148b116f441608/262232747.JPG","R2211120","Residential Attached","S","3103 7090 EDMONDS STREET","Edmonds BE","$780,000","23","2","2012","0.00","APTU","10/25/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234721/0/60/45/78571c2e72d168f4b91415d5c16903b0/16/4a839269f10f9172af8e27a661c8ade6/262234721.JPG","R2213094","Residential Attached","S","201 1888 YORK AVENUE","Kitsilano","$782,000","10","2","1995","0.00","APTU","10/20/2017","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234745/0/60/45/8e9b81f9d764c00344f5c832fa60a47b/16/9cc0a3ad94f150c9c50a34d26d95ea19/262234745.JPG","R2213118","Residential Attached","S","401 234 E 5TH AVENUE","Mount Pleasant VE","$782,000","15","2","1995","0.00","APTU","10/25/2017","$782,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221586/0/60/45/b1364a57b94391713773e6338f1d712e/16/b75903f2aa581240e453143d2831e86e/262221586.JPG","R2199959","Residential Attached","S","709 2220 KINGSWAY STREET","Downtown VE","$785,000","62","2","2018","0.00","APTU","10/23/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223382/0/60/45/d6e2bc99df4cfa0297d69c12bba8044b/16/658a98f74bab19dcce54eb40b1dc5cd4/262223382.JPG","R2201755","Residential Attached","S","1509 520 COMO LAKE AVENUE","Coquitlam West","$785,800","50","2","2017","0.00","APTU","10/21/2017","$785,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231550/0/60/45/e502cab78e4ef239e5ae00de1089e510/15/ad4027c6f1100c92f1f06651f3f8db5b/262231550.JPG","R2209923","Residential Detached","S","4400 STEPHEN LEACOCK DRIVE","Abbotsford East","$787,395","32","4","2017","3,358.00","HOUSE","10/28/2017","$787,395"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206964/0/60/45/14f44f3a99000fce0931a4e587f2f9c3/16/809982645c4aa4b3d7c0d7bdaa7229f3/262206964.JPG","R2185337","Residential Attached","S","2103 1480 HOWE STREET","Yaletown","$789,000","115","1","2019","0.00","APTU","10/27/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234943/0/60/45/daef13170cf36a149c89445634dcdde2/16/7404da0d31cc95d89ec45f5a73f40320/262234943.JPG","R2213316","Residential Attached","S","1804 720 HAMILTON STREET","Uptown NW","$790,000","14","3","2006","0.00","APTU","10/24/2017","$790,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237226/0/60/45/174756d46dd7163a8e26f7dcaba90fcf/15/ba39468d187acd4a99c6719321dcd2bf/262237226.JPG","R2215599","Residential Attached","S","1706 1455 GEORGE STREET","White Rock","$795,000","5","2","2013","0.00","APTU","10/22/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235291/0/60/45/24b0fdb39101178991f8112a5b0b5ced/15/56cb53468edd00f0789dab1a26309856/262235291.JPG","R2213664","Residential Detached","S","22 8675 209 STREET","Walnut Grove","$796,000","10","3","1996","3,186.00","HOUSE","10/21/2017","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226116/0/60/45/4585d787f5b6796ca37703324d5e2c0d/15/b1b243afac033a90ca05b8d9aeafa8fb/262226116.JPG","R2204489","Residential Attached","S","T19 550 TAYLOR STREET","Downtown VW","$796,000","43","1","2005","0.00","TWNHS","10/20/2017","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220873/0/60/45/9f531b06133121f91b807ba57ee26585/14/cc5c82786b16e9490d0b34ef4f332b5b/262220873.JPG","R2199246","Residential Detached","S","44606 VANDELL DRIVE","Vedder S Watson-Promontory","$797,000","63","4","2013","4,569.00","HOUSE","10/23/2017","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236361/0/60/45/603bb3c8cb63e84d089cd20360c350b0/16/eb14b6b95daf936d3a7bad812dec2961/262236361.JPG","R2214734","Residential Attached","S","3005 1008 CAMBIE STREET","Yaletown","$798,000","7","1","1997","0.00","APTU","10/23/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223103/0/60/45/34306a634e2a396f26bb883a50c37b86/16/f224627f40cf085f833c412e58c3b0fe/262223103.JPG","R2201476","Residential Attached","S","PH5 9188 UNIVERSITY CRESCENT","Simon Fraser Univer.","$799,000","53","2","2009","0.00","APTU","10/23/2017","$799,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226808/0/60/45/0e30713910cd36a76a1a8173e37573c2/16/be258dd38c8bd4c369271d241cac85d6/262226808.JPG","R2205181","Residential Attached","S","804 108 E 14TH STREET","Central Lonsdale","$800,000","40","2","1999","0.00","APTU","10/22/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234700/0/60/45/b627310b6b837655f722696972a1dd3e/16/eb945729504c99f2092b3df9b672f8d7/262234700.JPG","R2213073","Residential Attached","S","408 1808 W 1ST AVENUE","Kitsilano","$801,000","18","1","2009","0.00","APTU","10/28/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227279/0/60/45/5fcf140e60a593e636382f99afbb0343/16/350047f62d5b35ad969562c940797e3a/262227279.JPG","R2205652","Residential Attached","S","305 1415 PARKWAY BOULEVARD","Westwood Plateau","$805,000","45","2","2012","0.00","APTU","10/26/2017","$805,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236688/0/60/45/15809447f17799082500a62786b92544/16/45d6144a73c2073a61359588be6af878/262236688.JPG","R2215061","Residential Attached","S","603 3198 RIVERWALK AVENUE","Champlain Heights","$809,900","11","2","2020","0.00","APTU","10/26/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236809/0/60/45/b714e9218464cb4a503b87ca7908e305/16/799e64c29c04857a6989ea2ad8301fe9/262236809.JPG","R2215182","Residential Detached","S","1154 BLUE HERON CRESCENT","Lincoln Park PQ","$810,000","9","4","1972","5,800.00","HOUSE","10/26/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226223/0/60/45/4bf852ca46092994c71fee9113e59b0c/16/0805bd3d56d87f363d62ecfef5c95900/262226223.JPG","R2204596","Residential Attached","S","1302 125 E 14TH STREET","Central Lonsdale","$810,000","46","2","2017","0.00","APTU","10/27/2017","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235546/0/60/45/8bc8a7e903441d60fc9da83430ece301/16/7e26abf7a559de4f7fa09efb5ce520f8/262235546.JPG","R2213919","Residential Attached","S","127 5550 ADMIRAL WAY","Neilsen Grove","$813,000","15","3","2017","0.00","TWNHS","10/24/2017","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237848/0/60/45/bcbe2bda4b2c7d15fadacc51cd7e706d/14/eff8218cdde4b8714f1da23ebf71eafe/262237848.JPG","R2216221","Residential Detached","S","44697 VANDELL DRIVE","Vedder S Watson-Promontory","$815,000","2","5","2012","3,875.00","HOUSE","10/25/2017","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237243/0/60/45/259026d9dc8365bee5fef418ddaa8525/16/78346b564f96634a04976a7d5f1e2062/262237243.JPG","R2215616","Residential Detached","S","8669 GAGLARDI STREET","Mission-West","$816,000","8","4","1942","43,560.00","HACR","10/21/2017","$816,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235582/0/60/45/f5505294a2c450ab7a3ea820a0844ccc/15/013eaa75bc045cebdb04ad0ebab58949/262235582.JPG","R2213955","Residential Attached","S","7668 211 STREET","Willoughby Heights","$819,900","8","5","2017","1,838.00","ROWHS","10/20/2017","$819,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238373/0/60/45/a36d7ca1c2bd2033abb5bd11a2ec4124/16/95a1cffdecdc84afa351f95d92ad31d0/262238373.JPG","R2216746","Residential Attached","S","307 3198 RIVERWALK AVENUE","Champlain Heights","$819,900","3","2","2020","0.00","APTU","10/23/2017","$819,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236998/0/60/45/d74ad5ae90ec353c157debdc8637ab71/16/1e01d85611f1f0dae483e8d102beec66/262236998.JPG","R2215371","Residential Attached","S","302 4390 GALLANT AVENUE","Deep Cove","$820,000","7","2","1991","0.00","APTU","10/25/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230808/0/60/45/a721961bbc037888564e9078a55baf79/16/df8d32d2bf16cb5e18a27f3522ef254a/262230808.JPG","R2209181","Residential Detached","S","10367 126 STREET","Cedar Hills","$820,000","29","3","1957","8,606.00","HOUSE","10/24/2017","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202330/0/60/45/016c4932fe264a5895b9d6d42e0081d7/16/b0ba879053d39784cd0aa7425200bd3d/262202330.JPG","R2180703","Residential Attached","S","1907 583 BEACH CRESCENT","Yaletown","$825,000","122","1","2004","0.00","APTU","10/20/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235509/0/60/45/4e8660afbfd6d6df5ca50755c9450812/15/955252054bbf603e0f04501d575b6677/262235509.JPG","R2213882","Residential Detached","S","18526 58A AVENUE","Cloverdale BC","$830,000","14","3","1985","7,117.00","HOUSE","10/26/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223889/0/60/45/d0014033b6abea284027af50558491e7/14/19dbd920124088ddd7005147fe006040/262223889.JPG","R2202262","Residential Detached","S","44751 VANDELL DRIVE","Vedder S Watson-Promontory","$830,000","52","5","2016","5,406.00","HOUSE","10/23/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232072/0/60/45/4038bb60549c3493741dc0037451e3a4/15/fe810c12a912159d4d17caee6e8e41ca/262232072.JPG","R2210445","Residential Detached","S","6297 171A STREET","Cloverdale BC","$830,000","26","2","1988","7,158.00","HOUSE","10/24/2017","$830,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235908/0/60/45/fbac4acc5fd95c41e8c10f580f2f7f85/16/f1c17831843c3aa057e7e8d0382feece/262235908.JPG","R2214281","Residential Detached","S","10636 137A STREET","Whalley","$835,000","15","2","9999","6,634.00","HOUSE","10/28/2017","$835,000"
