"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247173/0/60/45/1e4a03112bcf770a58e1c77641ec8259/16/04a03797960c0712bb34ea1e922818e0/262247173.JPG","R2225546","Residential Detached","S","11887 221 STREET","West Central","$725,000","66","3","1974","9,637.00","HOUSE","2/1/2018","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255635/0/60/45/9e00c1ea46dc400be96d006055180dc8/15/c44562030fc82e46927d8e464be4f919/262255635.JPG","R2234008","Residential Detached","S","7292 129A STREET","West Newton","$725,000","13","3","1978","3,278.00","HOUSE","1/31/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256253/0/60/45/f876215c1558c67d140ce0d40dc49862/16/3b75ceab570d8db50c68d906c73ca364/262256253.JPG","R2234626","Residential Attached","S","34 1299 COAST MERIDIAN ROAD","Burke Mountain","$726,350","8","3","2011","0.00","TWNHS","1/30/2018","$726,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258236/0/60/45/835ba66e015ea1fab08d4d8d9a92cd1f/15/f1fce6e72f068684837c05b289927caf/262258236.JPG","R2236609","Residential Detached","S","2562 SPRINGHILL STREET","Abbotsford West","$726,500","4","5","1983","6,410.00","HOUSE","2/5/2018","$726,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258035/0/60/45/6db4166c6a1686b1ce589f836488872a/16/6d7e6dcdb9b41fa207ce59a96fb71300/262258035.JPG","R2236408","Residential Attached","S","107 621 REGAN AVENUE","Coquitlam West","$729,900","1","2","2020","0.00","APTU","2/1/2018","$729,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256823/0/60/45/18fec8b735d2270ff806a729799da2c2/16/3ff13330e3d7f2b942b88b54093762c4/262256823.JPG","R2235196","Residential Attached","S","612 2220 KINGSWAY","Main","$730,000","9","2","2018","0.00","APTU","2/7/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256449/0/60/45/72bc15a769afb589c1f73d898f2077e0/16/bd0315cddd29512fc6b8e47cd9c898cd/262256449.JPG","R2234822","Residential Attached","S","304 141 WATER STREET","Downtown VW","$730,000","11","1","1996","0.00","APTU","2/5/2018","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255817/0/60/45/51c0546359da78dd017627fc2fe65cfd/14/b5e4f2069510bbee508773a48585b75f/262255817.JPG","R2234190","Multifamily","S","45250-45250 CRESCENT DRIVE","Chilliwack W Young-Well","$730,000","14","6","1960","11,425.00","DUPLX","2/5/2018","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256742/0/60/45/6a3866050168dd65c20845cf2e6ec7f3/16/9f20aba38db755057feed5dc5a6b66eb/262256742.JPG","R2235115","Residential Attached","S","1301 6659 SOUTHOAKS CRESCENT","Highgate","$730,000","6","2","2003","0.00","APTU","2/4/2018","$730,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257949/0/60/45/492550ad882647c52caf477b92c72e70/16/9d4e133722a252ad27b1fc831f96eb14/262257949.JPG","R2236322","Residential Detached","S","11730 190 STREET","Central Meadows","$730,000","4","3","1982","5,215.00","HOUSE","2/3/2018","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252409/0/60/45/6c03f9feb101787d3d55a68673e55792/15/4b25a991e57cbffe95683f9723c3d449/262252409.JPG","R2230782","Residential Attached","S","7 13328 96 AVENUE","Queen Mary Park Surrey","$732,000","27","3","2018","0.00","TWNHS","1/31/2018","$732,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255313/0/60/45/d57ab44c8f01b45c6f495e8d0c1d5439/16/2cce0fd7d2f393f6e7551d8e2fc0914a/262255313.JPG","R2233686","Residential Attached","S","401 4660 BLACKCOMB WAY","Benchlands","$735,000","11","1","1998","0.00","APTU","2/2/2018","$735,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251028/0/60/45/02cbaa9501e4f872230ccb3169c23556/15/4d06fb4abbaf627260c6402b398aae0e/262251028.JPG","R2229401","Land Only","S","14071 59A AVENUE","Sullivan Station","$735,000","40",,,"4,600.00",,"2/6/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240136/0/60/45/9e304780160aad54f2fce88a7ce1b8ac/16/8559b1173df5d8a8d721dfae27c4b677/262240136.JPG","R2218509","Residential Attached","S","407 22327 RIVER ROAD","West Central","$735,000","93","2","2015","0.00","APTU","2/1/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258843/0/60/45/30f99e551e452a77c617c68e5e5fc39a/16/00c58090a7b5a65c1750d4aaa22a95a6/262258843.JPG","R2237216","Residential Attached","S","208 36 WATER STREET","Downtown VW","$735,000","0","1","2009","0.00","APTU","2/5/2018","$735,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253325/0/60/45/98f227f1ff59ac3b713259db724363d4/15/1f107432296c52429fa93f084b66aefd/262253325.JPG","R2231698","Residential Attached","S","11 19133 73 AVENUE","Clayton","$739,900","19","4","2018","0.00","TWNHS","1/30/2018","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256851/0/60/45/36b2f7c2e1e856691cbd807b7823f383/16/ddd7a3f7c86598cd1006799d54995f27/262256851.JPG","R2235224","Residential Attached","S","3307 128 W CORDOVA STREET","Downtown VW","$740,000","2","1","2009","0.00","APTU","1/31/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257538/0/60/45/b25bcdc06287031dd3d08b756dcbd410/15/58035ba26e0280b80830ffdd62a20806/262257538.JPG","R2235911","Residential Detached","S","30981 SANDPIPER DRIVE","Abbotsford West","$740,000","6","4","1995","11,796.00","HOUSE","2/6/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257002/0/60/45/808e2ee3a9a3a19b61ccf14fdda9fe72/16/ee924ec65eee5b523d744301ec1a6736/262257002.JPG","R2235375","Residential Attached","S","1408 14 BEGBIE STREET","Quay","$740,000","8","2","2008","0.00","APTU","2/6/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256658/0/60/45/5a7415a21ac87d4d1fbe6d6afb6371d7/15/e25e9f914c1aff10cd9db47575922dc3/262256658.JPG","R2235031","Residential Detached","S","33495 HAWTHORNE AVENUE","Poplar","$741,000","6","3","1977","9,550.85","HOUSE","2/1/2018","$741,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256900/0/60/45/ab7b895824f69491e0556c896bf9ddee/15/a36e08ece1d15d9355e1461e123bd0ae/262256900.JPG","R2235273","Residential Detached","S","3369 271B STREET","Aldergrove Langley","$745,000","4","5","1980","6,534.00","HOUSE","1/30/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256792/0/60/45/aefbc748496532a502ac93d1b812385a/16/210b756085cb4868b618f6c3ef522f49/262256792.JPG","R2235165","Residential Attached","S","409 3263 PIERVIEW CRESCENT","Champlain Heights","$745,000","2","2","2017","0.00","APTU","1/31/2018","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256663/0/60/45/3b1de82eb2149f00ecc94b2614bcca8c/16/13493f65f011f7b58c4e2acc620774b6/262256663.JPG","R2235036","Residential Attached","S","1005 301 CAPILANO ROAD","Port Moody Centre","$749,000","4","2","2013","0.00","APTU","1/30/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257270/0/60/45/ae8d9689e317dd696bd57bd99377619e/15/461209528eae70755ac51ff6a4e38c14/262257270.JPG","R2235643","Residential Attached","S","301 20655 88 AVENUE","Walnut Grove","$749,000","6","2","1993","0.00","TWNHS","2/5/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248485/0/60/45/bbf52030864b53309690b438c14a0bc9/15/d81f27b093999581f6550e0e6fd53b48/262248485.JPG","R2226858","Residential Detached","S","2876 267A STREET","Aldergrove Langley","$749,000","60","4","1983","6,341.00","HOUSE","2/4/2018","$749,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257723/0/60/45/a33a833e61e067682ffa1cac1a96eba9/16/4837c5feb7b0fa560eb6b228c22a59b3/262257723.JPG","R2236096","Residential Attached","S","206 7063 HALL AVENUE","Highgate","$749,100","6","2","2007","0.00","APTU","2/5/2018","$749,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259347/0/60/45/049f1d5f103c2c09416a887bf6d234b9/16/5409638c38413da7cfeeef6131848dbd/262259347.JPG","R2237720","Residential Detached","S","21004 STONEHOUSE AVENUE","Northwest Maple Ridge","$750,000","2","3","1977","7,222.00","HOUSE","2/7/2018","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257210/0/60/45/98922ba2c8d4fc17449af973c9492d8f/16/007bc13be1d74c0dd57547939c9f5a1c/262257210.JPG","R2235583","Residential Attached","S","43 4355 NORTHLANDS BOULEVARD","Whistler Village","$750,000","0","1","1997","0.00","TWNHS","1/30/2018","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257555/0/60/45/23747b27248b9701d2c6bcbc20d5893d/15/931f84dfd1a4097e7c8f2143dacfec64/262257555.JPG","R2235928","Residential Detached","S","32985 HAWTHORNE AVENUE","Mission BC","$750,000","5","4","2002","6,221.00","HOUSE","2/3/2018","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254707/0/60/45/84f80a78d66f6fd5f61cbacb42d52189/15/039947bbbcfb7c589d8ae7a54912c42c/262254707.JPG","R2233080","Residential Detached","S","2378 ARBUTUS STREET","Abbotsford West","$750,000","17","2","9999","8,190.00","HOUSE","2/4/2018","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258264/0/60/45/1be6a5cf41abb1ab5ae3db03ef312098/16/95c5b646fe77498f7872e2fffffd56ec/262258264.JPG","R2236637","Residential Attached","S","17 2738 158 STREET","Grandview Surrey","$750,000","3","4","2008","0.00","TWNHS","2/5/2018","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256437/0/60/45/08d260c9d73c329649f2a703d687fa1e/15/305dba8414b26766a13a2d18055545a9/262256437.JPG","R2234810","Residential Attached","S","2908 438 SEYMOUR STREET","Downtown VW","$751,000","10","2","1996","0.00","APTU","2/5/2018","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257005/0/60/45/a624c612ed279954e8ef0f904121fcff/16/2d5437be5b4733ea1619cc703e8baab4/262257005.JPG","R2235378","Residential Attached","S","21 15 FOREST PARK WAY","Heritage Woods PM","$751,000","8","2","2000","0.00","TWNHS","2/6/2018","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256312/0/60/45/52d541f44f51830545270ed7c186cb92/15/85bc86c74bb79bf35c90cd6e3f450521/262256312.JPG","R2234685","Residential Detached","S","33710 DEWDNEY TRUNK ROAD","Mission BC","$753,000","6","5","2005","6,466.00","HOUSE","1/30/2018","$753,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248074/0/60/45/16f88e6b8215cacdfd4d47068fcd29cd/16/e221543691ca2f955f3aa04e6228719c/262248074.JPG","R2226447","Residential Attached","S","1008 4808 HAZEL STREET","Forest Glen BS","$753,800","60","2","2008","0.00","APTU","2/2/2018","$753,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258624/0/60/45/15dc53c8abbd374062a367517be539a8/16/1703520f32e905f2aef062cdf3bbc28d/262258624.JPG","R2236997","Residential Attached","S","1905 1199 EASTWOOD STREET","North Coquitlam","$755,000","0","2","1995","0.00","APTU","2/5/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258492/0/60/45/c69e3e2684dc95b73302a1d9df979cf7/15/611954de9c16f4997906815de37b4e8d/262258492.JPG","R2236865","Residential Detached","S","32901 SYLVIA AVENUE","Mission BC","$755,000","2","6","2013","4,004.00","HOUSE","2/7/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258043/0/60/45/a914d6b68166ecf31347ebae92cee878/16/29a4aaafb4ba8bcf5c42d00840c1592c/262258043.JPG","R2236416","Residential Attached","S","306 1816 HARO STREET","West End VW","$755,000","8","2","1976","0.00","APTU","2/6/2018","$755,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256993/0/60/45/fe7b0fcbaf0c97175760754f14dca63e/16/fb9ff05dc2b11e9e6c660a15355fcb12/262256993.JPG","R2235366","Residential Attached","S","1802 1055 RICHARDS STREET","Downtown VW","$758,800","7","1","2009","0.00","APTU","2/5/2018","$758,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243085/0/60/45/03eec569aacde4e5d866a46a665bd9fe/16/694b443f219bba0fbc15bf64cc2e693a/262243085.JPG","R2221458","Residential Attached","S","906 6188 NO 3 ROAD","Brighouse","$758,800","82","2","2016","0.00","APTU","1/31/2018","$758,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257499/0/60/45/6ee3d1da1bc408fc12033c443eb583d2/16/e5fb942a943ce84e7d992765d05b981f/262257499.JPG","R2235872","Residential Attached","S","3008 128 W CORDOVA STREET","Downtown VW","$759,000","6","2","2009","0.00","APTU","2/5/2018","$759,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257264/0/60/45/e40b1782bde2be21012d34bb53e95f94/16/1b1c05304d085c942dfbbf94497a6ad3/262257264.JPG","R2235637","Residential Attached","S","206 2216 W 3RD AVENUE","Kitsilano","$760,000","8","2","1988","0.00","APTU","2/6/2018","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256738/0/60/45/858eda2600cafdb3799c980c7738533a/15/6bbe3ef8e83218f2abf10d6f34f97296/262256738.JPG","R2235111","Residential Detached","S","32108 BALFOUR DRIVE","Abbotsford West","$760,000","11","5","1987","6,000.00","HOUSE","2/7/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251707/0/60/45/8480ff506266b605194a2000b2a18ee7/15/026f295b14653936da1d823f16a327fd/262251707.JPG","R2230080","Residential Attached","S","15028 92A AVENUE","Fleetwood Tynehead","$763,000","27","5","1979","5,417.00","DUPXH","1/31/2018","$763,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248161/0/60/45/0e1dcd7cfc7bf3c8a933c958bd6773f7/16/a4bf31b7757a8feeb70da34f5b11553e/262248161.JPG","R2226534","Residential Attached","S","7902 115A STREET","Scottsdale","$763,000","60","4","1974","5,005.00","DUPXH","2/3/2018","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243066/0/60/45/a3fc8f1d51baf6807e113196212867dd/15/8e74be516adfa8aa40c3bbdb67e53f51/262243066.JPG","R2221439","Residential Attached","S","13 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$764,900","88","4","2018","0.00","TWNHS","2/6/2018","$764,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255510/0/60/45/4219f89e8e221ed2359e828a17132539/14/85ca83d36706bb2d1e7627755d4679b7/262255510.JPG","R2233883","Residential Detached","S","47125 PEREGRINE AVENUE","Promontory","$765,000","7","6","2006","3,484.80","HOUSE","1/31/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257333/0/60/45/caa7c8d3d273c4b721909cfdf524bd58/16/3110c5bf694b4b68d7b7bddb4b3e53a2/262257333.JPG","R2235706","Residential Detached","S","21851 LAURIE AVENUE","West Central","$765,000","1","5","1975","7,270.00","HOUSE","1/31/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242222/0/60/45/dea1f721468a1ba29b1db211155e7998/16/4fbe2633e38d7e5de2f3df202eec90fc/262242222.JPG","R2220595","Residential Attached","S","401 1400 VIEW CRESCENT","Beach Grove","$768,000","93","2","1996","0.00","APTU","2/7/2018","$768,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257726/0/60/45/259c8be58f336eaff5c4d4dae1d59d9f/15/67615ca0169ebf04e17b3afd8ae3e1f1/262257726.JPG","R2236099","Residential Attached","S","28 14057 60A AVENUE","Sullivan Station","$769,900","1","3","2018","0.00","TWNHS","1/31/2018","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249393/0/60/45/bb799342f116d630ffed47844420350d/15/1a4bf9108d179586f0a214ea7fd927e1/262249393.JPG","R2227766","Residential Detached","S","32555 RIDGEWAY STREET","Abbotsford West","$770,000","55","4","1975","7,760.00","HOUSE","2/4/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252786/0/60/45/e0b57e3985b59bdeae901e2729b6097e/16/3adc8358cf53d9c86e76a47ed4dd5276/262252786.JPG","R2231159","Residential Attached","S","423 580 RAVEN WOODS DRIVE","Roche Point","$770,000","26","3","2005","0.00","APTU","2/5/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256030/0/60/45/a9dbb0d5d1440de89ffd3b420e6367e8/16/6465dd5b22e41ef23457d02d675d6713/262256030.JPG","R2234403","Residential Attached","S","6 3211 NOEL DRIVE","Sullivan Heights","$770,000","7","2","2017","0.00","TWNHS","1/30/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257862/0/60/45/1338705a52015de2f0173fc1a022df53/16/42255905b42bef9f11d6d2dc8206f317/262257862.JPG","R2236235","Residential Detached","S","6895 MOUNT RICHARDSON ROAD","Sechelt District","$770,000","3","4","1980","11,205.00","HOUSE","2/4/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249267/0/60/45/59cc5ec0faeee9c4103090917f20dd94/15/0a6ede7a4fe5dfb27caf8f009cd19f96/262249267.JPG","R2227640","Residential Attached","S","59 15688 28 AVENUE","Grandview Surrey","$770,000","59","4","2015","0.00","TWNHS","2/5/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257258/0/60/45/67b2b59c59c0b9a66a9c23fe7f74daae/15/8599997beb1cbd5705470e88e516d3da/262257258.JPG","R2235631","Residential Detached","S","2805 WOODLAND DRIVE","Willoughby Heights","$775,000","7","4","1982","4,422.00","HOUSE","2/5/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256117/0/60/45/d4a4b232db65d5850582bee397737af2/15/420a3af70516de44160544078ee022ba/262256117.JPG","R2234490","Residential Attached","S","28 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$775,000","5","3","2017","0.00","TWNHS","1/30/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258985/0/60/45/0122b0854147de849389abfaa3b60c90/16/7909c3d2817b20ac3fe31618fa055691/262258985.JPG","R2237358","Residential Attached","S","208 16499 64 AVENUE","Cloverdale BC","$775,000","1","2","2007","0.00","APTU","2/6/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256937/0/60/45/e19974391f677920a9041a28a949c268/16/0a7b3726c25839488edb9a9146cd113f/262256937.JPG","R2235310","Residential Attached","S","2802 833 SEYMOUR STREET","Downtown VW","$775,000","7","1","2011","0.00","APTU","2/5/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249725/0/60/45/9fc6d4e14249349571420d55f6b4d1bb/15/81c2abf4ab372ef21c2770daef9f7621/262249725.JPG","R2228098","Residential Attached","S","13 2978 159TH STREET","Grandview Surrey","$778,000","54","3","2016","0.00","TWNHS","2/3/2018","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257260/0/60/45/297891081e2b3cbb22d9ed03ec0b4d8e/16/3a687457e31895cce5cd6d1e77fe6fa2/262257260.JPG","R2235633","Residential Attached","S","46 7059 210 STREET","Willoughby Heights","$780,000","3","3","2015","0.00","TWNHS","2/2/2018","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257659/0/60/45/5425d3ef2bea14a26d958570ba59773d/16/736c440248cb0e4307ee34e1a04ecacf/262257659.JPG","R2236032","Residential Attached","S","416 388 W 1ST AVENUE","False Creek","$780,000","1","0","2009","0.00","APTU","1/30/2018","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246933/0/60/45/9a13f46a1c4104a91099d8c7ad67c7f8/16/17b08113919bcfb6bc5673fdb36d2061/262246933.JPG","R2225306","Residential Attached","S","9 6099 ALDER STREET","McLennan North","$782,000","70","3","2007","0.00","TWNHS","2/6/2018","$782,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257392/0/60/45/6ebeebf321a92406ab5565941cefa425/16/3fe39e08fe3524e66a15477120b02570/262257392.JPG","R2235765","Residential Attached","S","904 8811 LANSDOWNE ROAD","Brighouse","$783,000","6","2","1991","0.00","APTU","2/5/2018","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258574/0/60/45/cd54de3eaae6228e80c30a64cebfb52f/16/92549b117912d02b9efa36c2271742e9/262258574.JPG","R2236947","Residential Attached","S","314 38 W 1ST AVENUE","False Creek","$785,000","1","1","2016","0.00","APTU","2/6/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245624/0/60/45/169fc15f3b0cfb8dedca6f3835a7cdec/16/22756c88a17807e8055b2f0032070c9c/262245624.JPG","R2223997","Residential Attached","S","1907 4888 BRENTWOOD DRIVE","Brentwood Park","$785,000","76","2","2008","0.00","APTU","2/5/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256085/0/60/45/6e0ccfa08f2f471bcfd540c12988898b/16/e457a0244b874b02970f9a5a1c85e194/262256085.JPG","R2234458","Residential Attached","S","17 20901 83 AVENUE","Willoughby Heights","$785,000","14","4","2017","0.00","TWNHS","2/6/2018","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251610/0/60/45/1f06b8230643e33c0a8b823ee4ca38e4/16/1636d514ea2ba87fe17636a651a8e071/262251610.JPG","R2229983","Residential Attached","S","3011 CARINA PLACE","Simon Fraser Hills","$786,000","32","3","1972","0.00","TWNHS","2/3/2018","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248604/0/60/45/6ffc4fef23873b6a2c12b6535031c153/15/0abfe86638bedc79fc16e30074802f93/262248604.JPG","R2226977","Residential Detached","S","4144 BELANGER DRIVE","Abbotsford East","$786,600","62","4","1993","7,623.00","HOUSE","2/6/2018","$786,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257846/0/60/45/d9be05dba69f48bc05abb7d7c6de27d5/15/2e3168e5367d8e372a000850e64f44c8/262257846.JPG","R2236219","Residential Attached","S","63 15860 82 AVENUE","Fleetwood Tynehead","$788,000","3","4","1994","0.00","TWNHS","2/4/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258184/0/60/45/fc9ef36e6c6c984c70a4cea19be7ff56/15/efecbdcfb22ca63d8e077a38d566ef46/262258184.JPG","R2236557","Residential Detached","S","19848 53RD AVENUE","Langley City","$789,000","2","3","1988","6,014.00","HOUSE","2/3/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257038/0/60/45/2d52c9191f15e183fff18cbe1a8e3609/14/d707a87611b5010900424ddaa6fb06c6/262257038.JPG","R2235411","Residential Detached","S","7173 129A STREET","West Newton","$789,900","9","3","1977","4,313.00","HOUSE","2/7/2018","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257791/0/60/45/355dadf3c7599eeb2346fc9b2b9a1434/16/5a997779ef6cdc80d0fdfcbe14ac58b1/262257791.JPG","R2236164","Residential Detached","S","20425 THORNE AVENUE","Southwest Maple Ridge","$792,000","5","3","1983","6,125.00","HOUSE","2/5/2018","$792,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243543/0/60/45/d452b79003a5b256b0a7cb0b1e1aa577/15/46a8441c5e43b467d09fd2988a729f77/262243543.JPG","R2221916","Residential Detached","S","10893 140 STREET","Bolivar Heights","$792,000","80","4","1958","9,877.00","HOUSE","2/2/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256499/0/60/45/c6ab079478c6373a37fcad485244d47b/16/cacc3d263921cac90315a695434fdf5e/262256499.JPG","R2234872","Residential Detached","S","21853 RIVER ROAD","West Central","$795,000","4","3","1964","9,845.00","HOUSE","1/30/2018","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260073/0/60/45/9c07822577097fde146199f8dc3e7612/16/2d45eb9c847dde9dff5c8df9fecf7026/262260073.JPG","R2238446","Residential Attached","S","13 620 SALTER STREET","Queensborough","$797,000","0","3","2019","0.00","TWNHS","2/7/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243661/0/60/45/25d82f19610ffac2efdf17783b2c01b3/16/8e877a1d306b50ab6e57252f30aaf332/262243661.JPG","R2222034","Residential Detached","S","32811 12TH AVENUE","Mission BC","$797,000","82","6","1971","8,500.00","HOUSE","2/4/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260117/0/60/45/3760580bd7e0f21f169ada1a8e885bf1/16/03c6ebdd7985bec9de75d26c7f91ce7a/262260117.JPG","R2238490","Residential Attached","S","151 2853 HELC PLACE","Grandview Surrey","$799,000","0","3","2015","0.00","TWNHS","2/6/2018","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248253/0/60/45/0b0b11b306017bc6972699b27e434adb/16/6b1297e84aa6c3aaf8a3ac599ac2cb1f/262248253.JPG","R2226626","Residential Attached","S","2101 15 E ROYAL AVENUE","Fraserview NW","$799,000","64","2","2007","1,167.00","APTU","2/6/2018","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256903/0/60/45/f38bf41ccf70f6d4880da02386545108/16/a6ba9f8e4a672932ddde46507bc4226d/262256903.JPG","R2235276","Residential Attached","S","301 2065 W 12TH AVENUE","Kitsilano","$799,500","7","1","2003","0.00","APTU","2/5/2018","$799,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256432/0/60/45/ac62733214d39e3ec8b8feae1786db7c/15/f8a126b7992e376fa43f69c7d3ab8ba8/262256432.JPG","R2234805","Residential Attached","S","68 288 171 STREET","Pacific Douglas","$799,900","8","4","2016","0.00","TWNHS","2/2/2018","$799,900"
