"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263369/0/60/45/58a0eb3e8cf7276cc428e046025ff686/16/8843af16ffcd7f7f0ee96b8f6cfab827/262263369.JPG","R2241742","Residential Detached","S","43585 FROGS HOLLOW","Lindell Beach","$622,000","10","2","2009","5,328.00","HOUSE","3/3/2018","$622,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238594/0/60/45/e13f3dbff66a9b9e3358087612b64864/15/a044bed0cb7a952f12a0d05370f44d31/262238594.JPG","R2216967","Residential Attached","S","49 24108 104 AVENUE","Albion","$624,900","133","3","2017","0.00","TWNHS","3/6/2018","$624,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265776/0/60/45/36c0512b0330229d902fcd2c86d6e917/15/7329365bc8e73c386e29ea0ddbf360e2/262265776.JPG","R2244149","Residential Attached","S","50 24108 104 AVENUE","Albion","$624,900","1","3","2018","0.00","TWNHS","3/2/2018","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255418/0/60/45/a19f3095e83dc392b7fa4fa626ef094f/16/a348d51471a08bcc38a791acd5ff37e4/262255418.JPG","R2233791","Residential Attached","S","2005 6540 BURLINGTON AVENUE","Metrotown","$625,000","38","2","1983","0.00","APTU","3/1/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264157/0/60/45/2c0d2d550e0d7a90ca564b8eedcdabf0/14/2d4ac47099e07b6d2e52af8f86cf46b9/262264157.JPG","R2242530","Residential Detached","S","844 ANGUS PLACE","Harrison Hot Springs","$625,000","10","3","1990","10,018.80","HOUSE","3/5/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265060/0/60/45/5d4d4bc6a09226df8ba5733c2d36d3f3/15/d296f5cb3c4f38ceb7d73cd35ba4fa8d/262265060.JPG","R2243433","Residential Attached","S","64 20860 76 AVENUE","Willoughby Heights","$625,000","4","3","2016","0.00","TWNHS","3/3/2018","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258442/0/60/45/8f3d5d0837f23af3bdfb89e4ae2de952/16/bde1074858d3e621aa948c32528866ac/262258442.JPG","R2236815","Residential Detached","S","22900 117 AVENUE","East Central","$625,000","31","2","1957","5,760.00","HOUSE","3/4/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263959/0/60/45/a600efbed9c3ad49793504d35db63c9d/15/2cb922e6d333b2e119fd33fe9355d9f5/262263959.JPG","R2242332","Residential Attached","S","29 14453 72 AVENUE","East Newton","$625,000","14","4","2004","0.00","TWNHS","3/8/2018","$625,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253466/0/60/45/5700231b3c5957a74ae4def6c6bb462b/16/23c0c94fa6c3f9b3618304401b15969e/262253466.JPG","R2231839","Residential Attached","S","334 4350 LORIMER ROAD","Whistler Village","$625,000","57","1","1994","0.00","APTU","3/6/2018","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253504/0/60/45/4f280df2c0908abd6c438050b8c5cb62/13/d188ef0b22b94a0c7d4b49873e77a855/262253504.JPG","R2231877","Residential Detached","S","7688 SOUTHRIDGE AVENUE","St. Lawrence Heights","$625,000","54","4","2018","7,048.00","HOUSE","3/7/2018","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266702/0/60/45/e3abbca942d26f6e388eb8058c0c8eb7/16/3ee1ea500177c1006b72967e7ed011b9/262266702.JPG","R2245075","Residential Detached","S","43601 FROGS HOLLOW","Lindell Beach","$625,900","0","2","2009","4,413.00","HOUSE","3/6/2018","$625,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263049/0/60/45/0a95d0b304969d43ade17b0481cbbd96/15/d252761a5a480af9e9d27fcfd2fa40dc/262263049.JPG","R2241422","Residential Attached","S","14 34159 FRASER STREET","Central Abbotsford","$628,000","13","4","2004","0.00","TWNHS","3/1/2018","$628,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253272/0/60/45/4ac2bdb2d4ba47654be4f44d0968604a/16/2e8af2d693ff2b9678c9b460e4691851/262253272.JPG","R2231645","Residential Attached","S","519 159 W 2ND AVENUE","False Creek","$628,000","51","1","2018","0.00","APTU","3/4/2018","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265225/0/60/45/8b25cea3b2fde2afa4ba64560fb4e96a/14/01d8d1711b29ed8683262ccd3a11f190/262265225.JPG","R2243598","Residential Attached","S","7 19977 71 AVENUE","Willoughby Heights","$629,000","8","3","2008","0.00","TWNHS","3/6/2018","$629,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257188/0/60/45/9d59cb2f7e849b8c37dd48163d1cb22f/16/21a7bcb2a99db003220148f6ba4acdae/262257188.JPG","R2235561","Residential Attached","S","106 258 SIXTH STREET","Uptown NW","$629,500","32","0","2013","0.00","OTHER","3/2/2018","$629,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257719/0/60/45/5430cb507952750df6ca659eeb3729eb/15/c08fcb5dde2c2ec9ddf2564272f6d34b/262257719.JPG","R2236092","Residential Attached","S","116 20498 82 AVENUE","Willoughby Heights","$629,900","33","3","2019","0.00","TWNHS","3/4/2018","$629,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263880/0/60/45/31a7cc7c7470b204404f11c4b8ee17d5/16/9180b346a7777630addc13cfdfb80fd0/262263880.JPG","R2242253","Residential Attached","S","36 7428 14TH AVENUE","Edmonds BE","$630,000","16","2","2010","0.00","TWNHS","3/7/2018","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264377/0/60/45/75f4388532445fb176c7b6cd6e1d1e2c/16/1a044d038638dfcdb002f66ba3a53b90/262264377.JPG","R2242750","Residential Attached","S","215 2689 KINGSWAY","Collingwood VE","$630,000","4","2","2015","0.00","APTU","3/1/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267788/0/60/45/cf019a4d4e0908ceee070d7d7d0ce4c3/14/fba415621a93fac4164860f3043d8b23/262267788.JPG","R2246161","Residential Detached","S","46627 CEDAR AVENUE","Chilliwack E Young-Yale","$630,000","0","4","2008","4,192.00","HOUSE","3/8/2018","$630,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265149/0/60/45/fdf531839dd74acd88dfc1e7a9579877/16/d49bc4a8cf9ce2a316040dbb7d4b4d32/262265149.JPG","R2243522","Residential Attached","S","46 2728 CHANDLERY PLACE","Fraserview VE","$630,000","5","2","1996","0.00","TWNHS","3/5/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264614/0/60/45/d442285e156f922dac131af89e47bc88/15/75521f40df65dd438ef089b77b83be57/262264614.JPG","R2242987","Residential Attached","S","8 8889 212 STREET","Walnut Grove","$630,000","8","2","1991","0.00","TWNHS","3/6/2018","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264413/0/60/45/69555796fed2aba830560baa6cf5802b/16/b50e3a8834392019cc4cafbcbe0d6ada/262264413.JPG","R2242786","Residential Attached","S","520 256 E 2ND AVENUE","Mount Pleasant VE","$630,000","9","1","2009","0.00","APTU","3/6/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260733/0/60/45/c134935bbe3bfcdf879f5770b9da0279/15/a070c0973c4be37f7b33ed4cbb21d96b/262260733.JPG","R2239106","Residential Detached","S","2964 PROSPECT STREET","Abbotsford West","$630,000","18","4","1977","6,000.00","HOUSE","3/3/2018","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262752/0/60/45/d7fc667a54ed2c3a579b8c7b3a82fac8/16/107488e9ea95d1be953a10847e05adf2/262262752.JPG","R2241125","Residential Attached","S","3208 1178 HEFFLEY CRESCENT","North Coquitlam","$630,000","13","2","2008","0.00","APTU","3/4/2018","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256607/0/60/45/51815a3362052b65bbf01075fadbf21e/15/bbb910402a1515bc1ccac5ca02b44e16/262256607.JPG","R2234980","Residential Attached","S","1704 615 HAMILTON STREET","Uptown NW","$630,000","33","2","2005","0.00","APTU","3/3/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261234/0/60/45/373ecd4b0590d34107b367703c073ff4/16/73ac816bfe2fa49a75811476484c1b4f/262261234.JPG","R2239607","Residential Attached","S","1802 928 RICHARDS STREET","Yaletown","$630,800","23","1","2000","0.00","APTU","3/8/2018","$630,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262103/0/60/45/01a6fee57df33a772e313d39a4fa1536/16/0fe5e1ad3ffa93f545bd9d9182a5eef5/262262103.JPG","R2240476","Residential Attached","S","220 368 ELLESMERE AVENUE","Capitol Hill BN","$631,000","18","2","2009","0.00","TWNHS","3/5/2018","$631,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257406/0/60/45/f285092c7c67e961e7d4092724c79a7d/16/0cf8364f0b333da14fa8d79008ace08b/262257406.JPG","R2235779","Residential Attached","S","522 9399 ALEXANDRA ROAD","West Cambie","$632,000","34","2","2015","0.00","APTU","3/5/2018","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233325/0/60/45/6ff1e7c42c3000ad5579df554bc92c28/4/ce8cf50c02fe3011a455c98ffa70b5b9/262233325.JPG","R2211698","Residential Detached","S","7695 TWIN LAKES ROAD","Bridge Lake/Sheridan Lake","$634,000","157","4","2007","0.00","HACR","3/7/2018","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263618/0/60/45/5349f7747714124b1fbfae3d121b8b79/15/96c1a149bb6b1c378b64c7792496023a/262263618.JPG","R2241991","Residential Attached","S","PH6 688 E EAST 17TH AVENUE","Fraser VE","$635,000","14","2","2008","0.00","APTU","3/7/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258668/0/60/45/6fe618f0630448b06e33bf07324c124f/15/e703b3ca1ab653ba49d1e004b393f00f/262258668.JPG","R2237041","Residential Attached","S","107 828 ROYAL AVENUE","Downtown NW","$635,000","27","2","2012","0.00","TWNHS","3/4/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263978/0/60/45/cbf382b0096c7e2e9c32b778bbc373c9/16/7bc7e7bdc71e4699148dab6439e3d572/262263978.JPG","R2242351","Residential Attached","S","98 19525 73 AVENUE","Clayton","$635,000","9","4","2013","0.00","TWNHS","3/4/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264191/0/60/45/fc833f596ba7107761ffa25008dc9ede/16/be0f13e25d5b32ef80c2e5a6d5db1bce/262264191.JPG","R2242564","Residential Attached","S","6 1386 W 6TH AVENUE","Fairview VW","$635,000","7","1","1993","0.00","APTU","3/5/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264537/0/60/45/66534269171c33bc35b3c7c965fd2af3/16/a4ed3421625b2f10360d30d28f7a0b4a/262264537.JPG","R2242910","Residential Detached","S","4198 BROWNING ROAD","Sechelt District","$638,850","4","3","1976","16,117.00","HOUSE","3/2/2018","$638,850"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264805/0/60/45/372226a8effc4f1cb382348c3b2b6411/16/cf64dd5d3a2ac07251b61b1b08644a9b/262264805.JPG","R2243178","Residential Attached","S","1110 1708 COLUMBIA STREET","False Creek","$639,800","6","1","2013","0.00","APTU","3/5/2018","$639,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261820/0/60/45/07c2b1dece60ff38dbb750a7298d0e30/14/4006b3ef86c982c314f0c942976be918/262261820.JPG","R2240193","Residential Attached","S","29 6036 164TH STREET","Cloverdale BC","$640,000","15","3","2008","0.00","TWNHS","3/2/2018","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265388/0/60/45/df8451fb5b9a6b568b31c45f16a7d704/15/7458b6b6cb3adf6e7b2f02191a2b8ddc/262265388.JPG","R2243761","Residential Detached","S","31921 CASPER COURT","Abbotsford West","$640,000","6","4","1975","7,139.00","HOUSE","3/5/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263079/0/60/45/f4799932f87c8c096c4a4fcf5ad55b78/16/08909fca764cf243d2e8f9deb20b0858/262263079.JPG","R2241452","Residential Attached","S","401 501 PACIFIC STREET","Downtown VW","$640,000","14","1","2000","0.00","APTU","3/6/2018","$640,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2242883","Residential Attached","S","118 8200 JONES ROAD","Brighouse South","$641,000","8","2","1993","0.00","APTU","3/6/2018","$641,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265160/0/60/45/cdd4bde88b525b932d8fcfdf4cddf1b8/16/8950ccdfd06e9558fc2776e8d45cf067/262265160.JPG","R2243533","Residential Attached","S","1701 1001 HOMER STREET","Yaletown","$641,000","8","1","2005","0.00","APTU","3/7/2018","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264448/0/60/45/ee79f958bc54bb2e87567b976b14130f/16/7b95c83f1083927a055d6d968487650f/262264448.JPG","R2242821","Residential Attached","S","405 822 SEYMOUR STREET","Downtown VW","$641,000","14","1","2004","0.00","APTU","3/8/2018","$641,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265000/0/60/45/45b76e673b0dc51a743ed366f3752979/16/05ffcbed74963e9e3e18961d87c9aafb/262265000.JPG","R2243373","Residential Attached","S","130 20738 84 AVENUE","Willoughby Heights","$645,000","2","3","2012","0.00","TWNHS","3/2/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265423/0/60/45/e909372c9f3712ae588c5d30e560cf8a/15/f14196ce11ee5252126ab236de6ed385/262265423.JPG","R2243796","Residential Attached","S","16 16127 87 AVENUE","Fleetwood Tynehead","$645,000","5","3","2016","0.00","TWNHS","3/5/2018","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264293/0/60/45/e742aa4d44421d000a2a23a2868dc953/16/4946832508727e89027eff784aac6a15/262264293.JPG","R2242666","Residential Attached","S","101 1045 QUAYSIDE DRIVE","Quay","$645,000","8","2","1987","0.00","APTU","3/6/2018","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263689/0/60/45/319ed9f24f903a1a3a2452cb22dbb9c9/16/09eda85a09f86f2c60d0485247db3f34/262263689.JPG","R2242062","Residential Attached","S","10 13886 62 AVENUE","Sullivan Station","$646,000","10","3","2015","0.00","TWNHS","3/1/2018","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264197/0/60/45/e914354b0a3a3ed0df2926ca7ac6adb1/14/d542c206b5a1da19ccb67d76e887bd4a/262264197.JPG","R2242570","Residential Detached","S","45614 HERRON AVENUE","Chilliwack N Yale-Well","$646,500","8","3","2016","6,325.00","HOUSE","3/6/2018","$646,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258308/0/60/45/03dc84fc50675faa7aaa3e4b7d8d32be/16/575da624cde63f03b57e5486ae5adcbf/262258308.JPG","R2236681","Residential Detached","S","21700 121 AVENUE","West Central","$648,000","33","4","1948","10,564.00","HOUSE","3/5/2018","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246098/0/60/45/c95ef411710dc734f612486a02814889/15/8a9fcdc42753564c7adabdc090545afa/262246098.JPG","R2224471","Residential Detached","S","6438 WILTSHIRE STREET","Sardis West Vedder Rd","$648,000","99","4","1981","6,534.00","HOUSE","3/3/2018","$648,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264105/0/60/45/8f5766f61355c19f9db690e2a12baf56/16/178d19d7d406b9f3904f9f3179dc20b3/262264105.JPG","R2242478","Residential Attached","S","610 2020 FULLERTON AVENUE","Pemberton NV","$648,500","7","2","1975","0.00","APTU","3/2/2018","$648,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265216/0/60/45/c2dadd050ddfebae7c854a7c4788407f/15/f8cfde73122f9c7c4d6c0971d1575bf9/262265216.JPG","R2243589","Residential Attached","S","12 6162 138 STREET","Sullivan Station","$649,000","4","4","2016","0.00","TWNHS","3/3/2018","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260998/0/60/45/131498c9c46b02ef4ddd74591acbc6c2/16/c21ee62bc5d2d276f47727bf7888d594/262260998.JPG","R2239371","Residential Attached","S","303 60 RICHMOND STREET","Fraserview NW","$650,000","16","2","1992","0.00","APTU","3/1/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261793/0/60/45/9680bbfeb093256929de8c02b8325bc0/15/c4bf6eb9ebcafcdc3838aa1016c3b723/262261793.JPG","R2240166","Residential Detached","S","20323 LORNE AVENUE","Southwest Maple Ridge","$650,000","19","2","1950","7,200.00","HOUSE","3/6/2018","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262883/0/60/45/a17b26760f3e8e27f9a230e7f27aea22/15/00936061be6a48ab43d61f95afcb9fc7/262262883.JPG","R2241256","Residential Detached","S","13161 111 AVENUE","Whalley","$650,000","0","4","9999","5,000.00","HOUSE","3/5/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264863/0/60/45/5003498ad753451ec1a8180db1579f98/16/db4faa97bb29a06007a0b9a1ebf380d2/262264863.JPG","R2243236","Residential Attached","S","214 3480 MAIN STREET","Main","$650,000","7","1","1993","0.00","APTU","3/6/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249082/0/60/45/dbf3af5cf3571bc2d86355d77fe6a009/14/5986286b9d4887735c434a50fdba6618/262249082.JPG","R2227455","Residential Detached","S","523 COTTONWOOD AVENUE","Harrison Hot Springs","$650,000","87","4","1999","7,500.00","HOUSE","3/5/2018","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267411/0/60/45/7b059901847800050b130a65e626024c/14/4263f54a55270bfbf5da77b8df98b7a6/262267411.JPG","R2245784","Residential Detached","S","47214 SYLVAN DRIVE","Promontory","$650,000","0","3","2018","4,465.00","HOUSE","3/6/2018","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197359/0/60/45/1419d03a9bf883a6ad1a70d213145557/16/93efa274d475f876dfe3712f82a1e603/262197359.JPG","R2175732","Residential Attached","S","W1510 2220 KINGSWAY","Victoria VE","$650,000","271","2","2017","0.00","APTU","3/3/2018","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264585/0/60/45/0d66aa6656621597752e0970cc5a815d/16/405ff49cbf014e353be4e49b6d1d304d/262264585.JPG","R2242958","Residential Attached","S","118 7088 14TH AVENUE","Edmonds BE","$651,000","7","2","2015","0.00","APTU","3/6/2018","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263813/0/60/45/415e4b286fbdb669e41e7119835d7353/15/d9fe51197a41e067a1c1aff897adfecc/262263813.JPG","R2242186","Residential Detached","S","2074 BAKERVIEW STREET","Abbotsford West","$652,000","4","6","1973","7,000.00","HOUSE","3/2/2018","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264654/0/60/45/bf5a3c60eb3cd97bc68fe0055d407e4e/16/e7553779f077fbea972db1d3bd0cfa02/262264654.JPG","R2243027","Residential Attached","S","503 939 EXPO BOULEVARD","Yaletown","$652,000","7","1","2005","0.00","APTU","3/6/2018","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263786/0/60/45/8842d99467d0b730ef3fe02614ba69f7/15/478e0c99c72af00c70d03fed15890908/262263786.JPG","R2242159","Residential Attached","S","160 6299 144 STREET","Sullivan Station","$654,000","6","3","2009","0.00","TWNHS","3/5/2018","$654,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266717/0/60/45/cdc41793ac6ab36853fd41a8a5ce5047/15/71447a5d746a35835c41ba20fa356d89/262266717.JPG","R2245090","Residential Attached","S","34 33209 CHERRY AVENUE","Mission BC","$654,900","1","4","2019","0.00","TWNHS","3/3/2018","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262918/0/60/45/a212e024139a0ef07341841349205b16/15/ee97d836a4632021d4bbce2f14ae139d/262262918.JPG","R2241291","Residential Attached","S","12 2525 YALE COURT","Abbotsford East","$655,000","8","4","1996","0.00","TWNHS","3/1/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265173/0/60/45/7026b3f43cd072c0da0f5fe25d54388a/16/2b0c2378b2fa3c4f042e1b4a775341d3/262265173.JPG","R2243546","Residential Attached","S","209 4600 WESTWATER DRIVE","Steveston South","$655,000","6","2","2004","0.00","APTU","3/6/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244073/0/60/45/d7cdbb3c9caa010057b6ede84f18d798/13/94072f9d64f61d2937c4ad71e38ac7f4/262244073.JPG","R2222446","Residential Detached","S","1085 REBELO DRIVE","Heritage","$658,700","111","5","2007","7,642.00","HOUSE","3/4/2018","$658,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263703/0/60/45/af1979a5301af324e3e8db57a88e8732/15/15c13d8d7b8eed2564313235c6e1a088/262263703.JPG","R2242076","Residential Attached","S","96 20038 70 AVENUE","Willoughby Heights","$658,800","5","4","2008","0.00","TWNHS","3/5/2018","$658,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265263/0/60/45/4a369b7ab1a978d6c57ee45a855f9101/16/e5ef4b245ee2d62a350fda213d36afc8/262265263.JPG","R2243636","Residential Attached","S","204 5470 INLET AVENUE","Sechelt District","$659,000","0","2","1995","0.00","APTU","3/1/2018","$659,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265984/0/60/45/88ef42d195012b7b45b689fbf080f762/16/3506134a789ff0c44210c47b7b134ad2/262265984.JPG","R2244357","Residential Attached","S","20 2401 MAMQUAM ROAD","Garibaldi Estates","$659,000","0","3","1993","0.00","TWNHS","3/4/2018","$659,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265313/0/60/45/2ead8d37e8fda26f2341fd10ff6032cc/16/5b946e293cdecbf3115a1f8ccc2fa043/262265313.JPG","R2243686","Residential Attached","S","114 2428 NILE GATE","Riverwood","$659,900","5","2","2013","0.00","TWNHS","3/5/2018","$659,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253917/0/60/45/48e0cc9f8e1995dd02e2c588ec800c20/15/104c659966b5e2d4e203a33384a72934/262253917.JPG","R2232290","Residential Attached","S","147 16488 64 AVENUE","Cloverdale BC","$659,900","52","3","2018","0.00","TWNHS","3/8/2018","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263289/0/60/45/004e44719b302ae592d014c898b1adf1/16/f758a0bfc84c57cc4a2988170289aa52/262263289.JPG","R2241662","Residential Detached","S","20 36169 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$661,000","11","3","2010","0.01","HOUSE","3/4/2018","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264749/0/60/45/8e6b7f7d1e93cc1f0e8d0ea030bdcc38/16/578ef0f9a12b405edcfe15daf1e4b8b0/262264749.JPG","R2243122","Residential Attached","S","1805 1245 QUAYSIDE DRIVE","Quay","$661,000","7","2","1990","0.00","APTU","3/6/2018","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233125/0/60/45/d5eb791a1b0bf3d69cf660efc7cc92a4/16/7fefb686476adc540515134f34aa0da3/262233125.JPG","R2211498","Residential Attached","S","52 7540 ABERCROMBIE DRIVE","Brighouse South","$662,000","153","2","1985","0.00","APTU","3/4/2018","$662,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250992/0/60/45/4af787b0f20347937158b4ccf5872808/15/fb1b75e052db160dad00500a61bcccb4/262250992.JPG","R2229365","Residential Detached","S","32634 ROSSLAND PLACE","Abbotsford West","$662,500","64","4","1974","7,350.00","HOUSE","3/1/2018","$662,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260926/0/60/45/7eb2495b3cd4f6650ccfd79f9fa78493/15/8539518a68bdae4c73e7a73b53696e7a/262260926.JPG","R2239299","Residential Detached","S","2026 MARTENS STREET","Poplar","$665,000","22","3","1954","8,800.00","HOUSE","3/7/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262422/0/60/45/d1f74c29efdba5e656b264954fbe432a/16/a6a25808738c3d8831af60489514b25c/262262422.JPG","R2240795","Residential Attached","S","302 935 W 16TH STREET","Hamilton","$665,000","17","2","2009","0.00","APTU","3/8/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266324/0/60/45/482cde2cd5cf4a38b6616bcfa0aa2088/14/26b68e1b5ba449111a77d36b3a89a62b/262266324.JPG","R2244697","Residential Detached","S","5925 CARTER ROAD","Vedder S Watson-Promontory","$665,000","3","3","1995","8,250.00","HOUSE","3/8/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264962/0/60/45/74da066b019051b99d67b2c628797014/15/354954bdda32b4b1febe5bb87cdf8f50/262264962.JPG","R2243335","Residential Attached","S","102 19649 53 AVENUE","Langley City","$665,000","2","2","1991","0.00","TWNHS","3/2/2018","$665,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264274/0/60/45/8bd98605461d93868b83d4c4534217c2/16/134751170495aada9c0b3d4fa048ce41/262264274.JPG","R2242647","Residential Attached","S","802 189 DAVIE STREET","Yaletown","$667,000","8","1","1999","0.00","APTU","3/6/2018","$667,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267205/0/60/45/165a0f84a233e5a45788f84572b1242f/16/668da79e0dd70a99fc030ec572bc473c/262267205.JPG","R2245578","Residential Attached","S","W508 2220 KINGSWAY","Victoria VE","$668,000","3","2","2018","0.00","APTU","3/7/2018","$668,000"
