"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239260/0/60/45/21f558ca0527f7e639684fbfe4d9863e/16/19c8a2155bf5a979b004e74e75f1b5cc/262239260.JPG","R2217633","Residential Attached","S","413 111 E 3RD STREET","Lower Lonsdale","$635,000","5","1","2013","0.00","APTU","11/1/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239978/0/60/45/0c60a24cde59dd484c32c9136fea27f4/16/d7fa9538b65a77fdedb1e8c9dfdb45f9/262239978.JPG","R2218351","Residential Attached","S","103 701 KLAHANIE DRIVE","Port Moody Centre","$635,533","4","2","2009","0.00","APTU","11/3/2017","$635,533"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238170/0/60/45/077cf131ada10f6a971e8fe9a7c0a1a3/16/01a3487ad0976c3e08f4da956c065047/262238170.JPG","R2216543","Residential Attached","S","308 3 RENAISSANCE SQUARE","Quay","$638,000","7","2","1990","0.00","APTU","10/30/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239489/0/60/45/e899f397295217fea14948fce4de1211/15/a61aa2cebc361b498c207e8f96d34543/262239489.JPG","R2217862","Residential Attached","S","607 15111 RUSSELL AVENUE","White Rock","$638,000","7","2","1988","0.00","APTU","11/3/2017","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232924/0/60/45/be7607eead43a8be814dc143f3a3ef4c/16/1891a4397f113c2df977e11893e46578/262232924.JPG","R2211297","Residential Attached","S","2903 928 HOMER STREET","Yaletown","$638,000","30","1","2007","0.00","APTU","10/31/2017","$638,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238456/0/60/45/94e2fb8a7f196c653f452ba6dedeb8bf/16/c7278db4bcfcd53822259afee6ab7f82/262238456.JPG","R2216829","Residential Attached","S","6937 134A STREET","West Newton","$638,000","8","3","1982","6,032.00","DUPXH","10/29/2017","$638,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240635/0/60/45/31c2b332885d02d16cd0ad93520828e3/16/88248dbb77e93c2da3296419c79b294b/262240635.JPG","R2219008","Residential Attached","S","706 1185 QUAYSIDE DRIVE","Quay","$639,800","2","3","1995","0.00","APTU","11/3/2017","$639,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230065/0/60/45/b0fc2b7754331c24baefea901b5a78fc/14/58f0c2263f194102bc257ac3866f35e5/262230065.JPG","R2208438","Residential Attached","S","14 3555 BLUE JAY STREET","Abbotsford West","$639,900","40","4","1998","0.00","TWNHS","11/1/2017","$639,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238805/0/60/45/82ca2a6ace1fc8c4afbdf67e629e0641/16/f115f073ad02936fbe3312766bc03081/262238805.JPG","R2217178","Residential Attached","S","50 7520 18TH STREET","Edmonds BE","$640,000","5","2","1992","0.00","TWNHS","10/30/2017","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233188/0/60/45/7cabf1deb402c3c22295b8ccf5aa6228/15/38e1156fcc25d4c1e20c5daf0de9eeb0/262233188.JPG","R2211561","Residential Attached","S","211 3811 HASTINGS STREET","Vancouver Heights","$640,000","33","2","2007","0.00","APTU","11/4/2017","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239274/0/60/45/5be2b94d7f6eb9141bdc520b87d2a36b/16/dd7c6974a18eef5ea70383948dad1639/262239274.JPG","R2217647","Residential Attached","S","212 6633 CAMBIE STREET","South Cambie","$640,000","3","1","2016","0.00","APTU","10/30/2017","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235614/0/60/45/f294b821faafba8d5ddaa931df42355a/16/9f4b19e5542b580258e6df8ba6687123/262235614.JPG","R2213987","Residential Attached","S","802 1295 RICHARDS STREET","Downtown VW","$642,000","21","1","2002","0.00","APTU","11/1/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239927/0/60/45/a4821e0efbe8716ee8cb97a67b86b42a/14/23adccff6cb4046bfbc0d5cc10301187/262239927.JPG","R2218300","Residential Detached","S","13 5415 PEACH ROAD","Vedder S Watson-Promontory","$644,900","2","5","1999","3,920.00","HOUSE","11/2/2017","$644,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223354/0/60/45/6b3ca757b8109d381cfdfa5443abd53b/16/627909a39c1da044a27568400c1ff2d4/262223354.JPG","R2201727","Residential Attached","S","708 168 E ESPLANADE","Lower Lonsdale","$645,000","57","1","2007","0.00","APTU","10/28/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231995/0/60/45/09d45dfb10c087d4cb789588af5f8fbb/15/6ea4a4775e24e37c649bf7538375c552/262231995.JPG","R2210368","Residential Detached","S","3339 MIERAU STREET","Abbotsford East","$646,800","30","6","1976","8,200.00","HOUSE","10/28/2017","$646,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238498/0/60/45/6f3400d61498ceb336a05f1267f254dd/15/6222690b45c1288b9469e0d9267cc978/262238498.JPG","R2216871","Residential Attached","S","23 9012 WALNUT GROVE DRIVE","Walnut Grove","$648,000","6","3","1993","0.00","TWNHS","10/30/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223886/0/60/45/1556140b984b863a3edb9e738600cf80/16/b132aeac5f76f02f9f7984f6f90e2d2e/262223886.JPG","R2202259","Residential Attached","S","501 2800 CHESTERFIELD AVENUE","Upper Lonsdale","$649,000","55","2","1987","0.00","APTU","10/30/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239671/0/60/45/ed3fba6163fbb4a99f1a56c6b31e3a1e/14/b9cbc02a13cca7fe9c0260f7ca661d1d/262239671.JPG","R2218044","Residential Detached","S","5619 VILLA ROSA PLACE","Vedder S Watson-Promontory","$649,000","2","5","1992","7,405.20","HOUSE","11/1/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240640/0/60/45/790429c9b7777490097c30afa84304cf/16/1ef93e11900a3ddbb355f9b1f07ffd44/262240640.JPG","R2219013","Residential Attached","S","8 7141 122 STREET","West Newton","$649,000","4","3","1989","0.00","TWNHS","11/3/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240169/0/60/45/7f6d578fe513fa53f09bbeeb7bbf34d8/14/4c517b9caa2ea0c724908a73fbc7b4e8/262240169.JPG","R2218542","Residential Detached","S","41458 YARROW CENTRAL ROAD","Yarrow","$650,000","2","2","9999","21,340.00","HOUSE","11/2/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237652/0/60/45/c59a579a7246bf19ce3c36a26799a16b/16/4717c3c163b2012ff5981fcd648d9c8c/262237652.JPG","R2216025","Residential Attached","S","505 170 W 1ST STREET","Lower Lonsdale","$650,000","10","1","2005","0.00","APTU","10/30/2017","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237444/0/60/45/bed0918d88a3b3ceada76421868f0fcc/16/665c15f557b66360267e0f25907dd259/262237444.JPG","R2215817","Residential Attached","S","207 150 E 15TH STREET","Central Lonsdale","$650,000","16","2","1980","0.00","APTU","11/4/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233390/0/60/45/d91a193aff0f51c0d9052257955aa73a/15/6f2e259025884bf06266a096012d5b83/262233390.JPG","R2211763","Residential Attached","S","1 15454 32 AVENUE","Grandview Surrey","$650,000","25","4","2010","0.00","TWNHS","10/27/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238952/0/60/45/41d0d6a41d9b532dbbc13c708148c239/16/0c91d57c9becffd438c50573d99cf797/262238952.JPG","R2217325","Residential Attached","S","302 4118 DAWSON STREET","Brentwood Park","$650,000","10","2","2006","0.00","APTU","11/3/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236186/0/60/45/7b9b70fc9fed6b031b0d890ee2186eba/14/d9e816334bfbc75921715b70d5111779/262236186.JPG","R2214559","Residential Detached","S","9035 DARWIN STREET","Chilliwack W Young-Well","$650,000","15","4","1977","7,140.00","HOUSE","10/31/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238189/0/60/45/805587a48c57b9429e6bcf614d80ee89/16/ed1edf7f451a833e78e2ddbaa2493714/262238189.JPG","R2216562","Residential Attached","S","1004 188 AGNES STREET","Downtown NW","$651,000","4","2","2017","0.00","APTU","10/27/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233448/0/60/45/104ea04c87d8b19cf14d7546ae442cd1/14/28cf26401e8c97c8220dc0046e9a77f2/262233448.JPG","R2211821","Residential Detached","S","13 46792 HUDSON ROAD","Promontory","$654,000","27","5","2011","4,700.00","HOUSE","10/31/2017","$654,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238298/0/60/45/b2ef54e5734b5d58ca0f26a04c7d2a7e/16/cb2da2134ce70786112503bcaecab280/262238298.JPG","R2216671","Residential Attached","S","35 7188 EDMONDS STREET","Edmonds BE","$655,000","6","3","1991","0.00","TWNHS","10/30/2017","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233858/0/60/45/8f119d533cedfe3bb2a832231eeab46e/16/1431e13a95726344b309dfb85096645a/262233858.JPG","R2212231","Residential Attached","S","501 8677 CAPSTAN WAY","West Cambie","$655,000","29","2","2016","0.00","APTU","11/1/2017","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235691/0/60/45/66a434216191eefcd1b82400f1e5cc9e/16/65098078da1a97013520399bf9ee303c/262235691.JPG","R2214064","Residential Attached","S","1103 7362 ELMBRIDGE WAY","Brighouse","$655,000","17","2","2008","0.00","APTU","10/29/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239076/0/60/45/c9354817e9049ef1031409279f761cde/16/f8b6ff6d18ca890cbb0e3710369e72ec/262239076.JPG","R2217449","Residential Attached","S","804 219 E GEORGIA STREET","Mount Pleasant VE","$658,000","2","1","2014","0.00","APTU","10/28/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238849/0/60/45/b1530c17b8a7f88a8acfc1951b84b8d2/16/dec00cd8fc1a259274e1b2253103e437/262238849.JPG","R2217222","Residential Attached","S","1401 2024 FULLERTON AVENUE","Pemberton NV","$659,900","7","1","1975","0.00","APTU","11/1/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235681/0/60/45/2525b4646d75db14251e39b5d29ab184/16/4b34994a9891fb915bb4a471455a784b/262235681.JPG","R2214054","Residential Attached","S","79 7665 209 STREET","Willoughby Heights","$660,000","18","3","2016","0.00","TWNHS","10/30/2017","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238627/0/60/45/91efb15b7b1ba99ff5671e8765b0e5d8/16/a306db3fbdf80c14975e8e0780f969d4/262238627.JPG","R2217000","Residential Attached","S","905 1288 W GEORGIA STREET","West End VW","$660,000","6","1","1998","0.00","APTU","10/30/2017","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239118/0/60/45/0a1845945b2b6f5739be026b1135045d/16/a9502a1d4e81faf9b73f0188034ea073/262239118.JPG","R2217491","Residential Attached","S","101 1775 W 10TH AVENUE","Fairview VW","$662,000","6","1","1982","0.00","APTU","11/1/2017","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236909/0/60/45/94f00b0096c9a16cb6d7f1ad4642fb22/15/f476d808c15d0052b1ec84ab34304655/262236909.JPG","R2215282","Residential Attached","S","1110 7380 ELMBRIDGE WAY","Brighouse","$663,000","9","3","1996","0.00","APTU","10/27/2017","$663,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222123/0/60/45/768a7028bd0af388252753bcae16309b/14/be89017436158f67b5aef5ba3831bd7b/262222123.JPG","R2200496","Residential Detached","S","10129 KENT ROAD","Fairfield Island","$664,204","64","3","2017","4,565.00","HOUSE","10/28/2017","$664,204"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233833/0/60/45/9ae94239664cd32cca16e2447bc4bb87/16/a3e7b11cfcbc33caf04f3e1805cc9a6b/262233833.JPG","R2212206","Residential Attached","S","1306 4655 VALLEY DRIVE","Quilchena","$665,000","24","1","2001","0.00","APTU","10/29/2017","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235227/0/60/45/b4a71d95e06045a3fed9888d057862bd/15/9b0dd7efc34690a91e453e416123e956/262235227.JPG","R2213600","Residential Detached","S","2661 MACBETH CRESCENT","Abbotsford East","$665,000","17","4","1977","7,057.00","HOUSE","10/28/2017","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230794/0/60/45/d9c77c6030de7cdbcda8f8f9bacc7a1a/16/d6991891c0d8c4db64bba4049a0e42cb/262230794.JPG","R2209167","Residential Attached","S","629 7008 RIVER PARKWAY","Brighouse","$668,000","37","2","2017","0.00","APTU","11/1/2017","$668,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237810/0/60/45/3ac830edf78b6248ab9a6114918b9c27/15/9e1c9be2aab62b2288daac2b2fd298bc/262237810.JPG","R2216183","Residential Attached","S","201 4375 W 10TH AVENUE","Point Grey","$668,000","7","1","2008","0.00","APTU","10/30/2017","$668,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238057/0/60/45/f639f455c7335bcfa2783fe3e61bcd24/16/ec9cc40702cb2e703ceefd30e6fea2b5/262238057.JPG","R2216430","Residential Attached","S","2608 4688 KINGSWAY","Metrotown","$668,000","4","1","2015","0.00","APTU","10/27/2017","$668,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239038/0/60/45/adc1cf2b6e0d89fd918073d6e40ff119/16/e0b41f07756ffde388bbce330fc65db0/262239038.JPG","R2217411","Residential Attached","S","1603 1740 COMOX STREET","West End VW","$668,000","4","1","1976","0.00","APTU","10/29/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237709/0/60/45/f07a32314963d2ebe1ee86e2d1c0b144/16/576c66075f2fff00b449ae9fc1a1c0e7/262237709.JPG","R2216082","Residential Attached","S","136 2000 PANORAMA DRIVE","Heritage Woods PM","$673,000","15","3","2003","0.00","TWNHS","11/4/2017","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239079/0/60/45/79486c32b4343c293f0d05eaa828dc54/16/832eadd89ba0625207ff5aec08596e29/262239079.JPG","R2217452","Residential Attached","S","110 14300 RIVERPORT WAY","East Richmond","$675,000","2","2","2006","0.00","APTU","10/28/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234727/0/60/45/a466daed91cfc5266c0fe1e8385ba9e0/16/1d25a0658c7a9ddfec8ea6159dc53cbc/262234727.JPG","R2213100","Residential Attached","S","703 1372 SEYMOUR STREET","Downtown VW","$675,000","22","1","2014","0.00","APTU","11/4/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235813/0/60/45/f09643788294aa578b238f977e67812a/16/8cddaded6ab98095becf00dd298d8f1c/262235813.JPG","R2214186","Residential Attached","S","50 3900 MORESBY DRIVE","Quilchena RI","$675,000","15","3","1974","0.00","APTU","10/27/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204975/0/60/45/0ac7ecaea42616e951521ee38c903f09/14/c0b84ae068fcb551a1c140942acadbfa/262204975.JPG","R2183348","Residential Attached","S","107 51096 FALLS COURT","Eastern Hillsides","$675,000","120","3","2005","0.00","TWNHS","10/28/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238030/0/60/45/76890867e24ce04863f0418f4bc21ac5/16/980024728dd5b7200196a0c2362644e0/262238030.JPG","R2216403","Residential Attached","S","26 3477 COMMERCIAL STREET","Victoria VE","$679,000","7","2","1998","0.00","TWNHS","10/30/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238556/0/60/45/e08c8d49ec157961646df72a07d3104d/16/3212cd6955a80a77e52e4d23508e7ef4/262238556.JPG","R2216929","Residential Attached","S","103 1322 GENEST WAY","Westwood Plateau","$680,000","3","2","2008","0.00","TWNHS","10/27/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234423/0/60/45/6e882f00a247b561c7cd8d0dcd8d572a/14/1d68e9b9ae7175bd56cf87cd77036057/262234423.JPG","R2212796","Residential Detached","S","5664 VILLA ROSA PLACE","Vedder S Watson-Promontory","$680,000","23","4","1993","5,227.20","HOUSE","10/29/2017","$680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237846/0/60/45/2476b421489c2183e9190bc6dafe0033/16/de5832b66eba4546026447099c028f64/262237846.JPG","R2216219","Residential Attached","S","5 10415 DELSOM CRESCENT","Nordel","$680,000","7","3","2010","0.00","TWNHS","10/30/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238951/0/60/45/6fe76488d243c590eae4b720d27fb5b3/16/2b9e1718d2e18009994a7dc12be22003/262238951.JPG","R2217324","Residential Attached","S","1102 788 HAMILTON STREET","Downtown VW","$683,000","10","1","2009","0.00","APTU","11/1/2017","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239384/0/60/45/776fa421c5305156f94cdeb2fa3a75de/16/4b9e8f391a749d703be765de380f5e05/262239384.JPG","R2217757","Residential Attached","S","18 2925 KING GEORGE BOULEVARD","King George Corridor","$685,000","6","3","2011","0.00","TWNHS","10/31/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237573/0/60/45/1a2d685676ea2ce13bc47f7f874ec80c/16/ed4eae90fe61c7d9a5354f402a0e68a2/262237573.JPG","R2215946","Residential Attached","S","410 124 W 3RD STREET","Lower Lonsdale","$685,000","10","2","1998","0.00","APTU","10/29/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228461/0/60/45/fb0de62f6d63485fd1831e7aad557b64/15/2ea3af5468ed68a3989facf7b4e08a6a/262228461.JPG","R2206834","Residential Detached","S","2151 SHERWOOD CRESCENT","Abbotsford West","$685,000","41","5","1967","8,107.00","HOUSE","10/29/2017","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235126/0/60/45/e024eb326531201a087ab626e4d0d7b7/15/abacec8dd801d917007f20fe2fc81042/262235126.JPG","R2213499","Residential Detached","S","3345 SLOCAN DRIVE","Abbotsford West","$687,500","19","4","1989","5,870.00","HOUSE","10/30/2017","$687,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226303/0/60/45/1c5ba22a62b77d6d9f536a32327b87b3/16/9a4aaca266a9b5d7185115ca3dd4ecac/262226303.JPG","R2204676","Residential Attached","S","1002 1252 HORNBY STREET","Downtown VW","$687,500","49","1","2008","0.00","APTU","10/30/2017","$687,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238501/0/60/45/ff17f48a85c62f0631492a099be1a6e3/16/cc0614d09a7f593ab01f296c06cafb55/262238501.JPG","R2216874","Residential Attached","S","206 7227 ROYAL OAK AVENUE","Metrotown","$688,000","9","2","2011","0.00","TWNHS","11/2/2017","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235116/0/60/45/1811ed7471d2c34cc2d21349a84a60a7/16/fab24c7bb318321faf3b3778f918c106/262235116.JPG","R2213489","Residential Attached","S","22 6300 LONDON ROAD","Steveston South","$688,800","23","2","2005","0.00","TWNHS","11/3/2017","$688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238053/0/60/45/9b123ebb159658c9a3ac5ac4d553d71f/16/3ba5f3dd70deebf83c7c5a84e773fbe6/262238053.JPG","R2216426","Residential Attached","S","1904 6611 SOUTHOAKS CRESCENT","Highgate","$689,000","6","2","2000","0.00","APTU","10/29/2017","$689,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239652/0/60/45/77847c55f259c25121bbbe3d6b4d5ef4/16/0c7c8d6adc0215935a6c7bd36c93bc27/262239652.JPG","R2218025","Residential Detached","S","10372 145A STREET","Guildford","$689,900","4","3","1957","8,100.00","HOUSE","10/30/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238822/0/60/45/a09815265b6273b773fb3365e5609b7b/15/a371b6d030d9927ffb7f4d21e4aabe93/262238822.JPG","R2217195","Residential Detached","S","3127 ELGON COURT","Central Abbotsford","$690,000","6","4","1977","7,700.00","HOUSE","10/29/2017","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236400/0/60/45/5720b48af15a031128ee18cd7cb8fcc9/16/435804ccd7a9d711b2303a12ad9aac1a/262236400.JPG","R2214773","Residential Attached","S","2968 MIRA PLACE","Simon Fraser Hills","$690,000","14","3","1972","0.00","TWNHS","10/30/2017","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224103/0/60/45/1e0971784dea4ceb35bea9268317fc59/16/20511ea3fe4ddd67a091dbadb061498d/262224103.JPG","R2202476","Residential Attached","S","46 6528 DENBIGH AVENUE","Forest Glen BS","$692,000","54","2","2004","0.00","TWNHS","10/28/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238450/0/60/45/e46f404c25f0ec04a3219f12ea7feece/15/ebff71a6de805fec078cd6e1aa345b05/262238450.JPG","R2216823","Residential Detached","S","3967 WATERTON CRESCENT","Abbotsford East","$692,500","5","3","1991","7,841.00","HOUSE","10/30/2017","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239005/0/60/45/5d26059c7b8d65487c25a3e9f45f63e6/15/1c8a5376688bd7513a8bf6abee6e11ce/262239005.JPG","R2217378","Residential Detached","S","45540 SPRUCE DRIVE","Sardis West Vedder Rd","$695,000","6","5","1960","8,048.00","HOUSE","11/1/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184295/0/60/45/c52b28ecb636879f44e7fde7caffd23a/13/73c9eec955dcf009555b683318a06dde/262184295.JPG","R2162668","Residential Detached","S","5120 DERBYSHIRE ROAD","Smithers - Rural","$695,000","186","4","2014","0.00","HACR","11/4/2017","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237832/0/60/45/fa1cfd380c55d78c3e83c2be8fa2d7e7/16/51b68baa34e0e2ecbda9825f1eb49706/262237832.JPG","R2216205","Residential Attached","S","311 1150 LYNN VALLEY ROAD","Lynn Valley","$695,000","8","2","1995","0.00","APTU","10/31/2017","$695,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229171/0/60/45/e533107cbf33ad038b09053999593bff/15/bbce193aeb00156aa2fd6e5fec9219d2/262229171.JPG","R2207544","Residential Detached","S","27585 32B AVENUE","Aldergrove Langley","$695,000","39","3","1979","8,241.00","HOUSE","10/27/2017","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240135/0/60/45/8c4995906f95934432d542d740193482/16/cbfb78330c24c7e954a244ab03246d03/262240135.JPG","R2218508","Residential Detached","S","5276 SCHOONER GATE","Neilsen Grove","$695,000","1","2","1988","3,716.00","HOUSE","10/31/2017","$695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239098/0/60/45/3e7acdb2306a4838b1593a47d56888eb/15/417b74a2689dc3843894921f3026da1e/262239098.JPG","R2217471","Residential Detached","S","31666 CHARLOTTE AVENUE","Abbotsford West","$699,000","11","3","1975","9,480.00","HOUSE","11/4/2017","$699,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240967/0/60/45/05c159058b5ad9779f55c034148dfda1/16/66b721227fe7976a4953a1dbf51c46a2/262240967.JPG","R2219340","Residential Attached","S","307 218 CARNARVON STREET","Downtown NW","$699,900","0","2","2018","0.00","APTU","10/31/2017","$699,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235983/0/60/45/29d65fe03268af1431b60e63f1eaeda4/15/ab5016985bf4e942b9baa15fd370f487/262235983.JPG","R2214356","Residential Attached","S","11 20498 82 AVENUE","Willoughby Heights","$699,900","20","3","2018","0.00","TWNHS","11/1/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240297/0/60/45/cdbb6499b091cf57f55b6f04c7bfeff7/14/1df05561d89c2a2efbf10ac581f90359/262240297.JPG","R2218670","Residential Detached","S","46314 VALLEYVIEW ROAD","Promontory","$700,000","1","5","2001","6,098.40","HOUSE","11/2/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189162/0/60/45/962d7979882f4524df1a367a8ff74cf4/13/8ca939acdf70014ba701260dd49629d6/262189162.JPG","R2167535","Residential Detached","S","11007 110 AVENUE","Fort St. John - City NW","$700,000","169","4","2014","8,010.00","HOUSE","11/1/2017","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238872/0/60/45/ea5be2855f523ddeb1f459be9c9ffca6/16/7c1e1dd32df7a0299974ef6801584ba8/262238872.JPG","R2217245","Residential Detached","S","23075 121A AVENUE","East Central","$700,000","3","3","1988","8,855.00","HOUSE","10/27/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220252/0/60/45/75ceeb1aa89bc13f4b8805bb13b72107/14/b59eb09b511effa9c92a99a62269e8a8/262220252.JPG","R2198625","Multifamily","S","46547 BRICE ROAD","Fairfield Island","$700,000","77","5","1976","0.00","DUPLX","11/3/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238916/0/60/45/db2dbb53771c272afb80987f4968849d/16/ae238decad8d874c6e1975af5f376d2a/262238916.JPG","R2217289","Residential Detached","S","2121 SHERWOOD CRESCENT","Abbotsford West","$701,113","3","5","1974","8,107.00","HOUSE","10/28/2017","$701,113"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238625/0/60/45/35b12c5bff605d0f0fffff918f1ad688/16/e97c14b2bbab0a0ac79e167bef1d65e0/262238625.JPG","R2216998","Residential Attached","S","43 2561 RUNNEL DRIVE","Eagle Ridge CQ","$705,000","6","3","1991","0.00","TWNHS","10/30/2017","$705,000"
