"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105315/0/60/45/9e99fa50ed104365432aa336d29c2f61/16/46577147d841bcefd4f33817328bfddd/262105315.JPG","R2083688","Land Only","S","DL4825 HARMONY ISLAND","Pender Harbour Egmont","$750,000","577",,,"0.00",,"1/18/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254415/0/60/45/b7cdf201585c15c51795ac187ed8fc39/15/072c53c2b6ff31497c80e1b3b8455420/262254415.JPG","R2232788","Residential Attached","S","55 14058 61ST AVENUE","Sullivan Station","$750,000","6","3","2017","0.00","TWNHS","1/22/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254605/0/60/45/7f48b8acf2ef263f5d1d88651fe252d8/14/bd567a61d85d83c1e88d22b25aae8b35/262254605.JPG","R2232978","Residential Detached","S","2867 264A STREET","Aldergrove Langley","$750,000","3","3","1977","7,228.00","HOUSE","1/20/2018","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2233437","Residential Detached","S","45914 COLLINS DRIVE","Sardis East Vedder Rd","$750,000","0","5","2017","0.00","HOUSE","1/19/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248748/0/60/45/5624bb3f595f3ebed5eecde2ebcb5b97/15/29991db9a639298370b8091ae09a563d/262248748.JPG","R2227121","Residential Detached","S","2490 MARCET COURT","Abbotsford East","$750,000","45","3","1984","7,290.00","HOUSE","1/20/2018","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239052/0/60/45/c953881e700cb4ac6edc34ddb10c6794/16/c0bd17a0ae6e4a30a070a8a85450f366/262239052.JPG","R2217425","Residential Attached","S","901 7878 WESTMINSTER HIGHWAY","Brighouse","$750,000","89","3","1997","0.00","APTU","1/23/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240588/0/60/45/81edc69b6dbeecb2f0381c76ab314226/16/b95e8c66126ff5c29ddcead3bbc1d195/262240588.JPG","R2218961","Residential Attached","S","21 7428 SOUTHWYNDE AVENUE","South Slope","$754,000","77","3","2005","0.00","TWNHS","1/16/2018","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252263/0/60/45/179d113331846273303418ae9870e2ef/16/2f744b719100f21faf49869e889234aa/262252263.JPG","R2230636","Residential Attached","S","405 2525 QUEBEC STREET","Mount Pleasant VE","$755,000","8","1","1994","0.00","APTU","1/16/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254125/0/60/45/4311a9a0041bf58283afdbe507edaaa5/16/6ff4a25445f3071ec8b281f613958bc7/262254125.JPG","R2232498","Residential Attached","S","31 323 GOVERNORS COURT","Fraserview NW","$756,000","7","2","1994","0.00","TWNHS","1/22/2018","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254004/0/60/45/ae224561da1ba69ef7ff38dc640bf95d/13/1d3236b9286634dd50e4a0043b72369d/262254004.JPG","R2232377","Residential Detached","S","13593 281 ROAD","Lakeshore","$758,000","13","6","2015","0.00","HACR","1/23/2018","$758,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254790/0/60/45/1a382cca2ad3c7f8b083f41ae70d81f6/15/c4f391a6930103ef2d7b254ac8a7f1fa/262254790.JPG","R2233163","Residential Attached","S","20439 86 AVENUE","Willoughby Heights","$759,047","7","3","2017","1,938.00","ROWHS","1/23/2018","$759,047"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252706/0/60/45/5ec31ec6f9dfda1b811b79e8e2819722/16/a91e10ec6e66c01b29d6db30f3dca793/262252706.JPG","R2231079","Residential Attached","S","112 1331 HACHEY AVENUE","Maillardville","$759,500","13","3","2017","0.00","TWNHS","1/22/2018","$759,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254892/0/60/45/4a615f034c9f11732048b3d8934fba60/15/683c2bfaa7d9c2cecf5c61f4eee50c4f/262254892.JPG","R2233265","Residential Detached","S","51338 ROWANNA CRESCENT","Eastern Hillsides","$759,900","0","4","2016","7,006.00","HOUSE","1/17/2018","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252096/0/60/45/5e900396dddeed29b6eb7a49b05155e9/16/a39c9e9c543ac69408bd002e630a397b/262252096.JPG","R2230469","Residential Attached","S","1603 295 GUILDFORD WAY","North Shore Pt Moody","$760,000","11","2","2008","0.00","APTU","1/19/2018","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252435/0/60/45/d57e56898bcd098db18b6e5157a20987/16/31e192b1b5b55de68b945dea8b1e9b78/262252435.JPG","R2230808","Residential Attached","S","402 1001 RICHARDS STREET","Downtown VW","$760,000","8","1","2004","0.00","APTU","1/17/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253211/0/60/45/59644071d61f8e2e75651ad937e94f7b/16/ab2803b788ba990b49786a9e3e6549b0/262253211.JPG","R2231584","Residential Detached","S","423-425 S FLETCHER ROAD","Gibsons & Area","$760,000","10","3","1977","8,400.00","HOUSE","1/18/2018","$760,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251710/0/60/45/075eb18fe6a18a2ac4d9d66bac23c17a/15/eaf881cf5b9ce3f15e6386909d8980c1/262251710.JPG","R2230083","Residential Detached","S","32917 EGGLESTONE AVENUE","Mission BC","$761,000","18","5","2006","5,500.00","HOUSE","1/22/2018","$761,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245766/0/60/45/5a039f03aad082a33c374cb193feefc4/16/072bbfb8da551ad98ae5c28d1a7f45ee/262245766.JPG","R2224139","Residential Attached","S","508 549 COLUMBIA STREET","Downtown NW","$765,000","55","2","2002","0.00","APTU","1/16/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252239/0/60/45/42b42e0d79f2026e570297106da0d448/15/7dba7f5dc6fc2de7daaf0a617786b333/262252239.JPG","R2230612","Residential Attached","S","10 8918 128 STREET","Queen Mary Park Surrey","$765,000","7","4","2007","0.00","TWNHS","1/16/2018","$765,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254071/0/60/45/9006cc445a4e08bead2889268c26825a/16/bd577da74bf5687ee5d3358fb4037b45/262254071.JPG","R2232444","Residential Attached","S","14 620 SALTER STREET","Queensborough","$765,000","7","3","2019","0.00","TWNHS","1/22/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250655/0/60/45/8d70f984ce12d1e27d5b887bf2c629f5/16/78cec7f73a4b27aaa54620a5f8f99f5e/262250655.JPG","R2229028","Residential Detached","S","897 OCEANMOUNT BOULEVARD","Gibsons & Area","$767,500","29","4","2006","7,244.00","HOUSE","1/18/2018","$767,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249322/0/60/45/50d96638045dc57fce369121eace7115/16/3a12f2e13117cfc85b1c17aaa67e8bdc/262249322.JPG","R2227695","Residential Attached","S","2008 1001 RICHARDS STREET","Downtown VW","$770,000","40","1","2004","0.00","APTU","1/16/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253847/0/60/45/081f6a79532d8425b3a6668d2273b06e/16/c62431f9dbab0f0848bd86049f0ec7f1/262253847.JPG","R2232220","Residential Attached","S","1003 1050 SMITHE STREET","West End VW","$770,000","8","1","2005","0.00","APTU","1/23/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253343/0/60/45/1d37ce77d6a0b68111c4ad533a9ec0b5/15/79b2e899a2b7f85ffcc2f81492192087/262253343.JPG","R2231716","Residential Detached","S","3278 274A AVENUE","Aldergrove Langley","$771,000","10","4","1991","5,700.00","HOUSE","1/22/2018","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221906/0/60/45/49c534f6a4a1beb232ec09a5b1b70ab5/15/b599cf8e8c1ffad06e843b97fa893f93/262221906.JPG","R2200279","Residential Attached","S","97 2280 163 STREET","Grandview Surrey","$773,000","152","3","2017","0.00","TWNHS","1/23/2018","$773,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246943/0/60/45/f7dfde2aec76748699335a2e63c4eb80/16/6f9ef368ed058b91f8781a926b71de4c/262246943.JPG","R2225316","Residential Attached","S","2711 SPRING STREET","Port Moody Centre","$773,000","55","2","2013","0.00","TWNHS","1/22/2018","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251419/0/60/45/34bee8db82965e23a009e8d72bd55e58/15/1ad92fd13a4907ec81ee4e5d723df921/262251419.JPG","R2229792","Residential Detached","S","26853 26A AVENUE","Aldergrove Langley","$775,000","13","6","2003","7,244.00","HOUSE","1/16/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254133/0/60/45/b1783baf1e3cb70dc374c2cdd321ed71/16/628b8591bd44e1a3a6842a7741964c7b/262254133.JPG","R2232506","Residential Attached","S","307 1633 ONTARIO STREET","False Creek","$775,000","7","1","2010","0.00","APTU","1/23/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255231/0/60/45/e681ffaa7e753e953f4c5686bfb97c41/15/783944a851cbe938d4fde0db4d20210f/262255231.JPG","R2233604","Residential Detached","S","9682 151A STREET","Guildford","$777,750","1","2","1989","4,007.00","HOUSE","1/24/2018","$777,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241046/0/60/45/0f4dda15b7c281b56de5a21a3398697c/14/89455373c9526342071e213521836d87/262241046.JPG","R2219419","Residential Detached","S","44702 RIVERWOOD CRESCENT","Vedder S Watson-Promontory","$778,000","82","4","2007","4,443.12","HOUSE","1/24/2018","$778,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253359/0/60/45/ccbccb00f7fbd9f75988a9f71b896d01/16/160afb991dab01f63f7d8e02a292c152/262253359.JPG","R2231732","Residential Attached","S","G03 715 W 15TH STREET","Hamilton","$779,900","11","2","2019","0.00","APTU","1/22/2018","$779,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245741/0/60/45/f571946274c0168549cbea5e82c9f085/16/7995e2f2f940257d5c59faca76b06464/262245741.JPG","R2224114","Residential Attached","S","P500 3530 SAWMILL CRESCENT","Champlain Heights","$779,900","66","2","2021","0.00","APTU","1/24/2018","$779,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246655/0/60/45/38a7e24b968d82fd1da8c501c8dbc1d9/16/f054f65a388b5cb48de20a09cc570180/262246655.JPG","R2225028","Residential Attached","S","103 3525 CHANDLER STREET","Burke Mountain","$780,000","57","3","2017","0.00","TWNHS","1/23/2018","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213567/0/60/45/bd38d9b92e1d4f580abda88891bc6d14/15/d493e09676718d83ae75d408b857675c/262213567.JPG","R2191940","Residential Attached","S","3 19913 70 AVENUE","Willoughby Heights","$780,000","172","3","2017","0.00","TWNHS","1/23/2018","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244915/0/60/45/2f06b4900cfd3e242f488cc4b7cbc137/16/eb3a0722bb63485e4b0449d1197a5c36/262244915.JPG","R2223288","Residential Attached","S","19 4652 BLACKCOMB WAY","Benchlands","$780,000","60","1","1995","0.00","TWNHS","1/19/2018","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254058/0/60/45/dcf03e81fcbd5caab026301ee57c9516/16/ff4495daec0f2108857b988193a98712/262254058.JPG","R2232431","Residential Attached","S","601 7878 WESTMINSTER HIGHWAY","Brighouse","$781,000","9","2","1997","0.00","APTU","1/24/2018","$781,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245670/0/60/45/e463e7647d15826e861e90210f6e5ff1/16/17488da3a612ab5d6175bb58323cbc58/262245670.JPG","R2224043","Residential Detached","S","12506 GROVE CRESCENT","Cedar Hills","$782,000","57","5","1961","8,114.00","HOUSE","1/17/2018","$782,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251309/0/60/45/6f4e8b351bfbd01b8dde9e81730a2a63/16/214ff76b950ecb7affbc207b7e1d1b66/262251309.JPG","R2229682","Residential Attached","S","501 6220 MCKAY AVENUE","Metrotown","$785,000","17","2","1991","0.00","APTU","1/19/2018","$785,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216926/0/60/45/20d90ac7b241b4874caccf2437e782e5/16/6461403a898a2a3f7c639cdf9c4f59ee/262216926.JPG","R2195299","Residential Attached","S","9 8088 SPIRES GATE","Brighouse","$785,000","169","3","2004","0.00","TWNHS","1/23/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253894/0/60/45/380b9a5211a2b61eb4f18cf48c6d78d3/15/06561ea59fc8b85c5f50fb8b8dc41d84/262253894.JPG","R2232267","Residential Detached","S","22883 122 AVENUE","East Central","$785,000","4","4","1973","7,130.00","HOUSE","1/21/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255137/0/60/45/9ef7798cc23ea79a21492959a6cc3f89/16/59e374eddb9328e87f33563861d6c41d/262255137.JPG","R2233510","Residential Attached","S","4 23343 KANAKA WAY","Cottonwood MR","$788,000","2","3","2004","0.00","TWNHS","1/24/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251620/0/60/45/588408ad9ac8deb95da5af8627579045/15/4ab63b69889d2b677a02c50865e8ec29/262251620.JPG","R2229993","Residential Detached","S","27171 33A AVENUE","Aldergrove Langley","$789,000","14","3","1981","5,663.00","HOUSE","1/18/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253971/0/60/45/cab9e91bfaa4e1e7186b779647ea74d2/16/45cd5c0e76aaccdffe8d0c79d5a670ec/262253971.JPG","R2232344","Residential Attached","S","2804 108 W CORDOVA STREET","Downtown VW","$790,000","1","1","2009","0.00","APTU","1/17/2018","$790,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242993/0/60/45/9a21ebd727bc1ddf925f0d32116a6cbc/16/ca43585fb1c744c76541212e2a2477a5/262242993.JPG","R2221366","Residential Detached","S","8849 PORTAGE ROAD","Poole Creek","$790,000","75","0","1977","0.00","HACR","1/23/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249865/0/60/45/6ddc9c7f8b22f5078921326b90e23818/16/bfd8f5b30e2aadc76caa474028e8bed6/262249865.JPG","R2228238","Residential Attached","S","15 11571 THORPE ROAD","East Cambie","$790,000","36","4","1995","0.00","TWNHS","1/18/2018","$790,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252086/0/60/45/a4c161650ea74e1a659d0b9ffa9cd43b/16/66b5d7258a2f95ae309edd7a64dd0336/262252086.JPG","R2230459","Residential Attached","S","204 1235 W 15TH AVENUE","Fairview VW","$790,000","10","2","1972","0.00","APTU","1/18/2018","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246766/0/60/45/4228b5d335c883fa2c9930a4f7ce8d0a/16/fcf8a1a805e91a62c344656043c49e90/262246766.JPG","R2225139","Residential Attached","S","56 15688 28 AVENUE","Grandview Surrey","$791,000","57","4","2015","0.00","TWNHS","1/24/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248381/0/60/45/f0b810ae2c5e45bca12154b31104aceb/15/94484348e84a0460dce3bf3873392176/262248381.JPG","R2226754","Residential Detached","S","6651 205TH STREET","Willoughby Heights","$795,000","34","4","2003","2,422.00","HOUSE","1/18/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240451/0/60/45/5f914676fa530c65caf2b693282f6b2b/15/73a7e0e697cbe0e8e5b9a0fac9e3c3f3/262240451.JPG","R2218824","Residential Detached","S","36036 EMILY CARR GREEN","Abbotsford East","$796,000","80","5","2017","4,142.00","HOUSE","1/20/2018","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252756/0/60/45/9d8313e0594d2c07e459ae3bd0906692/16/721cb09b5d438dd81425ac2d4c37aa10/262252756.JPG","R2231129","Residential Attached","S","219 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$796,650","9","3","2009","0.00","TWNHS","1/19/2018","$796,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253455/0/60/45/9ebd7d251e17d172007348f3420386e8/16/77c78f42bfa139f44e94dd6614fd7f82/262253455.JPG","R2231828","Residential Attached","S","22 39758 GOVERNMENT ROAD","Northyards","$799,000","4","4","2006","0.00","TWNHS","1/16/2018","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255190/0/60/45/cc7eb0c5c039bdddf40d5d8a6e3de0db/16/de9b8af9089066f191fd532e8f643794/262255190.JPG","R2233563","Residential Attached","S","402 106 W KINGS ROAD","Upper Lonsdale","$800,000","1","2","1990","0.00","APTU","1/23/2018","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254793/0/60/45/c35de027025316ec8b74033b4f23914f/16/c9117a2f4b43cfde9b81cd538582afff/262254793.JPG","R2233166","Land Only","S","12157 227 STREET","East Central","$800,000","8",,,"13,477.00",,"1/23/2018","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239210/0/60/45/81ac22ec0c7f7b93be4a0e2c057491d1/16/ce50becf5a60b44bbdd5f658977ba964/262239210.JPG","R2217583","Land Only","S","2261 MOSSY ROCK PLACE","Plateau","$800,000","83",,,"8,493.00",,"1/16/2018","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247141/0/60/45/0dd49aa9d29570ac7cd6845c1a24ac13/16/abb44f1fe35501a453872a9b2da5d5a9/262247141.JPG","R2225514","Residential Attached","S","202 3138 RIVERWALK AVENUE","Champlain Heights","$800,000","54","2","2015","0.00","APTU","1/19/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254227/0/60/45/33337a8fd8edd74f771dbf8e0b475b2d/15/f30f070aef85b7c55e74b8963dd2df1a/262254227.JPG","R2232600","Residential Detached","S","14916 56A AVENUE","Sullivan Station","$801,000","5","3","1998","2,032.00","HOUSE","1/22/2018","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247314/0/60/45/d92b5eb3b7bbcc2f15da7c625bf178b3/16/b4e35c33b18b1181a9ec0ff4591d2354/262247314.JPG","R2225687","Residential Attached","S","1405 1327 E KEITH ROAD","Lynnmour","$805,000","49","2","1992","0.00","APTU","1/18/2018","$805,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252973/0/60/45/7567acea80994ca5f8f36d7651503b7c/16/8c20edc437299634e9ebfd70ef12e31f/262252973.JPG","R2231346","Residential Attached","S","311 7168 OAK STREET","South Cambie","$808,000","13","2","1992","0.00","APTU","1/23/2018","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236000/0/60/45/80c3f08d98d9e71a076033f0909ce6dc/16/683c9f2c799ad1d07f00be4478984e58/262236000.JPG","R2214373","Residential Attached","S","5409 5111 GARDEN CITY ROAD","Brighouse","$808,000","102","3","2005","0.00","APTU","1/21/2018","$808,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250092/0/60/45/a7126d3a29dd868085fc869c66a560ed/16/93177108b20cc496da75616322cf75ab/262250092.JPG","R2228465","Residential Attached","S","1801 6240 MCKAY AVENUE","Metrotown","$810,000","35","2","1990","0.00","APTU","1/17/2018","$810,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249560/0/60/45/fd1a12fe1fa5e1c6e16b9d3ec65252dd/16/2fabc0954f07f217c8a2f7c580259a5d/262249560.JPG","R2227933","Residential Attached","S","5698 WESSEX STREET","Killarney VE","$810,000","38","3","1999","0.00","TWNHS","1/18/2018","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245863/0/60/45/df7d7e4db1c3924bc40b4325230c0c40/16/6246749865de1522196c75f4f190db3f/262245863.JPG","R2224236","Residential Attached","S","2305 930 CAMBIE STREET","Yaletown","$810,000","58","2","1995","0.00","APTU","1/20/2018","$810,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254485/0/60/45/4bdcf7ff5ae057b1f76203ea5826e4b2/16/f7cd3b0cd43757b869ca0a3a48268758/262254485.JPG","R2232858","Residential Detached","S","1132 HANSARD CRESCENT","Ranch Park","$810,000","7","3","1983","4,034.00","HOUSE","1/23/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250428/0/60/45/73486b63b8ca75685a001351fd5f0e19/15/17c0de6da7798c21df952667f47099e3/262250428.JPG","R2228801","Residential Attached","S","9 181 RAVINE DRIVE","Heritage Mountain","$811,000","32","3","1990","0.00","TWNHS","1/18/2018","$811,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247521/0/60/45/5b009b184a8d124959f166058aa86bd3/16/65caab820d4072455fd35f8755f845a7/262247521.JPG","R2225894","Residential Detached","S","4543 205A STREET","Langley City","$811,000","50","3","1975","7,888.00","HOUSE","1/18/2018","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254208/0/60/45/9f662aad99fc72369bfdce6d2b7f6266/16/fed29844f95c930e1266fc6cd0d31b04/262254208.JPG","R2232581","Residential Attached","S","203 1005 W 7TH AVENUE","Fairview VW","$813,000","9","2","1981","0.00","APTU","1/24/2018","$813,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239806/0/60/45/a34b476c0af2fddeea23fdc08e133e30/16/37bc6ec26441f61be676ca65733bbb69/262239806.JPG","R2218179","Residential Detached","S","6944 142 STREET","East Newton","$815,000","86","4","1957","7,300.00","HOUSE","1/24/2018","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250604/0/60/45/d65296c10fd5bec20fc3a618bf0f6f0c/15/e346aa7d5bc1624f4643a855d28b8bbc/262250604.JPG","R2228977","Residential Detached","S","7452 TURNER STREET","Mission BC","$817,142","36","5","2017","5,614.00","HOUSE","1/20/2018","$817,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253702/0/60/45/49d6d5db57413d6c61cee00369702288/16/07f3f7b2399135a6d4a81e5b41302199/262253702.JPG","R2232075","Residential Attached","S","37 11461 236 STREET","Cottonwood MR","$818,000","9","3","2014","0.00","TWNHS","1/24/2018","$818,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238465/0/60/45/4276f71745d13a0191afec0eecac1451/15/ee319a87bab34b003fa36b9f389edfeb/262238465.JPG","R2216838","Residential Detached","S","6507 IRON STREET","Sardis East Vedder Rd","$819,900","91","3","2017","4,080.00","HOUSE","1/17/2018","$819,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252587/0/60/45/1b6f3bc02706c99e5b73581b9af98969/16/380c91d7f03b7763d22179e7d9ffecbc/262252587.JPG","R2230960","Residential Attached","S","17 6468 COONEY ROAD","Brighouse","$820,000","12","3","2008","0.00","TWNHS","1/21/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251385/0/60/45/52ae53d9042b148eeb94b1921b2fba62/16/0f311d89951c4f7d559e72557fb51eab/262251385.JPG","R2229758","Residential Attached","S","1209 PLATEAU DRIVE","Pemberton Heights","$820,000","15","2","1989","0.00","TWNHS","1/17/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255463/0/60/45/46fd762957633e1d3e1b670ac6fcadc0/16/4ed7bb0207faaf05c3b30ee4a34d20ad/262255463.JPG","R2233836","Residential Attached","S","313 701 KLAHANIE DRIVE","Port Moody Centre","$823,000","2","2","2009","0.00","APTU","1/24/2018","$823,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250433/0/60/45/1be0fb946cf4bdec5f4530d40725f40d/15/18fa7c0e2256b3b9911d043cefa5e282/262250433.JPG","R2228806","Residential Detached","S","27050 26TH AVENUE","Aldergrove Langley","$825,000","35","5","1974","11,839.00","HOUSE","1/21/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254034/0/60/45/22374db7367d8e1dcbe74626210aeeb7/16/4ff2d9446e44c968cfaaeeb193b2d257/262254034.JPG","R2232407","Residential Attached","S","102 24185 106B AVENUE","Albion","$825,000","6","4","2012","0.00","TWNHS","1/22/2018","$825,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246545/0/60/45/105fd4c4e4b596569c20c32c1001ee1b/16/bc2d0ab2b1cf1b4d9b4c492e703e99dc/262246545.JPG","R2224918","Residential Attached","S","3307 4900 LENNOX LANE","Metrotown","$827,000","42","2","2017","0.00","APTU","1/19/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254346/0/60/45/d479875d1ba12753d3cf51384ffce7cc/16/41c719fcc9fb0367e9c47775190e7503/262254346.JPG","R2232719","Residential Attached","S","B402 1331 HOMER STREET","Yaletown","$828,000","7","1","1989","0.00","APTU","1/24/2018","$828,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253159/0/60/45/3dc2dc3dbac6ea404a1c60732f83d95d/16/92c55ee72002a001ee1d229080b44448/262253159.JPG","R2231532","Residential Attached","S","G06 715 W 15TH STREET","Hamilton","$829,900","7","2","2019","0.00","APTU","1/18/2018","$829,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256183/0/60/45/a6d806cccda6ca14909dcff8581690ba/16/352990fd718f06437a52e7868e3f679d/262256183.JPG","R2234556","Residential Attached","S","G07 715 W 15TH STREET","Hamilton","$829,900","0","2","2019","0.00","APTU","1/24/2018","$829,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222674/0/60/45/5bd1082dc157e7c5e1dc7f5cc8ba9836/16/9d5d6a90695da2b190e718aa8fcd563a/262222674.JPG","R2201047","Residential Attached","S","NE1502 2220 KINGSWAY","Victoria VE","$830,000","141","2","2018","0.00","APTU","1/18/2018","$830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239238/0/60/45/932b789fd9eb8f4d605ca1ae451a5a68/15/7400833dfeddbcb709fad713cf43d111/262239238.JPG","R2217611","Residential Attached","S","8811 ROSEVALE ROAD","South Arm","$830,000","71","3","1970","6,006.00","DUPXH","1/21/2018","$830,000"
