"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253450/0/60/45/54cb5b8b9560dd2b6fbdefd1ca9344c6/15/fed8f835fb4412e6173cf44908b17b0e/262253450.JPG","R2231823","Residential Attached","S","702 7368 SE GOLLNER AVENUE","Brighouse","$950,000","8","2","2015","0.00","APTU","1/23/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247861/0/60/45/8b0c4962dfd7a0d7847772f7f56db5d3/14/0cc9f09be35a5ae4ec75427a869aca11/262247861.JPG","R2226234","Residential Detached","S","43150 OLD ORCHARD ROAD","Chilliwack Mountain","$950,000","55","3","1997","0.00","HACR","1/25/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218195/0/60/45/80ff448611b0a0866f54da849b8aafb0/14/fd141b813a75d89d58541cbc32d3f5ca/262218195.JPG","R2196568","Residential Detached","S","2665 BRISTOL DRIVE","Abbotsford East","$950,000","167","5","2017","7,735.00","HOUSE","1/23/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252692/0/60/45/d216824a3d106cadfd9526405f5a5460/15/e8dd0511481ccee4da67e96dc77840dd/262252692.JPG","R2231065","Residential Attached","S","2104 612 SIXTH STREET","Uptown NW","$950,000","20","2","1999","0.00","APTU","1/29/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254996/0/60/45/4516a6ab5cc53ff79fd4cae8793c435f/15/6ca69dcf4e62f0c2c9e37f5cd5bf5faf/262254996.JPG","R2233369","Residential Detached","S","6791 NICHOLSON ROAD","Sunshine Hills Woods","$950,000","9","3","1989","0.00","TWNHS","1/27/2018","$950,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255314/0/60/45/6fe2d2619797540da0f0799db6288438/15/3b415d6aaf182c3f9d9e0eec78ec8307/262255314.JPG","R2233687","Residential Detached","S","33750 BEECHWOOD DRIVE","Central Abbotsford","$950,000","10","5","1962","15,548.00","HOUSE","1/29/2018","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255197/0/60/45/421f1df56d23a49a8882e8e025e0ff0a/16/07738e1bac8fe6ebd82d4b3c4087c30f/262255197.JPG","R2233570","Residential Attached","S","2304 2138 MADISON AVENUE","Brentwood Park","$950,000","7","2","2006","0.00","APTU","1/29/2018","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256614/0/60/45/861cd3ff6362d1aa148f300a4cd13a29/16/13120969c49311c3c081cd293fdc8d3a/262256614.JPG","R2234987","Residential Detached","S","3654 LIVERPOOL STREET","Glenwood PQ","$950,000","5","4","1966","7,564.00","HOUSE","1/31/2018","$950,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240443/0/60/45/a76913078026d52b6a6cb3eeb2cfa52b/16/86a85b4d7bf3552321674a1a7fdf7fa0/262240443.JPG","R2218816","Residential Detached","S","2508 PATRICIA AVENUE","Woodland Acres PQ","$954,000","86","5","1964","5,618.00","HOUSE","1/26/2018","$954,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255900/0/60/45/02a51a9998f34d87a3ba9db872a4ab41/15/19bd58be6dd84555e9b538df0d560c4d/262255900.JPG","R2234273","Residential Detached","S","15408 85A AVENUE","Fleetwood Tynehead","$955,000","4","3","1982","7,655.00","HOUSE","1/28/2018","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256161/0/60/45/cd5e93c3ce9f0ad362732b2780365383/16/a8e83fd9bd4c8d1c2631eb942d1d6145/262256161.JPG","R2234534","Residential Detached","S","11912 85A AVENUE","Annieville","$956,000","6","4","1973","10,800.00","HOUSE","1/29/2018","$956,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250836/0/60/45/1ceaa7914ade7df608cdaf046b62b1ef/16/78c69314ced0add6b770883c2d3e7e35/262250836.JPG","R2229209","Residential Attached","S","55 5510 ADMIRAL WAY","Neilsen Grove","$959,888","39","4","2017","0.00","TWNHS","1/28/2018","$959,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257185/0/60/45/8d683d6b94ff874b4ac0db81e6db0b0b/16/cca045fcd3594d8174fdc75b50fc5b54/262257185.JPG","R2235558","Residential Detached","S","13411 113 AVENUE","Bolivar Heights","$960,000","1","4","1976","7,200.00","HOUSE","1/30/2018","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240225/0/60/45/0d12b1900b9051b9800d1f4002f3eab4/15/06b125d3be1ccf68351f6bc5819b20c7/262240225.JPG","R2218598","Residential Detached","S","4653 221 STREET","Murrayville","$960,000","92","4","1992","6,996.00","HOUSE","1/30/2018","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241835/0/60/45/16b18d7025413ed4ae223ad469db6127/16/119563bd2f9da3f3ea533926b5b2cd29/262241835.JPG","R2220208","Residential Detached","S","1474 SUNSET PLACE","Gibsons & Area","$960,000","85","4","2005","14,945.00","HOUSE","1/30/2018","$960,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254035/0/60/45/58b874beaac18bb28c9c145895b5a433/16/7edc61aa6049b7c3822933dca47a5040/262254035.JPG","R2232408","Residential Detached","S","1621 EAGLE CLIFF ROAD","Bowen Island","$966,000","7","2","1993","45,738.00","HACR","1/23/2018","$966,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243592/0/60/45/9c9cc797995680f8b5b0750a1b8f3135/16/a2b518c622d36d2f151468bc21e1420c/262243592.JPG","R2221965","Residential Attached","S","201 2815 YEW STREET","Kitsilano","$968,000","78","2","1993","0.00","APTU","1/31/2018","$968,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253781/0/60/45/b89cceb19f83f035763bea907ecd7cf3/16/569a5524086d3522f91eb94ad3b2047a/262253781.JPG","R2232154","Residential Attached","S","10 8560 JONES ROAD","Brighouse South","$969,900","14","3","2017","0.00","TWNHS","1/29/2018","$969,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250449/0/60/45/8ef5d31856774e6548bea9ecb8d11796/16/afdc0a91580cdd39971f33b447fbcda0/262250449.JPG","R2228822","Residential Attached","S","11 8560 JONES ROAD","Brighouse South","$969,900","40","3","2017","0.00","TWNHS","1/27/2018","$969,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255535/0/60/45/a9c5645961c5ced2739e6954f4554e0d/16/517398028757619953f886483b943fb6/262255535.JPG","R2233908","Residential Attached","S","1502 130 E 2ND STREET","Lower Lonsdale","$970,000","8","2","1992","0.00","APTU","1/30/2018","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255873/0/60/45/1f1d0759be00eb3c755dc70096dd0737/16/62d798ddfa930c9808b2b5d88c17eb10/262255873.JPG","R2234246","Residential Attached","S","612 311 E 6TH AVENUE","Mount Pleasant VE","$975,000","7","2","2017","0.00","APTU","1/30/2018","$975,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2236564","Residential Detached","S","11144 84 AVENUE","Nordel","$975,000","0","0","1953","9,338.00","HOUSE","1/31/2018","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256405/0/60/45/85f3f637979923bb7a482d4ee991980f/16/32d7e142f2cef87f944172d7667851a2/262256405.JPG","R2234778","Residential Detached","S","41814 FAITH ROAD","Brackendale","$975,000","6","3","1975","18,178.00","HOUSE","1/30/2018","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251922/0/60/45/57219750133844f170372c05325f8b1d/16/34cf6a1432183002696f6359b42fd7e3/262251922.JPG","R2230295","Residential Detached","S","4445 63A STREET","Holly","$975,000","19","3","1988","5,228.00","HOUSE","1/23/2018","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255642/0/60/45/1876f03e0e254be8b242d76879d445c8/16/6732002871d5a017ae847b0c453da121/262255642.JPG","R2234015","Residential Attached","S","902 33 W PENDER STREET","Downtown VW","$977,000","8","1","2008","0.00","APTU","1/30/2018","$977,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251462/0/60/45/42304c9bfe74699c7a5bceb38f1b0244/16/2709349371f80b38eeb99330fcd53aae/262251462.JPG","R2229835","Residential Attached","S","39 12333 ENGLISH AVENUE","Steveston South","$978,000","21","2","2004","0.00","TWNHS","1/24/2018","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241335/0/60/45/be56be147c6d593dda3d26a97f99e57b/15/7c122c04a5fd5ebb74558fac7630dad9/262241335.JPG","R2219708","Residential Detached","S","3431 PROMONTORY COURT","Abbotsford West","$980,000","85","8","2001","6,200.00","HOUSE","1/30/2018","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255644/0/60/45/ad08bb8b8d3041e9c8c75e35bb1c1e65/16/ec084c92af19b0b1737f1a381dd46fb8/262255644.JPG","R2234017","Residential Attached","S","403 1088 RICHARDS STREET","Yaletown","$980,000","7","2","2011","0.00","APTU","1/30/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254922/0/60/45/3599db6d5f3dbdbd98cbd797644938d7/16/3433c76d6199f2755c8dfc813a6b5f4b/262254922.JPG","R2233295","Residential Attached","S","15 8111 FRANCIS ROAD","Garden City","$980,000","11","5","1987","0.00","TWNHS","1/30/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254873/0/60/45/2659c9eb27f99e78f4d19249a3889912/16/098da4ff0b52f00764a9800f09a1901c/262254873.JPG","R2233246","Residential Detached","S","4023 SEFTON STREET","Oxford Heights","$985,000","6","4","1966","8,808.00","HOUSE","1/23/2018","$985,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248765/0/60/45/d491bb568ed11906f9b866a1919fb780/16/ba9f2103816e955c0e5ac5ac288a5c5a/262248765.JPG","R2227138","Residential Attached","S","94 4388 NORTHLANDS BOULEVARD","Whistler Village","$985,000","53","2","1997","0.00","TWNHS","1/23/2018","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255218/0/60/45/b51c1152bf43189e6e4bb3192ca1f787/16/3efcb3b210e6100bad8633242a30abcd/262255218.JPG","R2233591","Residential Attached","S","21 1925 INDIAN RIVER CRESCENT","Indian River","$985,000","6","3","1988","0.00","TWNHS","1/27/2018","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231858/0/60/45/cd305f59630be1f06a85bc30669a90fd/16/b2dbcc76b7226d2b72272ee0c43581c4/262231858.JPG","R2210231","Residential Detached","S","1673 ENDERBY AVENUE","Beach Grove","$988,000","122","2","1987","5,780.00","HOUSE","1/28/2018","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254555/0/60/45/f9eb1cdf956eecc32b6928462c556568/16/2a48739d889048bc4fac90b93cf23e82/262254555.JPG","R2232928","Residential Detached","S","2160 LAURIER AVENUE","Glenwood PQ","$996,500","6","5","1980","6,102.00","HOUSE","1/23/2018","$996,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253646/0/60/45/b6800d51c249081086158bf3e4d4633e/16/73fd887fabb7a2c5c18090b361ed3980/262253646.JPG","R2232019","Residential Attached","S","112 110 SWITCHMEN STREET","Mount Pleasant VE","$1,000,000","18","2","2014","0.00","APTU","1/30/2018","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214963/0/60/45/ba2470aabaa4376ba7fc39583c1cde5d/15/4f4dbd88e69c24d019795f5b65f07d3a/262214963.JPG","R2193336","Residential Detached","S","3332 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,000,000","177","3","2001","3,300.00","HOUSE","1/30/2018","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250441/0/60/45/eae37e114d257c0b3403153c5b581b19/16/5d5802ee57ba99778ce3a7172085108a/262250441.JPG","R2228814","Residential Attached","S","8 7011 WILLIAMS ROAD","Broadmoor","$1,000,000","38","3","2017","0.00","TWNHS","1/25/2018","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255021/0/60/45/66d2a158cc8bb0f21a16550e1c46fa30/15/b438bbbf7965bfdcef04dc92b9d0cc53/262255021.JPG","R2233394","Residential Detached","S","31182 FIRHILL DRIVE","Abbotsford West","$1,000,000","12","6","2016","5,015.00","HOUSE","1/29/2018","$1,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248825/0/60/45/44cd1d4c5e5b9a8d063b5490466b0bf7/16/e8c07303f9b631501e47c57b6221b58b/262248825.JPG","R2227198","Residential Attached","S","2102 888 HAMILTON STREET","Downtown VW","$1,000,000","48","2","1993","0.00","APTU","1/24/2018","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221795/0/60/45/8ecb814ae2c13a9a2b14fa18d40fead5/15/d2353ba8f6212ee4dbfd706238e13338/262221795.JPG","R2200168","Residential Detached","S","1825 128 STREET","Crescent Bch Ocean Pk.","$1,006,000","152","5","1976","8,079.00","HOUSE","1/27/2018","$1,006,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250902/0/60/45/936a68b793eae8ae0a0bea5e383e391e/16/f86651a8130e5efc3291613e62238940/262250902.JPG","R2229275","Residential Attached","S","301 4465 JUNEAU STREET","Brentwood Park","$1,009,900","37","3","2019","0.00","APTU","1/28/2018","$1,009,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252334/0/60/45/c2521e5a405837113a72bcd0136ae442/16/39c3638290e986c9bbd011cc1d9d47aa/262252334.JPG","R2230707","Residential Attached","S","2005 COLUMBIA STREET","Port Moody Centre","$1,010,000","21","4","2007","0.00","TWNHS","1/29/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253693/0/60/45/8e901c3b16f0d4092b9fde5b182b4e0e/16/03dff617313a05c3596843a6c9f5dc97/262253693.JPG","R2232066","Residential Detached","S","14867 58A AVENUE","Sullivan Station","$1,015,000","8","4","2003","3,627.00","HOUSE","1/23/2018","$1,015,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255009/0/60/45/2e7b183c3639e2b3a3dc95834ac2d935/16/b5d05793400f3cf812a06e503924e0ab/262255009.JPG","R2233382","Residential Attached","S","654 W 6TH AVENUE","Fairview VW","$1,016,000","9","2","2006","0.00","APTU","1/28/2018","$1,016,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256730/0/60/45/348d706f2dec9dd47ff5d0f54fa93a80/15/cef8aef4036a4734c0dfde6da7eea81f/262256730.JPG","R2235103","Residential Detached","S","6073 125 STREET","Panorama Ridge","$1,018,000","2","3","1988","7,110.00","HOUSE","1/31/2018","$1,018,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256355/0/60/45/009621804e1d702b7e7aa9b366a076d3/16/6bffc1f67fd210c099f3cdae71b13b2e/262256355.JPG","R2234728","Residential Attached","S","302 5958 IONA DRIVE","University VW","$1,025,000","0","2","2006","0.00","APTU","1/25/2018","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255301/0/60/45/8819e7526f1f524e0f1cc4c2c720830d/15/fa8a962ef6f07964761399417f1d548d/262255301.JPG","R2233674","Residential Detached","S","18125 70A AVENUE","Cloverdale BC","$1,025,000","4","4","2007","3,745.00","HOUSE","1/26/2018","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256416/0/60/45/60455178009d7d79bcd639077242ab02/16/d09d89bf5b0c599f17728306e34f40bc/262256416.JPG","R2234789","Residential Detached","S","2324 STAFFORD AVENUE","Mary Hill","$1,026,000","8","4","1984","5,231.00","HOUSE","1/30/2018","$1,026,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257686/0/60/45/755e3233b9f95550b6ec96f3eb334d29/16/2375d345fa40f49894c240f36d1f8959/262257686.JPG","R2236059","Residential Attached","S","101 2651 LIBRARY LANE","Lynn Valley","$1,029,900","0","3","2020","0.00","APTU","1/29/2018","$1,029,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255309/0/60/45/6fbfe760b62989c7191b4e31bb17ade6/15/34544424c0ed685f0437ba65b988c26b/262255309.JPG","R2233682","Residential Detached","S","18168 69 AVENUE","Cloverdale BC","$1,035,000","7","4","1999","6,028.00","HOUSE","1/29/2018","$1,035,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257150/0/60/45/3bd299645d1ec85178971886eccfddac/16/815e307946edb165b35e7eb608cae9fd/262257150.JPG","R2235523","Residential Attached","S","1209 7708 ALDERBRIDGE WAY","Brighouse","$1,035,000","0","3","2017","0.00","APTU","1/26/2018","$1,035,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255185/0/60/45/5efa41db6ded9b9b44e79a645c86d9ce/16/7bac9d8781a1eb84c9d614e388d2b342/262255185.JPG","R2233558","Residential Attached","S","104 1878 ROBSON STREET","West End VW","$1,035,000","9","3","1948",,"APTU","1/31/2018","$1,035,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2231896","Land Only","S","16668 31B AVENUE","Grandview Surrey","$1,040,000","16",,,"8,826.00",,"1/31/2018","$1,040,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247958/0/60/45/9b41db5ddf21499a9f467ceeb320a019/16/77e8d58703b81c7f00f3f31634074be5/262247958.JPG","R2226331","Residential Attached","S","CH2 6658 DOW AVENUE","Metrotown","$1,045,000","50","3","2014","0.00","TWNHS","1/23/2018","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232630/0/60/45/37340443b6e80acc44eafc8b65a7c7ad/16/040ddedaf161bac492f859a9fa64c295/262232630.JPG","R2211003","Residential Detached","S","10036 272 STREET","Whonnock","$1,045,000","116","3","1977","87,120.00","HACR","1/26/2018","$1,045,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255663/0/60/45/156257acf282d4ad7133a25c455ded5a/15/04c1bfc66ddd41a93eb0210200330211/262255663.JPG","R2234036","Residential Detached","S","14960 58A AVENUE","Sullivan Station","$1,046,000","4","4","2004","3,629.00","HOUSE","1/29/2018","$1,046,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233313/0/60/45/18c00223bb86f93260db4847bbe31c0d/16/a47690c68f9ada9848649c0f6d72c399/262233313.JPG","R2211686","Residential Attached","S","1651 38 SMITHE STREET","Downtown VW","$1,050,000","117","2","2016","0.00","APTU","1/27/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255632/0/60/45/1c23cbb801d4648d46a0de8a96d06586/16/bd81dd3d4fc1bd0b139dc2ca611e9607/262255632.JPG","R2234005","Residential Attached","S","302 1226 HAMILTON STREET","Yaletown","$1,050,000","8","2","1998","0.00","APTU","1/31/2018","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252056/0/60/45/36f420326a2ee13edcef8a2e7b8eadcc/16/16891f6505b8e4a605ec63e657abdb5b/262252056.JPG","R2230429","Residential Detached","S","438 W 25 STREET","Upper Lonsdale","$1,050,000","16","3","1948","6,750.00","HOUSE","1/24/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253208/0/60/45/2bf4da5bcd7b41519c2134761827c4a7/16/67c9f9d586dcfb762902cf494693265e/262253208.JPG","R2231581","Residential Detached","S","24971 109 AVENUE","Thornhill MR","$1,050,000","17","5","2017","4,062.00","HOUSE","1/28/2018","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2235084","Residential Detached","S","6076 170 STREET","Cloverdale BC","$1,050,000","3","5","1992","7,104.00","HOUSE","1/28/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247517/0/60/45/638ba9fc722fb4e42030f3459b93c293/16/a0a17a8942b06daddaed4729688eb262/262247517.JPG","R2225890","Residential Detached","S","12953 58B AVENUE","Panorama Ridge","$1,055,000","54","7","2010","3,504.00","HOUSE","1/30/2018","$1,055,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254359/0/60/45/a988724f0caca92c2071a451bc09a188/16/f0b2a6432648bbfc7964b95618a7002b/262254359.JPG","R2232732","Residential Detached","S","2725 WESTLAKE DRIVE","Coquitlam East","$1,060,000","11","4","1987","5,000.00","HOUSE","1/28/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255395/0/60/45/8a3b3d7178eb3e0569f89b7525a10c02/15/7811a9b45e733989ad405e6661e35f59/262255395.JPG","R2233768","Residential Detached","S","45 15288 36TH AVENUE","Morgan Creek","$1,060,000","3","5","2003","1.00","HOUSE","1/25/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254472/0/60/45/064dec828186d85e1b0305e72c43e6b8/16/dd8ea44ee700bef20a868e96d674a7ed/262254472.JPG","R2232845","Residential Detached","S","4849 12 AVENUE","Cliff Drive","$1,060,000","12","5","1972","8,826.00","HOUSE","1/29/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255280/0/60/45/550955df2f8ee39271561b1fdd8c2ec2/16/f9b0ddf4e63968ff3d107da5ce1dac80/262255280.JPG","R2233653","Residential Attached","S","1204 821 CAMBIE STREET","Downtown VW","$1,065,000","8","2","2008","0.00","APTU","1/30/2018","$1,065,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254609/0/60/45/5ead2929f339c42b79fb7467e2c949b1/16/83f81cf5c3d98a52dbdfe021ab257f0e/262254609.JPG","R2232982","Residential Attached","S","50 7465 MULBERRY PLACE","The Crest","$1,065,000","11","3","1995","0.00","TWNHS","1/29/2018","$1,065,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214824/0/60/45/2ad6d8820ef3ea938477f1bf66fb26ed/14/48daa1ea8c6efe05867e11cdecbc211c/262214824.JPG","R2193197","Residential Detached","S","5888 BLACKBURN ROAD","Greendale Chilliwack","$1,065,000","175","3","9999","208,652.40","HACR","1/23/2018","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255875/0/60/45/532feac1101fd0cf2acc448792dae717/16/dfbc8f037076b1633f1cc6cb7c271b7e/262255875.JPG","R2234248","Residential Detached","S","1072 GLADE COURT","Birchland Manor","$1,070,000","6","5","1973","6,240.00","HOUSE","1/29/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242376/0/60/45/5da4fd86afe1daf7a74440b005990a0e/16/c67f71374e1330472fb9303fbbb55ade/262242376.JPG","R2220749","Residential Detached","S","16977 78A AVENUE","Fleetwood Tynehead","$1,070,000","78","3","2012","3,554.00","HOUSE","1/24/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256897/0/60/45/a01d816bf543a31f5bcd15e5614cd7c8/15/6708e7a2ce4dd4eca895194ed8b04337/262256897.JPG","R2235270","Residential Detached","S","35159 MCEWEN AVENUE","Hatzic","$1,075,000","3","6","2009","26,572.00","HOUSE","1/28/2018","$1,075,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256797/0/60/45/92a9b8d34ebb63244e50cc10539b15ad/15/a832e2419a0d38ba2f8d3b56b43faa70/262256797.JPG","R2235170","Residential Detached","S","20820 44 AVENUE","Brookswood Langley","$1,075,000","0","3","1993","7,018.00","HOUSE","1/27/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255288/0/60/45/adac78eef45f7aa383de213e1bc892ba/16/104c361b518c80fa4273dcf49e91b512/262255288.JPG","R2233661","Residential Detached","S","1237 WINDSOR AVENUE","Oxford Heights","$1,075,500","8","4","1991","4,116.00","HOUSE","1/30/2018","$1,075,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248428/0/60/45/1f02edf771b4059269afe20bb379083b/16/80b5fd0bd06c588e9dd565a0cd7cbb4e/262248428.JPG","R2226801","Residential Attached","S","2803 930 CAMBIE STREET","Yaletown","$1,080,000","57","2","1995","0.00","APTU","1/31/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254941/0/60/45/37a6389817eafedcd96d268bf20963b0/16/29d8f8c643af01f4314b44638466d65c/262254941.JPG","R2233314","Residential Detached","S","5933 151 STREET","Sullivan Station","$1,080,000","6","6","2008","4,366.00","HOUSE","1/25/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255838/0/60/45/92c1e73a451c85a3bd52f0941cc0c855/16/6a07768c90d2eeaf4f80b59179b5992f/262255838.JPG","R2234211","Residential Detached","S","6396 PIPER PLACE","Sechelt District","$1,080,000","5","4","2006","9,730.00","HOUSE","1/28/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253300/0/60/45/beaff24409afdb565137b1c02c30fe99/15/c356b5cc928bf46803cc8d2f96cc6e16/262253300.JPG","R2231673","Residential Detached","S","6870 199A STREET","Willoughby Heights","$1,081,000","11","5","2005","3,920.00","HOUSE","1/23/2018","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254197/0/60/45/cb328b2ea6d1ce64fd6e11e8bce31d8d/16/5bcdb29d4be50ecf9d011ecb78483233/262254197.JPG","R2232570","Residential Detached","S","5295 CHAMBERLAYNE AVENUE","Neilsen Grove","$1,085,000","8","3","1980","6,164.00","HOUSE","1/23/2018","$1,085,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252201/0/60/45/c831210e14144ac5698fdcdefea99c01/15/852f6bdf00d94cf2cabae92180597116/262252201.JPG","R2230574","Residential Detached","S","35520 HARTLEY ROAD","Durieu","$1,090,000","16","3","2008","0.00","HACR","1/24/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242061/0/60/45/563984c291e39c58142a7beba2560e7d/15/5645899228bbc5a78bc39fb3a3379374/262242061.JPG","R2220434","Residential Detached","S","11877 92 AVENUE","Annieville","$1,095,000","84","5","2009","5,353.00","HOUSE","1/30/2018","$1,095,000"
