"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259322/0/60/45/2b4513954be3f12cca030ea6897f30c2/16/f04a581bbf64d7f2251737908c6e9b3f/262259322.JPG","R2237695","Residential Attached","S","12 7128 STRIDE AVENUE","Edmonds BE","$680,000","6","2","2003","0.00","TWNHS","2/11/2018","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257842/0/60/45/64fd7ca9f5d2bb84a608704eb1bce0c5/14/01d568316b48334217a6042b7170f839/262257842.JPG","R2236215","Residential Detached","S","5956 DEERFIELD CRESCENT","Vedder S Watson-Promontory","$680,000","10","4","1990","8,537.00","HOUSE","2/10/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250929/0/60/45/1a2d58f76898aebf6e4e1962324c2aab/15/8562feb25d7e45a52de6d4d66572258c/262250929.JPG","R2229302","Residential Attached","S","201 15131 BUENA VISTA AVENUE","White Rock","$680,000","42","2","1987","0.00","APTU","2/6/2018","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251073/0/60/45/8888427e5c682ada793c90af5b9dfe8e/16/54834d00459d4e6bd239a54f154fe29e/262251073.JPG","R2229446","Residential Attached","S","311 3233 KETCHESON ROAD","West Cambie","$682,000","43","2","2017","0.00","APTU","2/9/2018","$682,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256807/0/60/45/b410ef78cb621a4f1269c420459c1605/16/450f2cd5499f0464c98f28d1a41540b0/262256807.JPG","R2235180","Residential Attached","S","6 9111 NO. 5 ROAD","Ironwood","$685,000","8","3","1975","0.00","TWNHS","2/6/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255371/0/60/45/8d75536e1166b30190b55d3c712e4c64/15/01a56e22ea9fb3696e06cc7ac1e03a79/262255371.JPG","R2233744","Residential Attached","S","83 12161 237TH STREET","East Central","$685,000","8","3","2014","0.00","TWNHS","2/13/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250486/0/60/45/b1cf78ceedd2fc5cfb8bf27dbb30288e/16/679fd62964303bb9425d03d0cc3ed29b/262250486.JPG","R2228859","Residential Detached","S","54 4622 SINLAIR BAY ROAD","Pender Harbour Egmont","$685,000","55","3","2006","0.15","HOUSE","2/11/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257662/0/60/45/17c92d0175e4252f382fcf6602eb07aa/16/d90079587d8e05eadbf26b27a4e2f282/262257662.JPG","R2236035","Residential Attached","S","311 175 W 1ST STREET","Lower Lonsdale","$685,000","9","1","2004","0.00","APTU","2/9/2018","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258562/0/60/45/e9f992ab5e9b13b6568c2b72b7b7308a/16/d0481952a147b8511f6f607d07b38786/262258562.JPG","R2236935","Residential Attached","S","311 9333 TOMICKI AVENUE","West Cambie","$685,000","6","2","2014","0.00","APTU","2/11/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259409/0/60/45/265ca0d1615b176df76c617416719017/16/d45bcb762f316e6998c5e77a05f61ad1/262259409.JPG","R2237782","Residential Attached","S","103 127 E 4TH STREET","Lower Lonsdale","$685,000","9","2","1973","0.00","APTU","2/14/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260118/0/60/45/b1e7414dd1837bc8df4087f3c1c2c37e/14/78592d4adfdfa830a02b221b44559cb6/262260118.JPG","R2238491","Residential Detached","S","239 MIAMI RIVER DRIVE","Harrison Hot Springs","$685,000","3","3","1993","5,749.00","HOUSE","2/12/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243153/0/60/45/bcd5706d3c37c14695dcf244e7befd10/15/b3f16fe3394171dbb75b47da38f6be69/262243153.JPG","R2221526","Residential Attached","S","43 2469 164 STREET","Grandview Surrey","$685,000","93","4","2013","0.00","TWNHS","2/15/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259473/0/60/45/5ed966d296ef8b5df29eb99d395f155c/16/a71960b00d8007b42e3557eae47ae122/262259473.JPG","R2237846","Residential Attached","S","802 188 AGNES STREET","Downtown NW","$688,000","4","2","2017","0.00","APTU","2/9/2018","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258539/0/60/45/e2cb8d9127bc3c2b6b221e3e12df2dab/16/e047198f52c36daa907e71512ba7fadb/262258539.JPG","R2236912","Residential Attached","S","1009 928 HOMER STREET","Yaletown","$688,000","9","1","2006","0.00","APTU","2/13/2018","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239906/0/60/45/899f191d890c846319659a5748a2fb5f/16/e472bf044d4933ed496f648a95fe2a4e/262239906.JPG","R2218279","Residential Detached","S","5555 TIDEWATER BAY","Neilsen Grove","$689,000","106","2","1989","4,093.00","HOUSE","2/13/2018","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263206/0/60/45/c0603f77af6cf08112d5b6e5f54e7712/16/58d3ebbc2c24ced46e7e77da2f520f71/262263206.JPG","R2241579","Residential Attached","S","78 30930 WESTRIDGE PLACE","Abbotsford West","$689,900","1","3","2018","0.00","DUPXH","2/15/2018","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259604/0/60/45/b880482721f90e80f4f1af744150ac31/16/1224326f6fa2d05a705190f4b329d16e/262259604.JPG","R2237977","Residential Attached","S","2701 2982 BURLINGTON DRIVE","North Coquitlam","$690,000","6","2","2009","0.00","APTU","2/13/2018","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247950/0/60/45/820f8cfc40de960023a7b089bf38f902/16/b26b7957d64755319c0e2f77bb0604f1/262247950.JPG","R2226323","Residential Detached","S","12116 214 STREET","West Central","$690,000","64","2","9999","6,565.00","HOUSE","2/6/2018","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257868/0/60/45/269ffa27779461944b51907b37b959e3/15/11ef3de8dabe551857382fa2fbd574c9/262257868.JPG","R2236241","Residential Attached","S","64 9012 WALNUT GROVE DRIVE","Walnut Grove","$691,275","7","3","1993","0.00","TWNHS","2/8/2018","$691,275"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256743/0/60/45/f57e5fb3f64cc36e03813ef3e78305e5/16/a743f29f158a811acc57103be5d3929b/262256743.JPG","R2235116","Residential Attached","S","203 921 THURLOW STREET","West End VW","$693,000","9","2","1987","0.00","APTU","2/7/2018","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225981/0/60/45/cccf0304510c14a3e42704e396ca7c38/13/0d13f3def476866d8aba32c044664ddc/262225981.JPG","R2204354","Residential Detached","S","13265 KOOP ROAD","Fort St. John - Rural W 100th","$695,000","154","6","2013","0.00","HACR","2/9/2018","$695,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259574/0/60/45/bdd46de7639956d39b8b364f64e7c30d/16/51adef83a74b2a4b74f3d14d9989a376/262259574.JPG","R2237947","Residential Attached","S","517 4078 KNIGHT STREET","Knight","$697,000","6","2","2007","0.00","APTU","2/13/2018","$697,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258504/0/60/45/d6506e6f3a72053a335d3da3a204174d/15/5b70f792fdaecc3c214c980304edc6b8/262258504.JPG","R2236877","Residential Detached","S","8382 DRAPER STREET","Hatzic","$697,500","2","3","9999","9,857.00","HOUSE","2/7/2018","$697,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256788/0/60/45/fa23817b510754a971a147c306bd8137/16/7ef9929e9dd1c6d59deb32d3be678748/262256788.JPG","R2235161","Residential Attached","S","501 2355 MADISON AVENUE","Brentwood Park","$698,000","11","2","2007","0.00","APTU","2/9/2018","$698,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252894/0/60/45/6bd1e54f7d7957f42792d6d89227b9b4/15/726803577796ec770bdf1e6c186a79eb/262252894.JPG","R2231267","Residential Detached","S","32871 3RD AVENUE","Mission BC","$699,000","31","3","2017","4,026.00","HOUSE","2/8/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259715/0/60/45/d9e637cb677cb260b7c926fee7f5f8c1/16/0acbc028da25f50d2e1eaea9941c2296/262259715.JPG","R2238088","Residential Attached","S","111 1695 AUGUSTA AVENUE","Simon Fraser Univer.","$699,800","8","2","1988",,"APTU","2/15/2018","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258888/0/60/45/25199469ccf5e583c228dea7108cc159/16/033f8332bf6a7d8e3571fbbbab3607af/262258888.JPG","R2237261","Residential Attached","S","1601 271 FRANCIS WAY","Fraserview NW","$700,000","6","2","2016","0.00","APTU","2/11/2018","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259107/0/60/45/c80902a8ea914b11d584f102b4b4f339/16/06fdbe895c0431ce9998342d7ebe91fd/262259107.JPG","R2237480","Residential Detached","S","10277 244 STREET","Albion","$700,000","2","3","2004","2,863.00","HOUSE","2/8/2018","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258695/0/60/45/64c9c295a6149ee2ff70ac11f92c4eaa/14/e928cdd5d435ae57f596c2535d4974b1/262258695.JPG","R2237068","Residential Detached","S","10153 BEAVER CRESCENT","Chilliwack N Yale-Well","$700,000","8","4","1991","7,800.00","HOUSE","2/10/2018","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256409/0/60/45/7f0f30d9485b3ed7524e4ae84362a459/15/205b6eec6f21df3c5a42b726bb4ae941/262256409.JPG","R2234782","Residential Detached","S","32269 ROGERS AVENUE","Abbotsford West","$700,000","16","4","1990","6,018.00","HOUSE","2/7/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258179/0/60/45/d280c1ced031791edc353b4d6d3d0202/15/b2e13f04e0842774e22aaed05fd87fcf/262258179.JPG","R2236552","Residential Detached","S","32442 HASHIZUME TERRACE","Mission BC","$702,000","9","5","1994","7,266.00","HOUSE","2/10/2018","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257773/0/60/45/0cae72768684c266c916fa760107ab2b/15/b574c691668fd1f2dc7a86c7f7f7cabd/262257773.JPG","R2236146","Residential Detached","S","33277 SWANSEA AVENUE","Central Abbotsford","$703,000","7","4","1968","7,920.00","HOUSE","2/6/2018","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257506/0/60/45/755e28fe9318b87f20e4137031ff6686/15/40f2daa9f0d5609db2521c2526e3847f/262257506.JPG","R2235879","Residential Detached","S","32811 BEVAN AVENUE","Central Abbotsford","$705,000","7","5","1966","7,406.00","HOUSE","2/12/2018","$705,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251766/0/60/45/378cff9a91799eaed671433507622a01/16/ba4e39afec288978848372f9171a540e/262251766.JPG","R2230139","Residential Detached","S","14090 110 AVENUE","Bolivar Heights","$705,000","37","2","1948","9,362.00","HOUSE","2/8/2018","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258475/0/60/45/35ae573d5330e70937e635976ffe39d1/16/c19c8d4b2cb9be92db997fe7f91ba021/262258475.JPG","R2236848","Residential Attached","S","92 4388 NORTHLANDS BOULEVARD","Whistler Village","$709,000","6","1","1997","0.00","TWNHS","2/9/2018","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246268/0/60/45/8f4788420de189a76a37fd5bfa9203ab/16/e447ce4b5bdf2397f6e67bfd07f0ff71/262246268.JPG","R2224641","Residential Attached","S","34 1200 EDGEWATER DRIVE","Northyards","$710,000","85","3","2005","0.00","TWNHS","2/14/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251413/0/60/45/4fe83f09ebda2140fa2705c6fe84d082/16/3d77c4aea9374c0b3c1257cb46639afc/262251413.JPG","R2229786","Residential Attached","S","58 10415 DELSOM CRESCENT","Nordel","$710,000","39","3","2010","0.00","TWNHS","2/11/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260066/0/60/45/77aa4cf2b0f36afe761e71db334eac3b/16/277c5b90c0bdd594641afa60f91d7bb7/262260066.JPG","R2238439","Residential Attached","S","18 3711 ROBSON COURT","Terra Nova","$710,000","6","3","1998","0.00","TWNHS","2/14/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260295/0/60/45/059b6c0336ef2d24f16a8a8322dd36ea/15/5fb8ecc4e9079988bedf43daedfd6ee2/262260295.JPG","R2238668","Residential Attached","S","109 16499 64 AVENUE","Cloverdale BC","$710,000","4","2","2008","0.00","APTU","2/12/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259629/0/60/45/77b42e9634d80b901307b7e25358020d/16/3db2d8f5b1e93718732214c493c96990/262259629.JPG","R2238002","Residential Attached","S","7 115 UPPER GANGES ROAD","Salt Spring Island","$710,000","4","3","2005","0.00","TWNHS","2/9/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261435/0/60/45/2a01bf3a7477238799a212f16611a236/16/0846fd7dd04935265ab25befbeaa6c6d/262261435.JPG","R2239808","Residential Attached","S","64 6588 SOUTHOAKS CRESCENT","Highgate","$710,000","2","2","1997","0.00","TWNHS","2/15/2018","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259143/0/60/45/684e6b388aaebcdb1dc57595809bc2c5/16/f5e3f9807ce20fb0d6341296f06f0daa/262259143.JPG","R2237516","Residential Attached","S","2803 688 ABBOTT STREET","Downtown VW","$710,000","9","1","2007","0.00","APTU","2/12/2018","$710,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259748/0/60/45/79fbaa97be495591da7d4edbe8dadb8d/16/89d13f70e979ee77ca39a11ffade1705/262259748.JPG","R2238121","Residential Attached","S","35 7157 210 STREET","Willoughby Heights","$712,000","5","3","2016","0.00","TWNHS","2/12/2018","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260633/0/60/45/80e7c5735db2166ea105ce08289a50ae/16/cb2a59d158b9136a442b4d36e1337205/262260633.JPG","R2239006","Residential Attached","S","3301 2008 ROSSER AVENUE","Brentwood Park","$712,500","8","1","2016","0.00","APTU","2/15/2018","$712,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256649/0/60/45/2aa82caaa3cd44e47223dccc20ed13a8/16/8020fde6d4615682722c8d3b29f26813/262256649.JPG","R2235022","Residential Attached","S","303 228 E 14TH AVENUE","Mount Pleasant VE","$715,000","11","2","1995","0.00","APTU","2/6/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260055/0/60/45/bad6bf039382b3b93f3e6bd7baefff4e/16/02f6fc1abc404abc2962ec63f7ef6f13/262260055.JPG","R2238428","Residential Detached","S","10279 243A STREET","Albion","$715,000","5","3","2002","2,701.00","HOUSE","2/13/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223173/0/60/45/4e02305b1ea23ce652231a82bd608675/16/c8e0b1eca4cfa312b18739724d8ead5d/262223173.JPG","R2201546","Residential Attached","S","4762 48B STREET","Hawthorne","$715,000","164","2","2017","0.00","TWNHS","2/12/2018","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256940/0/60/45/b1e5470eb303f90527a61133cf9ba089/16/2c0f6a863c12a839ba744463f04566e7/262256940.JPG","R2235313","Residential Attached","S","103 2140 W 12TH AVENUE","Kitsilano","$720,000","8","1","1995","0.00","APTU","2/6/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260595/0/60/45/a0a88e5629f77ce19c024888bd5769f9/15/5a246f3e1963dac6ff3f3a1cb9569de8/262260595.JPG","R2238968","Residential Attached","S","6836 208 STREET","Willoughby Heights","$720,000","1","4","2013","2,101.00","ROWHS","2/14/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251311/0/60/45/5d445d4a9000c3454cf616293b1db35d/16/68e36080095f48343ba97e81c6a267b1/262251311.JPG","R2229684","Residential Attached","S","701 233 ROBSON STREET","Downtown VW","$720,000","36","1","2009","0.00","APTU","2/6/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259363/0/60/45/fef9ab76e629bd1a397eb2df134e20a7/16/2a160703dac57ac1c50108b7a1572551/262259363.JPG","R2237736","Residential Attached","S","201 3278 HEATHER STREET","Cambie","$720,000","5","2","1998","0.00","APTU","2/11/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259517/0/60/45/5d7ad0af973541e00e7132d6d75dcb94/15/5df18f5f511b6e62accf7e50cff99cd9/262259517.JPG","R2237890","Residential Detached","S","33509 KETCH PLACE","Poplar","$721,000","5","5","1993","6,364.00","HOUSE","2/11/2018","$721,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248915/0/60/45/ca335b672de8f6beea2fa5eb7c94d137/16/6c7ae56522778d8b0399237ef1d82c83/262248915.JPG","R2227288","Residential Attached","S","21 6538 ELGIN AVENUE","Forest Glen BS","$722,000","70","2","2008","0.00","TWNHS","2/13/2018","$722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258906/0/60/45/6341edf9f3c02479a414e995f4771f48/15/25c03347b219859464642c49be63b2e1/262258906.JPG","R2237279","Land Only","S","184 HOWES STREET","Queensborough","$722,000","11",,,"4,373.00",,"2/12/2018","$722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258907/0/60/45/95eb3424ca889ded2ddd106e09e7f402/15/5c99a30c4b3a6559e49e63f52470f53d/262258907.JPG","R2237280","Land Only","S","176 HOWES STREET","Queensborough","$722,000","14",,,"4,373.00",,"2/15/2018","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257348/0/60/45/6ee7aa63c82f2804a1d65ff8cecb4063/15/88ea477fc31279aa7b0492f33c112a39/262257348.JPG","R2235721","Residential Attached","S","106 15164 PROSPECT AVENUE","White Rock","$723,000","10","2","2007","0.00","APTU","2/11/2018","$723,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248141/0/60/45/82606d7e934be640d3b4e3552e98ec57/16/35092167f0215be8c6eca239276ee5bc/262248141.JPG","R2226514","Residential Attached","S","207 7620 COLUMBIA STREET","Marpole","$723,000","71","2","1988","0.00","APTU","2/13/2018","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258584/0/60/45/36de7f9f4abbb8555af7f2aef1410298/15/fed8e0a5d9dec3ce203cd565b5800e1a/262258584.JPG","R2236957","Residential Detached","S","34675 5TH AVENUE","Poplar","$725,000","8","5","1990","7,500.00","HOUSE","2/14/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259589/0/60/45/c459518704b441237f8a1980e80c7876/16/167a624bac57d170f86873384b8c63c1/262259589.JPG","R2237962","Residential Attached","S","1004 4178 DAWSON STREET","Brentwood Park","$725,000","5","2","2006","0.00","APTU","2/12/2018","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252967/0/60/45/c29e6642b0f285d41415d6f727d14878/16/9e886fdc2263316ce28dd5db99f56934/262252967.JPG","R2231340","Residential Attached","S","228 5311 CEDARBRIDGE WAY","Brighouse","$725,000","31","2","2016","0.00","APTU","2/10/2018","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259098/0/60/45/ebb9779ac6b1f7592f70ccd8ac760b47/16/575c59851a27ffd66c909d41d175c3a7/262259098.JPG","R2237471","Residential Attached","S","617 5598 ORMIDALE STREET","Collingwood VE","$726,000","7","2","2017","0.00","APTU","2/12/2018","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258633/0/60/45/59728385e5124860eef1ae908c47740e/16/35cde1700fca7f226aed99bc556ead06/262258633.JPG","R2237006","Residential Attached","S","101 1515 E 6TH AVENUE","Grandview VE","$727,000","8","2","1992","0.00","APTU","2/11/2018","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258835/0/60/45/57cd0831dcff27490a10d0e33cde7e79/16/5dea223189d466ea41b9548fd1af8678/262258835.JPG","R2237208","Residential Attached","S","310 445 W 2ND AVENUE","False Creek","$728,000","6","1","2012","0.00","APTU","2/11/2018","$728,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254929/0/60/45/9bff3df5d176ffff6f36e66024f7de67/16/40fe0959ce0b518d98f20de31883b099/262254929.JPG","R2233302","Residential Attached","S","207 2651 LIBRARY LANE","Lynn Valley","$729,900","26","2","2020","0.00","APTU","2/13/2018","$729,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253227/0/60/45/99b73bb08c361a1a00efc15edd56c299/16/198379769025cc0ef9860a7ac1e55932/262253227.JPG","R2231600","Residential Attached","S","194 2277 OAK MEADOWS DRIVE","Grandview Surrey","$729,990","29","3","2018","0.00","TWNHS","2/8/2018","$729,990"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259411/0/60/45/85c72c4d8e51a28c83a4ae3dc6494e60/16/84d24ca1c8fec92cbc13ae3e96bc5ce8/262259411.JPG","R2237784","Residential Detached","S","47 40632 GOVERNMENT ROAD","Brackendale","$730,000","5","3","2007","0.00","TWNHS","2/11/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256072/0/60/45/3de5c65f8d2599d362933fdfb5c17f75/16/7563eaa011890cfea17d5253ea7e1731/262256072.JPG","R2234445","Residential Attached","S","73 17516 4 AVENUE","Pacific Douglas","$730,000","18","3","2004","0.00","TWNHS","2/11/2018","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258490/0/60/45/bd4b6db61418d6755563c57becb71991/16/755c0afc718faa733a21956f727312a1/262258490.JPG","R2236863","Residential Attached","S","9 6800 CRABAPPLE DRIVE","Whistler Cay Estates","$730,000","10","2","1985","0.00","TWNHS","2/14/2018","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259207/0/60/45/e0104fe966dff675d72935e3a25c6d0f/16/efa0fe4e03e10bbe5393d964ddf569e6/262259207.JPG","R2237580","Residential Attached","S","PH  3 2220 KINGSWAY","Downtown VE","$730,000","2","2","2018","0.00","APTU","2/8/2018","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256823/0/60/45/18fec8b735d2270ff806a729799da2c2/16/3ff13330e3d7f2b942b88b54093762c4/262256823.JPG","R2235196","Residential Attached","S","612 2220 KINGSWAY","Main","$730,000","9","2","2018","0.00","APTU","2/7/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255087/0/60/45/345c3d3b02393c8b82c0adec858ce929/15/6e246aa21f55bcf4bdc96bb75baadc61/262255087.JPG","R2233460","Residential Detached","S","25 33925 ARAKI COURT","Mission BC","$732,500","25","3","2006","3,555.00","HOUSE","2/12/2018","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259490/0/60/45/592e74519819fc7d63efe433158c0ffd/15/4b4b6dbb2698d2546fadcc08e66ebaa1/262259490.JPG","R2237863","Residential Detached","S","34728 5TH AVENUE","Poplar","$734,900","6","5","1990","7,516.00","HOUSE","2/13/2018","$734,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251028/0/60/45/02cbaa9501e4f872230ccb3169c23556/15/4d06fb4abbaf627260c6402b398aae0e/262251028.JPG","R2229401","Land Only","S","14071 59A AVENUE","Sullivan Station","$735,000","40",,,"4,600.00",,"2/6/2018","$735,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233130/0/60/45/b5668a828e386d6f8b52f94cbb94acd2/16/9e1f23b2fff913056db060cc1e6d7836/262233130.JPG","R2211503","Residential Attached","S","1101 8120 LANSDOWNE ROAD","Brighouse","$735,000","135","2","2009","0.00","APTU","2/9/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259214/0/60/45/2ed01131b0b75de68d3beb3915bba26c/16/60a6f7458c7e11d2c8e3b6a331fc2bc8/262259214.JPG","R2237587","Residential Attached","S","31 1295 SOBALL STREET","Burke Mountain","$735,000","8","3","2012","0.00","TWNHS","2/13/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258809/0/60/45/1d02986e3ea522d21be84d6c66afa3de/16/714d87ea29b1b9f22eee31bae3ad0e91/262258809.JPG","R2237182","Residential Attached","S","315 8333 SWEET AVENUE","West Cambie","$735,000","11","2","2017","0.00","APTU","2/12/2018","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259838/0/60/45/cb6b15abfefad3b1606d6b64c49a7b33/16/da4dc7701fd7b68e6cbe7db9decf3d4b/262259838.JPG","R2238211","Residential Attached","S","1601 615 HAMILTON STREET","Uptown NW","$735,000","6","2","2005","0.00","APTU","2/12/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255020/0/60/45/b8820052f6d03fa7fae7b29d49d3f7e5/15/2dae87ae7e6a4c205727eb6328c7545d/262255020.JPG","R2233393","Residential Detached","S","23431 KANAKA WAY","Cottonwood MR","$738,000","21","3","2008","2,982.00","HOUSE","2/8/2018","$738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255562/0/60/45/56e749929e4551b66042894cb07f1e23/14/9a0233a959ceb2f9b6e9730eda531ff8/262255562.JPG","R2233935","Residential Detached","S","2289 WOODSTOCK DRIVE","Abbotsford East","$739,000","16","4","1986","7,214.00","HOUSE","2/8/2018","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259777/0/60/45/bf2c9767b52040f6c6036604bf5a2858/14/9257ae15f83d6984120d3993204ce8d5/262259777.JPG","R2238150","Residential Detached","S","8829 COPPER RIDGE DRIVE","Chilliwack Mountain","$739,900","2","3","2005","9,191.00","HOUSE","2/9/2018","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257538/0/60/45/b25bcdc06287031dd3d08b756dcbd410/15/58035ba26e0280b80830ffdd62a20806/262257538.JPG","R2235911","Residential Detached","S","30981 SANDPIPER DRIVE","Abbotsford West","$740,000","6","4","1995","11,796.00","HOUSE","2/6/2018","$740,000"
