"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229183/0/60/45/b753d96da5b145ff070222dbbe938a83/16/4b55e0963188b9c00841d919ad26e421/262229183.JPG","R2207556","Residential Attached","S","207 4101 YEW STREET","Quilchena","$670,000","8","1","1974","0.00","APTU","9/27/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228880/0/60/45/c0751c7d8f666d41abb1d0469183f016/15/b99a576730ea9587e4e8e1321d3ec775/262228880.JPG","R2207253","Residential Attached","S","60 20831 70 AVENUE","Willoughby Heights","$670,000","7","3","2011","0.00","TWNHS","9/26/2017","$670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231294/0/60/45/bf2afb58c19142aee92ce6b5ad44d762/16/100b43c5fff196277fed06e7d9ae7113/262231294.JPG","R2209667","Residential Attached","S","703 7088 SALISBURY AVENUE","Highgate","$675,000","7","2","2008","0.00","APTU","10/2/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220714/0/60/45/b473d92bbfbc3dd9940e1002563b4c90/16/e7cdee1f93c2f2fac7d66d10e21930f3/262220714.JPG","R2199087","Residential Detached","S","12261 FLETCHER STREET","East Central","$675,000","42","4","1975","0.00","HOUSE","10/2/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228930/0/60/45/2d584275dbdb766ecee68ede43515a36/16/565b4691619451d034529777885b7269/262228930.JPG","R2207303","Residential Attached","S","1205 445 W 2ND AVENUE","False Creek","$675,000","7","1","2012","0.00","APTU","9/26/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229658/0/60/45/d0d9e6e4ff8cf6b3d3b47b088a285c73/15/81295044d94e70c4d018c9faf0080e60/262229658.JPG","R2208031","Residential Attached","S","27 2888 156 STREET","Grandview Surrey","$675,000","4","3","2016","0.00","TWNHS","9/29/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230685/0/60/45/a8562e3d125f722d98c91551a3b9a209/16/3934e1113850601b50ddf3333a11553b/262230685.JPG","R2209058","Residential Attached","S","622 289 E 6TH AVENUE","Mount Pleasant VE","$675,000","3","1","2015","0.00","APTU","9/28/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211397/0/60/45/435e88382c6ec442f358ad15e63e175a/15/bc0e8f6f10628b256298edfce87736ca/262211397.JPG","R2189770","Residential Attached","S","61 9025 216 STREET","Walnut Grove","$675,000","69","3","1996","0.00","TWNHS","9/26/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230301/0/60/45/3218966ff78c371f5d03d85707d3335d/16/c66da107688ee3b6e360bf53b71829b1/262230301.JPG","R2208674","Residential Attached","S","1203 9188 HEMLOCK DRIVE","McLennan North","$678,000","6","2","2006","0.00","APTU","9/28/2017","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229856/0/60/45/df528d4e83077297e1d0cf22e87ed51e/16/0c24d6823631ec81da764effe5c5f22c/262229856.JPG","R2208229","Residential Attached","S","205 110 BREW STREET","Port Moody Centre","$678,500","8","2","2008","0.00","APTU","9/28/2017","$678,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229628/0/60/45/d73ce255c7d4a594e972a4e8a324c47c/15/00a3bfd25eedc79706840ad32122ba21/262229628.JPG","R2208001","Residential Detached","S","34841 TERRACE COURT","Abbotsford East","$679,900","6","3","1976","7,800.00","HOUSE","9/26/2017","$679,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230730/0/60/45/ada48b4cdf85aef47bcdc01fed501a26/16/a8ff549ca4c1e917fa68b32f905ca543/262230730.JPG","R2209103","Residential Attached","S","104 701 KLAHANIE DRIVE","Port Moody Centre","$680,000","7","2","2009","0.00","APTU","10/2/2017","$680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229333/0/60/45/6435d9d1a779d7d582a78e8e45380004/16/55eb807f20d935a2d8d3e25583fe1ac1/262229333.JPG","R2207706","Residential Attached","S","401 228 E 14TH AVENUE","Mount Pleasant VE","$680,000","6","2","1995","0.00","APTU","9/26/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229669/0/60/45/6b3389a9f75e0047370b0e1490fdecc9/15/bc741bdeb027491af8bab16fe01fdf7e/262229669.JPG","R2208042","Residential Attached","S","7 5575 PATTERSON AVENUE","Central Park BS","$680,000","14","2","1989","0.00","TWNHS","9/26/2017","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230917/0/60/45/b31170ddb73de5015e55181bea37b9de/16/8f5044eaa643f3709afe0ce9dd56cec7/262230917.JPG","R2209290","Residential Attached","S","3024 CARINA PLACE","Simon Fraser Hills","$680,000","6","3","1972","0.00","TWNHS","10/1/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229009/0/60/45/f1eee4ec37801670104ac615250233a7/15/80b9eda63cc1dac08096583d087de493/262229009.JPG","R2207382","Residential Attached","S","48 16655 64 STREET","Cloverdale BC","$680,000","13","3","2002","0.00","TWNHS","10/2/2017","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225196/0/60/45/ce86523e2c640c5639a096920329f61b/14/8ffe3d819c6a2b97f1608be55ee6edf1/262225196.JPG","R2203569","Residential Detached","S","50313 KENSINGTON DRIVE","Eastern Hillsides","$682,900","22","4","2016","7,391.00","HOUSE","9/28/2017","$682,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224799/0/60/45/7ace2aa5417a34e2af0ed3ca1e4a561d/16/81ab485c8c0b30e30c3d7b1033c25db0/262224799.JPG","R2203172","Residential Attached","S","601 6659 SOUTHOAKS CRESCENT","Highgate","$684,000","22","2","2003","0.00","APTU","9/27/2017","$684,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215864/0/60/45/9a191be6546ac19797ca9252e79a422c/16/58eddaba3c96d0e497dd16c89f0aea91/262215864.JPG","R2194237","Residential Attached","S","6492 EMBER PLACE","Sechelt District","$685,000","58","2","2009","0.00","TWNHS","9/29/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228957/0/60/45/a29ce4645fb3d4628d36e35332ee623a/16/a9d42bbf66f65c65e1f8cef4a7fbf600/262228957.JPG","R2207330","Residential Attached","S","1505 125 E 14TH STREET","Central Lonsdale","$686,000","13","1","2017","0.00","APTU","10/2/2017","$686,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227454/0/60/45/3700a496f40bca0fb92f008cdcac4771/16/30574286da5b4533eba8215ef676e007/262227454.JPG","R2205827","Residential Attached","S","24 6100 TIFFANY BOULEVARD","Riverdale RI","$686,000","15","3","1981","0.00","TWNHS","9/28/2017","$686,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215276/0/60/45/c8f65e8f584f7fdece859d15b97874af/16/8591084a3c16eff88a152418b160a9ca/262215276.JPG","R2193649","Residential Attached","S","12 4748 54A STREET","Delta Manor","$686,500","60","3","1996","0.00","TWNHS","9/30/2017","$686,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231260/0/60/45/8e1da2199e79e937ee93aa1fc09d4fa9/16/d17b0ec758b22447680f06d74489acf4/262231260.JPG","R2209633","Residential Attached","S","5 1800 MAMQUAM ROAD","Garibaldi Estates","$687,500","1","3","2004","0.00","DUPXH","9/27/2017","$687,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231740/0/60/45/40f4cac45d58e387d36f27a2addaae85/16/a7e45467cb382b98677129aec86b787f/262231740.JPG","R2210113","Residential Attached","S","323 5311 CEDARBRIDGE WAY","Brighouse","$688,000","11","2","2016","0.00","APTU","10/2/2017","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221254/0/60/45/3db06ba65080af6bf0dcbc2f815edea3/16/3655b23c5ee6b4fddf9160be75fbba3a/262221254.JPG","R2199627","Residential Attached","S","34 22380 SHARPE AVENUE","Hamilton RI","$688,000","36","3","2008","0.00","TWNHS","9/27/2017","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230267/0/60/45/9ad2e657e8343ba8f1050637cb0b0dae/16/7a1c2deb27fe9a52e5250240b968bfad/262230267.JPG","R2208640","Residential Attached","S","1002 1010 RICHARDS STREET","Yaletown","$688,501","10","1","2003","0.00","APTU","10/2/2017","$688,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217132/0/60/45/872ea94e3cd512dd14482514251e47f8/14/35083eec1a0c7efbc769e20bbd7d1afe/262217132.JPG","R2195505","Residential Detached","S","46897 SYLVAN DRIVE","Promontory","$689,500","52","3","2016","4,101.00","HOUSE","9/29/2017","$689,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231304/0/60/45/3f81f1e49b2774efa997249e4838345b/16/6e99ecc237b92af3c39faa3e73e1b315/262231304.JPG","R2209677","Residential Detached","S","1904 LODGE PLACE","River Springs","$689,800","7","3","1980","4,143.00","HOUSE","10/2/2017","$689,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217251/0/60/45/114ed1e5217b0091ff8412522718b447/16/fc7a932df002095dd10efc43975b1874/262217251.JPG","R2195624","Residential Attached","S","106 320 CASEY STREET","Maillardville","$690,000","58","2","2017","0.00","TWNHS","9/30/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224086/0/60/45/7a39c351a0ca2970b3b3590b97101a5a/16/5e4b1f635868717c14a1abd6ba7b9824/262224086.JPG","R2202459","Residential Detached","S","7548 SAPPHIRE DRIVE","Sardis West Vedder Rd","$690,000","22","4","1992","0.00","HOUSE","9/27/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221690/0/60/45/9c34b76385e19f575b5836368a9a8f53/15/70dccbb1114dd8f6e4aa8137dfaa5806/262221690.JPG","R2200063","Residential Detached","S","8536 120A STREET","Queen Mary Park Surrey","$690,000","31","2","1987","4,840.00","HOUSE","9/28/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226349/0/60/45/fca7200e5135d2fa43b3fd58a7d3b436/16/ad76690af67dd8df19494175a338298c/262226349.JPG","R2204722","Residential Attached","S","204 3600 WINDCREST DRIVE","Roche Point","$690,000","16","2","1997","0.00","APTU","9/28/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222935/0/60/45/a96bac1361164e78893004e1589fc965/14/dc65731769d49075ae4d385cf181aa5d/262222935.JPG","R2201308","Residential Detached","S","52334 YALE ROAD","Rosedale Popkum","$690,000","27","4","1989","11,712.00","HOUSE","9/27/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221658/0/60/45/6837cbc3f0834dfad08b06711077c01c/16/d73f3211b072787ab6d0113613b584d7/262221658.JPG","R2200031","Residential Attached","S","608 565 SMITHE STREET","Downtown VW","$690,000","38","1","2009","0.00","APTU","10/1/2017","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228200/0/60/45/606540ccd813cc18107aaab35c71088a/16/a7cf9d8bbe773c7199b6fc45ee390fda/262228200.JPG","R2206573","Residential Attached","S","615 733 W 3RD STREET","Hamilton","$691,000","8","1","2015","0.00","APTU","9/26/2017","$691,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229482/0/60/45/8ed41c091e1ab5cee92c2541d1718f5e/16/0fda8065c550329965fba293127651f9/262229482.JPG","R2207855","Residential Attached","S","515 7008 RIVER PARKWAY","Brighouse","$691,000","13","2","2017","0.00","APTU","10/1/2017","$691,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230097/0/60/45/17fb115f26c357ce70da60966f587296/16/77dbf75343524a0487ca07b8e7f655cd/262230097.JPG","R2208470","Residential Attached","S","203 930 W 16TH AVENUE","Cambie","$693,000","8","2","2010","0.00","APTU","9/29/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231667/0/60/45/e67e6bc0dc55c53bd51affc6302328da/16/a305636e766920c36ae69b24449a8b71/262231667.JPG","R2210040","Residential Attached","S","3510 4688 KINGSWAY","Metrotown","$695,000","5","1","2015","0.00","APTU","10/2/2017","$695,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215975/0/60/45/f94b55d864203fbc9640c49af94dac00/4/8a0b59b55dd16ec14e31a916e10c35b7/262215975.JPG","R2194348","Residential Detached","S","2253 TIMBERLANE DRIVE","Abbotsford East","$695,000","57","5","1989","8,138.00","HOUSE","9/28/2017","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230483/0/60/45/9f081f54a22a968c1f6f416bdf2f21ef/15/f3b31cbcf52eaef1e2af91d4778c3a2f/262230483.JPG","R2208856","Residential Attached","S","149 19525 73 AVENUE","Clayton","$697,000","9","3","2014","0.00","TWNHS","10/1/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226192/0/60/45/9e75b4296fdc046623711bde8dc764e6/16/80ec9d1ff7c75309cdf21d998e9a4e1b/262226192.JPG","R2204565","Residential Detached","S","12163 BLAKELY ROAD","Central Meadows","$699,000","19","3","1980","6,795.00","HOUSE","9/30/2017","$699,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230415/0/60/45/596c291912555160dd94f9c31e7c0055/16/8000967dde597643e7526aa3f0a75bdf/262230415.JPG","R2208788","Residential Detached","S","5630 OSPREY STREET","Sechelt District","$699,000","10","4","1977","12,272.00","HOUSE","10/2/2017","$699,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218130/0/60/45/ba29e54db065b81067d06971f6cf44d9/16/a6164738975e7fb7dd3016bf6fe1ae79/262218130.JPG","R2196503","Residential Attached","S","101 609 COTTONWOOD AVENUE","Coquitlam West","$699,900","52","2","2017","0.00","APTU","10/1/2017","$699,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218143/0/60/45/39dca8b998430d57f72c9abde30787b5/16/4a77df5caa71204683d60e2a3e7116ad/262218143.JPG","R2196516","Residential Attached","S","110 609 COTTONWOOD AVENUE","Coquitlam West","$699,900","48","2","2017","0.00","APTU","9/27/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229601/0/60/45/84578e59ca3647380e76f025f592d344/16/7068f3b45bb2e962ffd36b31ed76a8b8/262229601.JPG","R2207974","Residential Attached","S","406 2080 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$700,000","7","2","1994","0.00","APTU","9/27/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155318/0/60/45/613d724211ac7355563ce4500be5bfdf/16/1ab9a2a13ed5fce0543c6fd89e37d205/262155318.JPG","R2133691","Residential Detached","S","578 VAUCROFT ROAD","Sechelt District","$700,000","248","3","1976","8,505.00","RECRE","9/26/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228476/0/60/45/f47513a912e37e7030d8072824949076/16/b67c60f7c36f8903dfc6ef67fc135e26/262228476.JPG","R2206849","Residential Attached","S","206 2055 YUKON STREET","Mount Pleasant VW","$700,000","8","2","2006","0.00","APTU","9/26/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230854/0/60/45/d8054ff360c7d435430b90e0dbc20254/16/f74d64de4b7141fc4868c7691f902937/262230854.JPG","R2209227","Residential Attached","S","5 1222 CAMERON STREET","Uptown NW","$700,500","7","3","2003","0.00","TWNHS","10/2/2017","$700,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227344/0/60/45/6647e4efab14932ff2f6eb54269bf825/16/76130a75b18b950fd092bc871b4d179c/262227344.JPG","R2205717","Residential Attached","S","124 801 KLAHANIE DRIVE","Port Moody Centre","$703,000","12","2","2006","0.00","APTU","9/26/2017","$703,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226744/0/60/45/7875d158ab02a0564aaaffb310ffc0d6/16/403bc6782ca5e7a8a98690b20f171fe4/262226744.JPG","R2205117","Residential Attached","S","4 38447 BUCKLEY AVENUE","Downtown SQ","$704,000","16","3","2017","0.00","TWNHS","9/27/2017","$704,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225624/0/60/45/e75155ac082868656b617f5edc57d2ad/14/5c02edc27b4d1ec6fa8df5291c716567/262225624.JPG","R2203997","Residential Detached","S","7423 CRESTWOOD DRIVE","Sardis West Vedder Rd","$705,000","20","3","9999","20,908.80","HOUSE","9/28/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225728/0/60/45/5d8b09dd1ebb70f83cee51fb585373b3/16/1b784c0895f77b4ec5af0d5d1b981ceb/262225728.JPG","R2204101","Residential Attached","S","302 3811 HASTINGS STREET","Vancouver Heights","$706,000","21","3","2007","0.00","APTU","10/2/2017","$706,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210748","Residential Attached","S","604 822 SEYMOUR STREET","Downtown VW","$707,000","2","2","2005","0.00","APTU","9/30/2017","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229088/0/60/45/d0ebbc71a2c06ba5ffbfa13314d67272/15/9755b13536452d893dd847ea7d6c0e2a/262229088.JPG","R2207461","Residential Detached","S","33648 VERES TERRACE","Mission BC","$710,000","18","4","1999","6,027.00","HOUSE","10/1/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231617/0/60/45/2fe31e034aaf4912301d08319a99bb46/16/6d559435d06582d3fbfa4d2fc0310e50/262231617.JPG","R2209990","Residential Detached","S","12098 207A STREET","Northwest Maple Ridge","$710,000","3","4","1987","5,998.00","HOUSE","9/29/2017","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224597/0/60/45/997be967e36271c1dc31d1adf73906c0/16/80a977706cf4b68487b1c2b13bf9877b/262224597.JPG","R2202970","Residential Attached","S","2902 977 MAINLAND STREET","Yaletown","$710,000","23","1","2007","0.00","APTU","9/29/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223050/0/60/45/a1fec84782f3d562a73a77bdb17de722/16/bfe52f7e3021a15d6e2d1e4630f03151/262223050.JPG","R2201423","Residential Attached","S","22 2310 RANGER LANE","Riverwood","$710,000","32","3","2014","0.00","TWNHS","10/2/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228140/0/60/45/b5c90015fa69dde2100bfabeb4bd33ef/15/8ddeee6fa5afb4c63751dd5061e3b900/262228140.JPG","R2206513","Residential Attached","S","6151 W BOUNDARY DRIVE","Panorama Ridge","$710,000","8","3","1987","0.00","TWNHS","9/26/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228711/0/60/45/fd1638cb32910db8244b5c4faecf6263/15/3be0192be7fb8e70674313e694d01357/262228711.JPG","R2207084","Residential Detached","S","7314 128B STREET","West Newton","$710,000","9","3","1979","4,243.00","HOUSE","9/28/2017","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228067/0/60/45/352a4ae23e8081fa42222abc50a9420d/16/bd30219c1f615d365604ab15f7deeceb/262228067.JPG","R2206440","Residential Attached","S","1510 5233 GILBERT ROAD","Brighouse","$713,000","13","2","2016","0.00","APTU","9/26/2017","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218410/0/60/45/1077ba6f5ef08ffc70fbb56003ba4f27/16/f6be3934c3190bc8da879d8f9e36f7b3/262218410.JPG","R2196783","Residential Attached","S","30 2310 RANGER LANE","Riverwood","$715,000","47","3","2014","0.00","TWNHS","9/30/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231522/0/60/45/afb11c25b34c507e8145109984ecbf03/16/5ad42f093f7e6b0f6aaa9d06ce48cb3c/262231522.JPG","R2209895","Residential Attached","S","1103 5133 GARDEN CITY ROAD","Brighouse","$715,000","5","3","2004","0.00","APTU","10/2/2017","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228798/0/60/45/ac65f3949a057dbac1e854f92f8a1e6b/14/6346eadd064a7a5069b63ff265605973/262228798.JPG","R2207171","Residential Detached","S","46260 KERMODE CRESCENT","Promontory","$715,000","10","6","2007","6,098.00","HOUSE","9/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224090/0/60/45/e78b9820b7fefddec6437e7ee86dfb63/16/0d0f87ded8ae656544e21c4a5d4289b3/262224090.JPG","R2202463","Residential Attached","S","19 2358 RANGER LANE","Riverwood","$719,888","27","3","2015","0.00","TWNHS","10/2/2017","$719,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226336/0/60/45/789997331d2384447eeea6f3ff8e0fbf/15/8ae316ce3c1425e99cb6f4b77f594505/262226336.JPG","R2204709","Residential Detached","S","34602 SEMLIN PLACE","Abbotsford East","$719,900","17","6","1984","11,020.00","HOUSE","9/29/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231104/0/60/45/bfd4c28fa297074356dd1deff940654a/15/9f25259c98c5c2b5397cca188463d74f/262231104.JPG","R2209477","Residential Detached","S","2986 GLENCOE PLACE","Abbotsford East","$720,000","6","4","1986","9,425.00","HOUSE","10/2/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227882/0/60/45/00ea959fe4811f3c99fb5977f2be32cb/15/57d33bdfc6c4521079384df586305732/262227882.JPG","R2206255","Residential Detached","S","4759 202 STREET","Langley City","$720,000","15","4","1974","7,405.00","HOUSE","9/30/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228161/0/60/45/db80620ff644afa5cfd6786c471794f0/15/4e1e8e190eb4aabdc201e8bcc3dc6823/262228161.JPG","R2206534","Residential Detached","S","32611 SALSBURY AVENUE","Mission BC","$720,000","9","5","2006","5,219.00","HOUSE","9/27/2017","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230773/0/60/45/d944c94f5db780457d8ffe3693cc1d47/16/fe50665bc04ed0870ba1c3e3fd3145ca/262230773.JPG","R2209146","Residential Attached","S","307 14200 RIVERPORT WAY","East Richmond","$720,000","5","2","2006","0.00","APTU","9/30/2017","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228118/0/60/45/d4f6ec313fed66b162425b0f8f01ec89/16/3fd6b9b44f86ad92a27de944cdc7e4fd/262228118.JPG","R2206491","Residential Attached","S","707 822 HOMER STREET","Downtown VW","$721,200","12","2","1999","0.00","APTU","9/27/2017","$721,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228456/0/60/45/6d95e9b5ad031106d69966606a144252/16/67bd734026376f3e409eb4007ac1f00b/262228456.JPG","R2206829","Residential Attached","S","182 1140 CASTLE CRESCENT","Citadel PQ","$725,000","14","5","1988","0.00","TWNHS","10/1/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213666/0/60/45/88a9493407bf7c3b427710dc489c0eec/15/87930e3f7361d5ea3d60d8091c3a562c/262213666.JPG","R2192039","Residential Attached","S","9 15151 26 AVENUE","Sunnyside Park Surrey","$725,000","67","2","1995","0.00","TWNHS","10/1/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229272/0/60/45/a61c290c25954a2e770d6947d0dfd524/16/434969943fcfc62263f01db0cdce42b9/262229272.JPG","R2207645","Residential Attached","S","2601 833 SEYMOUR STREET","Downtown VW","$728,000","7","1","2011","0.00","APTU","9/26/2017","$728,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228355/0/60/45/175873e0bc148634a665847f1060c772/16/e004a2246a0f180489abc104cec6be5c/262228355.JPG","R2206728","Residential Attached","S","1603 108 W CORDOVA STREET","Downtown VW","$730,000","16","1","2009","0.00","APTU","9/29/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220547/0/60/45/32b1858b00f89ea89f5a8901e8159e68/16/06b4df53c0c341801b19df90e6bc77dd/262220547.JPG","R2198920","Residential Detached","S","25648 DEWDNEY TRUNK ROAD","Websters Corners","$730,000","39","3","9999","43,000.00","HACR","9/29/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222192/0/60/45/e450d4cacdbccf66058ecfaa86df007b/16/1507b90f080556f885693e1cca135c6a/262222192.JPG","R2200565","Residential Detached","S","22997 123B AVENUE","East Central","$730,000","35","3","1989","6,310.00","HOUSE","10/2/2017","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231140/0/60/45/e23145c23284eba6de58cf7cd185b67d/16/3fe9ee096c184b054af3b8fb1b540f41/262231140.JPG","R2209513","Residential Attached","S","2511 833 SEYMOUR STREET","Downtown VW","$731,000","6","1","2011","0.00","APTU","10/2/2017","$731,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188412/0/60/45/d4b55be58545bc541594bfe36949ccf6/16/fd8708f4e50e407a2a9a9b93e9e13ecc/262188412.JPG","R2166785","Residential Attached","S","10 11331 CAMBIE ROAD","East Cambie","$733,000","134","3","2005","0.00","TWNHS","9/26/2017","$733,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224785/0/60/45/d2e5d164180c52d9e0ca45a8c05a2935/15/438f6aafbdfe1a0e21fb3cc77660eae1/262224785.JPG","R2203158","Residential Detached","S","33036 CAITHNESS PLACE","Central Abbotsford","$738,000","23","5","1983","11,325.60","HOUSE","9/29/2017","$738,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219755/0/60/45/d6bd9200fd59513d8069beccce050521/16/27428c192e677a131d80d742ed955201/262219755.JPG","R2198128","Residential Attached","S","208 789 W 16TH AVENUE","Fairview VW","$738,000","41","2","1995","0.00","APTU","9/27/2017","$738,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229016/0/60/45/2da17b96b77501d633e2dd19bc849f08/16/674f583694e2adb9a79f96d16e9b13c2/262229016.JPG","R2207389","Residential Attached","S","2801 2289 YUKON CRESCENT","Brentwood Park","$739,000","16","2","2008","0.00","APTU","10/1/2017","$739,000"
