"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263371/0/60/45/9f299e1d51d8c5a0ed44ff4fb73bc6eb/15/e6e22e1a717ecde63c10ce808019972c/262263371.JPG","R2241744","Residential Detached","S","1895 PARKWAY BOULEVARD","Westwood Plateau","$1,383,888","22","4","2002","5,134.00","HOUSE","3/15/2018","$1,383,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266492/0/60/45/c8ded794f1228cbc955e856d501666e7/16/78ceaef3bb0a91c9677f74aff9c8b5cc/262266492.JPG","R2244865","Residential Detached","S","2212 KAPTEY AVENUE","Cape Horn","$1,385,000","13","3","1986","9,619.00","HOUSE","3/18/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255363/0/60/45/412fba664669c8bb37e16e11f847d096/16/81c3a8adb2437480a75e085e76f55a6b/262255363.JPG","R2233736","Residential Detached","S","7000 MILLER ROAD","Sea Island","$1,385,000","50","3","2010","5,499.00","HOUSE","3/13/2018","$1,385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269604/0/60/45/6f6701fc005aca72c7cf056be14da4ec/16/b73f9a604d302d28d47a9c8a4b766bf9/262269604.JPG","R2247977","Residential Attached","S","1404 667 HOWE STREET","Downtown VW","$1,385,000","3","1","2013","0.00","APTU","3/18/2018","$1,385,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195376/0/60/45/b2688045bdcf5f3511c45927fc93668a/16/a5ac4cbb9248720f197504826f21f632/262195376.JPG","R2173749","Residential Detached","S","3491 152B STREET","Morgan Creek","$1,388,000","286","4","2002","5,048.00","HOUSE","3/13/2018","$1,388,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268250/0/60/45/756d8165a1840b2bdbbbb4dc7f888c90/16/224fec58190bf2b69d2b39c7db539e13/262268250.JPG","R2246623","Residential Attached","S","17 1530 TYNEBRIDGE LANE","Spring Creek","$1,395,000","4","3","2003","0.00","TWNHS","3/15/2018","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266397/0/60/45/ebd1e7c1b23076d3f0ed4428eac86a26/16/e05081966ff169c9a2ebff4b8cdf02e6/262266397.JPG","R2244770","Residential Detached","S","1271 SOBALL STREET","Burke Mountain","$1,395,000","8","6","2013","4,350.00","HOUSE","3/13/2018","$1,395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266077/0/60/45/7c91d2dd660218de492be561b65e871c/16/e984c37524293fd90d1f9c9f4134c52d/262266077.JPG","R2244450","Residential Detached","S","1805 HARBOUR DRIVE","Harbour Place","$1,400,000","11","4","1964","21,780.00","HOUSE","3/13/2018","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242489/0/60/45/2f07132ed13c3e171b228c3eda135c23/15/c3b651f3cc88e869a80edd48f7761ca2/262242489.JPG","R2220862","Land Only","S","20820 36 AVENUE","Brookswood Langley","$1,400,000","124",,,"43,605.00",,"3/13/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266636/0/60/45/0ce45c0f2e142ddae5d439b6a681512c/16/1cfce4fc185ddf451f379f45ad7d07ed/262266636.JPG","R2245009","Residential Attached","S","801 1888 YORK AVENUE","Kitsilano","$1,401,000","7","3","1994","0.00","APTU","3/13/2018","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268597/0/60/45/45c0e133ba4f8dd1d9943a2227754f74/16/d34a8a63f6cbd1823b4339bc31956356/262268597.JPG","R2246970","Residential Detached","S","1434 MAPLE CRESCENT","Brackendale","$1,403,000","7","5","1982","15,626.00","HOUSE","3/19/2018","$1,403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269061/0/60/45/69968289b7e3d183d6ad73deec7f08ac/15/c2bdc17daf658c2cc9b2b0a83d4e20b5/262269061.JPG","R2247434","Residential Detached","S","15081 59 AVENUE","Sullivan Station","$1,405,000","1","7","2010","6,500.00","HOUSE","3/15/2018","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241747/0/60/45/f718bd3dd95da74c73fa8f8717b82d64/16/b25feb5cb09900404e4b9a94b6584770/262241747.JPG","R2220120","Residential Attached","S","623 CLIFF AVENUE","Sperling-Duthie","$1,409,524","132","5","2016","3,900.00","DUPXH","3/15/2018","$1,409,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269143/0/60/45/7110f7002453664ffabdb4903ec7d5e6/16/04dfa0978bd278af0040d70ef3a3d892/262269143.JPG","R2247516","Residential Detached","S","12705 235 STREET","East Central","$1,412,110","2","5","1975","0.00","HOUSE","3/16/2018","$1,412,110"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250467/0/60/45/b6d79b7e61960d14dd86d7d6e7550d04/16/110925faf026ae30d3bf3228280fe274/262250467.JPG","R2228840","Residential Detached","S","17 BEDINGFIELD STREET","Barber Street","$1,420,000","92","5","1975","7,194.00","HOUSE","3/20/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255385/0/60/45/cd7de2b82b71357e05435ef337c0e2e2/16/3a32b618efeb7ed59e52314e9ca5cab7/262255385.JPG","R2233758","Residential Attached","S","263 E 18TH STREET","Central Lonsdale","$1,429,500","53","3","2004","6,182.00","DUPXH","3/16/2018","$1,429,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269485/0/60/45/420c31d51d8ae15c78c251a2bbbc504c/15/73a2147ac37f65747b62d3de6552f196/262269485.JPG","R2247858","Residential Detached","S","343 RICHARD STREET","Coquitlam West","$1,430,000","4","4","1963","8,118.00","HOUSE","3/19/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269100/0/60/45/2b12e57433c2d66f5ca41f52bb423a71/16/eb5ed0ed2322bea200637c09238a345a/262269100.JPG","R2247473","Residential Detached","S","16468 104 AVENUE","Fraser Heights","$1,430,000","4","6","2006","6,050.00","HOUSE","3/18/2018","$1,430,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269255/0/60/45/accda239414717e3c9967e41abc6ec70/16/714640afdb7871faf88c766cef1a6d11/262269255.JPG","R2247628","Residential Attached","S","2702 6188 WILSON AVENUE","Metrotown","$1,435,000","4","2","2010","0.00","APTU","3/16/2018","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268443/0/60/45/4b4fab5567cf59f31e57310756937b1d/15/b1afe6804450a20c8f5977173b4f7606/262268443.JPG","R2246816","Residential Detached","S","8988 LINDSAY PLACE","Queen Mary Park Surrey","$1,435,000","8","9","2003","7,992.00","HOUSE","3/20/2018","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269909/0/60/45/cc91a55f7d80ebc26f7c67058e24875e/15/89b72be60a8708da3363c35fa7d3e5c7/262269909.JPG","R2248282","Land Only","S","LT.18 152B STREET","Sullivan Station","$1,445,000","1",,,"14,000.00",,"3/16/2018","$1,445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265049/0/60/45/8240d312e3bec456a955487b0b37e5f1/16/bb93c09e181dabd35e900d51bd76591f/262265049.JPG","R2243422","Residential Detached","S","7813 18TH AVENUE","East Burnaby","$1,445,000","17","4","1922","6,000.00","HOUSE","3/17/2018","$1,445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258221/0/60/45/9a24909ba9e6bee9620af85c5df3ff68/16/c2267469efb107bdfe204c6c4941f340/262258221.JPG","R2236594","Residential Attached","S","22 4325 NORTHLANDS BOULEVARD","Whistler Village","$1,450,000","46","3","1995","0.00","TWNHS","3/18/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266692/0/60/45/5c727acf886164e01ed0a20231c86507/16/44b6308b52da37e0566448e6d141cffb/262266692.JPG","R2245065","Residential Detached","S","3392 DIEPPE DRIVE","Renfrew Heights","$1,450,000","7","4","1948","4,950.00","HOUSE","3/13/2018","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259914/0/60/45/2d7f4374c9c3f06bcf679c3849d5fa4e/16/4d04ea1e21234140289a22b94d21dbc2/262259914.JPG","R2238287","Residential Detached","S","23588 52 AVENUE","Salmon River","$1,465,000","36","3","1970","43,569.00","HOUSE","3/15/2018","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264313/0/60/45/ccab81213f2cad516ce44140a9663efa/16/eefe5e01438b6ec99e7b1564d1d9ab2f/262264313.JPG","R2242686","Residential Detached","S","1460 AVONDALE STREET","Burke Mountain","$1,468,000","23","4","2008","4,306.00","HOUSE","3/19/2018","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260653/0/60/45/2cd247a807545f9197856a1f2b7089a6/16/987756ad5cb479e160ddae9779bfad08/262260653.JPG","R2239026","Residential Detached","S","3316 ABBEY LANE","Park Ridge Estates","$1,470,000","29","6","1990","6,463.00","HOUSE","3/13/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266375/0/60/45/4bee29fff6b4895bb3707e57d6671191/16/83f6f4c1eb8c5e7d695d746b0f4aeecd/262266375.JPG","R2244748","Residential Detached","S","4616 SLOCAN STREET","Collingwood VE","$1,475,000","8","6","1910","3,960.00","HOUSE","3/13/2018","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269126/0/60/45/0e5244bf3d871c4f0479d666ef0aa7cc/15/7b6c2096d1942ff238d0b5e1b1f29dee/262269126.JPG","R2247499","Residential Detached","S","2626 ROSS ROAD","Aberdeen","$1,498,000","5","6","1986","43,966.00","HACR","3/19/2018","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247055/0/60/45/a956aa1e3be9d0ae99fb7654f6197c5e/16/5d305f1d1b9ee8be3933d357e6229d1b/262247055.JPG","R2225428","Residential Detached","S","2322 HYANNIS DRIVE","Blueridge NV","$1,500,000","111","5","1972","9,813.00","HOUSE","3/18/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254847/0/60/45/32f35ce867633fbf64c9979d62a2dd91/15/46aad8b541eccff7bcb35a323c09414a/262254847.JPG","R2233220","Residential Detached","S","14030 64 AVENUE","Sullivan Station","$1,500,000","57","4","1975","31,920.00","HOUSE","3/20/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261264/0/60/45/806c0951240a5cacff43b1c438732307/15/0f2dcd9b100310bfe369b5f01bc45d2a/262261264.JPG","R2239637","Residential Detached","S","977 STAYTE ROAD","White Rock","$1,508,000","31","6","2012","4,349.00","HOUSE","3/17/2018","$1,508,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268011/0/60/45/e92474beb06b8798306dd0b969e8e1c0/16/bcee3fce30ac70e7f9b6db1e99907561/262268011.JPG","R2246384","Residential Detached","S","2684 POPLYNN DRIVE","Westlynn","$1,512,000","7","3","1959","7,700.00","HOUSE","3/19/2018","$1,512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264466/0/60/45/4e8396611d73f32dc774ef7ba34ee06d/16/899d0a5e8f37aa426cc58f1410b36a74/262264466.JPG","R2242839","Residential Detached","S","5597 NANCY GREENE WAY","Grouse Woods","$1,521,500","22","4","1981","7,081.58","HOUSE","3/20/2018","$1,521,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266799/0/60/45/9110a92b1a67f719aef852c87069ee87/15/0a81daa5ca694b0303f2d5d028942159/262266799.JPG","R2245172","Residential Detached","S","7239 130 STREET","West Newton","$1,525,000","10","8","2008","7,249.00","HOUSE","3/17/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259793/0/60/45/478333aae9081b84b42ad52fcb1c9b21/16/ee99fe08bb03d9b0753f0cfbfbf0c3ba/262259793.JPG","R2238166","Residential Detached","S","9928 NO 4 ROAD","McNair","$1,538,000","41","9","2010","4,629.00","HOUSE","3/20/2018","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266284/0/60/45/9810734a0a29169a367c3800e0430d9f/16/fb4e896cd6b5f9868892815e5896c467/262266284.JPG","R2244657","Residential Detached","S","344 W 26TH STREET","Upper Lonsdale","$1,540,000","13","4","1975","4,456.22","HOUSE","3/18/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268964/0/60/45/cee4056e905f0b62d124a1bee0f88019/16/55cbf25963075457848552f12ba565ff/262268964.JPG","R2247337","Residential Detached","S","4492 JEROME PLACE","Lynn Valley","$1,540,000","5","4","1973","8,820.00","HOUSE","3/18/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267827/0/60/45/1c5b24fd077643b3e67a7944a54e0046/16/34801bcd9f1cff4c7c53898d36139735/262267827.JPG","R2246200","Residential Detached","S","432 GLENBROOK DRIVE","Fraserview NW","$1,540,000","10","6","1983","7,965.00","HOUSE","3/19/2018","$1,540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267636/0/60/45/c781d8eaf17c71650d697a33c95921f5/16/bd2420fcb0630687115b71e5210ca20e/262267636.JPG","R2246009","Residential Detached","S","1343 PINEHURST DRIVE","Simon Fraser Univer.","$1,550,000","14","5","1979","7,240.00","HOUSE","3/19/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267288/0/60/45/69bafcacac8b0446c38f5f08fb5ac3c3/16/00b6f1c183477bdbb7a40b1af731ae13/262267288.JPG","R2245661","Residential Attached","S","73 5531 CORNWALL DRIVE","Terra Nova","$1,550,000","7","3","1993","0.00","TWNHS","3/13/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268614/0/60/45/f12541da4e9fb48836df8d025bb81fc8/16/f558cff8d4e0397f12048a9a023e3d71/262268614.JPG","R2246987","Residential Detached","S","1445 KILMER ROAD","Lynn Valley","$1,550,000","0","4","1988","5,289.00","HOUSE","3/14/2018","$1,550,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251683/0/60/45/e4b9d8ad28aa3c08b996e70205ef9b39/16/05de2260d0f739b49a8704479bb9e502/262251683.JPG","R2230056","Residential Detached","S","1876 GARDEN DRIVE","Hastings","$1,550,000","70","3","1968","4,206.00","HOUSE","3/14/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262082/0/60/45/783eb6e5dc87e3159cdf71381a488b4e/16/ff05694aa6822a85c0ae10d227f09243/262262082.JPG","R2240455","Residential Attached","S","1018 W 7TH AVENUE","Fairview VW","$1,550,000","33","2","1983","0.00","TWNHS","3/20/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268271/0/60/45/baeaf09db78ba8b30fdc011709eae132/16/8d05cefd60672eb8e9a77a51e66467e5/262268271.JPG","R2246644","Residential Attached","S","2005 W 13TH AVENUE","Kitsilano","$1,554,000","7","2","2006","0.00","TWNHS","3/19/2018","$1,554,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267802/0/60/45/35e6203c85404dbc8fcf09c1fc6e16dd/16/a1aace73e7335a96b0cc3bd3b5fd6a1b/262267802.JPG","R2246175","Residential Detached","S","10711 ROSELEA CRESCENT","South Arm","$1,560,000","4","3","1970","6,937.00","HOUSE","3/13/2018","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269634/0/60/45/4e190840dd8d3a838c8533a7d81e2794/15/20681df7a541a8ac4c05b6b878a7ad94/262269634.JPG","R2248007","Residential Detached","S","7977 229 STREET","Fort Langley","$1,569,000","1","4","1976","41,817.60","HOUSE","3/16/2018","$1,569,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265047/0/60/45/426b9906454622bfb785fcfa8e855b42/16/99810f6639a62d6551fec37e74f32408/262265047.JPG","R2243420","Multifamily","S","1977 W 12TH AVENUE","Kitsilano","$1,570,000","20","3","2018","6,250.00","4PLEX","3/18/2018","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251593/0/60/45/3445a0864793e73aec1f17ed30a91412/16/b9e31b0b4e2dcef6a24aaaf7e09f7455/262251593.JPG","R2229966","Residential Detached","S","395 CENTENNIAL PARKWAY","Boundary Beach","$1,570,000","74","4","1999","5,245.25","HOUSE","3/18/2018","$1,570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270136/0/60/45/2cd00293f23feec3dd45934a8e5306ca/16/cab0f228755c007109abbd8071a9bd3c/262270136.JPG","R2248509","Residential Detached","S","835 E 24TH AVENUE","Fraser VE","$1,577,000","0","3","1910","4,038.00","HOUSE","3/19/2018","$1,577,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256238/0/60/45/f68d8131133adcda8d23b034dfe7ee55/16/bd014d88af75f88cd6e25e1001dac5f5/262256238.JPG","R2234611","Residential Detached","S","6260 YEATS CRESCENT","Woodwards","$1,580,000","54","3","1974","6,001.00","HOUSE","3/18/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260179/0/60/45/35c348a700ec7ca7c279ca30ac117729/16/dfee33d17f8f998752a778e50dc4d0eb/262260179.JPG","R2238552","Residential Detached","S","2929 COUGAR COURT","Westwood Plateau","$1,580,000","33","6","1995","5,188.00","HOUSE","3/13/2018","$1,580,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262170/0/60/45/1020adc1e8171bc6ff9f5979f88fb4b2/15/0c219f532465ea58fe36bfd5e4fe4902/262262170.JPG","R2240543","Residential Detached","S","22450 79 AVENUE","Fort Langley","$1,580,000","27","2","1990","121,968.00","MNFLD","3/15/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259314/0/60/45/c5398aa2d969cfcede852dd2077fdc49/16/fdfc18c7146fa84c6ac851b827c4776d/262259314.JPG","R2237687","Residential Detached","S","8640 FAIRFAX CRESCENT","Seafair","$1,589,000","41","4","1961","7,522.00","HOUSE","3/19/2018","$1,589,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251893/0/60/45/cd0eed2b4e2fae363789544f5039fe37/16/ea4ff93113dda5b02353e45dcc98fea0/262251893.JPG","R2230266","Residential Detached","S","9891 PATTERSON ROAD","West Cambie","$1,590,476","70","5","2016","5,874.00","HOUSE","3/16/2018","$1,590,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266229/0/60/45/12242c12f8cd1e7b00b9f4451d06c265/16/4cccb1a4c37647e28492e0c27cdee1a3/262266229.JPG","R2244602","Residential Detached","S","1254 E 27TH AVENUE","Knight","$1,598,000","13","5","1963","4,752.00","HOUSE","3/18/2018","$1,598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258721/0/60/45/de832efe5ebee50faf735fb10e585a25/16/71ce26839e349fb66dcc5c182b4abb15/262258721.JPG","R2237094","Residential Detached","S","1512 55A STREET","Cliff Drive","$1,600,000","41","5","9999","10,800.00","HOUSE","3/15/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266751/0/60/45/5c31df7aec58427fa5d46438f1f5503a/16/459d25c55e74904eb4921406c25384cb/262266751.JPG","R2245124","Residential Attached","S","1704 1415 W GEORGIA STREET","Coal Harbour","$1,620,000","7","2","1991","1,268.00","APTU","3/13/2018","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259983/0/60/45/4ff16ab82e41433e3144d83313e686e7/15/d1d0d35e4a5aaa0cbb5f12dd9823a1d6/262259983.JPG","R2238356","Residential Detached","S","5853 173 STREET","Cloverdale BC","$1,620,000","40","6","2018","9,386.00","HOUSE","3/19/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266892/0/60/45/5ad79ab9b7badd84d85b1568f8c7acf8/16/bfd4f4d92b2a22539b1f6951aca76464/262266892.JPG","R2245265","Residential Detached","S","778 E 52ND AVENUE","South Vancouver","$1,625,000","12","6","1963","4,053.92","HOUSE","3/17/2018","$1,625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260916/0/60/45/43867a7623f77024b8adcaaa87d4e2d6/16/8efe9feb27a2a378cab62d3eb8e48243/262260916.JPG","R2239289","Residential Detached","S","527 W KINGS ROAD","Upper Lonsdale","$1,630,000","35","2","1958","7,808.00","HOUSE","3/20/2018","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256740/0/60/45/2272449194356d34cd3be6f14e0d8a33/16/11c3d3489691567d162f0856f5f365b7/262256740.JPG","R2235113","Residential Detached","S","16287 26A AVENUE","Grandview Surrey","$1,630,000","46","6","2010","4,913.00","HOUSE","3/16/2018","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239588/0/60/45/15de39fd88e73f5a755fc739f13a53fe/16/850081f2377119d0964cfb06e6df98ec/262239588.JPG","R2217961","Residential Detached","S","8692 164 STREET","Fleetwood Tynehead","$1,630,000","137","6","2005","13,982.00","HOUSE","3/16/2018","$1,630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267216/0/60/45/5ed07d7dad386660c57919cfe7c23190/16/e17c7eabe42f9d7d0dc79662e2d3e7ff/262267216.JPG","R2245589","Residential Detached","S","547 W 20TH STREET","Hamilton","$1,636,000","10","6","1970","7,250.00","HOUSE","3/17/2018","$1,636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258789/0/60/45/e78d6f14901d8ce2f3bea98160f15517/16/bc9e04e4b4ae09a48fb04d4658c6a83b/262258789.JPG","R2237162","Residential Detached","S","11240 KINGFISHER DRIVE","Westwind","$1,638,000","43","3","1977","7,519.00","HOUSE","3/20/2018","$1,638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261238/0/60/45/7d8cd094bc5d45b668fdd29039cd6714/16/b7812d7b23f72648d88ffd8a2617517a/262261238.JPG","R2239611","Residential Attached","S","802 388 DRAKE STREET","Yaletown","$1,640,000","32","2","1995","0.00","APTU","3/17/2018","$1,640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258120/0/60/45/6aea6a7c0541beed5bd350a91e7e781f/15/92f1062152d53177d1731a4eca92a386/262258120.JPG","R2236493","Residential Detached","S","503 E 7TH STREET","Lower Lonsdale","$1,650,000","46","3","1944","6,850.00","HOUSE","3/19/2018","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266247/0/60/45/6e25946388b1773fb4e8e7a0409db277/16/ff5da1f798088b87e219b7e590cb6c18/262266247.JPG","R2244620","Residential Detached","S","3960 EDINBURGH STREET","Vancouver Heights","$1,650,000","11","3","1949","6,100.00","HOUSE","3/15/2018","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258189/0/60/45/fc2d5ba69743d50f3eb2a4e316f828a9/16/514a7026cb4b3adbceb3eb79c748c00c/262258189.JPG","R2236562","Residential Detached","S","2414 WINDRIDGE DRIVE","Seymour NV","$1,650,000","43","6","1952","10,150.00","HOUSE","3/17/2018","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227141/0/60/45/da8ad2de173ed98b73acd09dbaeb5938/16/d43f8df03855fea166328ca8a445b8ee/262227141.JPG","R2205514","Residential Detached","S","3315 E BROADWAY","Renfrew VE","$1,650,000","184","8","2006","4,348.00","HOUSE","3/15/2018","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266825/0/60/45/9cf1ed51af0686ad65110038a4279a17/16/cfaf351d078ed97799ca12c04d103b4c/262266825.JPG","R2245198","Residential Detached","S","475 E 11TH AVENUE","Mount Pleasant VE","$1,651,000","13","7","1946","4,108.50","HOUSE","3/19/2018","$1,651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268193/0/60/45/ddf2e98f0612553a2f0dc469f2e7875f/16/45345ce48301f8018f82f43912775c17/262268193.JPG","R2246566","Residential Attached","S","PH6 1288 W GEORGIA STREET","West End VW","$1,655,000","4","3","1998","0.00","APTU","3/16/2018","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262564/0/60/45/8a9de1d1b517494dc52cf9215c182cc0/16/e5934700cc60477f1159d60b5651cdaf/262262564.JPG","R2240937","Residential Detached","S","4271 SHACKLETON GATE","Quilchena RI","$1,660,000","24","4","1987","4,691.00","HOUSE","3/15/2018","$1,660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271907/0/60/45/433a7fae3a3c448c246495b85e30365c/16/06eeb0f90d4d344f8e47bec1def788f6/262271907.JPG","R2250280","Residential Detached","S","9580 SAUNDERS ROAD","Saunders","$1,670,000","0","7","1988","7,919.00","HOUSE","3/19/2018","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268532/0/60/45/46551650aecf105b58d690330925d5b5/16/5fb44c0b2a5d28b52f9ca8ea7be72e78/262268532.JPG","R2246905","Residential Attached","S","1018 E 14TH AVENUE","Mount Pleasant VE","$1,685,000","7","3","2016","0.00","DUPXH","3/19/2018","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259799/0/60/45/d346483a9dfc06528a4320576ae43372/16/4fdae2e6c45da64579209bc2e8240853/262259799.JPG","R2238172","Residential Detached","S","3519 VIMY CRESCENT","Renfrew Heights","$1,688,888","36","6","1991","5,187.48","HOUSE","3/13/2018","$1,688,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265754/0/60/45/a97918a66cdcf7917e985c97f9bb8338/16/a9cacafe24f8d27634264eb115d2d784/262265754.JPG","R2244127","Residential Detached","S","12011 OSPREY DRIVE","Westwind","$1,695,000","18","3","1986","5,081.00","HOUSE","3/20/2018","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259850/0/60/45/0a2b3f8212d1f3a53c715defd5fdc988/16/66830e2a2ef57e848f20f92f72477943/262259850.JPG","R2238223","Residential Detached","S","313 ELEVENTH STREET","Uptown NW","$1,699,000","37","4","2018","4,356.00","HOUSE","3/16/2018","$1,699,000"
