"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122164/0/120/90/422293c3f01eceb2246f7980ada75220/16/1c817796258da64b89ea9f32ce41531d/262122164.JPG","R2100537","Land Only","S","OLD TETE JAUNE ROAD","Valemount - Rural West","$60,000","186",,,"0.00",,,,,,,"Road Access","4/12/2017",,,,"250-200-1199",,"Robson Valley (Zone 81)",,,,,"No","Not Available","WILDE",,,,"Valemount","Land",,,,"2/12/2017",,"184","225","No",,"At Lot Line","7/15/2017",,,,"MATT CAMERON",,"393.00",,"$415.89","Yes",,,"Yes",,,"3/31/2017",,"8/10/2016","$69,000","2.44",,"Not Available",,,"EUNICE HARRIS",,"004-183-908",,"House/Single Family","V0E 1Z0","$0",,"No","BC","A scenic & lush riverfront property with approx 400 feet of frontage on the McLennan River - a tributary of the Fraser River an important spawning grounds for Salmon. The property has 2.44 of which all is flat and mostly covered with medium to low density trees both hard & softwoods. There are some huge poplar on the property & a beautiful large pine tree. The north east comer is not forested. The property is almost completely surrounded by crown land. Various building sites are possible set back from the river & road offering great privacy & mountain vistas. Partially in development permit area. A great location for a cabin with access to endless outdoor recreation at your door step.",,"BC Northern","For Sale","None","2/12/2017","$60,000",,"0.87","0.87","3/31/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RU5"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152493/0/120/90/dcb9d9de6322890d914bb07cf7fdf0f2/15/c64cc789ab7d8a7206918d62b6fe98cd/262152493.JPG","R2130866","Residential Detached","S","16 45715 ALMA AVENUE","Vedder S Watson-Promontory","$65,000","28","2","1974","0.00","MANUF","1",,,,,,"2/27/2017","43",,,"604-835-3089",,"Sardis",,,"0","2",,,"LOEWEN",,,,"Chilliwack","Residential Detached",,,"Fircrest Mobile Home Park","2/9/2017","273566","28",,,"Detached",,"7/12/2017",,"0","1,265","TOUCHBASE","None","0.00","2","$0.00","Yes",,,,"CITY OF CHILLIWACK",,"2/14/2017",,"1/12/2017","$69,900","0.00","Chilliwack",,,"1","Margarete Stelter",,"900-579-897","3",,"V2R 3M5","$0","$51.38",,"BC","Large double wide manufactured home. This home offer 1250+ sqft with 2 bedrooms + den, 2 bathrooms, and a large open feel. Some work is needed as the home was recently moved to this location, but priced accordingly, and ready for you to make it your own. Well managed park. 2 cats or dogs are permitted with dogs limited to 12 at the shoulder. Call today!","Measurements and taxes should be verified by the buyer. Home recently moved to this location, so needs work, but new electrical inspection completed. 2 cats or dogs allowed, dogs 12 to shoulder. Park Approval Required to purchase.","Chilliwack","For Sale",,"2/9/2017","$65,000","$51.38","0.93","0.93","2/14/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"MHP"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146841/0/120/90/091b0f36ed363633cc582cc49ef3558b/14/2457f79ec32498dd92558511d97aac9e/262146841.JPG","R2125214","Land Only","S","DL 1079 CHEZSACUT ROAD","Williams Lake - Rural West","$67,500","76",,,"0.00",,,,,,,"Road Access","3/16/2017",,,,"604-491-1060",,"Williams Lake (Zone 27)",,,,,"No","Not Available","BALL/LILJG",,,,"Williams Lake","Land",,,,"2/8/2017",,"76","0","No",,"None Available","11/30/2017",,,,"LINDA OR FREDDY",,"0.00",,"$547.79","Yes",,,"Yes",,,"2/20/2017",,"11/24/2016","$70,000","160.00",,"Not Available",,,"CRAIG SPARKS",,"014-157-471",,,"V0L 1H0","$0",,"No","BC","Great views and the gentle sound of a river make this more than a must see it's a must own at this price! river runs through these 160 acres in the Chezacut Region of the Chilcotin. No buildings - no phones. The loudest neighbour will be a chattering chipmunk. This is your escape from the city.",,"BC Northern","For Sale","None","2/8/2017","$67,500",,"0.96","0.96","2/20/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"R/A"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154001/0/120/90/bbf31298b1332284b8c35575ae774672/13/b70c3538a79abbbf418f552188be85a5/262154001.JPG","R2132374","Residential Detached","T","111 8420 ALASKA ROAD","Fort St. John - City SE","$74,900","21","3","1979","0.00","MANUF","1",,,,,,,"38",,,"250-262-9966",,"Fort St. John (Zone 60)",,,"0","3",,,,,"2/3/2017",,"Fort St. John","Residential Detached",,,,,"136846",,,,"Detached",,"2/7/2017",,"0","924","WYNNETTE LOWES","Other",,"1","$629.78","Yes",,,,,,"2/7/2017",,"1/17/2017","$74,900","0.00",,,,"1","CHAD MIEDEMA/WALLACE MIEDEMA",,"800-110-870","2",,"V1J 4J6","$0","$81.06",,"BC","Immediate Occupancy available on the well maintained 3 bedroom mobile home located in Peace Country Mobile Home Park. This home features a spacious front end kitchen with an abundance of kitchen cabinets, 3 bedrooms & large soaker tub in the bathroom. A lot of renovations have already been done for you and include paint, flooring, windows and more. Walking distance to schools and parks makes this a great place to call home.","Vendor is having an electrical inspection done and will have a silver label shortly.","BC Northern","For Sale",,,,,,,"2/7/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"R3"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158893/0/120/90/daa94d64349916b3b231eb12b085d2ef/14/cd0fec3951bedfae4cc290cfa8c064e4/262158893.JPG","R2137266","Residential Attached","S","309 45749 SPADINA AVENUE","Chilliwack W Young-Well","$79,000","1","1","1984","0.00","APTU","1",,,,,,"2/24/2017","33",,,"604-858-7179",,"Chilliwack",,,"0","1",,,"N. LI",,,,"Chilliwack","Residential Attached",,,"CHILLIWACK GARDENS","2/8/2017",,"1","0.00",,"Attached",,"8/7/2017",,"0","600","BRUCE OR PATSY","Concrete Perimeter","0.00","0","$496.43","Yes",,,,"CITY OF CHILLIWACK",,"2/15/2017",,"2/7/2017","$82,900","0.00","Chilliwack",,,"1","S. RYANE",,"016-033-451","1",,"V2P 1T5","$0","$131.67",,"BC","Very large & bright 1 bed, 1 bath condo. Clean & well maintained building in a great location close to Hospital, shopping, doctors office, etc.. Laminate flooring, spacious living room with sliding patio doors leading to balcony, south facing. Good size kitchen & eating area. Storage space in unit. Underground parking & great mountain views.","Measurements are approximate. Buyer to verify if deemed important.","Chilliwack","For Sale",,"2/8/2017","$79,000","$131.67","0.95","0.95","2/15/2017",,,,"$263.52","Freehold Strata","0",,,,,,"R5"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153978/0/120/90/a2e5a80c620b5b820f5a49a212730bac/16/36f33c3cee50a1ed15c6618767a1c2b9/262153978.JPG","R2132351","Residential Attached","S","212G1 4653 BLACKCOMB WAY","Benchlands","$80,000","21","1","2000","0.00","APTU","1",,,,,,"3/23/2017","17",,,"604-935-1177",,"Whistler",,,"0","1",,,".",,,,"Whistler","Residential Attached",,,"Horstman House","2/8/2017",,"21",,,"Attached",,"4/30/2017",,"1","633","Front Desk - Horstman House","Concrete Slab",,"1","$0.00","Yes",,,,"RESORT MUN OF WHISTLER",,"2/8/2017",,"1/18/2017","$85,000","0.00","Whistler",,,"1","C. Atchison",,"800-110-874","1",,"V0N 1B4","$0","$126.38",,"BC","This 1 bedroom 1/4 share at the popular Horstman House gives 12 weeks per year and offers fully equipped kitchen, washer/dryer, underground (stall 42) and owners storage. You can use personally or rent nightly through Whistler Premier. Don't miss out on this great opportunity to enter the Whistler real estate market, call today!","Call LA or Horstman House 1-604-935-3495 to arrange viewing availability; Friday between 1-4pm is often best. Parking stall #42. Call Nick for revenue statements 1-604-932-8899","Greater Vancouver","For Sale",,"2/8/2017","$80,000","$126.38","0.94","0.94","2/8/2017",,"4",,"$295.00","Leasehold not prepaid-Strata","1",,,"52",,,"TA13"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159162/0/120/90/d4926b46192e2f23de570e3cd2ca27e3/15/1221609c213e99cc3b90e14dcb7f449c/262159162.JPG","R2137535","Residential Detached","S","43 2035 MARTENS STREET","Central Abbotsford","$82,000","5","2","1980","0.00","MANUF","1",,,,,,"4/26/2017","37",,,"604-308-5715",,"Abbotsford",,,"0","2",,,"RIVERS",,,,"Abbotsford","Residential Detached",,,"Maplewood Estates","2/12/2017","420034","4","00",,"Detached",,"5/31/2017",,"1","1,054","Mike","Other","0.00","2","$266.58","Yes",,,,"CITY OF ABBOTSFORD",,"3/6/2017",,"2/7/2017","$84,500","0.00","Abbotsford",,,"1","Donald Clarence Penner & Patricia Annette Penner",,"900-582-641","2",,"V2S 3M7","$0","$77.80",,"BC","Maplewood Estates Adult Park age 55+. No Rentals. Pets allowed with restriction of one cat or dog under 10 inches.  Very clean 2 bedroom mobile home with 2 full bathrooms. One bedroom in front. Master bedroom has a walk-in closet. Storage shed 10 by 10 feet with truss roof with shingles. Attached shop 10 by 11 feet behind carport. Mobile has 4/12  pitch truss roof over mobile. 10 ft. by 20 ft. covered deck on south side.  PARK RULES HAVE CHANGED to allow 1 pet. Buyer must be approved by Park Management. Corner Marshall Road &  Martens Street. Enter from Marshall Road.","Chancellor 14 by 75 ft.","Fraser Valley","For Sale",,"2/12/2017","$82,000","$77.80","0.97","0.97","3/6/2017",,,,,"Other","2",,,,,"Yes","MHP"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109844/0/120/90/8d0cf6475d9171d2d466368952cf4536/13/1efb00bb9f23ea4af2b949851137063c/262109844.JPG","R2088217","Land Only","S","1048 MILLARD ROAD","Vanderhoof - Rural","$87,000","225",,,"0.00",,,,,,,"Road Access","3/31/2017",,,,"250-567-9222",,"Vanderhoof And Area (Zone 56)",,,,,"No","Not Available","COGHILL",,,,"Vanderhoof","Land",,,,"2/10/2017",,"219","0","No",,"None Available","8/31/2017",,,,"STAN",,"0.00",,"$948.44","Yes",,,"No",,,"3/7/2017",,"6/30/2016","$115,000","160.00",,"Not Available",,,"WILLIAM MORRIS",,"015-138-186",,,"V0J 3A0","$149,000",,"No","BC","160 acres of solitude. This very private property is located 45 minutes North and East of Vanderhoof. Property has an 1800 sq ft cabin (of little to no value). If living off the grid appeals to you check out this value. This property would make a great hunting camp.K","Keith Cowan is excluded from this contract until Dec 30 2016.","BC Northern","For Sale","Septic","2/10/2017","$87,000",,"0.58","0.76","3/7/2017",,,"None",,"Freehold NonStrata",,"No",,,"Well - Drilled",,"N/A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157251/0/120/90/f650660f880018e56f2c37240505e336/15/d36675a00e24f3ce0fb2c3a4801ee53c/262157251.JPG","R2135624","Residential Detached","S","80 2315 198 STREET","Brookswood Langley","$87,000","7","2","1985","0.00","MANUF","1",,,,,,"3/9/2017","32",,,,,"Langley",,,"0","2",,,"HORNIBROOK",,,,"Langley","Residential Detached",,,"Deer Creek Estates","2/7/2017","see legals","6","0.0",,"Detached",,"6/30/2017",,"0","980","Andy or Nina","Concrete Block","0.00","1","$0.00","Yes",,,,"TOWNSHIP OF LANGLEY",,"2/17/2017",,"1/31/2017","$99,800","0.00","Langley",,,"1","Donald Casey",,"900-582-505","3",,"V2Z 1Z1","$0","$88.78",,"BC","DEER CREEK ESTATES with Park-like setting. Located on beautifully kept Adult complex, this bright and well maintained  manufactured home features vaulted ceiling, open floor plan, 2 bedrooms with 5-piece Jack & Jill bathroom - dual sinks, shower and soaker tub, covered balcony, good sized solarium - great additional living space, and shed with new roof. Hot water tank is 4 years old, furnace 4 years old - fully serviced in 2016, metal roof approx 6 years old. One pet is allowed: maximum 14 tall or 12 pounds whichever is smaller. Monthly pad rent is $672 which includes water, property taxes, sewage disposal, garbage collection and snow removal. Stones throw to Clubhouse and library. No person under 17 years of age.","Use Touchbase for showings. All offers pls use CPS of a Manufactured Home on Rental Pad & Addendum. Measurements are approximate and should be verified by the Buyer if deemed important. Solarium incl in sq ft. Park approval required - Carol Smith 778-908-5164.","Fraser Valley","For Sale",,"2/7/2017","$87,000","$88.78","0.87","0.87","2/17/2017",,,,,"Other","1",,,,,,"MH-1"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158427/0/120/90/03e4e9693a586339fc34b3f751577686/14/94cc994cfb8b5de127aeca8659c85bbf/262158427.JPG","R2136800","Residential Detached","S","58 6035 VEDDER ROAD","Sardis West Vedder Rd","$92,000","3","2","1973","0.00","MANUF","1",,,,,,"3/16/2017","44",,,"604-819-1167","2015","Sardis",,,"0","2",,,"B. & E. AIKENHEAD",,,,"Sardis","Residential Detached",,,"SELOMAS MOBILE PARK","2/7/2017","36795","1",,,"Detached",,"6/30/2017",,"0","1,090","LESLEY","None",,"1","$472.00","Yes",,,,"CITY OF CHILLIWACK",,"2/22/2017",,"2/4/2017","$89,900","0.00","Chilliwack",,,"3","CONNIE VANDENELZEN & BIANCA BERTRAM",,"700-009-598","4",,"V2R 1E5","$0","$84.40",,"BC","Gorgeous and pleasingly unique. Fenced yard, private, situated in quiet adult well run park. Single garage, work shop and large cedar deck. New kitchen with stainless steel appliances, classy glass back splash, updated bathrooms, quality laminate floors, updated roof, siding. Loads of storage. 2 bedrooms and a den. New window in the cosy living room. This home just shines. Mountain views and walk to all amenities and bus. Mountain views. 1 small dog no cats age 45 plus. Pad rent $470, Quick possession just move into your forever home.","All measurements are approximate and must be verified by Buyer or Buyers agent if deemed to be important. Quick possession Pls see documents for Park rules.","Chilliwack","For Sale",,"2/7/2017","$92,000","$84.40","1.02","1.02","2/22/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"MHP"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151222/0/120/90/5f1a72905d6a40e40940ce1ef1a13430/13/1a745a8ee8925ae7a7e84da50cce9560/262151222.JPG","R2129595","Residential Detached","S","12022 SOWCHEA ROAD","Fort St. James - Rural","$97,500","31","2","1996","0.00","MNFLD","1",,,,,,"2/21/2017","21",,,"250-567-2271",,"Fort St. James (Zone 57)",,,"0","2",,,"PITCHER",,,,"Fort St. James","Residential Detached",,,,"2/6/2017","S20329/309254","31","0",,"Detached",,"4/6/2017",,"0","938","CARL, JEANNIE","Other","0.00","2","$1,388.48","Yes",,,,,,"2/8/2017",,"1/6/2017","$89,000","5.14",,,,"1","ROYAL BANK OF CANADA",,"007-986-025","3",,"V0J 1P0","$0","$103.94",,"BC","New on the market this 1996 mobile has room for the family to grow. The yard is level and very private. There is a greenhouse for the green thumb in the family and a workshop for the tinkerer. This home offers vaulted ceilings, a central kitchen-dining area and 2 bedrooms. Don't be left out in the cold, this opportunity will warm the family. 5 acres of good ground close to the lake and Sowchea Bay campground.","Court ordered sale - As is - Where is. Foundation is sono tubes and timbers. Shallow culvert well with jet pump.","BC Northern","For Sale",,"2/6/2017","$97,500","$103.94","1.10","1.10","2/8/2017",,,,,"Freehold NonStrata","2",,,,,,"H-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142767/0/120/90/4f6f685e7baacec003996e4179e7ef71/13/11d2a3fc5f7de9e16fd69276f561216d/262142767.JPG","R2121140","Residential Detached","S","2233 CATALINE COURT","Houston - Town","$105,000","97","3","1978","9,166.00","HOUSE","1",,,,,,"4/26/2017","39",,,"250-845-8234",,"Houston (Zone 53)",,,"1","2",,,"BOUVIER",,,,"Houston","Residential Detached",,,,"2/6/2017",,"96","0",,"Detached",,"5/31/2017",,"0","1,824","DAN HANSMA","Concrete Perimeter","0.00","2","$2,322.05","Yes",,,,,,"3/17/2017",,"11/1/2016","$109,900","0.21",,,,"2","MARTIN ONDERWATER/DIANE ONDERWATER",,"010-017-216",,,"V0J 1Z0","$0","$57.57",,"BC","Do a little, save a Lot! Priced to move! Centrally located 3/4 bdrm downtown home right across from the school. Tucked away in a great family oriented cul-de-sac with a huge backyard on an extra large pie-shaped lot. Close to arena, pool, rec-centre, school, & all amenities. Huge fenced backyard features large sundeck, & access from driveway (perfect for storing a boat/RV). Kitchen. counters/cabinets have been updated, roof only 10 years old. House is well kept, move-in ready. A few updates/paint can make it yours & bring up the value! Bright living room, large dining room w/ patio doors to sundeck, laundry on main, 2 bdrms & full bath up. Large rec rm & family rm in bsmt plus 3 pc bath & cold rm. Appl incl. Quick Possession available.  ",,"BC Northern","For Sale",,"2/6/2017","$105,000","$57.57","0.96","0.96","3/17/2017",,,,,"Freehold NonStrata","2",,,,,,"R1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159678/0/120/90/f0982b4144e6870fe8713383a7a09be1/15/e7040abd49eefb99018e70d85ba9d01f/262159678.JPG","R2138051","Residential Detached","S","248 1840 160 STREET","King George Corridor","$108,300","4","3","1975","0.00","MANUF","1",,,,,,"3/29/2017","42",,,"604-581-3838",,"South Surrey White Rock",,,"0","3",,,"JEON",,,,"Surrey","Residential Detached",,,"BREAKAWAY BAYS","2/12/2017","39650","2",,,"Detached",,"9/30/2017",,"0","1,248","Les Wellman","Concrete Block",,"2","$203.00","Yes",,,,,,"2/17/2017",,"2/8/2017","$109,900","0.00",,,,"1","Sylvia Hoare & Francos Desmond Hoare",,"900-582-607","2",,"V4A 4X4","$0","$86.78",,"BC","Breakaway Bays 3 bdrm 2 bathroom in family park. 2 dogs allowed pad rent 965 per month includes electricity, taxes on the land, water, sewer, garbage. Door to Door mail delivery and garbage pick up. New furnace 2017, new vinyl double glazed windows. Handi-cap friendly entrance and shower, newer appliances. had electrical upgrade, which include silver label. Complex has clubhouse, exercise room, activity centre and outdoor pool. Coffee & news paper in club house every day. Pool table, shuffle board, showers in change rooms lots of visitor parking.","No showings before 10 am or after dark. Try to allow a days notice.","Fraser Valley","For Sale",,"2/12/2017","$108,300","$86.78","0.99","0.99","2/17/2017",,,,,"Other","2",,,,,,"MMP"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157345/0/120/90/d6537661d37ce9b6757cf360e27b9410/13/28b91282cf9e8260ea9cc6d51759a400/262157345.JPG","R2135718","Residential Detached","S","2883 NIXON CRESCENT","Hart Highlands","$115,000","8","3","1975","10,454.00","HOUSE","1",,,,,,"2/15/2017","42",,,,,"PG City North (Zone 73)",,,"0","3",,,"KTG HOLDINGS LTD",,,,"Prince George","Residential Detached",,,"HART HIGHLAND","2/7/2017",,"7","0",,"Detached",,"4/30/2017",,"1","2,083",,"Concrete Perimeter","0.00","2","$2,708.81","Yes",,,,,,"2/8/2017",,"1/30/2017","$140,000","0.24",,,,"1","RYAN EWEN",,"009-277-714","2",,"V2K 3K3","$0","$55.21",,"BC","Contractor special! This home has extensive fire damage but it is believed that the home is salvageable. The inside needs to be completely re-done. 1/4 acre city water & city sewer serviced lot in desirable Hart Highlands.  REALLY NICE backyard is treed and looks like a park.  One block to Hart Highland Elementary School.","Contractor special! This home has extensive fire damage but it is believed that the home is salvageable. The inside needs to be completely re-done. Should be worth $280,000-290,000 when done. Lock box on. Bring your own flashlight as electricity is disconnected.  Room measurements estimated.","BC Northern","For Sale",,"2/7/2017","$115,000","$55.21","0.82","0.82","2/8/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153564/0/120/90/fb7c3857f83c61b81ab59dedae1981db/16/a79bf47e960a3d50852da4edc7ae4c59/262153564.JPG","R2131937","Land Only","S","Lot 41 GENNI'S WAY","Sechelt District","$115,500","31",,,"8,589.00",,,,,,,"Road Access","3/24/2017",,,,"604-865-1923",,"Sunshine Coast",,,,,"No","Available",".",,,,"Sechelt","Land",,,"The Ridge","2/11/2017",,"25","110","No",,"At Lot Line","7/31/2017",,,,"Allen/Ed",,"70.00",,"$0.00","Yes",,,"Yes",,,"2/24/2017",,"1/11/2017","$119,000","0.20",,"At Lot Line",,,"S.Ryu and A.Ryu",,"029-811-937",,"House/Single Family","V0N 3A0","$0","$13.45",,"BC","Beautiful building lot situated close to all the amenities of Sechelt. Quality development features underground services, quality homes and lovely views with southern exposure. Zoning allows for a legal secondary suite. One of the few undeveloped lots available in Sechelt. Great holding property or build your dream home in the heart of The Sunshine Coast.  Building plans from Longman Developments available.",,"Greater Vancouver","For Sale","At Lot Line","2/11/2017","$115,500","$13.45","0.97","0.97","2/24/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R-1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159411/0/120/90/76dc1ce9cbe55d3aaeeb1183cbc30c91/15/b9cc1735e710842fd91e693bc00145e0/262159411.JPG","R2137784","Residential Attached","S","204 33956 ESSENDENE AVENUE","Central Abbotsford","$120,000","1","1","1980","0.00","APTU","1",,,,,,"4/28/2017","37",,,"604-855-0800",,"Abbotsford",,,"0","1",,,"SIBLEY",,,,"Abbotsford","Residential Attached",,,"Hillcrest Manor","2/8/2017",,"0",,,"Attached",,"8/7/2017",,"0","756","Touch Base Angela","Concrete Perimeter",,"1","$720.55","Yes",,,,"CITY OF ABBOTSFORD",,"2/14/2017",,"2/7/2017","$119,900","0.00","Abbotsford",,,"1","Jochem Glazema & Albert Dalke",,"001-898-361","1",,"V2S 6E7","$0","$158.73",,"BC","Investor / First time Buyer alert !  Rentals allowed.","Measurements should be verified if important to the buyer.","Fraser Valley","For Sale",,"2/8/2017","$120,000","$158.73","1.00","1.00","2/14/2017",,,,"$305.00","Freehold Strata","1",,,,,,"RML"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154696/0/120/90/d65ca3b8b1c408b4118920e6f5d419bd/14/fb2ff51fe47539bb663ccaf4ff20c6c0/262154696.JPG","R2133069","Residential Attached","S","10 46260 HARFORD STREET","Chilliwack N Yale-Well","$125,000","22","2","1982","0.00","APTU","1",,,,,,"3/17/2017","35",,,"604-798-2949","2013","Chilliwack",,,"0","2",,,"SUMMER CONSULTING GROUP",,,,"Chilliwack","Residential Attached",,,"COLONNIAL COURTS","2/9/2017",,"20",,,"Attached",,"4/14/2017",,"0","861","TERRY","Concrete Perimeter",,"1","$699.30","Yes",,,,,,"3/8/2017",,"1/18/2017","$129,800","0.00",,,,"1","TSANG-YIU JAMMY LEE",,"015-722-678",,,"V2P 2W3","$0","$145.18",,"BC","Great 2 bedroom condo completely redone inside just over a year ago with 5 all new appliances, rented to a good tenant for $895 a month, lease until Aug 2017. Sorry, no dogs allowed. Ground floor unit with covered patio in a central location close to everything and own laundry. Strata fee $155.92 Perfect for first time buyer or investor.","Weekday showings between 2:30 & 3:30 only (in school and then works) and weekend showings from 11 - 4 sat/sun","Chilliwack","For Sale",,"2/9/2017","$125,000","$145.18","0.96","0.96","3/8/2017",,"2",,"$156.00","Freehold Strata","1",,,"16",,,"R4"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159803/0/120/90/e12ef7d7c27ee845f134640b5629806d/16/2ecc925e623b9bcb4b07a234b273ef2b/262159803.JPG","R2138176","Residential Attached","S","16 46260 HARFORD STREET","Chilliwack N Yale-Well","$128,000","3","2","1989","0.00","APTU","1",,,,,,"3/15/2017","28",,,"778-558-6990","2012","Chilliwack",,,"0","2",,,"P. ADOLPHE & H. LIAO",,,,"Chilliwack","Residential Attached",,,"COLONIAL COURTS","2/12/2017",,"2",,,"Attached",,"7/31/2017",,"0","861","CATHERINE LIANG","Concrete Perimeter",,"1","$692.00","Yes",,,,,,"3/3/2017",,"2/9/2017","$132,000","0.00",,,,"1","K WEILER, K LAWSON",,"015-722-732","1",,"V2P 2W3","$0","$148.66",,"BC","Well maintained in a prime LOCATION! 2 BEDROOM + 1 BATH TOP-FLOOR CORNER UNIT. Why buy here? 1) Location: super quiet but minutes away from shopping, eateries, church, Chilliwack Middle & Secondary School. 2) Transit: easy to walk to public transit on Yale Rd. 3) Layout: super efficient floorplan fit for an investor, first timer & even your pet. 4) Outdoor space: private outdoor balcony w/view of the mountains & can easily fit a bbq and outdoor patio furniture. 5) Worry-free: New roof + interior renos updated 4 years ago w/new flooring, kitchen appliances, heating & plumbing. Includes in-suite side-by-side washer & dryer and 1 PARKING STALL. NO RENTAL OR AGE RESTRICTIONS. Call now to view.","Meas. to be verified by buyer/buyer's agent if important. Sq. Ftg. taken from strata plan. Cat & rental friendly. Parking #16, Currently month-to-month AWESOME tenants paying $800. Call Catherine @ 778-558-6990 for showings. Email offers to jennywunrealtor@gmail.com","Chilliwack","For Sale",,"2/12/2017","$128,000","$148.66","0.97","0.97","3/1/2017",,"2",,"$168.51","Freehold Strata","1",,,"16",,,"R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218146/0/120/90/4dbd304396d4e957f9f5bb55ef89d80f/13/712d8f4e97ca1e0c00e944dfb555be64/261218146.JPG","N239394","Residential Detached","S","2581 CHIMNEY LAKE ROAD","Williams Lake - Rural South","$130,000","900","1","1996","0.00","HOUSE","1",,,,,,"3/10/2017","21",,,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","1",,,"HUYNH",,,,"Williams Lake","Residential Detached",,,"FELKER LAKE","2/11/2017",,"897",,,"Detached",,"12/30/2016",,"1","3,460","GEORGE BEST","Concrete Perimeter","0.00","1","$1,472.00","Yes",,,,"WILLIAMS LAKE RURAL",,"2/21/2017",,"8/26/2014","$149,000","0.88","Williams Lake Rural",,,"3","MARIE PROCTOR/CEDRIC PROCTOR",,"024-788-651",,,"V2G 5J2",,"$37.57",,"BC","3 story building on a private 0.88 acres on Chimney Lake Road overlooking Felker Lake and approx 20 minutes from Williams Lake. Great opportunity for a home based business! Zoned C-1 commercial and dwelling and could be art studio, B&B , etc. Bring your idea. One bedroom suite in lower level and ready to finish 2 bedroom in upper level. From each floor you have a fantastic view of Felker Lake from large covered decks. Backs onto crown land with endless trails and properties on each side are well treed. Surrounding area features 11 hole golf course and 3 campgrounds. Outstanding home and property and at this price, it's a steal. Call to view today.","Call George Best 250-305-7034 for showing or information. Water supplied by Seller for up to 2 years or until purchaser drills own well.","BC Northern","For Sale",,"2/11/2017","$130,000","$37.57","0.87","0.87","2/20/2017",,,,,"Freehold NonStrata","2",,,,,"No","C1"
