"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134856/0/120/90/ea11c73923d9c649ee7bfa4d7022a8e5/16/a2f6f676c43ae80fd33efa7ba29a20c8/262134856.JPG","R2113229","Residential Attached","S","105 7080 NO 3 ROAD","Brighouse South","$437,888","81","1","2009","0.00","APTU","1",,,,,,"1/12/2017","8",,,"778-322-1778",,"Richmond",,,"0","1",,,".",,,,"Richmond","Residential Attached",,,"CENTRO","12/20/2016",,"81",,,"Attached",,"9/1/2017",,"0","805","TOUCHBASE","Concrete Perimeter",,"1","$1,551.00","Yes",,,,,,"1/5/2017",,"9/30/2016","$458,000","0.00",,,,"2","YEN TUYET LIEN",,"027-858-316","1",,"V6Y 2C6","$468,000","$543.96",,"BC","CENTRO located in the heart of Richmond offers you convenience at your doorstep. One bedroom loft with one and half bathrooms, one parking, one storage locker, 16' high ceiling, functional floor plan, quartz countertops, SS appliances & more. Steps to McDonalds, Richmond Centre, library, community centre & Canada Line. Rooftop courtyard with ample space to entertain guests & relax. Exercise centre & children's playground. Concrete building still under 2-5-10 New Home Warranty. ","Buyer to verify measurements if deemed important. Owner is a licensed realtor. Tenanted, 24 hours notice required. Parking stall #82, storage locker #4.","Greater Vancouver","For Sale",,"12/20/2016","$437,888","$543.96","0.94","0.96","1/5/2017",,"18",,"$333.03","Freehold Strata","2",,,,,,"ZMU6"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148274/0/120/90/d52f3027d86d5f09caecaa59b6876f45/15/b767d59ae714fb8079a251cd01ad960d/262148274.JPG","R2126647","Land Only","S","14163 MELROSE DRIVE","Bolivar Heights","$438,500","15",,,"6,688.00",,,,,,,"Road Access","1/31/2017",,,,"604-575-5262",,"North Surrey",,,,,"No","Not Available","GILL",,,,"Surrey","Land",,,,"12/21/2016",,"15","141.9","No",,"Nearby","6/4/2017",,,,"ROB DRYSDALE",,"49.60",,"$1,706.25","Yes",,,"No","CITY OF SURREY",,"1/11/2017",,"12/6/2016","$485,000","0.15","Surrey","Nearby",,,"FRANK ROY ROSS",,"002-236-753",,"House/Single Family","V3R 5R3","$0","$65.57","No","BC","PRIME OPPORTUNITY! This lot is 6688 square foot and has an older sanitary sewer hookup with water supply nearby. To be sold in conjunction with 14173 Melrose Drive, 14183 Melrose Drive and 14162 Grosvenor Road. Please do not walk on the property unless with listing salesperson. Call for information package.","To be sold in conjunction with 14173 Melrose Drive, 14183 Melrose Drive & 14162 Grosvenor Rd. Seller open to all offers but requests that buyers have due diligence with City of Surrey and do costs estimates before writing an offer.","Fraser Valley","For Sale","At Lot Line","12/21/2016","$438,500","$65.57","0.90","0.90","1/11/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148277/0/120/90/fe6b75427fb95e9fe832d2036b027fbd/15/5648f9fc3c9f6ab4f354bf1c151427ed/262148277.JPG","R2126650","Land Only","S","14173 MELROSE DRIVE","Bolivar Heights","$438,500","15",,,"6,677.00",,,,,,,"Road Access","1/31/2017",,,,"604-575-5262",,"North Surrey",,,,,"No","Not Available","KAHLON",,,,"Surrey","Land",,,,"12/21/2016",,"15","141.9","No",,"Nearby","6/4/2017",,,,"ROB DRYSDALE",,"49.60",,"$1,701.63","Yes",,,"No","CITY OF SURREY",,"1/11/2017",,"12/6/2016","$485,000","0.15","Surrey","Nearby",,,"FRANK ROY ROSS",,"002-236-745",,"House/Single Family","V3R 5R3","$0","$65.67","No","BC","PRIME OPPORTUNITY! This lot is 6677 square feet in size and has an older sanitary hookup with water nearby. To be sold in conjunction with 14163 Melrose Drive, 14183 Melrose Drive & 14162 Gosvenor Road. Please do not walk on the property unless with Listing Salesperson. For information package call Rob 604-220-1991.","To be sold in conjunction with 14163 Melrose Drive,14183 Melrose Drive, & 14162 Grosvenor Rd. Seller open to all offers and requests that buyer has due diligence with City of Surrey and does costs estimate before making an offer.","Fraser Valley","For Sale","At Lot Line","12/21/2016","$438,500","$65.67","0.90","0.90","1/11/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148279/0/120/90/fcc12bb60f4b1be636e8de1251f64c4b/15/72008e9c78d7ad174ebd0406662fbecd/262148279.JPG","R2126652","Land Only","S","14183 MELROSE DRIVE","Bolivar Heights","$438,500","15",,,"6,688.00",,,,,,,"Road Access","1/31/2017",,,,"604-575-5262",,"North Surrey",,,,,"No","Not Available","KHEHRA/SANDHU",,,,"Surrey","Land",,,,"12/21/2016",,"15","141.9","No",,"Nearby","6/4/2017",,,,"ROB DRYSDALE",,"49.60",,"$1,706.25","Yes",,,"No","CITY OF SURREY",,"1/11/2017",,"12/6/2016","$485,000","0.15","Surrey","Nearby",,,"FRANK ROY ROSS",,"002-236-737",,"House/Single Family","V3R 5R3","$0","$65.57","No","BC","PRIME OPPORTUNITY. This lot is 6688 square feet in size and has an older sanitary sewer hookup with water nearby. To be sold in conjunction with 14162 Grosvenor Road, 14163 Melrose & 14173 Melrose. Please do not walk on the property unless it is with listing salesperson, for details call.","To be sold in conjunction with 14163 Melrose, 14173 Melrose & 14162 Grosvenor. At Sellers request any and all offers will be dealt with on December 19. Seller open to all offers and requests that interested parties do their preliminary costs estimates before making an offer.","Fraser Valley","For Sale","At Lot Line","12/21/2016","$438,500","$65.57","0.90","0.90","1/11/2017",,,"None",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148282/0/120/90/abbb220e0593222ebb422d87aae0cdfa/15/d4dadb15c9a208defb4e026c6f6ca813/262148282.JPG","R2126655","Land Only","S","14162 GROSVENOR ROAD","Bolivar Heights","$438,500","15",,,"6,675.00",,,,,,,"Road Access","1/31/2017",,,,"604-575-5262",,"North Surrey",,,,,"No","Not Available","GILL",,,,"Surrey","Land",,,,"12/21/2016",,"15","141.9","No",,"Nearby","6/4/2017",,,,"ROB DRYSDALE",,"49.67",,"$1,850.17","Yes",,,"No","CITY OF SURREY",,"1/11/2017",,"12/6/2016","$485,000","0.15","Surrey","Nearby",,,"FRANK ROY ROSS",,"000-697-478",,"House/Single Family","V3R 5R3","$0","$65.69","No","BC","PRIME OPPORTUNITY. This lot is 6675 square feet in size and has an older sanitary sewer hookup with water nearby. To be sold in conjunction with 14163 Melrose Drive, 14173 Melrose Drive and 14183 Melrose Drive. Please do not walk on property unless with listing salesperson. For details call.","To be sold in conjunction with the 3 lots on Melrose (14183 Melrose Drive, 14173 Melrose Drive & 14163 Melrose Drive). Seller open to all offers and requests interested parties have due diligence with City of Surrey & do their preliminary costs estimate prior to making an offer.","Fraser Valley","For Sale","At Lot Line","12/21/2016","$438,500","$65.69","0.90","0.90","1/11/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RF"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102208/0/120/90/f27b7f13247d120a360f76731eb34771/13/7c2a0c253e7b1f56d0a266ec4b23d02d/262102208.JPG","R2080581","Residential Detached","X","8416 90 AVENUE","Fort St. John - City SE","$439,000","184","4","1998","0.00","HOUSE","1",,,,,,,"18",,,,,"Fort St. John (Zone 60)",,,"0","4",,,,,,,"Fort St. John","Residential Detached",,,,,,,"50",,"Detached",,"12/13/2016",,"0","2,192","BRENNA","Concrete Perimeter","125.00","3","$3,596.19","Yes",,,,,,"12/14/2016",,"6/13/2016","$439,000","0.16",,,,"2","THOMAS CROSKERY / SANDRA CROSKERY",,"007-272-316",,,"V1J 6M3","$449,000","$200.27",,"BC","4 bed/3 bathroom home located on a quiet cul-de-sac close to schools and parks. This home is well maintained and features a spacious master w/ensuite on the top floor, as well as two additional bedrooms. Downstairs is a 4th bedroom, 3-pc bathroom and spacious open-concept family room. The rear patio walks out to a large private yard, with lots of mature trees, a 12x16' shed and hot tub! Double attached and heated garage, plus RV parking make this the perfect family home! Potential for an income suite with R2 zoning and separate entrance.",,"BC Northern","For Sale",,,,,,,"12/14/2016",,,,,"Freehold NonStrata","3",,,,,,"R2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123416/0/120/90/c0acf4180eb44bae4b7736c9d05c61d1/16/fff915f75bcf0bbfd45bb7f4f75f7f4f/262123416.JPG","R2101789","Residential Attached","X","16 7247 140 STREET","East Newton","$439,900","131","3","2016","0.00","TWNHS","1",,,,,,,"0",,,"778-885-5790",,"Surrey",,,"0","3",,,,,,,"Surrey","Residential Attached",,,"Greenwood Townhomes",,,,,,"Attached",,"12/18/2016",,"1","1,518","Andrea","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"12/19/2016",,"8/10/2016","$439,900","0.00",,,,"2","Grandview Construction Ltd.",,"900-580-551","2",,"V3W 6Z5","$0","$289.79",,"BC","GREENWOOD TOWNHOMES!!! 39 Stackable townhomes w/gated secured underground parking. Available 2BR/1Ba & 3BR plus den/2.5Ba. An elevator gives you easy access up from the underground parking. Nice open layouts, beautiful finishing and craftsmanship with very central location close to both levels of schools and amenities. Best quality and valued townhomes in Surrey. Early 2017 completion. Visit our show home or book your private showing today...","Non-Registered Strata Property - Contact LR. All sizes approximate Buyer or Agent to verify.","Fraser Valley","For Sale",,,,,,,"12/19/2016",,"3",,"$190.70","Freehold Strata","3",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135140/0/120/90/db06afdbc24552e6e30f280335cf64f8/15/dea1159f89658d8fd0a30a41a40ae952/262135140.JPG","R2113513","Residential Attached","S","215 15350 19A AVENUE","King George Corridor","$440,000","78","2","1997","0.00","APTU","1",,,,,,"3/15/2017","20",,,"604-329-2257","2016","South Surrey White Rock",,,"0","2",,,"TRUSWELL",,,,"White Rock","Residential Attached",,,"Stratford Gardens","12/17/2016",,"74","strata",,"Attached",,"1/5/2017",,"1","1,441","TONY","Concrete Perimeter",,"2","$2,029.02","Yes",,,,"CITY OF SURREY",,"1/6/2017",,"9/30/2016","$459,900","0.00","Surrey",,,"1","Linda Evelyn Ann Condie & Charlene Margaret Barringham",,"023-570-580","1",,"V4A 9W1","$0","$305.34",,"BC","Over $28,000.00 spent on renovations with new paint, S/S appliances, floors, lighting, taps,Quartz counters, sinks, back splashes through out plus crown mouldings. Nothing to do but move in and enjoy this spacious suite and relax on your balcony overlooking the interior court yard and its beautiful array of flowers, shrubs and water features. Note that all the rooms are a generous size. Just steps to Baker view Park, 2 guest suites plus a large workshop, pub style activity room and billiards / library room. If staying fit is in your lifestyle then wait until you see the very well equipped exercise / gym room. Come to Stratford Gardens and see what a fine place it is. New roof in 2010 and all new windows, doors and decks in 2016.","Immediate possession possible. All measurements taken from the strata plan so if important the Buyer should confirm. Proactive strata. New s/s kitchen appliances.  Parking stall #124 and locker #42. OPEN house 1- 3pm Saturday October 22 and 2-4pm Sunday October 23","Fraser Valley","For Sale",,"12/17/2016","$440,000","$305.34","0.96","0.96","1/6/2017",,"4",,"$525.00","Freehold Strata","2",,,,,,"CD"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105369/0/120/90/5d549ef008aa8286efaa9b9dff9ec00e/16/26f6d991d333e83633bd0aa04b467d13/262105369.JPG","R2083742","Land Only","T","171 SKYWATER BAY","Salt Spring Island","$440,000","177",,,"0.00",,,,,,,"Road Access",,,,,"250-537-7647",,"Islands-Van. & Gulf",,,,,"No","Not Available",,,"12/12/2016",,"Salt Spring Island","Land",,,,,,,,"No",,"At Lot Line","12/15/2016",,,,"LIANE READ",,,,"$2,596.00","Yes",,,"Yes",,,"12/15/2016",,"6/21/2016","$440,000","12.95",,"Not Available",,,"SKYWATER CAPITAL CORP. INC. C960265",,"029-326-478",,"House/Single Family","V8K 2W9","$470,000",,"No","BC","Dramatic ocean views! Lot 11 in majestic skywater offers sunny exposures, exciting varied topography of almost 13 acres, with valley, meadow, farm, rock, outcrop, alluring vista. Beauty surrounds wherever you look. Private driveway winds through your forested area past your ponds, crosses a seasonal stream & gently climbs to your ocean view building site. Incredible opportunity here! Zoning is main home, guest cottage, accessory buildings & agriculture. This private, inviting property with its views to inspire 7 rest the soul defines the word 'unique'. More info? An individual tour of discovery?","Contact Listing Agent: LiRead33@gmail.com for more info and appts to view.","Greater Vancouver","For Sale","None",,,,,,"12/15/2016",,,"None",,"Freehold Strata",,"No",,,"Well - Drilled",,"R"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142476/0/120/90/7cb430d629ea57966781ff7843656450/15/1b571b340ee2f6394d805502be4608c2/262142476.JPG","R2120849","Residential Attached","S","906 69 JAMIESON COURT","Fraserview NW","$440,000","50","2","1991","0.00","APTU","1",,,,,,"1/18/2017","26",,,"604-626-2227","2008","New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,"PALACE QUAY","12/20/2016",,"49",,,"Attached",,"5/15/2017",,"1","1,120","JAN DE RUITER","Concrete Perimeter",,"2","$1,957.83","Yes",,,,,,"1/3/2017",,"10/31/2016","$474,800","0.00",,,,"1","CLAYTON TAYLOR & CRYSTAL ALEXANDRIA AELBERS",,"017-334-161",,,"V3L 5R3","$0","$392.86",,"BC","Enjoy a fabulous river and mountain view in this bright, freshly painted, 2 bedroom, 2 bathroom home! Desirable open floor plan....Ideal for entertaining and family gatherings-spacious living room to sit back in front of the fireplace and take in that view. All this in a well maintained and well run concrete BOSA high-rise. Newer roof & exterior paint (2012), elevator upgrade, refurbished lobby & hallways. Spa style indoor pool, rec centre, amenities & bike room. Plus much more. This is the whole package!! PRICED TO SELL!! Call for easy access!","2 dogs/2 cars or 1 of each - max 20 a tshoulders. Quick possession available.","Greater Vancouver","For Sale",,"12/20/2016","$440,000","$392.86","0.93","0.93","1/3/2017",,"18",,"$370.47","Freehold Strata","2",,,"200",,,"RM-4"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145198/0/120/90/b1ca3e3b9dfb36741a0d392b02faac40/16/b148f0dc740b280555842d5af54d1cb3/262145198.JPG","R2123571","Residential Attached","S","1110 66 W CORDOVA STREET","Downtown VW","$442,000","30","1","2012","0.00","APTU","1",,,,,,"1/9/2017","4",,,"604-722-7701",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"60 WEST CORDOVA","12/15/2016",,"30",,,"Attached",,"3/31/2017",,"0","538","RAZ OSKUEI","Concrete Perimeter",,"1","$1,251.52","Yes",,,,,,"12/23/2016",,"11/15/2016","$455,000","0.00",,,,"1","S. RASTKAR & S, TAJFIROUZEH",,"028-782-976","0",,"V6B 0L2","$0","$821.56",,"BC","Investor Alert. Like new, Easy to Rent. Built in 2012 by ITC for Westbank. This concrete boutique building features functional floor plans. This PENTHOUSE unit features 1 bedroom 1 bath absolutely perfect Bright & spacious with amazing views of the Burrard Inlet, 5 sails & north shore mountains, also has an amazing rooftop deck, garden and play area as well as a gym and lounge area! Pets are welcome. Live in the middle of one of the hottest neighbourhoods with everything within walking distance from shopping, restaurants and public transit. A must see. Open House Sunday Dec 11 FROM 2.30-4 PM.","All measurements are approximate, buyer to verify if important. Suite comes with 1 large storage locker #87. Sneak Peak/ Agents Open, Friday 10-12 noon.","Greater Vancouver","For Sale",,"12/15/2016","$442,000","$821.56","0.97","0.97","12/23/2016",,"11",,"$220.00","Freehold Strata","1",,,"112",,,"CD-1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148574/0/120/90/6ea550a79fcec47504bc5c86370a117b/16/713018230905a02184c4819695074c2e/262148574.JPG","R2126947","Residential Attached","S","211 700 KLAHANIE DRIVE","Port Moody Centre","$443,000","14","2","2007","0.00","APTU","1",,,,,,"1/18/2017","9",,,"604-908-1431","2016","Port Moody",,,"0","2",,,".",,,,"Port Moody","Residential Attached",,,"BOARDWALK AT KLAHANIE","12/19/2016",,"12",,,"Attached",,"3/31/2017",,"1","880","JOANNE","Concrete Perimeter",,"2","$2,010.04","Yes",,,,,,"12/28/2016",,"12/5/2016","$449,000","0.00",,,,"1","D. POLLEY CONSULTING LTD.",,"027-269-639","1",,"V3H 5L3","$0","$503.41",,"BC","2 bdrm, 2 bath suite in popular Port Moody. Walking distance to Skytrain, Rocky Point, restaurants, recreation, transportation – Newport Village & Suterbrook. Large living room with electric fireplace, brand new carpet & completely repainted – S/S appliances, gas range – Master bdrm has 5 piece ensuite with soaker tub & W/I closet – Complex has clubhouse, outdoor swimming pool and recreation centre. Open House Sun 2-4.",,"Greater Vancouver","For Sale",,"12/19/2016","$443,000","$503.41","0.99","0.99","12/28/2016",,"4",,"$255.62","Freehold Strata","2",,,"150",,,"APT"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126013/0/120/90/082dbee8e3846e6d828af8c3e065f8fd/15/4cbf50e7158904b2f56080dc35099300/262126013.JPG","R2104386","Residential Attached","S","111 3683 WELLINGTON AVENUE","Collingwood VE","$444,000","112","2","1991","0.00","TWNHS","1",,,,,,"2/15/2017","25",,,"604-996-5999",,"Vancouver East",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,,"12/19/2016",,"111",,,"Attached",,"12/31/2016",,"1","977","TOUCHBASE","Concrete Perimeter",,"1","$937.04","Yes",,,,"CITY OF VANCOUVER",,"12/30/2016",,"8/29/2016","$459,000","0.00","City of Vancouver",,,"2","LILIA X. TSE",,"017-517-150","2",,"V5R 4Z5","$0","$454.45",,"BC","Good location. Nice 2 level townhouse with large private patio, two bedrooms with one extra room, could be used as a den. Walking to Joyce Skytrain, Central Park, Transit, School, Shopping, Restaurant. Rentals 3 unit allow, no pet restrictions. 2 parking #16 and #50.","All measurements are approximate, buyer or buyer's realtor to verify if important. Touchbase only please. offer email to beckyzhou.hill@gmail.com","Greater Vancouver","For Sale",,"12/19/2016","$444,000","$454.45","0.97","0.97","12/30/2016",,,,"$376.57","Freehold Strata","2",,,,,,"R/TWN"
