"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174641/0/120/90/75f61836c07f3b133c91c9767995dee3/16/f3be3dbdfba0b7d2f0e48ff954d906d6/262174641.JPG","R2153014","Residential Detached","T","11820 HAWTHORNE STREET","Cottonwood MR","$630,000","14","3","1968","7,630.00","HOUSE","1",,,,,,,"49",,,"604-783-3190",,"Maple Ridge",,,"0","3",,,,,"4/18/2017",,"Maple Ridge","Residential Detached",,,,,,,"109",,"Detached",,"4/19/2017",,"1","1,273","Jilleen Wallins","Concrete Perimeter","70.00","1","$3,681.19","Yes",,,,,,"4/19/2017",,"4/5/2017","$630,000","0.18","Maple Ridge",,,"1","Manmohan Gill",,"003-986-233","6",,"V2X 6V4","$0","$494.89",,"BC","Attention First time Buyers, Downsizers and Investors!! This beautiful rancher is move in ready and neat as a pin! Featuring newer laminate & tile floors & crown moulding throughout! Kitchen boasts stainless steel appliances, and gorgeous backsplash with modern countertops. New roof & siding, windows, & washer and dryer. The fully fenced, private backyard is perfect for the kids and pets to play & has 110v powered 10 X 14 shed/workshop. Lots of storage and room for the RV! 1 block to transit and close to all levels of schools. Central location close to pubs, restaurants, shopping and more!","Easy to Show. Quick possession possible.","Greater Vancouver","For Sale",,,,,,,"4/19/2017",,,,,"Freehold NonStrata","1",,,,,,"RS-1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175573/0/120/90/d36798d0e840e969941a4a7ab95c1c1f/16/0611f91fc65dd6b3a85225facdd23608/262175573.JPG","R2153946","Residential Attached","S","1902 301 CAPILANO ROAD","Port Moody Centre","$630,000","12","2","2013","0.00","APTU","1",,,,,,"5/16/2017","4",,,"778-885-7653",,"Port Moody",,,"0","2",,,".",,,,"Port Moody","Residential Attached",,,"RESIDENCES AT SUTERBROOK","4/19/2017",,"12",,,"Attached",,"8/31/2017",,"0","937","JITESH","Concrete Perimeter",,"2","$2,360.48","Yes",,,,,,"4/25/2017",,"4/7/2017","$599,000","0.00",,,,"1","HYUN CHUL SONG / MIN KYUNG KIM",,"029-065-089","2",,"V3H 0G6","$0","$672.36",,"BC","WHAT A VIEW!! This 2 bdrm + den, 2 bath 900+ sqft unit is not to be missed! Step inside to a bright open concept layout with floor-to-ceiling windows surrounding the living room with lots of natural Sunlight and an amazing water view. The kitchen features high end furnishings including quartz countertops, stainless steel appliances gas range and loads of storage. Also included are stylish upgrades including custom closet organizers in both bedrooms and custom floor to ceiling roller blinds. Resort like five star amenities spanning over 30,000 ft.² including fully equipped gym, studio, meeting room, dog park and tennis courts! BONUS 2 parking stalls and locker.","Sqft taken from Strata Plan. Buyers to Verify measurements if important. Parking 40 & 41. Locker P3 Rm6-3. Sneak Peek Thursday April 13, 5:30-7pm. Showings Sat/Sun April 15-16 by appointment only 1pm-4pm. Offer to be emailed to Listing Agent by 12pm noon on April 19, 2017 as per Schedule A.","Greater Vancouver","For Sale",,"4/19/2017","$630,000","$672.36","1.05","1.05","4/25/2017",,,,"$245.00","Freehold Strata","2",,,,,,"CD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177154/0/120/90/c61397cdfa6f01d9ce47cf29b8a2415e/16/3f1dbc6125f809e96db44b67c23139bf/262177154.JPG","R2155527","Residential Attached","S","1903 602 COMO LAKE AVENUE","Coquitlam West","$630,000","3","2","2017","0.00","APTU","1",,,,,,"5/15/2017","0",,,"778-863-6083",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,,"4/15/2017",,"2",,,"Attached",,"4/12/2018",,"0","829","BEN YAO","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"4/19/2017",,"4/12/2017","$600,000","0.00",,,,"1","HSUAN-TING WU",,"030-063-884","1",,"V3J 0G2","$0","$759.95",,"BC","Brand new condo with no GST! A well 2 bed+ 2 full bath laid out, smartly built BOSA property. Desirable location in heart of Burquitlam. New Safeway & Evergreen Skytrain Station are just around the corner. Close to parks, schools & Lougheed Mall. This bright, modern unit comes with one parking & storage locker. Fast growing area with easy transit commutes. Under 2-5-10 new home warranty, great for both living and investment. First Open House April 15/16  Sat/Sun 2-4 P.M","This is a team listing and disclosure is required. Please use attached addendum. Measurement to be verified if important. Parking#426, Storage#156,Offers,if any,please send to benyao@regentpark.com before April 17 Mon before 7 pm","Greater Vancouver","For Sale",,"4/15/2017","$630,000","$759.95","1.05","1.05","4/19/2017",,,,"$258.63","Freehold Strata","2",,,,,,"C-7"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176418/0/120/90/5df9087d9c5575aa0ec246dc88b5bfdb/16/ce4bf38255be521cba9a2995783c8c2a/262176418.JPG","R2154791","Residential Attached","S","139 9399 ODLIN ROAD","West Cambie","$631,000","8","2","2012","0.00","APTU","1",,,,,,"5/30/2017","5",,,"778-288-0866",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"4/18/2017",,"7",,,"Attached",,"12/31/2017",,"0","924","MATTHEW","Concrete Perimeter",,"2","$1,601.51","Yes",,,,,,"5/2/2017",,"4/10/2017","$569,000","0.00",,,,"1","WING KEUNG LAU/ LAP FUN LI",,"028-912-322","2",,"V6X 0J6","$0","$682.90",,"BC","Amazing Location! Mayfair Place developed and designed by award winning Polygon, Robert Ciccozzi Architectures. Mayfair is a classic Georgian style building with traditional brick finishes.This gorgeous home features 2 bedrooms, 2 full bathrooms, and spacious living room! It is a South-facing home, lots of natural sunlight!! Unit come with 2 PARKING. Amenities includes Clubhouse, exercise room, outdoor pool, hot tub, theater room and guest suites. This beautiful home is a prime location of Richmond, close to the new Walmart Central Plaza, Lansdowne Mall, Aberdeen Centre, Canada Line Station, Tomsett Elementary and Kwantlen University. Come by to our open house on April 15/16, Sat/Sun from 2pm-4pm","All measurements are approximate, Buyer(s) to verify if important. Unit come with 2 PARKING, #453 & #454 . The owner is related to the listing agent.  First showing, Open House Sat/Sun, April 15&16 from 2-4pm. Offers, if any, to be submitted on April 18th, Tuesday by 6 pm.","Greater Vancouver","For Sale",,"4/18/2017","$631,000","$682.90","1.11","1.11","5/2/2017",,,,"$370.49","Freehold Strata","2",,,,,,"ZLR24"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176723/0/120/90/f564d5b4a4774d9249cd491021ea3834/16/54aa6d5297928a4760d7d81532e3f37f/262176723.JPG","R2155096","Residential Attached","S","37 2000 PANORAMA DRIVE","Heritage Woods PM","$635,000","8","2","2003","0.00","TWNHS","1",,,,,,"5/3/2017","14",,,"604-942-0606",,"Port Moody",,,"0","2",,,".",,,,"Port Moody","Residential Attached",,,"MOUNTAIN'S EDGE","4/18/2017",,"6",,,"Attached",,"6/30/2017",,"1","1,258","AMY BROWN","Concrete Perimeter",,"2","$2,180.10","Yes",,,,,,"4/20/2017",,"4/10/2017","$579,900","0.00",,,,"3","SIERRA DEVERILL / KYLE DEVERILL",,"025-701-649","3",,"V3H 5J5","$0","$504.77",,"BC","Spectacular townhouse for the growing family! Beautiful West Coast inspired design featuring 2 spacious bedrooms, nestled in the coveted Heritage Woods. An excellent open plan with 9' ceilings, cozy gas fireplace in living room and separate dining space. You will be sure to enjoy your morning coffee on your fabulous front deck, breathing in the fresh mountain air. Awesome fully fenced yard, the perfect place for pets or little ones to play! Don’t forget about the tandem garage with a full-size driveway that can fit another car! This ideal location is just minutes away from schools, shopping, transportation and the trendy Newport Village!","Showings will start Saturday, April 15th 11am- 12:30pm & Sunday, April 16th 11am- 1pm - by appointment only.   Offers to be emailed to Don and Presented on April 18th 2017.  Measurements are approximate, Buyer to verify.","Greater Vancouver","For Sale",,"4/18/2017","$635,000","$504.77","1.10","1.10","4/20/2017",,,,"$233.14","Freehold Strata","2",,,,,,"MF"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177055/0/120/90/3dcc5bca2569381076eeedbcfc7953d9/16/7fe00ab7e53a27abd33b15375588fa7f/262177055.JPG","R2155428","Residential Attached","S","41 15454 32 AVENUE","Grandview Surrey","$635,000","7","3","2010","0.00","TWNHS","1",,,,,,"5/9/2017","7",,,"604-783-3222",,"South Surrey White Rock",,,"0","3",,,"ARMSTRONG/WILSON",,,,"Surrey","Residential Attached",,,,"4/19/2017",,"7",,,"Attached",,"7/18/2017",,"1","1,870","PHIL","Concrete Perimeter",,"3","$2,340.00","Yes",,,,,,"5/3/2017",,"4/12/2017","$589,000","0.00",,,,"3","Robin Fong",,"028-168-933",,,"V3S 2J8","$0","$339.57",,"BC","One of the best priced townhomes in the Grandview Surrey area. Easy access to the highway, public transportation, restaurants, shopping and the border! and located just minutes away, by car, from the prestigious Morgan Creek golf course and Southridge School. This well kept 3 storey 3 bed 4 bath townhome is a must see. Built by Foxridge homes, this townhome boasts outstanding craftsmanship and finish throughout. Ground floor features wheel chair accessible recreation room that can be turned into another bedroom with ensuite or an actual office.","Professionally measured by Excelsior Measuring. Measurements are approximate and buyers are to verify if deemed important.  Please email all offers to philtung@outlook.com by 5pm PST Wed April 19th 2017. ACCEPTED OFFER. SUBJECT REMOVAL APRIL 27TH.","Fraser Valley","For Sale",,"4/19/2017","$635,000","$339.57","1.08","1.08","5/3/2017",,,,"$244.89","Freehold Strata","4",,,,,,"CD"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153181/0/120/90/c64f60611ba17bd4409e2acae9086863/16/eba8f0c2267e80be063b0faf2a7f1e32/262153181.JPG","R2131554","Residential Attached","S","1606 7080 NO 3 ROAD","Brighouse South","$635,000","91","2","2009","0.00","APTU","1",,,,,,"5/31/2017","8",,,"604-779-5885","2016","Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"CENTRO","4/17/2017",,"91",,,"Attached",,"6/30/2017",,"0","951","GRAEME","Concrete Perimeter",,"2","$1,849.84","Yes",,,,,,"4/27/2017",,"1/16/2017","$645,000","0.00",,,,"1","C. CHAK, K. ZHANG",,"027-859-738","2",,"V6Y 2C6","$665,000","$667.72",,"BC","GREAT LOCATION in the heart of Richmond. Bright and spacious unit that features 2 bedrooms and 2 bathrooms. Mixture of Carpet and wooden floor. Contemporary open kitchen with stainless appliances, gas stove, and kitchen island. Surrounded by large windows that allows great view of the city. Repainted and new caulking. Building amenities includes BBQ area, playground, meeting room, gym and sauna. Walking distance to Canada Line Skytrain station, various bus routs, Richmond Centre, schools, library, aquatic centre, parks, restaurants and more! Come and experience this fabulous home!","All measurements are approximate, buyer to verify if important. Please Touchbase or Text for fastest response.","Greater Vancouver","For Sale",,"4/17/2017","$635,000","$667.72","0.95","0.98","4/27/2017",,,,"$386.31","Freehold Strata","2",,,,,,"ZMU6"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176497/0/120/90/a85b347c00aa88232bb08e384aa44091/16/10b03311647beb9cf367aed5f871bb49/262176497.JPG","R2154870","Residential Attached","S","719 7988 ACKROYD ROAD","Brighouse","$635,000","7","2","2013","0.00","APTU","1",,,,,,"5/30/2017","4",,,"604-767-1478",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"QUINTET","4/18/2017",,"7",,,"Attached",,"10/11/2017",,"0","816","Kirk","Concrete Perimeter",,"2","$1,717.62","Yes",,,,,,"4/21/2017",,"4/11/2017","$588,000","0.00",,,,"1","Xiao Xia",,"029-195-039","1",,"V6X 0K6","$0","$778.19",,"BC","2-bedroom apartment at Quintet Tower A. This luxury building offers a great central location only 5 minutes from the Skytrain station. This 2 bedroom unit is on the quiet side of the building with the beautiful garden view. Featured with stainless steel Bosch appliances, spacious living room, quartz countertops and air-conditioning in all rooms to cool off the summer heat. Amenities include an indoor pool, gym, yoga studio, sauna, and hot tub. Walking distance to Skytrain, supermarket, shopping centre, restaurants and Kwantlen University.",,"Greater Vancouver","For Sale",,"4/18/2017","$635,000","$778.19","1.08","1.08","4/21/2017",,,,"$297.02","Freehold Strata","2",,,,,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176131/0/120/90/31d7ea27a24670a599c2fd5c616480d7/15/1563d003fcf1281d875d5247ead33a25/262176131.JPG","R2154504","Residential Detached","S","33332 4TH AVENUE","Mission BC","$638,000","8","2","1967","12,200.00","HOUSE","1",,,,,,"5/18/2017","50",,,"778-908-7082",,"Mission",,,"0","2",,,"0830828 BC LTD",,,,"Mission","Residential Detached",,,,"4/18/2017",,"7","122",,"Detached",,"10/10/2017",,"2","2,178","Caleb","Concrete Perimeter","100.00","1","$4,015.89","Yes",,,,"DISTRICT OF MISSION",,"5/12/2017",,"4/10/2017","$649,000","0.28","Mission",,,"2","Jeremy Paulson",,"012-414-255",,,"V2V 1S9","$0","$292.93",,"BC","PRIVATE VIEW HOME sitting on 2 LARGE LEGAL TITLES offers a wide range of possibilities. NO SUBDIVIDING REQUIRED, buy to build another home or build a DUPLEX on each parcel. You will love this sprawling rancher/w bsmt. Walk out on your resurfaced deck and enjoy the 180 DEGREE VIEW which captures the best of Mt Baker, the Fraser River and Mission bridge. Situated at the end of a PRIVATE street and nestled above a stream and walking trails. Updates include NEW WINDOWS, NEW FLOORS, GUTTERS, PAINT AND BASEBOARDS. The WALK OUT BSMT is unfinished and ready for your ideas. Call today to book your personal viewing. See it while it lasts!","*material latent defect* Remediated grow-op (2006) *unregistered easement see (PDS) All measurements are approximate and subject to verification.                          *** SOLD FIRM*** ","Fraser Valley","For Sale",,"4/18/2017","$638,000","$292.93","0.98","0.98","5/9/2017",,,,,"Freehold NonStrata","1",,,,,,"RT465"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162293/0/120/90/1f3abee890e1d2dfe53ca66ebbd0daf1/15/2e1cc07cdda93aab792f27130db09b16/262162293.JPG","R2140666","Residential Detached","S","11119 132 STREET","Whalley","$638,000","55","3","9999","5,250.00","HOUSE","1",,,,,,"5/19/2017","999",,,"604-249-4444",,"North Surrey",,,"0","3",,,"PHOOL",,,,"Surrey","Residential Detached",,,,"4/18/2017",,"55","105",,"Detached",,"7/31/2017",,"0","1,445","Raja Dhillon","Concrete Perimeter","50.00","1","$2,306.57","Yes",,,,"CITY OF SURREY",,"4/21/2017",,"2/22/2017","$649,000","0.12","Surrey",,,"1","Ranjeet Dhillon & Sandip Dhillon",,"012-350-265","4",,"V3T 3X2","$0","$441.52",,"BC","First time home buyers and investors alert!! Beautiful liveable 5 bedrooms rancher ready to move in for you and family in the heart of Downtown Surrey, Skytrain, SFU, Surrey place mall, bus transportation and schools are all nearby. Easy access to all major routes. This nicely kept rancher is currently tenanted to the original owners. This one will not last long Hurry! Call today for your private tour!!","First time home Buyers and Investors alert!! Beautiful livable home in the heart of Downtown Surrey. 24 hours notice needed. Measurements are approximate please verify if important. Original owners (tenants) and kept nicely.","Fraser Valley","For Sale",,"4/18/2017","$638,000","$441.52","0.98","0.98","4/21/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175999/0/120/90/bd87cd900e504205e437ae35a939abc4/16/8c44c8f4eb79fd52b645fd878dc4362d/262175999.JPG","R2154372","Residential Attached","S","26 6516 CHAMBORD PLACE","Killarney VE","$639,000","8","2","1991","0.00","TWNHS","1",,,,,,"8/21/2017","26",,,"604-704-5061",,"Vancouver East",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"LA FRONTENAC","4/18/2017",,"8",,,"Attached",,"10/31/2017",,"1","1,125","TEXT JILL","Concrete Perimeter",,"2","$1,320.08","Yes",,,,,,"5/3/2017",,"4/10/2017","$599,000","0.00",,,,"1","Blaine Earl Perry & Jamee Maddalena Desimone",,"015-643-298","2",,"V5S 4P2","$0","$568.00",,"BC","SPACIOUS CORNER townhome with a massive, PRIVATE, wraparound yard in friendly GATED community! The spacious & bright interior has sun beaming in from southern exposure with treed views from every window. Functional floorplan featuring open living & dining rooms - warmly complimented by a contemporary gas f/p, 2 spacious bdrms, master w/ ensuite and guest bath. Updates: ensuite bthrm, ktchn cabinets & new paint throughout. Large storage room & crawlspace. Storage and 2 secured parking spots!  Located in prime Killarney area, within walking distance to Bby's Central Park, Collingwood & Champlain Heights, Skytrain, Kingsway corridor & schools.","All measurements are approximate, buyer to verify if necessary. ACCEPTED OFFER, SUBJECT REMOVAL APRIL 21. https://www.dropbox.com/sh/ixt3pmj3w1en8k6/AAB2Nlxuh56pClAtqt2yZ_A2a?dl=0","Greater Vancouver","For Sale",,"4/18/2017","$639,000","$568.00","1.07","1.07","5/3/2017",,,,"$327.07","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175637/0/120/90/7775f75422741c009ef10a21568e85dc/15/d01cf918d1d62d081594b2db5adde4ab/262175637.JPG","R2154010","Residential Detached","S","4628 TESKEY ROAD","Promontory","$639,000","6","6","2007","4,560.00","HOUSE","2",,,,,,"6/6/2017","10",,,"604-859-2341",,"Sardis",,,"0","6",,,"FAHLMAN",,,,"Sardis","Residential Detached",,,"PROMONTORY/BEAR CREEK","4/18/2017",,"6","95",,"Detached",,"6/30/2017",,"1","2,750","Sydney Graham","Concrete Perimeter","48.00","3","$3,070.13","Yes",,,,"CITY OF CHILLIWACK",,"5/1/2017",,"4/12/2017","$629,900","0.10","Chilliwack",,,"2","Bob & Linda Dyck",,"026-634-724","5",,"V2R 0C6","$0","$232.36",,"BC","Great location!! This former show home with the executive moulding package is to die for! Amazing mountain view from the front sundeck and patio, privacy and solitude from the back heated sundeck and patio areas. Spacious 2 bedroom unauthorized suite downstairs (vacant). Extensive use of real hardwoods and tiles, vaulted and coffered ceilings, cozy gas fireplace upstairs, amazing kitchen for the chef with a breakfast bar/island. Three bedrooms upstairs, master bedroom has a 5 piece ensuite attached and a dressing room sized walk in closet. Fourth bedroom/den downstairs, not included in the suite. A home that has it all! Hurry...","***PROPERTY CONTAINS ACCOMMODATION THAT ARE NOT AUTHORIZED*** Showings start Wednesday April 12 2017 (No showings after 8pm). Open house Saturday April 15th 2017 from 12-2 PM. Offer presentation, if any,  April 18th 2017 at 4 pm.","Chilliwack","For Sale",,"4/18/2017","$639,000","$232.36","1.01","1.01","5/1/2017",,,,,"Freehold NonStrata","3",,,,,,"R-3"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176198/0/120/90/e8e0ea8513c2ebab6d859c1d2a4b7e6a/16/4ae2e6cf01de8a93103ddbbab14fc753/262176198.JPG","R2154571","Residential Attached","S","620 1088 RICHARDS STREET","Yaletown","$640,000","12","1","2011","0.00","APTU","1",,,,,,"5/29/2017","6",,,"604-780-4888",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"RICHARDS LIVING","4/19/2017",,"9",,,"Attached",,"7/7/2017",,"0","586","PHONE/TEXT SIMON","Concrete Block",,"1","$1,402.39","Yes",,,,,,"4/24/2017",,"4/7/2017","$628,000","0.00",,,,"1","**Privacy Protected**",,"028-669-452","1",,"V6G 0J8","$0","$1,092.15",,"BC","Welcome to Richards Living located conveniently in the heart of Yaletown, North America's most vibrant community. Overlooking the Quiet side of the building, this gorgeous Fully Furnished 1 Bedroom + Den unit offers great functional layout featuring gourmet kitchen with stainless steel appliances, european styled cabinetry and granite counters. Amenities include a fully equipped fitness centre, amenity room and a podium-level rooftop garden w/ play area. Perfect location with front door access to Yaletown's top restaurants/shopping, entertainment, marina-side seawall, parks and Canada Line station. One parking stall is included and the balance of the 2-5-10 warranty.  Great opportunity for Professionals, First-Timers and Investors!! Open House Fri/Sat/Sun 2-4pm.",,"Greater Vancouver","For Sale",,"4/19/2017","$640,000","$1,092.15","1.02","1.02","4/24/2017",,,,"$221.47","Freehold Strata","1",,,"233",,,"DD"
