"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124288/0/120/90/fda130f07c271785b0d711b496b82035/16/4a88e60c3b88142d318622cbb46d1aab/262124288.JPG","R2102661","Residential Detached","X","1057 W 43RD AVENUE","South Granville","$6,200,000","136","4","2014","7,405.00","HOUSE","2",,,,,,,"3",,,"778-223-8886",,"Vancouver West",,,"0","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"122.2",,"Detached",,"12/31/2016",,"1","4,778","LUIS FANG","Concrete Perimeter","60.60","7","$13,732.62","Yes",,,,,,"1/1/2017",,"8/18/2016","$6,200,000","0.17",,,,"2","X. YI",,"005-322-511",,,"V6M 2B8","$0","$1,297.61",,"BC","LOCATION LOCATION! South Park Front and North mountain view! BRAND NEW SOUTH GRANVILLE RESIDENCE built WITH TOP QUALITY AND HIGH END MATERIAL. Sitting on a 7405 sf lot, this home exhibits gorgeous, luxurious curb appeal. Only 2 years old, nearly 4800sf of functional layout inside w/ attention to detail, high ceiling, intricate & sophisticated finishes throughout. Main floor: entertainment size living room, open dining, family area, bright gourmet kitchen overlooking family room & porch, & a den/bdrm suite. 4 sizable private bdrm SUITES upstairs. Bsmt: massive rec/game/media room w/ bar to entertain your family.","Open house Cancel on SEP 3, AND SEP 4. Sorry for the inconvenience.   All measurements are approximate. Buyers to verify. 2 Years old house, no need to pay 5% GST. Don't bother the people who are living in the property.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","8",,,,,,"RS1"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117053/0/120/90/1971316784395d2dc4fae92dd4d1edf9/16/c26a05f2c5e97f18466af8c7bb2b6c7c/262117053.JPG","R2095426","Residential Detached","X","727 PARKSIDE ROAD","British Properties","$6,280,000","158","5","1954","24,394.00","HOUSE","1",,,,,,,"63",,,"604-767-3429",,"West Vancouver",,,"0","5",,,,,,,"West Vancouver","Residential Detached",,,,,,,"180 Irr",,"Detached",,"12/31/2016",,"4","4,122","AFSI","Concrete Perimeter","155.00","3","$8,667.38","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"1/1/2017",,"7/27/2016","$6,280,000","0.56","West Vancouver",,,"2","S. Ilka",,"010-541-721","3",,"V7S 1P4","$0","$1,523.53",,"BC","One of the most accessible and prestigious streets in the Lower British Properties! Do not miss this opportunity to purchase a prime building lot to hold or re-develop.  Nestled among modern mansions on a quiet street this 24,393 SF south facing lot offers an expansive city outlook with great sun exposure.  The home is livable and has a lovely studio built in 1997, but value is in the land. Prime schools, great neighbourhood, accessible transit, and many benefits.","NO TOUCH BASE PLS   -   Measurements approx and to be verified by the Buyer if important","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090116/0/120/90/6b68bec158b08bccb1105d010179d402/16/87cdd84b30be9dcc7e27c14edcffd6d5/262090116.JPG","R2068489","Residential Detached","X","7028 ANGUS DRIVE","South Granville","$6,288,000","235","6","2000","7,770.47","HOUSE","1",,,,,,,"17",,,"604-649-2727",,"Vancouver West",,,"2","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"120.10",,"Detached",,"12/31/2016",,"1","4,650","VICTOR KWAN","Concrete Perimeter","64.70","4","$13,666.09","Yes",,,,,,"1/1/2017",,"5/11/2016","$6,288,000","0.18",,,,"3","**Privacy Protected**",,"010-148-434","3",,"V6P 5J7","$0","$1,352.26",,"BC","Prestigious South Granville location! Nice reconstructed & professionally designed by European builder traditional character house. Grand entry opens onto generous principal room, and immediately notice the attention to detail, the craftsmanship and Italian moldings. Extensive use of granite and H/W floors throughout the main level, kitchen features THERMADOR  appliances, SUB-ZERO fridge, maple cabinets, granite counter tops, Eating area & Family overlooking beautifully landscaped sun-drenched yard. Total 6 bedrooms & den & 4.5 baths, air conditioning, HRV, radiant heating, professional done home theatre with whole house stereo system & more. Close to MAGEE HIGH SCHOOL, MAPLE GROVE ELEM., CROFTON, ST. GEORGE'S PRIVATE SCHOOL, UBC. MUST SEE!","ALL MEASUREMENTS ARE APPROXIMATE & BUYER TO VERIFY.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RS-6"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059024/0/120/90/14567fd9ed1ca374e517cb71d977620b/16/c9583686db69f708195c5165ed55c90b/262059024.JPG","R2037397","Land Only","X","5595 GALLAGHER PLACE","Eagle Harbour","$6,488,000","314",,,"59,812.00",,,,,,,"Road Access",,,,,"604-290-3819",,"West Vancouver",,,,,"No","Not Available",,,,,"West Vancouver","Land",,,"Gallagher Lands",,,,,"No",,"At Lot Line","12/31/2016",,,,"Suzanne or Ann",,,,"$10,894.00","Yes",,,"Yes","DISTRICT OF WEST VANCOUVER",,"1/1/2017",,"2/22/2016","$6,488,000","1.37","West Vancouver","At Lot Line",,,"Ottawood Properties Inc.",,"008-849-510",,"House/Single Family","V7W 1P1","$0","$108.47",,"BC","Opportunity to acquire a substantial waterfront estate. The two legal lots are being sold together for a total of 1.373 Acres. The lands have been beautified with substantial tree removal allowing for impressive waterfront views and upland vistas westerly to the coastal islands. The topography is gentle and allows for high bank views over Eagle Harbor Yacht Club. Two older homes on site have little value and both oil tanks have been removed. First class amenities include two gorgeous yacht and boat marinas, beaches, a golf course, trails and hikes, wonderful vistas and a neighborhood shopping centre. Located in BC’s top ranking public and private school catchment. Please do not walk the land without an appointment.","Property being sold in conjunction with 5583 Gallagher Place; total of 1.373A. Two legal lots. Please note this is a SHARE SALE. PID's: 008-849-510 and 008-849-536. DO NOT WALK THE LAND WITHOUT AN APPOINTMENT. Contact listing agent for offer process. OFFER PENDING","Greater Vancouver","For Sale","At Lot Line",,,,,,"1/1/2017",,,"At Lot Line",,"Freehold NonStrata",,"Yes",,,"City/Municipal",,"RS3"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061020/0/120/90/f7cf2cff14026d2fed1e1e94e3a7e78e/15/3e233d9503872b80d870435ae06a1fd9/262061020.JPG","R2039393","Land Only","X","50800 BENCH ROAD","Ryder Lake","$6,600,000","307",,,"11,395,296.00",,,,,,,"Allowed Access",,,,,"604-857-1098",,"Sardis",,,,,"No","Not Available",,,,,"Chilliwack","Land",,,,,,,"261.60 ACRES","No",,"None Available","12/31/2016",,,,"Joe Varing",,,,"$2,252.04","Yes",,,"Yes","CITY OF CHILLIWACK",,"1/1/2017",,"2/29/2016","$6,600,000","261.60","Chilliwack","Not Available",,,"Ryder Lake Land Corp.",,"012-010-723",,,"V4Z 1G1","$0","$0.58","Yes - Forest Land Reserve","BC","Approx. 261 Acres- Ryder Lake - The subject property is the 7th largest single title property in Chilliwack. In a City of Chilliwack, Official Community Plan Update meeting in 2012, residents chose Ryder Lake as the 2nd neighbourhood they wanted to see more growth in, property size allows multiple possibilities of potential. The site is 10 minutes from amenities such as the newly developed Garrison Area which showcases revamped housing developments, restaurants, shops, grocery stores, the Canada Education Park and the new UFV Campus.- For more information, please see information brochure.","Please send all offers in PDF form to joe@varinggroup.com. **BONUS OF $25,000 IF FIRM SALE BY JUNE/30/2016**","Chilliwack","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"AU"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110671/0/120/90/af087b593c982d690453cc4b955c2590/16/4421607b8a8cbda9dad5e2c37b97b448/262110671.JPG","R2089044","Residential Detached","X","17928 92 AVENUE","Port Kells","$6,656,000","181","5","1922","0.00","HACR","1",,,,,,,"95",,,"604-818-5888","1989","North Surrey",,,"0","5",,,,,,,"Surrey","Residential Detached",,,,,,,"(7.94AC)",,"Detached",,"12/31/2016",,"1","3,672","EUGEN KLEIN","Concrete Perimeter","330.00","3","$13,454.00","Yes",,,,,,"1/1/2017",,"7/4/2016","$6,656,000","7.94",,,,"2","Peter Robert Tennent & Maryvonne Quillevere Tennent",,"003-620-549",,,"V4N 3X8","$0","$1,812.64",,"BC","This well kept 5 bedroom home sits on 7.9 acres and offers stunning south facing views of the valley and Mount Baker. This property offers a large garage, workshop and great RV parking. Prime location for investment, property is part of the Anniedale-Tynnhead NCP and designated 10-15 units per acre. Great property to live in or hold as an investment. ",,"Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"CD-15"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095367/0/120/90/3fc283b03d8674d9adf79030c951b867/16/26c6e9155ebbf498e6bb19665ec39fc0/262095367.JPG","R2073740","Residential Detached","X","920 PYRFORD ROAD","British Properties","$6,680,000","221","6","2009","26,450.00","HOUSE","1",,,,,,,"8",,,"604-671-3087",,"West Vancouver",,,"0","6",,,,,,,"West Vancouver","Residential Detached",,,,,,,,,"Detached",,"12/31/2016",,"5","7,794","POEMA KAM","Concrete Perimeter","90.00","8","$16,764.38","Yes",,,,,,"1/1/2017",,"5/25/2016","$6,680,000","0.61",,,,"3","Z. MAI",,"010-292-225","5",,"V7S 2A1","$0","$857.07",,"BC","The most elegant majestic mansion in prestige British Properties situated on a park-like estate 26,450 sq.ft. lot surrounded by evergreen trees. Built by Sterling Pacific Dev. This home is 7,794 sq.ft. of luxury living on 3 levels with fabulous great room of kitchen, eating area & family room opening to a covered patio, fully hedged backyard, pool with infinity edge hot tub & BBQ area. Plus a private living room, grand dining room and den/office. This upper floor has private master bedroom retreat with balcony overlooking the city view plus 3 more bedrooms all with ensuite bathrooms & vaulted ceilings. The lower level has a rec room/media centre, games room, bar, wine cellar & 2 bedrooms with ensuite bathrooms. 3 car garage.","Measurements are approximately taken from plans and to be verified by Buyers if deemed important. Appointment please text/call Poema at 604-671-3087 or Andy at 604-657-8326.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","8",,,,,,"RSF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107999/0/120/90/f4dcf376416e751d87dc0289c1c2a291/16/a721f25364f4476394eb3978d5a5cc82/262107999.JPG","R2086372","Residential Detached","X","4310 MAPLE STREET","Quilchena","$6,680,000","186","5","2008","7,200.00","HOUSE","2",,,,,,,"9",,,"604-306-5319",,"Vancouver West",,,"1","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"120",,"Detached",,"12/31/2016",,"2","4,309","Vivian He","Concrete Perimeter","60.00","5","$14,884.37","Yes",,,,,,"1/1/2017",,"6/29/2016","$6,680,000","0.17",,,,"3","W. Wu & T. P. Wu",,"006-130-151","4",,"V6J 3W1","$0","$1,550.24",,"BC","Absolutely one of the fantastic custom-built home on beautiful landscaped corner LOT 60*120. Most prestigious Quilchena location! This is exceptionally elegant & luxurious home with contemporary design and features 11' ceilings on Main and Basement, exquisite marble flooring, custom millwork, wrought iron stairway, Brazilian cherry H/W flooring & Swarovski chandelier. 5 ensuited bedroom with 7 baths, 4 car garage. Open gourmet kitchen & wok kitchen with high end cabinetry & S/S appliances. The versatile basement features a huge recreation room, home theater, steam/ sauna room & a large ensuited bedroom. A/C, HRV, Brand new sundeck and treed fenced yard, Excellent school catchment: PW Secondary & Shaughnessy Elementary. Don't miss.","All measurements approximate, buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","7",,,,,,"RS-1RS"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133641/0/120/90/054eda5b0241ac78f4e40c4fdebd3582/16/8079f0b4b71d75a6ba0987b37d3b20d7/262133641.JPG","R2112014","Residential Detached","X","1075 DOUGLAS CRESCENT","Shaughnessy","$6,798,000","97","8","1910","15,538.00","HOUSE","1",,,,,,,"107",,,"604-250-5535",,"Vancouver West",,,"0","8",,,,,,,"Vancouver","Residential Detached",,,,,,,"200 IRREGULAR",,"Detached",,"12/31/2016",,"1","5,050","Gerry","Concrete Perimeter","118.00","3","$13,138.47","Yes",,,,,,"1/1/2017",,"9/26/2016","$6,798,000","0.36",,,,"4","1063263 B.C. LTD., INC.NO. BC1063263",,"011-532-777","6",,"V6H 1V4","$0","$1,346.14",,"BC","Private 15,500 SF lot with 118' frontage and park like yard. Development Permit application in process with the City for a 10,000 SF home and extra guest house. Features include 4 story house with circular driveway, lap pool, nanny suite, elevator, wine cellar and North Shore Mountain views. Stunning blend of heritage and modern architecture. Seller will build for you all in finished for $1000 SF!","Oil tank removed 2016. More drawings and measurements available.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"FSD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105178/0/120/90/ddb39dfebadfa779bf11860aaa07b615/16/d7944f6bc426d8a066d2d70f401ca6e8/262105178.JPG","R2083551","Residential Detached","X","1450 CHARTWELL DRIVE","Chartwell","$6,800,000","195","4","1972","16,235.00","HOUSE","1",,,,,,,"45",,,"604-506-7979","2011","West Vancouver",,,"3","1",,,,,,,"West Vancouver","Residential Detached",,,,,,,"43.117",,"Detached",,"12/31/2016",,"2","4,800","AUDREY HSU","Concrete Perimeter","112.93","3","$10,926.49","Yes",,,,,,"1/1/2017",,"6/20/2016","$6,800,000","0.37",,,,"2","M. HUEI",,"008-504-831","6",,"V7S 2S1","$0","$1,416.67",,"BC","Buyers and developers alert. A rare 16,235 sqft property located in prestigious Chartwell area. With spectacular ocean and city view. Price at lot value. All meas approx. should be verified if important to buyer.","All measurements are approximate, should be verified if important to buyer.  House as is where is.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","4",,,,,,"RS-3"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2114693","Residential Detached","X","3939 VIEWRIDGE PLACE","Bayridge","$6,880,000","90","5","2013","17,475.00","HOUSE","2",,,,,,,"4",,,"604-726-8779",,"West Vancouver",,,"0","5",,,,,,,"West Vancouver","Residential Detached",,,,,,,,,"Detached",,"12/31/2016",,"1","6,193","LISA SETO","Concrete Perimeter","0.00","6","$12,812.87","Yes",,,,,,"5/7/2017",,"10/3/2016","$6,880,000","0.40",,,,"3","X.ZHANG",,"009-286-152","5",,"V7V 3K7","$0","$1,110.93",,"BC","Welcome to this gorgeous Custom built home by a well known Italian Builder. This incredible 6193 sqft residence sits on a large 17,475 sqft lot in a quiet cul-de sac in the desirable Bayridge area with BEAUTIFUL WATER VIEWS. Built for themselves to live in, the owners have combined architecture, design and craftsmanship to create this sensational home. This 5 BD/ 7 Bath home features incl AC, hardwood floors, custom millwork (cabinets and solid wood doors), custom designed Italian crystal light fixtures, Bosch high-efficiency boiler, and Kohler bathroom fixtures. Relax, sip your wine, have a BBQ, and lounge around on the 2 tiered deck while enjoying STUNNING VIEWS. School Catchments: West Bay Elementary and Rockridge Secondary.","All measurements, lot size, and age of the home are approximate, Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","7",,,,,,"RS-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126409/0/120/90/0cf609507ccf28b2992d21a0d1de57ea/16/a272a9196ad3a978da6ff8998d4c74a5/262126409.JPG","R2104782","Residential Detached","X","4025 GRANVILLE STREET","Shaughnessy","$6,880,000","123","5","1918","12,000.00","HOUSE","1",,,,,,,"99",,,"778-688-0166",,"Vancouver West",,,"1","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"120",,"Detached",,"12/31/2016",,"2","4,020","Alisen Cheng","Concrete Perimeter","100.00","4","$10,570.18","Yes",,,,,,"1/1/2017",,"8/31/2016","$6,880,000","0.28",,,,"3","**Privacy Protected**",,"011-190-272","6",,"V6H 3L1","$7,880,000","$1,711.44",,"BC","This beautiful First Shaughnessy Tudor home was built from the first growth forest wood in 1918 (however, it is not a heritage house). It’s been marvellously upgraded throughout the years, including new wiring, lighting, plumbing, drain tiles, drywall, kitchen updates, revamped hardwood floors and roof. The house resides in a prestige neighborhood, just a block away from the famous York House and Little Flower Academy. Transportation to downtown is easy and without hassle. This classic house is a warming place to come home to. OPEN HOUSE this Saturday Nov, 26 from 2-4pm.","All measurements are approximate, buyer or buyer's agent verify if important. OPEN HOUSE this Saturday Nov, 26 from 2-4pm.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","4",,,,,,"FSD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109899/0/120/90/eced0378a66d73732929a01041292ddd/16/7d3086729ab0aa44af2978b8f70b1ed0/262109899.JPG","R2088272","Residential Detached","X","382 200 STREET","Campbell Valley","$6,889,000","181","7","2013","89,733.00","HOUSE","2",,,,,,,"4",,,"778-840-2060",,"Langley",,,"0","7",,,,,,,"Langley","Residential Detached",,,"High Point - Campbell Valley",,,,"534.00",,"Detached",,"12/31/2016",,"5","14,000","Sidra Subzwari","Concrete Perimeter","260.00","6","$17,835.00","Yes",,,,,,"1/1/2017",,"7/4/2016","$6,889,000","2.06",,,,"3","Kulwinder Singh Pahal & Barinder Kaur Pahal",,"026-729-750","10",,"V2Z 0A1","$0","$492.07",,"BC","Magnificent HIGH POINT EQUESTRIAN ESTATE' - a private gated 2 acres Estate located in the most sought after & exclusive Campbell Valley neighbourhood of Langley. This grand scale luxury residence offers approx. 14,000 sq ft of expansive living on 3 spacious levels & provides one of the most spectacular estate residences situated in your own private park like setting. Exceptional quality & design, impressive stonework & hand crafted millwork create a luxurious 7 bed, 8 bath residence w/ separate private study. Other features include gourmet chef's kitchen, theatre, games room, billiard room w/ wet bar, wine room, exercise gym area and private pool with spa-like Jacuzzi and so much more! Sure to impress the most discerning clients!","All measurements are approximate. Buyer (s) or Buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","8",,,,,,"CRE-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108769/0/120/90/c5c63b950378125ec4197cbfc0cf2148/16/2c067af4a7946c848ae0b75c8b14e5ca/262108769.JPG","R2087142","Residential Detached","X","2630 CHAIRLIFT ROAD","Chelsea Park","$6,980,000","185","5","2000","10,970.50","HOUSE","2",,,,,,,"17",,,"778-238-9619",,"West Vancouver",,,"0","5",,,,,,,"West Vancouver","Residential Detached",,,,,,,"143 IRR",,"Detached",,"12/31/2016",,"3","5,426","Leo","Concrete Perimeter","103.30","4","$10,460.64","Yes",,,,,,"1/1/2017",,"6/30/2016","$6,980,000","0.25",,,,"3","M. SHAO",,"015-791-491",,,"V7S 3E5","$0","$1,286.40",,"BC","Ideal location close to Collingwood School, Mulgrave School & Chelsea Close Park with easy access to the British Properties. Spectacular unobstructed 180 degree ocean views. With over 5,400 sf on 3 levels & 3 bedrooms up, this 5 bedroom home is ideal for entertaining with large dining room, large living room & grand marble foyer. Other features include 3 car garage, 2 kitchens (one wok), heated floors, large outdoor entertaining area.","Measurements are approximate & should be verified by the Buyer.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040481/0/120/90/1bc1fec548d91c314688b3eada444d3b/15/7df8cf2badafdf3517ed47accdd41d42/262040481.JPG","R2018854","Residential Detached","X","29360 TOWNSHIPLINE ROAD","Bradner","$6,980,000","397","3","2012","0.00","HACR","1",,,,,,,"5",,,"778-908-3707",,"Abbotsford",,,"0","3",,,,,,,"Abbotsford","Residential Detached",,,,,"Z240 SERIES, MB",,"2605(39.50AC)",,"Detached",,"12/31/2016",,"3","3,632","NANCY RONDEAU","Concrete Perimeter","660.00","2","$6,150.55","Yes",,,,,,"1/1/2017",,"12/1/2015","$6,980,000","39.50",,,,"2","MERLIN MONICA HEISEY",,"002-956-101",,,"V4X 1S1","$0","$1,921.81",,"BC","Exquisite gated equestrian facility set on 39.5 acres. The properties current portfolio consists of coach house above a 4 bay garage, 10 stall barn, 100x185 ft indoor riding arena, 3 bay equipment shop with office suite and recreation area adjoin the barn by porte cochère, brimming with amenities & custom details, all completed in late 2012. Multiple lush pastures and 1 mile of dry, scenic trails. Manufactured home on the property as well (new 2011). Spectacular view site at the crest of the property to build your custom home. An ideal opportunity with state-of-the-art facilities for your equine business or covet entirely for yourselves! Convenient to Hwy 1, Abbotsford International Airport & Canada/USA border. Approx. 60 min to downtown Vancouver.","Measurements from building plans, Buyer to verify. Dimensions given & photos shown are the Coach House living quarters. Also included manufactured home (2011), 2 bedroom, 2 bath, not in photos. Qualified buyers only please. Video tour: http://vimeo.com/106055458","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"A1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128507/0/120/90/852cf239fd69a3721901c7843f1123cf/15/b572f6e54eb33e29320b0754ba54d810/262128507.JPG","R2106880","Residential Detached","X","13329 25TH AVENUE","Elgin Chantrell","$6,988,000","110","5","2003","39,204.00","HOUSE","1",,,,,,,"14",,,"604-541-4888","2016","South Surrey White Rock",,,"0","5",,,,,,,"Surrey","Residential Detached",,,"ELGIN CHANTRELL",,,,"272.99",,"Detached",,"12/31/2016",,"7","8,304","Touchbase Glenn Dennis","Concrete Perimeter","168.83","5","$22,017.47","Yes",,,,"CITY OF SURREY",,"1/1/2017",,"9/13/2016","$6,988,000","0.90","Surrey",,,"2","X. Shao",,"011-269-669","8",,"V4P 1Y6","$0","$841.52",,"BC","Situated on almost 1 acre this magnificent gated 5 bed 7 bath home offers over 8300 SF of luxurious living space on one of the most prestigious streets. Enter into the dramatic foyer welcoming you to the gracious living and dining rooms opening to the commercial grade chef's kitchen. The breathtaking family room features floor to ceiling windows overlooking the lush garden. The master on the main is graced with its own morning room and a glorious ensuite accompanied by 4 additional spacious bedrooms (all ensuited), playroom, office and media rm. The fabulous backyard features a swimming pool, h/tub, O/D kitchen, f/place and extensive patios for entertaining. Walking distance to Chantrell Creek Elementary and Elgin Park Secondary.","PLS USE TOUCHBASE. Yr blt is the effective age of the house. Original house built 1990 with large addition and complete reno in 2003. Please click on associated doc. for permits.View pictures and F/P at www.glenndennis.com,  www.glenndennis.com","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","7",,,,,,"RA"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128828/0/120/90/12d49959960ab84da0298d2c43fb770e/16/3effd1abb407335dba960bf880071ebc/262128828.JPG","R2107201","Residential Detached","X","1777 W 38TH AVENUE","Shaughnessy","$7,290,000","114","5","2014","10,073.00","HOUSE","1",,,,,,,"3",,,"778-862-1666","2014","Vancouver West",,,"1","4",,,,,,,"Vancouver","Residential Detached",,,"SHAUGHNESSY",,,,"IRR",,"Detached",,"12/31/2016",,"2","4,860","Chris, NO TOUCHBASE","Concrete Perimeter","90.00","5","$16,995.25","Yes",,,,,,"1/1/2017",,"9/9/2016","$7,290,000","0.23",,,,"3","**Privacy Protected**",,"011-125-276","4",,"V6M 1R7","$0","$1,500.00",,"BC","Superb location in exclusive Shaughnessy pocket on quiet, ’secret' street. Beautiful 4,860 sq ft home on 10,073 sqft landscaped property. Classic exterior + new contemporary interior. $1M complete ‘studs upwards’ renovation in 2014. Modern indoor-outdoor design features bright open floor plan throughout. Designer Chef’s kitchen features professional WOLF range, Sub-Zero fridge-freezer, Italian marble island & beautiful custom cabinetry throughout. 4 ensuite bedrooms upstairs includes large master bedroom suite & walk-in closet room. Basement w/ huge rec room, full gym, games room, private ensuite bedroom, laundry room. Large deck on landscaped North exposure backyard w/ private green views to mountains perfect for entertaining & BBQ. Close to all amenities and top schools.","All measurements are approximate, buyer (s) to verify if important. Unique property on beautiful tree lined street in First Shaughnessy.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","7",,,,,,"RS-3A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128530/0/120/90/288ce49ab904f285b5d651829e4d8e65/16/ceab1191cc15f63286064e271392c155/262128530.JPG","R2106903","Residential Detached","X","6850 BEECHWOOD STREET","S.W. Marine","$7,360,000","115","6","1991","11,866.80","HOUSE","1",,,,,,,"26",,,"778-319-5511","2010","Vancouver West",,,"2","4",,,,,,,"Vancouver","Residential Detached",,,"S.W. MARINE",,,,"179.8",,"Detached",,"12/31/2016",,"2","5,615","MOLLIE, NO TOUCHBASE","Concrete Perimeter","66.00","4","$13,196.62","Yes",,,,,,"1/1/2017",,"9/8/2016","$7,360,000","0.27",,,,"3","**Privacy Protected**",,"002-531-194","8",,"V6P 5V2","$0","$1,310.77",,"BC","Situated on beautiful tree-lined street under a shower of cherry blossoms every spring. Rich hardwood flooring throughout, gas fireplaces, sauna, large wine cellar make for cozy evenings at home. Granite countertops & top-of-the-line appliances Jenn-Air. 4 spacious bdrms upstairs, the master bdrm with walk-in-closet & large marble bathroom ( steam shower & Jacuzzi ). The basement features 2 guest bdrms, large recreation room, media room & laundry. Also huge landscaped backyard for entertaining. Additional features & upgrades: A/C, heat pump, new roof, boiler, built-in vacuum system etc. Attached 2-car garage with addition space for 2+ more. Second 2-car garage in the back. In top school catchment. Close to Maple Grove park, Kerrisdale, UBC, Crofton House & St. George.","All measurements are approximate, buyer (s) to verify if important. Open house: Sept 17, 2-4pm.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RS-5"
