"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177520/0/120/90/e9cb68f35ad923d0d5a1d31f18a603f3/16/b139b7e5bea1a902b8304189968b401e/262177520.JPG","R2155893","Residential Attached","S","5153 NORFOLK STREET","Central BN","$1,068,000","0","4","2017","0.00","DUPXH","2",,,,,,"5/18/2017","0",,,"778-829-7724",,"Burnaby North",,,"0","4",,,".",,,,"Burnaby","Residential Attached",,,,"4/13/2017",,"0","132",,"Attached",,"4/13/2018",,"1","1,306","SAHAR","Concrete Perimeter","33.00","2","$0.00","Yes",,,,,,"4/19/2017",,"4/13/2017","$1,078,000","0.00",,,,"2","1069362 B.C. LTD",,"030-064-864","1",,"V5G 1E9","$0","$817.76",,"BC","Immaculate Luxury ½ Duplex (Back Unit) located in the desirable North Burnbay Neighborhood, just a short walk from BCIT. This 4 bedroom and 2 bathroom , 2 level duplex has gourmet kitchens with quartzite counters throughout , elegant gas fire place with lots of crustal lighting , , radiant in floor heating and hot water on demand, heat recovery and ventilation system , and 2 set of washer / Dryer .Must See!!","Measurements are taken from the building plan. All measurements are approximate. Buyer to verify if important. Property contain unauthorized accommodation .The owner is license realtor and Listing agent is related to sellers. Please ask for Disclosure of Interest in Trade before sending offer.","Greater Vancouver","For Sale",,"4/13/2017","$1,068,000","$817.76","0.99","0.99","4/19/2017",,,,"$0.00","Freehold Strata","2",,,,,,"R12"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173402/0/120/90/de29949ad0fa084db67fd6b5cfa61567/15/d9c3b1027467e8c5399f332635884301/262173402.JPG","R2151775","Residential Detached","S","15438 80 AVENUE","Fleetwood Tynehead","$1,068,000","9","5","1996","7,091.00","HOUSE","2",,,,,,"6/6/2017","21",,,"604-722-0099",,"Surrey",,,"2","3",,,"HE",,,,"Surrey","Residential Detached",,,"SEQUOIA RIDGE","4/12/2017",,"9","111.5",,"Detached",,"7/3/2017",,"4","2,948","Mike Marfori","Concrete Perimeter","63.68","3","$3,419.78","Yes",,,,,,"4/28/2017",,"4/3/2017","$999,800","0.16",,,,"2","Norman Dowling & Angela Dowling",,"018-849-059","2",,"V3S 2J1","$0","$362.28",,"BC","SOLD.  Welcome HOME!  This Rancher with Basement Suite has it all.  Home features Hardwood Flooring throughout w/ designer paint and a great floor plan, perfect for any growing family.  Upstairs features 3 spacious bedrooms with 2 full washrooms and Basement is a WALK OUT basement suite with 2 full bedrooms.  In the heart of Fleetwood this is stone throw steps away from Fleetwood Secondary and Coyote Creek Elementary, transity, shopping and much more!  Don't wait on this one, call today for a private viewing. Please allow 24 hour notice for showings. TB all showing request and info.","SOLD FIRM.  All measurements approximate and should be verified by buyer if deemed important. Property contains accommodation which is not authorized (unauthorized).","Fraser Valley","For Sale",,"4/12/2017","$1,068,000","$362.28","1.07","1.07","4/28/2017",,,,,"Freehold NonStrata","3",,,,,,"RES"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169244/0/120/90/b790297f2e89add9e48cec3b88cde874/16/ddfe00c6435f04b731111bc7c4bd1aaf/262169244.JPG","R2147617","Residential Attached","T","404 3201 BLUEBERRY DRIVE","Blueberry Hill","$1,069,000","25","2","1995","0.00","TWNHS","1",,,,,,,"22",,,"604-906-2088",,"Whistler",,,"0","2",,,,,"4/11/2017",,"Whistler","Residential Attached",,,"THE LYNX, BLUEBERRY HILL",,,,,,"Attached",,"6/10/2017",,"1","1,154","SUZI MACKINTOSH","Concrete Perimeter",,"2","$3,727.77","Yes",,,,,,"6/10/2017",,"3/18/2017","$1,069,000","0.00",,,,"1","MARIO AND MARY GIARDINI",,"019-156-308","1",,"V0N 1B3","$0","$926.34",,"BC","Nestled above the Whistler Golf Course on Blueberry Hill, this 2 bedroom, 2 bath home offers a spacious floor plan within The Lynx, one of Whistler's best run developments. The central location makes getting to the slopes, restaurants and shops an easy experience; bike or walk on the extensive trail system that winds its way through Whistler. This well positioned townhome is ideal for family gatherings or nightly rentals, including ample owner storage and covered parking. GST not applicable.","For viewings please contact dani@wrec.com, suzi@wrec.com or call Suzi@wrec.com. Seller will be replacing out washer/dryer. Strata fee: $267.06 + $127.86.","Greater Vancouver","For Sale",,,,,,,"6/10/2017",,,,"$394.92","Freehold Strata","2",,,,,,"LUC"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170799/0/120/90/afefd5339220314310c6796198adeb0e/16/3d9b669abd5719f7eb3c7700f228832b/262170799.JPG","R2149172","Residential Detached","S","27 13210 SHOESMITH CRESCENT","Silver Valley","$1,070,000","22","4","2010","9,184.00","HOUSE","2",,,,,,"7/26/2017","7",,,,,"Maple Ridge",,,"1","3",,,".",,,,"Maple Ridge","Residential Detached",,,"ROCK POINTE","4/14/2017",,"22",,,"Detached",,"3/30/2018",,"2","3,390","TOUCHBASE ONLY PLEASE!","Concrete Perimeter","62.00","3","$5,020.04","Yes",,,,,,"4/26/2017",,"3/23/2017","$1,099,000","0.21",,,,"3","RICKI TERENCE CHAULK/KAREN DAWN CHAULK",,"027-587-142",,,"V4R 0C1","$0","$315.63",,"BC","ROCK POINT offers this stylish 2 story with fully finished basement bordered by protected green space and millionaire creek. Step into the Great room with soaring vaulted ceiling, rock faced gas FP with B/I storage, surround sound wiring and large windows letting natural light flood the space. The Kitchen boasts loads of cabinet/counter space incl. oversized work island and raised breakfast bar, granite counters, rich espresso maple cabinets, gas rough in and W/I pantry.  Flooring is hand-scraped hardwood flooring and tile in baths.  Good sized Master with 5 piece private bath, two more bedrooms (one with W/I).  Basement has in-law accommodation with 1 bedroom. For BBQ/entertaining enjoy the large covered deck.  TRIPLE garage with a 26” deep bay and full in-ground irrigation for the yard.","Accepted offer S/R April 25. Measurements are approx. and s/b verified by BUYER if important.  Bare land strata fee is $55.00/month.  Property contains accommodation which is not authorized.","Greater Vancouver","For Sale",,"4/14/2017","$1,070,000","$315.63","0.97","0.97","4/26/2017",,,,"$55.00","Freehold Strata","5",,,,,,"RS1B"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158061/0/120/90/e8509073e098a7729ca31fcf983625d5/16/3a5d58432ad9d314642a2b91f4278d48/262158061.JPG","R2136434","Residential Detached","S","406 ELEVENTH STREET","Uptown NW","$1,070,000","71","3","1908","4,626.00","HOUSE","4",,,,,,"7/11/2017","109",,,"604-328-9021",,"New Westminster",,,"0","3",,,".",,,,"New Westminster","Residential Detached",,,,"4/14/2017",,"71","70.1",,"Detached",,"6/30/2017",,"0","2,007","Douglas Lee","Concrete Perimeter","66.00","3","$3,317.88","Yes",,,,"CITY OF NEW WESTMINSTER",,"4/25/2017",,"2/2/2017","$1,099,000","0.11",,,,"3","RUBAIYAT ALAM / SAMMI AKTHER",,"002-239-451","6",,"V3M 4E7","$1,149,000","$533.13",,"BC","Fourplex Revenue Property! 36K per year in rental income! This is a great opportunity to earn great returns on your investment! Live in one, have your mortgage paid by 3 other rental units! Four rental units that are completely self-contained with separate entries. This home has a 2 bdrm unit on the upper level, a 1 bdrm unit located on main floor, and 2 studio suites which are located on the lower level. All suites have full kitchens and separate washrooms. Well maintained solid home shoes very well and the tenants are excellent. Fraser River views from the top suites. Great Uptown location near Douglas College, close to parks, schools, shopping and transit.",,"Greater Vancouver","For Sale",,"4/14/2017","$1,070,000","$533.13","0.93","0.97","4/25/2017",,,,,"Freehold NonStrata","4",,,,,,"RS-2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165548/0/120/90/108caac1f835e3c6b3ccd1b49f4d27c3/15/33b2b832620afeca9ec1550d68151e54/262165548.JPG","R2143921","Residential Detached","S","4674 LONDON CRESCENT","Holly","$1,070,000","38","5","1992","5,298.00","HOUSE","1",,,,,,"7/4/2017","25",,,"604-590-4888",,"Ladner",,,"0","5",,,".",,,,"Delta","Residential Detached",,,"LONDON GATE","4/13/2017",,"38","108",,"Detached",,"6/30/2017",,"3","2,938","DAVID MEYER","Concrete Perimeter","82.00","4","$4,246.60","Yes",,,,,,"4/27/2017",,"3/6/2017","$1,098,800","0.12",,,,"2","DOUGLAS & ANNETTE LEBUS",,"016-026-764","8",,"V4K 4W8","$0","$364.19",,"BC","A HOME FOR THE WHOLE FAMILY. Large 5 bdrm, 4.5 bathroom family home located in the LONDON GATE neighbourhood on a low maintenance lot making this the perfect home for the active family. Home features a lovely open kitchen with newer cabinetry, quartz countertops, built-in double oven, stainless steel appliances, gas stove, sunfilled eating nook, family room with gas F/P, formal dining and living room with vaulted ceiling, new flooring, a main floor bdrm with ensuite for guests. 2 staircases to the upper floor, 4 bdrms and games room. The master bdrm features a gorgeous 5 pce ensuite with separate tub and shower, WI closet and gas fireplace. 2 bdrms share a Jack and Jill bath and the 4th bdrm and games room could be isolated for the nanny.  Must be viewed to be appreciated.","AVAILABLE and  EASY TO SHOW BUT OVERNIGHT NOTICE APPRECIATED. REVERSE PIE SHAPED LOT. Professionally measured. Floor plan, PDS, Title under documents. AO SR April 25 call for details","Greater Vancouver","For Sale",,"4/13/2017","$1,070,000","$364.19","0.97","0.97","4/27/2017",,,,,"Freehold NonStrata","5",,,,,,"RS6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172342/0/120/90/25b98ebe0617a4e7832515f9022bd881/15/acfe8b0b7fa1a866738e6c956b77df06/262172342.JPG","R2150715","Residential Detached","S","48347 CHILLIWACK CENTRAL ROAD","East Chilliwack","$1,072,000","13","4","1948","213,008.40","HACR","1",,,,,,"8/15/2017","69",,,"604-791-7653","2009","Chilliwack",,,"1","3",,,"WUBS",,,,"Chilliwack","Residential Detached",,,,"4/11/2017",,"7",,,"Detached",,"9/30/2017",,"1","2,444","Karen or Sarah","Concrete Perimeter","126.00","2","$2,121.91","Yes",,,,"CITY OF CHILLIWACK",,"5/3/2017",,"3/29/2017","$1,250,000","4.89","Chilliwack",,,"3","STEWART GEORGE & MONICA ANNE-MARI CRANG",,"018-324-304","6",,"V2P 6H3","$0","$438.63",,"BC","Beautifully renovated 4 bedroom, 2 bathroom character home on 4.89 acres. Perfect place for the family, pets, horses and toys! If you want country living at an affordable price this is the home for you! Too many updates to list, but include new kitchen, new bathrooms, new appliances, new windows, new roof, new heat pump, furnace and a huge 20 x 30 cedar deck! This home is clean and cozy, all you need to do when you move in is unpack and enjoy the good life! Detached garage 30x 20, barn 48x30, and work shop 40x 19. Potentially suite-able, house wired for security cameras and wheelchair access. Driving by will not do this home justice, call and book an appointment to view this lovely  home. Don't miss out on the perfect place to call home!","Cooperation Commission Amount 3.5% and 1.25%. All measurements approx. and to be verified by buyer if deemed important. Difficult to show and appointments need minimum of 24 hrs notice.","Chilliwack","For Sale",,"4/11/2017","$1,072,000","$438.63","0.86","0.86","5/3/2017",,,,,"Freehold NonStrata","2",,,,,,"AL"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159381/0/120/90/66c8341fc859e9d2005faf75b38a422e/14/5ae48a5a150824ef52d34fdee3f82bcc/262159381.JPG","R2137754","Residential Detached","T","18896 58 AVENUE","Cloverdale BC","$1,075,000","64","3","1989","7,296.00","HOUSE","1",,,,,,,"28",,,"604-316-4140",,"Cloverdale",,,"0","3",,,,,"4/4/2017",,"Surrey","Residential Detached",,,"ROSEWOOD PARK",,,,,,"Detached",,"4/12/2017",,"2","2,337","GREG","Concrete Perimeter","88.00","2","$3,289.32","Yes",,,,,,"4/12/2017",,"2/6/2017","$1,075,000","0.17",,,,"2","Brian Bergstrom & Ania Konarzewska",,"011-241-217","5",,"V3S 7M2","$1,098,990","$459.99",,"BC","Perfect family home - Perfect empty nester home. Elegant yet family friendly. Three good sized bedrooms, plus a den and RV parking! The spacious kitchen (with granite counter tops!) opens up to the family room for comfortable day to day life and then for the formal occasions this home also features separate dining room and living room. And the private backyard is a perfect play area for the kids or outdoor entertaining. Homes in the exclusive Rosewood Park do not come up very often...so don't miss out on becoming part of this fantastic neighbourhood. ","All measurements are approximate. Buyer or buyer's agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,"4/12/2017",,,,,"Freehold NonStrata","3",,,,,,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145795/0/120/90/70bf81d0bb6e7898636cf825d15eebaa/15/09a71ecf1b6eeb251f1a7d48f7a8f1ef/262145795.JPG","R2124168","Residential Detached","T","6493 139A STREET","East Newton","$1,075,000","145","6","2016","3,647.00","HOUSE","3",,,,,,,"1",,,"604-572-3005",,"Surrey",,,"2","4",,,,,"4/10/2017",,"Surrey","Residential Detached",,,,,,,"79.70",,"Detached",,"4/12/2017",,"1","3,142","TOUCHBASE","Concrete Perimeter","40.00","6","$1,995.17","Yes",,,,,,"4/12/2017",,"11/17/2016","$1,075,000","0.08",,,,"3","B. Parmar & S. Parmar",,"029-088-445","4",,"V3W 3L9","$0","$342.14",,"BC","Custom built house in quiet cul-de-sac. High ceiling dining room, features; 4 bedroom, 3 bathroom laundry on top floor, living room, dining room, spice kitchen, kitchen, family room, den, full bathroom, quartz counters in the whole house, Storage. Walking distance of both levels of school. all sizes are approximate, buyer to verify. OPEN HOUSE APRIL 8 & 9, 1-4PM.","ONE OF THE OWNER IS  LICENSED REALTOR UNDER BC REAL ESTATE ACT. OPEN HOUSE APRIL 8 & 9, 1-4PM.","Fraser Valley","For Sale",,,,,,,"4/12/2017",,,,,"Freehold NonStrata","6",,,,,,"RF12"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174541/0/120/90/4b0d09cc125db20c9c5057f7cdcaa5a0/16/7085e6ee3c38bc19517420168b62c866/262174541.JPG","R2152914","Residential Detached","T","2504 PENSHURST COURT","Coquitlam East","$1,078,000","7","4","1975","11,138.00","HOUSE","2",,,,,,,"42",,,"778-288-4840",,"Coquitlam",,,"0","4",,,,,"4/12/2017",,"Coquitlam","Residential Detached",,,,,,,,,"Detached",,"4/12/2017",,"2","2,575","WESLEY BEETON","Concrete Perimeter","0.00","2","$3,772.08","Yes",,,,,,"4/12/2017",,"4/5/2017","$1,078,000","0.26",,,,"2","WILFRED WEGNER",,"000-732-087","6",,"V3K 5S1","$0","$418.64",,"BC","BUILDER, INVESTOR OR HOME OWNER. THIS 11,138 SQ/FT LOT AND 2 LEVEL HOME HAS BEAUTIFUL SOUTH VIEWS OF THE PORT MANN BRIDGE AND VALLEY. PARK LIKE SETTING THAT BACKS ON TO A CREEK. AUTHORIZED 1 BEDROOM SUITE. RENOVATION REQUIRED TO COMPLETE KITCHEN AND BATHROOMS. PRICE INCLUDES NEW KITCHEN CABINETS AND HARDWOOD FLOOR AND CARPET NOT YET INSTALLED. INCLUDES AN AUTHORIZED SUITE. ROOM FOR RV PARKING INVEST AND HOLD THIS AS A REVENUE PROPERTY/INVESTMENT OR ENJOY THIS PRIVATE SETTING.","All measurements are approximate. Buyer & buyer's agent are to verify if deemed important. The home is under renovation. List price does not include final finishing and buyer will have to complete.","Greater Vancouver","For Sale",,,,,,,"4/12/2017",,,,,"Freehold NonStrata","3",,,,,,"1 RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176413/0/120/90/c3add4514d139d4e9cb8b2695a1c2561/15/0b2713afca00492d8ba7f68aefe396d2/262176413.JPG","R2154786","Residential Detached","S","5897 138 STREET","Panorama Ridge","$1,080,000","6","7","2001","5,823.00","HOUSE","3",,,,,,"6/26/2017","16",,,"604-866-1828",,"Surrey",,,"0","7",,,"BAL",,,,"Surrey","Residential Detached",,,"Panorama Ridge","4/15/2017",,"4",,,"Detached",,"4/9/2018",,"2","3,762","Andy Kainth","Concrete Perimeter",,"6","$4,321.20","Yes",,,,,,"4/20/2017",,"4/9/2017","$1,099,999","0.13",,,,"3","Balbir Sangha & Rajinder Sangha",,"024-717-142","6",,"V3X 3P3","$0","$287.08",,"BC","PANORAMA RIDGE 3 storey! Come view this 7 bedroom, 6 bathroom beautiful family home. This home features 2 large master bedrooms with 2 huge walk-in closets. Large open floor plan with office on main floor. Home features 2 basement suites (2+1). Priced to sell! OPEN HOUSE April 15th + 16th from 1-4pm.","All measurements done by 'Measure Masters'. Strictly no door knocking. Open house April 15th, 16th, 1-4pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,"4/15/2017","$1,080,000","$287.08","0.98","0.98","4/20/2017",,,,,"Freehold NonStrata","6",,,,,,"CD"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176611/0/120/90/e36469268a871235e7210155a7f464d9/15/a7f7f206d08759f9e9da49b66c4f14b1/262176611.JPG","R2154984","Residential Detached","S","7083 149 STREET","East Newton","$1,080,000","4","8","2007","4,559.00","HOUSE","2",,,,,,"6/30/2017","10",,,"778-885-0555",,"Surrey",,,"3","5",,,"SINGH/KAUR",,,,"Surrey","Residential Detached",,,,"4/15/2017",,"4","90.19",,"Detached",,"4/4/2018",,"1","3,966","Harpreet Gill","Concrete Perimeter","50.54","5","$3,536.29","Yes",,,,,,"4/21/2017",,"4/11/2017","$1,099,000","0.10","Surrey",,,"3","Contact L.R.",,"026-603-951","4",,"V3S 1K1","$0","$272.31",,"BC","Custom built, one of a kind with tons of natural woodwork including natural wood trims, wood window casings, baseboard and solid wood doors. Lots of wood work. 4 bdrms and 3 bath up, 2 Mbdrms. Den on main. Granite countertops. Laminate flooring. Huge Family room with built-in entertainment unit. Another bedroom and full washroom in the basement for upstairs use. Rock dash STUCCO & STONE outside. Fully finished 2 bdrm very spacious basement suite as a mortgage helper. Can be converted into 3 bdrm and 2 bath easily. NEW PAINT. Camera, security alarm and intercom installed. Brand new SHED in backyard for storage. Close to school, park, transit, Gurudwara and Church. OPEN HOUSE CANCELLED. THIS PROPERTY IS SOLD","All measurements and age are approximate. Buyer or Buyer's agent to verify if important. Property contains accommodation which is not authorized. Show it to your fussiest Buyer. OPEN HOUSE CANCELLED. THIS PROPERTY IS SOLD","Fraser Valley","For Sale",,"4/15/2017","$1,080,000","$272.31","0.98","0.98","4/21/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169441/0/120/90/2a9c346169340c503d77ba6de3b702aa/16/1e789fb11eb8255b7aaf49972389b2fd/262169441.JPG","R2147814","Residential Attached","T","133 1863 STAINSBURY AVENUE","Victoria VE","$1,088,000","22","3","2008","0.00","TWNHS","1",,,,,,,"9",,,"604-644-3333",,"Vancouver East",,,"0","3",,,,,"4/10/2017",,"Vancouver","Residential Attached",,,"THE WORKS",,,,,,"Attached",,"6/9/2017",,"0","1,262","TEXT PETER RAAB","Concrete Perimeter",,"2","$2,276.12","Yes",,,,,,"6/9/2017",,"3/20/2017","$1,088,000","0.00",,,,"3","**Privacy Protected**",,"027-557-014","1",,"V5N 2M6","$0","$862.12",,"BC","Welcome to THE WORKS; Fabulous 1262SF 3 bed, 2 bath townhome in well-run complex in one of Vancouver's hottest neighbourhoods! This unit features oak hardwood floors, granite countertops, gas range (and BBQ hookup), Stainless steel appliances, efficient built-ins and North and South exposure. Bright main level features open plan kitchen, dining and living room plus deck perfect for BBQing. 2nd level has 2 bedrooms plus full bathroom. Master bedroom with ensuite on top floor has stunning mountain views as well as sun drenched south-facing patio. Minutes to Trout Lake and Community Centre, restaurants, transit and shops. 1 Parking, 1 Storage.","Professionally measured by Optimum Floorplans, Buyer should verify.","Greater Vancouver","For Sale",,,,,,,"6/9/2017",,"3",,"$339.32","Freehold Strata","2",,,"50",,,"MC-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174371/0/120/90/82b37a1f062cfd3c542a31688d064c58/16/75d8035dc17fbd19de8c63589f9709ec/262174371.JPG","R2152744","Residential Detached","T","7949 18TH AVENUE","East Burnaby","$1,088,000","9","4","1950","6,240.00","HOUSE","2",,,,,,,"67",,,"778-881-1368",,"Burnaby East",,,"2","2",,,,,"4/11/2017",,"Burnaby","Residential Detached",,,,,,,"120",,"Detached",,"4/12/2017",,"1","1,916","MICHAEL HE","Concrete Perimeter","52.00","3","$4,342.54","Yes",,,,,,"4/12/2017",,"4/3/2017","$1,088,000","0.14",,,,"2","**Privacy Protected**",,"002-771-101","2",,"V3N 1J7","$0","$567.85",,"BC","Location, Value & Potential . Fully renovated old timer home. NEW  kitchen with large pantry, quartz counters and stainless appliances,  2011 roof, double glazed windows. oil tank removed,  new large deck. Two bedrooms on the main and   basement mortgage helper suite with a separate entrance below, 3 full baths, 2 kitchens , Southeast facing on a quiet street.  52 x 120 lot, R5 zoning. Near Robert Burnaby Park & Edmonds Community Centre. Only a 10-minutes drive to Metrotown and Highway 1,  This is a perfect property to live in or to hold as an investment.","ALL MEASUREMENT ARE APPROXIMATE. VERIFY IF IMPORTANT.","Greater Vancouver","For Sale",,,,,,,"4/12/2017",,,,,"Freehold NonStrata","3",,,,,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165755/0/120/90/b7b78522784743c0e9ddfe72841fa358/15/f0e32ada0b8b7205a5ae029f00c4be3e/262165755.JPG","R2144128","Residential Detached","S","5910 168 STREET","Cloverdale BC","$1,090,000","40","7","2014","4,299.00","HOUSE","3",,,,,,"6/13/2017","3",,,"604-574-0161",,"Cloverdale",,,"2","5",,,"CHANDAR/CHANDRA",,,,"Surrey","Residential Detached",,,,"4/15/2017",,"39","109.15",,"Detached",,"6/6/2017",,"1","4,247","Cyndi or Marianne","Concrete Perimeter","40.51","4","$4,190.73","Yes",,,,"CITY OF SURREY",,"4/27/2017",,"3/6/2017","$1,099,900","0.10","Surrey",,,"3","Josephine Torres & Rafael Torres",,"029-189-152","5",,"V3S 3X6","$1,129,000","$256.65",,"BC","Sold. Beautiful dream home in Cloverdale! Stunning 7 bdrm quality built home features porcelain foyer, engineered laminate flrs, centralized heat/air conditioning & 6 zone surveillance camera. Kitchen has large granite island, maple cabinets, ss appliances & gorgeous tile flooring. Also included is a wok kitchen. Coffered ceilings & extensive moulding throughout. Balcony w/natural gas hookup. Master bdrm features a beautiful ensuite w/separate shower & jacuzzi tub. Upgrades in bsmnt include new flooring & a newly installed L shape bar. Legal basement suit has the potential for $1200 in rental income & has dishwasher & full sized laundry. Back is gated with concrete driveway. 2-5-10 warranty. Close to transportation and school.","Sold Firm. Measurements approximate and to be verified by purchaser.","Fraser Valley","For Sale",,"4/15/2017","$1,090,000","$256.65","0.93","0.99","4/27/2017",,,,,"Freehold NonStrata","6",,,,,,"RF12"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164592/0/120/90/ff9bd0dc678cccb9e0522c94d25cfddf/16/f715c59071ce0a3fec34b6477f264685/262164592.JPG","R2142965","Residential Detached","S","7892 211A STREET","Willoughby Heights","$1,090,000","43","5","2011","4,798.00","HOUSE","1",,,,,,"7/27/2017","6",,,"778-998-9878",,"Langley",,,"1","4",,,"TRAN",,,,"Langley","Residential Detached",,,"Yorkson South","4/12/2017",,"41","80.52",,"Detached",,"12/31/2017",,"2","3,625","May","Concrete Perimeter","50.00","3","$5,292.69","Yes",,,,,,"4/28/2017",,"2/28/2017","$1,099,900","0.11",,,,"3","Jianli Zhang",,"028-030-508","4",,"V2Y 0H3","$0","$300.69",,"BC","Lovely RAB home located at Yorkson South. Over 4798 sqft lot situated at quiet and cozy cul de sac lot in a great neighbourhood. Spacious and comfortable design with 4 large bedrooms located upstairs and 1 in bsmt. High quality finish with granite countertops, beautiful hardwood floors, 2 fireplaces. Great open deck in backyard with built in BBQ and gas firepit. Large, versatile recreation room downstairs perfect for entertainment, but also can be your mortgage helper. Walking distance to schools, parks and shops!","All measurements approximate. Buyer to verify if important. Quick possession possible. Still Available. Easy to show. Owner full price prefer. Please send offer to mayyan523@msn.com.","Fraser Valley","For Sale",,"4/12/2017","$1,090,000","$300.69","0.99","0.99","4/28/2017",,,,,"Freehold NonStrata","4",,,,,,"R-CL"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137233/0/120/90/657ea7e109c3011c5480f71214734332/16/691fd7b47cdf8b686c089a4a248ae950/262137233.JPG","R2115606","Residential Detached","X","1555 E 31ST AVENUE","Knight","$1,098,000","183","5","1954","3,354.05","HOUSE","2",,,,,,,"63",,,"604-618-8398",,"Vancouver East",,,"0","5",,,,,,,"Vancouver","Residential Detached",,,,,,,"90.65",,"Detached",,"4/10/2017",,"0","1,646","Leslie Lee (NO TOUCHBASE)","Concrete Perimeter","37.00","2","$3,645.51","Yes",,,,,,"4/11/2017",,"10/10/2016","$1,098,000","0.08",,,,"2","R. & V. NISPEROS",,"004-228-863",,,"V5N 3B1","$0","$667.07",,"BC","Attention builders & investors! Great opportunity for investment with a basement suite! Located in a convenient location, close to schools, parks, restaurants and a 20 minute drive to downtown. Great value at an unbeatable price. Call now for a viewing.","All measurements are approx, buyer to verify.","Greater Vancouver","For Sale",,,,,,,"4/11/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
