"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288240/0/60/45/f48685e0094bc35a723306501eef1af5/16/aee22c97c445b4cda214bddce4bb0c43/262288240.JPG","R2266613","Residential Attached","S","402 9311 ALEXANDRA ROAD","West Cambie","$700,000","8","2","2015","0.00","APTU","5/15/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287374/0/60/45/e1f91ddcf504328c4356b4a2526e5e11/15/5826fbf0d286cd032700eb6c95538929/262287374.JPG","R2265747","Residential Attached","S","47 8438 207A STREET","Willoughby Heights","$700,000","15","3","2014","0.00","TWNHS","5/23/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284083/0/60/45/1e04c6e44813d552bccc95a5da06597a/16/6d16519090eae2cb2945fe38d458a0ad/262284083.JPG","R2262456","Residential Attached","S","14 11571 THORPE ROAD","East Cambie","$700,000","18","4","1996","0.00","TWNHS","5/18/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290085/0/60/45/1a5d84d02814cc856e22fa11542d027c/16/1146a0d5c2929604d041ff3b88f1c207/262290085.JPG","R2268458","Residential Attached","S","49 2450 LOBB AVENUE","Mary Hill","$702,000","7","3","1994","0.00","TWNHS","5/22/2018","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288313/0/60/45/e3e8f2c6a5339bb0e1936c66b679f84c/14/de1ad6b0f69e91604f9bfa83aa3e6cd5/262288313.JPG","R2266686","Residential Detached","S","46721 HOPE RIVER ROAD","Fairfield Island","$706,000","8","3","1973","9,801.00","HOUSE","5/17/2018","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289415/0/60/45/d23ef3c4763729013609643d01e4d47d/15/47b6b90204d0789c2bd0e1e6e159693a/262289415.JPG","R2267788","Residential Attached","S","9 20750 TELEGRAPH TRAIL","Walnut Grove","$707,000","8","5","1995","0.00","TWNHS","5/22/2018","$707,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285838/0/60/45/e446c6f45c649792dac6555cd58a1021/16/702da222c29360bbde7d6fc38a39d139/262285838.JPG","R2264211","Residential Attached","S","302 9060 UNIVERSITY CRESCENT","Simon Fraser Univer.","$709,400","12","3","2016","0.00","APTU","5/15/2018","$709,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284493/0/60/45/ddb6b111b6e547c7d4f2ab47b4e0904d/15/f77424e055a520ac5c91a11ab0b08e03/262284493.JPG","R2262866","Residential Detached","S","27978 LEDUNNE AVENUE","Aberdeen","$710,000","15","4","1965","7,448.00","HOUSE","5/16/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291051/0/60/45/d35f4bb5413362fcc87ac163e7a52730/15/95c90700e1ad625d4678a97e4aa6a355/262291051.JPG","R2269424","Residential Attached","S","2 1854 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$712,900","2","2","1986","0.00","TWNHS","5/19/2018","$712,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276925/0/60/45/c694d8dda3fe3daac98cbc5029a6b2b0/15/421c4949a7dd111608547202e1c8e486/262276925.JPG","R2255298","Residential Attached","S","107 16499 64 AVENUE","Cloverdale BC","$715,000","36","2","2008","0.00","APTU","5/15/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287202/0/60/45/5ac0887ceb81846822223ab5931d1e0d/14/53add1ff271f81f46085c12f7118e273/262287202.JPG","R2265575","Residential Attached","S","24 43540 ALAMEDA DRIVE","Chilliwack Mountain","$715,000","16","4","2008","0.00","TWNHS","5/23/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287339/0/60/45/bdd6d6e578e1dbec88dc72eed04f709e/16/e9cacfd63fe20567dcf69de4e39e805f/262287339.JPG","R2265712","Residential Attached","S","602 400 CAPILANO ROAD","Port Moody Centre","$715,000","9","2","2008","0.00","APTU","5/16/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290014/0/60/45/3c963c9aada87537a9a023cc52d38d73/16/59f87c28c958b65fb8e7b595d01d3627/262290014.JPG","R2268387","Residential Attached","S","606 1205 HOWE STREET","Downtown VW","$716,000","8","1","2010","0.00","APTU","5/22/2018","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288915/0/60/45/256249b02d03b292365c5fdfd303866d/16/f20c398fa47575bb91f428be228024ab/262288915.JPG","R2267288","Residential Attached","S","16 1200 EDGEWATER DRIVE","Northyards","$718,000","7","3","2005","0.00","TWNHS","5/16/2018","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289028/0/60/45/43aa9298dc4249b937c75db65cf3f0e1/16/9b3e1c8fd7ff50024097da805f446ce9/262289028.JPG","R2267401","Residential Attached","S","506 1788 COLUMBIA STREET","False Creek","$718,000","8","1","2018","0.00","APTU","5/18/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271363/0/60/45/d33465296c445415d5d028caa20c1a00/16/1367275267446c8427891cb2ad93eea0/262271363.JPG","R2249736","Residential Attached","S","210 1788 COLUMBIA STREET","False Creek","$719,000","59","1","2018","0.00","APTU","5/17/2018","$719,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283359/0/60/45/a48f06f8c2afb0e67f3684aecd29c914/16/627024e0b025c0af7cfd4ba777318464/262283359.JPG","R2261732","Residential Attached","S","6 5053 47 AVENUE","Ladner Elementary","$719,000","24","3","1994","0.00","TWNHS","5/19/2018","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291602/0/60/45/239646312504ac19aa6e976f6eb22f16/16/ef2f62d96993c8eb3102ee7245226115/262291602.JPG","R2269975","Residential Attached","S","2203 5645 BARKER AVENUE","Central Park BS","$720,000","2","2","1977","0.00","APTU","5/19/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280658/0/60/45/cae3789ad6df4ef10ea51ee49d875a2a/15/f8a77ead4982bee0481115f4d27a0488/262280658.JPG","R2259031","Residential Detached","S","34884 HIGH DRIVE","Abbotsford East","$720,000","34","4","1989","7,290.00","HOUSE","5/20/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264668/0/60/45/4c196beb62b835f35b1ed3e9e911f55e/14/ebd897ed01c72722d28a62778a7adda6/262264668.JPG","R2243041","Residential Detached","S","45964 WEEDEN DRIVE","Promontory","$720,000","79","4","2006","5,356.00","HOUSE","5/16/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289941/0/60/45/e7add81e377e96278b6ed565c4ee0660/15/86e1c6b78b920924773ba9e383a293eb/262289941.JPG","R2268314","Residential Attached","S","1202 7088 18TH AVENUE","Edmonds BE","$721,900","2","2","2007","0.00","APTU","5/16/2018","$721,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281893/0/60/45/9367f9049da9942c30afc41e6a367946/16/56eb0db9d1a24072f9e514d5c4ed2efc/262281893.JPG","R2260266","Residential Attached","S","59 7665 209 STREET","Willoughby Heights","$722,000","27","3","2018","0.00","TWNHS","5/20/2018","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272566/0/60/45/3a73a78b2e8ad599a8574cbd0bd0783b/15/f7dae147f3ea8bb4834d94251d1c5b98/262272566.JPG","R2250939","Residential Attached","S","1 1848 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$725,000","41","3","1986","0.00","TWNHS","5/20/2018","$725,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278054/0/60/45/4f57f38018e7d2a181fffdd8652858c2/16/e6dcdbd03a366832faa25dfda322e054/262278054.JPG","R2256427","Residential Attached","S","503 8333 SWEET AVENUE","West Cambie","$725,000","42","2","2017","0.00","APTU","5/21/2018","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288656/0/60/45/2c222ac8b8bc1f34c6ddc64f333a6d06/15/ac86e468faec6f94ea30155abe0fd4c9/262288656.JPG","R2267029","Residential Detached","S","6054 194A STREET","Cloverdale BC","$725,000","6","3","1980","4,000.00","HOUSE","5/21/2018","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290234/0/60/45/8112a4363cf46eb1a9de4f63916f0ef5/15/e3e1ed791f9e402cedf79510f8434d82/262290234.JPG","R2268607","Residential Detached","S","2532 JAMES STREET","Abbotsford West","$725,000","4","3","1970","7,800.00","HOUSE","5/19/2018","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258909/0/60/45/ac6cd0e10507f544e0f830b3d562f9ca/15/86b36595cb58441cf210718f3b2548a8/262258909.JPG","R2237282","Land Only","S","168 HOWES STREET","Queensborough","$727,500","105",,,"4,373.00",,"5/17/2018","$727,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258913/0/60/45/5ba3955ecae6b4b9e6b465d790accd8e/15/fdad3eeeff3db8380ecf652fa14704ad/262258913.JPG","R2237286","Land Only","S","164 HOWES STREET","Queensborough","$727,500","105",,,"4,373.00",,"5/17/2018","$727,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289765/0/60/45/2e33a24e542d3d59c0a0311f5bd406a5/16/1e4df59f8fd02bc55c683b47f2de579a/262289765.JPG","R2268138","Residential Attached","S","415 2001 WALL STREET","Hastings","$729,000","7","2","1997","0.00","APTU","5/21/2018","$729,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280421/0/60/45/75124da5c40169004828e3561482ad0f/15/ef0782e25afa0206ca0c6b1621f96976/262280421.JPG","R2258794","Residential Detached","S","3246 ATWATER CRESCENT","Abbotsford West","$730,000","33","5","1980","5,447.00","HOUSE","5/22/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276711/0/60/45/18bebbf120bea71000f212b301a306b8/16/537f24f19eaf216b3c5c27264c1a08b5/262276711.JPG","R2255084","Residential Attached","S","217 5735 HAMPTON PLACE","University VW","$730,000","39","2","1995","0.00","APTU","5/18/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287650/0/60/45/ad9a38e9c4e9c0eb6f569062bace0fb1/16/1cc252adbc99fdea5a2a3fa617d01ec9/262287650.JPG","R2266023","Residential Attached","S","48 1355 CITADEL DRIVE","Citadel PQ","$731,000","7","3","1989","0.00","TWNHS","5/15/2018","$731,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289138/0/60/45/6e30a15f92850218ec935efcb3a56daf/16/bae341f7857a7b19f51bde726cce5a99/262289138.JPG","R2267511","Residential Attached","S","106 1770 W 12TH AVENUE","Fairview VW","$731,000","11","2","1974","0.00","APTU","5/22/2018","$731,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227747/0/60/45/98bd1ea8219c704cb5d58b2ab570d6f5/16/8debc954abfba1b976a22feae98ab745/262227747.JPG","R2206120","Residential Attached","S","71 6880 LUCAS ROAD","Woodwards","$733,000","254","4","1978","0.00","TWNHS","5/23/2018","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289029/0/60/45/8a395a4f199751ffbe69e108b475ca9a/16/0509308c53a137ead940bfa0b1976f82/262289029.JPG","R2267402","Residential Attached","S","1303 4360 BERESFORD STREET","Metrotown","$735,000","5","1","2017","0.00","APTU","5/15/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278560/0/60/45/e3362c38a28b3c31eb6c38a05ad37b20/14/d22bc55cdca008eb40581513aad011d8/262278560.JPG","R2256933","Residential Detached","S","5581 ALPINE CRESCENT","Promontory","$735,000","32","3","1998","6,969.00","HOUSE","5/15/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288765/0/60/45/18046a2e975e1337aa80690e009f629b/15/c3737ecc3b83322eec29debffacf1693/262288765.JPG","R2267138","Residential Detached","S","3767 SANDY HILL ROAD","Abbotsford East","$735,000","6","4","1980","6,176.00","HOUSE","5/16/2018","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290385/0/60/45/c79c4b1b46a057c4d211c43e7d4b7cc1/16/36f442afdb2fc7978c828b2f1dc6267a/262290385.JPG","R2268758","Residential Attached","S","101 2555 W 4TH AVENUE","Kitsilano","$737,500","6","2","1995","0.00","APTU","5/21/2018","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274724/0/60/45/4b1e0d0509bda43c449e3d07c2b2204e/15/ed5dd3b848159e53bcf66df72408193f/262274724.JPG","R2253097","Residential Detached","S","31 4295 OLD CLAYBURN ROAD","Abbotsford East","$738,000","42","4","2018","1,931.00","HOUSE","5/17/2018","$738,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280382/0/60/45/004da2b2d7941feaa260da23032f8777/16/9419ab361d05c3a9fff8c673d3e5fc87/262280382.JPG","R2258755","Residential Attached","S","210 2175 SALAL DRIVE","Kitsilano","$738,000","27","1","2000","0.00","APTU","5/15/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291966/0/60/45/910b3e71047f9b979ea52e25f6f8bfe9/16/4d552a468d32270ffee5366fdce22e60/262291966.JPG","R2270339","Residential Attached","S","1003 120 W 16TH STREET","Central Lonsdale","$739,900","3","2","2002","0.00","APTU","5/23/2018","$739,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285789/0/60/45/6dce4a020b3a35b3f353e584880443b6/16/08ef771249cbf633c6b1f27f0bb83439/262285789.JPG","R2264162","Residential Attached","S","408 2161 W 12TH AVENUE","Kitsilano","$740,000","21","1","1997","0.00","APTU","5/23/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290480/0/60/45/75687944ef94544d4dcfc6fba29a947c/16/1219b8c317965889c6e7e9b3ac1d6d69/262290480.JPG","R2268853","Residential Detached","S","22046 CLIFF AVENUE","West Central","$741,000","9","2","9999","13,243.00","HOUSE","5/22/2018","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286712/0/60/45/f1bc4156b228e079d6fa2000f6c76a39/16/2e1819be9fd81f780a808bb4efdd94a5/262286712.JPG","R2265085","Residential Attached","S","102 1950 E 11TH AVENUE","Grandview VE","$742,000","8","2","1990","0.00","APTU","5/15/2018","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287070/0/60/45/97f13f1afed1b791538d054377d70f1c/16/26ca6fe410093657841273abb6ba8a32/262287070.JPG","R2265443","Residential Detached","S","24228 102A AVENUE","Albion","$745,000","8","4","2013","2,424.00","HOUSE","5/15/2018","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286750/0/60/45/fce7d84575bd3da82496acff44bec28f/16/2ecae7e935ed3105a7bc1579ddb6190d/262286750.JPG","R2265123","Residential Attached","S","2404 1188 HOWE STREET","Downtown VW","$745,000","14","2","1992","0.00","APTU","5/21/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286944/0/60/45/4ae594825d888d5ca33a96106c0a7735/16/b61056e50b4878f9a5d91656ee9549a6/262286944.JPG","R2265317","Residential Attached","S","505 288 W 1ST AVENUE","False Creek","$748,000","12","1","2012","0.00","APTU","5/19/2018","$748,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289492/0/60/45/3e498b790f61ad70287615193fe87b0a/16/bac4b0b0efe63866454fbb6b5e55dc08/262289492.JPG","R2267865","Residential Attached","S","1805 7373 WESTMINSTER HIGHWAY","Brighouse","$748,000","3","2","2008","0.00","APTU","5/17/2018","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289601/0/60/45/593ab3a1ccb0bf05a0fddc7a50b21873/16/7442257e9e999e2e7d34ab5744720b6a/262289601.JPG","R2267974","Residential Attached","S","29 15860 82 AVENUE","Fleetwood Tynehead","$748,000","7","3","1994","0.00","TWNHS","5/21/2018","$748,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273195/0/60/45/b94af395d604c713f07e33a9dafb48aa/15/1d9c133dc85fd8c61ee5655fafffc523/262273195.JPG","R2251568","Residential Attached","S","30 3387 KING GEORGE BOULEVARD","King George Corridor","$749,000","47","2","1999","0.00","TWNHS","5/15/2018","$749,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288127/0/60/45/d73f370df2221d2b21e00d4e0829da6c/16/36dbc0ac0b8bb0a833493b5144a4ac02/262288127.JPG","R2266500","Residential Attached","S","2305 1155 SEYMOUR STREET","Downtown VW","$750,000","8","1","2005","0.00","APTU","5/15/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288511/0/60/45/2e682582ef7d338ae5282a9b0002a8d6/16/79ef2c763855d0b7e2b5328bbc38e25f/262288511.JPG","R2266884","Residential Attached","S","5 7708 ALDERBRIDGE WAY","Brighouse","$750,000","12","2","2017","0.00","TWNHS","5/21/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285149/0/60/45/85c1b76d0dc94fe77161e7f9253eeab0/16/95982e8be12b7952555a89e943805ad7/262285149.JPG","R2263522","Residential Attached","S","52 2358 RANGER LANE","Riverwood","$750,000","19","3","2015","0.00","TWNHS","5/21/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289208/0/60/45/d17365a0077905ad15ab15278494a721/15/a559d31f9bc9d3611faf5aaf56174524/262289208.JPG","R2267581","Residential Detached","S","31882 MAYNE AVENUE","Abbotsford West","$752,000","6","5","1987","5,812.00","HOUSE","5/17/2018","$752,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290000/0/60/45/47ac153232a49ec966a70b156e649441/16/118fa7c09e930c4f47ee57178fdc74b5/262290000.JPG","R2268373","Residential Attached","S","1806 4808 HAZEL STREET","Forest Glen BS","$752,000","3","2","2008","0.00","APTU","5/18/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291732/0/60/45/4c2f46e5c9e3593297b76f422591bf69/16/8ab95787df29351c260b1b1ba44b26eb/262291732.JPG","R2270105","Residential Attached","S","31 2825 159 STREET","Grandview Surrey","$753,000","3","4","2018","0.00","TWNHS","5/21/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289475/0/60/45/d317cde8d247174322b53e1b07fb2734/16/94d321554bc9ade9b0b66da052bd6d7d/262289475.JPG","R2267848","Residential Attached","S","68 3180 E 58TH AVENUE","Champlain Heights","$755,000","3","3","1974","0.00","TWNHS","5/17/2018","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290301/0/60/45/2eb6eff118f19e93aa379287adf766d4/16/ca3483b0d56cbbc0ee33c0b0e013a7de/262290301.JPG","R2268674","Residential Attached","S","803 140 E KEITH ROAD","Central Lonsdale","$755,000","1","2","1977","0.00","APTU","5/16/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278154/0/60/45/1e58e426ea89f910b510ff461432d4d9/16/072494ccb3e4b5211539c0edcd082ced/262278154.JPG","R2256527","Residential Detached","S","12556 76A AVENUE","West Newton","$760,000","39","3","1980","3,972.00","HOUSE","5/19/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291281/0/60/45/60f98968af6b5bd84ce58f826f465364/15/8b556541878f86e1eed6abe0cfa83e9b/262291281.JPG","R2269654","Residential Attached","S","20 4001 OLD CLAYBURN ROAD","Abbotsford East","$760,000","2","3","1993","0.00","TWNHS","5/19/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291037/0/60/45/8f2979ac3f28841007ac698af6684919/15/42458466fd80963aaf6d4297c41bc987/262291037.JPG","R2269410","Residential Detached","S","2984 264A STREET","Aldergrove Langley","$760,000","6","3","1981","6,000.00","HOUSE","5/21/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289516/0/60/45/464b32430e21fe9b3c5224733c9a557b/15/3c683be27081f60cc00ed26bc3077a51/262289516.JPG","R2267889","Residential Detached","S","33666 ST OLAF AVENUE","Matsqui","$762,000","4","3","9999","8,712.00","HOUSE","5/18/2018","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281932/0/60/45/fdef3f2daf53aac2e1c7e89fae209b1c/16/c9c1f3d5745f6389484e1c51d667dbb2/262281932.JPG","R2260305","Residential Attached","S","4880 COLEMAN PLACE","Hawthorne","$762,500","24","4","1971","5,823.00","DUPXH","5/17/2018","$762,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274062/0/60/45/c94451114042051e1e56234a2d074691/16/f3e8d8607bd53ae3b4d4794c4770e231/262274062.JPG","R2252435","Residential Attached","S","716 7008 RIVER PARKWAY","Brighouse","$762,800","50","2","2018","0.00","APTU","5/23/2018","$762,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286853/0/60/45/6889d08b5d6194fd85d17c0819c26e1b/16/2410728da636e578c25f7d958fe87160/262286853.JPG","R2265226","Residential Attached","S","802 7088 SALISBURY AVENUE","Highgate","$763,000","8","2","2008","0.00","APTU","5/15/2018","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288356/0/60/45/e8da5a3b6ea1aad1cd076fe7f39be253/15/a5e547dd3f940ed9d2a8602541192622/262288356.JPG","R2266729","Residential Detached","S","15085 BLUEBIRD CRESCENT","Bolivar Heights","$765,000","6","3","1964","9,359.00","HOUSE","5/15/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281500/0/60/45/e4e10c7a70d86e90857f16454bcbab53/16/e7e606e25522b43a560d692180b9b820/262281500.JPG","R2259873","Residential Attached","S","8175 FOREST GROVE DRIVE","Forest Hills BN","$765,000","23","3","1984","0.00","TWNHS","5/16/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283931/0/60/45/04753e8f205cedb34dc99e40bf09dbae/16/72a5f3bbdc05e9b016562eda47189678/262283931.JPG","R2262304","Residential Attached","S","708 1225 RICHARDS STREET","Downtown VW","$769,800","23","1","2004","0.00","APTU","5/23/2018","$769,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276065/0/60/45/8040d7a824a614338b38dd8f866e6e20/16/8acfb608945461d78081246859831b3c/262276065.JPG","R2254438","Residential Attached","S","103 585 AUSTIN AVENUE","Coquitlam West","$769,900","49","2","2021","0.00","APTU","5/20/2018","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287723/0/60/45/22844d183dea3eb27a8eebefe8a6e6f7/16/4df26708e6594ba90a896297d08b0604/262287723.JPG","R2266096","Residential Attached","S","407 77 WALTER HARDWICK AVENUE","False Creek","$770,000","7","1","2010","0.00","APTU","5/15/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277612/0/60/45/2a89531e626e9752a765da42656cd3e4/15/76e603b367ac205c96c8364d5c8f46fa/262277612.JPG","R2255985","Residential Detached","S","34632 MERLIN PLACE","Abbotsford East","$770,500","39","4","1977","8,000.00","HOUSE","5/18/2018","$770,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293242/0/60/45/76f6290a15ee6b836e642846cedcc132/16/1ea69c61b6a8aa311869065d42fc9bf0/262293242.JPG","R2271615","Residential Attached","S","403 725 SE MARINE DRIVE","South Vancouver","$772,900","0","2","2021","0.00","APTU","5/21/2018","$772,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282895/0/60/45/6f7cf51a8ea3eb77ae883fe55e627659/16/f6b20d17c33d06f53c2ca0b7758976fe/262282895.JPG","R2261268","Residential Attached","S","1420 4825 HAZEL STREET","Forest Glen BS","$774,000","29","2","1990","0.00","APTU","5/23/2018","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282326/0/60/45/c045c5454c91399f27a6ee6f6a02203b/16/8a4198b6bd60354ac590fb67248ce6c7/262282326.JPG","R2260699","Residential Attached","S","415 3333 MAIN STREET","Main","$775,000","28","1","2011","0.00","APTU","5/18/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279212/0/60/45/1442d03d8e831eb6ab7f6cbf02776c6d/15/d536c1b12501c20082c5f07291fc26bf/262279212.JPG","R2257585","Residential Detached","S","34457 THOREAU AVENUE","Abbotsford East","$775,000","29","7","1993","6,286.00","HOUSE","5/15/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284436/0/60/45/2ea8df72950c414eb3c24c1660158572/16/b0e1b9d3ef1fc398dd11347fcdb08d7b/262284436.JPG","R2262809","Residential Attached","S","302 2468 BAYSWATER STREET","Kitsilano","$775,000","19","1","2014","0.00","APTU","5/20/2018","$775,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278795/0/60/45/44682f6a31eabd0c37e9e641a5cfa2f9/15/874c03112a5c47f2006a82842fdf83f5/262278795.JPG","R2257168","Residential Detached","S","19651 46A AVENUE","Langley City","$777,000","38","3","1976","7,200.00","HOUSE","5/22/2018","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282654/0/60/45/8e0e56b1adc6fdb7cab5b4ba72b8e38d/16/88fd598dae44db688dc162cf795dfe8d/262282654.JPG","R2261027","Residential Attached","S","4 909 CLARKE ROAD","College Park PM","$780,000","24","3","2016","0.00","TWNHS","5/19/2018","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291931/0/60/45/f33c9b22d8553f62f4bada598360a7e4/16/7dfa5a433d1833a87cd8c735e5ec42b0/262291931.JPG","R2270304","Residential Attached","S","1401 8171 SABA ROAD","Brighouse","$780,000","3","3","1997","0.00","APTU","5/22/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287670/0/60/45/f67f6517f84050f150e49ba5e1bf623e/15/37e4a47a12a5eed332069f39bafe33fc/262287670.JPG","R2266043","Residential Attached","S","1 3268 156A STREET","Morgan Creek","$780,000","4","3","2009","0.00","TWNHS","5/15/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280616/0/60/45/c3f3bf61eae607393e3ebd9c7957e3d2/15/bba56ce165daaae1fe99dd77121a925d/262280616.JPG","R2258989","Residential Detached","S","8338 SHIMEK STREET","Hatzic","$780,900","23","5","1991","12,168.00","HOUSE","5/17/2018","$780,900"
