"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301497/0/60/45/6b22480954bb7e6199e83f00cb29d489/16/5f33683d2bd58c369d0b253a722d8783/262301497.JPG","R2279870","Residential Attached","S","206 1633 TATLOW AVENUE","Norgate","$622,000","2","1","2019","0.00","APTU","6/11/2018","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289660/0/60/45/d59b82cb6c5983ba07e6cad91a55eb59/16/1139333bdb67081c411bdad81a9d0664/262289660.JPG","R2268033","Residential Attached","S","304 95 MOODY STREET","Port Moody Centre","$623,000","23","2","2014","0.00","APTU","6/6/2018","$623,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262726/0/60/45/5e7da4c535adaf726f10354b41dd305d/14/a89168c4362611b6c30dedee7ef2ce66/262262726.JPG","R2241099","Residential Detached","S","769 ASPEN LANE","Harrison Hot Springs","$624,400","107","3","2018","4,434.00","HOUSE","6/6/2018","$624,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297570/0/60/45/111f1b112db666618073a8c35ddc959d/16/08ca3cc27fa247c726a0b26a78e43887/262297570.JPG","R2275943","Residential Attached","S","1803 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$625,000","7","2","2012","0.00","APTU","6/11/2018","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296504/0/60/45/c9cf7fb551b8d14949bb44751f3c9ecd/16/6baf4d46b9872d1bc35310bad87790e2/262296504.JPG","R2274877","Residential Attached","S","802 3333 CORVETTE WAY","West Cambie","$625,000","10","2","2010","0.00","APTU","6/9/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298570/0/60/45/542ff105deb93f989d471f2c0ed2982c/16/6dce310143c1b74397b00b4aa8338f31/262298570.JPG","R2276943","Residential Attached","S","1108 989 NELSON STREET","Downtown VW","$625,000","2","1","1995","0.00","APTU","6/6/2018","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301504/0/60/45/221187d7076748268447a1a8bc572d38/16/cb787c5e8d8211de2bf18c77b2391b67/262301504.JPG","R2279877","Residential Detached","S","7922 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$625,000","0","3","1992","24,393.60","HOUSE","6/13/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283452/0/60/45/eee2ac368aa3cc7b7d343b39c6ed0f28/16/821e7b110a1831be07f7de230e32cb2a/262283452.JPG","R2261825","Residential Attached","S","404 3939 HASTINGS STREET","Vancouver Heights","$625,000","42","3","1998","0.00","APTU","6/8/2018","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292675/0/60/45/ab3cb59d7d371b676ba0c6b72cae5fc1/15/2e64fbcd396cfa1ce7ee6fc5be18140f/262292675.JPG","R2271048","Residential Attached","S","605 8067 207 STREET","Willoughby Heights","$625,000","16","2","2015","0.00","APTU","6/12/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298072/0/60/45/956f488ed4d7d381ac32b504c8878b30/16/a5199649a8e3c34384e12e95f4052284/262298072.JPG","R2276445","Residential Attached","S","625 159 W 2ND AVENUE","False Creek","$625,000","1","1","2018","0.00","APTU","6/6/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283874/0/60/45/15469a1d133863b289ef2d88b644dd41/16/51be7acb89b44e1f7b79d94bf8f66c3c/262283874.JPG","R2262247","Residential Attached","S","906 6833 STATION HILL DRIVE","South Slope","$628,000","41","2","2004","0.00","APTU","6/10/2018","$628,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291927/0/60/45/6d7c75acce8c9cf45cc326e7fefea9ce/15/e537ed7338345ad7a99e6d0c4cc5d6cc/262291927.JPG","R2270300","Residential Attached","S","17 6478 121 STREET","West Newton","$629,000","15","3","1990","0.00","TWNHS","6/6/2018","$629,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301385/0/60/45/2bea7bd265456b812f78a3fbabdba118/15/c8403480e60123b34c5ed48d97eda3bb/262301385.JPG","R2279758","Residential Attached","S","153 16433 19 AVENUE","Pacific Douglas","$629,999","0","2","2019","0.00","TWNHS","6/10/2018","$629,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297300/0/60/45/8173fe44d2bef8dcd1a369138ed3e34e/16/6d4e17f986d808ee590d0ee18e2162d1/262297300.JPG","R2275673","Residential Attached","S","17 1800 MAMQUAM ROAD","Garibaldi Estates","$630,000","8","3","2003","0.00","TWNHS","6/12/2018","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297626/0/60/45/ddb21f0fe7a9f1b2f7e020e94ad14e94/16/2cad91d422e811a9db891b57cbc7a68a/262297626.JPG","R2275999","Residential Attached","S","104 1345 W 4TH AVENUE","False Creek","$630,000","7","2","1985","0.00","APTU","6/11/2018","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296353/0/60/45/789e3e9be9e8078587ff15f24a18653b/15/54f4999d60b03c322ab6fb2d1aada798/262296353.JPG","R2274726","Residential Attached","S","17223 59A AVENUE","Cloverdale BC","$630,000","5","3","1979","5,768.00","DUPXH","6/5/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297902/0/60/45/7cff96ef1f5f0cef7ca53365fbbf2bdf/16/6079197e4c1bbc171cf86fccb00d9e09/262297902.JPG","R2276275","Residential Attached","S","1 5983 FRANCES STREET","Capitol Hill BN","$630,000","6","2","1993","0.00","TWNHS","6/11/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294602/0/60/45/8c8fe7037bd3eff31ceacde959cb04de/16/422f78f881c1734704d7905caa7ed7e1/262294602.JPG","R2272975","Residential Attached","S","801 1295 RICHARDS STREET","Downtown VW","$630,000","8","1","2002","0.00","APTU","6/5/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296387/0/60/45/993de156a6d731eaae9e85af9395fc27/16/a7cf7442583fcb3aba29692dfa320aef/262296387.JPG","R2274760","Residential Attached","S","1105 2008 ROSSER AVENUE","Brentwood Park","$630,000","14","1","2015","0.00","APTU","6/13/2018","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290106/0/60/45/effdcceb1910991f5a27b9365d2cc163/4/71a20af0efec56e61d257388812c4177/262290106.JPG","R2268479","Residential Detached","S","5755 ANCHOR ROAD","Sechelt District","$630,000","29","5","1991","6,000.00","HOUSE","6/10/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297865/0/60/45/20f927729f20129d842e42131e4b413f/16/40a0cc7b7eb9ef74e5f1dcd058431365/262297865.JPG","R2276238","Residential Attached","S","1908 488 SW MARINE DRIVE","Marpole","$631,838","8","1","2015","0.00","APTU","6/12/2018","$631,838"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295116/0/60/45/13d4bd9bca777ee03532b47e60089bb2/16/452cfde7143cc4b3b70ec9511f7d67b7/262295116.JPG","R2273489","Residential Attached","S","115 22888 WINDSOR COURT","Hamilton RI","$632,000","13","3","1997","0.00","TWNHS","6/11/2018","$632,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292549/0/60/45/84f980743e67716d0993eafcf30fd1ff/16/f57fa1dfc2203d777e213746cede88e1/262292549.JPG","R2270922","Residential Attached","S","915 610 GRANVILLE STREET","Downtown VW","$634,000","18","1","2006","0.00","APTU","6/9/2018","$634,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290975/0/60/45/d448068cf7e576f8d0590ef7b96dc10d/14/b5f764c40678be5acd63f6611b07da3d/262290975.JPG","R2269348","Residential Detached","S","45380 SPRUCE DRIVE","Sardis West Vedder Rd","$635,000","22","3","1993","5,382.00","HOUSE","6/6/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297068/0/60/45/b07665cd3e76cf843e671258ddd3a7e4/15/e88781ef6c43ea5c151f154c77521a17/262297068.JPG","R2275441","Residential Attached","S","105 15310 17A AVENUE","King George Corridor","$635,000","1","2","2013","0.00","APTU","6/6/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274670/0/60/45/5d4425a9060fc0fce177ec6cefc9228a/14/b13b04d80f9443c4a989b6616a9d02e3/262274670.JPG","R2253043","Residential Detached","S","9015 SUNSET DRIVE","Chilliwack W Young-Well","$635,000","69","5","1964","0.00","HOUSE","6/6/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294696/0/60/45/2a28693e3e2d9d21b670046301542c46/16/07fbabfcec2ba55f13a8ba5d06c012c1/262294696.JPG","R2273069","Residential Attached","S","209 711 BRESLAY STREET","Coquitlam West","$635,000","14","2","2017","0.00","APTU","6/11/2018","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289764/0/60/45/1445d58623f44950e81e1a40bb219380/16/ddc5843b1cf2c18da804d0eb06622030/262289764.JPG","R2268137","Residential Attached","S","819 8080 CAMBIE ROAD","West Cambie","$635,000","28","1","2008","0.00","APTU","6/11/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286740/0/60/45/1b814309d74343789afa28f0f33c3ac8/16/1dd9d5828441b49e6720c9a4d938ba97/262286740.JPG","R2265113","Residential Attached","S","4 6380 48A AVENUE","Holly","$635,000","29","2","1990","0.00","TWNHS","6/5/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297403/0/60/45/b955a1eac42df8be8a771c06c3d37512/16/01b7c7f3038c843eb8d58106a66a4e77/262297403.JPG","R2275776","Residential Attached","S","110 BROOKSIDE DRIVE","Port Moody Centre","$635,000","7","3","1973","0.00","TWNHS","6/11/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292182/0/60/45/3a8bcf622216334bf858391c85970d7b/16/81baa57cb147c6608c805310b7770393/262292182.JPG","R2270555","Residential Attached","S","72 7686 209 STREET","Willoughby Heights","$635,000","18","3","2015","0.00","TWNHS","6/9/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265058/0/60/45/e9a799ac3ce29ee0eed7faa7d6bbb97b/16/7ef2125904579181526d5cf8ae961364/262265058.JPG","R2243431","Residential Detached","S","5616 EMERSON ROAD","Sechelt District","$635,000","105","3","1996","9,815.00","HOUSE","6/13/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298122/0/60/45/3d3ba9799240ebea8196a38fdd1ff844/15/0434387448f302d5fe17b39ae2b123e5/262298122.JPG","R2276495","Residential Detached","S","32559 WILLINGDON CRESCENT","Abbotsford West","$637,000","8","4","1972","5,978.00","HOUSE","6/13/2018","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296388/0/60/45/3d0e91e0ca560b83e8b34d75a4b8268b/16/555bf0d19e0ec95a4e28487531c34f5c/262296388.JPG","R2274761","Residential Attached","S","205 738 E 29TH AVENUE","Fraser VE","$637,500","7","1","2011","0.00","APTU","6/7/2018","$637,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295092/0/60/45/c2b1bc792cb0b050de1eff46e93dab6b/16/7e17ef59bb9b81dfee4c0567bcd1abec/262295092.JPG","R2273465","Residential Attached","S","509 3131 KETCHESON ROAD","West Cambie","$638,000","9","1","2016","0.00","APTU","6/6/2018","$638,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296034/0/60/45/6c80e4acd90a0952d473d9e918379f28/16/831087e9216f2999a99aec3a2fe1b009/262296034.JPG","R2274407","Residential Attached","S","320 6508 DENBIGH AVENUE","Forest Glen BS","$638,000","14","2","2004","0.00","APTU","6/11/2018","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281994/0/60/45/936828569ef92bd18335e05af9d9cfc3/15/488d80cc4cf4caf9e64e64f768b14d4d/262281994.JPG","R2260367","Residential Detached","S","7701 ALPINE PLACE","Mission BC","$640,000","50","4","1974","8,616.00","HOUSE","6/13/2018","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296804/0/60/45/312d295d7bd146566f8559bfccecc413/16/f5559e9a0d8bbf06bcdb0888a3785c04/262296804.JPG","R2275177","Residential Attached","S","105 4728 DAWSON STREET","Brentwood Park","$640,000","11","2","2008","0.00","APTU","6/12/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292753/0/60/45/4c97c323bd4dfde9be772734da374f1f/16/e7a23eb05aa5d63f4627a8a1a760e800/262292753.JPG","R2271126","Residential Attached","S","506 6333 KATSURA STREET","McLennan North","$640,000","19","2","2008","0.00","APTU","6/10/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286133/0/60/45/688c2d50589f174831697c2812d53587/14/cd8f88c039122e1ab9bee5e47b1bf6cd/262286133.JPG","R2264506","Residential Detached","S","12 47042 MACFARLANE PLACE","Promontory","$640,000","41","4","2016","0.00","HOUSE","6/12/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297706/0/60/45/408e421fb136bfa72f6375440546fc0e/16/b7151e3a38740785e2b5427b808f7f41/262297706.JPG","R2276079","Residential Attached","S","62 620 QUEENS AVENUE","Uptown NW","$640,800","9","2","1999","0.00","TWNHS","6/11/2018","$640,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285376/0/60/45/3b90df74e3a51a8ba54cc29b5ba747b0/16/1a0e70d92ba98077776b9fe681c3ec8a/262285376.JPG","R2263749","Residential Attached","S","1308 1325 ROLSTON STREET","Downtown VW","$642,000","42","1","2013","0.00","APTU","6/13/2018","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288536/0/60/45/ce0c6d2755a08e778cdc510d9afac9d8/15/76986cefe469466efdc49555d87bac89/262288536.JPG","R2266909","Residential Attached","S","10 23709 111A AVENUE","Cottonwood MR","$644,000","35","3","2014","0.00","TWNHS","6/11/2018","$644,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268325/0/60/45/406de5d9fd70019b036d0778e3f57694/16/532c69ac195a2984102fb3090eba2ed9/262268325.JPG","R2246698","Residential Attached","S","813 1040 PACIFIC STREET","West End VW","$645,000","88","2","1982","0.00","APTU","6/8/2018","$645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294528/0/60/45/f119c417cfe153f0f0276ae28c7df061/16/839af5a6dc180fd5c5f0e50d46c76743/262294528.JPG","R2272901","Residential Attached","S","16 2325 RANGER LANE","Riverwood","$645,000","13","2","2015","0.00","TWNHS","6/9/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296901/0/60/45/6dae731e0c2a18919a704a196fd64618/16/6ac80564f0f3677fa121ef233336b79b/262296901.JPG","R2275274","Residential Attached","S","416 2515 ONTARIO STREET","Mount Pleasant VW","$645,000","9","1","2004","0.00","APTU","6/10/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296029/0/60/45/803d1080ce145c6408e79c710eed2406/16/cb91b7ac55bd66e84d2bc72aef576f5b/262296029.JPG","R2274402","Residential Attached","S","110 5700 ARCADIA ROAD","Brighouse","$648,000","7","2","1988","0.00","APTU","6/6/2018","$648,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299516/0/60/45/b52f91f6b42bc4f9be7573b22611a744/16/90f55843691b6e8ead06290b57070d90/262299516.JPG","R2277889","Residential Attached","S","303 110 BREW STREET","Port Moody Centre","$649,000","6","2","2008","0.00","APTU","6/11/2018","$649,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296862/0/60/45/aacc471a16ced02027d84c23fe428148/16/a87fe8edc370d4e50a31d759bd931f96/262296862.JPG","R2275235","Residential Attached","S","301 3621 W 26TH AVENUE","Dunbar","$649,000","9","2","1992","0.00","APTU","6/10/2018","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283119/0/60/45/c2cf814040ef7627d357285d5de2a452/15/b0aa99ecd35d515ddce860d4944878ef/262283119.JPG","R2261492","Residential Detached","S","8348 MELBURN COURT","Mission BC","$649,900","44","3","1998","5,339.00","HOUSE","6/8/2018","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300161/0/60/45/e322153fd0450a173448aec33a3041d8/16/a47632676b8328bd84e2dfe13e1dd94e/262300161.JPG","R2278534","Residential Attached","S","403 2201 PINE STREET","Fairview VW","$649,900","1","1","1991","0.00","APTU","6/12/2018","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295616/0/60/45/89902068a9e1a0d4615c8834b7c591c1/16/b59d85d374dfbe95c3e8aeec3e5dcb88/262295616.JPG","R2273989","Residential Attached","S","2904 438 SEYMOUR STREET","Downtown VW","$650,000","10","1","1996","0.00","APTU","6/9/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299077/0/60/45/1be5eb08d321c816fa58a0bc074ce22b/16/8662932d16c26dbb3beaea4f8a5cb950/262299077.JPG","R2277450","Residential Attached","S","1106 610 VICTORIA STREET","Downtown NW","$650,000","4","2","2007","0.00","APTU","6/11/2018","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294989/0/60/45/54df9b247891370297feeae562eacc23/15/956530f0ad629c4764340b7c3b8c6263/262294989.JPG","R2273362","Residential Attached","S","314 15388 101 AVENUE","Guildford","$650,000","7","3","2008","0.00","APTU","6/5/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287215/0/60/45/69d3f4c110e76d90dafbbf016d684486/15/3e6d611b04e013a8e97754ad61635a46/262287215.JPG","R2265588","Residential Attached","S","55 2469 164 STREET","Grandview Surrey","$650,000","32","4","2013","0.00","TWNHS","6/8/2018","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298124/0/60/45/9e194d7b8d0857d8197e280ed7b9debe/16/d6e108e336f0f17cb0756a92b878d3a0/262298124.JPG","R2276497","Residential Attached","S","2 8888 151 STREET","Bear Creek Green Timbers","$650,000","5","3","1999","0.00","TWNHS","6/10/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293646/0/60/45/e3c52d8f5e6c9ab3d99ab75325b13db2/15/01a7b52afd8b15f348b31d384635415a/262293646.JPG","R2272019","Residential Attached","S","14 6767 196 STREET","Clayton","$650,000","14","3","2016","0.00","TWNHS","6/7/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284999/0/60/45/20020fb4aefe99e612e802fe78c563c3/15/409097450958ab8cacc8fe95fc8c99d6/262284999.JPG","R2263372","Residential Attached","S","104 13843 100 AVENUE","Whalley","$650,000","39","2","1989","0.00","TWNHS","6/10/2018","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282676/0/60/45/d53233cdbbb6221e6506c7d426d7a144/16/a16650e281d0fe73c40eda64eb6b7315/262282676.JPG","R2261049","Residential Detached","S","21021 STONEHOUSE AVENUE","Northwest Maple Ridge","$655,000","44","3","1975","7,482.00","HOUSE","6/8/2018","$655,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290521/0/60/45/892a253bdbd8f6238e40e62f578c2e98/16/407607b6634514125bfeff13e5d29c4f/262290521.JPG","R2268894","Residential Attached","S","905 1515 EASTERN AVENUE","Central Lonsdale","$658,000","29","2","1982","0.00","APTU","6/12/2018","$658,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297806/0/60/45/17fc9704447555feb1ed8f70698bc49a/16/8778b23a8ff0fa63d188c57c74d0eb6c/262297806.JPG","R2276179","Residential Attached","S","903 8068 WESTMINSTER HIGHWAY","Brighouse","$658,000","5","2","2010","0.00","APTU","6/10/2018","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295150/0/60/45/33ed6fd069a4d43ad3272a1650e9a3e0/16/20ed74a4bb59007ebf568d6ff9bb7a13/262295150.JPG","R2273523","Residential Attached","S","42 6785 193 STREET","Clayton","$659,000","11","3","2007","0.00","TWNHS","6/9/2018","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294642/0/60/45/0bcd576689db5c0e5d733b68478555ce/16/891cbf85b6d7c471405e89f9883a770c/262294642.JPG","R2273015","Residential Detached","S","6071 ROSEWOOD PLACE","Sechelt District","$659,000","17","3","2018","0.00","HOUSE","6/11/2018","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296467/0/60/45/f97f7b026b724ef6717513bf2e98613f/16/b0454f13c4279fffe27dccc73aaebe6f/262296467.JPG","R2274840","Residential Attached","S","211 13867 100 AVENUE","Whalley","$660,000","11","4","1989","0.00","TWNHS","6/11/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291713/0/60/45/220e8e5cfe936f85e5a3cabf8d9b36da/16/aa54a7ad093f35a87914f8fca1e45371/262291713.JPG","R2270086","Residential Attached","S","207 116 W 23RD STREET","Central Lonsdale","$660,000","22","2","2010","0.00","APTU","6/9/2018","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293380/0/60/45/b1579bcaa13deb1a9457b1699f6caada/16/aaa6f44dfc7f77b0320c42ff7055335e/262293380.JPG","R2271753","Residential Attached","S","48 1010 EWEN AVENUE","Queensborough","$660,000","15","3","2004","0.00","TWNHS","6/6/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291012/0/60/45/016f460f3cb4c7708fc4ab9a5d0e29cf/16/1a349d9bf11f128ed13e8b8adc97cf49/262291012.JPG","R2269385","Residential Attached","S","907 1189 EASTWOOD STREET","North Coquitlam","$660,000","28","2","1993","0.00","APTU","6/13/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295510/0/60/45/fb22c16ad9354d8303b500c687bf29c7/16/3694832bfcff3d43aab5cbbdcccc398d/262295510.JPG","R2273883","Residential Attached","S","49 14271 60 AVENUE","Sullivan Station","$660,000","9","3","2015","0.00","TWNHS","6/6/2018","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282382/0/60/45/07fce51f9addbef33ba952f71425bfeb/16/137e843a51d1679c953478f0263061d4/262282382.JPG","R2260755","Residential Attached","S","1206 6538 NELSON AVENUE","Metrotown","$660,000","51","1","2017","0.00","APTU","6/13/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295595/0/60/45/040cd7dc3f3a4c3ab1083610cd86aa9f/15/b1be6b71e0170d9c7693129186788471/262295595.JPG","R2273968","Residential Attached","S","33 8655 159 STREET","Fleetwood Tynehead","$660,000","0","3","2007","0.00","TWNHS","6/11/2018","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292274/0/60/45/4c28b9972fafa729eeffc68b4a99bd1e/16/4ec5921e42ea0d18df1ea5a39b24a363/262292274.JPG","R2270647","Residential Attached","S","904 140 E 14TH STREET","Central Lonsdale","$662,000","19","1","1996","0.00","APTU","6/10/2018","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294345/0/60/45/46b081ced51f9705380e0c3dc21012b8/16/ae70af3e0e7cb8bf272aaa33890a8661/262294345.JPG","R2272718","Residential Attached","S","206 123 E 6TH STREET","Lower Lonsdale","$662,500","8","2","1990","0.00","APTU","6/5/2018","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297306/0/60/45/ee45a4dc96b8a141c3ac2a2f11b80d7c/16/7843ac4575bbdf7d43de9ec85ce47d4b/262297306.JPG","R2275679","Residential Attached","S","407 220 ELEVENTH STREET","Uptown NW","$663,000","7","2","1992","0.00","APTU","6/11/2018","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289779/0/60/45/fe4bf5361939b028b49b774d428b0aeb/15/a3ab0b1cf6515b0609527860e89f6175/262289779.JPG","R2268152","Residential Attached","S","19 14377 60 AVENUE","Sullivan Station","$664,500","28","3","2011","0.00","TWNHS","6/11/2018","$664,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297610/0/60/45/51e326403cc8eea5fe3db6fcc7bf573e/16/42d9707ae8ed8040c620c234886f5ecd/262297610.JPG","R2275983","Residential Attached","S","201 1819 PENDRELL STREET","West End VW","$665,000","8","1","1981","0.00","APTU","6/12/2018","$665,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283572/0/60/45/93a03012d6d3b428f4cbaa9eb17623d9/15/12f8cc9e217bed42a2cf148470992806/262283572.JPG","R2261945","Residential Detached","S","2295 HOLLY STREET","Abbotsford West","$667,500","41","3","1967","6,944.00","HOUSE","6/7/2018","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289563/0/60/45/9338be78b4701b602b970329915dc2b1/16/dcce1c46a1ef807e303b8c702fee2215/262289563.JPG","R2267936","Residential Attached","S","3501 6658 DOW AVENUE","Metrotown","$668,000","27","1","2014","0.00","APTU","6/7/2018","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294949/0/60/45/dff6519c54dd9462e191d6983d65a45b/16/9b4491a2eb23edf47f150ea30cae5432/262294949.JPG","R2273322","Residential Attached","S","705 7108 COLLIER STREET","Highgate","$668,000","17","2","2006","0.00","APTU","6/10/2018","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295096/0/60/45/c952319b30cddc6271dd9b24be249ce8/16/be7f4bb7af3864d45d7e9d5dc87f6712/262295096.JPG","R2273469","Residential Attached","S","520 9393 TOWER ROAD","Simon Fraser Univer.","$668,000","12","2","2016","0.00","APTU","6/10/2018","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296240/0/60/45/495b438fee1b529e5cf0fd0ca7b73842/16/f8ca1a24a4002e6f31d02bd4128a7d4c/262296240.JPG","R2274613","Residential Attached","S","311 5311 CEDARBRIDGE WAY","Brighouse","$669,000","11","2","2016","0.00","APTU","6/11/2018","$669,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294097/0/60/45/b414545f963738e4dbf80a966db120b5/15/ef26201664d24676210dc2c654c2cc32/262294097.JPG","R2272470","Residential Attached","S","28 19649 53 AVENUE","Langley City","$670,000","9","2","1990","0.00","TWNHS","6/10/2018","$670,000"
