"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262228/0/60/45/62911efcc3f0c5482c061fc187748aab/15/bd406fbca226b311c0789b7ebc2bc379/262262228.JPG","R2240601","Residential Detached","S","15910 105 AVENUE","Fraser Heights","$1,325,000","36","6","2017","3,994.00","HOUSE","3/26/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251405/0/60/45/6c0fd6531e10393f9ff5c3682b274283/15/5555d55b87228d0c03ebcd450b8a4569/262251405.JPG","R2229778","Residential Detached","S","14122 57A AVENUE","Sullivan Station","$1,325,000","82","4","1983","20,643.00","HOUSE","3/24/2018","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272881/0/60/45/17d5df007ef9dd12a6aef145119b73e9/15/3b11e60b014dabbf78fcfd05c917437b/262272881.JPG","R2251254","Residential Detached","S","10476 140B STREET","Whalley","$1,325,000","0","4","1961","8,580.00","HOUSE","3/26/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257290/0/60/45/1dde6ea52dd83e6fcac3e649cd822ac9/16/d0014194ec4f02aefd4c78d75190691b/262257290.JPG","R2235663","Residential Detached","S","2986 COVE PLACE","Ranch Park","$1,330,000","49","5","1966","8,946.00","HOUSE","3/20/2018","$1,330,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2251651","Residential Attached","S","407 55 E CORDOVA STREET","Downtown VE","$1,337,500","0","1","2006","0.00","APTU","3/26/2018","$1,337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263836/0/60/45/b7947ec1e73bb0919e03a69a2a50b047/16/a986b27f1261ee591783c7807bbff354/262263836.JPG","R2242209","Residential Attached","S","252 STRATFORD AVENUE","Capitol Hill BN","$1,339,888","26","4","2008","3,732.00","DUPXH","3/20/2018","$1,339,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270113/0/60/45/a0208fbf56fc61be2771f77d2e5fd58e/15/b2caedb106a5ad33ef142c69d9063792/262270113.JPG","R2248486","Residential Detached","S","6085 237A STREET","Salmon River","$1,340,000","7","4","1984","21,344.40","HOUSE","3/26/2018","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270450/0/60/45/0fdd03dbf3d7cd84267e3e6b84ddf940/16/9e76f07ac4b298ccdd410c601bf11c96/262270450.JPG","R2248823","Residential Detached","S","2114 WILLIAM AVENUE","Westlynn","$1,349,000","7","4","1974","6,000.00","HOUSE","3/26/2018","$1,349,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242992/0/60/45/50217c1c2e404314235cdd04cfe696b1/16/9d3c0a1d7106dfafd3a3a0aead81330d/262242992.JPG","R2221365","Residential Detached","S","9040 DESMOND ROAD","Seafair","$1,350,000","133","3","1982","7,006.00","HOUSE","3/20/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268573/0/60/45/dffff9e021379bd1f2a05fd3d9d36449/16/669c12541251159c68ab6cb5cac36125/262268573.JPG","R2246946","Residential Attached","S","306 112 E 13TH STREET","Central Lonsdale","$1,350,000","10","2","2017","0.00","APTU","3/22/2018","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271064/0/60/45/412db9f0d9bbf8837c5a9d029225d3a9/16/e605fa282ad856bfd098940a3b169abb/262271064.JPG","R2249437","Residential Attached","S","5326 OAK STREET","Cambie","$1,360,000","10","3","2006","0.00","TWNHS","3/26/2018","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259744/0/60/45/f4eb7e58aee821f7084e778656f9c35a/16/0257559f21d55c6f4bc628a6db3fdc95/262259744.JPG","R2238117","Residential Detached","S","3059 E 3RD AVENUE","Renfrew VE","$1,365,000","42","6","1946","4,464.00","HOUSE","3/19/2018","$1,365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268839/0/60/45/ace857009526bf5608c86d42a60a57d1/16/be6975bc0683bced564343a5fb6c6fe5/262268839.JPG","R2247212","Residential Attached","S","1406 3533 ROSS DRIVE","University VW","$1,368,800","10","2","2020","0.00","APTU","3/21/2018","$1,368,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263114/0/60/45/cc52058feab862d3c32f105012767164/16/a9b8f59a9788ad9483515e0fd87fceaf/262263114.JPG","R2241487","Residential Attached","S","105 3198 RIVERWALK AVENUE","Champlain Heights","$1,368,900","35","2","2020","0.00","APTU","3/26/2018","$1,368,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269790/0/60/45/4fcb6c346b8f6f0b301e8812f0834c62/16/6568da5f7beefdaf6a56935165b90539/262269790.JPG","R2248163","Residential Attached","S","2162 E 2ND AVENUE","Grandview VE","$1,370,000","9","3","2003","0.00","DUPXH","3/25/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271046/0/60/45/83c9a286c9dfb47a7aaa082437e519f1/15/b8b42c1dd62a154f34bab53ac234f915/262271046.JPG","R2249419","Residential Detached","S","21086 45 PLACE","Brookswood Langley","$1,375,000","4","4","2002","7,384.00","HOUSE","3/25/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259429/0/60/45/44a33df1bee6fdc899b280defb2aa1bf/16/8ce313806486889ff80096139f1a3e90/262259429.JPG","R2237802","Residential Detached","S","5289 WINDJAMMER ROAD","Neilsen Grove","$1,378,000","45","4","1998","6,200.00","HOUSE","3/23/2018","$1,378,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270163/0/60/45/b25dbba49baf08e17c5c628a75ef072a/16/f24a9375391d7232c561f2eb672bde6c/262270163.JPG","R2248536","Residential Attached","S","2101 1000 BEACH AVENUE","Yaletown","$1,380,000","7","2","1992","0.00","APTU","3/26/2018","$1,380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262820/0/60/45/626c2eff37eec8af486c3916eb870d16/16/e46603ce166f390cd9a8ce858ec80b46/262262820.JPG","R2241193","Residential Detached","S","696 W 29TH STREET","Upper Lonsdale","$1,385,000","31","6","1983","4,658.00","HOUSE","3/22/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270221/0/60/45/59a3003c4d2ffffa808debda2638805c/16/277eeaae897e0cffc7e12bc92f21c90f/262270221.JPG","R2248594","Residential Attached","S","1502 212 DAVIE STREET","Yaletown","$1,400,000","7","2","1994","0.00","APTU","3/26/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260784/0/60/45/3204ea8457676f009b04a9a3c7c240ef/16/2545121935a2ed34519e85ca211abc94/262260784.JPG","R2239157","Multifamily","S","7610-7612 115 STREET","Scottsdale","$1,400,000","38","12","1973","14,138.00","DUPLX","3/23/2018","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253029/0/60/45/a34e517d60f0a4f5b4023b1907be63b6/16/7f27eb0be817a5ab3b18f66c1f0614a2/262253029.JPG","R2231402","Residential Detached","S","1280 PLATEAU DRIVE","Pemberton Heights","$1,400,000","72","5","1958","6,650.00","HOUSE","3/23/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268597/0/60/45/45c0e133ba4f8dd1d9943a2227754f74/16/d34a8a63f6cbd1823b4339bc31956356/262268597.JPG","R2246970","Residential Detached","S","1434 MAPLE CRESCENT","Brackendale","$1,403,000","7","5","1982","15,626.00","HOUSE","3/19/2018","$1,403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269062/0/60/45/2547a1c8e4d3b3f9fca6bda89b1d973c/15/ad199348d13456d2f356baf031786745/262269062.JPG","R2247435","Residential Detached","S","1930 135A STREET","Crescent Bch Ocean Pk.","$1,415,000","10","3","1980","12,632.00","HOUSE","3/23/2018","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250467/0/60/45/b6d79b7e61960d14dd86d7d6e7550d04/16/110925faf026ae30d3bf3228280fe274/262250467.JPG","R2228840","Residential Detached","S","17 BEDINGFIELD STREET","Barber Street","$1,420,000","92","5","1975","7,194.00","HOUSE","3/20/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248824/0/60/45/a4d6cb8647971a65d3d8976d2ed6ce1e/15/d99d90834399a641d6048629b5de0caa/262248824.JPG","R2227197","Residential Detached","S","2765 163 STREET","Grandview Surrey","$1,420,000","105","5","2013","3,442.00","HOUSE","3/21/2018","$1,420,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264848/0/60/45/fb0953909d50f6b14095cba33ff082b2/16/c6558088cd0e190ce941b372f5506e8c/262264848.JPG","R2243221","Residential Attached","S","1801 8988 PATTERSON ROAD","East Richmond","$1,424,000","23","3","2017","0.00","APTU","3/22/2018","$1,424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268726/0/60/45/77f7f45e9c1dd46a86e345be600ca7e5/16/629d2df335d22ca928ec60ab14b0d1f6/262268726.JPG","R2247099","Residential Attached","S","904 1710 BAYSHORE DRIVE","Coal Harbour","$1,428,888","10","2","1997","0.00","APTU","3/22/2018","$1,428,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269485/0/60/45/420c31d51d8ae15c78c251a2bbbc504c/15/73a2147ac37f65747b62d3de6552f196/262269485.JPG","R2247858","Residential Detached","S","343 RICHARD STREET","Coquitlam West","$1,430,000","4","4","1963","8,118.00","HOUSE","3/19/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268443/0/60/45/4b4fab5567cf59f31e57310756937b1d/15/b1afe6804450a20c8f5977173b4f7606/262268443.JPG","R2246816","Residential Detached","S","8988 LINDSAY PLACE","Queen Mary Park Surrey","$1,435,000","8","9","2003","7,992.00","HOUSE","3/20/2018","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272155/0/60/45/b7c69986930f59f0e874e70d005fa7b9/15/9bd2bde65d19f8aa4398bde07a536f6d/262272155.JPG","R2250528","Residential Detached","S","7082 SATCHELL STREET","Bradner","$1,450,000","2","4","1969","219,978.00","HACR","3/26/2018","$1,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256544/0/60/45/cbdd6d72c4d10de2e1fb4bb7d486bb16/15/c186d92aaa23f5eeb8d35358cf9660ee/262256544.JPG","R2234917","Land Only","S","10AC MARION ROAD","Sumas Prairie","$1,450,000","62",,,"0.00",,"3/21/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268903/0/60/45/00698a76fade9afc449f70d97ad35eb0/15/e979d864498c6eacb57a8815e7b52314/262268903.JPG","R2247276","Residential Detached","S","14500 80 AVENUE","Bear Creek Green Timbers","$1,450,000","13","5","1991","13,971.00","HOUSE","3/25/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267946/0/60/45/36ab265b977cdc313e3a1ed12fc7ae36/16/c07af89fcd0f0965e2c479b932418d32/262267946.JPG","R2246319","Residential Detached","S","1000 GILROY CRESCENT","Coquitlam West","$1,451,031","12","4","1978","7,398.00","HOUSE","3/21/2018","$1,451,031"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251322/0/60/45/06c8c7edecf5c798b619d7bb2c25238a/16/e56c8b793ca0ff6dd1d02b33b30197b9/262251322.JPG","R2229695","Residential Detached","S","5875 COVE LINK ROAD","Neilsen Grove","$1,455,000","78","4","2006","5,091.00","HOUSE","3/21/2018","$1,455,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270378/0/60/45/225961797e7793b37036819b017f46ab/15/168096aca07f7d423c5210358f0ad4b3/262270378.JPG","R2248751","Residential Detached","S","23342 MARY AVENUE","Fort Langley","$1,455,000","5","4","1944","16,038.00","HOUSE","3/21/2018","$1,455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272036/0/60/45/6e19a1640637e0427b249663239811cc/16/d8888d50f14933c6899ce9b8313f1e3d/262272036.JPG","R2250409","Residential Detached","S","3135 E 16TH AVENUE","Renfrew Heights","$1,464,000","2","3","1966","4,772.50","HOUSE","3/25/2018","$1,464,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269960/0/60/45/3f23ab201643656707f08dccc4b1a3d4/16/55f0b6b43a44ac29ed1fb11d3c73821f/262269960.JPG","R2248333","Residential Detached","S","4322 GRAVELEY STREET","Brentwood Park","$1,465,000","9","4","1994","4,009.00","HOUSE","3/25/2018","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264313/0/60/45/ccab81213f2cad516ce44140a9663efa/16/eefe5e01438b6ec99e7b1564d1d9ab2f/262264313.JPG","R2242686","Residential Detached","S","1460 AVONDALE STREET","Burke Mountain","$1,468,000","23","4","2008","4,306.00","HOUSE","3/19/2018","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271608/0/60/45/c48002bca5edcf41574be7f15abd1439/16/2cb2364261a85ac24253d519ed8576e6/262271608.JPG","R2249981","Residential Detached","S","4542 BRENTLAWN DRIVE","Brentwood Park","$1,468,100","4","2","1953","6,222.00","HOUSE","3/25/2018","$1,468,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269009/0/60/45/9a91bea7e8fd882dc359b21efa8d65e9/16/fa7493b9fc46f203056af8f1623293f1/262269009.JPG","R2247382","Land Only","S","3373 PANORAMA RIDGE","Brio","$1,475,000","9",,,"10,824.00",,"3/21/2018","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258401/0/60/45/7d75a91503e2ecd6b8ce88edd92d7a2a/16/a175ccaef56e0afeda766cc8cd50c7aa/262258401.JPG","R2236774","Residential Detached","S","5009 KILLARNEY STREET","Collingwood VE","$1,480,000","47","5","1993","3,234.00","HOUSE","3/21/2018","$1,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264575/0/60/45/1b9f670cc87eb629911c899ee7497d81/16/fbc308e203b4a0e180053cbf73dab514/262264575.JPG","R2242948","Residential Detached","S","2140 GREYLYNN CRESCENT","Westlynn","$1,484,900","25","5","1958","9,375.00","HOUSE","3/23/2018","$1,484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269126/0/60/45/0e5244bf3d871c4f0479d666ef0aa7cc/15/7b6c2096d1942ff238d0b5e1b1f29dee/262269126.JPG","R2247499","Residential Detached","S","2626 ROSS ROAD","Aberdeen","$1,498,000","5","6","1986","43,966.00","HACR","3/19/2018","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263154/0/60/45/815ca75b0ccda269411dded107a66a9c/16/8940d78eb8db82d2578384c81b391b0a/262263154.JPG","R2241527","Residential Detached","S","10370 RAILWAY AVENUE","Steveston North","$1,498,000","33","5","1977","6,000.00","HOUSE","3/25/2018","$1,498,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270554/0/60/45/9d4ade320dfc9ec4b6db15941aba3df9/16/e1c08a6d090fe0af598366d697afdf1c/262270554.JPG","R2248927","Residential Detached","S","10175 HOLLYWELL DRIVE","Steveston North","$1,500,000","9","4","1987","4,498.69","HOUSE","3/25/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254847/0/60/45/32f35ce867633fbf64c9979d62a2dd91/15/46aad8b541eccff7bcb35a323c09414a/262254847.JPG","R2233220","Residential Detached","S","14030 64 AVENUE","Sullivan Station","$1,500,000","57","4","1975","31,920.00","HOUSE","3/20/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255192/0/60/45/c17a0404a0c21eb2b36a1727919b850b/16/c7eb5cafa9446d2e6a0932be8b9dd924/262255192.JPG","R2233565","Residential Detached","S","242 E 28TH STREET","Upper Lonsdale","$1,501,000","63","4","1909","2,706.00","HOUSE","3/26/2018","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268841/0/60/45/faad979573b9531434b11e03ee9a866d/16/ecc9ce81256707fd0b7ea3438f186d74/262268841.JPG","R2247214","Residential Attached","S","2302 1200 ALBERNI STREET","West End VW","$1,510,000","10","2","1996","0.00","APTU","3/23/2018","$1,510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268011/0/60/45/e92474beb06b8798306dd0b969e8e1c0/16/bcee3fce30ac70e7f9b6db1e99907561/262268011.JPG","R2246384","Residential Detached","S","2684 POPLYNN DRIVE","Westlynn","$1,512,000","7","3","1959","7,700.00","HOUSE","3/19/2018","$1,512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261320/0/60/45/dd2d94e4157c1ed12fe3fe072bf4af17/16/617a6960b53eb0d599a2739685c98f2a/262261320.JPG","R2239693","Multifamily","S","1622-1624 ROBERTSON AVENUE","Glenwood PQ","$1,512,000","37","5","1968","8,052.00","DUPLX","3/22/2018","$1,512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264466/0/60/45/4e8396611d73f32dc774ef7ba34ee06d/16/899d0a5e8f37aa426cc58f1410b36a74/262264466.JPG","R2242839","Residential Detached","S","5597 NANCY GREENE WAY","Grouse Woods","$1,521,500","22","4","1981","7,081.58","HOUSE","3/20/2018","$1,521,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273197/0/60/45/df129194028672cdb0d5dd2670b55d2a/15/c1bc94aa72e160799b33b62ad01b57ff/262273197.JPG","R2251570","Residential Detached","S","16718 17A AVENUE","Pacific Douglas","$1,523,714","0","4","2018","3,603.00","HOUSE","3/25/2018","$1,523,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270767/0/60/45/042a82884eca1521cff3e5408ec693a3/16/7c920f58ef4b0ea0e848296524446978/262270767.JPG","R2249140","Residential Detached","S","2001 CLIFFSIDE LANE","Hospital Hill","$1,525,000","5","4","2003","8,350.00","HOUSE","3/25/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259793/0/60/45/478333aae9081b84b42ad52fcb1c9b21/16/ee99fe08bb03d9b0753f0cfbfbf0c3ba/262259793.JPG","R2238166","Residential Detached","S","9928 NO 4 ROAD","McNair","$1,538,000","41","9","2010","4,629.00","HOUSE","3/20/2018","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267827/0/60/45/1c5b24fd077643b3e67a7944a54e0046/16/34801bcd9f1cff4c7c53898d36139735/262267827.JPG","R2246200","Residential Detached","S","432 GLENBROOK DRIVE","Fraserview NW","$1,540,000","10","6","1983","7,965.00","HOUSE","3/19/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270979/0/60/45/986881cc9395d9040d0f1cc7d562fe3d/16/ac08ff917c5d04abac1a89f06803389a/262270979.JPG","R2249352","Residential Detached","S","1967 CLIFFWOOD ROAD","Deep Cove","$1,543,800","6","5","1967","7,458.00","HOUSE","3/26/2018","$1,543,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267335/0/60/45/bfd9716171d948e4e54eb118ec36123a/16/55e013a081159fe051fba33a021815a4/262267335.JPG","R2245708","Residential Detached","S","788 CALVERHALL STREET","Calverhall","$1,545,000","18","5","1949","7,280.00","HOUSE","3/25/2018","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256061/0/60/45/7ef83f16d745e6deaf66809125ed3513/16/106ad37862db0d3c778d193a0372593f/262256061.JPG","R2234434","Residential Detached","S","6538 CURTIS STREET","Sperling-Duthie","$1,550,000","61","4","1955","8,052.00","HOUSE","3/25/2018","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270457/0/60/45/24fdef2e34246cfbc5d1aa9b093807bb/16/e10c021da592570deb6dad9bfaa5779e/262270457.JPG","R2248830","Residential Detached","S","2942 E 7TH AVENUE","Renfrew VE","$1,550,000","7","4","1942","4,026.00","HOUSE","3/26/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258585/0/60/45/b60bb2f833386ba5f5594722ddaa74fd/16/c0ca28f9221da758bdf1961fb327719e/262258585.JPG","R2236958","Residential Detached","S","1735 FELL AVENUE","Parkcrest","$1,550,000","47","5","1970","7,920.00","HOUSE","3/24/2018","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270785/0/60/45/e046f2457dece810b7f7ab4cad417d54/15/41c827938930fc23d1a6f0eb0d6f2e34/262270785.JPG","R2249158","Residential Detached","S","13608 20 AVENUE","Elgin Chantrell","$1,550,000","1","5","1950","20,039.00","HOUSE","3/22/2018","$1,550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267636/0/60/45/c781d8eaf17c71650d697a33c95921f5/16/bd2420fcb0630687115b71e5210ca20e/262267636.JPG","R2246009","Residential Detached","S","1343 PINEHURST DRIVE","Simon Fraser Univer.","$1,550,000","14","5","1979","7,240.00","HOUSE","3/19/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262082/0/60/45/783eb6e5dc87e3159cdf71381a488b4e/16/ff05694aa6822a85c0ae10d227f09243/262262082.JPG","R2240455","Residential Attached","S","1018 W 7TH AVENUE","Fairview VW","$1,550,000","33","2","1983","0.00","TWNHS","3/20/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268271/0/60/45/baeaf09db78ba8b30fdc011709eae132/16/8d05cefd60672eb8e9a77a51e66467e5/262268271.JPG","R2246644","Residential Attached","S","2005 W 13TH AVENUE","Kitsilano","$1,554,000","7","2","2006","0.00","TWNHS","3/19/2018","$1,554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263258/0/60/45/c6c49773d494bd58d697cefb36be7349/16/cc4fee23393155ccda1a177d40bed1cc/262263258.JPG","R2241631","Residential Detached","S","2469 E 29TH AVENUE","Collingwood VE","$1,554,500","34","4","1988","3,630.00","HOUSE","3/26/2018","$1,554,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268402/0/60/45/e1aff29fdf2795c7b29f9738ab662476/16/e08488cb5996af2eac9a7eea87447e0b/262268402.JPG","R2246775","Residential Detached","S","2905 KALAMALKA DRIVE","Coquitlam East","$1,560,000","14","4","1989","7,021.00","HOUSE","3/22/2018","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258684/0/60/45/583310598b9f24dbd9e509d3382a2936/16/965ddcd07907e2e2d578aa285409b0fd/262258684.JPG","R2237057","Residential Detached","S","4085 205A STREET","Brookswood Langley","$1,570,000","46","5","2016","10,552.00","HOUSE","3/23/2018","$1,570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270136/0/60/45/2cd00293f23feec3dd45934a8e5306ca/16/cab0f228755c007109abbd8071a9bd3c/262270136.JPG","R2248509","Residential Detached","S","835 E 24TH AVENUE","Fraser VE","$1,577,000","0","3","1910","4,038.00","HOUSE","3/19/2018","$1,577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270417/0/60/45/e5af2b423a220bd90edb5809411f48fe/16/a8b8658d987669c02b56d6a99ad003b9/262270417.JPG","R2248790","Residential Detached","S","1027 W KEITH ROAD","Pemberton Heights","$1,578,000","2","3","1954","6,310.86","HOUSE","3/21/2018","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259314/0/60/45/c5398aa2d969cfcede852dd2077fdc49/16/fdfc18c7146fa84c6ac851b827c4776d/262259314.JPG","R2237687","Residential Detached","S","8640 FAIRFAX CRESCENT","Seafair","$1,589,000","41","4","1961","7,522.00","HOUSE","3/19/2018","$1,589,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270997/0/60/45/97e42d747cb242aec396ee8561208db0/15/429eb12b0376148215f69bdb78ef9336/262270997.JPG","R2249370","Residential Detached","S","48720 MCGUIRE ROAD","East Chilliwack","$1,590,157","3","3","2008","435,600.00","HACR","3/23/2018","$1,590,157"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266682/0/60/45/17ef2bd42d56306409dd18d505df8590/16/0a772313da4ea398210d40a14c013432/262266682.JPG","R2245055","Residential Detached","S","4582 HARRIET STREET","Fraser VE","$1,599,000","3","4","1946","3,972.00","HOUSE","3/24/2018","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271652/0/60/45/dbb98ee0a29616187d9513563fdd6e72/16/976bdeabc3091b9c42ed3c0c4a459b7e/262271652.JPG","R2250025","Residential Detached","S","943 SHAVINGTON STREET","Calverhall","$1,600,000","3","5","1969","9,134.00","HOUSE","3/25/2018","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270289/0/60/45/9242443a6632362813b412a1ec6d349c/16/9265f41bff968296e8784043973542cd/262270289.JPG","R2248662","Residential Detached","S","3720 ULLSMORE AVENUE","Seafair","$1,618,842","4","4","1959","7,081.00","HOUSE","3/23/2018","$1,618,842"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259983/0/60/45/4ff16ab82e41433e3144d83313e686e7/15/d1d0d35e4a5aaa0cbb5f12dd9823a1d6/262259983.JPG","R2238356","Residential Detached","S","5853 173 STREET","Cloverdale BC","$1,620,000","40","6","2018","9,386.00","HOUSE","3/19/2018","$1,620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260916/0/60/45/43867a7623f77024b8adcaaa87d4e2d6/16/8efe9feb27a2a378cab62d3eb8e48243/262260916.JPG","R2239289","Residential Detached","S","527 W KINGS ROAD","Upper Lonsdale","$1,630,000","35","2","1958","7,808.00","HOUSE","3/20/2018","$1,630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264877/0/60/45/1001415940f6fc04a2ca54c3705d7e96/15/5ec0fc72441197b72413c4ba725b5acc/262264877.JPG","R2243250","Residential Detached","S","2627 E 56TH AVENUE","Fraserview VE","$1,630,000","23","4","1962","5,376.00","HOUSE","3/22/2018","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258789/0/60/45/e78d6f14901d8ce2f3bea98160f15517/16/bc9e04e4b4ae09a48fb04d4658c6a83b/262258789.JPG","R2237162","Residential Detached","S","11240 KINGFISHER DRIVE","Westwind","$1,638,000","43","3","1977","7,519.00","HOUSE","3/20/2018","$1,638,000"
