"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269048/0/60/45/a003dc3c2bdfa0bcc2c84d1b851f6768/16/0727b00ab7410590e2c13b7cd5c8c782/262269048.JPG","R2247421","Residential Attached","S","526 9651 GLENDOWER DRIVE","Saunders","$715,500","21","3","1970","0.00","TWNHS","4/4/2018","$715,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276317/0/60/45/7a7fb5f8b4e9299d7a36048f122dbcfb/15/0ff79b0fbe9b28b3e11ba7aa27c4f99c/262276317.JPG","R2254690","Residential Attached","S","125 18777 68A AVENUE","Clayton","$716,000","0","3","2008","0.00","TWNHS","4/7/2018","$716,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2255574","Land Only","S","45565 KIPP AVENUE","Chilliwack W Young-Well","$720,000","0",,,"15,280.00",,"4/6/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261543/0/60/45/7e7b51e1cb74506ee53aef7e782f1826/14/9c06714f48cfd67d7006aaf1af1f4feb/262261543.JPG","R2239916","Residential Detached","S","6896 OAKWOOD DRIVE","Agassiz","$720,000","46","0","1992","13,186.00","HOUSE","4/1/2018","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263080/0/60/45/dfd98e70ce1445299bfb5a6082a4b98c/16/1c125fc052dbf4ceeed11934cd06fde7/262263080.JPG","R2241453","Residential Attached","S","5312 5111 GARDEN CITY ROAD","Brighouse","$720,000","42","3","2006","0.00","APTU","4/6/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273246/0/60/45/ab5111cfc2c7ba5dea99a8f97bc591e2/16/0cc4431afa68e39938ce8cf45d5615ab/262273246.JPG","R2251619","Residential Attached","S","7 12920 JACK BELL DRIVE","East Cambie","$722,850","12","3","1995","0.00","TWNHS","4/9/2018","$722,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266893/0/60/45/549da7c2a899828ff7c2ae157b7bad6e/14/308be04cb7738a1d355c4a8f9df3b344/262266893.JPG","R2245266","Residential Detached","S","46477 ARMSTRONG PLACE","Promontory","$725,000","31","4","2004","6,098.40","HOUSE","4/6/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267687/0/60/45/d3b7e31b27e53d6e950a449f3be60b9a/16/183ef0536711d74972d36d8e7f37914b/262267687.JPG","R2246060","Residential Attached","S","404 2355 MADISON AVENUE","Brentwood Park","$725,000","25","2","2008","0.00","APTU","4/1/2018","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269498/0/60/45/796bfd6501dc42bb83c2d44d5ac13105/16/55750af1f1d5f9e0543f5eb800393be1/262269498.JPG","R2247871","Residential Attached","S","305 7138 COLLIER STREET","Highgate","$726,000","22","2","2005","0.00","APTU","4/5/2018","$726,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274312/0/60/45/88675ea91c35ea86eaddab61749cf588/16/0cc43859d14bbf2611993e1235736fa7/262274312.JPG","R2252685","Residential Attached","S","207 1061 MARINE DRIVE","Pemberton NV","$727,000","6","2","2017","0.00","APTU","4/9/2018","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273291/0/60/45/c8d96324fd4cccd518ade1f28db4923c/16/30ebab717b359ba725ca4f187666221a/262273291.JPG","R2251664","Residential Detached","S","24118 102B AVENUE","Albion","$730,000","5","4","2002","2,389.00","HOUSE","4/2/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274362/0/60/45/38229c8c169cb52ab48b10fec1ddfb99/15/ece79269b08ee906a57fb8c6927a2e1b/262274362.JPG","R2252735","Residential Detached","S","32633 SALSBURY AVENUE","Mission BC","$730,000","6","5","2005","5,579.00","HOUSE","4/9/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274660/0/60/45/e307b196820bfc50c73257e866d94f16/16/847eab0b1422920d51d8dcd99307e6ad/262274660.JPG","R2253033","Residential Attached","S","505 2088 MADISON AVENUE","Brentwood Park","$730,000","9","2","2005","0.00","APTU","4/9/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267354/0/60/45/84453841b750d4c85506b69e2c21f788/16/1e30b2883818c21b8df7e237e1c02444/262267354.JPG","R2245727","Residential Attached","S","502 400 CAPILANO ROAD","Port Moody Centre","$730,000","24","2","2008","0.00","APTU","4/1/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274812/0/60/45/f2769ceec211c8f5e0acccb7d5be2959/15/1c11373d135d87e3b94412dea5a1ca1b/262274812.JPG","R2253185","Residential Detached","S","33590 2ND AVENUE","Mission BC","$730,000","5","4","2012","4,182.00","HOUSE","4/8/2018","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275886/0/60/45/f8cf341c0506714cbb0d4b59db593004/16/b51f5b48e03f632e8109f4113d80daac/262275886.JPG","R2254259","Residential Attached","S","107 6015 IONA DRIVE","University VW","$730,000","6","1","2005","0.00","APTU","4/8/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273620/0/60/45/bd2262bab4b6a105d4ce18eb5ba12006/15/c52511b3e735b2f035f96054fcb94ad1/262273620.JPG","R2251993","Residential Detached","S","2582 MITCHELL STREET","Abbotsford West","$734,000","5","5","1990","6,000.00","HOUSE","4/8/2018","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253588/0/60/45/e3cd6f2e91f176967a8464ee7c8f12b1/16/4bf408d484f1574044c2fd2052623f5a/262253588.JPG","R2231961","Residential Detached","S","6123 FAIRWAY AVENUE","Sechelt District","$735,000","81","4","2006","19,820.00","HOUSE","4/8/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270420/0/60/45/523b304317f9526aeb5c13fb67f8cba6/16/5059f6b0ba035db02d83a5fdcaa2433d/262270420.JPG","R2248793","Residential Attached","S","17 15177 60 AVENUE","Sullivan Station","$736,000","18","4","2016","0.00","TWNHS","4/6/2018","$736,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271628/0/60/45/11d5abe4585507561a0253dac487c9ee/15/f69dbb230ab2c46bd5afca0a2628f5c1/262271628.JPG","R2250001","Residential Detached","S","2083 TOPAZ STREET","Abbotsford West","$736,601","11","7","1975","7,070.00","HOUSE","4/2/2018","$736,601"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270159/0/60/45/6073ca9e17f5331f2940fd5490a98d36/16/04cef173b68f27ecdd49351708cc800f/262270159.JPG","R2248532","Residential Attached","S","606 1277 NELSON STREET","West End VW","$738,000","14","2","1995","0.00","APTU","4/2/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274039/0/60/45/3275298045d64d01c93566793baa654f/16/f37bf01bff49dff1060658522e54b99e/262274039.JPG","R2252412","Residential Attached","S","62 9000 ASH GROVE CRESCENT","Forest Hills BN","$739,000","3","2","1988","0.00","TWNHS","4/6/2018","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267123/0/60/45/550a7d32c2f9e7d477b8887b670a11a6/15/cef50814e66aaa6b2259f7948bd1c1eb/262267123.JPG","R2245496","Residential Detached","S","35933 PATTISON ROAD","Durieu","$740,000","31","0","1947","130,680.00","HACR","4/8/2018","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273709/0/60/45/542837477d1255638726ef65ec54e6b8/16/c2b71db387e515c3b977aead15ca717f/262273709.JPG","R2252082","Residential Attached","S","1204 108 W CORDOVA STREET","Downtown VW","$740,000","6","1","2009","0.00","APTU","4/6/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274883/0/60/45/f4f44d0ffeca5ec356807a4425832bf7/16/809e25cd2306ab69b05ed1cf8ffb6d3b/262274883.JPG","R2253256","Residential Attached","S","412 220 SALTER STREET","Queensborough","$740,000","5","2","2013","0.00","APTU","4/9/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268390/0/60/45/bbd6bf8222ae9c09d7a3952cb398cfd5/16/506ce1f6336e2b799dc23c9311cc5858/262268390.JPG","R2246763","Residential Detached","S","7977 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$741,000","28","4","1986","25,000.00","HOUSE","4/9/2018","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261323/0/60/45/9dc2cf5203633bb7ecc4a54fcb02cb85/14/fbfe9e917a41bef6d5ef3653a013dc9b/262261323.JPG","R2239696","Residential Detached","S","6081 LINDEMAN STREET","Promontory","$742,500","48","6","2013","4,291.00","HOUSE","4/3/2018","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273358/0/60/45/7f537bb97bf31de15bc0f524eac833a7/16/94b81446f3e7401b50844fa429209be6/262273358.JPG","R2251731","Residential Attached","S","610 928 BEATTY STREET","Yaletown","$742,500","11","1","2005","0.00","APTU","4/9/2018","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270103/0/60/45/f65251d5fb74c0f5f74b9c07d49e1a56/16/ff0e7899756823bdd3b0ab5eae941d99/262270103.JPG","R2248476","Residential Attached","S","A 1435 POPLAR STREET","Pemberton","$744,000","23","6","1999","0.00","DUPXH","4/9/2018","$744,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272332/0/60/45/13222a79813b23632f53740cf436d729/15/fb003824050ca4affddb396aceeda377/262272332.JPG","R2250705","Residential Detached","S","32319 NAKUSP DRIVE","Abbotsford West","$745,000","7","5","1990","5,813.00","HOUSE","4/2/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274463/0/60/45/9b03143d9c82f105ae7ae2f4aa1d4be5/16/d6d765bd369cd59347846d652bd83dc2/262274463.JPG","R2252836","Residential Detached","S","11455 207A STREET","Southwest Maple Ridge","$745,000","6","2","1989","4,510.00","HOUSE","4/9/2018","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272181/0/60/45/9a7a0080be2e64873cdd3678f11dd349/16/722448639a078fc56ce99b6717765899/262272181.JPG","R2250554","Residential Attached","S","306 2336 WALL STREET","Hastings","$747,500","8","2","1974","0.00","APTU","4/3/2018","$747,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272347/0/60/45/cd9b064192cadf5e08532f7bbe170108/16/4d8e2b7274b117a68ab33985a2cf35d4/262272347.JPG","R2250720","Residential Attached","S","32 1295 SOBALL STREET","Burke Mountain","$748,000","14","3","2012","0.00","TWNHS","4/9/2018","$748,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268984/0/60/45/ded80cdf0657e702a2889f71527c036d/14/318c97fef29c9220803e0dbd11ea3601/262268984.JPG","R2247357","Residential Detached","S","50257 SIENNA AVENUE","Eastern Hillsides","$749,000","28","3","2018","23,788.00","HOUSE","4/6/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256053/0/60/45/924af5554018135ea7ead04e813c3d9b/16/4c5096a46bf647106a12bde92ef2b284/262256053.JPG","R2234426","Residential Detached","S","5108 59A STREET","Hawthorne","$749,300","74","3","1974","6,000.00","HOUSE","4/8/2018","$749,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229515/0/60/45/e6c62b2dc39f8128cf60a01c6bead04e/16/d66f98b8c8cf265ed8148b31b2ebf128/262229515.JPG","R2207888","Residential Attached","S","46 11252 COTTONWOOD DRIVE","Cottonwood MR","$749,800","197","3","2018","0.00","TWNHS","4/5/2018","$749,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274277/0/60/45/8d6a18d399b146b785c2a0e0bb227bb4/16/bc1231f2f31fb3e4bd042916ce246151/262274277.JPG","R2252650","Residential Attached","S","35 8138 204 STREET","Willoughby Heights","$750,000","6","4","2017","0.00","TWNHS","4/9/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268846/0/60/45/5cfcc03e7dc379578f8bb0bebcb44d84/15/da47037c42a653b3d3773fe7e20e6c0d/262268846.JPG","R2247219","Residential Detached","S","18447 67A AVENUE","Cloverdale BC","$750,000","23","5","2000","2,960.00","HOUSE","4/5/2018","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271379/0/60/45/a091accf4f62812c0c6fa094db662118/16/476280dcc4d8f672cc1c2e0bf522a29e/262271379.JPG","R2249752","Residential Detached","S","11204 CHARLTON STREET","Southwest Maple Ridge","$750,000","14","3","9999","7,204.00","HOUSE","4/3/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275151/0/60/45/d9aadb0d83c09df58080ce805dcf57e5/16/1205c97f416675280b37b95616145a07/262275151.JPG","R2253524","Residential Detached","S","2394 CAMERON CRESCENT","Abbotsford East","$750,000","6","3","1989","7,964.00","HOUSE","4/8/2018","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276456/0/60/45/271dad46981507465be63fa546d9d8e4/16/80622ff28149ea8a528887d907c72eb0/262276456.JPG","R2254829","Residential Attached","S","51 16678 25 AVENUE","Grandview Surrey","$750,000","1","4","2019","0.00","TWNHS","4/5/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273150/0/60/45/93d04df0399b5e63da18ceb2f51a6397/16/2e1451674ffecddc71eb7c951aff10eb/262273150.JPG","R2251523","Residential Attached","S","404 20 E ROYAL AVENUE","Fraserview NW","$750,000","12","2","2016","0.00","APTU","4/9/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273880/0/60/45/9b60f03c6b3471dbd37851f4811b451f/15/24e3f1344071d9faa1a8b5a54a81b5a2/262273880.JPG","R2252253","Residential Attached","S","213 1975 154 STREET","King George Corridor","$750,000","5","2","2016","0.00","APTU","4/8/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271784/0/60/45/9c41d655af87fde43fdbd68420b1b5ad/16/e7ffa706ecc45a24dd64f85007740e55/262271784.JPG","R2250157","Residential Attached","S","A604 20716 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$753,000","18","3","2018","0.00","APTU","4/8/2018","$753,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272672/0/60/45/5ac9a58cf766f8490a93ecba3f3647e9/16/decc1a88d01dabf6a53f76379a878b07/262272672.JPG","R2251045","Residential Attached","S","2505 1331 ALBERNI STREET","West End VW","$753,000","8","1","1999","0.00","APTU","4/3/2018","$753,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270419/0/60/45/5ec86fd734c00ce14d272c542434dadf/16/c47baa2c25301fd578867b812dc1aabe/262270419.JPG","R2248792","Residential Detached","S","12130 GREENWELL STREET","East Central","$755,000","19","4","1974","7,800.00","HOUSE","4/5/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270270/0/60/45/907525321a7417f1e1b52b1df30f9b19/15/bd0c266d66ebefd49466b5f85c2b6cbf/262270270.JPG","R2248643","Residential Detached","S","35291 MUNROE AVENUE","Abbotsford East","$760,000","20","4","1987","7,843.00","HOUSE","4/8/2018","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267437/0/60/45/89f6c5bbd758e9d68d951353ad8355cd/16/1c4b3cfde7a79ee267c50e0bf586f091/262267437.JPG","R2245810","Residential Attached","S","2308 7325 ARCOLA STREET","Highgate","$760,000","27","2","2009","0.00","APTU","4/3/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273030/0/60/45/10992b1f6fc25ebdf5ae9151db3c0b6c/16/da46cca533fbfc15878c64936f1cfbc1/262273030.JPG","R2251403","Residential Attached","S","78 19913 70 AVENUE","Willoughby Heights","$761,000","8","3","2017","0.00","TWNHS","4/5/2018","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275204/0/60/45/39c89b74698e22dcd97ae893e61c4d7c/16/e2ee413e22c111f1116d0b9ff382d637/262275204.JPG","R2253577","Residential Attached","S","3602 888 CARNARVON STREET","Downtown NW","$765,000","6","2","2009","0.00","APTU","4/9/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272135/0/60/45/294b2670ba5df991bc25e8b2f2bebcd9/16/7ffc64c20e5bd1091bb843d3c9cb372e/262272135.JPG","R2250508","Residential Detached","S","33783 BLUEBERRY DRIVE","Mission BC","$765,000","9","6","1997","6,006.00","HOUSE","4/3/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261590/0/60/45/98ffe2a0e7061ddeb9f961d47ea543fd/14/7d3160bb31375285bd53686b19ca3404/262261590.JPG","R2239963","Residential Detached","S","48573 AUCHENWAY ROAD","Chilliwack River Valley","$765,000","54","2","1971","97,574.40","HACR","4/4/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266886/0/60/45/5d72cb03e05dc184660abae99ac43a64/16/f71607adcd125b85f4a1823b28c1be63/262266886.JPG","R2245259","Residential Attached","S","1007 1775 QUEBEC STREET","Mount Pleasant VE","$765,000","30","1","2014","0.00","APTU","4/4/2018","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273306/0/60/45/827639d15a4d86ec6208147617542716/16/92f1ff9fe43860a978456b540f700c23/262273306.JPG","R2251679","Residential Attached","S","1004 410 CARNARVON STREET","Downtown NW","$765,800","11","3","1991","0.00","APTU","4/8/2018","$765,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272613/0/60/45/432e58820ed7a4389f47037b857f97a1/16/96a7e73aee1abb5a063150a4ef94574b/262272613.JPG","R2250986","Residential Attached","S","502 1188 W PENDER STREET","Coal Harbour","$767,000","7","1","2008","0.00","APTU","4/2/2018","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270257/0/60/45/01dcb384a81dc4d5a88eeb941e670156/16/75123c6cb292ebccc29408f7b9483b04/262270257.JPG","R2248630","Residential Attached","S","402 4468 DAWSON STREET","Willingdon Heights","$768,000","19","2","2017","0.00","APTU","4/7/2018","$768,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252544/0/60/45/54425ec0f57d19704ed996d697ad5206/15/568bd8d0a48e1a4089c0bd1d13025f53/262252544.JPG","R2230917","Residential Attached","S","201 14022 NORTH BLUFF ROAD","White Rock","$769,900","89","2","2018","0.00","APTU","4/6/2018","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265908/0/60/45/32fefa3e435adb5d4642f4177ca8a27b/15/e0f0655d1d304f485a14d9111f15e038/262265908.JPG","R2244281","Residential Detached","S","32950 BANFF PLACE","Central Abbotsford","$770,000","28","4","1981","13,056.00","HOUSE","4/2/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274307/0/60/45/d845326887c22b7b80818a884f1d8215/14/5e3353c4d2c757cb240f84d2a0dda3c8/262274307.JPG","R2252680","Residential Detached","S","45921 SILVER AVENUE","Sardis East Vedder Rd","$774,000","1","4","1981","8,400.00","HOUSE","4/5/2018","$774,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276269/0/60/45/2f56f9e6cf129b11b9b01a53db46a1ac/15/3403e1f5d2fc8fc2d6ab528ecd8eef21/262276269.JPG","R2254642","Residential Attached","S","36 16361 23A AVENUE","Grandview Surrey","$774,900","0","3","2018","0.00","TWNHS","4/6/2018","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272220/0/60/45/e2d94f090aead3889d19af9fd00a96cd/16/70a12682ba13b8d266049bea3b93404f/262272220.JPG","R2250593","Residential Attached","S","4657 CANADA WAY","Central BN","$775,000","7","3","2003","0.00","DUPXH","4/2/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274618/0/60/45/506abea148fddd7feaa018517056852a/16/76605fd85a906e81daf8f59125648569/262274618.JPG","R2252991","Residential Attached","S","59 323 GOVERNORS COURT","Fraserview NW","$775,000","1","3","1994","0.00","TWNHS","4/4/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273962/0/60/45/8843f90d7eacb2a42d63d86e7cca0dd8/16/74bce4fd313bb58b433c0f826a67c730/262273962.JPG","R2252335","Residential Detached","S","786 CELESTIAL PLACE","Gibsons & Area","$775,000","7","5","2008","7,180.00","HOUSE","4/9/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272335/0/60/45/c2eb1970ef9706d506d5d81abaacf79a/15/21abac99ba2e549c4e3ccfcafa59ccfd/262272335.JPG","R2250708","Residential Detached","S","30842 E OSPREY DRIVE","Abbotsford West","$775,900","7","4","1989","6,415.00","HOUSE","4/2/2018","$775,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224694/0/60/45/bcdc20cadc78ebaa9fec33e6770921d0/15/57e65b6b18fda5b6f98a3b3fd50f01be/262224694.JPG","R2203067","Residential Detached","S","2164 DOLPHIN CRESCENT","Abbotsford West","$780,000","215","5","1974","8,162.00","HOUSE","4/9/2018","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264684/0/60/45/53d3b921c31e96a4220f18af59334d90/16/cc2e01cad9a98afef679a3c1585d9a37/262264684.JPG","R2243057","Residential Attached","S","114 15230 GUILDFORD DRIVE","Guildford","$780,000","33","4","2016","0.00","TWNHS","4/1/2018","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267222/0/60/45/8e3d7fb9e3e440adb7eeee60a26d63e1/16/50f342034f1c5a32c91c86211b844a33/262267222.JPG","R2245595","Residential Attached","S","209 9288 ODLIN ROAD","West Cambie","$780,000","28","3","2009","0.00","APTU","4/3/2018","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264114/0/60/45/980da76b2cdd1ee1c919e74a8ff3d69e/16/4400e73ef66ef1ad05477f7e935af461/262264114.JPG","R2242487","Residential Attached","S","222 5160 DAVIS BAY ROAD","Sechelt District","$780,000","41","3","2007","0.00","APTU","4/6/2018","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272594/0/60/45/c1b60ee63570b19a2bb2c573c2d62a29/16/5708328ec40b473ff5e87f7ef881d339/262272594.JPG","R2250967","Residential Attached","S","1003 140 E KEITH ROAD","Central Lonsdale","$780,000","11","2","1977","0.00","APTU","4/7/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270821/0/60/45/89f014510685665e18accfe6f6e0d9b7/16/e5837c667e117a837d35a7ab5217bfef/262270821.JPG","R2249194","Residential Detached","S","32661 TUNBRIDGE AVENUE","Mission BC","$780,000","14","4","2015","5,010.00","HOUSE","4/2/2018","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254608/0/60/45/771b13594939d0f44edd296a656281f4/16/95fd2e29c57ee81bef8c3cce231f3da6/262254608.JPG","R2232981","Residential Attached","S","211 2468 BAYSWATER STREET","Kitsilano","$780,000","76","1","2014","0.00","APTU","4/4/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273386/0/60/45/3ca940015f52e6a3e94f76c0037508c1/14/026b16d2775648e91e36da5bf4532af8/262273386.JPG","R2251759","Residential Detached","S","51860 YALE ROAD","Rosedale Popkum","$780,547","4","4","2007","16,552.80","HOUSE","4/2/2018","$780,547"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272399/0/60/45/dfdc086786cc2139ee96b8ffbb06161e/16/c3140c8f751b0b0325b0aa625a77e5df/262272399.JPG","R2250772","Residential Attached","S","908 4808 HAZEL STREET","Forest Glen BS","$781,000","12","2","2008","0.00","APTU","4/7/2018","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273573/0/60/45/54e72aee4561fdd7e02669068efaedca/16/3b0d6c956b764ca73700095e0b672622/262273573.JPG","R2251946","Residential Attached","S","1403 125 MILROSS AVENUE","Mount Pleasant VE","$781,250","7","2","2007","0.00","APTU","4/5/2018","$781,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272603/0/60/45/1d1e8abca4762839b0cca27f7947a7b4/16/b630164b18b8eb71531d00360da6eb77/262272603.JPG","R2250976","Residential Detached","S","12334 234 STREET","East Central","$784,000","8","3","1990","37,395.00","HOUSE","4/4/2018","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267489/0/60/45/2c16833d912314438b420e6b85519db7/16/16ffc24a9b0b5102b1849dddc3669830/262267489.JPG","R2245862","Residential Detached","S","2134 LONSDALE CRESCENT","Abbotsford West","$785,000","34","5","1975","7,500.00","HOUSE","4/8/2018","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274240/0/60/45/878825c0404ae96c488babd05dca964a/15/939fff748080e1b53b592be065fd3492/262274240.JPG","R2252613","Residential Attached","S","6981 181 STREET","Cloverdale BC","$785,000","1","4","2007","0.00","ROWHS","4/4/2018","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270738/0/60/45/73489087e0a92bc3857ef87a80f95b6b/16/ba439adda1bf059817d0510bb738a042/262270738.JPG","R2249111","Residential Attached","S","69 39548 LOGGERS LANE","Brennan Center","$785,000","17","3","2018","0.00","TWNHS","4/5/2018","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272011/0/60/45/105c0d863f323c86dc1000aa8709b24e/16/d03e9ffc1be84ebef4ddad9cdcd524ff/262272011.JPG","R2250384","Residential Attached","S","30 12891 JACK BELL DRIVE","East Cambie","$786,000","13","3","1995","0.00","TWNHS","4/5/2018","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265898/0/60/45/d8fdfba7a407cf023c97f98188b679b8/15/fb28164c4934bfe6f35d3af85a6a39ae/262265898.JPG","R2244271","Residential Detached","S","35804 SUNRIDGE PLACE","Abbotsford East","$788,888","32","3","1985","8,881.00","HOUSE","4/5/2018","$788,888"
