"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286338/0/60/45/c4b619e9aa60a49afa120a8905b1313e/15/d6ca7bec14ad3b7c7a99f60a6c0d729f/262286338.JPG","R2264711","Residential Attached","S","422 21009 56TH AVENUE","Salmon River","$400,000","46","1","2011","0.00","APTU","6/22/2018","$400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304480/0/60/45/e7a177b186d23fab723be74726d99436/16/be771fe1865a068d824e36d2844579f2/262304480.JPG","R2282853","Residential Attached","S","1 2441 KELLY AVENUE","Central Pt Coquitlam","$400,000","0","3","1974","0.00","APTU","6/21/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298876/0/60/45/41acf6bbecdd3994eaf9f842641cba64/16/b6f6a84f7b1fd58d82d48d1cdbfad1ff/262298876.JPG","R2277249","Residential Attached","S","303 428 AGNES STREET","Downtown NW","$400,000","14","2","1978","0.00","APTU","6/20/2018","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293645/0/60/45/b86118f1cd4d6d2e0649602dec8a74b3/15/a2760677dbe1a9aaf9a199b59e24150c/262293645.JPG","R2272018","Residential Attached","S","105 2855 152 STREET","King George Corridor","$400,000","25","2","1994","0.00","APTU","6/16/2018","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260517/0/60/45/eab4b5dbbfa9b9377a0880aac27e243f/16/d66de6ccad87799156d2cdbfc1182f66/262260517.JPG","R2238890","Residential Attached","S","406 37841 CLEVELAND AVENUE","Downtown SQ","$402,000","124","1","2009","0.00","APTU","6/14/2018","$402,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291027/0/60/45/72f6a5148a695bf0cffd14567012b0cb/16/67b7c4321c3e602f180e9022c9f9e97e/262291027.JPG","R2269400","Residential Attached","S","407 37841 CLEVELAND AVENUE","Downtown SQ","$402,000","32","1","2011","0.00","APTU","6/16/2018","$402,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295535/0/60/45/3036a3f7fbe2fdac3aa982d828e8c4bd/16/02737fbb5af412f64e6f80daa6cd835a/262295535.JPG","R2273908","Residential Attached","S","121 8068 120A STREET","Queen Mary Park Surrey","$403,000","15","2","1996","0.00","APTU","6/13/2018","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300754/0/60/45/ee6b1a6b5a058ce47ef112971c583cb6/16/668625065604ad49b1e6992396831f1f/262300754.JPG","R2279127","Residential Attached","S","324 7751 MINORU BOULEVARD","Brighouse South","$403,250","8","1","1984","0.00","APTU","6/20/2018","$403,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284946/0/60/45/75e122d6b8e770dee2beaa10e9540e51/13/25f6be7549ffe9dff0d92856a7563b89/262284946.JPG","R2263319","Residential Detached","S","4710 VELLENCHER ROAD","Hart Highlands","$403,500","44","5","1993","9,583.00","HOUSE","6/14/2018","$403,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303683/0/60/45/8e5f3458454b5386cdd39f3a67240451/16/8c4b690c30118f882fce4834591bb70e/262303683.JPG","R2282056","Residential Attached","S","206 5454 198 STREET","Langley City","$405,000","3","2","2007","0.00","APTU","6/23/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301008/0/60/45/c9aa658ea08f315742cc2beb59dd7ed4/15/d7c3d54c6651abfc5d3b994f13edd6f1/262301008.JPG","R2279381","Residential Attached","S","204 19721 64 AVENUE","Willoughby Heights","$405,000","5","2","1991","0.00","APTU","6/18/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294747/0/60/45/064da9cb0a91eb05a72a5bf246d11498/16/15f6d2aefd7922a2ba5d58f619faea6c/262294747.JPG","R2273120","Residential Attached","S","110 1999 SUFFOLK AVENUE","Glenwood PQ","$405,000","18","2","1997","0.00","APTU","6/15/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292756/0/60/45/792b7a8c5b7be90ca40934c6e7476a1d/15/9e1e56e00230358cac0586ef869f5228/262292756.JPG","R2271129","Residential Detached","S","2203 CRYSTAL COURT","Poplar","$408,000","21","2","1973","5,500.00","MNFLD","6/12/2018","$408,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2279539","Land Only","S","LT.18 NOTTMAN STREET","Mission BC","$408,900","1",,,"5,005.00",,"6/13/2018","$408,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293545/0/60/45/c2c521d4dae0de86e9456a3febfa8b63/15/06bc8bfe277c27e7ba9a6f1ad16533de/262293545.JPG","R2271918","Residential Attached","S","202 930 E 7TH AVENUE","Mount Pleasant VE","$410,000","21","1","1974","0.00","APTU","6/14/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298893/0/60/45/81c0e21bc0ee1e2d74b0b37786e5db37/16/46745a776a84770e2afd1ca32767d884/262298893.JPG","R2277266","Residential Attached","S","2202 3755 BARTLETT COURT","Sullivan Heights","$410,000","15","1","1976","0.00","APTU","6/21/2018","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299791/0/60/45/ea92150d1aca3b8cbe8d62baa76588a5/15/bcc3d90e3e39815286d88907e7b694f3/262299791.JPG","R2278164","Residential Attached","S","6118 W GREENSIDE DRIVE","Cloverdale BC","$410,000","9","2","1978","0.00","TWNHS","6/20/2018","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294347/0/60/45/6d4501f9e14c399491297e288e62ff74/16/92d4d835cba4574ff729652a93b0773f/262294347.JPG","R2272720","Residential Attached","S","105 15168 19 AVENUE","Sunnyside Park Surrey","$410,000","24","1","2009","0.00","APTU","6/21/2018","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293873/0/60/45/d26ba1d134ba44310267a11e0d3c8a11/15/ee2d4923f652601073e9c869215dd36c/262293873.JPG","R2272246","Residential Attached","S","286 8288 207A STREET","Willoughby Heights","$412,000","23","1","2014","0.00","APTU","6/16/2018","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289504/0/60/45/525c39882dcfe04ec9028687f25b1f23/15/4631e79986bebb81b86d41eccf642abe/262289504.JPG","R2267877","Residential Attached","S","5 46608 YALE ROAD","Chilliwack E Young-Yale","$412,000","30","4","2006","0.00","TWNHS","6/13/2018","$412,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300797/0/60/45/6a89592c6f8686b88fbe84f45b23c44d/15/9f5a01162d8dcb353c1e75505629fed5/262300797.JPG","R2279170","Residential Attached","S","212 11950 HARRIS ROAD","Central Meadows","$415,000","8","2","2008","0.00","APTU","6/20/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253256/0/60/45/5d3f1d6182cd0df50d88b5f61da0b58f/13/586ded868c0b03d6bb7b0daba50257cf/262253256.JPG","R2231629","Residential Detached","S","8803 99 AVENUE","Fort St. John - City SE","$415,000","152","5","2002","10,866.24","HOUSE","6/13/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300397/0/60/45/c5c506da042b85fd6474a3b0970a4ed0/16/f4ac7182685c8ae7f89f5114d9ab1845/262300397.JPG","R2278770","Residential Attached","S","307 215 BROOKES STREET","Queensborough","$418,000","6","1","2012","0.00","APTU","6/17/2018","$418,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298515/0/60/45/fa736ab3a105f1754b9de1bef4419732/16/08a7f8a4f8132467b9150e0f6e921544/262298515.JPG","R2276888","Residential Attached","S","101 19130 FORD ROAD","Central Meadows","$419,000","6","2","1994","0.00","APTU","6/12/2018","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296598/0/60/45/31cd2fe3565c02adc9140bad5eb23fbe/15/f9eccb8757b84176bc19428e9eef1b75/262296598.JPG","R2274971","Residential Attached","S","401 12739 72 AVENUE","West Newton","$419,500","19","2","1995","0.00","APTU","6/20/2018","$419,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300079/0/60/45/93d75da10a7974bf9b5660fef5ecc31e/16/207dd8df8763ea3cd6754df7b72441fa/262300079.JPG","R2278452","Residential Attached","S","211 8880 JONES ROAD","Brighouse South","$420,000","7","1","1993","0.00","APTU","6/18/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302243/0/60/45/774549e24ab9ec7ff174c2af0b5fe31c/16/645254309f9a752d802d7d300f5b803c/262302243.JPG","R2280616","Residential Attached","S","308 3451 SPRINGFIELD DRIVE","Steveston North","$420,000","4","2","1971","0.00","APTU","6/18/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300012/0/60/45/739f344e0c0aeed6aaf2fb6d5b17892a/16/753a4caa2d5e0cb2633d023c700c5f30/262300012.JPG","R2278385","Residential Attached","S","407 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$420,000","3","1","2012","0.00","APTU","6/14/2018","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303378/0/60/45/452a05a0d8c856b0fa17e319b712003a/16/93903e80d5757401baa3beb489da50aa/262303378.JPG","R2281751","Residential Attached","S","203 1429 E 4TH AVENUE","Grandview VE","$420,000","4","1","1982","0.00","APTU","6/23/2018","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293347/0/60/45/bc38e7fc3f7cebc75d8de4731a7cbc53/16/f422afd1da0115a89b04647cd61779e1/262293347.JPG","R2271720","Residential Attached","S","105 15140 29A AVENUE","King George Corridor","$421,000","22","2","1996","0.00","APTU","6/14/2018","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298791/0/60/45/7e91d9a49df54291184240f3a3656617/16/3722e8e08059a57c55eb630b82abb81e/262298791.JPG","R2277164","Residential Attached","S","206 6105 KINGSWAY","Highgate","$422,000","18","2","1984","0.00","APTU","6/19/2018","$422,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298755/0/60/45/2f4ecd4966c3d3a763a51d3cbd1f4a7b/16/db032e186ec9a846527a33d605a437d0/262298755.JPG","R2277128","Residential Attached","S","306 2559 PARKVIEW LANE","Central Pt Coquitlam","$422,000","10","2","1998","0.00","APTU","6/16/2018","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298564/0/60/45/2eecffd209886cc9eb63568d309a5a8a/16/bc7b22eb12dde6df8a6c00c3131942ac/262298564.JPG","R2276937","Residential Attached","S","101 15 SMOKEY SMITH PLACE","GlenBrooke North","$422,500","10","1","2002","0.00","APTU","6/16/2018","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301547/0/60/45/05d2f9b464a53538edea1f878507f5e7/15/7a566394c13afcecddcb324238837b6d/262301547.JPG","R2279920","Residential Attached","S","6155 E GREENSIDE DRIVE","Cloverdale BC","$425,000","2","2","1978","0.00","TWNHS","6/16/2018","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300457/0/60/45/c33046b6936d8fef58565f87759ea4f7/16/f8aca569e258ba9fe3dfb0132fbc974d/262300457.JPG","R2278830","Residential Attached","S","111 175 E 4TH STREET","Lower Lonsdale","$425,000","7","1","1971","0.00","APTU","6/19/2018","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304165/0/60/45/c33843afa170ea1d6074032d0061f63b/13/a9ad22aa60e7f3889247f2637048a382/262304165.JPG","R2282538","Residential Detached","S","5904 KOVACHICH DRIVE","North Blackburn","$425,000","2","4","2006","10,890.00","HOUSE","6/22/2018","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292796/0/60/45/80e0b6a2a1408c8cb1b61b4086669865/15/197663ce6a6df68c1662b77cbfa4656b/262292796.JPG","R2271169","Residential Attached","S","40 1450 MCCALLUM ROAD","Poplar","$425,000","29","2","1990","0.00","TWNHS","6/20/2018","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301026/0/60/45/b28b92155865d3e7b9f124da61edc5fb/15/0896ef3a0a37864fa0b76f44724924ea/262301026.JPG","R2279399","Residential Attached","S","308 20281 53A AVENUE","Langley City","$427,000","9","2","2007","0.00","APTU","6/22/2018","$427,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296357/0/60/45/81b74ab378e9a889c1adb3d987cb1dd8/16/39458800a6103a4507255a004eab37fa/262296357.JPG","R2274730","Residential Attached","S","438 5880 DOVER CRESCENT","Riverdale RI","$427,000","19","1","1996","0.00","APTU","6/19/2018","$427,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299179/0/60/45/3760cdeef15cd2aabe933cfbe149019c/15/eed0d25ec451c2ab03292a0163b09234/262299179.JPG","R2277552","Residential Attached","S","322 8288 207A STREET","Willoughby Heights","$427,000","12","1","2014","0.00","APTU","6/19/2018","$427,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304363/0/60/45/d4af73e4a0a9a22f744c4bf64c893710/15/e8f73fe1873521f4cd44cf67dcde5d95/262304363.JPG","R2282736","Residential Attached","S","304 10720 138 STREET","Whalley","$427,500","1","2","1991","0.00","APTU","6/22/2018","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292586/0/60/45/6cc42f1ab2f4d5a19fcd72d46c1dfb29/15/90006cd1ac9f09d9554edcf4f5f31eb3/262292586.JPG","R2270959","Residential Attached","S","163 32550 MACLURE ROAD","Abbotsford West","$431,000","27","3","1983","0.00","TWNHS","6/18/2018","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300033/0/60/45/1f65f82ded09d6f84aa2cd3eb9face23/16/1640d875686f4460dc88895fdc007fd9/262300033.JPG","R2278406","Residential Attached","S","412 12635 190A STREET","Mid Meadows","$432,000","3","2","2015","0.00","APTU","6/14/2018","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298123/0/60/45/09df244bd1d30511c8af7a3125869f30/16/d37473e13e19c56480c79899c63d6bdf/262298123.JPG","R2276496","Residential Attached","S","24 9339 ALBERTA ROAD","McLennan North","$432,000","11","1","2004","0.00","APTU","6/12/2018","$432,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288565/0/60/45/479855ce82b8adf1e09eff986a905235/16/0bf4712bc20b4b63e4deba7cba8e995b/262288565.JPG","R2266938","Residential Attached","S","320 1185 PACIFIC STREET","North Coquitlam","$432,500","42","2","1997","0.00","APTU","6/19/2018","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288487/0/60/45/ffa21014ca8a760f294bd4f1759e5e71/15/3bc0b9ebb37e39b421f67660173dd67a/262288487.JPG","R2266860","Residential Attached","S","6217 E GREENSIDE DRIVE","Cloverdale BC","$435,000","33","2","1980","0.00","TWNHS","6/23/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300513/0/60/45/2b4ca991f062f2efd160e21f6662b15c/16/b977dac48ad4e48e67adf87aaa7cec97/262300513.JPG","R2278886","Residential Attached","S","301 8139 121A STREET","Queen Mary Park Surrey","$435,000","7","2","1995","0.00","APTU","6/19/2018","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295077/0/60/45/8359b826046197f54702b39dc10fd9ff/16/4f5fc68f75901caafa0057ca8c49fd29/262295077.JPG","R2273450","Residential Attached","S","317 3911 CARRIGAN COURT","Government Road","$437,000","14","2","1972","0.00","APTU","6/12/2018","$437,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299989/0/60/45/3c22fd7cca4ec572fb6e8663c4828295/15/ebbcd2e01c0381957edf148766458354/262299989.JPG","R2278362","Residential Attached","S","401 10499 UNIVERSITY DRIVE","Whalley","$437,500","8","2","2006","0.00","APTU","6/19/2018","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301304/0/60/45/13aa9c8df67986119a52d4ff252ff1f9/16/9334e2961e536a1e704ba9d8a407c1cc/262301304.JPG","R2279677","Residential Attached","S","205 19236 FORD ROAD","Central Meadows","$438,000","10","2","1991","0.00","APTU","6/22/2018","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299432/0/60/45/c30fa6104ef8fe3476ed71a4c4f5f35f/16/f462421cd433609de2f5244a80a84541/262299432.JPG","R2277805","Residential Attached","S","207 109 TENTH STREET","Uptown NW","$438,000","10","2","1981","0.00","APTU","6/18/2018","$438,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280661/0/60/45/c6b65ccb185e3425f76b6c5194170be7/15/99c49d27a203960ec832fa2382bbf678/262280661.JPG","R2259034","Residential Attached","S","406 335 CARNARVON STREET","Downtown NW","$439,000","53","2","1997",,"APTU","6/15/2018","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285188/0/60/45/c7834b55ecd9547c860fef48ea9288cf/16/9e9ac8a6c4f331c93a0e1bbc2f4c48d3/262285188.JPG","R2263561","Residential Attached","S","1906 9541 ERICKSON DRIVE","Sullivan Heights","$440,000","43","2","1981","0.00","APTU","6/18/2018","$440,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300288/0/60/45/ff233ac6fac5e6ce947776615d9e520c/15/34f22fb5410182d1c25addaeafbdf36d/262300288.JPG","R2278661","Residential Attached","S","107 13364 102 AVENUE","Whalley","$440,000","4","3","1984","0.00","APTU","6/15/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301748/0/60/45/6cb0793b2758a83e2f1c572401a9f3b7/14/6abbdf994a3c6c05c052628f046058b3/262301748.JPG","R2280121","Residential Attached","S","33 32361 MCRAE AVENUE","Mission BC","$440,000","6","3","1994","0.00","TWNHS","6/19/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301846/0/60/45/370afcf82c86809f6fd2fe008b500a56/15/6cacdfc2c1d042da99d6dadfd47f60ca/262301846.JPG","R2280219","Residential Attached","S","108 10130 139 STREET","Whalley","$442,500","2","2","1999","0.00","APTU","6/16/2018","$442,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300750/0/60/45/09a5a8b4970201440ad051964a2d6b67/15/21d0dbc58469cfe83a5292da5f1a90e8/262300750.JPG","R2279123","Residential Attached","S","309 2357 WHYTE AVENUE","Central Pt Coquitlam","$444,600","10","2","1995","0.00","APTU","6/23/2018","$444,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299385/0/60/45/3c6a566a05ae991a9bd72869fd0c566e/15/e93e351d299b2e31dec5ec00eb0685c4/262299385.JPG","R2277758","Residential Attached","S","90 27456 32 AVENUE","Aldergrove Langley","$445,000","9","3","1982","0.00","TWNHS","6/16/2018","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302621/0/60/45/e36ffb149715a0a2c60cdc07f824d6a5/15/adabe4cad4d2d4aa8afaa10789ea6b42/262302621.JPG","R2280994","Residential Attached","S","91 3030 TRETHEWEY STREET","Abbotsford West","$445,000","0","3","1980","1,164.00","TWNHS","6/13/2018","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295850/0/60/45/629d79584f39d8b2428ea3b4a6df6c45/16/da2ad6c438b83360cf3d09d59d7a3f5f/262295850.JPG","R2274223","Residential Attached","S","301 2231 WELCHER AVENUE","Central Pt Coquitlam","$445,000","14","2","1994","0.00","APTU","6/13/2018","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287554/0/60/45/a11a361a2e67bc95a3615861cd020786/16/1a0bf66cdcf66f2d45d3db49530136e5/262287554.JPG","R2265927","Residential Attached","S","304 1558 GRANT AVENUE","Glenwood PQ","$445,000","45","2","1997","0.00","APTU","6/22/2018","$445,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295194/0/60/45/3171455eb2475e4ed0737f7797c427f7/16/219bd7f6d6fd811b00ba099e85977d80/262295194.JPG","R2273567","Residential Attached","S","113 2368 MARPOLE AVENUE","Central Pt Coquitlam","$445,000","24","1","2008","0.00","APTU","6/22/2018","$445,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296230/0/60/45/9da64980a78f0151a14751e81ad3b6bf/15/35e9b5887a005dc7a50a422fa6adbc75/262296230.JPG","R2274603","Residential Attached","S","173 13738 67 AVENUE","East Newton","$445,000","13","3","1978","0.00","TWNHS","6/12/2018","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298095/0/60/45/957b1a1808ed61d2e6e7bb5c5caab633/16/9016aa2c13bc7297dee3a890f2d5229c/262298095.JPG","R2276468","Residential Attached","S","301 17712 57A AVENUE","Cloverdale BC","$445,000","16","2","2009","0.00","APTU","6/21/2018","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298005/0/60/45/1b46a71fad256e065074a90c41c5405b/14/3f235b026f29891900645d6dbd291cd5/262298005.JPG","R2276378","Residential Attached","S","512 45562 AIRPORT ROAD","Chilliwack E Young-Yale","$445,900","18","2","2020","0.00","APTU","6/15/2018","$445,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299783/0/60/45/d9c0d8314e7ccdafc9bddcde9f79afbe/15/35f1763f796e7284079c0f53509d1fa7/262299783.JPG","R2278156","Residential Attached","S","22 2081 WINFIELD DRIVE","Abbotsford East","$446,000","4","2","1991","0.00","TWNHS","6/13/2018","$446,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303318/0/60/45/b08824e102cd2669bebcb905cc217073/13/0d93b991b873bfc6655e96575aeeede5/262303318.JPG","R2281691","Residential Detached","S","201 KING DRIVE","Highland Park","$447,000","3","4","1973","10,500.00","HOUSE","6/22/2018","$447,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292625/0/60/45/bd0866a4dd50e9a0acf3ad50d8b840ae/16/b11f1c4ad4f07a43ec8f53ffe34270dd/262292625.JPG","R2270998","Residential Attached","S","702 2763 CHANDLERY PLACE","Fraserview VE","$448,000","32","1","2000","0.00","APTU","6/18/2018","$448,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291995/0/60/45/3ea99ea2e407a92eaed6aa31ed8e87eb/16/97bd37c195de26eb34f95bd39ecb5f29/262291995.JPG","R2270368","Residential Attached","S","115 828 GAUTHIER AVENUE","Coquitlam West","$449,000","25","1","2018","0.00","APTU","6/16/2018","$449,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277021/0/60/45/d476d45e43ec841172419f83b3afd119/16/861889281caaa7d1c0f5e906f184c447/262277021.JPG","R2255394","Residential Attached","S","404 875 GIBSONS WAY","Gibsons & Area","$449,000","54","2","2015","0.00","APTU","6/21/2018","$449,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300175/0/60/45/f8b4c82d0ece4640626ad7b762a341ce/16/e242591c789d7d5299da7e2f732d0057/262300175.JPG","R2278548","Residential Attached","S","310 1150 QUAYSIDE DRIVE","Quay","$449,000","11","1","1989","0.00","APTU","6/18/2018","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302180/0/60/45/839af974a0d2c9301ba8fbe37bc7a9c6/14/c38a8c864ca011c1e7322dde6d5dcc61/262302180.JPG","R2280553","Residential Attached","S","14 45550 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$449,900","5","4","2004","0.00","TWNHS","6/16/2018","$449,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286434/0/60/45/f165c7e9a31dbd79282a7fcf1d75010b/16/ba69d37b6e0ca244dfd133c1385a633a/262286434.JPG","R2264807","Residential Attached","S","505 7108 EDMONDS STREET","Edmonds BE","$450,000","46","1","1993","0.00","APTU","6/18/2018","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297539/0/60/45/64bf7991c5443f6dcf1c86873d0a41fb/16/2563df6eade58508c878606a9cf8dada/262297539.JPG","R2275912","Residential Attached","S","206 8480 GRANVILLE AVENUE","Brighouse South","$450,000","8","1","2005","0.00","APTU","6/12/2018","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208240/0/60/45/9938c743b6a73a6c5946e88503eb554a/13/6082b535d3fb62a06617039f5418a736/262208240.JPG","R2186613","Residential Detached","S","6901 TAKYSIE PIT ROAD","South Francois","$450,000","339","4","9999","0.00","HACR","6/14/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298617/0/60/45/d24ad3c3ec681f1a6a9dab75ee6ef1c2/16/7952c4d66a6d45a22dfa5e498f1b3cfc/262298617.JPG","R2276990","Residential Attached","S","2002 3071 GLEN DRIVE","North Coquitlam","$450,000","8","1","1993","0.00","APTU","6/13/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301246/0/60/45/b94e46aa21ebf531d9f365b988d0c2b0/16/dc8831d5de47cf2888b02bbe41f92963/262301246.JPG","R2279619","Residential Attached","S","25 11502 BURNETT STREET","East Central","$450,000","10","2","1993","0.00","TWNHS","6/23/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293409/0/60/45/0a87e879f3bdfe3e4d8c011e0b2389fd/14/3884d01913f20214d84ef6647084dd19/262293409.JPG","R2271782","Residential Attached","S","3 9180 HAZEL STREET","Chilliwack E Young-Yale","$452,000","21","3","2006","0.00","TWNHS","6/14/2018","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300656/0/60/45/6e22059d4ac2fec57968d44bb61f631a/16/bc179fc85b6003b490f21133fc2d7208/262300656.JPG","R2279029","Residential Attached","S","203 245 ROSS DRIVE","Fraserview NW","$454,000","10","1","2011","0.00","APTU","6/22/2018","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294801/0/60/45/a9d04e4e731c01a8679511cbef980e47/16/4b9bd4538dd09667c2c8ba60931413bc/262294801.JPG","R2273174","Residential Attached","S","410 1189 WESTWOOD STREET","North Coquitlam","$454,000","18","2","1994","0.00","APTU","6/12/2018","$454,000"
