"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283585/0/60/45/a0c81df0a404c7a4653b448a851768a3/16/0e261f07fdb7f116d92e2d69c91e749b/262283585.JPG","R2261958","Residential Attached","S","110 4723 DAWSON STREET","Brentwood Park","$670,000","10","2","2007","0.00","APTU","5/7/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282199/0/60/45/688389141070d3e31f7604540044fb19/15/d975f41ede3e823b5358dff91891ae00/262282199.JPG","R2260572","Residential Attached","S","84 21138 88 AVENUE","Walnut Grove","$670,000","14","3","1991","0.00","TWNHS","5/8/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281569/0/60/45/97632f29e07d5a64b8ba1c80fb234659/16/a4cb6c17cb8024a4724b8a40587ea286/262281569.JPG","R2259942","Residential Attached","S","43 14955 60 AVENUE","Sullivan Station","$670,000","13","4","2012","0.00","TWNHS","5/6/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283864/0/60/45/b60aaf236f24be7cbca9f6e1c49b4d87/16/e4b1c4a8ce6ab1de58218c12a912b41c/262283864.JPG","R2262237","Residential Attached","S","42 3190 TAHSIS AVENUE","New Horizons","$670,000","8","3","1982","0.00","TWNHS","5/8/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273547/0/60/45/39318445b46aea1807e1135eb7396fbf/14/c5ca679a692c0d7d5982f774d1b5dc73/262273547.JPG","R2251920","Residential Detached","S","5436 HIGHROAD CRESCENT","Promontory","$670,000","35","3","1997","6,890.00","HOUSE","5/3/2018","$670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269781/0/60/45/24d7b434d54dc31a93b235942183d41b/15/f727b3449f229ebc94da263b5360a95d/262269781.JPG","R2248154","Residential Detached","S","7357 130 STREET","West Newton","$670,000","47","3","1979","3,946.00","HOUSE","5/6/2018","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271866/0/60/45/78cdbf170acbca7fc29e6dba2fd887ec/15/acbe187a85458f91100369280bb06e51/262271866.JPG","R2250239","Residential Attached","S","17 13328 96 AVENUE","Queen Mary Park Surrey","$670,000","51","3","2018","0.00","TWNHS","5/9/2018","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269805/0/60/45/5f6c1f3ce05b83a7d9bf751e8043d166/15/7e9edd79fcb1aaae1ec9da53479489de/262269805.JPG","R2248178","Residential Attached","S","4 13328 96 AVENUE","Queen Mary Park Surrey","$671,000","52","3","2018","0.00","TWNHS","5/7/2018","$671,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281602/0/60/45/29a777d3d6d8ec26e626b1fd82b8a1cd/16/1a68282ab26c33be68cacd06bb9ffc8f/262281602.JPG","R2259975","Residential Attached","S","2202 3008 GLEN DRIVE","North Coquitlam","$673,000","14","2","2013","0.00","APTU","5/7/2018","$673,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284697/0/60/45/37962f72800db27fad3dcb1e080d767d/16/152cb5d8d27f27be84b6ca7b07db57f4/262284697.JPG","R2263070","Residential Attached","S","2111 1283 HOWE STREET","Downtown VW","$675,000","3","1","2018","0.00","APTU","5/4/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282414/0/60/45/342f3f543250d05aeaa17e20b9c5948d/15/dcdc9a7caad00699cc8a63cd3514c024/262282414.JPG","R2260787","Residential Attached","S","30 15833 26 AVENUE","Grandview Surrey","$675,000","9","4","2009","0.00","TWNHS","5/3/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285877/0/60/45/5c86ce6245b698b68e2d9daafc296ef7/16/aaa647a0b5f0dfce8924faef4cb719eb/262285877.JPG","R2264250","Residential Attached","S","1105 602 CITADEL PARADE","Downtown VW","$675,000","7","1","2007","0.00","APTU","5/10/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284134/0/60/45/d0debd3fe22019596913c5642e38f03f/16/de3e530b821b5df09913145eb2ef6d1e/262284134.JPG","R2262507","Residential Attached","S","302 3440 W BROADWAY AVENUE","Kitsilano","$677,000","5","2","1994","0.00","APTU","5/5/2018","$677,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285356/0/60/45/abf592bb279e2aa2dfdfe99cd464b44d/16/25f0b83f4b857874d036d2fdf4093df6/262285356.JPG","R2263729","Residential Attached","S","117 5665 IRMIN STREET","Metrotown","$678,000","4","2","2010","0.00","APTU","5/6/2018","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277713/0/60/45/b64c935f563007c982790f678b518cc1/16/51c775e3322ae1d6f117a794e7ef055d/262277713.JPG","R2256086","Residential Attached","S","54 11282 COTTONWOOD DRIVE","Cottonwood MR","$679,000","24","3","2009","0.00","TWNHS","5/5/2018","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280095/0/60/45/029050d3176f8062dfbfee5fa7fd40f2/16/f228a492c037a3ac6780e47198bce759/262280095.JPG","R2258468","Residential Attached","S","52 11720 COTTONWOOD DRIVE","Cottonwood MR","$680,000","19","3","2006","0.00","TWNHS","5/7/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284198/0/60/45/3624b95a25a553bc79e355dbd94cfb74/16/e929056091b4fe5a03e4560d1ae0ed1e/262284198.JPG","R2262571","Residential Attached","S","710 6068 NO. 3 ROAD","Brighouse","$680,000","8","2","2007","0.00","APTU","5/8/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275610/0/60/45/44c22a74519f8770cd209c9c187323ec/16/ff7e32342778639b90cfaaa41b2bad1f/262275610.JPG","R2253983","Residential Attached","S","8 1195 FALCON DRIVE","Eagle Ridge CQ","$680,000","33","3","1985","0.00","TWNHS","5/8/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285368/0/60/45/dc20dd068fe57d614a3cb08cc0505f73/16/b65a497a2f2a63f20691ce1d39531380/262285368.JPG","R2263741","Residential Attached","S","121 3461 E 49TH AVENUE","Killarney VE","$680,000","6","3","1974","0.00","TWNHS","5/8/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286186/0/60/45/e0f7c6c7efb8d115d31679715eb18d67/15/6244a699fec4276647cdb3be5f816d67/262286186.JPG","R2264559","Residential Attached","S","146 2450 161A STREET","Grandview Surrey","$680,000","6","4","2010","0.00","TWNHS","5/10/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276660/0/60/45/21987405dad168414be04c26da711f68/16/f3cc84026107121d2e72abc2f643adb3/262276660.JPG","R2255033","Residential Attached","S","309 1040 PACIFIC STREET","West End VW","$680,000","29","1","1982","0.00","APTU","5/8/2018","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257770/0/60/45/2961181bf89a6eae776f08da8e1151da/16/dd418ac2f076db7f575427234fd5f10e/262257770.JPG","R2236143","Residential Attached","S","1101 6888 STATION HILL DRIVE","South Slope","$680,000","97","2","1991","0.00","APTU","5/8/2018","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2245673","Residential Attached","S","311 6233 LONDON ROAD","Steveston South","$680,000","59","2","2008","0.00","APTU","5/5/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274616/0/60/45/c98714244fce800fb7e2a095c0f49520/16/44aff9e4f2e41bf52ec4b26a72aff773/262274616.JPG","R2252989","Residential Attached","S","604 160 W KEITH ROAD","Central Lonsdale","$680,000","31","1","1996","0.00","APTU","5/4/2018","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273351/0/60/45/19222c6b8936afe2e6725ed6a10b04be/16/a0194db24944b45c024b2199a38a1274/262273351.JPG","R2251724","Residential Attached","S","401 2288 PINE STREET","Fairview VW","$680,000","38","1","1991","0.00","APTU","5/6/2018","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286350/0/60/45/72c65f38cab71d8048d375bd67219180/16/ee8817197f02ead1249a6284f0f2f7a0/262286350.JPG","R2264723","Residential Attached","S","502 7 RIALTO COURT","Quay","$680,000","3","2","2005","0.00","OTHER","5/7/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276855/0/60/45/9e789f4095803539f7664f7bcab48476/15/2afd9cd62890663c6931cabdd015ccf6/262276855.JPG","R2255228","Residential Attached","S","77 15268 28 AVENUE","King George Corridor","$680,000","30","4","2017","0.00","TWNHS","5/9/2018","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285778/0/60/45/13196bf0c1146e7f2e0d343aac3a8536/16/92610a5f8ba1248d908ba5c60b15b576/262285778.JPG","R2264151","Residential Attached","S","210 159 W 2ND AVENUE","False Creek","$682,900","2","1","2017","0.00","APTU","5/5/2018","$682,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281420/0/60/45/0946eeff74c0a3c80fc7c41f23311497/16/f37e4848d4b81f28a5d38f0b2b032146/262281420.JPG","R2259793","Residential Attached","S","908 328 E 11TH AVENUE","Mount Pleasant VE","$683,000","14","1","2006","0.00","APTU","5/7/2018","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285318/0/60/45/a73d1ccffb1e18924ae0e9398c50e0ae/16/2832e1e976e5b987c294a70410dff410/262285318.JPG","R2263691","Residential Attached","S","3 1184 INLET STREET","New Horizons","$683,000","5","3","1982","0.00","TWNHS","5/7/2018","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284651/0/60/45/87e842c52a36898f02dc180f3a707214/14/5dd60c5a4273cffa1915c38cb99df759/262284651.JPG","R2263024","Residential Detached","S","5080 BRIDLEWOOD DRIVE","Promontory","$684,000","5","4","2004","5,633.00","HOUSE","5/6/2018","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284237/0/60/45/4a173f8e398cc71ba5f73289b3a8abea/16/90c17f6e1a58fb252cdde2f3a70524e1/262284237.JPG","R2262610","Residential Attached","S","2738 KINGSFORD AVENUE","Montecito","$685,000","8","4","1981","0.00","TWNHS","5/8/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284150/0/60/45/b81c6168d0fe661469fa2b2b9afbeeba/16/1b92e55d0b006e3f4b0f90602b8748e1/262284150.JPG","R2262523","Residential Attached","S","803 5900 ALDERBRIDGE WAY","Brighouse","$685,000","11","2","2008","0.00","APTU","5/8/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279184/0/60/45/9f333dc7cf412436dd615c54472de74a/16/d19306eee0c83144e22923c222e524af/262279184.JPG","R2257557","Residential Detached","S","102 23925 116 AVENUE","Cottonwood MR","$686,000","21","3","2007","2,555.00","HOUSE","5/7/2018","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284902/0/60/45/f9974fcdc9fe596115b4b851904a2403/15/79f106789809a13626c3186fcd716fc5/262284902.JPG","R2263275","Residential Attached","S","42 8089 209 STREET","Willoughby Heights","$687,000","5","4","2007","0.00","TWNHS","5/7/2018","$687,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282498/0/60/45/811cc26d653fcaf296de9552a261dda3/16/c7cc33d9c812deaaffd89360820f231e/262282498.JPG","R2260871","Residential Attached","S","1102 4603 HAZEL STREET","Forest Glen BS","$688,000","10","2","1990","0.00","APTU","5/3/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251399/0/60/45/403abee503a1fcf5bf5edc136844c9d7/16/a2c025b5c8ea2c23d65bf58fcd4e1525/262251399.JPG","R2229772","Residential Attached","S","2106 3093 WINDSOR GATE","New Horizons","$688,000","121","2","2016","0.00","APTU","5/3/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284077/0/60/45/cef4e02fef4b2e0bb5c469fb10aaae64/16/304e0c5b48f50fb5ed9bb947ca880be9/262284077.JPG","R2262450","Residential Attached","S","102 121 TENTH STREET","Uptown NW","$689,000","7","3","1990","0.00","APTU","5/7/2018","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274414/0/60/45/f6489f3d5b2b989bb50a7011cf52e002/16/8f68d722ad9eeff9fc40fa70466666f5/262274414.JPG","R2252787","Residential Attached","S","302 71 JAMIESON COURT","Fraserview NW","$689,000","32","3","1991","0.00","APTU","5/4/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282710/0/60/45/1da1290862bb2d24a15f05ed678e8687/15/7f2fc46bad4eaf496cc33e3d158e81ae/262282710.JPG","R2261083","Residential Attached","S","101 18701 66 AVENUE","Cloverdale BC","$689,900","9","3","2005","0.00","TWNHS","5/5/2018","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279554/0/60/45/3939288aa873f6860b2b3e6df2e5aaa4/16/574d2a9c0af8b2395120dfc47b75f1a9/262279554.JPG","R2257927","Residential Attached","S","15 22865 TELOSKY AVENUE","East Central","$690,000","21","4","2010","0.00","TWNHS","5/8/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282197/0/60/45/483dd255848a12a72830f09ef41a705c/15/0a5dc9a04b476ebd59c500eb7bf2d2cb/262282197.JPG","R2260570","Residential Attached","S","134 16335 14 AVENUE","King George Corridor","$690,000","13","3","1990","0.00","TWNHS","5/6/2018","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276652/0/60/45/2baf95c691681dfc1a59c2c43eb19445/16/aa1ebfdda2b7877b232c195997cf7c37/262276652.JPG","R2255025","Residential Attached","S","5 3737 PENDER STREET","Willingdon Heights","$692,000","27","2","2002","0.00","TWNHS","5/6/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285946/0/60/45/3500f63e42c8a1b319352f3e9da4795a/16/1352db229e212b7d30f45cc9e296efba/262285946.JPG","R2264319","Residential Attached","S","208 CARDIFF WAY","College Park PM","$694,800","4","3","1977","0.00","TWNHS","5/7/2018","$694,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282094/0/60/45/35d683a7f4979ceb9d70f20f2c9dc95e/16/abb7c5981d8d5066f463bcc1a1cf9ffb/262282094.JPG","R2260467","Residential Attached","S","2208 1166 MELVILLE STREET","Coal Harbour","$695,000","12","1","1997","0.00","APTU","5/6/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284553/0/60/45/bbf3eb710a98e9286482542d9a32d150/16/1e9b29866082525f84ddfdb1621d074e/262284553.JPG","R2262926","Residential Attached","S","228 9373 HEMLOCK DRIVE","McLennan North","$695,000","8","2","2008","0.00","APTU","5/8/2018","$695,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270287/0/60/45/a53ab0539e619846f8efffc415e565ef/16/a6bbd848d6bcb88f684429632689cb9b/262270287.JPG","R2248660","Residential Attached","S","209 121 W 29TH STREET","Upper Lonsdale","$695,000","49","3","1987","0.00","APTU","5/7/2018","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283702/0/60/45/b8c0e378e6355be90729781a1b0d76b0/16/2f82f2a157ce408cde3657b8ef046116/262283702.JPG","R2262075","Residential Attached","S","420 3133 RIVERWALK AVENUE","Champlain Heights","$695,000","11","2","2013","0.00","APTU","5/7/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275985/0/60/45/54f9ba2794583c557f3ca85b74e31d97/15/bae582cdb62dac66311447aee29a82ac/262275985.JPG","R2254358","Residential Detached","S","10256 MANOR DRIVE","Fairfield Island","$695,000","31","4","2015","4,791.60","HOUSE","5/6/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282223/0/60/45/155d4495c4bd1a3886e2cef48a126a83/16/9928224eee8d814362d85aaabae51495/262282223.JPG","R2260596","Residential Attached","S","804 151 W 2ND STREET","Lower Lonsdale","$695,000","14","1","2004","0.00","APTU","5/7/2018","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285971/0/60/45/88640d7c47f5553076e5d363e04ccec4/15/5049ed452b7a0ab721074e8edd6c1c68/262285971.JPG","R2264344","Residential Detached","S","24810 118A AVENUE","Websters Corners","$695,000","6","3","1989","7,197.00","HOUSE","5/8/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271754/0/60/45/dcacfc6e4b1cf6c7886c5ecf24ef38db/16/cd0802ce43375b0942ed7ecd4dfd2541/262271754.JPG","R2250127","Residential Attached","S","4208 13750 100 AVENUE","Whalley","$696,000","49","3","2016","0.00","APTU","5/8/2018","$696,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285687/0/60/45/2116224baca366c8bad68627b6a4161b/16/9fae65235be5ba23d5d636b73945a8de/262285687.JPG","R2264060","Residential Attached","S","1701 1200 W GEORGIA STREET","West End VW","$697,000","7","1","1997","0.00","APTU","5/8/2018","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284706/0/60/45/99b77124eb9f478bdcbe98e4e8449c17/16/af614feba87b5a90eb77d44f1dfc9925/262284706.JPG","R2263079","Residential Attached","S","1106 4250 DAWSON STREET","Brentwood Park","$699,000","7","2","2008","0.00","APTU","5/8/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287107/0/60/45/21feaf7cd7a020be9d62774d48fabd25/16/a323b0dd571ab7ab10083419a5e5378b/262287107.JPG","R2265480","Residential Detached","S","33524 KNIGHT AVENUE","Mission BC","$699,500","6","4","1989","7,212.00","HOUSE","5/9/2018","$699,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283994/0/60/45/f3339b214e2dd466e2924f7eeea039f4/16/636d15eb69b7e51648a65a64fcfd4c1a/262283994.JPG","R2262367","Residential Attached","S","802 66 W CORDOVA STREET","Downtown VW","$699,900","8","2","2012","0.00","APTU","5/8/2018","$699,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277855/0/60/45/255c3d0c31134ba75d54a9ab7da8ca80/15/be7e941949cc5b1d3c7f70d7175f0f31/262277855.JPG","R2256228","Residential Detached","S","2798 CENTENNIAL STREET","Abbotsford West","$699,900","19","3","1967","6,834.00","HOUSE","5/7/2018","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269745/0/60/45/03b651979fee3dea046ba165f933d754/15/3131092ba7e627b12c497895a141df19/262269745.JPG","R2248118","Residential Detached","S","5315 LUTZ ROAD","Promontory","$700,000","49","5","2018","4,781.00","HOUSE","5/3/2018","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274611/0/60/45/fa8b03a18e116dc73f2d054bd7ddf3a0/16/29a4b62f31ac1e1c1e6482d4443341cb/262274611.JPG","R2252984","Residential Attached","S","608 8851 LANSDOWNE ROAD","Brighouse","$700,000","34","2","1995","0.00","APTU","5/7/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285333/0/60/45/678fd639236c19e02721ae64dd0a1b80/16/a643a72d147d9e60d6e8aba8c4be5704/262285333.JPG","R2263706","Residential Attached","S","209 16421 64 AVENUE","Cloverdale BC","$703,000","6","2","2009","0.00","APTU","5/7/2018","$703,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282121/0/60/45/8b0d3a1698c7f151309cfdd87fa7e38b/16/fcf5990978dcf0dd39a3a08a9f0531e0/262282121.JPG","R2260494","Residential Attached","S","8 3201 NOEL DRIVE","Sullivan Heights","$703,888","17","2","2017","0.00","TWNHS","5/10/2018","$703,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286852/0/60/45/a744ac1b44fd555b2e1a9a6c69bae02c/15/8214693d5bc15e7f70e8ea50775bcefb/262286852.JPG","R2265225","Residential Attached","S","97 4001 OLD CLAYBURN ROAD","Abbotsford East","$705,000","4","3","1993","0.00","TWNHS","5/8/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285927/0/60/45/7b974d8371c293b0ec56d38445b43dbc/15/37cc407eeef1b717ec9bc64266a7b9ee/262285927.JPG","R2264300","Residential Attached","S","58 15405 31 AVENUE","Grandview Surrey","$705,000","1","3","2011","0.00","TWNHS","5/8/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288159/0/60/45/9ff73a7be9a53c4f65f6872e6e2ea34c/16/85928ac2f5b1af3c4100c21a5f4bbce8/262288159.JPG","R2266532","Residential Attached","S","209 1208 BIDWELL STREET","West End VW","$705,000","1","1","1993","0.00","APTU","5/10/2018","$705,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285471/0/60/45/2fd54a819b52c999b62dbc03e992612a/16/4715cf72a915b335b2c1e314a940a5e8/262285471.JPG","R2263844","Residential Attached","S","840 ROCHE POINT DRIVE","Roche Point","$705,500","4","2","1987","0.00","APTU","5/5/2018","$705,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283932/0/60/45/b78552c39f52ac3b31e93b67df8f21e9/16/b3556ddf5ff2e4dfe85ab568620edb0f/262283932.JPG","R2262305","Residential Attached","S","1707 39 SIXTH STREET","Downtown NW","$705,800","8","2","2008","0.00","APTU","5/8/2018","$705,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282932/0/60/45/15c575eaf2b3dada5cb2487748baff29/15/8682314bc2af4b364586359cf341b915/262282932.JPG","R2261305","Residential Attached","S","49 19239 70 AVENUE","Clayton","$708,925","13","3","2018","0.00","TWNHS","5/8/2018","$708,925"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284078/0/60/45/9c0bc756468d004ff459eb62a885a719/15/ad8bffab1eefa0a9c320b09eef456706/262284078.JPG","R2262451","Residential Attached","S","206 1618 QUEBEC STREET","Mount Pleasant VE","$709,000","5","1","2014","0.00","APTU","5/8/2018","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282606/0/60/45/f91c4eec21dab89e7c989b260521c44e/15/43c05cccb0165fe6ad0d7e4d735edf94/262282606.JPG","R2260979","Residential Attached","S","30 15273 24 AVENUE","King George Corridor","$710,000","11","3","1992","0.00","TWNHS","5/6/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284964/0/60/45/b4ad627264a13d86e855b85e3f4e0487/16/061cc5e02d62f4bfedcb0b5d3e38aa13/262284964.JPG","R2263337","Residential Attached","S","21 1200 EDGEWATER DRIVE","Northyards","$710,000","8","3","2005","0.00","TWNHS","5/8/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286586/0/60/45/3f1f3f52898874fa18dc4b584540ddf2/16/5d600aa7744771ee7c1ef46f65c42d13/262286586.JPG","R2264959","Residential Attached","S","310 733 14 STREET","Hamilton","$710,000","1","2","2014","0.00","APTU","5/8/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282791/0/60/45/78bfed56b6ddba6ea373a0b0e637320d/16/5bc215374478a2afd7da0242864383be/262282791.JPG","R2261164","Residential Attached","S","316 3588 VANNESS AVENUE","Collingwood VE","$710,000","10","3","1998","0.00","APTU","5/4/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279325/0/60/45/bc46e7d540e98c80ccf76c95354a446a/16/e5a0e12f1187695fe9c37de8e318321a/262279325.JPG","R2257698","Residential Attached","S","1501 977 MAINLAND STREET","Yaletown","$710,000","20","1","2007","0.00","APTU","5/4/2018","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276734/0/60/45/f3747fed93c7f53286ac61d7b340367f/15/b541e3bf63250d52b5b42d6002c74f46/262276734.JPG","R2255107","Residential Detached","S","35022 BERNINA COURT","Abbotsford East","$710,000","30","4","1981","7,260.00","HOUSE","5/9/2018","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281484/0/60/45/3b6e7dcf319aa405ec5c95a8f77bc28b/16/dbe5b061bd95cc4e289c4354dd07b465/262281484.JPG","R2259857","Residential Attached","S","103 3150 PRINCE EDWARD STREET","Mount Pleasant VE","$710,000","14","2","1978","0.00","APTU","5/7/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266755/0/60/45/d764d69e7bbce9c09ed0b6c81c8c92e8/16/9b53b537585481f1cd84ddffc8502100/262266755.JPG","R2245128","Residential Detached","S","5055 BAY ROAD","Sechelt District","$711,000","63","3","1995","9,688.00","HOUSE","5/7/2018","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284901/0/60/45/0d6fe9358568ad1940580e6ad59a91ca/16/4c63ef8797a92c02c0d2077ccba31fac/262284901.JPG","R2263274","Residential Detached","S","11230 PRINCESS STREET","Southwest Maple Ridge","$715,000","6","3","1985","7,200.00","HOUSE","5/7/2018","$715,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282864/0/60/45/5897b16b3311c40b8ac60ea1f4752590/16/35700f4c2eff6b8ba4580ef836fe84c2/262282864.JPG","R2261237","Residential Attached","S","116 5500 LYNAS LANE","Riverdale RI","$717,000","14","2","1996","0.00","APTU","5/9/2018","$717,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282850/0/60/45/c54909c5b90b238046c430adedfab4dc/16/2f72338205a4c5b646559a20077654f4/262282850.JPG","R2261223","Residential Attached","S","411 9399 ALEXANDRA ROAD","West Cambie","$718,000","10","2","2015","0.00","APTU","5/3/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277458/0/60/45/cec98b189f59df59ca2fc2f2070ccb15/14/8085d27d4417321ce75bf5c30cc9cce0/262277458.JPG","R2255831","Residential Detached","S","44740 KIMBERLY PLACE","Vedder S Watson-Promontory","$719,500","29","3","1990","0.00","HOUSE","5/8/2018","$719,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281395/0/60/45/6de8c5d92926b65eb02649a946666970/16/edec49a8e62b99ea98c863faa8c7307b/262281395.JPG","R2259768","Residential Attached","S","3209 1239 W GEORGIA STREET","Coal Harbour","$720,000","19","1","1999","0.00","APTU","5/9/2018","$720,000"
