"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304028/0/60/45/9ad9e1fcbb7dbd2fb68665760b1440be/16/8b533f74ab09a28310850b5a75133938/262304028.JPG","R2282401","Residential Attached","S","111 319 E 7TH AVENUE","Mount Pleasant VE","$660,000","7","2","1976","0.00","APTU","6/27/2018","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294985/0/60/45/515f33b3033efab1912cb41e0a06cebd/16/c4056ffab135042c9569d9bd94334676/262294985.JPG","R2273358","Residential Attached","S","410 2059 CHESTERFIELD AVENUE","Central Lonsdale","$660,000","28","2","1995","0.00","APTU","6/25/2018","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292889/0/60/45/aaa78fcc20b29460601fd9765de91bb5/16/9bee073fca340e1503f43080c45e8e40/262292889.JPG","R2271262","Residential Attached","S","1201 3131 KETCHESON ROAD","West Cambie","$663,800","42","2","2016","0.00","APTU","7/3/2018","$663,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305066/0/60/45/00a2f94f0595262a93fb6eb2d249867d/16/d7b7e44be8bc4b10be72d1a51ac3a79d/262305066.JPG","R2283439","Residential Attached","S","1204 5885 OLIVE AVENUE","Metrotown","$665,000","1","2","1990","0.00","APTU","6/26/2018","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296149/0/60/45/e9f6663622e0b0b67b6526698f31d1aa/14/fbeb830d66b490424dbeb47614862197/262296149.JPG","R2274522","Residential Detached","S","6858 WILTSHIRE STREET","Sardis West Vedder Rd","$665,000","34","4","1998","8,146.00","HOUSE","7/2/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296869/0/60/45/962c5ee89f1ebb5976ed19c1feff18ec/16/360c42ab0aa3228e3367a0c02198c73c/262296869.JPG","R2275242","Residential Attached","S","1253 PLATEAU DRIVE","Pemberton Heights","$667,500","22","2","1950","0.00","APTU","6/23/2018","$667,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307060/0/60/45/5b56428c1db3e00185e6f91cdbd5fcef/15/fe84c78495ff1bf9a11901dc3f29ca8b/262307060.JPG","R2285433","Residential Attached","S","66 19649 53 AVENUE","Langley City","$668,500","4","2","1992","0.00","TWNHS","7/3/2018","$668,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301131/0/60/45/509fb24c15dfd4593b3fbfa9ce95d0f4/16/d1989b1f1391f5513b6b307c1c39be0e/262301131.JPG","R2279504","Residential Attached","S","501 1151 WINDSOR MEWS","New Horizons","$669,800","13","2","2017","0.00","APTU","6/26/2018","$669,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2284845","Residential Attached","S","401 1412 ESQUIMALT AVENUE","Ambleside","$670,000","5","2","1975","0.00","APTU","6/30/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249583/0/60/45/8905ff9540dda0c4b27094c26b22e0d4/16/c7e7b61baacfdc5c177f472be4be6ccd/262249583.JPG","R2227956","Residential Attached","S","727 5311 CEDARBRIDGE WAY","Brighouse","$670,000","201","2","2016","0.00","APTU","6/30/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299184/0/60/45/b0faea69e08c6a515419dec95d7c8274/16/b55dcd7b3703755bde53e70d7e0c2bd5/262299184.JPG","R2277557","Residential Attached","S","307 5899 WILSON AVENUE","Central Park BS","$670,000","24","2","1996","0.00","APTU","6/29/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303158/0/60/45/14a91d830e5a4b0c944d051e9006f5d8/16/aea1c2a5a68ec94fca1abab4f31233c1/262303158.JPG","R2281531","Residential Attached","S","65 1821 WILLOW CRESCENT","Garibaldi Estates","$675,000","5","3","2003","0.00","TWNHS","6/24/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303177/0/60/45/cb2f1fbdddfa397ed640ffff6b07f0e7/15/770f94531f6312a2bd98c4e0544a7ff8/262303177.JPG","R2281550","Residential Attached","S","72 8068 207 STREET","Willoughby Heights","$675,000","7","3","2014","0.00","TWNHS","6/25/2018","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304446/0/60/45/74de10d18b25efad98dd674c33faa705/16/e870bebdc5c84f4f2fa67a6e079ec56d/262304446.JPG","R2282819","Residential Attached","S","204 3638 W BROADWAY","Kitsilano","$675,000","8","2","1995","0.00","APTU","6/26/2018","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303462/0/60/45/719d8ee37d1097e9b80589006c731d37/16/04bec79981fc255a4bf12681209a7c58/262303462.JPG","R2281835","Residential Attached","S","215 1675 W 10TH AVENUE","Fairview VW","$675,000","3","1","1997","0.00","APTU","6/22/2018","$675,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303382/0/60/45/bca0965321f4d0c2373e8559878b1ad3/16/133dfac44f6de1e67d1e97aaab36f085/262303382.JPG","R2281755","Residential Attached","S","111 1720 W 12TH AVENUE","Fairview VW","$675,072","3","2","1974","0.00","APTU","6/22/2018","$675,072"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297560/0/60/45/1cf6e3515e91a1bae5c4d483db961713/15/b2f9d0057146e587f569f10921ebdeda/262297560.JPG","R2275933","Residential Attached","S","16 10265 141 STREET","Whalley","$676,000","22","4","2013","0.00","TWNHS","6/28/2018","$676,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292649/0/60/45/999e5d6d8d691b07480e1c613525a6ab/16/7b0b94536e76551d5aa1f4f259b23871/262292649.JPG","R2271022","Residential Attached","S","601 6633 CAMBIE STREET","South Cambie","$676,800","32","1","2016","0.00","APTU","6/23/2018","$676,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297627/0/60/45/09d604618d740316aee137d6f2ad983d/16/f95bb3ddce81773e780a0042cfe28b3d/262297627.JPG","R2276000","Residential Attached","S","66 2380 RANGER LANE","Riverwood","$677,000","21","2","2016","0.00","TWNHS","6/25/2018","$677,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297243/0/60/45/bffbcc51c07a205623fe55b506ad41ba/16/01f41f43858312b1c3ce3cd83b1991b0/262297243.JPG","R2275616","Residential Attached","S","2905 9888 CAMERON STREET","Sullivan Heights","$677,200","22","2","2009","0.00","APTU","6/26/2018","$677,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302591/0/60/45/fd6cb4691efdf922556018cc8979595c/16/53e2aa5358be8d32bb67af3c10134840/262302591.JPG","R2280964","Residential Attached","S","6 6350 142 STREET","Sullivan Station","$678,000","6","3","2014","0.00","TWNHS","6/24/2018","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298954/0/60/45/777d0a01a09af9aaee12ff09d15401a9/16/c42a28f2a1c992294040d6ffb6e96aeb/262298954.JPG","R2277327","Residential Attached","S","1006 125 E 14TH STREET","Central Lonsdale","$680,000","22","1","2017","0.00","APTU","6/29/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292423/0/60/45/44e0760eb3b1420e56d31b5205635692/16/277b1534cdd794973b2c3a70a34f26cc/262292423.JPG","R2270796","Residential Attached","S","202 828 GILFORD STREET","West End VW","$682,000","33","1","1985","0.00","APTU","6/24/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304005/0/60/45/4b7e0a0b2e78cdd69371e0abca969f08/15/af2743a89fb03329bf465c831b05ee6e/262304005.JPG","R2282378","Residential Attached","S","74 21138 88 AVENUE","Walnut Grove","$689,000","11","3","1992","0.00","TWNHS","7/2/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298461/0/60/45/25b662434fca69808416e58af7ed4e7c/16/04f8ec6d72501f77811284d436c63797/262298461.JPG","R2276834","Residential Attached","S","122 2418 AVON PLACE","Riverwood","$689,000","19","2","2009","0.00","TWNHS","6/24/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305620/0/60/45/6ca6f6a81ac80dfe739b83f674b7b327/15/d27b01b7187c42490ab2cdf93545bd51/262305620.JPG","R2283993","Residential Attached","S","2 8568 209 STREET","Walnut Grove","$690,000","1","4","2002","0.00","TWNHS","6/28/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299659/0/60/45/551d5feecc1ec37f936935516d05a514/16/91b77104caf1cf35db663c0bcafc1b5b/262299659.JPG","R2278032","Residential Attached","S","801 1650 W 7TH AVENUE","Fairview VW","$690,000","14","1","2006","0.00","APTU","6/22/2018","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277409/0/60/45/9d43da77843994d72396452cc0ddc527/16/da8e3496d92ae8234f3a65e8fafce983/262277409.JPG","R2255782","Residential Attached","S","2707 1188 PINETREE WAY","North Coquitlam","$690,000","75","2","2016","0.00","APTU","6/23/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302741/0/60/45/4cefec86b692e0502e2839eeca025aef/16/5348c3c13be8fc6f643729c38c42763f/262302741.JPG","R2281114","Residential Attached","S","111 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$693,000","6","3","1987","0.00","TWNHS","6/24/2018","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298325/0/60/45/130f5c4dc605c65f839dfc73e6bc8f28/16/4ce8bb02c2a73c144fd214f8f6595c30/262298325.JPG","R2276698","Residential Attached","S","704 1088 RICHARDS STREET","Yaletown","$694,700","18","1","2011","0.00","APTU","6/22/2018","$694,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295104/0/60/45/d0bb7a4a072224d2cac2cfbb42309140/14/ec83360c69dff12c6c22b264904dc049/262295104.JPG","R2273477","Residential Detached","S","8457 BRADSHAW PLACE","Eastern Hillsides","$699,000","28","4","2008","4,312.00","HOUSE","6/25/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301560/0/60/45/d1989144df5146c6da97a80c3341cdf5/15/0313610a5a586756d846681c3db23b9a/262301560.JPG","R2279933","Residential Attached","S","10 14888 24 AVENUE","Sunnyside Park Surrey","$700,000","17","2","1994","0.00","TWNHS","7/2/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301089/0/60/45/1a2cf2e4e5d99242c8316b606470dbaf/16/fd200c1234fee150a63acdf59bcbd338/262301089.JPG","R2279462","Residential Attached","S","902 4888 BRENTWOOD DRIVE","Brentwood Park","$704,500","19","2","2008","0.00","APTU","7/2/2018","$704,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301320/0/60/45/66ce50f99824f7f0c450574fe83f219b/16/219c79886bfc0ce504dbf16e5116c629/262301320.JPG","R2279693","Residential Attached","S","1108 125 E 14TH STREET","Central Lonsdale","$705,000","11","1","2017","0.00","APTU","6/24/2018","$705,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284608/0/60/45/e5028ce1930466f44b5a79b21a9c86ed/16/585df374803ecd68cd44e2772bb2e341/262284608.JPG","R2262981","Residential Attached","S","105 16433 WATSON DRIVE","Fleetwood Tynehead","$705,900","56","3","2018","0.00","TWNHS","6/25/2018","$705,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302918/0/60/45/9ead886c92dc478eabf0acf0de8ef091/16/1f8a0822406ef51800b087eb54b189cb/262302918.JPG","R2281291","Residential Attached","S","805 1050 BURRARD STREET","Downtown VW","$707,000","10","1","1994","0.00","APTU","6/24/2018","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303632/0/60/45/0ce648225ca3198ae3bb527be3e999a7/16/d5c3ea6999ce4b58f168edfc86b887f8/262303632.JPG","R2282005","Residential Attached","S","802 867 HAMILTON STREET","Downtown VW","$710,000","4","1","1995","0.00","APTU","6/24/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293980/0/60/45/8c77e291d10ad588c68fd43f4f69cdd6/15/888a751154683d26d864e401c675f761/262293980.JPG","R2272353","Residential Attached","S","138 13670 62 AVENUE","Sullivan Station","$710,000","28","4","2017","0.00","TWNHS","6/25/2018","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297259/0/60/45/2d6210aea9438a7d26626af6a876cd14/15/2a18c00b07cba9ad472ee6471597f220/262297259.JPG","R2275632","Residential Detached","S","12756 97A AVENUE","Queen Mary Park Surrey","$710,000","32","5","1975","4,026.00","HOUSE","7/6/2018","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271665/0/60/45/a7891e7238d8fbbf2efaba7cb562a3ad/16/38d4665d3d6b35db8a6ee4b783853b4b/262271665.JPG","R2250038","Residential Detached","S","1811 E KENT","Fraserview VE","$712,000","105","4","1928","6,591.00","HOUSE","7/3/2018","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304302/0/60/45/7de5f24f623cb344f94aaa47525983d1/16/b256ec2ed5622b37c4efc25f83b49dd2/262304302.JPG","R2282675","Residential Detached","S","11594 212 STREET","Southwest Maple Ridge","$715,000","5","3","1961","5,990.00","HOUSE","6/26/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290944/0/60/45/5f78487f5d74de78051e369a24ab1640/16/9e9931b4886d183368814bec70ad631b/262290944.JPG","R2269317","Residential Attached","S","1501 2355 MADISON AVENUE","Brentwood Park","$718,000","47","2","2007","0.00","APTU","7/2/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291035/0/60/45/a33d64b0c20da5d5874d5f2ebb8f1192/16/cc0d24e298238abe0843dd6524da90dd/262291035.JPG","R2269408","Residential Detached","S","11917 GLENHURST STREET","Cottonwood MR","$718,000","45","2","1959","11,690.00","HOUSE","6/28/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287019/0/60/45/4aef3344a61469c0d04356dcb4ce2f7a/16/7882b33891bd166caae976bb2292561f/262287019.JPG","R2265392","Residential Detached","S","1245 ADAMS ROAD","Bowen Island","$719,000","46","2","1996","18,084.00","HOUSE","6/22/2018","$719,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303096/0/60/45/6068142e53e511906038da1a15446c3e/15/b454cf619d03156bdc9a40e5f3ae9c17/262303096.JPG","R2281469","Residential Attached","S","102 8217 204B STREET","Willoughby Heights","$719,900","6","4","2018","0.00","TWNHS","6/24/2018","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299966/0/60/45/2d8d8dad97fe6ee4e23669a1266ff4bb/16/dcb00cdcd6763b81591cb25004438973/262299966.JPG","R2278339","Residential Attached","S","1264 STONEMOUNT PLACE","Downtown SQ","$720,000","11","3","2009","0.00","TWNHS","6/22/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300441/0/60/45/b4fda954ba3aafcbb9bb10a9046bc808/16/0e48c19ba25a4bffe13c07cc61918fc1/262300441.JPG","R2278814","Residential Attached","S","405 8297 SABA ROAD","Brighouse","$720,000","20","3","1997","0.00","APTU","7/1/2018","$720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304186/0/60/45/05d78e68a3bac502d9566929c1b82eef/15/04e20a0da693c599904da089d8a32451/262304186.JPG","R2282559","Residential Attached","S","28 7330 122 STREET","West Newton","$724,000","1","4","1994","0.00","TWNHS","6/22/2018","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304300/0/60/45/db58168e94e8c58734f66f43b63682b4/16/32d50f1a31a31163193504afafec55c2/262304300.JPG","R2282673","Residential Attached","S","908 4178 DAWSON STREET","Brentwood Park","$725,000","5","2","2006","0.00","APTU","6/26/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303225/0/60/45/8387ea96a314f6927e927c43148b0697/16/4c3a269a362293b48c5abd6f0de00ecf/262303225.JPG","R2281598","Residential Attached","S","1512 5811 NO. 3 ROAD","Brighouse","$725,000","12","2","2007","0.00","APTU","7/1/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292819/0/60/45/0af11d72f77646c3396ff726111927b8/16/2abcbffdeb3f6f707dc9f0610d917aef/262292819.JPG","R2271192","Residential Detached","S","12707 112B AVENUE","Bridgeview","$725,000","45","4","1990","4,998.50","HOUSE","6/29/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303303/0/60/45/f2f4f201a216c8128fe0788ad94219f9/16/1dc614cb8351de1c1c1235b3e79ab05e/262303303.JPG","R2281676","Residential Attached","S","105 5700 ANDREWS ROAD","Steveston South","$728,000","9","2","2002","0.00","APTU","6/28/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286214/0/60/45/575e93cb43917b78c93ed8023cfb9290/15/460f887837b918f71c90c74fac317e7d/262286214.JPG","R2264587","Residential Attached","S","113 14280 19A AVENUE","Sunnyside Park Surrey","$728,000","54","3","1987","0.00","TWNHS","6/26/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306381/0/60/45/c79d0bd9c86f542152b33248605ac4e7/15/a7ab17db861640b00f0b73053c8c8cdb/262306381.JPG","R2284754","Residential Attached","S","74 15133 29A AVENUE","King George Corridor","$730,000","5","4","2003","0.00","TWNHS","7/3/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297810/0/60/45/d402aa8451f738dd8461a247115b93d6/16/4dc1dd134e909bc38ca852c96456fb10/262297810.JPG","R2276183","Residential Attached","S","211 7180 BARNET ROAD","Westridge BN","$730,000","19","2","2017","0.00","TWNHS","6/24/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277471/0/60/45/b7c88eec8b4016d9b8da9b456d6c5ca6/15/f0ce16bf624eee47209c09eca9d3bd66/262277471.JPG","R2255844","Residential Detached","S","8781 BROADWAY STREET","Chilliwack E Young-Yale","$730,000","74","5","2018","4,500.00","HOUSE","6/22/2018","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299830/0/60/45/973b5223257143f69368a9a2846e4f12/16/35995755ae4fc169ba1b034136e46263/262299830.JPG","R2278203","Residential Attached","S","262 2080 W BROADWAY","Kitsilano","$730,000","11","1","2012","0.00","APTU","6/22/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303505/0/60/45/9db6a94f36fc5114a8fc8af2287f2ea5/16/8f4dd20e72bffdd31714de2d9fc83f77/262303505.JPG","R2281878","Residential Attached","S","1606 4118 DAWSON STREET","Brentwood Park","$730,000","8","2","2006","0.00","APTU","6/26/2018","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292670/0/60/45/b6b09d23830a1b7cdc72f69ebbed905a/16/34cfe7f3e0ac9764bf39505d67f42529/262292670.JPG","R2271043","Residential Attached","S","309 272 E 4TH AVENUE","Mount Pleasant VE","$735,000","31","1","1995","0.00","APTU","6/22/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303532/0/60/45/f56f4d3de2ae2474e1479c9e2a442e6d/16/9f297b4f1e224b345b9d2f5b9ac85a3a/262303532.JPG","R2281905","Residential Detached","S","11002 HAZELWOOD STREET","Southwest Maple Ridge","$735,000","6","3","1986","7,840.00","HOUSE","6/24/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292622/0/60/45/b6fdf3464e29206cc6807cfaddb866fa/16/3b9b10fd17a330880dabb8dbcc965fc3/262292622.JPG","R2270995","Residential Detached","S","12150 BLOSSOM STREET","East Central","$738,000","31","3","2001","5,263.00","HOUSE","6/22/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261312/0/60/45/6acd483edf2156aec0841429f7b06311/16/40f85108d286e25f6ee047ff432e52d2/262261312.JPG","R2239685","Residential Attached","S","206 3615 W 17TH AVENUE","Dunbar","$740,000","128","2","1995","0.00","APTU","6/22/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289307/0/60/45/20272c63104c78172e703f24177e5160/16/9779898480d243393a73f1b0a5c98cd4/262289307.JPG","R2267680","Residential Attached","S","1402 5611 GORING STREET","Central BN","$740,000","48","2","2008","0.00","APTU","6/26/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300228/0/60/45/67c2a7f4d9e1cc92e42e079b6bbe1087/16/5e5e94429f639a4aaa1bca356778c15a/262300228.JPG","R2278601","Residential Attached","S","212 2929 W 4TH AVENUE","Kitsilano","$742,500","11","2","1998","0.00","APTU","6/22/2018","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297644/0/60/45/37b3b9a3b3b1951443a3d34dd4e0542b/16/30cce4e86c949c30674ad9893b492577/262297644.JPG","R2276017","Residential Attached","S","305 688 W 12TH AVENUE","Fairview VW","$745,000","22","2","1990","0.00","APTU","6/26/2018","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296231/0/60/45/643e58b74a9c51b4bed6c6c47ca63c55/16/6d925e0483c0479303b0d82821c41b90/262296231.JPG","R2274604","Residential Attached","S","308 2028 W 11TH AVENUE","Kitsilano","$745,000","32","2","1996","0.00","APTU","6/30/2018","$745,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297913/0/60/45/ddbd5fc706f95bbc8ccd62ae6080e99d/15/6b8ee8aefefed725dc429b43a9912f74/262297913.JPG","R2276286","Residential Detached","S","31146 SIDONI AVENUE","Abbotsford West","$749,000","21","4","1990","5,727.00","HOUSE","6/25/2018","$749,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298901/0/60/45/ea2f3cd8348ef84191c978ce4e7342da/16/df844b8473089526a0c787689db05556/262298901.JPG","R2277274","Residential Attached","S","305 1050 BOWRON COURT","Roche Point","$749,000","22","2","1988","0.00","APTU","6/28/2018","$749,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265467/0/60/45/15a5be5d290a740395b041a10f679cf9/16/55444368a1343f23b81a2527e351ccd5/262265467.JPG","R2243840","Residential Detached","S","716 STEINBRUNNER ROAD","Gibsons & Area","$749,000","115","3","2009","5,995.50","HOUSE","6/24/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303587/0/60/45/c02110f5c8c84c6cf01f681d41e84d05/16/93e72b3c43b503daf9785badc8ea2fb4/262303587.JPG","R2281960","Residential Attached","S","115 333 E 1ST STREET","Lower Lonsdale","$749,900","2","2","2000","0.00","APTU","6/22/2018","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280556/0/60/45/cfaaf931a9b55ddc69ff4287d303db98/15/9db881c149c63dae5b32632acad2b260/262280556.JPG","R2258929","Residential Attached","S","26 2738 158 STREET","Grandview Surrey","$750,000","71","4","2009","0.00","TWNHS","6/26/2018","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297419/0/60/45/d8f41b5b308099576270ad4325845773/16/5b5412d73e1d8be95320014c9c3abda4/262297419.JPG","R2275792","Residential Attached","S","2102 7088 SALISBURY AVENUE","Highgate","$750,000","27","2","2008","0.00","APTU","7/1/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281157/0/60/45/3fd10c596c191ada735efbdc980d363a/16/8e89c5c054e891930084b707931e7996/262281157.JPG","R2259530","Residential Attached","S","615 5011 SPRINGS BOULEVARD","Cliff Drive","$750,000","65","2","2018","0.00","APTU","6/23/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297060/0/60/45/d3fe8bd1d4c52b84313415d518da83d4/15/c3387d62700b656bc8e1bf7bda049bb7/262297060.JPG","R2275433","Residential Attached","S","1 8555 209 STREET","Walnut Grove","$750,000","26","2","1996","0.00","TWNHS","6/30/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301654/0/60/45/2b0db51ab94d98c5ee97c2bca145bf7b/16/cfe0fd787022ae680e677945f1398bc1/262301654.JPG","R2280027","Residential Attached","S","118 1869 SPYGLASS PLACE","False Creek","$750,000","12","1","1990","0.00","APTU","6/26/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307009/0/60/45/675649537e46ac3f07597fd8ec517f90/16/0357f511dddb791f92741e9930febfaf/262307009.JPG","R2285382","Residential Attached","S","709 1833 CROWE STREET","False Creek","$750,000","3","1","2009","0.00","APTU","7/6/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303042/0/60/45/fd6017aae6a59559bc012d087b7bf5b6/16/f4e574d090bc962d64b1ce1e0b87184c/262303042.JPG","R2281415","Residential Attached","S","602 8538 RIVER DISTRICT CROSSING","Champlain Heights","$755,000","7","2","2018","0.00","APTU","6/25/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289441/0/60/45/9147a9721845ebafab9eb446c85dafc8/16/0287579b93c7cd5d2df242245ad68184/262289441.JPG","R2267814","Residential Detached","S","1597 WHITESAILS DRIVE","Bowen Island","$759,000","39","2","1975","9,419.00","HOUSE","6/22/2018","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302737/0/60/45/fc09c4dc0814b6bbe33d5ff4d5af007c/16/63784258d1e4c881b84c1cf38a56dfd2/262302737.JPG","R2281110","Residential Attached","S","401 1718 NELSON STREET","West End VW","$760,000","7","2","1976","0.00","APTU","6/25/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305699/0/60/45/131caceb90e071b560c1af0d8ebad90a/16/b2afe6fcbdb0a5537a30ff3524d658bc/262305699.JPG","R2284072","Residential Attached","S","407 1920 E KENT S AVENUE","Fraserview VE","$764,000","4","2","1995","0.00","APTU","7/1/2018","$764,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297277/0/60/45/9baf7cf0eaa8dd0fd080ff38f42483a0/16/3b04c147f7b8aca9c0ab963aa40a38a2/262297277.JPG","R2275650","Residential Attached","S","220 237 E 4TH AVENUE","Mount Pleasant VE","$765,000","18","0","1995","0.00","APTU","6/22/2018","$765,000"
