"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283025/0/60/45/011e20b9a6540e8e3187e4123d25f35e/15/bf46e387a5c9e8f16a7662718cee5214/262283025.JPG","R2261398","Residential Detached","S","2412 MIDAS STREET","Abbotsford East","$719,000","7","4","1975","7,852.00","HOUSE","5/1/2018","$719,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275278/0/60/45/6cdfacaabaa2411021a111f04695760a/16/22295d8d188b6043082c28016f075059/262275278.JPG","R2253651","Residential Attached","S","403 18505 LAURENSEN PLACE","Clayton","$719,900","29","4","2019","0.00","TWNHS","5/2/2018","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273147/0/60/45/6ed96df31461903a8052d4a86171ac6a/15/d454010723f3e3f63e238d54bc928ca2/262273147.JPG","R2251520","Residential Attached","S","420 15210 PACIFIC AVENUE","White Rock","$720,000","33","2","1999","0.00","APTU","4/28/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270600/0/60/45/07d905fb3956b5a17b6b4242b034af01/15/47b83bcf7e8890ef15aea08b59f20933/262270600.JPG","R2248973","Residential Attached","S","704 1473 JOHNSTON ROAD","White Rock","$720,000","41","2","2009","0.00","APTU","4/27/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275772/0/60/45/bea8e7cd5ed2825c16f8cd43d13f7c8d/16/ac470cb8800a6105fc7d034886a60da9/262275772.JPG","R2254145","Residential Attached","S","1707 5380 OBEN STREET","Collingwood VE","$720,000","25","2","2006","0.00","APTU","4/30/2018","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280261/0/60/45/ce53683c3951b4ffdbbc90164184443c/16/12ba88e6153b87d07c6002e8e612057a/262280261.JPG","R2258634","Residential Attached","S","312 1677 LLOYD AVENUE","Pemberton NV","$720,000","10","2","2011","0.00","APTU","4/28/2018","$720,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280217/0/60/45/b1516a41d61a335e3e0bdf879319c1d7/16/ddaef3c0ec20614cd8d04f9605d39d44/262280217.JPG","R2258590","Residential Attached","S","8583 CITATION DRIVE","Brighouse","$720,000","13","3","1976","0.00","TWNHS","4/30/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264536/0/60/45/9b7202f5c5e0de46e8efe2b5d857fb60/16/2c8029d1b37f25f9e9d5570563d56db7/262264536.JPG","R2242909","Residential Attached","S","1702 8033 SABA ROAD","Brighouse","$720,000","62","2","2010","0.00","APTU","4/29/2018","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281341/0/60/45/9a19900dd3c882877bb25328e0953bb6/16/1727e4fd0758b3716887a6dd0d93ad44/262281341.JPG","R2259714","Residential Attached","S","12 14377 60 AVENUE","Sullivan Station","$720,300","7","4","2011","0.00","TWNHS","4/30/2018","$720,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270807/0/60/45/c108446c717ac7eae28eecd963a98874/15/6470cb4a9c94e604d773d05054685cb7/262270807.JPG","R2249180","Residential Attached","S","3 22225 50 AVENUE","Murrayville","$722,000","42","4","2009","0.00","TWNHS","5/1/2018","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278591/0/60/45/9d95a448d791c286dfbc70840b33d24f/15/aad1dce43b9a4183179edfd090358731/262278591.JPG","R2256964","Residential Attached","S","109 15300 17 AVENUE","King George Corridor","$724,000","18","2","1988","0.00","APTU","4/30/2018","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282842/0/60/45/33068e0b8e6ad189b3d2cb87736c779b/16/9d28d4a40283875a5e093cd58ba63812/262282842.JPG","R2261215","Residential Detached","S","35225 MCEWEN AVENUE","Hatzic","$724,000","3","5","1980","17,590.00","HOUSE","4/28/2018","$724,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277939/0/60/45/7cd8fe837f4dc4e3ff8a468ad2223280/16/3a0f5cda25b03b3cf9089ae920592ee5/262277939.JPG","R2256312","Residential Attached","S","303 1274 BARCLAY STREET","West End VW","$725,000","21","2","1979","0.00","APTU","4/30/2018","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274135/0/60/45/12fdd672f42c3a38ac173ddc4608d07a/15/ac59a6907c0c16f03670840c4ccb0dac/262274135.JPG","R2252508","Residential Attached","S","A305 20716 WILLOUGHBY TOWN CENTER DRIVE","Willoughby Heights","$725,000","29","3","2017","0.00","APTU","4/27/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282920/0/60/45/d130494ea3d6b9a9487794dd04edd16e/16/b6f690a54ddbadc74b0c8ff71ea2e0d5/262282920.JPG","R2261293","Residential Attached","S","17 1299 COAST MERIDIAN ROAD","Burke Mountain","$725,000","2","3","2011","0.00","TWNHS","4/27/2018","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258077/0/60/45/afa115693afa997e8c7da77f5ff12a7e/16/2e1393ea51502ebb3da9720e91289e6a/262258077.JPG","R2236450","Residential Attached","S","1806 2200 DOUGLAS ROAD","Brentwood Park","$728,000","87","2","2011","0.00","APTU","4/29/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283737/0/60/45/2f22d92f5cb2cc703e26a7045b1ac51d/16/2e2e9a992be7953c696384c45e911cd3/262283737.JPG","R2262110","Residential Detached","S","11752 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$729,000","4","2","2002","511,931.58","HACR","5/1/2018","$729,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283010/0/60/45/f609e5219e1c3bb4869235db64d7be59/14/026bbd5623107a23b189b68c130cd8ff/262283010.JPG","R2261383","Residential Detached","S","8875 PREST ROAD","East Chilliwack","$729,000","9","4","1979","27,442.80","HOUSE","5/3/2018","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279078/0/60/45/d6454452de84e255fe5410a947bc55a8/16/df6aa27c5efd920ba5fc4d08f0d84dab/262279078.JPG","R2257451","Residential Attached","S","24 1299 COAST MERIDIAN ROAD","Burke Mountain","$729,000","14","3","2011","0.00","TWNHS","4/30/2018","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278770/0/60/45/92462c965fca29d06d8f6bb9ab92bc41/15/bb2f89214005767a7707483b5a93540c/262278770.JPG","R2257143","Residential Detached","S","46465 RANCHERO DRIVE","Sardis East Vedder Rd","$729,900","17","5","2002","8,400.00","HOUSE","4/30/2018","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281354/0/60/45/fefe44c8578ffd2feb6a70689d44f4b7/16/0efed3345f486576e8c5b881e8ccbfb7/262281354.JPG","R2259727","Residential Attached","S","604 15 E ROYAL AVENUE","Fraserview NW","$730,000","10","2","2007","0.00","APTU","5/1/2018","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281874/0/60/45/1a9aa1a73488b97d8d58ea400cdedbd6/16/fe9c56f41ff432beb0524755bec92148/262281874.JPG","R2260247","Residential Detached","S","5535 SPINNAKER BAY","Neilsen Grove","$730,000","5","2","1989","3,948.00","HOUSE","4/28/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273736/0/60/45/fe08354ee18f6a8a6ed668ec2150b301/15/3c8dfbdb1d4c83f2aaf56f53a0212bfa/262273736.JPG","R2252109","Residential Detached","S","2973 GLENCO PLACE","Abbotsford East","$732,500","25","4","1984","6,824.00","HOUSE","4/27/2018","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274472/0/60/45/503021659627e8d5c9042c81263328ec/16/77a39964613cc0d1aab0f7a1f061e9eb/262274472.JPG","R2252845","Residential Detached","S","22121 RIVER ROAD","West Central","$733,000","26","3","1986","8,288.00","HOUSE","4/29/2018","$733,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280103/0/60/45/37e6e4bd57c44948fcc19cc7d30ae96e/15/a9ff0bf1ebdbf0bbcb6edfb151cb8014/262280103.JPG","R2258476","Residential Attached","S","58 14058 61 AVENUE","Sullivan Station","$735,000","14","4","2017","0.00","TWNHS","5/1/2018","$735,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285580/0/60/45/d280df340e73f481cc2ab0741c00e6c6/16/d1d45fd0e8f6ab1e29e813e0cdea30e7/262285580.JPG","R2263953","Residential Attached","S","332 4314 MAIN STREET","Whistler Village","$735,000","3","1","1995","0.00","APTU","5/4/2018","$735,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270166/0/60/45/4a4d8c17d466a616ef41b7c0c55a798b/16/613d8de8ee3b85e5742a2f04b0be5d4c/262270166.JPG","R2248539","Residential Attached","S","2016 938 SMITHE STREET","Downtown VW","$737,500","39","1","2005","0.00","APTU","4/27/2018","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281607/0/60/45/92ae6ee766dbbe44791ca0633a7866d9/16/1a11273d0006a0da4da90bca021cb0a6/262281607.JPG","R2259980","Residential Attached","S","804 1060 ALBERNI STREET","West End VW","$738,000","11","1","1988","0.00","APTU","5/4/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281774/0/60/45/b52e03380cda6129f053524700f9b8ab/16/89d2f191b2f02684caf04b6d01c70121/262281774.JPG","R2260147","Residential Detached","S","3766 NICOLA STREET","Central Abbotsford","$738,800","8","4","1983","6,047.00","HOUSE","4/30/2018","$738,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281969/0/60/45/0782b1769c74d132b10f7aeea9eddec5/14/9408e0964eacf4f9534261b73b44c62c/262281969.JPG","R2260342","Residential Attached","S","25 4001 OLD CLAYBURN ROAD","Abbotsford East","$739,000","6","3","1993","0.00","TWNHS","4/29/2018","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279754/0/60/45/020d25c374d40b9c87d7a6b120742e39/16/f854792ebef4125df00d884e419529c8/262279754.JPG","R2258127","Residential Attached","S","905 1788 COLUMBIA STREET","False Creek","$739,880","15","1","2018","0.00","APTU","5/1/2018","$739,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271829/0/60/45/5e6f160d8cf46a52c1de5313b3722b47/15/f14228d77de61c968486d108c252c8c8/262271829.JPG","R2250202","Residential Attached","S","1163 VIDAL STREET","White Rock","$740,000","40","3","1997","0.00","TWNHS","5/1/2018","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270099/0/60/45/5d596b4291d46e5d9ec25c99b2b8398a/15/f791878317d9695fbbd39e07f29ec106/262270099.JPG","R2248472","Residential Attached","S","502 1551 FOSTER STREET","White Rock","$740,900","43","2","2005","0.00","APTU","4/29/2018","$740,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281371/0/60/45/940fab5ee6d748a5fcd25df82e5b6269/16/349e818d9764cd33bbc4fb4ff4da809e/262281371.JPG","R2259744","Residential Attached","S","307 2150 BRUNSWICK STREET","Mount Pleasant VE","$741,000","8","2","1982","0.00","APTU","5/1/2018","$741,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281418/0/60/45/b0f291e97bcfa3fe03227bf9b8134c88/16/d040598461b763d955d4c1fc61ef7c7a/262281418.JPG","R2259791","Residential Attached","S","1503 1199 EASTWOOD STREET","North Coquitlam","$742,000","5","2","1996","0.00","APTU","4/28/2018","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280821/0/60/45/c745e2faa362f44bb37777f15063db43/16/8fe4fa6228594a3533789988fe6d2535/262280821.JPG","R2259194","Residential Detached","S","14643 108A AVENUE","Bolivar Heights","$742,800","17","2","1943","6,930.00","HOUSE","5/3/2018","$742,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283260/0/60/45/4d0aab6755f622c7f5cc35933883da6f/16/9678b2740571e5e7eb8d8cbcff5243e2/262283260.JPG","R2261633","Residential Attached","S","1302 151 W 2ND STREET","Lower Lonsdale","$745,000","10","1","2005","0.00","APTU","5/3/2018","$745,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280457/0/60/45/de0375bd34d43ad95cde1b79bdafbeaf/16/39a3b5da4e964951c3938bb6f6c7aadf/262280457.JPG","R2258830","Residential Attached","S","2 7871 FRANCIS ROAD","Broadmoor","$745,000","14","3","1986","0.00","TWNHS","5/2/2018","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276441/0/60/45/e8da9a5f43d104b2c339b6504301ce26/16/9b5c0e0e73dde439bac5a7973251be2b/262276441.JPG","R2254814","Residential Attached","S","208 1510 NELSON STREET","West End VW","$748,000","24","2","1985","0.00","APTU","5/3/2018","$748,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279001/0/60/45/9b5d710fb6e48a75bef8f4627eefb1c3/16/f1886e3251a56eb7af952214c372a23d/262279001.JPG","R2257374","Residential Attached","S","208 2025 STEPHENS STREET","Kitsilano","$749,000","15","2","1996","0.00","APTU","5/1/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282825/0/60/45/18d59f049e9720b75789b1aee92f73a0/16/48faabfea4d62891cf8976abfdaab454/262282825.JPG","R2261198","Residential Detached","S","11551 240 STREET","Cottonwood MR","$750,000","7","5","2003","4,004.00","HOUSE","5/2/2018","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286292/0/60/45/201a47678190c89596c6a74e09548e08/16/d425885aebdd7c5be1fef2be5a19024a/262286292.JPG","R2264665","Residential Attached","S","7713 4299 BLACKCOMB WAY","Whistler Village","$750,000","1","2","2005","0.00","APTU","5/2/2018","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281825/0/60/45/3c10910a0c717bbd573940f0ebb0e0b1/16/1871dd427693345fccca259cb07a02d1/262281825.JPG","R2260198","Residential Attached","S","401 3278 HEATHER STREET","Cambie","$752,000","7","2","1998","0.00","APTU","4/30/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282992/0/60/45/770081d2c741cff49f7bffa314608b77/15/5aac5ff6ee319065a025f87da7e68195/262282992.JPG","R2261365","Residential Attached","S","64 2738 158 STREET","Grandview Surrey","$752,800","4","4","2008","0.00","TWNHS","4/30/2018","$752,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278311/0/60/45/e928ae5e0eaffeb4567ba42fd98f1b63/16/84bc652ed84292efb4ca630b03482197/262278311.JPG","R2256684","Residential Attached","S","2703 438 SEYMOUR STREET","Downtown VW","$755,000","20","2","1996","0.00","APTU","4/30/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279698/0/60/45/d5fe0ba776f31961a6fadc2a3b4a4c23/15/057968fafff7aa06d283b498e45fb215/262279698.JPG","R2258071","Residential Detached","S","32707 BEST AVENUE","Mission BC","$755,000","10","5","1998","6,576.00","HOUSE","4/27/2018","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276816/0/60/45/ea57f7a4fd7c94fbb0eb0e22d7527bf6/16/ec70ba4ca6e890399238caddc2835859/262276816.JPG","R2255189","Residential Attached","S","TH 6 7708 ALDERBRIDGE WAY","Brighouse","$756,000","24","2","2017","0.00","TWNHS","5/3/2018","$756,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275755/0/60/45/b3a24ae138245ec61a1822b814ff06b7/15/213415eccc3c17caf06a5b4dad91e707/262275755.JPG","R2254128","Residential Detached","S","35461 LETHBRIDGE DRIVE","Abbotsford East","$756,000","29","5","1991","5,800.00","HOUSE","5/3/2018","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280021/0/60/45/720a9adf18b549118013443d51a1d4f8/15/3e25a4a5ccbc8ae421497333d6a953ea/262280021.JPG","R2258394","Residential Detached","S","46679 WOODSPRING PLACE","Promontory","$760,000","13","5","1993","7,000.00","HOUSE","4/30/2018","$760,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268439/0/60/45/06a6f25d2e27993386ba06d9df5fee96/16/c3ad4a505a3b99b1abb8a6d9d9d7977b/262268439.JPG","R2246812","Residential Attached","S","1605 7388 KINGSWAY","Edmonds BE","$765,000","8","2","2019","0.00","APTU","4/27/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260357/0/60/45/e22b292dd2625a6f51e93cfc7876a5bb/16/9330effc3cc5dc07775a87bc97737d27/262260357.JPG","R2238730","Residential Detached","S","8607 144 STREET","Bear Creek Green Timbers","$765,000","82","2","1961","8,098.00","HOUSE","5/2/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275062/0/60/45/ac6165080a5c282d8970f5681d60c9a7/16/364327c6a9781a337215c8cb577093ba/262275062.JPG","R2253435","Residential Detached","S","11793 N WILDWOOD CRESCENT","South Meadows","$765,000","27","3","1980","4,000.00","HOUSE","5/1/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281444/0/60/45/94511936d05416a32230f7c26e265241/16/90b71d4377f2290594c9ace76a33fa19/262281444.JPG","R2259817","Residential Attached","S","1653 38 SMITHE STREET","Downtown VW","$765,800","7","1","2016","0.00","APTU","4/30/2018","$765,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282203/0/60/45/5e83e5aad42ab83247dda1000383582c/16/a204d13f89d387daf6d31885346464c4/262282203.JPG","R2260576","Residential Attached","S","1601 295 GUILDFORD WAY","North Shore Pt Moody","$766,000","7","2","2007","0.00","APTU","5/1/2018","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264601/0/60/45/c29d3bf546ec7d07bdac89ccd15ef07f/15/ead218dd0bb18ba078b9207812d08cdc/262264601.JPG","R2242974","Residential Attached","S","25 3387 KING GEORGE BOULEVARD","King George Corridor","$767,000","59","4","2000","0.00","TWNHS","4/29/2018","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279778/0/60/45/136f87aac08ea3aa0de4e971df8dd3bc/16/04d7e7bdfd4cfe39d725b1641fb02952/262279778.JPG","R2258151","Residential Attached","S","707 1133 HORNBY STREET","Downtown VW","$768,000","10","1","2018","0.00","APTU","4/27/2018","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270989/0/60/45/4d1bc35e564bd306601df881ec2f6fdc/15/1da710050699423686312bff7c2f13d9/262270989.JPG","R2249362","Residential Detached","S","46207 KERMODE CRESCENT","Promontory","$770,000","40","6","2007","0.00","HOUSE","4/28/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273758/0/60/45/c1ae3a1b8a6d29c95a7a103bf8aa62fe/15/ee202d18772bec10e1ca8da20c08d98e/262273758.JPG","R2252131","Residential Detached","S","31436 CHALMERS PLACE","Abbotsford West","$770,000","26","3","1989","7,815.00","HOUSE","4/27/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281531/0/60/45/46cc93d85b32beae609d44089e105cc9/16/3975d24ff284fd317cb3dfbc03fe35a7/262281531.JPG","R2259904","Residential Attached","S","306 707 E 20TH AVENUE","Fraser VE","$770,000","7","2","2010","0.00","APTU","4/30/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283399/0/60/45/076ec460f4fd730755b6c83ec2250ad9/15/627ab72685932dc2f92c7ad5e13295ff/262283399.JPG","R2261772","Residential Attached","S","105 16499 64 AVENUE","Cloverdale BC","$770,000","3","2","2008","0.00","APTU","5/3/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269759/0/60/45/0999625147a729be80ce40921863d1e9/15/18188323f0891ff873cba33b03d6c3b5/262269759.JPG","R2248132","Residential Detached","S","34822 CHANTRELL PLACE","Abbotsford East","$770,000","42","5","1987","7,201.00","HOUSE","4/30/2018","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276581/0/60/45/cd0392eab5e85e900b0ac918b796b090/16/3de4786976bf4b31ed1ecfe87028b696/262276581.JPG","R2254954","Residential Detached","S","22522 BRICKWOOD CLOSE","East Central","$775,000","23","3","1987","4,280.00","HOUSE","5/2/2018","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281547/0/60/45/0e0505ab33175fec9d41c7957f8434ee/15/f14e0e71d63eed75b49531dd8bf21482/262281547.JPG","R2259920","Residential Attached","S","64 323 GOVERNORS COURT","Fraserview NW","$775,000","13","3","1994","0.00","TWNHS","5/1/2018","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284952/0/60/45/1aa0435102918c7a246fb642ad5bd35f/16/7dcb874a7561dcc822985deb10a96456/262284952.JPG","R2263325","Residential Attached","S","7 6811 LIVINGSTONE PLACE","Granville","$775,000","1","2","2001","0.00","TWNHS","5/2/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283594/0/60/45/e2478e7131da182ea38da2be21049d4b/15/ff30c263b500577944d8484693ce2575/262283594.JPG","R2261967","Residential Attached","S","18 20770 97B AVENUE","Walnut Grove","$775,000","5","2","1998","0.00","TWNHS","4/30/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279564/0/60/45/47de23b893caffa1383ef3e25a1c08e7/15/9db442f99e535e5c61373ca6ba3b32f9/262279564.JPG","R2257937","Residential Attached","S","3102 898 CARNARVON STREET","Downtown NW","$775,000","14","2","2009","0.00","APTU","5/1/2018","$775,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283522/0/60/45/766b17877b0c90264b3d9e59a91854d0/15/9d0cc65ee81973e87f48736463fc6326/262283522.JPG","R2261895","Residential Detached","S","32465 ABERCROMBIE PLACE","Mission BC","$775,900","2","6","2008","7,381.00","HOUSE","4/29/2018","$775,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282726/0/60/45/7a86146d447cc3d5f85adb0241ed2c01/16/2d8dda87ad32d0f089067fc05a7bc8b1/262282726.JPG","R2261099","Residential Attached","S","902 1033 MARINASIDE CRESCENT","Yaletown","$776,000","8","1","2002","0.00","APTU","5/3/2018","$776,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283191/0/60/45/b7a0a0066f40a50f00202ccec796cf72/16/de57b7a18bfbfd811adcf91e34100a7c/262283191.JPG","R2261564","Residential Attached","S","1602 1010 BURNABY STREET","West End VW","$776,000","1","1","1990","0.00","APTU","4/27/2018","$776,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285345/0/60/45/f814599d2bf360b44ed9b3a924fee0e9/14/39261ff3a697a604d14a4696ad7d96d0/262285345.JPG","R2263718","Residential Detached","S","1613 ARBUTUS DRIVE","Agassiz","$777,000","1","4","1996","10,018.00","HOUSE","5/3/2018","$777,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282027/0/60/45/abaa3ae0c73639787c9211adbd7e43d7/16/a1ca47049e473e5c189566a8dd81c1a4/262282027.JPG","R2260400","Residential Detached","S","10869 WOOD BAY RIDGE ROAD","Halfmn Bay Secret Cv Redroofs","$780,000","12","1","2016","192,535.20","HACR","5/1/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265958/0/60/45/1359c66c98060840dcafa6ea81a06ae0/16/c3b7ddf26f3a9c1107f338cb9ee255fb/262265958.JPG","R2244331","Residential Attached","S","302 128 W CORDOVA STREET","Downtown VW","$780,000","53","2","2009","0.00","APTU","4/27/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280315/0/60/45/b5b1a3ab970c213606f2b44943d7167c/16/22be8769d657482c6956cdc6e39c2171/262280315.JPG","R2258688","Residential Attached","S","4 4728 54A STREET","Delta Manor","$782,000","11","3","2013","0.00","TWNHS","4/29/2018","$782,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278331/0/60/45/6934640300b2eb547e38d984ba9fb6f9/14/bf655527bdb0f1cca3eae44195768fa4/262278331.JPG","R2256704","Residential Detached","S","51092 ZANDER PLACE","Eastern Hillsides","$782,300","15","5","2017","5,683.00","HOUSE","4/27/2018","$782,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280352/0/60/45/76dfcdd36d3e9ee0c6b9324fa45b6088/16/d06403f6aa2adebb52bc89d81ebeb2fc/262280352.JPG","R2258725","Residential Attached","S","515 1661 QUEBEC STREET","Mount Pleasant VE","$782,800","14","1","2018","0.00","APTU","4/30/2018","$782,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273090/0/60/45/a007e0f2c5a66180a94c1a0deeaf17f4/16/825b74e6f7cd3977d90cfaa31a1dad07/262273090.JPG","R2251463","Residential Attached","S","10 40632 GOVERNMENT ROAD","Brackendale","$785,000","33","3","2007","0.00","TWNHS","4/30/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270197/0/60/45/c2c2e27cad642c16f29b1cba371942f7/16/a84fecc1ef5729caf7a9d3c75212b322/262270197.JPG","R2248570","Residential Attached","S","20 1130 EWEN AVENUE","Queensborough","$785,000","43","3","2011","0.00","TWNHS","5/1/2018","$785,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278749/0/60/45/126be3ba9ed2fa8ea0d064133f46b715/16/99542c606a240664001773919d74ab7e/262278749.JPG","R2257122","Residential Attached","S","217 725 SE MARINE DRIVE","South Vancouver","$785,900","16","2","2021","0.00","APTU","4/29/2018","$785,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279603/0/60/45/e6362d510d122fec5d2b59c61b1d3a14/15/88bd3ca6bbff4db1a1599c2322b9928e/262279603.JPG","R2257976","Residential Detached","S","9237 CEDAR STREET","Mission BC","$787,000","11","4","1989","57,934.00","HACR","4/27/2018","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276457/0/60/45/53c669cf01e3400c414f6ac0d48bcb1a/16/45d849fb0948e05897cee40c9f55608a/262276457.JPG","R2254830","Residential Detached","S","11817 229 STREET","East Central","$787,000","24","5","1972","7,314.00","HOUSE","5/3/2018","$787,000"
