"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277497/0/60/45/0e5522d507c1a0dde16339d9abff2979/15/cfbcaa6588b5e311c62f53204299d56b/262277497.JPG","R2255870","Residential Attached","S","41 32718 GARIBALDI DRIVE","Abbotsford West","$310,000","12","2","1985","0.00","TWNHS","4/18/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272192/0/60/45/76c8cb9c04f7823cdcafb8f4c14afed5/14/da71b96253ec8cf22a16e606e258c03c/262272192.JPG","R2250565","Residential Attached","S","18 9206 CORBOULD STREET","Chilliwack W Young-Well","$310,000","28","2","1994","0.00","TWNHS","4/19/2018","$310,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279168/0/60/45/d35213b995c9827611c2bba642b5e520/13/06a9a0abd4c66f724bafd598b1db35b0/262279168.JPG","R2257541","Residential Detached","S","7823 MILLER CRESCENT","Parkridge","$310,000","7","4","1990","10,150.00","HOUSE","4/20/2018","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276121/0/60/45/e7a9e33970477530270e3edddf34161b/13/0282b241fe95d0bab7d881dcf6f62a22/262276121.JPG","R2254494","Residential Detached","S","6143 TRENT DRIVE","Lower College","$314,000","12","3","1973","5,663.00","HOUSE","4/18/2018","$314,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276489/0/60/45/883d728997b3a97eda34f64bd2ad62ad/15/5dfedc40a29a3770482a3db4c1d7faf4/262276489.JPG","R2254862","Residential Attached","S","106 31771 PEARDONVILLE ROAD","Abbotsford West","$315,000","12","2","1994","0.00","APTU","4/19/2018","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274667/0/60/45/b8ad07214b41755ae12d13aad2629e74/14/d557c1d47dd49fe54290184c77b2d600/262274667.JPG","R2253040","Residential Attached","S","306 8725 ELM DRIVE","Chilliwack E Young-Yale","$315,000","16","2","1986","0.00","APTU","4/20/2018","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278105/0/60/45/2d9792e9366c5d7a4e9520f7aacc3ec0/15/ced1d786e46ecb159c2569d534224ee6/262278105.JPG","R2256478","Residential Attached","S","4 19991 53A AVENUE","Langley City","$315,000","4","1","1992","0.00","APTU","4/16/2018","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277165/0/60/45/f9f016517a14db7415a50d3a1dc624aa/15/60c8eaebfcdbbf7e8e45f83c7c9195b4/262277165.JPG","R2255538","Residential Attached","S","101 33539 HOLLAND STREET","Central Abbotsford","$316,500","5","1","2009","0.00","APTU","4/15/2018","$316,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275998/0/60/45/c2c63a0bb853ea8a14d1fab82a642317/13/fff18669a86cb429c6401094033760f5/262275998.JPG","R2254371","Residential Detached","S","4241 MORGAN CRESCENT","Pinewood","$317,000","13","4","1976","6,380.00","HOUSE","4/19/2018","$317,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2244708","Residential Attached","S","2205 13819 100 AVENUE","Whalley","$319,000","40","1","1983","0.00","APTU","4/14/2018","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277943/0/60/45/497ec128e955acad2cf6079641e47d79/15/51822010dfe0795ef0566e8add9753d6/262277943.JPG","R2256316","Residential Detached","S","BLOCK C CASCADE BAY","Harrison Hot Springs","$319,000","7","1","1973","0.00","RECRE","4/17/2018","$319,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217481/0/60/45/613e8411e4883bfb06119c8e4e0d33bc/13/e7c488cafa2451ff1b7e6bce551707b8/262217481.JPG","R2195854","Residential Detached","S","1719 KOOTENAY AVENUE","Prince Rupert - City","$320,000","250","5","1978","5,100.00","HOUSE","4/16/2018","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271805/0/60/45/9887520e07f75fb2399ee520460aa6b5/16/4a354a95a5cc886b930435ce1807a78d/262271805.JPG","R2250178","Residential Attached","S","312 10688 140 STREET","Bear Creek Green Timbers","$320,000","26","1","2018","0.00","APTU","4/14/2018","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279824/0/60/45/d2442bb251f79cc89ae1f8a6164bbe74/15/554edf60997fa68cf0d9294e4b50ece0/262279824.JPG","R2258197","Residential Attached","S","413 10530 154 STREET","Guildford","$320,000","0","2","1982","0.00","APTU","4/18/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275016/0/60/45/aaca20f14d4b31624e196137d229b6d3/15/ee15fdfead7207ad9b858e819f317eab/262275016.JPG","R2253389","Residential Attached","S","413 2943 NELSON PLACE","Central Abbotsford","$320,000","13","1","2009","0.00","APTU","4/17/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276289/0/60/45/637835a6cb4c1bab03318ff50de1217e/15/8be5638a3bf52c5001b09d4209846e31/262276289.JPG","R2254662","Residential Attached","S","214 34909 OLD YALE ROAD","Abbotsford East","$320,000","8","2","1981","0.00","TWNHS","4/15/2018","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238284/0/60/45/3120cd3a13b753205fc921f044b01fe7/13/0678dc6a18f5e06700b53aa53916d994/262238284.JPG","R2216657","Residential Detached","S","3836 MULLER AVENUE","Thornhill","$320,000","171","2","1970","16,000.00","MNFLD","4/18/2018","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280051/0/60/45/18278c7b676a961f961bbf3a66a240fb/13/f66e64c96c29e93b69722f52a97db91c/262280051.JPG","R2258424","Residential Detached","S","6094 CALEDONIA CRESCENT","Lower College","$320,000","3","5","1972","8,276.00","HOUSE","4/19/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262803/0/60/45/45bf2d292d970ce835d72ef3543a17b1/13/b75fad5a8154fc8e8fbd529553b582d9/262262803.JPG","R2241176","Residential Detached","S","4658 MARTEN DRIVE","Terrace - Rural East/Cedarvale","$320,000","58","6","1976","0.00","HOUSE","4/15/2018","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277044/0/60/45/f7e4d4d02500695f889620b23ce98fa2/15/15d4212fbec90f08eefab4a4aa5900fe/262277044.JPG","R2255417","Residential Attached","S","403 33538 MARSHALL ROAD","Central Abbotsford","$321,000","7","1","2009","0.00","APTU","4/17/2018","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269527/0/60/45/2accd5fff327c68982b493973afc71cc/14/3505e539b61406566df59cf99658bb20/262269527.JPG","R2247900","Residential Attached","S","208 9540 COOK STREET","Chilliwack N Yale-Well","$322,000","37","2","1988","0.00","TWNHS","4/21/2018","$322,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279432/0/60/45/123b91f1e4adfe1303ecb06726d40d3f/16/df3a6c89e288d40049efe97d20178514/262279432.JPG","R2257805","Residential Attached","S","214 8900 CITATION DRIVE","Brighouse","$323,000","2","1","1979","0.00","APTU","4/18/2018","$323,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278138/0/60/45/8c6790b90b4e15d6ea124802f597f470/16/79e5186d4ae772bad669b48af14a99c5/262278138.JPG","R2256511","Residential Attached","S","213 13768 108 AVENUE","Whalley","$323,800","8","1","2018","0.00","APTU","4/18/2018","$323,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276327/0/60/45/091d9d150a05b318bc9fd6a3f9f2052c/14/f9184342398ba3af4ad66d3bde8a2b51/262276327.JPG","R2254700","Residential Attached","S","107 2700 MCCALLUM ROAD","Central Abbotsford","$325,000","11","2","1989","0.00","APTU","4/20/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277029/0/60/45/6a1817e8f8b409f547ee1149899647d6/13/757f990c4e6c512856e538d4369db0ac/262277029.JPG","R2255402","Residential Attached","S","110 4281 BAKER ROAD","Charella/Starlane","$325,000","4","3","1995","0.00","TWNHS","4/14/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280235/0/60/45/4dddba9a4bf529140774cac4c86a1284/16/9dced8a916e1cabf788fd43d2e1978f8/262280235.JPG","R2258608","Residential Attached","S","314 11882 226TH STREET","East Central","$325,000","2","1","2013","0.00","APTU","4/19/2018","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271008/0/60/45/a41cd4da28d7ac380ecad73efbd791dd/15/ace34cec9492d20f7afa5f7c0f14aa5a/262271008.JPG","R2249381","Residential Attached","S","102 11726 225 STREET","East Central","$327,000","33","2","1988","0.00","APTU","4/21/2018","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256132/0/60/45/35c2ca0529d2188cdc05bc41341b35f0/16/b5208b63b1c9c4a2a369c48b89b8c065/262256132.JPG","R2234505","Residential Attached","S","8 622 FARNHAM ROAD","Gibsons & Area","$327,000","89","1","1992","0.00","APTU","4/21/2018","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280815/0/60/45/bcad12e25f86b248bcf11df73f16744a/16/d016939b9ee559096f41408737b19add/262280815.JPG","R2259188","Residential Attached","S","409 2962 TRETHEWEY STREET","Abbotsford West","$328,000","2","2","1993","0.00","APTU","4/21/2018","$328,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276559/0/60/45/288e85ff2e2f0e35dec38d45d1cae154/15/e7fa1780869a402b5b67c9167994c12f/262276559.JPG","R2254932","Residential Attached","S","107 13525 96 AVENUE","Whalley","$328,500","7","1","1983","0.00","APTU","4/16/2018","$328,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216940/0/60/45/5f01935655f5d5093d1cad782b8360a5/13/9db6d72596e5cf749cfc4026483f10fc/262216940.JPG","R2195313","Residential Attached","S","602 467 S TABOR BOULEVARD","Heritage","$328,500","257","3","2017","0.00","TWNHS","4/16/2018","$328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278812/0/60/45/a4833e92902f33a993d5bd6324a155fc/15/035cc68b4991fffda959ca47048fcf82/262278812.JPG","R2257185","Residential Attached","S","210 15110 108 AVENUE","Bolivar Heights","$328,900","1","1","1995","0.00","APTU","4/17/2018","$328,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275127/0/60/45/fb122081550311cbf35f0a08d515400a/15/73473f5c7bdbd2e18c82fde22c7a514f/262275127.JPG","R2253500","Residential Attached","S","105 45615 BRETT AVENUE","Chilliwack W Young-Well","$329,900","14","2","2007","0.00","APTU","4/18/2018","$329,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273048/0/60/45/ad53b5ca42a27cc63726517313e991de/16/c04e258a5d970ed511c4f5e467126a18/262273048.JPG","R2251421","Residential Attached","S","405 11920 80 AVENUE","Scottsdale","$330,000","25","1","1990","0.00","APTU","4/21/2018","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276048/0/60/45/c78426bc0903e7721d503f5652c504c1/13/1b300978ea66319d308fca9adafca28a/262276048.JPG","R2254421","Residential Detached","S","15127 ROSE PRAIRIE ROAD","Fort St. John - Rural W 100th","$330,000","11","3","1979","0.00","MNFLD","4/17/2018","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278583/0/60/45/bbb7ce8702429fa34046906383d776b5/15/552db3ef2a4a47bd56d8c7c8e758bb20/262278583.JPG","R2256956","Residential Attached","S","104 15288 100 AVENUE","Guildford","$330,000","0","1","1982","0.00","APTU","4/16/2018","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277325/0/60/45/fd444b7471a2ef67f7afe3fa9fe7e974/16/2184ffa676b6c252380d52200dc1f832/262277325.JPG","R2255698","Residential Attached","S","413 13339 102A AVENUE","Whalley","$330,000","7","0","2009","0.00","APTU","4/17/2018","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280633/0/60/45/6bf163d3402e9e27ffb74db2eec032d0/15/8cab62ad12924204a90740ef29433405/262280633.JPG","R2259006","Residential Attached","S","1 33123 GEORGE FERGUSON WAY","Central Abbotsford","$330,000","0","2","1989","0.00","TWNHS","4/20/2018","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269199/0/60/45/fed0836382400213393e6573f2378804/13/770572fa076ae9be1ea6aa7be600c989/262269199.JPG","R2247572","Residential Detached","S","9323 114A AVENUE","Fort St. John - City NE","$332,000","40","3","9999","7,800.00","HOUSE","4/21/2018","$332,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278483/0/60/45/60947c53da17ad50e1b650d33cb4985d/15/13345452442218179b0fc30eccbd44f8/262278483.JPG","R2256856","Residential Attached","S","101 31831 PEARDONVILLE ROAD","Abbotsford West","$332,100","7","2","1994","0.00","APTU","4/18/2018","$332,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274972/0/60/45/901756ebb6cad6d8d7a991a8d3f79c7e/14/05b3a78ab2219e43849ae9a689e6218b/262274972.JPG","R2253345","Residential Attached","S","202 45530 MARKET WAY","Vedder S Watson-Promontory","$334,900","12","1","2009","0.00","APTU","4/16/2018","$334,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198332/0/60/45/b32922dcfc535eb6eb40b97c88b619e7/16/b951375294bd08d1578891090fc154f6/262198332.JPG","R2176705","Land Only","S","6106 POISE ISLAND DRIVE","Sechelt District","$335,000","309",,,"5,209.00",,"4/17/2018","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278703/0/60/45/85707395c9b465e3410dc15976e1576c/16/99c748b484b29cdd868365e37e4c93e7/262278703.JPG","R2257076","Residential Attached","S","303 12310 222 STREET","East Central","$335,000","3","1","2017","0.00","APTU","4/16/2018","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279000/0/60/45/4585ffe56e7191351820bb7adbf3827d/13/3db84f9719cb043bf3dc8d1a14e58ae9/262279000.JPG","R2257373","Residential Detached","S","947 HODGSON ROAD","Esler/Dog Creek","$335,000","2","3","2004","0.00","HACR","4/18/2018","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275047/0/60/45/3b1981fed5066edfdb09648ab9116dcf/15/bbf6c395a80a884b7566eb5e59af326c/262275047.JPG","R2253420","Residential Attached","S","105 11881 88 AVENUE","Annieville","$337,000","6","1","1986","0.00","APTU","4/16/2018","$337,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272776/0/60/45/57be69c3dac6d4c060de3db44d3e63e3/16/4cca45f34c6d2e617071c6148bd8d2dd/262272776.JPG","R2251149","Residential Attached","S","256 5421 10 AVENUE","Tsawwassen Central","$337,000","23","1","1978","0.00","APTU","4/18/2018","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278911/0/60/45/bbdfcb6e5b7cc336b8930c88e673488d/16/a3eab4e83661fd7d2bc379203eb16f1d/262278911.JPG","R2257284","Residential Attached","S","1903 5645 BARKER AVENUE","Central Park BS","$338,000","5","0","1976","0.00","APTU","4/21/2018","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271943/0/60/45/69ba4c2cbe409d01a9401ff5643c8970/15/eac6ad2e6a9867938d613f1b20c03e15/262271943.JPG","R2250316","Residential Attached","S","203 1458 BLACKWOOD STREET","White Rock","$338,500","27","2","1982","0.00","APTU","4/18/2018","$338,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279337/0/60/45/05e4fae49661b185707cd6ca1a797d4d/16/99331caa92a3078896f5cf79068b87ba/262279337.JPG","R2257710","Land Only","S","Lot 5 HALKETT BAY","Gambier Island","$339,000","4",,,"0.00",,"4/20/2018","$339,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267573/0/60/45/9569f56b810de3d3a0a9ef3d65692e31/15/15b69b786d3cc7ee0057b40fb1aa1c8f/262267573.JPG","R2245946","Residential Attached","S","304 13768 108 AVENUE","Whalley","$339,000","43","1","2018","0.00","APTU","4/20/2018","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276612/0/60/45/320c448338b59c8e5f3fb32545b43fa7/15/533e9e7496e536ce26face312636f61e/262276612.JPG","R2254985","Residential Attached","S","103 19750 64 AVENUE","Willoughby Heights","$339,800","5","1","1997","0.00","APTU","4/14/2018","$339,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215408/0/60/45/91561b6a756368b2e552806a7380c6f9/13/bc999a86cf3ba2a51ae17685e203d9bb/262215408.JPG","R2193781","Residential Attached","S","611 467 S TABOR BOULEVARD","Heritage","$340,000","251","3","2017","0.00","TWNHS","4/18/2018","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277381/0/60/45/976d6055d3caa6f4ff70dec2d5b26960/14/2a011505eed6db6c975b6a1aa521ef0a/262277381.JPG","R2255754","Residential Attached","S","302 33668 KING ROAD","Poplar","$342,000","8","2","1994","0.00","APTU","4/19/2018","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273682/0/60/45/86c62a1877dc2a07900e19110058e959/15/36a60aa8683c165fed5d3510089c8f08/262273682.JPG","R2252055","Residential Attached","S","316 33175 OLD YALE ROAD","Central Abbotsford","$343,000","6","2","1992","0.00","APTU","4/15/2018","$343,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277136/0/60/45/1e1c4ccc119b70468e85e1e342f368b6/15/dfb8777794ebfa89e3a89ca606c7701c/262277136.JPG","R2255509","Residential Attached","S","307 33480 GEORGE FERGUSON WAY","Central Abbotsford","$345,000","9","2","1996","0.00","APTU","4/19/2018","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265028/0/60/45/ee07043246923bbdfe8d6c839f399474/15/ff0d7eccf8b15f3816428383816fecb4/262265028.JPG","R2243401","Residential Attached","S","305 33599 2ND AVENUE","Mission BC","$345,000","48","2","1998","0.00","APTU","4/15/2018","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266082/0/60/45/cede9efebd50e5bd4cb736c618752185/15/602e7c0acdc637515d9aa6c567e2533d/262266082.JPG","R2244455","Residential Attached","S","111 13530 HILTON ROAD","Bolivar Heights","$345,000","43","2","1974","0.00","APTU","4/17/2018","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277309/0/60/45/f67f7deb85ede1ef832e752982d4f977/15/46359084dba0046d9cef971da920d775/262277309.JPG","R2255682","Residential Attached","S","209 19897 56 AVENUE","Langley City","$345,000","4","2","1999","0.00","APTU","4/14/2018","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276298/0/60/45/d5734b551d195c0b8204433cea515c90/16/4fff2b4e63f999b95835c44a93d2379a/262276298.JPG","R2254671","Residential Attached","S","16 767 NORTH ROAD","Gibsons & Area","$345,000","7","2","1991","0.00","TWNHS","4/14/2018","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276395/0/60/45/c5b90ae6a4b5e93b4ff518a291cf6ab2/15/0cdfe38a094c80e8671150857a72dd2d/262276395.JPG","R2254768","Residential Attached","S","201 46262 FIRST AVENUE","Chilliwack E Young-Yale","$347,000","10","2","2009","0.00","APTU","4/19/2018","$347,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269411/0/60/45/f43b165a021d6281ee477be99eb4d923/14/8d3643017cc0f5d2156dff7ee64975c1/262269411.JPG","R2247784","Residential Detached","S","40 5648 VEDDER ROAD","Vedder S Watson-Promontory","$349,880","37","2","9999","963.20","HOUSE","4/19/2018","$349,880"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268142/0/60/45/3237b60899d22eee66c909cb5f2dc1ac/16/aefe241970909d082a17bb8d9d637758/262268142.JPG","R2246515","Residential Attached","S","320 10688 140 STREET","Whalley","$349,900","43","1","2018","0.00","APTU","4/21/2018","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281585/0/60/45/31d266a34d75231213f244f6074696db/13/a6cbc80c18e97fa0111bc1d439a414fd/262281585.JPG","R2259958","Residential Detached","S","27 STARLITER WAY","Smithers - Town","$350,000","3","3","2011","7,248.40","HOUSE","4/21/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278865/0/60/45/167afda5c6b862d5b294a8bc440f5e48/15/218ac07b383b645494033f33942a6b6d/262278865.JPG","R2257238","Residential Attached","S","302 33599 2ND AVENUE","Mission BC","$350,000","0","2","1997","0.00","APTU","4/17/2018","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274080/0/60/45/4a49c2717d55a054151c6ab787935213/16/04d7ecfdeb6508bca8c7141959fa7c1a/262274080.JPG","R2252453","Residential Attached","S","507 9830 WHALLEY BOULEVARD","Whalley","$350,000","21","1","1994","0.00","APTU","4/20/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276366/0/60/45/0c4428271e5c129f896d25009acf4402/15/fce4bad6241095101cb2f874a39e7e0a/262276366.JPG","R2254739","Residential Attached","S","109 17661 58A AVENUE","Cloverdale BC","$351,000","7","2","1982","0.00","APTU","4/16/2018","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274382/0/60/45/01dedbea5be38aeb388abe31a398cdfa/13/89327f15e5ca7c56ab0388d7f88a23de/262274382.JPG","R2252755","Residential Detached","S","707 E 4TH AVENUE","Prince Rupert - City","$354,000","14","3","1961","9,506.00","HOUSE","4/16/2018","$354,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279153/0/60/45/de33f9c0c001394e001c58011b7e7176/13/a97024011eef1851058bd8127be366d6/262279153.JPG","R2257526","Residential Detached","S","6379 RACEWAY ROAD","Smithers - Rural","$355,000","3","3","1981","0.00","HACR","4/17/2018","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245535/0/60/45/719722b631ef8c1e4247b68fac29583e/13/6ca6e9521cfaac81e8531e9a73d96d91/262245535.JPG","R2223908","Residential Detached","S","10304 105 AVENUE","Fort St. John - City NW","$355,000","143","4","1976","7,320.00","HOUSE","4/14/2018","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277692/0/60/45/101ceb293578756369d35d04925d82e4/15/f34e2fe2fe362d5bbba917fb54039974/262277692.JPG","R2256065","Residential Attached","S","205 13399 104 AVENUE","Whalley","$355,000","4","1","2009","0.00","APTU","4/15/2018","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279784/0/60/45/1290d76975516a58d37b13ab53829a5f/15/cfe110b797f02c5f6c32f53b1f346bce/262279784.JPG","R2258157","Residential Attached","S","323 17769 57 AVENUE","Cloverdale BC","$355,000","2","1","2009","0.00","APTU","4/20/2018","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275926/0/60/45/3502a8be71f3079ee89bc1a0ef542076/16/00e1f3d4998742550170c91e8f6b3291/262275926.JPG","R2254299","Residential Attached","S","114 13277 108 AVENUE","Whalley","$355,000","9","1","2008","0.00","APTU","4/15/2018","$355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280538/0/60/45/ef560b18406efebdbb418fbee4bf69bf/13/56859bd5be21ec6fff731a755a264227/262280538.JPG","R2258911","Residential Detached","S","1316 MORICE DRIVE","Smithers - Town","$356,000","0","5","1975","8,000.00","HOUSE","4/19/2018","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276342/0/60/45/70eba06bec122b45de702242e65f3214/16/0d4e9d80f96cd2808002fa7ebcac9b07/262276342.JPG","R2254715","Residential Attached","S","303 13507 96 AVENUE","Whalley","$356,000","9","1","1983","0.00","APTU","4/18/2018","$356,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276436/0/60/45/bd22bcff37f68f1656aacaebb33a0f26/16/68921d68e66def74e7dde8776323ad63/262276436.JPG","R2254809","Residential Attached","S","209 13925 FRASER HIGHWAY","Whalley","$357,813","7","1","2014","0.00","APTU","4/16/2018","$357,813"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278308/0/60/45/18a5f0e060f1b7db3619a417c91b48b8/14/005eef3832d81b54bc461144b58fcc65/262278308.JPG","R2256681","Residential Attached","S","205 9060 BIRCH STREET","Chilliwack W Young-Well","$360,000","5","2","2009","0.00","APTU","4/16/2018","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275778/0/60/45/8ea5defa14dbf812a44efd2da8eb1e3b/16/9ca54c06aebd64a3a98990cb514de573/262275778.JPG","R2254151","Residential Attached","S","201 1425 ESQUIMALT AVENUE","Ambleside","$360,000","12","1","1965","0.00","APTU","4/17/2018","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276665/0/60/45/a5e82e308dfb2557e0f18686a49b65c1/15/ab1880ba3bbf989363f4c2a2dea41862/262276665.JPG","R2255038","Residential Attached","S","411 33255 OLD YALE ROAD","Central Abbotsford","$360,000","9","2","2006","0.00","APTU","4/18/2018","$360,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255384/0/60/45/36ca7683eb8c7ebed83aae995cf34454/16/bab07fa6f0fb873bef4219ce141287bf/262255384.JPG","R2233757","Residential Attached","S","510 13963 105A AVENUE","Whalley","$360,000","85","1","2020","0.00","APTU","4/14/2018","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280725/0/60/45/a694446866c79f6a18e2325a5559f598/13/cb44f3d2dc66aab19d583d1f07885299/262280725.JPG","R2259098","Residential Detached","S","9611 91 STREET","Fort St. John - City SE","$361,500","2","4","1978","0.00","HOUSE","4/20/2018","$361,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276497/0/60/45/d444989e789df6cbc66921db0de21378/15/fb9ee54c6804d83c02954397835319a0/262276497.JPG","R2254870","Residential Attached","S","204 15290 THRIFT AVENUE","White Rock","$364,500","9","2","1983","0.00","APTU","4/18/2018","$364,500"
