"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271182/0/60/45/6534c324145d30d8a781a1efb6ce0c0a/16/47697df5474fc55df61b8a74ef57fadc/262271182.JPG","R2249555","Residential Detached","S","12455 224 STREET","West Central","$648,400","4","2","1989","4,356.00","HOUSE","3/25/2018","$648,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264577/0/60/45/7642e9a598f3b4d143152ebc09d8977f/15/d3b62711949a329d9d7d21c6f0c6f6d1/262264577.JPG","R2242950","Residential Attached","S","571 8258 207A STREET","Willoughby Heights","$650,000","28","3","2014","0.00","APTU","3/26/2018","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270227/0/60/45/e137f67c1a80af314d0bdc36e45edf3d/16/50a498ef9700a88689d6a2d0a579fda5/262270227.JPG","R2248600","Residential Attached","S","215 1635 W 3RD AVENUE","False Creek","$650,000","10","1","2010","0.00","APTU","3/29/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268638/0/60/45/aece23a08198fee2e55f6791d0fb2f64/15/73345d8050abfa60d2a749d89ad95a21/262268638.JPG","R2247011","Residential Attached","S","9 15168 66A AVENUE","East Newton","$650,000","15","4","2004","0.00","TWNHS","3/29/2018","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271287/0/60/45/ff21658c5d22fd3963b4aeef10ae355a/16/6730072ea9b75feeeda73f2eabaefbfa/262271287.JPG","R2249660","Residential Attached","S","705 1255 SEYMOUR STREET","Downtown VW","$650,000","9","1","2008","0.00","APTU","3/29/2018","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271260/0/60/45/f4e99a780323b24e0cfe87975028d84b/16/28425ca30e9ea52e24c134ecdf5c04e4/262271260.JPG","R2249633","Residential Attached","S","307 20 E ROYAL AVENUE","Fraserview NW","$650,000","4","2","2016","0.00","APTU","3/25/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271540/0/60/45/dfad6563a98d456f6ee058026c447b8a/16/e4d4ad507010e8ccb938b72820e9a6c4/262271540.JPG","R2249913","Residential Attached","S","201 1567 GRANT AVENUE","Glenwood PQ","$650,000","6","3","2006","0.00","TWNHS","3/28/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255005/0/60/45/c481880549e1e09061ecc479a6e35050/15/2ce66c4c85e3a32ac329b7707ce7a582/262255005.JPG","R2233378","Residential Attached","S","1602 32440 SIMON AVENUE","Abbotsford West","$650,000","69","3","1994","0.00","APTU","3/29/2018","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264120/0/60/45/eaac1ff2d96f411d0e2abe3c326716a0/15/c864c3285af7b74bbb0246834255431f/262264120.JPG","R2242493","Residential Detached","S","32632 GENEVA AVENUE","Abbotsford West","$650,555","30","5","1975","6,060.00","HOUSE","3/28/2018","$650,555"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272633/0/60/45/be6a1477ccdfc492dd376fb2c5e132f1/15/970aadc81c54e808551ac081434c1f6e/262272633.JPG","R2251006","Residential Attached","S","31 20857 77A AVENUE","Willoughby Heights","$651,800","2","3","2018","0.00","TWNHS","3/29/2018","$651,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272962/0/60/45/d678519a0751a534d7876f62f6661c0b/16/ac11ebf8e14eac5b4aa29b99ef7fd9f7/262272962.JPG","R2251335","Residential Attached","S","102 4809 SPEARHEAD DRIVE","Benchlands","$652,000","1","1","1990","0.00","APTU","3/28/2018","$652,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269149/0/60/45/89b26e4a38ad5113fbf076d29204903b/16/95cd7ed8bdeb339de1d3fdfb00037095/262269149.JPG","R2247522","Residential Attached","S","2 838 ROYAL AVENUE","Downtown NW","$655,000","15","2","2014","0.00","TWNHS","3/28/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271486/0/60/45/0ca92ed3b16c27a11c7206a1f7eba786/15/edd35e4e06334c056b7c4499e143e723/262271486.JPG","R2249859","Residential Detached","S","21 36169 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$655,000","8","3","2010","0.01","HOUSE","3/29/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259631/0/60/45/2fdb31f8900ed257cb4f36b2b27617cb/15/3c7798d98de077cbd8061fada94f77ec/262259631.JPG","R2238004","Residential Attached","S","316 3163 RIVERWALK AVENUE","Champlain Heights","$656,000","50","2","2013","0.00","APTU","3/27/2018","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270144/0/60/45/b2e001de33b44d0b871bb230cc3f64f6/16/29e52795651f008f390a5beed9b0984d/262270144.JPG","R2248517","Residential Attached","S","7 20222 96 AVENUE","Walnut Grove","$657,000","12","3","1998","0.00","TWNHS","3/31/2018","$657,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256344/0/60/45/02467688dcdba7cc1697bb09a8eb3ce3/16/539cbfd1b03f8e06577061279e167898/262256344.JPG","R2234717","Residential Attached","S","309 4809 SPEARHEAD DRIVE","Benchlands","$657,000","67","1","1990","0.00","APTU","3/31/2018","$657,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273460/0/60/45/a2023157526036faa779989a55448be4/14/030b49479d7ea23b82fdff492efea156/262273460.JPG","R2251833","Residential Attached","S","4 7848 209 STREET","Willoughby Heights","$658,000","6","3","2014","0.00","TWNHS","3/31/2018","$658,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268083/0/60/45/d2359e0416c934905f2c00f9bed448ce/16/d0600facafdb6bee5c1daabf99b27734/262268083.JPG","R2246456","Residential Attached","S","176 JAMES ROAD","Port Moody Centre","$658,000","16","3","1977","0.00","TWNHS","3/28/2018","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254613/0/60/45/664e1c9d838d5afc577684aadb48530d/15/c057cf9593419d473c7c77525d0d3250/262254613.JPG","R2232986","Residential Attached","S","93 15152 62A AVENUE","Sullivan Station","$659,800","67","4","2005","0.00","TWNHS","3/25/2018","$659,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272398/0/60/45/fa18d77f67645f34bb66b3d578167f2f/15/b4a01ed47e27a5d1d21561e84658ef74/262272398.JPG","R2250771","Residential Attached","S","57 8068 207 STREET","Willoughby Heights","$660,000","3","4","2015","0.00","TWNHS","3/30/2018","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271656/0/60/45/23935349020ce78a5da61361bb23c644/16/098ee506a47f088adc411c1127113837/262271656.JPG","R2250029","Residential Attached","S","1604 555 AUSTIN AVENUE","Coquitlam West","$660,000","7","2","1990","0.00","APTU","3/27/2018","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256721/0/60/45/989ab5d9f87f99cb83df2dd964291fd3/16/6dcd92d984f438db6578fac99f9b2756/262256721.JPG","R2235094","Residential Attached","S","1105 7380 ELMBRIDGE WAY","Brighouse","$660,000","55","3","1996","0.00","APTU","3/25/2018","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252305/0/60/45/84228d3a0f4a433dd07e01f3fdd04b20/16/95f045be11fdc184b1885c3ca763ccd0/262252305.JPG","R2230678","Residential Attached","S","502 9171 FERNDALE ROAD","McLennan North","$660,000","77","2","2008","0.00","APTU","3/26/2018","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269664/0/60/45/2a8593ebdef7099d28aa37db4cfbfed1/15/52f9a035a85d69c3cd92d45e16f923ad/262269664.JPG","R2248037","Residential Detached","S","5225 SCHOONER GATE","Neilsen Grove","$660,000","13","2","1988","3,558.00","HOUSE","3/27/2018","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267463/0/60/45/5cbc47201640d01d4230dbd6d3fad052/16/b04cbe3d02c3e681ddfbd8ff03a9a075/262267463.JPG","R2245836","Residential Attached","S","120 2083 W 33RD AVENUE","Quilchena","$660,000","25","1","2003","0.00","APTU","4/2/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268970/0/60/45/d1420c334cec87162b5f8c1705823443/15/d5947a79d1beebb3d06542f9843ee95d/262268970.JPG","R2247343","Residential Attached","S","48 11860 RIVER ROAD","Royal Heights","$660,000","12","3","2005","0.00","TWNHS","3/25/2018","$660,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271470/0/60/45/e62358779a4c16c30296b9067151dca3/16/21a707df02d747739d77ab5d4b055604/262271470.JPG","R2249843","Residential Attached","S","2007 928 HOMER STREET","Yaletown","$662,000","7","1","2006","0.00","APTU","3/28/2018","$662,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270214/0/60/45/d426793dfbc4836d25a2f6640a9d39d9/16/8cd7d91f5b4cd1197f63f93939abedde/262270214.JPG","R2248587","Residential Attached","S","402 2020 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$662,000","6","2","1994","0.00","APTU","3/25/2018","$662,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271600/0/60/45/af8bcf095cbc0a1a8c3102a47a6ab95c/16/7263ef38c11bf38a3afb58045e3feacd/262271600.JPG","R2249973","Residential Attached","S","23 18777 68A AVENUE","Clayton","$662,000","8","4","2008","0.00","TWNHS","3/28/2018","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266057/0/60/45/09581cdf6bdf5b2464237b7467796f0b/16/9122d31b8858a5892da995d00533445c/262266057.JPG","R2244430","Residential Attached","S","309 250 SALTER STREET","Queensborough","$664,000","25","2","2007","0.00","APTU","3/30/2018","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270739/0/60/45/97fed62cf03a8ef45995a538d58488c5/16/2d2ae99eb97e936f2f96c4146996cd49/262270739.JPG","R2249112","Residential Detached","S","20623 WESTFIELD AVENUE","Southwest Maple Ridge","$665,000","7","1","9999","7,200.00","HOUSE","3/27/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267605/0/60/45/2f93569d4f0b909b0ef555653dcd93f2/14/953a86cce47a9c2459b1d721488279f8/262267605.JPG","R2245978","Residential Detached","S","44671 RIVERWOOD CRESCENT","Vedder S Watson-Promontory","$665,000","18","4","2002","5,662.80","HOUSE","3/26/2018","$665,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255634/0/60/45/d6f0f20ab212875e7c66b220566ab730/16/c735620e081a69202e6125e86c3a4e33/262255634.JPG","R2234007","Residential Attached","S","5663 SENLAC STREET","Killarney VE","$666,000","57","3","1999","0.00","TWNHS","3/29/2018","$666,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271796/0/60/45/1b22f5a3d901d00f863521ce82cba920/15/c0b05a72b4b5a51f4788318e529b122f/262271796.JPG","R2250169","Residential Detached","S","33306 MARSHALL ROAD","Central Abbotsford","$666,000","6","3","1969","8,769.00","HOUSE","3/29/2018","$666,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270041/0/60/45/e6a8fa2fc53e28fc05d1977bcdcf87bf/16/b7eda75ad980ae9ed6303a1e4286d6b5/262270041.JPG","R2248414","Residential Attached","S","24 13636 81A AVENUE","Bear Creek Green Timbers","$668,000","19","4","2017","0.00","TWNHS","4/2/2018","$668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262337/0/60/45/ccae57f84afbc0bebbd421c026b55505/16/d5112f531c78330b601e3a624f85b2db/262262337.JPG","R2240710","Residential Attached","S","217 2910 E PENDER STREET","Renfrew VE","$670,000","38","2","1975","0.00","APTU","3/26/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268555/0/60/45/26dbcdb46d04414d80e4b65027219dec/15/ce779f911237e19c1d634bd71c782ca6/262268555.JPG","R2246928","Residential Attached","S","206 15466 NORTH BLUFF ROAD","White Rock","$670,000","19","2","1995","0.00","APTU","4/2/2018","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269932/0/60/45/9af8a79a78c26e4199cf6152828c050f/16/b16add2d11bf84526e970c404d18f2c0/262269932.JPG","R2248305","Residential Attached","S","1601 1212 HOWE STREET","Downtown VW","$670,000","9","1","2008","0.00","APTU","3/25/2018","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270391/0/60/45/8f1d3e8045cb93ffede37a5387fd20d8/16/0322d457452b6b4a856888d01d9749b7/262270391.JPG","R2248764","Residential Attached","S","105 507 E 6TH AVENUE","Mount Pleasant VE","$670,000","11","1","1990","0.00","APTU","3/30/2018","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271199/0/60/45/a9ea4731ab466be0dcbaacdee0ee5237/15/d8869823428e9923e1396594ed080e7a/262271199.JPG","R2249572","Residential Detached","S","31659 CHARLOTTE AVENUE","Abbotsford West","$671,000","5","4","1975","9,216.00","HOUSE","3/26/2018","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271493/0/60/45/830af0e7ac6b7b08641e008a1a545f50/16/39aca829d9aefce65622c857379b7f3a/262271493.JPG","R2249866","Residential Attached","S","607 1068 HORNBY STREET","Downtown VW","$671,000","6","1","2000","0.00","APTU","3/26/2018","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268145/0/60/45/1edd2319471cc81e7e47adadc06deb02/16/a25d7ebbac0197b05a8b53ccab14b1a0/262268145.JPG","R2246518","Residential Attached","S","1404 6152 KATHLEEN AVENUE","Metrotown","$672,900","17","2","1988","0.00","APTU","3/29/2018","$672,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261609/0/60/45/d75f257a0e3c6a746459df1cac201cf5/16/3ffdf64acdeb5f757e73498bff490fd4/262261609.JPG","R2239982","Residential Attached","S","8 3051 SPRINGFIELD DRIVE","Steveston North","$673,000","48","3","1973","0.00","TWNHS","4/2/2018","$673,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268293/0/60/45/3699a6dd4a91964afa38f8f627c71c9d/16/aa3e24a1fbf0a3b672ef7f9c1dafdae2/262268293.JPG","R2246666","Residential Attached","S","22 6888 RUMBLE STREET","South Slope","$674,000","20","2","2007","0.00","TWNHS","4/1/2018","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266387/0/60/45/e91830ad2fc4abfbc474adf9c682c8d1/16/47499524c330ab0c60b267478c1c605e/262266387.JPG","R2244760","Residential Attached","S","318 221 UNION STREET","Mount Pleasant VE","$674,000","21","1","2010","0.00","APTU","3/26/2018","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259167/0/60/45/a001093e657284b15734029930750d38/14/8cd487f4389a462511e33ec755c5fd6e/262259167.JPG","R2237540","Residential Detached","S","13 30703 BLUERIDGE DRIVE","Abbotsford West","$674,900","55","2","1997","0.00","HOUSE","4/2/2018","$674,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269094/0/60/45/e0c216ed2202ba965db93fcb640ab663/16/8c92024bccfd5c4e276db71d3ff2732d/262269094.JPG","R2247467","Residential Attached","S","510 6068 NO 3 ROAD","Brighouse","$675,000","21","2","2007","0.00","APTU","3/30/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220062/0/60/45/ad28ffea05283e785ca462ca8b32531a/13/a1808d3b2aaec6d0f211c66bb9ae3b52/262220062.JPG","R2198435","Residential Detached","S","6383 MULLIGAN DRIVE","Horse Lake","$675,000","227","4","2009","0.00","HOUSE","4/2/2018","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261593/0/60/45/9011267aafb5bec8134ced680113085a/16/45b106c69814d4e016f0a1f4311977a6/262261593.JPG","R2239966","Residential Detached","S","3177 CURLEW DRIVE","Abbotsford West","$678,000","53","4","1990","6,975.00","HOUSE","4/2/2018","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269108/0/60/45/26b0d3d2ce8aaed70518d9d6e513144f/16/89027e1babd3ea6b7c181821a1008e09/262269108.JPG","R2247481","Residential Attached","S","112 8480 GRANVILLE AVENUE","Brighouse South","$678,000","13","2","2005","0.00","APTU","3/26/2018","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271615/0/60/45/92b042e4de0fb8b4986e2b8de3aa6559/16/2b0d91eb6ddcd39a8c6603a58464c92f/262271615.JPG","R2249988","Residential Attached","S","903 9188 COOK ROAD","McLennan North","$680,000","5","2","2007","0.00","APTU","3/27/2018","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269240/0/60/45/3dfaf88b923eb290d0ac8b8697bbb725/16/b8c36abcf98b95873a5c06b2fe2318f3/262269240.JPG","R2247613","Residential Attached","S","104 2799 YEW STREET","Kitsilano","$682,000","20","1","2003","0.00","APTU","4/2/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271645/0/60/45/747e1f04d3629e9a79f28bb220d67943/16/d6de5bd33a269c97c6a77ded76994570/262271645.JPG","R2250018","Residential Detached","S","11841 HAWTHORNE STREET","Cottonwood MR","$682,000","8","3","1964","7,630.00","HOUSE","3/27/2018","$682,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273243/0/60/45/d7e217608fc2a943702e40a9b6f74bcb/16/a3930bc204a71c7b671cc3513966a250/262273243.JPG","R2251616","Residential Attached","S","104 1280 55 STREET","Cliff Drive","$682,000","5","2","1997","0.00","APTU","4/1/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269954/0/60/45/4550a5e2ddaa6dd2f36d9354bdf9779a/15/f2662f8489b202500b3db1c69b83b0b4/262269954.JPG","R2248327","Residential Attached","S","1205 1133 HORNBY STREET","Downtown VW","$685,000","17","1","2018","0.00","APTU","4/1/2018","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270998/0/60/45/4ff84a9effc8ad0acc3457edb55a4ff7/16/b27d22e99534ab172af3fe751e81dd55/262270998.JPG","R2249371","Residential Attached","S","310 3688 INVERNESS STREET","Knight","$686,900","6","2","2013","0.00","APTU","3/26/2018","$686,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271123/0/60/45/0b6e35fe2ccb714809fb153361bc83f2/15/487f54438768aa9f687659e1d6b412ae/262271123.JPG","R2249496","Residential Attached","S","415 15350 19A AVENUE","King George Corridor","$690,000","4","2","1996","0.00","APTU","3/25/2018","$690,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270853/0/60/45/8de74a09c8be111474f43e89d45d4b91/16/d1b993ec2b0bfe5a9ee5c5ef38daba7c/262270853.JPG","R2249226","Residential Attached","S","301 1331 ALBERNI STREET","West End VW","$690,000","10","1","1999","0.00","APTU","3/29/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271581/0/60/45/709ad4f9ce0f3c77c9e88ed4ee80a55d/15/75bec10e1ecddd617ccf37c8c3c7795e/262271581.JPG","R2249954","Residential Detached","S","33383 WHIDDEN AVENUE","Mission BC","$690,000","8","5","1980","7,100.00","HOUSE","3/27/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273139/0/60/45/3c2c1cf5c45214a57cc43d7609917dcb/16/a014936e3d387ce2ba05f2a5b6169834/262273139.JPG","R2251512","Residential Attached","S","31 12920 JACK BELL DRIVE","East Cambie","$690,000","5","3","1994","0.00","TWNHS","4/1/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269104/0/60/45/8847730476be0f625e9b8e40336c0ed9/16/f874d0fe224bb46078930244b790fe78/262269104.JPG","R2247477","Residential Detached","S","24272 102B AVENUE","Albion","$692,000","13","4","2001","2,335.00","HOUSE","3/27/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270404/0/60/45/2791f9a9cdc390cabde68f179ae99aaa/16/1485e5bf56622dc8d3742c9c6d4ef375/262270404.JPG","R2248777","Residential Attached","S","201 20 E ROYAL AVENUE","Fraserview NW","$692,100","7","2","2016","0.00","APTU","3/26/2018","$692,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271396/0/60/45/a8e5aee05506c5dbddce2ea7d561b818/16/a8efe91948afe1a2a9467d3c666bac88/262271396.JPG","R2249769","Residential Attached","S","106 6588 SOUTHOAKS CRESCENT","Highgate","$693,000","12","2","1998","0.00","TWNHS","4/2/2018","$693,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269871/0/60/45/7a82f5264a9073290256169e286b4778/16/62399fd5186db1689afffa7a1515ab0c/262269871.JPG","R2248244","Residential Attached","S","6 1135 EWEN AVENUE","Queensborough","$695,000","10","3","2012","0.00","TWNHS","3/26/2018","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267393/0/60/45/31c7833660364e3d95b30868348ca9d1/15/db18feebcc9326a1292ed961d8f8fb4f/262267393.JPG","R2245766","Residential Detached","S","32595 GEORGE FERGUSON WAY","Abbotsford West","$695,000","25","5","1977","6,150.00","HOUSE","4/1/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269704/0/60/45/5dafb2ebae2d0084a7eaae8f55710826/16/124fa31e569d17a134ef64e2d6ec2354/262269704.JPG","R2248077","Residential Detached","S","1134 MILLER ROAD","Bowen Island","$695,500","10","2","1930","10,019.00","HOUSE","3/25/2018","$695,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266453/0/60/45/664b44f99dad149dcbb8e4f9961f5c1b/14/660ff557501b740bb37c336b3de0a477/262266453.JPG","R2244826","Residential Detached","S","5615 CANTERBURY DRIVE","Vedder S Watson-Promontory","$697,500","23","4","1992","5,662.80","HOUSE","3/28/2018","$697,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270744/0/60/45/7f04ca7243e6e4a15a8cd4a08484f7c5/16/00c3213cef0f4b1dd692055ba5ddc9d3/262270744.JPG","R2249117","Residential Attached","S","102 19525 73 AVENUE","Clayton","$699,800","7","3","2011","0.00","TWNHS","3/26/2018","$699,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272077/0/60/45/3f87ee0736fd7371135ec43790c2f47a/16/54c89b8fc8fc51c90a0d7bba40681418/262272077.JPG","R2250450","Residential Attached","S","204 19451 SUTTON AVENUE","South Meadows","$699,900","11","3","2019","0.00","TWNHS","4/2/2018","$699,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271362/0/60/45/edd0cfc4352ce9ff4079231068a41a5e/16/713c0148b313d9fcbcc0e03da63fa1a2/262271362.JPG","R2249735","Residential Attached","S","2 2423 AVON PLACE","Riverwood","$700,000","6","2","2013","0.00","TWNHS","3/26/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266664/0/60/45/ba1e6dfa520ff9d8e6a09e5b11052621/16/d3bf8523ab70530328dd0a71177ec2e8/262266664.JPG","R2245037","Residential Attached","S","205 1150 LYNN VALLEY ROAD","Lynn Valley","$700,000","22","2","1995","0.00","APTU","3/27/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271099/0/60/45/0215bcf9b1ea8277beeb6a114050c479/16/13e0fa93327e8c7c695f62180bc2989d/262271099.JPG","R2249472","Residential Attached","S","511 2888 CAMBIE STREET","Cambie","$700,000","7","1","2017","0.00","APTU","3/27/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269210/0/60/45/352b465c057671af9ef977ced71cce92/15/f44e5574e8d43ddadf5814574faee9b6/262269210.JPG","R2247583","Residential Detached","S","33224 MEADOWLANDS AVENUE","Central Abbotsford","$700,000","18","4","1987","6,170.00","HOUSE","4/1/2018","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270589/0/60/45/5a351cb29fce31f6abea031a02663614/16/bacf721e0359db45f2b00a61762067b3/262270589.JPG","R2248962","Residential Attached","S","10 240 JARDINE STREET","Queensborough","$700,800","7","2","2017","0.00","TWNHS","3/26/2018","$700,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270753/0/60/45/ac731fb6faaaed99bb82fc4fe9d26eb7/15/27dd349080e86364098f98e6e7dba638/262270753.JPG","R2249126","Residential Attached","S","70 15405 31 AVENUE","Grandview Surrey","$701,000","5","4","2011","0.00","TWNHS","3/25/2018","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265071/0/60/45/46f663069edd6307a3d22996fb05e9f7/14/2770d45e06f972f9241a2581cae3fb74/262265071.JPG","R2243444","Residential Detached","S","5604 CEDARCREEK DRIVE","Promontory","$704,076","25","5","2017","3,395.00","HOUSE","3/26/2018","$704,076"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249779/0/60/45/e626ddd70075a4671431e783dd368a54/15/c2d71bbbcf61ce6f59578ec0e3d3f403/262249779.JPG","R2228152","Residential Detached","S","31640 SOUTHDALE CRESCENT","Abbotsford West","$705,000","107","5","1972","7,700.00","HOUSE","3/30/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259180/0/60/45/5f1347cfeca41523db5535ef8e583832/14/c7ac1c5d122645bdcf5250c8c23e6bee/262259180.JPG","R2237553","Residential Detached","S","50360 ADELAIDE PLACE","Eastern Hillsides","$705,000","48","4","2008","5,227.00","HOUSE","3/25/2018","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265770/0/60/45/4ff8b2468679942023591ea5564d9469/16/f6eb6ff2da61c361b7ad9f12a2b098cc/262265770.JPG","R2244143","Residential Attached","S","302 602 COMO LAKE AVENUE","Coquitlam West","$707,000","25","2","2017","0.00","APTU","3/27/2018","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262630/0/60/45/2f66db6ef23fc19f22a49e80c5b91c7b/16/2485f6f2decbd584a0d6d5bf6cf9723a/262262630.JPG","R2241003","Residential Attached","S","803 538 W 7TH AVENUE","Fairview VW","$708,000","37","1","2014","0.00","APTU","3/28/2018","$708,000"
