"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279553/0/60/45/771f01627d67dbcd54145c4b7e37911b/16/af40777210a6175fddaac7c92b613b3d/262279553.JPG","R2257926","Residential Attached","S","905 3755 BARTLETT COURT","Sullivan Heights","$413,000","6","1","1978","0.00","APTU","4/23/2018","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276246/0/60/45/e0476358c56171c4996458d3791d54d8/15/f1bc7e592ee10601104ff88a885339a3/262276246.JPG","R2254619","Residential Attached","S","304 20433 53 AVENUE","Langley City","$413,000","21","2","1996","0.00","APTU","4/27/2018","$413,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280013/0/60/45/da2bb03c8d18340e367592df9783653e/15/2a8d73a137f8357dcc962ed6af058bab/262280013.JPG","R2258386","Residential Attached","S","306 19774 56 AVENUE","Langley City","$414,987","6","2","2006","0.00","APTU","4/24/2018","$414,987"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274527/0/60/45/6b1f0cdf167a166c447a591ee394b78e/16/b14de76926582ec8ce10c85859ab93a8/262274527.JPG","R2252900","Residential Attached","S","305 2336 WHYTE AVENUE","Central Pt Coquitlam","$415,000","17","1","2008","0.00","APTU","4/20/2018","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278665/0/60/45/544121025b1adcb7c09ae7a4e2e9ead5/15/6438879c855d0a18ec2497259414b6c5/262278665.JPG","R2257038","Residential Attached","S","102 10675 138A STREET","Whalley","$415,000","6","2","1993","0.00","APTU","4/23/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275061/0/60/45/56bcbe64b4d2e4accf07dda66d100b84/15/0603b7c056c373f2026f35ca582f542e/262275061.JPG","R2253434","Residential Attached","S","109 22025 48 AVENUE","Murrayville","$415,000","19","2","1994","0.00","APTU","4/23/2018","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279500/0/60/45/429183de86ae90c8fd83b623b87f6d04/15/e6721589b945b7790a0e6870a758d1c7/262279500.JPG","R2257873","Residential Attached","S","303 5454 198 STREET","Langley City","$415,000","10","2","2007","0.00","APTU","4/27/2018","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281520/0/60/45/30879c77af643e6f3ac8c790ee04b456/13/668ce5256f3388645ac9da50ad73d154/262281520.JPG","R2259893","Residential Detached","S","6251 AALTON ROAD","Horse Lake","$415,000","1","3","1980","139,392.00","HOUSE","4/22/2018","$415,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277891/0/60/45/758ef4ce4641be26480f796adb1d48d2/16/b257169a8dfadaecea7f77641af50331/262277891.JPG","R2256264","Residential Attached","S","126 7340 MOFFATT ROAD","Brighouse South","$415,000","15","2","1981","0.00","APTU","4/24/2018","$415,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273645/0/60/45/4c6fdb34d797a351f739e6cf53ae04b6/15/60d06ed2fd2225a4c78f34b18507b4eb/262273645.JPG","R2252018","Residential Detached","S","46581 DARLENE AVENUE","Chilliwack E Young-Yale","$418,019","17","2","1973","6,500.00","HOUSE","4/20/2018","$418,019"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280600/0/60/45/7d58466bccaa930dd39cc974672eb3dd/15/1000566146a7990d7adb3066d711ad50/262280600.JPG","R2258973","Residential Attached","S","306 15775 CROYDON DRIVE","Grandview Surrey","$419,000","5","1","2009","0.00","APTU","4/23/2018","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277899/0/60/45/e4c59cf07bcc7ee70935c2c40dc43974/16/12f6c61405d25a6f2e9056cd3483f270/262277899.JPG","R2256272","Residential Attached","S","103 7326 ANTRIM AVENUE","Metrotown","$419,000","16","1","1994","0.00","APTU","4/27/2018","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274827/0/60/45/627fe6334cd03b7f7225a5984a4ea57b/16/89364506ee1893e0c878924b8305ad40/262274827.JPG","R2253200","Residential Attached","S","221 12248 224TH STREET","East Central","$420,000","23","2","2007","0.00","APTU","4/27/2018","$420,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281985/0/60/45/14a419e94fba5babd35a48508e9ccebd/16/6e928a16f0e5322079efa6a6b891fe73/262281985.JPG","R2260358","Residential Attached","S","906 13399 104 AVENUE","Whalley","$420,000","2","1","2009","0.00","APTU","4/26/2018","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2253720","Residential Attached","S","3205 9981 WHALLEY BOULEVARD","Whalley","$420,000","20","1","2011","0.00","APTU","4/23/2018","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283277/0/60/45/130d13443b18b8ac5b953c8bce1030b1/13/1c9ccdb884a712c1b96e3c6569631869/262283277.JPG","R2261650","Residential Detached","S","754 ROBERTS DRIVE","Esler/Dog Creek","$421,000","0","3","1979","0.00","HACR","4/26/2018","$421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282437/0/60/45/ae6321b7cafa5a2cce10aad101bfd614/16/42de5f1da3776bfe84c9f50011274a78/262282437.JPG","R2260810","Residential Attached","S","201 2368 MARPOLE AVENUE","Central Pt Coquitlam","$421,000","1","1","2008","0.00","APTU","4/25/2018","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257652/0/60/45/58baa404a38a703231874639c552d6c4/16/c5a7e892ee52ca0712a2ae3748631c82/262257652.JPG","R2236025","Residential Attached","S","229 5641 201 STREET","Langley City","$421,000","81","2","1989","0.00","TWNHS","4/20/2018","$421,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271987/0/60/45/fb4ac624b31daabc3ef3325c0389b0fe/16/699758b8f19351d1f540b5554fd55349/262271987.JPG","R2250360","Residential Attached","S","242 5880 DOVER CRESCENT","Riverdale RI","$423,000","38","1","1996","0.00","APTU","4/27/2018","$423,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265594/0/60/45/5e493526f254302f4e04710fdbe8e29c/14/a69b41d39378c01c59d98d167cafca72/262265594.JPG","R2243967","Land Only","S","7179 RAMSAY PLACE","Eastern Hillsides","$423,000","54",,,"14,854.00",,"4/25/2018","$423,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276484/0/60/45/d7be60a4cd6a80861e889f472087d959/15/c103f00e29b1ffae5fdb6188851c81a9/262276484.JPG","R2254857","Residential Attached","S","413 20200 56 AVENUE","Langley City","$425,000","19","3","1998","0.00","APTU","4/25/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271504/0/60/45/9c03f1eea7e800d8963f0eae1c91b2e0/15/8560f465abb6d0225fd244b54d12944c/262271504.JPG","R2249877","Residential Attached","S","616 8067 207 STREET","Willoughby Heights","$425,000","18","1","2015","0.00","APTU","4/22/2018","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279592/0/60/45/874b59cca6e06405d9ec052c4545c299/15/7d66fe06c9575c9aede1cb269ba74e42/262279592.JPG","R2257965","Residential Attached","S","315 15140 108 AVENUE","Bolivar Heights","$426,000","9","2","1994","0.00","APTU","4/23/2018","$426,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273160/0/60/45/ef0e0c91be6f69830850c49d2be1a5a3/16/2a058da6efbfc6d347a2f25ce93d5227/262273160.JPG","R2251533","Residential Attached","S","209 10130 139 STREET","Whalley","$426,000","27","2","1999","0.00","APTU","4/24/2018","$426,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281483/0/60/45/9ccdfdb432f1d1de6301218d9a95edda/16/826c8f6433a21a218ebb376c44c9bc17/262281483.JPG","R2259856","Residential Attached","S","204 10180 RYAN ROAD","South Arm","$427,000","3","1","1976","0.00","APTU","4/26/2018","$427,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280363/0/60/45/034bc5390ce47636b89197755e5fdf85/16/9f6a5b27d011fa20af79e795e6ae1dba/262280363.JPG","R2258736","Residential Attached","S","111 3075 PRIMROSE LANE","North Coquitlam","$427,100","6","1","1993","0.00","APTU","4/23/2018","$427,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279145/0/60/45/1588fa3688329478f6eceda6b4fb35fe/15/e4547c1436504cc647afdae1b741621b/262279145.JPG","R2257518","Residential Attached","S","113 20120 56 AVENUE","Langley City","$427,500","7","2","1994","0.00","APTU","4/23/2018","$427,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276415/0/60/45/9edf55bfe6da03696f7514d33f958783/15/0ecc631c27a991bb67a124df2fc4d0e7/262276415.JPG","R2254788","Residential Attached","S","316 20750 DUNCAN WAY","Langley City","$427,500","18","2","2006","0.00","APTU","4/27/2018","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266177/0/60/45/8d9d1770b8e771a396cbf37923580a52/16/7107f0223afd21dbfd3c8f7cab9c1975/262266177.JPG","R2244550","Residential Attached","S","411 2495 WILSON AVENUE","Central Pt Coquitlam","$429,000","39","1","2016","0.00","APTU","4/24/2018","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281321/0/60/45/7d5be834715ef12410a86cfdf7c3297e/16/3dada5c095e55aae8adef761f54e09b6/262281321.JPG","R2259694","Residential Attached","S","1003 518 WHITING WAY","Coquitlam West","$429,800","0","1","2018","0.00","APTU","4/23/2018","$429,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282388/0/60/45/1deea84657ef1f4614ce6de3f71c1274/16/8908e341630a2191bd72a1c28d0e0f67/262282388.JPG","R2260761","Residential Attached","S","211 14950 THRIFT AVENUE","White Rock","$430,000","3","2","1986","0.00","APTU","4/27/2018","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273451/0/60/45/ae46744fad12d892f2dc8212e87db799/16/9f7e8c14479e467e4022c030d9a85483/262273451.JPG","R2251824","Residential Attached","S","213 8115 121A STREET","Queen Mary Park Surrey","$430,000","26","2","1999","0.00","APTU","4/23/2018","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282883/0/60/45/5947bd27821d47b43533669ca33b4444/16/28b5c6f7d2011e907bdcc67975a32fee/262282883.JPG","R2261256","Residential Attached","S","701 13750 100 AVENUE","Whalley","$430,000","1","1","2016","0.00","APTU","4/26/2018","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280484/0/60/45/4f6f83da17b552ad8f59e744ced16f8b/16/ebbff4363e6e8ef33d07031f69e31c0b/262280484.JPG","R2258857","Residential Attached","S","619 615 BELMONT STREET","Uptown NW","$432,000","8","2","1983","0.00","APTU","4/26/2018","$432,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273587/0/60/45/a7b3d4b33ffa3c06523b26721a5d41d9/16/19988a6a4bda87e6e4d94dbce654be2f/262273587.JPG","R2251960","Residential Attached","S","803 1850 COMOX STREET","West End VW","$433,000","29","1","1968","0.00","APTU","4/26/2018","$433,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278556/0/60/45/40c86d351fce872904c342e74cc1b101/16/f078de418b3df87ace66f1c14c2dffc4/262278556.JPG","R2256929","Residential Attached","S","302 4926 48 AVENUE","Ladner Elementary","$435,000","10","2","1982","0.00","APTU","4/22/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273801/0/60/45/ec20fbc48ab6762c65bcf977551f536f/14/d73ab6dbf6a61ee77419b38bb010734e/262273801.JPG","R2252174","Residential Detached","S","17 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$435,000","21","2","1995","4,000.00","HOUSE","4/24/2018","$435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279756/0/60/45/bd9373455bb5809e2960d9e64bfec074/16/0f9f6cef8ea5a5c18af70ce4a4c4f34d/262279756.JPG","R2258129","Residential Attached","S","312 808 SANGSTER PLACE","The Heights NW","$436,000","6","1","2004","0.00","APTU","4/23/2018","$436,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278170/0/60/45/76cb6cde6024519527dae6a277872afa/16/9debb315e9daa33da53d4e9292a758a9/262278170.JPG","R2256543","Residential Attached","S","2015 13750 100 AVENUE","Whalley","$436,800","11","1","2016","0.00","APTU","4/22/2018","$436,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280284/0/60/45/b25de9bb550ea396dcc6b82b74a4afbe/16/5929975c9da2f7e177c79e374d4ed801/262280284.JPG","R2258657","Residential Attached","S","310 5430 201 STREET","Langley City","$437,000","4","2","2006","0.00","APTU","4/22/2018","$437,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283354/0/60/45/fdc320069bfdcf42229e8087d15b4d86/16/5c4af86ca8a03bc8163e0e5f5bdf0158/262283354.JPG","R2261727","Residential Attached","S","3102 13308 103A AVENUE","Whalley","$438,000","2","2","2018","0.00","APTU","4/26/2018","$438,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280234/0/60/45/41716d2efdb095c121c15aea69777c75/16/5ce06056ac461825d17bf31b5b1e9e3f/262280234.JPG","R2258607","Residential Attached","S","E107 20211 66 AVENUE","Willoughby Heights","$438,000","6","2","2018","0.00","APTU","4/23/2018","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279368/0/60/45/7985aa9a80e56abecf8470dcce7fe73f/16/e14aa00b287b79373e8bc70a7bf12ca9/262279368.JPG","R2257741","Residential Attached","S","104 20897 57 AVENUE","Langley City","$440,000","7","2","1994","0.00","APTU","4/23/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273835/0/60/45/4cd5596d649746bc33bc29fb51113a2b/14/f1e44fba68722ed62acbd6fa3a7699dc/262273835.JPG","R2252208","Residential Attached","S","160 46360 VALLEYVIEW ROAD","Promontory","$440,000","24","3","2003","0.00","TWNHS","4/27/2018","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271538/0/60/45/495172f98b2e63e9288f4f17e70fb437/16/5fc169447302f5b9dfd685167e67d893/262271538.JPG","R2249911","Residential Attached","S","407 809 FOURTH AVENUE","Uptown NW","$440,000","30","1","2016","0.00","APTU","4/21/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280296/0/60/45/475928b7ddc887296d720e49f5bbd06f/15/29bd4f480143faefb7bd8b32076febb5/262280296.JPG","R2258669","Residential Attached","S","104 19528 FRASER HIGHWAY","Cloverdale BC","$441,000","5","2","1994","0.00","APTU","4/23/2018","$441,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279242/0/60/45/7a694548815e7e8d9a64bf6564cebc9e/16/b652ccef2fa5001dec469a484312b357/262279242.JPG","R2257615","Residential Attached","S","303 1618 GRANT AVENUE","Glenwood PQ","$442,000","8","2","1995","0.00","APTU","4/24/2018","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279649/0/60/45/d180789ea8680bbbc5195ceddd863a6e/14/2748c6fc1b91c4c9e0299391cd2fffe5/262279649.JPG","R2258022","Residential Attached","S","303 19730 56 AVENUE","Langley City","$442,000","7","2","2007","0.00","APTU","4/24/2018","$442,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278270/0/60/45/4f1e0c02f47202a2d6879a13107a913d/15/ce6047fb89fe5aeea6030c3b7c1ecff1/262278270.JPG","R2256643","Residential Attached","S","207 15160 108 AVENUE","Bolivar Heights","$443,000","11","2","1992","0.00","APTU","4/23/2018","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277488/0/60/45/8b355a0136076f0ab1460d53c36bd98c/14/18345fec9afb76feb05b9041a465aa16/262277488.JPG","R2255861","Residential Detached","S","45407 WELLINGTON AVENUE","Chilliwack W Young-Well","$444,000","10","2","1958","4,950.00","HOUSE","4/20/2018","$444,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275504/0/60/45/52fe9af4767b4ce8d14f5644a40dc0bb/15/34eb14fe13ba2b6d3a1197a1aa26fd9b/262275504.JPG","R2253877","Residential Attached","S","604 11901 89A AVENUE","Annieville","$445,000","28","3","1974","0.00","TWNHS","4/25/2018","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279489/0/60/45/de6fafd56b1eb9cb3b5e34d5ea727a9a/15/7244335f8a7d087f62f385f6fb8fa1b1/262279489.JPG","R2257862","Residential Attached","S","208 13277 108 AVENUE","Whalley","$445,000","6","2","2008","0.00","APTU","4/23/2018","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281473/0/60/45/376fcd286ebadf003c92ce7911447138/16/a08acc26f15a786d383beed12566b210/262281473.JPG","R2259846","Residential Attached","S","1 26970 32 AVENUE","Aldergrove Langley","$445,000","2","3","1982","0.00","TWNHS","4/25/2018","$445,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279558/0/60/45/6f16d6efd049851e175044b2e0d1db00/16/ecff44c77be59b3b7dd2d2c0404f477a/262279558.JPG","R2257931","Residential Attached","S","886 TROWER LANE","Gibsons & Area","$445,000","5","2","2016","3,487.00","DUPXH","4/21/2018","$445,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279193/0/60/45/5f8ddd0d6361ddade324286dd10dae06/16/a3d634336b01ae887351f219946dffad/262279193.JPG","R2257566","Residential Attached","S","101 230 MOWAT STREET","Uptown NW","$446,000","7","2","1982","0.00","APTU","4/23/2018","$446,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269410/0/60/45/988cce7bbc7c136f3f47b21ce4e4f73c/16/c63fde60b0762f9410fcf4daa5677685/262269410.JPG","R2247783","Residential Attached","S","D303 20211 66 AVENUE","Willoughby Heights","$447,000","42","2","2018","0.00","APTU","4/20/2018","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273136/0/60/45/8777a0d822e429b4e60b63f9a8a1ee4a/16/849bfebc9b4cee499742ab1169f19d66/262273136.JPG","R2251509","Residential Attached","S","424 8915 202 STREET","Walnut Grove","$447,000","27","2","2009","0.00","APTU","4/22/2018","$447,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278989/0/60/45/743158fd7a9999324e8591f908e04bd0/15/a51c755ce6485bb1b6df9499bfc44ba6/262278989.JPG","R2257362","Residential Attached","S","307 15313 19 AVENUE","King George Corridor","$448,000","8","2","1984","0.00","APTU","4/24/2018","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273606/0/60/45/87f9a2f2de9e2853c64783a335cba2d2/14/8bcd711d7b48ff5a353d95887ed37c54/262273606.JPG","R2251979","Residential Attached","S","27 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$449,000","25","3","2010","0.00","TWNHS","4/23/2018","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280084/0/60/45/37fd53f0508c0fa609afe98734370fc4/16/d8f85096e5d55e9abd28da8114073451/262280084.JPG","R2258457","Residential Attached","S","201 2285 PITT RIVER ROAD","Central Pt Coquitlam","$450,000","5","2","1994","0.00","APTU","4/23/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246260/0/60/45/4798d7f1ee75af768818ff961fc318ca/13/61db76e9de7d7e4ddbe8142e44966304/262246260.JPG","R2224633","Residential Detached","S","11023 114 AVENUE","Fort St. John - City NW","$450,000","152","3","2015","6,670.10","HOUSE","4/25/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269120/0/60/45/88174402e2616a93c2a49f135fcbac69/15/ef66a21c86f34059f67aa6933bb6e102/262269120.JPG","R2247493","Residential Attached","S","307 1437 FOSTER STREET","White Rock","$450,000","37","2","1975","0.00","APTU","4/20/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280975/0/60/45/dc9e60be78bbf979e4fd34da7b803180/15/1097624f3da364b453431a90b7f57737/262280975.JPG","R2259348","Residential Attached","S","201 1576 MERKLIN STREET","White Rock","$450,000","8","2","1994","0.00","APTU","4/26/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279309/0/60/45/2921dbf92b091bbdabdef14bc0314364/16/45578282a292bbec3b46f4bde8809ede/262279309.JPG","R2257682","Residential Attached","S","305 7465 SANDBORNE AVENUE","South Slope","$450,000","8","1","1991","0.00","APTU","4/24/2018","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278628/0/60/45/1a5304c6fe2d5675eef18175e30d01bc/16/237200078f0f9d026d8784e893d07466/262278628.JPG","R2257001","Residential Attached","S","A202 40100 WILLOW CRESCENT","Garibaldi Estates","$450,000","10","2","1992","0.00","APTU","4/23/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280675/0/60/45/84ac4220e163cc5203b0adeba438453a/16/dc34787a48a675501f94193e8c0f0ff8/262280675.JPG","R2259048","Residential Attached","S","505 466 E EIGHTH AVENUE","Sapperton","$450,000","6","2","1975","0.00","APTU","4/25/2018","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279490/0/60/45/7172aa758cd5198af0039a4e33ac35dc/16/788f47ed581980633beb62989c7ea02e/262279490.JPG","R2257863","Residential Attached","S","204 1153 VIDAL STREET","White Rock","$450,800","6","2","1997","0.00","APTU","4/22/2018","$450,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262757/0/60/45/e3c754db8d903f772652ab638a861ab2/13/c4c81b503d0fd9cc3b10680469d8426c/262262757.JPG","R2241130","Residential Detached","S","2995 VISTA RIDGE DRIVE","St. Lawrence Heights","$451,000","67","4","2012","6,280.00","HOUSE","4/25/2018","$451,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274169/0/60/45/cfd5c04d9f5f0f8b4537f61d47283beb/16/145c6f11c33127708605399016562d2d/262274169.JPG","R2252542","Residential Attached","S","211 9168 SLOPES MEWS","Simon Fraser Univer.","$452,500","21","1","2017","0.00","APTU","4/24/2018","$452,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280150/0/60/45/a96b6eb28945744df0dcd15bd214e698/16/ff2bf71f5b2398eb9548d6c9f0414c9a/262280150.JPG","R2258523","Residential Attached","S","407 5011 SPRINGS BOULEVARD","Cliff Drive","$453,000","6","1","2018","0.00","APTU","4/24/2018","$453,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277856/0/60/45/17ae78dd6c3ee6dcdf34a2a0b16e12ef/15/5a7108bfb54aab2f5f7d8ba056996334/262277856.JPG","R2256229","Residential Attached","S","210 10477 154 STREET","Guildford","$454,800","7","2","2014","0.00","APTU","4/23/2018","$454,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270914/0/60/45/162b7b1fbf554496bbf8ab634dee1344/15/bfe3f286b8420f2d8210e48ce3ede2da/262270914.JPG","R2249287","Residential Attached","S","302 9962 148 STREET","Guildford","$455,000","38","2","1993","0.00","APTU","4/25/2018","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279684/0/60/45/aee732242ea15b45f3f030c370eda6dd/16/38b79d8454c3d355ce81eb7b3bdb30e0/262279684.JPG","R2258057","Residential Attached","S","2506 13325 102A AVENUE","Whalley","$455,000","7","1","2013","0.00","APTU","4/23/2018","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273128/0/60/45/4d263e7c55bf677fdb89c1d2904baa31/15/65fc3b5102b98ed5268bc747046064e1/262273128.JPG","R2251501","Residential Attached","S","803 3150 GLADWIN ROAD","Central Abbotsford","$456,000","26","2","1989","0.00","APTU","4/23/2018","$456,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280427/0/60/45/a61bf6d517eb9299c25cc1ea6debd9a6/16/6057fbe415d73621bb017951e9d4d425/262280427.JPG","R2258800","Residential Attached","S","3503 13483 103 AVENUE","Whalley","$457,000","9","1","2018","0.00","APTU","4/26/2018","$457,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281034/0/60/45/ab2df245df1a907c5ffedf7a670e3824/14/b6b886e52a5658dcfb49a37e59c70f86/262281034.JPG","R2259407","Residential Attached","S","221 22150 48 AVENUE","Murrayville","$457,500","5","2","1997","0.00","APTU","4/22/2018","$457,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279423/0/60/45/fec9a0e64ff59210b809e230b09f8ffa/15/910659f24a84621f7d82dd11e650b6b4/262279423.JPG","R2257796","Residential Attached","S","115 6875 121 STREET","West Newton","$459,000","7","2","1992","0.00","TWNHS","4/22/2018","$459,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264472/0/60/45/7a0b9b9c34249dc569bd3182450cc3d2/16/ad72d567eb8ab52313d84a9b7ceb7c04/262264472.JPG","R2242845","Residential Attached","S","209 8040 COLONIAL DRIVE","Boyd Park","$459,000","62","2","1979","0.00","TWNHS","4/25/2018","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279542/0/60/45/7d1243f6ed62464e61354fc2fb92d687/15/7582c091c594f3f392f1ab6094b35069/262279542.JPG","R2257915","Residential Attached","S","B304 8929 202 STREET","Walnut Grove","$459,000","6","2","2008","0.00","APTU","4/22/2018","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277809/0/60/45/62c335013e87793e71a8e3983937e03c/15/cd3f5f2145505007c71f4c355e5dd52c/262277809.JPG","R2256182","Residential Attached","S","510 10620 150 STREET","Guildford","$459,000","7","2","1980","0.00","TWNHS","4/23/2018","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279578/0/60/45/5bba2189f3aaddce90e958d9810ca2ae/16/09c08de2e29937788a1f48f948f1c075/262279578.JPG","R2257951","Residential Attached","S","421 580 RAVEN WOODS DRIVE","Roche Point","$460,000","6","1","2002","0.00","APTU","4/22/2018","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273066/0/60/45/18b5dc677c91226aa05b207d5d2fe31f/16/29cdce2948cf55cbe2e857533a706dca/262273066.JPG","R2251439","Residential Attached","S","8 7428 14TH AVENUE","Edmonds BE","$460,000","26","1","2010","0.00","APTU","4/21/2018","$460,000"
