"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270824/0/60/45/a722e29263c0c614622ff24e76b00dd2/16/1ed5f05cc097a1d13076b484b3ee912d/262270824.JPG","R2249197","Residential Attached","S","601 8131 NUNAVUT LANE","Marpole","$485,000","53","1","2016","0.00","APTU","5/12/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267192/0/60/45/20f7ebc64b251322abc62c808a02fae8/13/286910386942b32a4cb893a908380074/262267192.JPG","R2245565","Residential Detached","S","10712 108 AVENUE","Fort St. John - City NW","$485,000","68","5","1980","12,156.20","HOUSE","5/14/2018","$485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272584/0/60/45/74081541d5fa7201bbcc4c0a99c6e093/15/bc0d493e44a508bcb7d4dc453664201a/262272584.JPG","R2250957","Land Only","S","8409 GEORGE STREET","Mission BC","$485,000","49",,,"8,498.00",,"5/14/2018","$485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289572/0/60/45/93edd6e8f191826a5568c62cf51889f3/16/ee198c6781240e2c43e39b5941bba8c1/262289572.JPG","R2267945","Residential Attached","S","601 22638 119TH AVENUE","East Central","$487,635","4","1","2020","0.00","APTU","5/15/2018","$487,635"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289318/0/60/45/6fe221a253b5c3341d7f9932e2b7d086/15/5eafa4681ca99a739ea6999b44bb8c3b/262289318.JPG","R2267691","Residential Attached","S","127 15918 26 AVENUE","Grandview Surrey","$488,000","4","2","2009","0.00","APTU","5/15/2018","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288036/0/60/45/1d3d3cea77e2c92e492e32b3e0da6f2c/16/6489b2c32e5fcdd28a950d5e7a65375d/262288036.JPG","R2266409","Residential Attached","S","303 210 CARNARVON STREET","Downtown NW","$488,000","5","1","1994","0.00","APTU","5/14/2018","$488,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286688/0/60/45/98583e8d2432d121dbd57c737fcef661/16/58a8ca4239885c3e5b7101e71cfb96b2/262286688.JPG","R2265061","Residential Attached","S","304 260 SALTER STREET","Queensborough","$490,000","8","1","2015","0.00","APTU","5/15/2018","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288464/0/60/45/d95ec1771a263d65903bcf14b32ff56f/16/1257bf7b9a93f6455a1a1e8f723838fa/262288464.JPG","R2266837","Residential Attached","S","401 8495 JELLICOE STREET","Fraserview VE","$490,000","2","1","1997","0.00","APTU","5/11/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261559/0/60/45/5f9b5a0100e7d177c67fd7e201265274/16/0a9b71f1b00df5e008f85cf480b1aea6/262261559.JPG","R2239932","Residential Attached","S","127 8620 JONES ROAD","Brighouse South","$490,000","86","2","1994","0.00","APTU","5/10/2018","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287224/0/60/45/136f6b7d12ed489a74a67b702e1be7d0/16/61dfab25bdb9060518c92262c89e99eb/262287224.JPG","R2265597","Residential Attached","S","201 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$490,000","3","2","2005","0.00","APTU","5/10/2018","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277138/0/60/45/19ba4c9a9e61974a75f9fa252377416e/16/8e27bde54c881cf717428e4123215ffd/262277138.JPG","R2255511","Residential Attached","S","304 756 GREAT NORTHERN WAY","Mount Pleasant VE","$490,000","34","1","1973","0.00","APTU","5/12/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284046/0/60/45/fede3fb9b59d9087bb84ef6b09f7c8e4/16/32f9b87416ac25dcf688d55da1805ae7/262284046.JPG","R2262419","Residential Attached","S","54 22740 116 AVENUE","East Central","$493,000","9","2","1995","0.00","TWNHS","5/9/2018","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283899/0/60/45/6a17d177a686f8bfeb7f9f922752aebc/16/25cadc0b67143056009939f9b78a2c10/262283899.JPG","R2262272","Residential Attached","S","105 16469 64 AVENUE","Cloverdale BC","$493,000","9","2","2008","0.00","APTU","5/9/2018","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276979/0/60/45/2a00c5d8416cf9831339dfd00635ce34/16/b028763a5d3dfeda3a58c6822fa5201e/262276979.JPG","R2255352","Residential Attached","S","201 7471 BLUNDELL ROAD","Brighouse South","$493,000","33","2","1984","0.00","APTU","5/12/2018","$493,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281494/0/60/45/943d8286d7b1ca9b4966d1c0345106a3/16/b8af26f6944a49f02882c74c72ca7f4a/262281494.JPG","R2259867","Residential Attached","S","307 1718 VENABLES STREET","Grandview VE","$494,000","16","1","2005","0.00","APTU","5/9/2018","$494,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286320/0/60/45/a22cfa6b19d7ebfb282e15e761b56604/16/d135134c8cea6daf303a45a3d16b3352/262286320.JPG","R2264693","Residential Attached","S","212 2336 WALL STREET","Hastings","$495,000","11","1","1974","0.00","APTU","5/15/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285208/0/60/45/8fc9538fd6469ff900556114851019f8/15/9488834bca04d8fc23858b9c9a9a04a7/262285208.JPG","R2263581","Residential Attached","S","122 8888 202 STREET","Walnut Grove","$495,000","12","2","1999","0.00","APTU","5/13/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280034/0/60/45/b6fc0a8203c4397b553d101a45cfc0f1/16/06e0f14de130b339560d4c69e01a6503/262280034.JPG","R2258407","Residential Attached","S","1603 10082 148 STREET","Guildford","$495,000","27","2","1994","0.00","APTU","5/14/2018","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280185/0/60/45/f7f936aee988f6cc8c190e70d95d4e85/16/84d37733311215daab76ca77c23bf982/262280185.JPG","R2258558","Residential Attached","S","211 40437 TANTALUS ROAD","Garibaldi Estates","$497,000","22","2","2005","0.00","APTU","5/10/2018","$497,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290800/0/60/45/789a015f2b09057f9523aa4bb9824629/14/26f759bc25b6e0fa5cf8a65641cdc9ff/262290800.JPG","R2269173","Residential Attached","S","108 5380 TYEE PLACE","Vedder S Watson-Promontory","$497,800","0","2","2019","0.00","APTU","5/15/2018","$497,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288649/0/60/45/7fb2e5643d0024c7f67a0fcfeb2ae6e7/13/1aa5cb45ff0697c012597cba4e1dcd65/262288649.JPG","R2267022","Residential Detached","S","10155 MURALT ROAD","Beaverley","$498,000","4","4","1974","0.00","HACR","5/11/2018","$498,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279550/0/60/45/c83b5bd3eeb2ed2da6af9779b5641e1c/16/3f0d2df3f111ef583f62464e80c4db71/262279550.JPG","R2257923","Residential Attached","S","302 135 ELEVENTH STREET","Uptown NW","$498,000","24","2","1996","0.00","APTU","5/10/2018","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277346/0/60/45/aa64c6403e9f36c9560f7842ea722f0a/14/826753978c19266f0ac0b455550fc86d/262277346.JPG","R2255719","Residential Detached","S","135 46000 THOMAS ROAD","Vedder S Watson-Promontory","$499,000","30","3","2006","4,182.00","HOUSE","5/9/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281895/0/60/45/f1585329a05fee44c7b44db6c13d2bdf/16/0ff1f4b37cffafaca6b682385a398acf/262281895.JPG","R2260268","Residential Attached","S","64 8890 WALNUT GROVE DRIVE","Walnut Grove","$499,800","22","2","1996","0.00","TWNHS","5/15/2018","$499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289567/0/60/45/ede6ab3df03e37b62da2c2d59a14fb89/15/701069dc77627dbb27d7f949605427be/262289567.JPG","R2267940","Residential Attached","S","207 9668 148 STREET","Guildford","$499,800","0","3","1997","0.00","APTU","5/14/2018","$499,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286225/0/60/45/94e52bc0aae0df3bb7505e589d204d08/16/450b48a3bb99a79ddf5813073cbf6264/262286225.JPG","R2264598","Residential Attached","S","215 9655 KING GEORGE BOULEVARD","Whalley","$500,000","10","2","2009","0.00","APTU","5/14/2018","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290575/0/60/45/22115f3be0c21e64a21701035a23c485/13/e27b6fd89962980de03cf1f77b62f845/262290575.JPG","R2268948","Residential Detached","S","6147 AIRPORT ROAD","Fort St. John - Rural E 100th","$500,000","2","2","1993","0.00","HACR","5/16/2018","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283225/0/60/45/a682ba48a6187b33a52c2640a25289e0/15/877814b25ca97b36cd109030dd528eff/262283225.JPG","R2261598","Residential Attached","S","202 32789 BURTON AVENUE","Mission BC","$500,000","23","3","2016","0.00","TWNHS","5/16/2018","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282237/0/60/45/18710da1acd7a85c59dcab637c4e8d46/16/2f07b6d47855b8f7cad76014fb2c32e2/262282237.JPG","R2260610","Residential Attached","S","53 30989 WESTRIDGE PLACE","Abbotsford West","$500,000","17","2","2015","0.00","TWNHS","5/10/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287836/0/60/45/6fc26e8e14b902cb87e502d2adc55d3b/16/1bc3cd65c87e096404a8479af64147fa/262287836.JPG","R2266209","Residential Attached","S","412 989 NELSON STREET","Downtown VW","$500,000","8","1","1995","0.00","APTU","5/15/2018","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290160/0/60/45/b0e7984796527c08ccd12fcc553f7b75/16/8d43ad4056b797ea6a5d2bfe18cee865/262290160.JPG","R2268533","Residential Attached","S","2 11125 232 STREET","East Central","$500,000","1","3","1986","2,391.00","DUPXH","5/16/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286641/0/60/45/41677e3e1533528e5e9a30a741db31dd/16/d0c17505e1ba2d15594da83e0af58ee9/262286641.JPG","R2265014","Residential Attached","S","611 121 BREW STREET","Port Moody Centre","$501,000","7","1","2008","0.00","APTU","5/14/2018","$501,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286772/0/60/45/f63c15a82044137ea37b5b9753bfe0dd/16/19997e2cfdb883f54a556f30b478e690/262286772.JPG","R2265145","Residential Attached","S","507 14 BEGBIE STREET","Quay","$502,000","7","1","2009","0.00","APTU","5/14/2018","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278960/0/60/45/9f51a9b713d40dbd5c9c8c18949c2637/15/4725201efaf1837ee07481cce54e8d82/262278960.JPG","R2257333","Residential Attached","S","22 4401 BLAUSON BOULEVARD","Abbotsford East","$502,000","26","3","2006","0.00","TWNHS","5/12/2018","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288704/0/60/45/f4642981d4710d8acc21a17acc635cbb/14/07b1f3319b48fb26488c78bce138d32f/262288704.JPG","R2267077","Residential Detached","S","24 7291 MORROW ROAD","Agassiz","$502,500","1","3","2006","4,680.00","HOUSE","5/11/2018","$502,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284278/0/60/45/30110bbc820bd0845a73a6b51d683498/15/f2ce25886ca61599a8cf5eeae93f1a91/262284278.JPG","R2262651","Residential Attached","S","20 31125 WESTRIDGE PLACE","Abbotsford West","$505,000","12","3","2011","0.00","TWNHS","5/14/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288209/0/60/45/68efdd397f22b06d11bd9dc4d198ab07/15/42478cc38a5daccc8c6fcb525fdf65cb/262288209.JPG","R2266582","Residential Attached","S","4 15353 100 AVENUE","Guildford","$505,000","5","2","2004","0.00","TWNHS","5/13/2018","$505,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274283/0/60/45/247e1460654e00bfbdf82ec32d80deb9/16/83228ed0a978ff1de187b3abf26fed72/262274283.JPG","R2252656","Residential Attached","S","611 251 E 7TH AVENUE","Mount Pleasant VE","$505,000","42","1","2012","0.00","APTU","5/15/2018","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287501/0/60/45/863a196ca245b3d47020f3699d9b9d78/16/f427c50d461eb27f490c7703f9e0ed06/262287501.JPG","R2265874","Residential Attached","S","31 433 SEYMOUR RIVER PLACE","Seymour NV","$505,000","5","1","2016","0.00","TWNHS","5/13/2018","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285984/0/60/45/e8207f59b47d33ee60e1ea927abf8330/16/41dae4241d520a48fc87d0898295ff41/262285984.JPG","R2264357","Residential Attached","S","137 5311 CEDARBRIDGE WAY","Brighouse","$508,800","7","1","2016","0.00","APTU","5/10/2018","$508,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286281/0/60/45/b8740255d4ca7372e7802d78c70b8024/15/4249346df4bf5cd6fca9c70094483cd5/262286281.JPG","R2264654","Residential Attached","S","103 13925 FRASER HIGHWAY","Whalley","$510,000","7","2","2014","0.00","APTU","5/14/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284387/0/60/45/f0f422d52058f53206f70ae3dc5e1316/16/957a77a708033e8a14281c9f806d197f/262284387.JPG","R2262760","Residential Attached","S","18 2378 RINDALL AVENUE","Central Pt Coquitlam","$510,000","13","2","1996","0.00","APTU","5/13/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271884/0/60/45/dea1f5e5b2a7d7753c5a88bdffbba604/15/3c408ed6644621a8c78c2ac6acac244e/262271884.JPG","R2250257","Residential Attached","S","1 22875 125B AVENUE","East Central","$510,000","53","3","1992","0.00","TWNHS","5/13/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287986/0/60/45/18ea1800c3a95e198ff05f608c440d97/15/451d8d5fb4582c10382ad709659eb945/262287986.JPG","R2266359","Residential Attached","S","412 22022 49 AVENUE","Murrayville","$510,000","5","2","1997","0.00","APTU","5/14/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284080/0/60/45/fb924011c63fb951e34cf648380f1f76/15/257dd1e7b0a7554317c9ad0678b6ffe2/262284080.JPG","R2262453","Residential Attached","S","25 6747 203 STREET","Willoughby Heights","$511,000","15","2","2005","0.00","TWNHS","5/15/2018","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286534/0/60/45/90871dfebfc9cb4615a7fc20b6b481af/16/e75c9f8558765b6c0668baba99d4f2f6/262286534.JPG","R2264907","Residential Attached","S","PH05 5288 GRIMMER STREET","Metrotown","$512,000","8","1","2015","0.00","APTU","5/15/2018","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291375/0/60/45/7afd441c21caed4a8322e46fd2d7bb0f/13/3433a00a70051e740d3eb4db180c37ef/262291375.JPG","R2269748","Residential Detached","S","45 WOZNEY STREET","Kitimat","$512,500","1","3","2014","12,518.00","HOUSE","5/16/2018","$512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265914/0/60/45/a501ab53fc062728879923682c8e25f4/16/effe25fc187e099cb766a2ae4375b2fd/262265914.JPG","R2244287","Residential Attached","S","1502 9280 SALISH COURT","Sullivan Heights","$513,000","71","2","1977","0.00","APTU","5/13/2018","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287496/0/60/45/bcfe60a66fceb67753beda68ec78de70/14/81f2e435f941e2873ce370514a820312/262287496.JPG","R2265869","Residential Detached","S","139 6001 PROMONTORY ROAD","Promontory","$513,000","3","2","1994","1.00","HOUSE","5/10/2018","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285487/0/60/45/d376ee55468fbdadad76abd768cc13ed/15/a73797f2a1b51fc9a8bd276a7cd27630/262285487.JPG","R2263860","Residential Attached","S","17 3351 HORN STREET","Central Abbotsford","$514,000","12","3","1989","0.00","TWNHS","5/13/2018","$514,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291154/0/60/45/a209f3a2d66bc5dc315533c5213b1903/14/386ad7233a12e18d754fbf9683d62672/262291154.JPG","R2269527","Residential Attached","S","304 5380 TYEE PLACE","Vedder S Watson-Promontory","$514,900","0","2","2019","0.00","APTU","5/16/2018","$514,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288525/0/60/45/4807a7a73a63ffa0b7d1fe6e32aec80b/16/a21df58e41e0a1f90b63f162dc28df70/262288525.JPG","R2266898","Residential Attached","S","3105 13618 100 AVENUE","Whalley","$515,000","8","2","2008","0.00","APTU","5/16/2018","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277257/0/60/45/0bb93a37fe2e74e7f975a05e7069b17d/16/b3dc2491a3effbba4cdf2977a71e77b1/262277257.JPG","R2255630","Residential Attached","S","312 1445 MARPOLE AVENUE","Fairview VW","$516,000","36","1","1952","0.00","APTU","5/10/2018","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285510/0/60/45/69827751fd0c0a1402016c003f05a5a6/15/a9e9c158d7f955155dd916626e3d3f8e/262285510.JPG","R2263883","Residential Attached","S","30 4401 BLAUSON BOULEVARD","Abbotsford East","$517,000","9","3","2007","0.00","TWNHS","5/10/2018","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286060/0/60/45/12cb30268d3fc0a8d97c82e113ff8718/16/fdc67feccafbfc37dc5c9878fe48cf5b/262286060.JPG","R2264433","Residential Attached","S","505 6055 NELSON AVENUE","Forest Glen BS","$518,000","12","1","1988","0.00","APTU","5/15/2018","$518,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288180/0/60/45/eee68da78b6b4163ef219e701e2da6e9/16/5e55332f0a8d9c9618d4a3d33b32a25a/262288180.JPG","R2266553","Residential Attached","S","409 55 EIGHTH AVENUE","GlenBrooke North","$520,000","5","2","2012","0.00","APTU","5/14/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281311/0/60/45/716c65b1b6a7b5ef4b40746efe79d784/15/2b5cee91ab6f9c0eb940eb9d3cac2cf3/262281311.JPG","R2259684","Residential Attached","S","115 11944 92 AVENUE","Annieville","$520,000","18","3","1973","0.00","TWNHS","5/11/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280295/0/60/45/656d81f7e67c2f7b227a1a43a612fd93/16/a0297f94527c2dca1072f5e3f1e302d9/262280295.JPG","R2258668","Residential Detached","S","13368 HARBOUR PEAK DRIVE","Pender Harbour Egmont","$520,000","23","3","1981","16,117.00","HOUSE","5/9/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287452/0/60/45/8411a1a1d7700b63096750864c334ca2/15/ccfb5ce3cc229350b1f6e35913db2b22/262287452.JPG","R2265825","Residential Attached","S","4 12778 66 AVENUE","West Newton","$521,000","4","2","1999","0.00","TWNHS","5/12/2018","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285429/0/60/45/bbe40745e04fb9795824e30bc0229420/15/36c60ee788214ec44985d04630b3fa21/262285429.JPG","R2263802","Residential Attached","S","47 2678 KING GEORGE BOULEVARD","King George Corridor","$522,000","14","2","1997","0.00","TWNHS","5/16/2018","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286111/0/60/45/114f8da67176066a6af0cfb48ffc70b9/16/6c025ffc6ddc1b7426d4faa6f5207849/262286111.JPG","R2264484","Residential Attached","S","33 13990 74 AVENUE","East Newton","$522,000","11","3","1978","0.00","TWNHS","5/14/2018","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286015/0/60/45/33483d4405015964dd6ead4ec2f5dd7e/16/4b6dccd68659c0efef480e2554ba168d/262286015.JPG","R2264388","Residential Attached","S","5 291 PERIWINKLE LANE","Gibsons & Area","$525,000","7","1","1997","0.00","APTU","5/10/2018","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286138/0/60/45/65973e2973da72a2ef2e7c498ddf4c18/16/080ca8b6519edd8df2ef264ec963b439/262286138.JPG","R2264511","Residential Attached","S","205 1989 DUNBAR STREET","Kitsilano","$525,000","10","1","1996","0.00","APTU","5/14/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280810/0/60/45/f6a55924117b7e67d2c094f046068e04/16/2925ed96ee63464f0b7823162fa85d65/262280810.JPG","R2259183","Residential Attached","S","1 11870 232 STREET","Cottonwood MR","$525,000","21","3","1995","0.00","TWNHS","5/10/2018","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288540/0/60/45/1368e5aaaa97440d8568e5a0769df15a/16/076381d64371ba58b1021077f2faadbb/262288540.JPG","R2266913","Residential Attached","S","32 20699 120B AVENUE","Northwest Maple Ridge","$525,000","4","3","1988","0.00","TWNHS","5/14/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273121/0/60/45/43cab4cd61d3b148804ca92add9f2ad5/15/0cf66c4c47fef25756556cc951d7cc7d/262273121.JPG","R2251494","Residential Attached","S","2723 SANDON DRIVE","Abbotsford East","$525,000","45","3","1977","5,435.00","DUPXH","5/10/2018","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289489/0/60/45/ad9c19a61ac7244806f527db2ed0ccb8/16/468f60e5851a1582e18be6ddbbebf831/262289489.JPG","R2267862","Residential Attached","S","4 302 AFTON LANE","North Shore Pt Moody","$525,000","0","2","1978","0.00","TWNHS","5/14/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287017/0/60/45/e73aa52fa343aabd93138a9dd0e9ff39/16/970d164538088d48e1cbd9ec406e151a/262287017.JPG","R2265390","Residential Attached","S","603 969 RICHARDS STREET","Downtown VW","$528,000","9","0","2002","0.00","APTU","5/16/2018","$528,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279507/0/60/45/030eccf146a7564489fcb20bc9f39976/15/6bd0688559747d387f234383be53079c/262279507.JPG","R2257880","Residential Attached","S","509 2855 156 STREET","Grandview Surrey","$528,000","26","2","2016","0.00","APTU","5/13/2018","$528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287752/0/60/45/215ab0465b1acb71103af6af2b754a43/16/9dcfdcea4203791c50f933c749549f6e/262287752.JPG","R2266125","Residential Attached","S","1709 13750 100 AVENUE","Whalley","$528,000","7","2","2016","0.00","APTU","5/15/2018","$528,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287834/0/60/45/3178c036f89804e5c954cef2b24b1920/16/5d0781b01c9f5c6219bc1e970a368f50/262287834.JPG","R2266207","Residential Attached","S","903 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$529,000","2","2","2006","0.00","APTU","5/10/2018","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283463/0/60/45/e85072cc2a539386f085c3b90bbb2925/15/1bc2cb78a733fc94f9fac1b0a400b836/262283463.JPG","R2261836","Residential Attached","S","14 3348 MT.LEHMAN ROAD","Abbotsford West","$529,900","13","2","2007","0.00","TWNHS","5/9/2018","$529,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283279/0/60/45/4264dae8eb9843660ef7e78329d47a93/16/8be3caf474eebe8a5edd13f5f4642cd4/262283279.JPG","R2261652","Residential Attached","S","96 17568 57A AVENUE","Cloverdale BC","$529,900","19","2","2019","0.00","TWNHS","5/15/2018","$529,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290212/0/60/45/e06959ad6b7ba180d795986eef0e9762/16/ce461975121ba1a44c3c91906a464a6e/262290212.JPG","R2268585","Residential Attached","S","103 17578 57A AVENUE","Cloverdale BC","$529,900","0","2","2019","0.00","TWNHS","5/12/2018","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288056/0/60/45/a463b332e75bb4c95af5657784192c3c/15/ff43d4ea9e739e5b0ef6dafbc8b36133/262288056.JPG","R2266429","Residential Attached","S","184 16177 83 AVENUE","Fleetwood Tynehead","$530,000","3","2","2007","0.00","TWNHS","5/12/2018","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277507/0/60/45/8f90152915ec0b6500e65d498589e9dc/16/edf90a6ffbcbe5cb0c45df21c121cfb5/262277507.JPG","R2255880","Residential Attached","S","PH 407 1950 E 11TH AVENUE","Grandview VE","$530,000","30","1","1991","0.00","APTU","5/9/2018","$530,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289448/0/60/45/e801805af24b71e669d96bc25e61c04f/16/1b0eb76535a05da9e620ec4c6f30fe57/262289448.JPG","R2267821","Residential Attached","S","1201 570 EMERSON STREET","Coquitlam West","$535,000","0","1","2017","0.00","APTU","5/16/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287267/0/60/45/aa2e35fc7ddc2c592a852d5c86d65e71/16/059641926cb53206498b42551ace09e7/262287267.JPG","R2265640","Residential Attached","S","313 12565 190A STREET","Mid Meadows","$535,000","9","2","2013","0.00","APTU","5/15/2018","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288491/0/60/45/10663fd2829d36abed5ca89d01d719dd/15/cccbc163ca92fedf6ee5725d7da685cf/262288491.JPG","R2266864","Residential Attached","S","19 6415 197 STREET","Willoughby Heights","$535,000","3","3","2003","0.00","TWNHS","5/12/2018","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278361/0/60/45/f80f0e9bddee89a399724a0efa116ad2/15/6cbb4b10770922080aff9697e8e166bb/262278361.JPG","R2256734","Residential Attached","S","506 22577 ROYAL CRESCENT","East Central","$535,000","30","2","2018","0.00","APTU","5/11/2018","$535,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276171/0/60/45/bea60d88320e78933cabe65f11d838f7/16/9be25d377d53b8fe07e9ad7bbeb6d714/262276171.JPG","R2254544","Residential Attached","S","122 4742 BLUE HERON WAY","Cliff Drive","$535,900","39","2","2019","0.00","APTU","5/14/2018","$535,900"
