"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281138/0/60/45/e3577ccdd72677addd3916026ca15a17/16/318817f695f5c04922886f179e7d481e/262281138.JPG","R2259511","Residential Detached","S","7969 ROCKY RIDGE ROAD","Halfmn Bay Secret Cv Redroofs","$602,488","63","2","1995","0.00","HACR","6/21/2018","$602,488"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304432/0/60/45/aec46471c30061b98d372001f7c0042e/16/885c197e02d7c2516aa7557425e5fdc3/262304432.JPG","R2282805","Residential Attached","S","311 550 SEABORNE PLACE","Riverwood","$605,000","3","2","2015","0.00","APTU","6/24/2018","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302791/0/60/45/4151c3ac0879c73a244db76f83da1878/16/155e68845d7d98fe9fe9373e5062c7f0/262302791.JPG","R2281164","Residential Attached","S","40160 GOVERNMENT ROAD","Garibaldi Estates","$605,000","9","2","2013","0.00","TWNHS","6/23/2018","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300181/0/60/45/4a26ce0e60157eb241b581cbac305984/16/f29b630d366e64ff657fdbe672eda994/262300181.JPG","R2278554","Residential Attached","S","1609 8189 CAMBIE STREET","Marpole","$605,000","8","1","2018","0.00","APTU","6/19/2018","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303418/0/60/45/8ec9ca9903ab91c297213e5dcd64ff40/16/67a5ded7759be07eada0b35cd8c449fd/262303418.JPG","R2281791","Residential Attached","S","110 7488 BYRNEPARK WALK","South Slope","$610,000","10","2","2009","0.00","APTU","6/28/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295201/0/60/45/f53b371d14c004e9e75d1698c83681c3/14/1433b05083d2f08d0eda81f1367fa02a/262295201.JPG","R2273574","Residential Detached","S","9698 EPP DRIVE","Chilliwack E Young-Yale","$610,000","37","4","1975","9,583.20","HOUSE","7/3/2018","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2280306","Residential Attached","S","13 7169 208A STREET","Willoughby Heights","$610,000","6","3","2018","0.00","TWNHS","6/20/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303046/0/60/45/57700bc96e908fa07c9610651371eea2/16/88d0858e66a306ef80dbd4df1634b136/262303046.JPG","R2281419","Residential Attached","S","2505 8189 CAMBIE STREET","Marpole","$610,000","8","1","2018","0.00","APTU","6/23/2018","$610,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299212/0/60/45/ed17555ff2b17c8180e44c016dc7023e/16/4ca752f2ab04315a63cda279967126c9/262299212.JPG","R2277585","Residential Detached","S","12147 222 STREET","West Central","$610,000","21","2","1951","4,634.00","HOUSE","6/27/2018","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300298/0/60/45/f4b262304a43110d454bc8e769a6ee56/15/b8af5bc0bc2dddca6962b3360993b2a8/262300298.JPG","R2278671","Residential Attached","S","9 9405 121 STREET","Queen Mary Park Surrey","$610,000","7","3","2012","0.00","TWNHS","6/19/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306880/0/60/45/0e68f07943b3fbb4ecdacfe25b3bcfa1/16/089c32467edc12055c55aad06d9f46be/262306880.JPG","R2285253","Residential Attached","S","104 3142 ST JOHNS STREET","Port Moody Centre","$610,000","1","2","2003","0.00","APTU","7/3/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290040/0/60/45/d199920352ebd916ad0a77068e53e746/16/6353509df7d57a3b154a95f0485b26ac/262290040.JPG","R2268413","Residential Attached","S","810 125 E 14TH STREET","Central Lonsdale","$610,000","35","1","2017","0.00","APTU","6/19/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302949/0/60/45/64fea63d8e76adc833f0329dcd58e970/16/b2ef8e08f5124afa996da6d378c05843/262302949.JPG","R2281322","Residential Attached","S","218 455 E 16TH AVENUE","Mount Pleasant VE","$611,000","8","1","2015","0.00","TWNHS","6/26/2018","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292608/0/60/45/4b0a0f6f37a11cba2346465becd132a9/16/04078b0e7ba9ecb0e1127c02b087a8c6/262292608.JPG","R2270981","Residential Attached","S","2 13981 70 AVENUE","East Newton","$611,000","33","4","1989","0.00","TWNHS","6/24/2018","$611,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292071/0/60/45/53a849247bfc6a6733491d2a2d982cec/16/49bc1cc6c933d362aa362795b62ac68f/262292071.JPG","R2270444","Residential Attached","S","701 3920 E HASTINGS STREET","Willingdon Heights","$615,000","32","2","1986","0.00","APTU","6/23/2018","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306180/0/60/45/c18c6f881b31a5e4a9da37c08700efc4/16/8b20cef80cee20a2af95743c7a74df85/262306180.JPG","R2284553","Residential Attached","S","303 7377 E 14TH AVENUE","Edmonds BE","$615,000","5","2","2013","0.00","APTU","7/3/2018","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303131/0/60/45/f5648016d6a4c1b00e1abe45561ecb95/16/6ff67a3fbb3454f8a8e7ba997b35ed7f/262303131.JPG","R2281504","Residential Detached","S","9614 139 STREET","Whalley","$615,500","7","3","1982","3,790.00","HOUSE","6/26/2018","$615,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286261/0/60/45/0d50d3cc892586b407a69b68640f5d86/16/7f80d83e5bde01c682a0fe3e3cb56e4c/262286261.JPG","R2264634","Residential Attached","S","411 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$617,500","53","1","2005","0.00","APTU","6/25/2018","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297489/0/60/45/6a2b9d336c667f279a595abaca9d4d60/15/3313abc77d36342effe9f8a289885aad/262297489.JPG","R2275862","Residential Attached","S","33 31517 SPUR AVENUE","Abbotsford West","$618,000","22","4","2004","0.00","TWNHS","6/26/2018","$618,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294976/0/60/45/fc24ed0ad30acf4ae05d77920f9383a2/16/c2a44e4bb00b9c911714699ded81da1d/262294976.JPG","R2273349","Residential Attached","S","308 6828 ECKERSLEY ROAD","Brighouse","$618,000","23","2","2012","0.00","APTU","6/20/2018","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300897/0/60/45/2d5731b773c3cffc0964ec256cc498ae/16/aef7cd2a58f09e1a596701a471b123e9/262300897.JPG","R2279270","Residential Attached","S","1805 128 W CORDOVA STREET","Downtown VW","$618,000","16","1","2009","0.00","APTU","6/28/2018","$618,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298965/0/60/45/fdef01c6681699278dc82d2401c20a7e/15/3734b1f257f24952290f80c681991283/262298965.JPG","R2277338","Residential Attached","S","203 13958 108 AVENUE","Whalley","$620,000","12","3","2009","0.00","TWNHS","6/19/2018","$620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291077/0/60/45/fdfdbd5e7eaa520f5ee4ba46c2e88066/16/fa05f9e6e53c898616dd85562de7008b/262291077.JPG","R2269450","Residential Attached","S","2003 977 MAINLAND STREET","Yaletown","$620,000","33","1","2006","0.00","APTU","6/19/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301325/0/60/45/1a15857cc696dd1fd3ce6d28f753cd4e/15/8296c669120bf3d4bc67c22d828fd9f4/262301325.JPG","R2279698","Residential Attached","S","18 16325 82 AVENUE","Fleetwood Tynehead","$620,000","10","3","1993","0.00","TWNHS","6/23/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298957/0/60/45/1180cda5b23e48db17dd650acd8d85c2/14/271b58498020163b062e453adfc2791f/262298957.JPG","R2277330","Residential Detached","S","47240 VISTA PLACE","Promontory","$622,500","16","3","2013","4,406.00","HOUSE","6/20/2018","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302696/0/60/45/12a2cab3cfdbc46f4f5551f72ff4d370/16/032cf400411f952d37efbaac64ea4509/262302696.JPG","R2281069","Residential Attached","S","105 2224 ETON STREET","Hastings","$625,000","7","2","1974","0.00","APTU","6/25/2018","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300409/0/60/45/d2308e57fa9ad02cc42e997836b917c5/16/2e76e0f48d3b516b1d9281b84519e200/262300409.JPG","R2278782","Residential Attached","S","725 7008 RIVER PARKWAY","Brighouse","$625,000","10","2","2018","0.00","APTU","6/21/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300486/0/60/45/c824b8137415f6d7a0698604ea68addd/16/3d0d2aeb7fff45d4a7aa272cdf94905a/262300486.JPG","R2278859","Residential Attached","S","1007 7368 SANDBORNE AVENUE","South Slope","$625,000","10","2","2002","0.00","APTU","6/21/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283270/0/60/45/286bf161a43b69abcf6b9c1dd1e19dc9/16/81551fc35c39f26e3428ef9e8297a96e/262283270.JPG","R2261643","Residential Attached","S","310 5565 BARKER AVENUE","Central Park BS","$625,000","56","2","1990","0.00","APTU","6/20/2018","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300471/0/60/45/1f3ce9d6377cae4070bb2e3d7ae378df/15/3ab5000001684bbd8357d21db09aeb8f/262300471.JPG","R2278844","Residential Attached","S","19 6036 164 STREET","Cloverdale BC","$625,000","16","3","2008","0.00","TWNHS","6/28/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303186/0/60/45/28b3fa18f4fe5ba8e9178d6393393af6/16/5e78e70c0fd9e67ea7ac3143990c9257/262303186.JPG","R2281559","Residential Attached","S","201 7480 GILBERT ROAD","Brighouse South","$625,000","10","2","1989","0.00","APTU","6/28/2018","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259883/0/60/45/41b508e9e2eb2bc83d15c2150bb4e2fb/16/cd404baa8c2d4aeb30e37d33302f9539/262259883.JPG","R2238256","Residential Attached","S","702 1930 MARINE DRIVE","Ambleside","$627,500","139","1","1964","0.00","APTU","6/26/2018","$627,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292310/0/60/45/4543b06f4c073a1c69c63acd65cf31d6/16/b1e0ca75654c2db72655268d11379679/262292310.JPG","R2270683","Residential Attached","S","16 9280 GLENALLAN DRIVE","Saunders","$628,000","29","3","1970","0.00","TWNHS","6/19/2018","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301329/0/60/45/7076855bf6f7442bd6cd920177464bfb/16/e40bcad4d72147d8af1f4a6b265aadb2/262301329.JPG","R2279702","Residential Attached","S","612 8067 207 STREET","Willoughby Heights","$628,000","8","2","2015","0.00","APTU","6/21/2018","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303473/0/60/45/415543fcac89fabb9a573418136edcc3/16/d3e4a84a8fa93e2af4518e4d10fe6b71/262303473.JPG","R2281846","Residential Detached","S","7634 JUNIPER STREET","Mission BC","$628,500","2","4","1975","6,534.00","HOUSE","6/20/2018","$628,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303044/0/60/45/fee325b6c44d81acd534f33a001fdf47/16/5c84750d2fbf78d6ebd8932c0ca0b7e9/262303044.JPG","R2281417","Residential Attached","S","1506 9603 MANCHESTER DRIVE","Cariboo","$630,000","8","3","1995","0.00","APTU","6/26/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281634/0/60/45/4e4683cd4028b542fb35c8c7bbc1a2f9/16/01bc4e0e0b541d3e934b630afb1f5f57/262281634.JPG","R2260007","Residential Attached","S","1107 8297 SABA ROAD","Brighouse","$630,000","57","2","1997","0.00","APTU","6/19/2018","$630,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288146/0/60/45/530050aba4a9c7707daa88e37897c769/16/aaa33bfc6879929bd28ac6a3eda2a4e0/262288146.JPG","R2266519","Residential Attached","S","2702 1155 THE HIGH STREET","North Coquitlam","$630,000","51","2","2012","0.00","APTU","6/27/2018","$630,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305443/0/60/45/a15a7ef496f03af989508c72e8706c4d/16/6de43ae59c62b7364ef021a508976a31/262305443.JPG","R2283816","Residential Attached","S","1513 6188 NO. 3 ROAD","Brighouse","$630,000","8","1","2016","0.00","APTU","7/3/2018","$630,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284622/0/60/45/d715b708dfa096d938dedde5049c4d6b/16/c1697e4b1e66e3e326a06465a04fa10e/262284622.JPG","R2262995","Residential Attached","S","1001 16525 WATSON DRIVE","Fleetwood Tynehead","$630,900","56","2","2018","0.00","TWNHS","6/25/2018","$630,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303030/0/60/45/2cda203c6ab9deb775276b8612d51179/15/18fcfdc4dc2c70548a1f899c26644457/262303030.JPG","R2281403","Residential Attached","S","46 3039 156 STREET","Grandview Surrey","$631,900","4","3","2013","0.00","TWNHS","6/24/2018","$631,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298721/0/60/45/c8d6c497e6b9fb2189a3d552e16705fa/15/8d1c508535a0d09748ab454678d8be6c/262298721.JPG","R2277094","Residential Attached","S","1009 939 EXPO BOULEVARD","Yaletown","$634,000","13","1","2005","0.00","APTU","6/19/2018","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289040/0/60/45/ec64044d11af285520b95087e7deada1/16/c2e076d02cfa87c775b07199f12adea4/262289040.JPG","R2267413","Residential Attached","S","22 1190 FALCON DRIVE","Eagle Ridge CQ","$635,000","41","2","1988","0.00","TWNHS","6/20/2018","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287704/0/60/45/2ee2670aa8581871b4ec4828efad75a2/16/3d90b38268164894917583cdbe6cca9e/262287704.JPG","R2266077","Residential Attached","S","812 555 ABBOTT STREET","Downtown VW","$635,000","46","1","1996","0.00","APTU","6/23/2018","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295711/0/60/45/712716ae508c24468649fcf7c287d32d/16/2dc5f47e9ab4d0f822343bce2d0b129d/262295711.JPG","R2274084","Residential Attached","S","1105 7575 ALDERBRIDGE WAY","Brighouse","$635,000","32","2","2007","0.00","APTU","6/30/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303406/0/60/45/d9c2cc923c8e5a363f34b2d3f77e0232/16/f29f8220fbc6fb28ec7848bde82402fd/262303406.JPG","R2281779","Residential Attached","S","309 3099 TERRAVISTA PLACE","Port Moody Centre","$637,000","8","2","1999","0.00","APTU","6/27/2018","$637,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288295/0/60/45/6cda3b7af6efcb81d5a243ee5b46a11d/16/08ff94cae0eafe8e4d76be3fa3e8c2a9/262288295.JPG","R2266668","Residential Attached","S","109 3895 SANDELL STREET","Central Park BS","$638,000","46","2","2007","0.00","APTU","6/22/2018","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302530/0/60/45/fad90570544aad2d3060f60ae98405e1/16/97f90ff7855e61b4bb3539795e37943d/262302530.JPG","R2280903","Residential Attached","S","1908 651 NOOTKA WAY","Port Moody Centre","$638,000","5","2","2008","0.00","APTU","6/19/2018","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303543/0/60/45/7bbd073368fcc67b035353f47f2c5263/16/b32e695605f4679d9b2910838ecdbc14/262303543.JPG","R2281916","Residential Attached","S","2301 8189 CAMBIE STREET","Marpole","$639,000","8","1","2018","0.00","APTU","6/26/2018","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287074/0/60/45/921d070b90f0b9cc78e9a1f587cc93c3/15/1640a628bbe8f4d7ccd577017e8d47c9/262287074.JPG","R2265447","Residential Detached","S","4859 TESKEY ROAD","Promontory","$639,000","46","4","2004","4,487.00","HOUSE","6/19/2018","$639,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297524/0/60/45/3415f3ce2e88fdfb9547c1fdaa7d03dc/16/bfe40f02a1f4f589c43f79be0f366c35/262297524.JPG","R2275897","Residential Attached","S","617 38310 BUCKLEY AVENUE","Dentville","$639,900","32","2","2020","0.00","APTU","6/26/2018","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287804/0/60/45/136a5cebd7ffa3117e0342a8a1794854/14/7d4a8c39e29d8f8969b55eca5b169174/262287804.JPG","R2266177","Residential Detached","S","25 46213 HAKWELES ROAD","Sardis East Vedder Rd","$640,000","47","3","2017","5,100.00","HOUSE","6/23/2018","$640,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303490/0/60/45/7aeeaac02cfb93efa61992028f961dc1/16/473c76885dc86dee7a7dcef9b1c6fc57/262303490.JPG","R2281863","Residential Attached","S","201 1750 ESQUIMALT AVENUE","Ambleside","$640,000","6","2","1963","0.00","APTU","6/25/2018","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303675/0/60/45/26cb14c754b30fa13c3a1afc4b7485fc/16/f6472d7dce2eb597011d83f2a88a6245/262303675.JPG","R2282048","Residential Attached","S","106 275 ROSS DRIVE","Fraserview NW","$640,000","6","2","2008","0.00","APTU","6/26/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295176/0/60/45/868bedb32f0963b49128babc9f827ff1/14/8427b359d0cc3aa7c4f175a055aeb484/262295176.JPG","R2273549","Residential Detached","S","45796 COLT PLACE","Vedder S Watson-Promontory","$642,000","28","4","1996","5,408.00","HOUSE","6/25/2018","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303897/0/60/45/e5cca2dec7900ed6cd2bc842ce4ee552/16/b10dc96c3fec28f246218a39d9a5bd52/262303897.JPG","R2282270","Residential Attached","S","602 8081 WESTMINSTER HIGHWAY","Brighouse","$643,000","4","3","1990","0.00","APTU","6/23/2018","$643,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304128/0/60/45/e43e55806ff796de48ba13a382ecce6c/16/8449972960b1c0b9b968f608c155a64d/262304128.JPG","R2282501","Residential Attached","S","1206 565 SMITHE STREET","Downtown VW","$645,000","7","1","2010","0.00","APTU","6/27/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286169/0/60/45/ba953e16450f34def1baefe206b1076f/16/bfcdc7080e88e75d7d671cc7211b5dea/262286169.JPG","R2264542","Residential Attached","S","201 2200 HIGHBURY STREET","Point Grey","$645,000","46","1","1989","0.00","APTU","6/19/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293537/0/60/45/da03130790573e4364bc985711413d09/16/a8716e456f9d6dca10ccbc78d22c4be3/262293537.JPG","R2271910","Residential Attached","S","309 2 RENAISSANCE SQUARE","Quay","$645,000","28","2","1990","0.00","APTU","6/20/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302636/0/60/45/7876750055539270d7ac3426122e9f2b/16/b75583893011d3cddfda45f5ea92da4a/262302636.JPG","R2281009","Residential Attached","S","808 151 W 2ND STREET","Lower Lonsdale","$645,000","2","1","2005","0.00","APTU","6/20/2018","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286951/0/60/45/bc3ad8212156d573c0125b89c1d0424c/15/10547521d2c5e70af7a7d984b413df09/262286951.JPG","R2265324","Residential Attached","S","10 14433 60 AVENUE","Sullivan Station","$645,000","44","4","2014","0.00","TWNHS","6/20/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276355/0/60/45/3a12c38e0fea93be3abcbdee78f87643/15/abe7f20b6c1f7c50e854ecbb569432a9/262276355.JPG","R2254728","Residential Detached","S","2784 ST MORITZ WAY","Abbotsford East","$645,000","73","3","1998","7,676.00","HOUSE","6/21/2018","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305899/0/60/45/2e75da72589baf50da9236bdd141f72b/16/bcd038ed6014b1fa314ec8699453838a/262305899.JPG","R2284272","Residential Attached","S","P514 3530 SAWMILL CRESCENT","Champlain Heights","$645,900","8","1","2021","0.00","APTU","7/4/2018","$645,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291618/0/60/45/f7a3db62cfffaba971a6632a5c03b306/16/234786eaf69717e2b47d5ad92af9b927/262291618.JPG","R2269991","Residential Attached","S","303 888 PACIFIC STREET","Yaletown","$648,000","34","1","1994","0.00","APTU","6/19/2018","$648,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303109/0/60/45/2ea9f7cd67e58ac0b65dc204dc1e5dcb/16/1a4da1250bc1d0eb3d2cab1357e17d2e/262303109.JPG","R2281482","Residential Attached","S","209 1770 W 12TH AVENUE","Fairview VW","$648,500","4","1","1974","0.00","APTU","6/23/2018","$648,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302831/0/60/45/990cf08b06c3b909e484f631dc08f5b2/16/4d84dc4126eead3f75bb5a98de017aae/262302831.JPG","R2281204","Residential Attached","S","201 384 E 1ST AVENUE","Mount Pleasant VE","$649,000","1","1","2016","0.00","APTU","6/19/2018","$649,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301305/0/60/45/8b75e95b0d09c3643bc047caf16cc722/16/5bbcd154e68fda296566851da5ceee6b/262301305.JPG","R2279678","Residential Attached","S","PH17 5248 GRIMMER STREET","Metrotown","$649,000","6","2","2013","0.00","APTU","6/19/2018","$649,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300569/0/60/45/35df9ed44f9eba09b19b1302cef4edb1/16/12e6fb1640efd9438cc67dcbb3479f11/262300569.JPG","R2278942","Residential Attached","S","215 4550 FRASER STREET","Fraser VE","$649,000","9","1","2011","0.00","APTU","6/19/2018","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292450/0/60/45/4eba362c5eaec27eb15d937ac5976ad9/16/2afbb0110b14e1866b81466dc6f29467/262292450.JPG","R2270823","Residential Detached","S","32478 MONTGOMERY AVENUE","Poplar","$649,888","37","5","1971","6,666.00","HOUSE","6/28/2018","$649,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304308/0/60/45/d10c3ddea25c79ff78b462d3857aae62/16/45a0a7fb2b4b4c6bf12c824f98a08553/262304308.JPG","R2282681","Residential Attached","S","325 801 KLAHANIE DRIVE","Port Moody Centre","$649,900","4","2","2005","0.00","APTU","6/25/2018","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305613/0/60/45/ad48ca49719cc1187e3eea2016bb72a2/15/2ffc5dcb5589336e8a752ac2e6155067/262305613.JPG","R2283986","Residential Attached","S","20 6188 141 STREET","Sullivan Station","$649,900","1","3","2018","0.00","TWNHS","6/23/2018","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305870/0/60/45/b4974424462e0a307554dcea83fe8447/16/4ffdb852629e4f8db3c26145ffb6b1a7/262305870.JPG","R2284243","Residential Attached","S","204 2222 PRINCE EDWARD STREET","Mount Pleasant VE","$650,000","7","2","1983","0.00","APTU","7/3/2018","$650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301952/0/60/45/2ec56f3fc5d16b2d1af24a24b507af62/16/cf9e2913a81c9782eb01b968ce3a2325/262301952.JPG","R2280325","Residential Attached","S","1661 LINCOLN AVENUE","Oxford Heights","$650,000","12","4","1973","6,227.00","DUPXH","6/26/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305751/0/60/45/5196e0d4999f4367f9d7c82682381960/16/2f6f1cce1647d01c598ef9a31c2c2777/262305751.JPG","R2284124","Residential Attached","S","205 250 FRANCIS WAY","Fraserview NW","$652,500","8","2","2012","0.00","APTU","7/4/2018","$652,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299603/0/60/45/9b3658edfc46539a2e473b63c44597fa/16/5b220a2e5bc58704f10065c27481f32f/262299603.JPG","R2277976","Residential Attached","S","16 2423 AVON PLACE","Riverwood","$652,500","17","2","2012","0.00","TWNHS","6/25/2018","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287920/0/60/45/c807dc5bab348c7fef022f6bc558bd2f/16/eebf2520a5b959c01a632cf570028b35/262287920.JPG","R2266293","Residential Detached","S","22182 RIVER BEND","West Central","$655,000","53","3","1985","6,093.00","HOUSE","7/1/2018","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296204/0/60/45/a9bf04ca32b5a7a907313ca3411a072b/16/cc9c86ea2a69c0edf33a2786d03d6a03/262296204.JPG","R2274577","Residential Attached","S","29 10960 SPRINGMONT DRIVE","Steveston North","$656,000","23","3","1970","0.00","TWNHS","6/22/2018","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298700/0/60/45/87d45edb757cd9292a9815d8fdf5c428/16/964320b0347638e1e67c46c6fd7fe398/262298700.JPG","R2277073","Residential Attached","S","1349 UNA WAY","Mary Hill","$657,000","18","3","1968","1,926.74","TWNHS","6/24/2018","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304590/0/60/45/1b5910e3f1df1368e81d982e06436035/14/1f7360cf47bba75aea84da80c09088df/262304590.JPG","R2282963","Residential Detached","S","45148 LAURELWOOD PLACE","Sardis West Vedder Rd","$658,000","13","4","1978","10,018.80","HOUSE","7/3/2018","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301861/0/60/45/d9c5386a6516cec329149ac09a24bcda/15/a5c7f31b59e249c930329eeaf318f3c5/262301861.JPG","R2280234","Residential Detached","S","4889 TESKEY ROAD","Promontory","$659,900","4","4","2004","4,190.00","HOUSE","6/20/2018","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304028/0/60/45/9ad9e1fcbb7dbd2fb68665760b1440be/16/8b533f74ab09a28310850b5a75133938/262304028.JPG","R2282401","Residential Attached","S","111 319 E 7TH AVENUE","Mount Pleasant VE","$660,000","7","2","1976","0.00","APTU","6/27/2018","$660,000"
