"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293045/0/60/45/3fa0b61734d62fc922b6b1c5f02a169a/16/896db0a934ed3f38020af95700ca4c37/262293045.JPG","R2271418","Residential Detached","S","3276 E 7TH AVENUE","Renfrew VE","$1,299,900","6","5","1973","4,026.00","HOUSE","5/29/2018","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292515/0/60/45/6415a490ac007b001da8c4cc9b519214/16/2e632a064c9fe39476fedf9d6035a99c/262292515.JPG","R2270888","Residential Attached","S","101 1468 W 14TH AVENUE","Fairview VW","$1,300,000","6","2","2007","0.00","APTU","5/28/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293592/0/60/45/6d05baf4f2c972a770a499da8b07f8ad/16/2d32e230685680234712e2cfdbeceac3/262293592.JPG","R2271965","Residential Detached","S","2137 NINTH AVENUE","Connaught Heights","$1,300,000","6","3","1957","7,406.00","HOUSE","5/29/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285685/0/60/45/e6a43f77670640c1e6f4dd406ad1e81f/16/c985fbe5b8df5f63e0d0c269e779b25c/262285685.JPG","R2264058","Residential Detached","S","14765 59 AVENUE","Sullivan Station","$1,300,000","23","6","2014","4,164.00","HOUSE","5/26/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264095/0/60/45/5dd8a7a2195094a81f29c1cdf90c0215/16/f5362756b4924e10de94f6a8f5687d8c/262264095.JPG","R2242468","Residential Attached","S","807 2033 W 10TH AVENUE","Kitsilano","$1,300,000","94","2","2017","0.00","APTU","5/28/2018","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291290/0/60/45/dc2d73903fc5ca076bfd436eb82f557e/16/d1a49298954ecdd6669b0fab6c74663e/262291290.JPG","R2269663","Residential Detached","S","6189 138 STREET","Sullivan Station","$1,300,000","12","7","2018","3,745.00","HOUSE","5/28/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280615/0/60/45/abb3b509e97c4e1689b7e9ac80f3fe81/15/98e7991c010bd558b23e9396f7b4435f/262280615.JPG","R2258988","Residential Detached","S","14489 77 AVENUE","East Newton","$1,301,300","40","9","2004","6,050.00","HOUSE","5/28/2018","$1,301,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271814/0/60/45/876aca39e6890c6aed8f9ce8d48ba58b/16/6754d18cdbac714b743445b20d0044ea/262271814.JPG","R2250187","Residential Detached","S","12031 NO. 2 ROAD","Westwind","$1,308,800","63","6","1934","9,366.00","HOUSE","5/24/2018","$1,308,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291307/0/60/45/f3d05dd92a39e3d7852cc7cba94f84b5/15/066f125a89028a195284f76a33ad3fea/262291307.JPG","R2269680","Residential Attached","S","5 23215 BILLY BROWN ROAD","Fort Langley","$1,310,000","12","2","2009","0.00","TWNHS","5/29/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294146/0/60/45/eea9141a1c4bb0175d720ff077a31269/16/fe7290a8fda7f902b8fda3154eabfb74/262294146.JPG","R2272519","Residential Attached","S","6 258 W 14TH STREET","Central Lonsdale","$1,310,000","3","3","1997","0.00","TWNHS","5/28/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288642/0/60/45/7aaa740587a1634f0345fbbb1cfca2b8/16/34fe7aa76abaa38e8db6ee30d650cc00/262288642.JPG","R2267015","Residential Detached","S","716 FIFTH STREET","GlenBrooke North","$1,320,000","21","7","1922","7,867.00","HOUSE","5/28/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292556/0/60/45/c1fac94d996ab822a7a1d01139fd0bab/16/d2c71f553e078641197993917aea5db6/262292556.JPG","R2270929","Residential Detached","S","12104 57A AVENUE","Panorama Ridge","$1,320,000","7","4","1983","13,939.00","HOUSE","5/29/2018","$1,320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278059/0/60/45/37955cd4020995196abbd784066d969b/16/23a844b13a35c8be114abb9cb1371d31/262278059.JPG","R2256432","Residential Attached","S","613 1571 W 57TH AVENUE","South Granville","$1,320,000","47","2","2019","0.00","APTU","5/26/2018","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274322/0/60/45/6b50cf067b3f5c0e3f48e63c9e83db70/16/c5ff0d1c81c737bf1f88249fbff4ce5f/262274322.JPG","R2252695","Residential Detached","S","1740 SUTHERLAND AVENUE","Boulevard","$1,325,000","58","3","1954","5,400.00","HOUSE","5/27/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291905/0/60/45/dd64320a3c94762a2c8caa8afef69a7a/16/89a40edcd88abe23f0c6252f142aeab9/262291905.JPG","R2270278","Residential Attached","S","3546 BELLA VISTA STREET","Knight","$1,325,000","8","3","2018","4,342.17","DUPXH","5/28/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277768/0/60/45/3d19f17b22969a2afae4fb978a9aebdd/15/b6e56b23dc25f90566a84d461c9550ca/262277768.JPG","R2256141","Residential Detached","S","6755 148A STREET","East Newton","$1,325,000","44","8","2005","7,802.00","HOUSE","5/24/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275267/0/60/45/5c373796c6cc6b4580d6457f072cdeae/16/46362bbba4f9d44d298e7d107ed6a756/262275267.JPG","R2253640","Residential Attached","S","1504 1380-1382 HORNBY STREET","Downtown VW","$1,325,900","54","1","2021","0.00","APTU","5/27/2018","$1,325,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289875/0/60/45/6276619798bf88776d54ef7affbe7a1e/16/52fcebf068bd45a181e1fa055a469ec3/262289875.JPG","R2268248","Residential Detached","S","5238 GLEN ABBEY PLACE","Cliff Drive","$1,328,000","15","5","1998","8,794.00","HOUSE","5/29/2018","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266119/0/60/45/bbe17d39f87437b26481da386aee2309/16/bfc7707ffbdc4e9aca8a55a383f8e558/262266119.JPG","R2244492","Residential Detached","S","2670 E 25TH AVENUE","Renfrew Heights","$1,330,000","86","4","1949","3,737.00","HOUSE","5/27/2018","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290470/0/60/45/37bbf3023f0c0348b3ef493fbab26e3f/16/ceb21114bcff448f6b1e050a32b96d71/262290470.JPG","R2268843","Residential Detached","S","3335 HOCKADAY PLACE","Hockaday","$1,330,000","11","6","1993","5,974.00","HOUSE","5/22/2018","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266497/0/60/45/df992f831af8df2e1829f7b5afae1126/16/2de60b5d182413b2414fb352e90ca76a/262266497.JPG","R2244870","Residential Attached","S","3604 2975 ATLANTIC AVENUE","North Coquitlam","$1,335,000","81","2","2014","0.00","APTU","5/26/2018","$1,335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289827/0/60/45/116f61cd0328f7e93bb44db8b90117c4/16/0ca735eec9643fb6a7a97b3f0342009c/262289827.JPG","R2268200","Residential Attached","S","10 2200 EVA LAKE ROAD","Nordic","$1,335,000","12","3","1978","0.00","TWNHS","5/23/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290092/0/60/45/52f76b62cebded4b4805e9a8bfff35dd/16/a3cf33b47ae8d5f23a85e5e779643b24/262290092.JPG","R2268465","Residential Attached","S","1501 130 E 2ND STREET","Lower Lonsdale","$1,342,500","10","2","1991","0.00","APTU","5/24/2018","$1,342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292672/0/60/45/20bf9d55cae9017f809e7d3cb95938d8/16/f8bc4af02b47e696a6b5412b57939fe8/262292672.JPG","R2271045","Residential Detached","S","1492 E 37TH AVENUE","Knight","$1,355,500","6","5","1942","3,564.00","HOUSE","5/28/2018","$1,355,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288093/0/60/45/4880476d690850d3975ad8aa80be5b75/16/040b35e38dcb68d688aac9079de7aa8f/262288093.JPG","R2266466","Residential Attached","S","106 1338 HOMER STREET","Yaletown","$1,360,000","20","2","1995","0.00","APTU","5/26/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261208/0/60/45/aaee5e4d14870895fa2eba112c718ca1/16/9a3bbbc21013e143924ef7d048e94728/262261208.JPG","R2239581","Residential Detached","S","3596 E 27TH AVENUE","Renfrew Heights","$1,360,000","91","3","1948","4,710.20","HOUSE","5/27/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275230/0/60/45/226ef6af420f4c4c63d8d0598d7c798d/16/4a06d8ab200d0011e9dbf625a8c0e2b9/262275230.JPG","R2253603","Residential Detached","S","3462 GALLOWAY AVENUE","Burke Mountain","$1,368,000","55","5","2013","4,614.00","HOUSE","5/28/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287100/0/60/45/0a2970e1266c58398a5007eeb1a679dd/16/d2b37402348a3e121ad4db253b9386eb/262287100.JPG","R2265473","Residential Attached","S","A405 431 PACIFIC STREET","Yaletown","$1,368,000","15","2","1990","0.00","APTU","5/22/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280083/0/60/45/d72d0029dc3594a3deeed63736b5607f/15/e0300e5700947148d772a4dd92e3a0e7/262280083.JPG","R2258456","Residential Detached","S","53 174 STREET","Pacific Douglas","$1,377,500","39","5","2013","5,200.00","HOUSE","5/28/2018","$1,377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290670/0/60/45/6ddc28968421a0296a096e5a09132c01/16/5876c969d5a1e0049cfd14115dd0e137/262290670.JPG","R2269043","Residential Detached","S","69 MOTT CRESCENT","The Heights NW","$1,380,000","8","5","1966","8,327.00","HOUSE","5/23/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291129/0/60/45/cb702e6e04c94096d31fc75cf1e58450/15/bfff284eee52eac1e413f29b8e90b1ba/262291129.JPG","R2269502","Residential Detached","S","9298 163 STREET","Fleetwood Tynehead","$1,395,000","8","5","1991","14,374.00","HOUSE","5/25/2018","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277941/0/60/45/c9c1563f41bb6337a4f29db7cdda2451/16/a6b31048ff4e1088a98bf8f94067106c/262277941.JPG","R2256314","Residential Detached","S","4206 MT SEYMOUR PARKWAY","Deep Cove","$1,395,000","46","3","1947","10,528.00","HOUSE","5/27/2018","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289562/0/60/45/8266de4aec69ef963402199fd8046f72/16/2fd82cb30c49f5fa1a322a00e2d4abbc/262289562.JPG","R2267935","Residential Detached","S","12576 248 STREET","Websters Corners","$1,400,000","8","3","1938","167,270.00","HACR","5/22/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287693/0/60/45/f81b0707697314266df280d284cbcf54/16/051c2af6441fc66473251696d897fb7c/262287693.JPG","R2266066","Residential Detached","S","5471 WAGTAIL AVENUE","Westwind","$1,400,000","22","3","1978","5,720.00","HOUSE","5/29/2018","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295004/0/60/45/e8728f6dc65245566ed7c827fb81b6c7/16/f7de6ce512550aa38e04a14852086b7c/262295004.JPG","R2273377","Residential Detached","S","40 HOWARD AVENUE","Capitol Hill BN","$1,400,000","3","2","1949","5,978.00","HOUSE","5/28/2018","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269018/0/60/45/b5dc9e06dfebc59b4fd6ed4a7b6faba7/16/efafbf0429df407eccaea59fe55f49db/262269018.JPG","R2247391","Residential Detached","S","1347 HAMES CRESCENT","Burke Mountain","$1,400,000","71","5","2011","5,028.00","HOUSE","5/23/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292042/0/60/45/c36a988d9a8833c924e939e4f7ff0fda/16/7228fb8502c45031dcc410747d2eb6e9/262292042.JPG","R2270415","Residential Detached","S","512 AMESS STREET","The Heights NW","$1,400,400","6","4","1978","6,160.00","HOUSE","5/28/2018","$1,400,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292284/0/60/45/95947f94945b61eeb5c685c051bffbb0/16/715c7a0c6049e88260c3702550f8d480/262292284.JPG","R2270657","Residential Attached","S","258 W 1ST AVENUE","False Creek","$1,405,000","7","2","2012","0.00","TWNHS","5/29/2018","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293239/0/60/45/254c43df660f4a035c8a45ade78bd0df/15/bab065af6d37fd98e0867afe542cd12d/262293239.JPG","R2271612","Residential Detached","S","6605 LAMBERT CRESCENT","Sunshine Hills Woods","$1,410,000","3","4","1958","10,725.00","HOUSE","5/26/2018","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289688/0/60/45/c4e319e2754f32e185f585368e5948e6/16/e8c3396c2a3b3dac4051c37d31abb120/262289688.JPG","R2268061","Residential Detached","S","1198 ARBORLYNN DRIVE","Westlynn","$1,410,500","9","3","1955","10,846.00","HOUSE","5/23/2018","$1,410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283442/0/60/45/23d69e19f6b1c04cedb4b2b7010bf773/15/085a5b21272cca008ecca316491986dc/262283442.JPG","R2261815","Residential Detached","S","24411 56 AVENUE","Salmon River","$1,415,000","26","5","1974","86,248.00","HOUSE","5/22/2018","$1,415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280883/0/60/45/fc941877739ac9bd6fdfea8b5c43bb53/16/8a5ca2bf11eae9091768e18da1a910e9/262280883.JPG","R2259256","Residential Detached","S","1493 FREDERICK ROAD","Lynn Valley","$1,417,000","39","3","1957","8,751.00","HOUSE","5/28/2018","$1,417,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263163/0/60/45/63273bba4aa3627d4676f8f9e7468e2c/16/c7fc897eef4e30971c6f5e99a59cf5dc/262263163.JPG","R2241536","Land Only","S","5600 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$1,420,000","102",,,"14,435.00",,"5/29/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275063/0/60/45/50eb08c0837b5a284e7ffa55a9284114/16/a0bbc232fb3d4387ee202bd3350bf444/262275063.JPG","R2253436","Residential Detached","S","9851 DAYTON AVENUE","Garden City","$1,430,000","52","4","1980","4,698.00","HOUSE","5/26/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293372/0/60/45/c1202fa20aefee493ae041252323c10d/16/5d24ab850adf08f23a1f50037d3581de/262293372.JPG","R2271745","Residential Attached","S","902 5171 BRIGHOUSE WAY","Brighouse","$1,430,000","7","2","2013","0.00","APTU","5/29/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290863/0/60/45/61cde3ee431bbcc2e0a88d5285433348/16/6c512ccadf84637eb342cff2389a1aee/262290863.JPG","R2269236","Residential Attached","S","3702 1189 MELVILLE STREET","Coal Harbour","$1,438,000","9","2","2007","0.00","APTU","5/25/2018","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290577/0/60/45/e36411c49cdca606b514cac84e69b0be/15/7064bb7207aa47b8f63c7495e3426f0b/262290577.JPG","R2268950","Residential Detached","S","15156 COLUMBIA AVENUE","White Rock","$1,440,000","11","2","1940","4,162.00","HOUSE","5/26/2018","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256789/0/60/45/0a3cb0efde86ed8126b27cb176373b04/16/ef7bb4bfc7f7fb7a3f85bba9624a9ae0/262256789.JPG","R2235162","Residential Detached","S","10260 HOLLYWELL DRIVE","Steveston North","$1,445,000","120","4","1980","3,885.00","HOUSE","5/29/2018","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282935/0/60/45/469f135d3b72ba3c033376b2bee30cf8/15/8291098e60965447ab14bdc9cfe66b5e/262282935.JPG","R2261308","Residential Detached","S","3525 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,450,000","25","5","2009","4,036.00","HOUSE","5/26/2018","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293841/0/60/45/bf439b8379b0b4db30c2624af526c22c/16/412f8f33c44b9e62174fb370119760a0/262293841.JPG","R2272214","Residential Detached","S","7415 KERR STREET","Fraserview VE","$1,450,000","7","5","1966","4,950.00","HOUSE","5/29/2018","$1,450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262461/0/60/45/f97ec0b91cfe8858a3be0de12651962b/16/e9ad8b6dec5bd9ce837e750ebb1fb04f/262262461.JPG","R2240834","Residential Attached","S","1805 1480 HOWE STREET","Yaletown","$1,450,000","95","2","2019","0.00","APTU","5/25/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287284/0/60/45/510cbab28e2425de99505018d439fb5b/16/efcf8ce71c242f6496ce34131e575518/262287284.JPG","R2265657","Residential Detached","S","1177 E 15TH STREET","Westlynn","$1,450,000","22","4","1964","10,990.00","HOUSE","5/28/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292348/0/60/45/aa6160aa6939b793f478b46563041b95/16/9e73f8ed23af3bde595bed76469108c7/262292348.JPG","R2270721","Residential Detached","S","2576 BYRON ROAD","Blueridge NV","$1,455,000","10","3","1973","8,186.00","HOUSE","5/27/2018","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294155/0/60/45/918d6a374d17d322b5c92ba71906fcdb/16/439dbca2e442b0996bae19565c17e561/262294155.JPG","R2272528","Residential Attached","S","7946 12TH AVENUE","East Burnaby","$1,457,143","1","4","2018","5,291.00","DUPXH","5/26/2018","$1,457,143"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293286/0/60/45/2510602c52c96f83e71980e87ac54257/16/9019aa2024120004439cd711d9d11e39/262293286.JPG","R2271659","Residential Detached","S","1541 DENT AVENUE","Willingdon Heights","$1,470,000","3","4","1948","6,100.00","HOUSE","5/26/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290883/0/60/45/dbd18fc24a94d755a21601aeb6631d00/16/a9042cf7592b7a6df39b3dfbaa535794/262290883.JPG","R2269256","Residential Attached","S","5217 ELSOM AVENUE","Forest Glen BS","$1,470,000","7","3","2002","8,581.35","DUPXH","5/23/2018","$1,470,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294130/0/60/45/8cc5293d501cd9beb751b730e34cc509/16/edbc1b72d57394f736917f1d4cd3787a/262294130.JPG","R2272503","Residential Detached","S","16607 25A AVENUE","Grandview Surrey","$1,470,000","4","3","2017","5,681.00","HOUSE","5/28/2018","$1,470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279037/0/60/45/b1ce700b151b7830f56ef5f55567bf02/16/f1d6ebebd8cb18259da7b5c967ca6b66/262279037.JPG","R2257410","Residential Detached","S","6111 COMSTOCK ROAD","Granville","$1,473,000","41","4","1988","3,900.00","HOUSE","5/24/2018","$1,473,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288871/0/60/45/8b4e6df4e182289bc044b2f566c58c0c/16/a1517d8c076606791eeaef1b931b2483/262288871.JPG","R2267244","Residential Attached","S","2945 LAUREL STREET","Fairview VW","$1,480,000","18","3","2004","0.00","TWNHS","5/27/2018","$1,480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277066/0/60/45/e376758cb8434cd0189e3a208af2c9e6/16/388ef9ebcc8454be034e4810b74b3d0f/262277066.JPG","R2255439","Residential Detached","S","422 E 53RD AVENUE","South Vancouver","$1,480,000","48","4","1948","4,026.00","HOUSE","5/27/2018","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278508/0/60/45/6d0af79a44de9683bbe46366feda1670/16/bbee93f5f4ceb5a1216162904d66bfeb/262278508.JPG","R2256881","Residential Detached","S","102 VISCOUNT PLACE","Queensborough","$1,485,000","47","7","1991","10,196.00","HOUSE","5/28/2018","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291622/0/60/45/983e027b2c9f2d6060b5913c7c5cb210/15/665fe697224f6bfe4e576adeb5304921/262291622.JPG","R2269995","Residential Detached","S","16482 88 AVENUE","Fleetwood Tynehead","$1,488,000","10","11","2010","12,066.00","HOUSE","5/28/2018","$1,488,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278474/0/60/45/dc443403cde071f91967ef12d73f705b/16/124d3fb69b4e08ae9d564956bbec3029/262278474.JPG","R2256847","Residential Attached","S","9B 199 DRAKE STREET","Yaletown","$1,500,000","49","3","1995","0.00","APTU","5/29/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292027/0/60/45/c16b43f1d1e1b14a9e2b03e3b67fcd31/16/6569c2eb3e71c3502a84110ce3141d70/262292027.JPG","R2270400","Residential Attached","S","402 4080 YUKON STREET","Cambie","$1,500,000","7","2","2017","0.00","APTU","5/28/2018","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290168/0/60/45/72a9a4687bcaeef7b754c5554cb5a0b5/15/3d80af78570f32e2247b4a39a4a6f8a3/262290168.JPG","R2268541","Residential Detached","S","5715 156 STREET","Sullivan Station","$1,500,000","9","2","1964","22,607.00","HOUSE","5/23/2018","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281682/0/60/45/99a05ebb9b267df7afd63890d7698b61/16/89f189c99f2163c1e299de08c7a7c3f4/262281682.JPG","R2260055","Residential Attached","S","103 6633 PEARSON WAY","Brighouse","$1,500,000","36","3","2018","0.00","APTU","5/26/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293611/0/60/45/30c66182ae1a81ac446f214d763a7a97/16/40809a4d0fb9db5736c8c09081e2bcc9/262293611.JPG","R2271984","Residential Attached","S","PH2 2455 YORK AVENUE","Kitsilano","$1,500,000","4","2","1980","0.00","APTU","5/28/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279034/0/60/45/9b3d2ac60a8279c729a1b0ae8916d444/16/3ccbb929a8585bb4a7fa68b3d9aeeeac/262279034.JPG","R2257407","Residential Detached","S","5660 DUMFRIES STREET","Knight","$1,510,000","42","6","1972","5,474.78","HOUSE","5/28/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292019/0/60/45/e05ca280067b3e0f84bcf49675a9ba47/16/dc29b5b9f417114cb3eabd0ab53c6db9/262292019.JPG","R2270392","Residential Attached","S","6398 DUFFERIN AVENUE","Upper Deer Lake","$1,512,000","7","4","2005","0.00","DUPXH","5/27/2018","$1,512,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283832/0/60/45/db77c1a8da66cf88f166bdb3c527bd17/16/7b96d3a079087141b7052037a0a745e1/262283832.JPG","R2262205","Residential Detached","S","557 W 23RD STREET","Central Lonsdale","$1,513,000","22","3","1958","6,750.00","HOUSE","5/22/2018","$1,513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279413/0/60/45/99112ce7ca49d94c1b1e2d23d93ba8fc/16/7506bbc801383006968517e6f861c5af/262279413.JPG","R2257786","Residential Detached","S","2173 TOMPKINS CRESCENT","Blueridge NV","$1,517,500","39","4","1965","7,560.00","HOUSE","5/25/2018","$1,517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293097/0/60/45/eab8b5d8eedeadad7188be6df5996338/16/6dbae9e0262ce010d2e980922a9dbce6/262293097.JPG","R2271470","Residential Detached","S","3577 WILLIAM STREET","Renfrew VE","$1,518,000","2","5","1994","3,464.00","HOUSE","5/25/2018","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277553/0/60/45/7a7f3fc948974c4baaa2cda29bac6a62/16/e1262c5cae7a36c509103b8fe61e886a/262277553.JPG","R2255926","Residential Detached","S","5156 CLIFF DRIVE","Cliff Drive","$1,518,000","45","3","1979","13,789.00","HOUSE","5/24/2018","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290751/0/60/45/102ee7f1fa03083bd69e6d27d83ccde6/15/73a298a3d33cbbf86e1cb8c606b4e8fc/262290751.JPG","R2269124","Residential Detached","S","29340 GALAHAD CRESCENT","Bradner","$1,520,000","13","4","1973","217,800.00","HACR","5/28/2018","$1,520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292766/0/60/45/10b7f6875fb42e421546c51a3e22d528/15/5ba8adc52f7bf9c59f8aeed7f4ddec9b/262292766.JPG","R2271139","Residential Detached","S","7643 120 STREET","Scottsdale","$1,525,000","1","4","1970","12,906.00","HOUSE","5/24/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290867/0/60/45/870cf7a1d7b643617585f2e64eaf1286/15/56174e66533cc9e4ab3a5ac33cea1443/262290867.JPG","R2269240","Residential Detached","S","24117 55 AVENUE","Salmon River","$1,525,000","13","5","1976","49,658.40","HACR","5/29/2018","$1,525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292268/0/60/45/e70ea40209c409e1f9c1c710cf9e84f4/16/9e45b2045f1a275c0832ce502a3e8d8c/262292268.JPG","R2270641","Residential Detached","S","2884 NORBURY PLACE","Coquitlam East","$1,530,000","7","6","1989","7,140.00","HOUSE","5/28/2018","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289857/0/60/45/11638f1539a382837144d76add1fcc33/16/53e0eee66a315eda723605b2cfe6a77c/262289857.JPG","R2268230","Residential Attached","S","1905 212 DAVIE STREET","Yaletown","$1,538,000","13","2","1994","0.00","APTU","5/22/2018","$1,538,000"
