"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254993/0/60/45/50c4095df435e414990dffb64ee8e976/16/b6f739400c744225104a5db5d0d40c33/262254993.JPG","R2233366","Residential Attached","S","45 3425 E 49 TH AVENUE","Killarney VE","$712,000","86","4","1972","0.00","TWNHS","4/15/2018","$712,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257813/0/60/45/73013e89a9f31bd3cf195f5049367a75/16/68664ce0e90b64aaa9cc223b1451c1dd/262257813.JPG","R2236186","Residential Attached","S","503 210 SALTER STREET","Queensborough","$712,000","67","2","2017","0.00","APTU","4/8/2018","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277797/0/60/45/3b697f5f957e6a4b3e76a9c5163e1c31/16/62516a3e78025a29c49ee6b0bfa83e04/262277797.JPG","R2256170","Residential Attached","S","406 1050 BOWRON COURT","Roche Point","$713,000","2","2","1988","0.00","APTU","4/13/2018","$713,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275661/0/60/45/13c6da77da214b1ee01d24b553f535cd/15/1a4c56c4d3534a286058f500769c6d12/262275661.JPG","R2254034","Land Only","S","LT.1 27035 25 AVENUE","Aldergrove Langley","$715,000","5",,,"8,352.00",,"4/10/2018","$715,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274107/0/60/45/d698ca4c2bcc5db7fd707d70d623fae3/16/2a3251370e2d9ec5771584133a22ce8f/262274107.JPG","R2252480","Residential Attached","S","403 2216 W 3RD AVENUE","Kitsilano","$715,000","6","1","1988","0.00","APTU","4/9/2018","$715,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261125/0/60/45/f1a1fa76e4bfeeb2d5a19791b255284d/13/cf02ecca47742327b5dabb92dff22576/262261125.JPG","R2239498","Residential Detached","S","13380 TEA CREEK ESTATES","Lakeshore","$715,000","61","4","2011","0.00","HACR","4/11/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274111/0/60/45/5b07d87a3a5d5e2e5a7970d68a23d87c/16/f1625a0cbd71c435ff4987e84baadf72/262274111.JPG","R2252484","Residential Attached","S","312 608 COMO LAKE AVENUE","Coquitlam West","$715,000","8","2","2013","0.00","APTU","4/10/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274056/0/60/45/2558966918f4f3e3394dd084fa7ac414/16/7794c8ba6d98922ae16efff47e3d702d/262274056.JPG","R2252429","Residential Attached","S","1107 3333 CORVETTE WAY","West Cambie","$718,000","8","2","2010","0.00","APTU","4/10/2018","$718,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271626/0/60/45/09d4d3763647bf908a6039d4faf4cafa/14/2a41752f7da15ff49d1270eaf222d12d/262271626.JPG","R2249999","Residential Detached","S","2 1885 COLUMBIA VALLEY ROAD","Cultus Lake","$719,000","20","2","2018","4,196.85","HOUSE","4/10/2018","$719,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273034/0/60/45/ee1a6ee09d71f2829b72d058340e267f/16/9f223db782a4ff7b4c02d1afe8a4140b/262273034.JPG","R2251407","Residential Attached","S","75 30930 WESTRIDGE PLACE","Abbotsford West","$719,900","14","3","2018","0.00","DUPXH","4/10/2018","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262168/0/60/45/edea414020477ab7885718d0ce0e0915/16/5a49060476a124542bda9fe0a28a3b35/262262168.JPG","R2240541","Residential Attached","S","PH5 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$720,000","58","2","2009","0.00","APTU","4/15/2018","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279551/0/60/45/9abd1a8bd33d1df4c19d22d47648ee29/15/3e181f30104f227239a2a55d74cbc04a/262279551.JPG","R2257924","Residential Detached","S","1692 KEATS STREET","Poplar","$720,000","0","4","1970","10,934.00","HOUSE","4/11/2018","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252500/0/60/45/9d05d855f97718e5947ee8d32a69e6d1/16/c4e6ff081158f0e98c98d7a583cff4f1/262252500.JPG","R2230873","Residential Detached","S","6217 NORWEST BAY ROAD","Sechelt District","$720,000","96","3","2004","14,768.00","HOUSE","4/12/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271843/0/60/45/616848603f4d3593bada28387a6d3069/15/0264590120d09366f74caf6af48428f4/262271843.JPG","R2250216","Residential Detached","S","32221 ROGERS AVENUE","Abbotsford West","$720,000","7","3","1988","6,000.00","HOUSE","4/13/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273804/0/60/45/6c2ad68601726264b0690f93e3cf6d01/16/6ef4ac561ff2ad6e270a521641fdfb33/262273804.JPG","R2252177","Residential Attached","S","106 621 E 6TH AVENUE","Mount Pleasant VE","$721,000","8","2","1974","0.00","APTU","4/10/2018","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273246/0/60/45/ab5111cfc2c7ba5dea99a8f97bc591e2/16/0cc4431afa68e39938ce8cf45d5615ab/262273246.JPG","R2251619","Residential Attached","S","7 12920 JACK BELL DRIVE","East Cambie","$722,850","12","3","1995","0.00","TWNHS","4/9/2018","$722,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274256/0/60/45/44aaf376ab7faefad939aba9566867d9/16/5d405fc5ae019d6e7a6a3c1cf945f88d/262274256.JPG","R2252629","Residential Attached","S","215 4799 BRENTWOOD DRIVE","Brentwood Park","$725,000","7","2","2008","0.00","APTU","4/10/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273400/0/60/45/d425004f4760f547e10f5814d5b14aa7/15/05eeb4a33a8f9b05e373ae14e4cd3783/262273400.JPG","R2251773","Residential Detached","S","2581 MINTER STREET","Abbotsford West","$725,000","17","3","1965","7,080.00","HOUSE","4/14/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260528/0/60/45/799afab707dcbc53bbbc05809cc55b29/15/25f41faffd65400ded5d1a19dfda0d0d/262260528.JPG","R2238901","Residential Attached","S","301 1551 FOSTER STREET","White Rock","$725,800","55","3","2005","0.00","APTU","4/10/2018","$725,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274312/0/60/45/88675ea91c35ea86eaddab61749cf588/16/0cc43859d14bbf2611993e1235736fa7/262274312.JPG","R2252685","Residential Attached","S","207 1061 MARINE DRIVE","Pemberton NV","$727,000","6","2","2017","0.00","APTU","4/9/2018","$727,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274161/0/60/45/489a3204f5e87da37be831f0dc797da3/16/aeaeee303e498901eb7c394309bc4814/262274161.JPG","R2252534","Residential Attached","S","509 55 E CORDOVA STREET","Downtown VE","$729,000","9","1","2006","0.00","APTU","4/11/2018","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276365/0/60/45/4e5ec88fb7a9bf8c6d283cbde9291af2/14/142e023c968239909ba09657d5cb0726/262276365.JPG","R2254738","Residential Detached","S","7930 PALMER PLACE","Eastern Hillsides","$729,900","2","3","2008","6,980.00","HOUSE","4/11/2018","$729,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269688/0/60/45/d5b93d3b9607958dab7dffdad2d2508b/15/01f9d475570118373ba4f96ec0d95ab6/262269688.JPG","R2248061","Residential Attached","S","169 16488 64 AVENUE","Cloverdale BC","$729,900","28","3","2018","0.00","TWNHS","4/12/2018","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274362/0/60/45/38229c8c169cb52ab48b10fec1ddfb99/15/ece79269b08ee906a57fb8c6927a2e1b/262274362.JPG","R2252735","Residential Detached","S","32633 SALSBURY AVENUE","Mission BC","$730,000","6","5","2005","5,579.00","HOUSE","4/9/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246682/0/60/45/344d17b64a556b84abd2bede19747cf6/14/bb85ddd6a0962937b02ca3c57e39b2b9/262246682.JPG","R2225055","Residential Detached","S","652 SCHOONER PLACE","Harrison Hot Springs","$730,000","142","3","2017","4,175.26","HOUSE","4/15/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277254/0/60/45/cd58cfe97fc013528fd059e32dfad055/14/a906de7defd5b3d3dff6a8975ec5ae6a/262277254.JPG","R2255627","Residential Detached","S","211 LAKESHORE DRIVE","Cultus Lake","$730,000","2","3","1980","2,657.37","HOUSE","4/14/2018","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273633/0/60/45/4e6e70725eb992c4efcfb8678d5a930b/16/b78300a1882abb658c715bbe252e4026/262273633.JPG","R2252006","Residential Attached","S","110 1153 KENSAL PLACE","New Horizons","$730,000","17","2","2011","0.00","APTU","4/15/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274660/0/60/45/e307b196820bfc50c73257e866d94f16/16/847eab0b1422920d51d8dcd99307e6ad/262274660.JPG","R2253033","Residential Attached","S","505 2088 MADISON AVENUE","Brentwood Park","$730,000","9","2","2005","0.00","APTU","4/9/2018","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275886/0/60/45/f8cf341c0506714cbb0d4b59db593004/16/b51f5b48e03f632e8109f4113d80daac/262275886.JPG","R2254259","Residential Attached","S","107 6015 IONA DRIVE","University VW","$730,000","6","1","2005","0.00","APTU","4/8/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275121/0/60/45/8bd416022bbd0f1ea8c11216e0af4641/15/fa3d330418a47b68a0549c99f5d66b50/262275121.JPG","R2253494","Residential Detached","S","8211 KUDO DRIVE","Mission BC","$730,000","8","5","1992","6,000.00","HOUSE","4/12/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274812/0/60/45/f2769ceec211c8f5e0acccb7d5be2959/15/1c11373d135d87e3b94412dea5a1ca1b/262274812.JPG","R2253185","Residential Detached","S","33590 2ND AVENUE","Mission BC","$730,000","5","4","2012","4,182.00","HOUSE","4/8/2018","$730,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274051/0/60/45/21092d56029a0ad67c4045c4bc9feca4/16/4d4cc9d4493646dade359a89b4636012/262274051.JPG","R2252424","Residential Attached","S","34 3459 WILKIE AVENUE","Burke Mountain","$732,000","9","2","2010","0.00","TWNHS","4/10/2018","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271326/0/60/45/6b4aafe082caf8b60b478d226daad924/16/1d7bba522a74fcc97d502b56f368b19a/262271326.JPG","R2249699","Residential Attached","S","102 5500 LYNAS LANE","Riverdale RI","$733,000","21","2","1995","0.00","APTU","4/11/2018","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273620/0/60/45/bd2262bab4b6a105d4ce18eb5ba12006/15/c52511b3e735b2f035f96054fcb94ad1/262273620.JPG","R2251993","Residential Detached","S","2582 MITCHELL STREET","Abbotsford West","$734,000","5","5","1990","6,000.00","HOUSE","4/8/2018","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274614/0/60/45/b0b47021391bfb627761d38d7b97130b/16/e08e8f6750a6ea44a76e133afcecdeb7/262274614.JPG","R2252987","Residential Attached","S","214 1150 E 29TH STREET","Lynn Valley","$734,500","7","2","2002","0.00","APTU","4/10/2018","$734,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274518/0/60/45/f908717662b4f2bd5155eaee12dffe59/14/4755dac0bc6e5ce0427db641e4f8bd14/262274518.JPG","R2252891","Residential Detached","S","46007 HIGGINSON ROAD","Sardis East Vedder Rd","$735,000","9","3","1999","10,296.00","HOUSE","4/12/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253588/0/60/45/e3cd6f2e91f176967a8464ee7c8f12b1/16/4bf408d484f1574044c2fd2052623f5a/262253588.JPG","R2231961","Residential Detached","S","6123 FAIRWAY AVENUE","Sechelt District","$735,000","81","4","2006","19,820.00","HOUSE","4/8/2018","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268107/0/60/45/9f69ad87793b9953b4d3fbdb71398e45/16/c5353a7d0d325d1c28724399bbcc252e/262268107.JPG","R2246480","Residential Attached","S","501 188 E ESPLANADE STREET","Lower Lonsdale","$739,000","32","2","2008","0.00","APTU","4/13/2018","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277872/0/60/45/2577dcd4f3eb81df8de786e8fc1ddf46/14/64eef611be176d4a8a087191775944f8/262277872.JPG","R2256245","Residential Detached","S","6149 REXFORD DRIVE","Promontory","$739,000","2","6","2009","3,854.00","HOUSE","4/12/2018","$739,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274575/0/60/45/b1c71cbb44592c3cd9300cda945fc929/16/116e8123adc722e01fdba428065cc5eb/262274575.JPG","R2252948","Residential Attached","S","1802 1166 MELVILLE STREET","Coal Harbour","$739,800","7","1","1997","0.00","APTU","4/10/2018","$739,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2245815","Residential Detached","S","44902 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$739,900","38","4","2018","2,970.00","HOUSE","4/14/2018","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267123/0/60/45/550a7d32c2f9e7d477b8887b670a11a6/15/cef50814e66aaa6b2259f7948bd1c1eb/262267123.JPG","R2245496","Residential Detached","S","35933 PATTISON ROAD","Durieu","$740,000","31","0","1947","130,680.00","HACR","4/8/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277065/0/60/45/e39c82facfa8548254ccb7682c1640f2/16/fc3543163efccb8b10034083ed7a9a92/262277065.JPG","R2255438","Residential Attached","S","410 220 SALTER STREET","Queensborough","$740,000","2","2","2013","0.00","APTU","4/12/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274883/0/60/45/f4f44d0ffeca5ec356807a4425832bf7/16/809e25cd2306ab69b05ed1cf8ffb6d3b/262274883.JPG","R2253256","Residential Attached","S","412 220 SALTER STREET","Queensborough","$740,000","5","2","2013","0.00","APTU","4/9/2018","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274430/0/60/45/948ed644a5fed8d7fe26a98d30676285/16/6405579d68823cec83b751c5340d0337/262274430.JPG","R2252803","Residential Attached","S","307 2020 ALMA STREET","Kitsilano","$740,000","6","1","2009","0.00","APTU","4/10/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276796/0/60/45/ab1c4dcb939c6a6bd1863c3c57cecb81/16/7321e28cf7377d2eba42b314e4972df9/262276796.JPG","R2255169","Residential Attached","S","705 2232 DOUGLAS ROAD","Brentwood Park","$741,000","6","2","2012","0.00","APTU","4/15/2018","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268390/0/60/45/bbd6bf8222ae9c09d7a3952cb398cfd5/16/506ce1f6336e2b799dc23c9311cc5858/262268390.JPG","R2246763","Residential Detached","S","7977 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$741,000","28","4","1986","25,000.00","HOUSE","4/9/2018","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273358/0/60/45/7f537bb97bf31de15bc0f524eac833a7/16/94b81446f3e7401b50844fa429209be6/262273358.JPG","R2251731","Residential Attached","S","610 928 BEATTY STREET","Yaletown","$742,500","11","1","2005","0.00","APTU","4/9/2018","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270103/0/60/45/f65251d5fb74c0f5f74b9c07d49e1a56/16/ff0e7899756823bdd3b0ab5eae941d99/262270103.JPG","R2248476","Residential Attached","S","A 1435 POPLAR STREET","Pemberton","$744,000","23","6","1999","0.00","DUPXH","4/9/2018","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274463/0/60/45/9b03143d9c82f105ae7ae2f4aa1d4be5/16/d6d765bd369cd59347846d652bd83dc2/262274463.JPG","R2252836","Residential Detached","S","11455 207A STREET","Southwest Maple Ridge","$745,000","6","2","1989","4,510.00","HOUSE","4/9/2018","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272749/0/60/45/8ba07e1167e9ced14d5f1ccd2bc87ecd/16/36036daac3e67e15f22c29183f627499/262272749.JPG","R2251122","Residential Attached","S","315 1820 W 3RD AVENUE","Kitsilano","$745,000","17","2","1992","0.00","APTU","4/13/2018","$745,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275470/0/60/45/13a30804ca11d3da1021bde8be6103bd/16/20b30d29b180d943f89ae0ff5484f56e/262275470.JPG","R2253843","Residential Attached","S","406 2080 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$747,500","9","2","1994","0.00","APTU","4/12/2018","$747,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272347/0/60/45/cd9b064192cadf5e08532f7bbe170108/16/4d8e2b7274b117a68ab33985a2cf35d4/262272347.JPG","R2250720","Residential Attached","S","32 1295 SOBALL STREET","Burke Mountain","$748,000","14","3","2012","0.00","TWNHS","4/9/2018","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260338/0/60/45/4023621653004216ceaa1b1c8ffee1f0/16/d310748345da8dddf96f10fddf18e843/262260338.JPG","R2238711","Residential Detached","S","9073 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$749,000","65","4","1993","33,234.00","HOUSE","4/15/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256053/0/60/45/924af5554018135ea7ead04e813c3d9b/16/4c5096a46bf647106a12bde92ef2b284/262256053.JPG","R2234426","Residential Detached","S","5108 59A STREET","Hawthorne","$749,300","74","3","1974","6,000.00","HOUSE","4/8/2018","$749,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278410/0/60/45/0760d998d73f20229b68405bea9bed19/15/4261b4c917faf92550cd5143fca31c8e/262278410.JPG","R2256783","Residential Attached","S","178 16433 19 AVENUE","Pacific Douglas","$749,999","4","3","2019","0.00","TWNHS","4/15/2018","$749,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274277/0/60/45/8d6a18d399b146b785c2a0e0bb227bb4/16/bc1231f2f31fb3e4bd042916ce246151/262274277.JPG","R2252650","Residential Attached","S","35 8138 204 STREET","Willoughby Heights","$750,000","6","4","2017","0.00","TWNHS","4/9/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277203/0/60/45/a3b775fba7f17c22f33082f42f2bb41c/16/cd8978fe6e80d1c6fecc2fa861bd0c74/262277203.JPG","R2255576","Residential Attached","S","508 1133 HORNBY STREET","Downtown VW","$750,000","3","1","2018","0.00","APTU","4/13/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273880/0/60/45/9b60f03c6b3471dbd37851f4811b451f/15/24e3f1344071d9faa1a8b5a54a81b5a2/262273880.JPG","R2252253","Residential Attached","S","213 1975 154 STREET","King George Corridor","$750,000","5","2","2016","0.00","APTU","4/8/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274786/0/60/45/2ec3728f65ca767eda29e249b5f11cb7/15/32843013d5e5327a60f3004050fbe8b6/262274786.JPG","R2253159","Residential Attached","S","12 35035 MORGAN WAY","Abbotsford East","$750,000","7","3","1991","0.00","TWNHS","4/10/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275151/0/60/45/d9aadb0d83c09df58080ce805dcf57e5/16/1205c97f416675280b37b95616145a07/262275151.JPG","R2253524","Residential Detached","S","2394 CAMERON CRESCENT","Abbotsford East","$750,000","6","3","1989","7,964.00","HOUSE","4/8/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273150/0/60/45/93d04df0399b5e63da18ceb2f51a6397/16/2e1451674ffecddc71eb7c951aff10eb/262273150.JPG","R2251523","Residential Attached","S","404 20 E ROYAL AVENUE","Fraserview NW","$750,000","12","2","2016","0.00","APTU","4/9/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274661/0/60/45/9a21d94a986d690a24c6b87623e4162e/14/74cca1a5e432bb68fb2f09197d96822b/262274661.JPG","R2253034","Residential Detached","S","44526 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$751,000","8","6","2004","3,920.00","HOUSE","4/12/2018","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271784/0/60/45/9c41d655af87fde43fdbd68420b1b5ad/16/e7ffa706ecc45a24dd64f85007740e55/262271784.JPG","R2250157","Residential Attached","S","A604 20716 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$753,000","18","3","2018","0.00","APTU","4/8/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277799/0/60/45/1b89107acecedefbb49a140f17767b6a/16/e6e2b77fd8e6398035c252591a750e91/262277799.JPG","R2256172","Residential Attached","S","45 10525 240 STREET","East Central","$755,000","4","3","2017","0.00","TWNHS","4/14/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274580/0/60/45/caf9b6db502854eb2691529c753f7605/16/f0ed1c9d537ee48962e9955f639cdf2e/262274580.JPG","R2252953","Residential Attached","S","608 7138 COLLIER STREET","Highgate","$755,000","7","3","2006","0.00","APTU","4/10/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277178/0/60/45/ea7d235bed43a883e5d6f5aafb505c7f/14/eaefbcadf9f2eb0bec709761c666233a/262277178.JPG","R2255551","Residential Detached","S","44956 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$757,000","1","5","1990","5,827.00","HOUSE","4/10/2018","$757,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277001/0/60/45/2edaf964e3fe0544cd303910b364e74c/16/2643b1f48f444b622dccc73c5521cc63/262277001.JPG","R2255374","Residential Attached","S","1406 1133 HORNBY STREET","Downtown VW","$759,900","4","1","2018","0.00","APTU","4/13/2018","$759,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274844/0/60/45/b3c45d93c0afc8e31cef4d92539b0d43/15/2adad853cf85fc600e2dcf93b40315dd/262274844.JPG","R2253217","Residential Attached","S","411 15210 PACIFIC AVENUE","White Rock","$760,000","9","2","1999","0.00","APTU","4/11/2018","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277688/0/60/45/ad874c1f5d8bad0e0db5159aba12c025/15/fdd599607de294b92bb66e0468e59bd4/262277688.JPG","R2256061","Residential Detached","S","2867 MCCALLUM ROAD","Central Abbotsford","$760,000","1","5","9999","10,240.00","HOUSE","4/11/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273792/0/60/45/b08f999b029ce0f0157c11fad5474137/16/1a838a776109376b70b4927e98e357a1/262273792.JPG","R2252165","Residential Attached","S","2103 5833 WILSON AVENUE","Central Park BS","$760,000","17","2","1995","0.00","APTU","4/15/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259687/0/60/45/2737d87f8c387aef0070716fba752f90/16/b1cd90ba51568fa73d4b0cd5da574154/262259687.JPG","R2238060","Residential Attached","S","6791 PRENTER STREET","Highgate","$760,000","64","3","1999","0.00","TWNHS","4/11/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272739/0/60/45/b3fb8556f76cf0426329b946caaab8ab/16/3f78834dc04ed1c20e161a1747fb3c95/262272739.JPG","R2251112","Residential Detached","S","20420 CHIGWELL STREET","Southwest Maple Ridge","$760,000","18","5","1992","7,200.00","HOUSE","4/11/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276285/0/60/45/87f82a7f503c48ba089d034265b122d4/16/0263464ff3231a67744911bfac5e4f5a/262276285.JPG","R2254658","Residential Detached","S","1445 GRANDVIEW ROAD","Gibsons & Area","$760,000","7","4","1973","19,166.00","HOUSE","4/13/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270270/0/60/45/907525321a7417f1e1b52b1df30f9b19/15/bd0c266d66ebefd49466b5f85c2b6cbf/262270270.JPG","R2248643","Residential Detached","S","35291 MUNROE AVENUE","Abbotsford East","$760,000","20","4","1987","7,843.00","HOUSE","4/8/2018","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277901/0/60/45/00e76c5f5425182d0e55a20f430397ba/16/11b67b9fa45d1e463f3c487b51e98f72/262277901.JPG","R2256274","Residential Detached","S","22680 121 AVENUE","East Central","$760,000","4","3","1973","7,242.00","HOUSE","4/15/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277730/0/60/45/e6fffaf751fdd9dcb9901f951dd99bdf/15/63522a5df1033203d359d11610b53925/262277730.JPG","R2256103","Residential Attached","S","1903 4189 HALIFAX STREET","Brentwood Park","$760,000","4","2","2015","0.00","APTU","4/15/2018","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269923/0/60/45/8a17002b9e49fd98d3e59130d95f13fd/14/03e6ddf1811326168bfbb1eb0491a633/262269923.JPG","R2248296","Residential Detached","S","13 14505 MORRIS VALLEY ROAD","Lake Errock","$762,000","29","3","2018","11,760.00","HOUSE","4/14/2018","$762,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274053/0/60/45/62427be7709e752771eea2ae396619a2/16/d4d3f3519cda9203eec3250b0a013225/262274053.JPG","R2252426","Residential Attached","S","1402 888 HOMER STREET","Downtown VW","$762,500","7","1","2011","0.00","APTU","4/10/2018","$762,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277186/0/60/45/d0f1334436e4f9338674eaf27740ab23/14/5a711755011a6fb14279f0391a74e7e6/262277186.JPG","R2255559","Residential Detached","S","10296 ROYALWOOD BOULEVARD","Rosedale Popkum","$765,000","5","4","2005","12,163.00","HOUSE","4/14/2018","$765,000"
