"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293806/0/60/45/96f00568640dd550a33ecba8292147dd/15/3bc45fbc0f51fa793832c3deb5150df5/262293806.JPG","R2272179","Residential Attached","S","D107 20211 66 AVENUE","Willoughby Heights","$318,000","14","1","2018","0.00","APTU","6/5/2018","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277725/0/60/45/4f23fb7c8e562bcf75b4df005cf4c309/13/e6c38829bbe13269655e7ab4ccc4b0cd/262277725.JPG","R2256098","Residential Detached","S","2968 ETON PLACE","Upper College","$319,000","54","5","1975","9,583.00","HOUSE","6/3/2018","$319,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295900/0/60/45/953eab521747677cc060a106603171d4/13/fc45aff8ebdab7b2bb4c9c465ea0a64a/262295900.JPG","R2274273","Residential Detached","S","1809 E 7TH AVENUE","Prince Rupert - City","$320,000","1","3","1994","3,750.00","HOUSE","5/29/2018","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282835/0/60/45/fed0bae222c6a550b10dfa50b4c9b5df/13/6ff7212ad81ba85979bf55fbfde2eaac/262282835.JPG","R2261208","Residential Detached","S","9337 269 ROAD","Fort St. John - Rural W 100th","$320,000","40","5","1964","0.00","HOUSE","6/4/2018","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275524/0/60/45/9c2d68d24dd2353514793bdd340685b6/15/0977eb885b2af2cbf88367ed569812dc/262275524.JPG","R2253897","Residential Attached","S","210 7554 BRISKHAM STREET","Mission BC","$322,000","61","2","1994","0.00","APTU","6/4/2018","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288800/0/60/45/f008f492222f08229672a10ebf41d856/14/e5c69449ea8be3e8c8d78ac988cea256/262288800.JPG","R2267173","Residential Detached","S","160 9055 ASHWELL ROAD","Chilliwack W Young-Well","$325,000","28","2","1990","0.00","MANUF","6/4/2018","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272255/0/60/45/b8e8a91915417886bf4051f8cfe7f27b/15/fed7e0d780ca3695584df2f4cab277bf/262272255.JPG","R2250628","Residential Attached","S","335 2700 MCCALLUM ROAD","Central Abbotsford","$325,000","72","2","1989","0.00","APTU","6/6/2018","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287022/0/60/45/12760f961e5b54bd950a5d5ce60e130a/16/a5dfc2b46d95471d6eb085a589a72315/262287022.JPG","R2265395","Residential Attached","S","316 12085 228 STREET","East Central","$325,000","27","1","2008","0.00","APTU","6/2/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294653/0/60/45/89f40ec3e564e7988e1020b31a41f5cc/16/858bafc819c53d3caee7cde82b5977b3/262294653.JPG","R2273026","Residential Attached","S","205 707 EIGHTH STREET","Uptown NW","$325,000","8","1","1977","0.00","APTU","6/2/2018","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296025/0/60/45/dcdaebda71634a0f05b5c46a6e982f7c/13/455f8e21dab4260eaf391c447bd07b68/262296025.JPG","R2274398","Residential Detached","S","2396 WEBBER CRESCENT","Pinewood","$325,000","3","4","1975","7,260.00","HOUSE","6/1/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296052/0/60/45/3a9031f0e60f3bb278f8b0c16ab7e77f/16/890b7086b343552708efb9b00e2521aa/262296052.JPG","R2274425","Residential Attached","S","105 22222 119 AVENUE","West Central","$325,500","7","2","1987","0.00","APTU","6/6/2018","$325,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295489/0/60/45/88552f5ee9ccaeb8e043b3e321c82dca/16/93431d3f99e1d6e69b8e8926fa5163c4/262295489.JPG","R2273862","Residential Attached","S","102 1000 KING ALBERT AVENUE","Central Coquitlam","$327,000","4","1","1969","0.00","APTU","6/2/2018","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294338/0/60/45/f995747c7bca6db141061938307a0ebd/15/e5cc8d21bf3dfe55f1066326783c72bd/262294338.JPG","R2272711","Residential Attached","S","406 33338 E BOURQUIN CRESCENT","Central Abbotsford","$329,900","2","1","2008","0.00","APTU","5/29/2018","$329,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278965/0/60/45/5954b4fa57a070d0bae6d0b44c64cad3/15/3e20f0ebf4ff869f5ebfd7b2d966a72e/262278965.JPG","R2257338","Residential Attached","S","205 33599 2ND AVENUE","Mission BC","$330,000","47","2","1997","0.00","APTU","6/2/2018","$330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293741/0/60/45/22df79fc50e0002ed596f7c958bdd2f4/16/becddf2219a371a8612bd9bc1fd5de1b/262293741.JPG","R2272114","Residential Attached","S","105 12409 HARRIS ROAD","Mid Meadows","$330,000","12","1","2015","0.00","APTU","6/4/2018","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294387/0/60/45/c0c98e1f0a5bacba506e3de1f2f510a5/13/26ea3460aa4d321389c637b8a6350dfd/262294387.JPG","R2272760","Residential Detached","S","7134 MOOSE ROAD","Lafreniere","$334,900","12","4","1963","15,073.00","HOUSE","6/5/2018","$334,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289022/0/60/45/a9194729f91b07e7f3b49b026852bf02/15/9abcaa55f9f32d0a776323e31c8130c7/262289022.JPG","R2267395","Residential Attached","S","803 13399 104 AVENUE","Whalley","$335,000","28","1","2009","0.00","APTU","6/5/2018","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295214/0/60/45/dde74f89dd2650c99ad4e0d2c15e36fa/16/f633741f621c2b904f16e93d36355501/262295214.JPG","R2273587","Residential Attached","S","412 13678 GROSVENOR ROAD","Bolivar Heights","$339,000","7","1","2015","0.00","APTU","6/5/2018","$339,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299142/0/60/45/c7632cd9c9d770a825e697cc8e53e897/13/dc605f7f8ba60f611da7af1c6fa890eb/262299142.JPG","R2277515","Residential Detached","S","5137 AGAR AVENUE","Terrace - City","$339,000","0","4","1978","8,160.00","HOUSE","6/6/2018","$339,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284191/0/60/45/7f3b072fc1dd40cfedfcd4e8ade0e699/16/35846d62b0ea81b8907fae4fec106222/262284191.JPG","R2262564","Residential Attached","S","304 13728 108 AVENUE","Whalley","$340,000","31","1","2012","0.00","APTU","5/31/2018","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297449/0/60/45/47d9e3fe86c584e188f210afb538e9a0/15/d5931833c6488ed4e2114f435718b8d3/262297449.JPG","R2275822","Land Only","S","LOT 26 8250 NIXON ROAD","Eastern Hillsides","$340,000","2",,,"10,118.00",,"6/6/2018","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288798/0/60/45/fe05db26dcb6fa9020e6a3ee6d34f268/15/045935f684a49d008444b42c4645dba8/262288798.JPG","R2267171","Residential Attached","S","309 1444 MARTIN STREET","White Rock","$340,000","20","2","1973","0.00","APTU","5/30/2018","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294399/0/60/45/51d6cb799c3dd9daef97f3c48fd86d77/16/8f5b3ff90d900d90211afd1a8cf8cda5/262294399.JPG","R2272772","Residential Attached","S","904 320 ROYAL AVENUE","Downtown NW","$340,000","8","1","1975","0.00","APTU","6/5/2018","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265674/0/60/45/e7e65e483a13cf3283ba9e040b9b7c56/13/822d757071d495eab0f213e080e64cd4/262265674.JPG","R2244047","Residential Attached","S","603 467 S TABOR BOULEVARD","Heritage","$340,500","91","3","2016","0.00","TWNHS","6/1/2018","$340,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281004/0/60/45/edb63e225456814d2a5af9eff803ea0b/13/d51e3bf9f6821e3e1a0fecdee97cb718/262281004.JPG","R2259377","Residential Detached","S","24 ALBERTA DRIVE","Mackenzie -Town","$341,000","45","3","1988","0.00","HACR","6/2/2018","$341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293755/0/60/45/9248b77161e0770dd70a85104a5961b9/15/6208a25ec2c01ddd7a255ac03e10c9c9/262293755.JPG","R2272128","Residential Attached","S","201 7064 133B STREET","West Newton","$342,400","8","3","1981","0.00","APTU","6/6/2018","$342,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288481/0/60/45/bbf5b6ab6d1018a2337af1b6b5ebefa2/16/11a04a9d97e5e4fe45f3baa73f48e3d0/262288481.JPG","R2266854","Residential Attached","S","505 9320 PARKSVILLE DRIVE","Boyd Park","$343,000","30","1","1977","0.00","APTU","6/6/2018","$343,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293123/0/60/45/3e217fc1f8eb3b4efe4de0454e5ab719/16/98fcd16a9d9d71446ff39a34cda9b6cb/262293123.JPG","R2271496","Residential Attached","S","110 195 MARY STREET","Port Moody Centre","$345,000","6","1","1970","0.00","APTU","5/29/2018","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291420/0/60/45/0c96d376f8454b432cea006d704519d1/16/d223b16c25561aeaed237c89f9fd0364/262291420.JPG","R2269793","Residential Attached","S","407 19939 55A AVENUE","Langley City","$345,000","13","1","2010","0.00","APTU","5/30/2018","$345,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293548/0/60/45/261a87c8544a66dc93d7744b709dc025/5/6dc913b68a1b54fa817370104ee0279a/262293548.JPG","R2271921","Residential Attached","S","303 33728 KING ROAD","Poplar","$345,000","17","2","1995","0.00","APTU","5/31/2018","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292639/0/60/45/e8c094df1f2e1faa2ea6f1539a332dfb/15/ddb3648554068d2251ee2ee001b48344/262292639.JPG","R2271012","Residential Attached","S","113 10061 150 STREET","Guildford","$345,000","6","2","1981","0.00","APTU","6/3/2018","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290731/0/60/45/b0ab251d6afb42d4dbbb1c416695dda5/16/31833059ce20032e0390fcedfae88397/262290731.JPG","R2269104","Residential Attached","S","325 8511 ACKROYD ROAD","Brighouse","$345,000","16","1","1982","0.00","APTU","5/30/2018","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297411/0/60/45/c9fc1dd8789ba57b09f995859d325817/13/5c21cc139d82c368997f3b656611d9b4/262297411.JPG","R2275784","Residential Detached","S","9039 WOODMERE ROAD","Smithers - Rural","$345,000","4","3","1979","3,528,360.00","MNFLD","6/6/2018","$345,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293743/0/60/45/d6454c457773e7373b3922090a049c12/15/b85a32468815de106d85b26e662e9d63/262293743.JPG","R2272116","Residential Attached","S","214 611 BLACKFORD STREET","Uptown NW","$345,000","7","2","1972","0.00","APTU","5/29/2018","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276361/0/60/45/23f53329da0374d82603a31092f1a53f/13/d81923f805de9e080b66e58d79197c41/262276361.JPG","R2254734","Residential Detached","S","9708 87 STREET","Fort St. John - City SE","$345,000","56","4","1978","9,106.00","HOUSE","6/4/2018","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295648/0/60/45/73e20796b7c1cd033522f4100829fbe1/16/ca2c5b9fe9378efc54d89361a8ad785b/262295648.JPG","R2274021","Residential Attached","S","307 1177 HOWIE AVENUE","Central Coquitlam","$346,000","6","1","1982","0.00","APTU","6/5/2018","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287848/0/60/45/2699c7f1c539b2629daa36053f6b307f/15/da273ae60e35f79bf247718c2b80d5ce/262287848.JPG","R2266221","Residential Attached","S","212 8068 120A STREET","West Newton","$346,000","30","1","1995","0.00","APTU","6/6/2018","$346,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297750/0/60/45/4634e4dd580302c0aa2924b41dbedd4f/15/630650ae0b42d1fb88c781c781c2047b/262297750.JPG","R2276123","Residential Attached","S","310 20217 MICHAUD CRESCENT","Langley City","$349,900","1","1","1994","0.00","APTU","6/6/2018","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288639/0/60/45/dbcfbc389edcf71ad489f651a6f7d5c8/15/a7aa2c71e7b64eac785dc7a1ace89377/262288639.JPG","R2267012","Residential Attached","S","212 2233 MCKENZIE ROAD","Central Abbotsford","$350,000","19","2","2009","0.00","APTU","5/29/2018","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285130/0/60/45/a1b97bc6d1343e22bde3446dcb39ecb0/14/18e3fbb4fbb92b23dbfeb4807ee9a08b/262285130.JPG","R2263503","Residential Attached","S","3 46209 CESSNA DRIVE","Chilliwack E Young-Yale","$350,000","30","2","1995","0.00","TWNHS","5/31/2018","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299188/0/60/45/ddde1cbd6f6e16d496098cf99793397a/13/fbf4f65517547f8c63b616f90219d9e7/262299188.JPG","R2277561","Residential Detached","S","2678 CLARK STREET","Thornhill","$350,000","3","3","9999","0.00","HOUSE","6/2/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289395/0/60/45/7b7b20f928b7d630beb6b063e2f41376/13/41013d0dd970e4dc65ad4fb151cfce07/262289395.JPG","R2267768","Residential Detached","S","244 GORDON CRESCENT","Highland Park","$350,800","16","4","1967","7,390.00","HOUSE","5/30/2018","$350,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274846/0/60/45/9e80d70634a34c4fcc61b38beea1dba8/13/885956ef18c64fc35442f3e8711b56b4/262274846.JPG","R2253219","Residential Detached","S","2416 DRAGON VIEW PLACE","Red Bluff/Dragon Lake","$352,000","64","6","1997","0.00","HOUSE","6/6/2018","$352,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297020/0/60/45/233fab74aad3817bc26206c393eeb6d0/16/b223465b1dbdc7db71ac207299731ce5/262297020.JPG","R2275393","Residential Attached","S","214 12238 224 STREET","East Central","$353,500","4","1","2008","0.00","APTU","6/5/2018","$353,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298296/0/60/45/51a7bf8e215f9614ea28eae91be15199/13/5225de71298c321501aa4d7d009fc6b2/262298296.JPG","R2276669","Residential Detached","S","2592 COYLE STREET","Pinecone","$354,777","3","4","1978","4,813.00","HOUSE","6/6/2018","$354,777"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268791/0/60/45/aebe14393c8a02bf77cc123543bbcd87/13/4d41a5a73396fc8127e2e704581c5871/262268791.JPG","R2247164","Residential Detached","S","4822 WALSH AVENUE","Terrace - City","$355,000","82","4","1963","11,220.00","HOUSE","6/3/2018","$355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292658/0/60/45/e0c1b1d6a33fcb7edf6d028efbe14da9/14/043351c26b02c97ee0e73d9b40bf5e45/262292658.JPG","R2271031","Residential Attached","S","15 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$356,100","14","3","1995","0.00","TWNHS","6/5/2018","$356,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287703/0/60/45/5717a1746cbe32e2f2d60929808f73bd/16/fa7ba4231a0f7ee99c74a619e1511514/262287703.JPG","R2266076","Residential Attached","S","108 8168 120A STREET","Queen Mary Park Surrey","$358,888","28","1","2010","0.00","APTU","6/4/2018","$358,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297131/0/60/45/001929875fa330c399108eb03213fbd5/13/23a4e197443e3ddda3900efe8617abb9/262297131.JPG","R2275504","Residential Detached","S","3056 CHRISTOPHER CRESCENT","Pinecone","$359,500","5","4","9999","6,781.00","HOUSE","6/4/2018","$359,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274030/0/60/45/b522c7f8c5d6e4fefb4cfa33b6c1f8c2/15/239c339c070bf047fc29210174da6de4/262274030.JPG","R2252403","Residential Attached","S","2 340 GINGER DRIVE","Fraserview NW","$360,000","55","1","1986","0.00","TWNHS","5/29/2018","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296548/0/60/45/ca2411c9564acf11a67e3e0f6e8ad824/14/c7cd1753b82f04675697e806970c899c/262296548.JPG","R2274921","Residential Attached","S","17 1175 7TH AVENUE","Hope Center","$360,000","1","3","2008","0.00","TWNHS","6/1/2018","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293822/0/60/45/164a8254fa841809bf001eecc0f2c141/16/cf1ddcda369c6d88586e86f205114993/262293822.JPG","R2272195","Residential Attached","S","E411 20211 66 AVENUE","Willoughby Heights","$360,000","14","1","2018","0.00","APTU","6/6/2018","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290309/0/60/45/1f40c6f47d052ae0da6da49a564e9812/13/94e0793de7d5c4a78ac1f6bb2fd40be1/262290309.JPG","R2268682","Residential Detached","S","4251 FACTOR AVENUE","Highglen","$360,500","16","5","1971","8,014.00","HOUSE","5/30/2018","$360,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109081/0/60/45/a15bf71dfc4f370e8f70a2f1c595f92c/16/9ae3b269f246fc19efc6005dae9efc01/262109081.JPG","R2087454","Land Only","S","LOT 7 NORTH VIEW PLACE","Salt Spring Island","$361,500","702",,,"0.00",,"6/6/2018","$361,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286309/0/60/45/7970beef306ab88161d938b39c553c96/15/8d1d77f36ae7791323d9f548f1504000/262286309.JPG","R2264682","Residential Attached","S","344 5660 201A STREET","Langley City","$362,000","33","2","2009","0.00","APTU","6/6/2018","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287388/0/60/45/5c719bccf0fcbecea9026300cd3801e3/16/66d89f8fb8d3b98f2f44c1785d443fbb/262287388.JPG","R2265761","Residential Attached","S","240 5660 201A STREET","Langley City","$365,000","24","2","2009","0.00","APTU","5/31/2018","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245804/0/60/45/25e75badcdaa327fd63958d71b76f7dd/16/64268b70825fe1ef5965818c6c123b55/262245804.JPG","R2224177","Residential Attached","S","222 4369 MAIN STREET","Whistler Village","$365,000","193","0","1997","0.00","APTU","6/1/2018","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279088/0/60/45/b0e59f010ef9d9be5324a41e5e5aa028/16/a86f8b16998f101cdc2b4dc0f1049b35/262279088.JPG","R2257461","Residential Attached","S","220 5650 201A STREET","Langley City","$365,000","47","2","2009","0.00","APTU","6/2/2018","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289174/0/60/45/f640ab3138b21cd17098d0016fa6dcfe/16/15e1839a486571f75901c7d6feced3e1/262289174.JPG","R2267547","Residential Attached","S","13 5152 CANADA WAY","Burnaby Lake","$368,000","22","1","2018","0.00","TWNHS","5/30/2018","$368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287628/0/60/45/2f83d467904226c05d21b921839f3e2a/13/282678d11195ea699d3f34311bdd1c81/262287628.JPG","R2266001","Residential Detached","S","7770 QUEENS CRESCENT","Lower College","$369,000","24","4","9999","7,800.00","HOUSE","5/31/2018","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286294/0/60/45/95031c913207baef61b28fc6ab2706b1/15/52396518055f2d8b760b6184058acaab/262286294.JPG","R2264667","Residential Attached","S","217 10707 139 STREET","Whalley","$369,000","23","1","2008","0.00","APTU","5/30/2018","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275579/0/60/45/845be7cf92cfe5b172d72acc955156af/15/a28dd88fc2b73a7ccc1a9fa3a437fdf9/262275579.JPG","R2253952","Residential Detached","S","2353 WEBBER CRESCENT","Pinewood","$369,000","35","6","1991","14,069.00","HOUSE","5/29/2018","$369,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278125/0/60/45/05a12beafebebd5cccb27f63602f1ae7/16/1379888fe80a5ddcaf4c5db168278d28/262278125.JPG","R2256498","Residential Attached","S","402 4369 MAIN STREET","Whistler Village","$370,000","50","0","1997","0.00","APTU","6/1/2018","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286978/0/60/45/a0ccd35dfc80122d50ea89d755561161/15/49c37e0a0acedea56342044f4130ddd2/262286978.JPG","R2265351","Residential Attached","S","113 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$370,000","25","3","2009","0.00","APTU","5/29/2018","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290987/0/60/45/e1bcb6ddfba5354b7c1cbd099ba7caa7/14/ea4c93d5ff73fe8444fa023e50d8b67e/262290987.JPG","R2269360","Residential Detached","S","625 HEMLOCK AVENUE","Hope Center","$370,000","15","2","1951","6,018.00","HOUSE","5/31/2018","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295709/0/60/45/ee84c7e50400cbc503dca30d7d2a9602/16/82af5edd8846114b666ef46929d0e6fb/262295709.JPG","R2274082","Residential Attached","S","114 836 TWELFTH STREET","West End NW","$371,000","7","1","1984","0.00","APTU","6/6/2018","$371,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287068/0/60/45/0ee9e7ad070a61446401f7e28058de8d/13/379263e825dd73f03ea0e3f3adf07208/262287068.JPG","R2265441","Residential Detached","S","4155 PRUDENTE ROAD","Charella/Starlane","$371,000","22","3","1991","6,573.00","HOUSE","5/29/2018","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293918/0/60/45/77b75728d70d9947ed800794e2033966/13/0981f63fe50192d5d84895732d3c2dd5/262293918.JPG","R2272291","Residential Detached","S","1239 ALEXANDRA PLACE","Prince Rupert - City","$371,000","11","4","1978","5,673.00","HOUSE","6/3/2018","$371,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287395/0/60/45/e046f0e81ab37422d6c201065663e0cf/16/a5ccdeed72e10a7564ea3196957666e9/262287395.JPG","R2265768","Residential Attached","S","110 45 FOURTH STREET","Downtown NW","$372,000","26","1","1980","0.00","APTU","5/29/2018","$372,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283454/0/60/45/e5a06475f9ba7627c7345368dd4a6534/16/b221d68c5354b972f4c107cd84af57a3/262283454.JPG","R2261827","Residential Attached","S","315 3051 AIREY DRIVE","West Cambie","$375,000","28","1","1995","0.00","APTU","6/4/2018","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280657/0/60/45/8630204f337b05a1e92b5ec2fd36b296/16/53922e08fe7e5a881457fefb02724103/262280657.JPG","R2259030","Residential Attached","S","209 20976 56 AVENUE","Langley City","$375,000","44","2","1993","0.00","APTU","5/30/2018","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288163/0/60/45/e7feaf14a7c2cefb37683c05046e3686/15/63e3a01c132b0c23ccff2af47bd77328/262288163.JPG","R2266536","Residential Attached","S","2 1291 FOSTER STREET","White Rock","$375,000","23","2","1987","0.00","APTU","5/31/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297147/0/60/45/30a625b732090348785d32015c1f1257/15/84570d2e191c0de7f048eb1f518236cc/262297147.JPG","R2275520","Residential Attached","S","102 2962 TRETHEWEY STREET","Abbotsford West","$375,000","1","2","1993","0.00","APTU","6/6/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295031/0/60/45/4b9c5cb891be462d1bd43681382d9496/13/2e9314202446e3a9c3e6fb43485b5f7e/262295031.JPG","R2273404","Residential Detached","S","4922 SCOTT AVENUE","Terrace - City","$375,000","8","4","1967","8,400.00","HOUSE","6/2/2018","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296807/0/60/45/f989e01e640ca63b10c9127aab025a7b/13/727fdb971933855eea7ea83e59d70e1f/262296807.JPG","R2275180","Residential Detached","S","302 SPRUCE HILL ROAD","Williams Lake - City","$375,000","2","4","1970","0.00","HOUSE","6/3/2018","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286378/0/60/45/dc2056d708bf47a8f792ef9ecb6524c0/16/894b15bb685a8867a460894048b9c83a/262286378.JPG","R2264751","Residential Attached","S","302 3411 SPRINGFIELD DRIVE","Steveston North","$375,000","33","2","1972","0.00","APTU","6/4/2018","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294682/0/60/45/24cd812623821c39e8c105ac696b73a3/15/cd7f88bac9ff5fc149a81fc6141b171d/262294682.JPG","R2273055","Residential Attached","S","101 6440 194 STREET","Clayton","$377,500","1","1","2010","0.00","APTU","5/31/2018","$377,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289885/0/60/45/22d632166e8ccf7607039c3795aea0c7/16/7d3110d75ddb81aa2bac0ad729d8f5ab/262289885.JPG","R2268258","Residential Attached","S","137 1408 CARTIER AVENUE","Maillardville","$380,000","17","1","1999","0.00","APTU","5/30/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289373/0/60/45/7ecfdfff6c73df5913cbbef5431a63f7/16/58ff4230869c2181dee50dda04364c1f/262289373.JPG","R2267746","Residential Attached","S","303 2418 E BROADWAY","Renfrew VE","$380,000","20","2","1994","0.00","APTU","5/29/2018","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295703/0/60/45/f2d27c49fccd8f6a2f7edec58197afdf/16/a605148134e7e566aee7cf672682e314/262295703.JPG","R2274076","Residential Attached","S","106 10533 UNIVERSITY DRIVE","Whalley","$380,000","4","2","1993","0.00","APTU","6/3/2018","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263620/0/60/45/2173d53bb97d5d80ddefa465e9a71166/15/4e2a1e8f93051d4063a831c33f9084bd/262263620.JPG","R2241993","Residential Attached","S","201 1441 BLACKWOOD STREET","White Rock","$383,000","93","2","1988","0.00","APTU","5/30/2018","$383,000"
