"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162843/0/60/45/291e19daaf04c439f382fb5c828fde39/16/ea4250ae952100dd1ff66dd1ceed64b7/262162843.JPG","R2141216","Residential Attached","S","602 11 E ROYAL AVENUE","Fraserview NW","$525,000","6","2","2007","0.00","APTU","2/26/2017","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156635/0/60/45/61decc7d0d402027f552095782e94972/16/8c2e7b7e1b59e4efa7ecc9f8684587df/262156635.JPG","R2135008","Land Only","S","37707 SECOND AVENUE","Downtown SQ","$525,000","31",,,"6,017.00",,"3/2/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158176/0/60/45/7653a0ca4ec26b44f610b2f2dac8c405/16/67f1a58e14750cf7e5ce6ff51be3e52e/262158176.JPG","R2136549","Residential Attached","S","308 819 HAMILTON STREET","Downtown VW","$525,000","24","1","1998","0.00","APTU","2/26/2017","$525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158170/0/60/45/1913a5c054306d4678b6de6b146a9580/16/942a8b7c89fd2e05225979b2454468ca/262158170.JPG","R2136543","Residential Attached","S","21 10550 248TH STREET","Albion","$527,000","26","4","2015","0.00","TWNHS","2/28/2017","$527,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159271/0/60/45/ce190fdca333e0a3c17863e8e80038d5/16/1fd2cf1d473b72433c6dbe240cef374b/262159271.JPG","R2137644","Residential Attached","S","251 9388 MCKIM WAY","West Cambie","$528,000","19","2","2013","0.00","APTU","2/27/2017","$528,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164903/0/60/45/093cd7e7fea04d153f7d1f528b2110cb/15/ad41add6f35cf0cbee3a6e15bc827966/262164903.JPG","R2143276","Residential Attached","S","76 12677 63 AVENUE","Panorama Ridge","$529,000","3","3","2005","0.00","TWNHS","3/4/2017","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164615/0/60/45/b8f8a757a9baf35461949f13dbd26b52/15/ec4713558dd0145260154cac3ed9f9c3/262164615.JPG","R2142988","Residential Attached","S","18 2450 161A STREET","Grandview Surrey","$530,000","5","3","2008","0.00","TWNHS","3/4/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163421/0/60/45/e42ad266a1ed617c041195e47cc847ed/15/97dfacf724b388f1943a10051a03e21d/262163421.JPG","R2141794","Residential Attached","S","64 20038 70 AVENUE","Willoughby Heights","$530,000","4","4","2008","0.00","TWNHS","3/4/2017","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159181/0/60/45/02013431278e060d4f550bf85eb7132f/15/77a6a5f43b7db129831a28627b710aae/262159181.JPG","R2137554","Residential Attached","S","308 262 SALTER STREET","Queensborough","$530,000","22","2","2015","0.00","APTU","3/1/2017","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161532/0/60/45/02d43e78a7e014dfd5758df05811a6fd/16/58c9355f1d9275bb7c2d6fbffe95ae72/262161532.JPG","R2139905","Residential Attached","S","405 6611 ECKERSLEY ROAD","Brighouse","$530,000","8","2","2010","0.00","APTU","2/28/2017","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157708/0/60/45/079f3f29282ddc4d9d3374e04569ed83/16/d8aea946f15caa70ad2cbec3ace6da51/262157708.JPG","R2136081","Residential Attached","S","205 4989 DUCHESS STREET","Collingwood VE","$530,000","26","3","1997","0.00","APTU","2/27/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162534/0/60/45/968ff5ac1b42ec4f8ae1439f69064c7c/16/b3af719f63d94cd21aca88dffea93020/262162534.JPG","R2140907","Residential Attached","S","PH3 1533 E 8TH AVENUE","Grandview VE","$530,000","4","1","2009","0.00","APTU","2/26/2017","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152575/0/60/45/538d939eaed8b0d905281ba1ccdc58af/15/87ba706a7a3e3895bbdd4f7c44438867/262152575.JPG","R2130948","Residential Attached","S","32 20831 70TH AVENUE","Willoughby Heights","$531,000","44","3","2010","0.00","TWNHS","2/26/2017","$531,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162583/0/60/45/5618731843927e35f72b0b69e086471f/16/b5492d211d0ca72905a29f2348f8b81d/262162583.JPG","R2140956","Residential Attached","S","302 1565 BURNABY STREET","West End VW","$531,000","6","1","1948","9,488.62","APTU","2/27/2017","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160988/0/60/45/38e3a1c053fcac90c3517319b6f25b14/16/c53eda7dd7ed8737acfd7cf192a0a3f4/262160988.JPG","R2139361","Residential Attached","S","52 19560 68 AVENUE","Clayton","$531,000","12","4","2009","0.00","TWNHS","2/26/2017","$531,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163651/0/60/45/8738ccb06a2b153940d3b04e29e28ff6/15/0d58d4c0393894ac94c14419738cb8df/262163651.JPG","R2142024","Residential Detached","S","34447 IMMEL STREET","Abbotsford East","$532,000","4","4","1974","7,800.00","HOUSE","3/3/2017","$532,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107545/0/60/45/b7997a846fbc1040ee89f5e93117fd1d/16/8de616023507e3c62c5ca331d12e4ab8/262107545.JPG","R2085918","Residential Attached","S","30 10480 248TH STREET","Thornhill MR","$534,900","244","4","2017","0.00","TWNHS","2/27/2017","$534,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150636/0/60/45/dbbbae139d9579bfa643e188aafcaf60/15/194bcd61ff3032147f16cfef811ea8ba/262150636.JPG","R2129009","Residential Attached","S","535 8288 207A STREET","Willoughby Heights","$535,000","58","3","2013","0.00","APTU","3/2/2017","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154530/0/60/45/93aece68aa1c9a7626cd171eae3b6c61/16/e57b68a74db3c291902e0ecbfe08b1d6/262154530.JPG","R2132903","Residential Attached","S","1110 O'FLAHERTY GATE","Citadel PQ","$535,000","43","2","1994","0.00","TWNHS","3/4/2017","$535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152643/0/60/45/9d4e7a1a90572220fefcdc7e347cee89/16/7b4b203a4e51256d953ea99976745b5c/262152643.JPG","R2131016","Residential Attached","S","4103 1788 GILMORE AVENUE","Brentwood Park","$535,900","47","1","2019","0.00","APTU","2/28/2017","$535,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160741/0/60/45/9e0a766f4feebdb873c48dbc95ae8c00/16/b139ac99b89880367425aaa67d71e7ae/262160741.JPG","R2139114","Residential Attached","S","12 8003 TIMBER LANE","Alpine Meadows","$536,000","13","2","1974","0.00","TWNHS","2/28/2017","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164236/0/60/45/971f8cb3a87988aed41db25268a27996/16/4263ecb1a6f7f1b1a9aff91d439ddfa3/262164236.JPG","R2142609","Residential Detached","S","7444 LARK STREET","Mission BC","$536,500","4","4","1973","6,361.00","HOUSE","3/4/2017","$536,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153617/0/60/45/dd8e357dded95d24d66ec2d4a14cbe23/16/bc469ee9b5c8ce5aaeb835d94a876a0e/262153617.JPG","R2131990","Residential Attached","S","103 5074 201A STREET","Langley City","$537,000","45","4","1983","0.00","TWNHS","3/3/2017","$537,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152723/0/60/45/43f9b8fd894d64bc74d0a9e1047cc116/16/5aacd819216a9ffd37a2fd94c41f3a31/262152723.JPG","R2131096","Residential Attached","S","2605 488 SW MARINE DRIVE","Marpole","$538,000","45","1","2016","0.00","APTU","2/26/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124565/0/60/45/6b2f25667de245d8448a19ee26fada3d/16/f773879661ce9bd7c558b96e81b8a524/262124565.JPG","R2102938","Residential Detached","S","1858 CHERRY TREE LANE","Lindell Beach","$539,000","188","2","2010","5,662.00","HOUSE","2/26/2017","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162531/0/60/45/0595fa5a94162415949f539010477b9a/16/7730275cbde28861308dacf81ee525cf/262162531.JPG","R2140904","Residential Attached","S","1815 1618 QUEBEC STREET","Mount Pleasant VE","$539,000","5","1","2014","0.00","APTU","2/27/2017","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154467/0/60/45/84c1cb326ea6d56f9887a9b91c22a61d/16/95b1aee5c04f8534177f359e3e160336/262154467.JPG","R2132840","Residential Attached","S","1101 2955 ATLANTIC AVENUE","North Coquitlam","$539,000","38","2","2013","0.00","APTU","2/27/2017","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164808/0/60/45/858822686c791028088f2badc2b3bdf4/15/7d59226851f37412e07827d71d4e9e85/262164808.JPG","R2143181","Residential Attached","S","2 32035 MT WADDINGTON AVENUE","Abbotsford West","$539,900","4","3","2017","0.00","TWNHS","3/1/2017","$539,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159860/0/60/45/2624f1b24c2fef1f10b19f24ce76ca09/16/e42552f28daf11ef25cbe22913c8dafa/262159860.JPG","R2138233","Residential Attached","S","1404 188 AGNES STREET","Downtown NW","$539,900","17","2","2017","0.00","APTU","2/27/2017","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159518/0/60/45/c723b51321dbb8243b26fd558726be39/16/01bcff1cc11f49e46cef2e38b3f1fd21/262159518.JPG","R2137891","Residential Attached","S","5 6383 140 STREET","Sullivan Station","$540,000","22","4","2011","0.00","TWNHS","2/28/2017","$540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157594/0/60/45/6bfce03d7772ae78c5c884434158c2bd/15/c28694141c9bac437155767fa46de4c0/262157594.JPG","R2135967","Residential Detached","S","32667 APPLEBY COURT","Mission BC","$540,000","32","3","2006","4,004.00","HOUSE","3/3/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162582/0/60/45/5e0574d7f94b42931a5fba0c2592de84/15/de79072cd792e17e468816e4f4bb304e/262162582.JPG","R2140955","Residential Attached","S","40 6575 192 STREET","Clayton","$540,000","10","3","2009","0.00","TWNHS","2/26/2017","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161398/0/60/45/83ea7cea85e3d158fbc55196e9930c71/16/a95e2957ca0cabeb2985641f2eec9a90/262161398.JPG","R2139771","Residential Attached","S","308 1260 W 10TH AVENUE","Fairview VW","$540,000","10","1","1977","0.00","APTU","2/27/2017","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162297/0/60/45/6165259128b41e25b0eaab1edd10f350/15/6998bf620519255b1f0588b2a1a144d0/262162297.JPG","R2140670","Residential Detached","S","3700 OLD CLAYBURN ROAD","Abbotsford East","$540,000","5","3","1980","6,000.00","HOUSE","2/26/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160238/0/60/45/14ae531a65a1a8bbf4661fbd8e4a8d04/16/092d7d6c34860786b4ca0d2b05ae5311/262160238.JPG","R2138611","Residential Attached","S","11 1872 HARBOUR STREET","Citadel PQ","$544,500","16","3","1990","0.00","TWNHS","3/2/2017","$544,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160733/0/60/45/23bca20153d8b099ac36151a25930184/16/02f6530478211a808d52653ec295d4eb/262160733.JPG","R2139106","Residential Attached","S","22 11720 COTTONWOOD DRIVE","Cottonwood MR","$545,750","18","3","2005","0.00","TWNHS","3/3/2017","$545,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155283/0/60/45/2088017db8c9c264171ff4bf3858f040/16/44917da170aa96f1df89d5c808c2dbec/262155283.JPG","R2133656","Residential Attached","S","213 5700 ARCADIA ROAD","Brighouse","$546,000","36","2","1989","0.00","APTU","3/1/2017","$546,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163486/0/60/45/4f59a1a2075a0fbfa3a1834f3636bd7f/16/1378420a57f203271f7c87d006ff5a4e/262163486.JPG","R2141859","Residential Attached","S","1608 555 JERVIS STREET","Coal Harbour","$548,000","1","1","1996","0.00","APTU","2/28/2017","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163451/0/60/45/460ddb51d3cb61aaff5faa58a2beb2c7/16/c9a62dab9702c2e5e18ac25527812511/262163451.JPG","R2141824","Residential Attached","S","208 1001 RICHARDS STREET","Downtown VW","$549,000","1","1","2004","0.00","APTU","2/28/2017","$549,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137589","Residential Attached","S","1003 1325 ROLSTON STREET","Downtown VW","$550,000","19","1","2013","0.00","APTU","2/26/2017","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163133/0/60/45/c8da98a44ed01cee9ab4c156928aadff/15/11cb5cf82ab192f3c2b2e77e9d38b7f9/262163133.JPG","R2141506","Residential Detached","S","32332 BEAVER DRIVE","Mission BC","$550,000","5","3","1981","8,040.00","HOUSE","3/1/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160788/0/60/45/d4b5a610397b9a004e799d22fa34f814/15/d422b56f07d87fb2a638803757ae33e7/262160788.JPG","R2139161","Residential Attached","S","13 5575 PATTERSON AVENUE","Central Park BS","$550,000","10","1","1989","0.00","TWNHS","2/27/2017","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144700","Residential Attached","S","212 12639 NO 2 ROAD","Steveston South","$550,000","0","2","1998","0.00","APTU","3/4/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163946/0/60/45/dd05e28eb293f5d04997958b36afdda4/15/6d81b203dda119e94e3f310dc979293f/262163946.JPG","R2142319","Residential Attached","S","111 12163 68 AVENUE","West Newton","$550,000","4","3","1993","0.00","TWNHS","3/4/2017","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161720/0/60/45/2b23be8bb4e6be84923fcaca8034750f/16/d249ebf6b9291a53abba0ce1a1da5f70/262161720.JPG","R2140093","Residential Attached","S","1801 7831 WESTMINSTER HIGHWAY","Brighouse","$550,000","7","2","2003","0.00","APTU","2/27/2017","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159865/0/60/45/5abc5623b1b52eea02d1f320fdb6fc98/16/e5a2764d3048b97882564ca9bc1d94a0/262159865.JPG","R2138238","Residential Attached","S","112 5700 ARCADIA ROAD","Brighouse","$550,000","16","2","1988","0.00","APTU","2/26/2017","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164557/0/60/45/ed6b2b9c7778b929a41dccfae63085a0/16/0752023773a661e8be137ff328ae9c43/262164557.JPG","R2142930","Residential Detached","S","297 BURNS ROAD","Gibsons & Area","$550,000","4","3","1977","8,450.00","HOUSE","3/3/2017","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144401/0/60/45/4e9ca2214df72ff39c73ff1b972156c9/16/5886f916c92f9c47756aed21c62785bd/262144401.JPG","R2122774","Residential Attached","S","103 624 AGNES STREET","Downtown NW","$551,100","109","2","1995","0.00","TWNHS","3/2/2017","$551,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162564/0/60/45/d22fe1b015a85d559fa164052b3960a6/14/6a2559321de85f39fcf11d4b19f8df1a/262162564.JPG","R2140937","Residential Detached","S","10481 GLASGOW STREET","Fairfield Island","$551,500","4","4","1976","8,030.00","HOUSE","2/26/2017","$551,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160975/0/60/45/17b85e4e3e9a709377c65b45b4dd880e/15/e5a05d67c066fc9717949a27a56d3954/262160975.JPG","R2139348","Residential Attached","S","119 2501 161A STREET","Grandview Surrey","$554,000","17","3","2010","0.00","TWNHS","3/1/2017","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162156/0/60/45/27fdc9b518152750bb058d773bc245ed/16/9cb2b68c595be28c87b9d037d4e72915/262162156.JPG","R2140529","Residential Attached","S","403 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$554,000","8","3","2004","0.00","APTU","2/28/2017","$554,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162386/0/60/45/e0eda8ff3043fc6b9b3eb526f87d9dc6/16/4c76b1e19923cae8f79942ed31b420c0/262162386.JPG","R2140759","Residential Detached","S","20338 CHATWIN AVENUE","Northwest Maple Ridge","$555,000","5","2","1957","5,400.00","HOUSE","2/27/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137658/0/60/45/62ccbd1d781247613a381e38bec29b4f/14/deb053be2393347b4768a71f1b2c5e9c/262137658.JPG","R2116031","Residential Attached","S","27 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$555,000","142","4","2015","0.00","TWNHS","2/27/2017","$555,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162469/0/60/45/3b41b1aa120ad4f5b592e4e3e60cf626/16/850443e0d28caabb46c08119cf8893a9/262162469.JPG","R2140842","Residential Attached","S","2488 E 8TH AVENUE","Renfrew VE","$555,000","10","2","1995","0.00","APTU","3/2/2017","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160675/0/60/45/6f0ca0de262b0e1e8a094ad8ecd348df/15/892e95be5303a1a0cdbc29cdb72b8c35/262160675.JPG","R2139048","Residential Detached","S","3209 273RD STREET","Aldergrove Langley","$555,000","14","4","1984","5,600.00","HOUSE","2/28/2017","$555,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143315/0/60/45/69425caf38aa94a32d7c3da726712c1f/15/f1fe076fff97d01959c61e62f8791938/262143315.JPG","R2121688","Residential Detached","S","27580 32B AVENUE","Aldergrove Langley","$555,555","114","5","1978","6,028.00","HOUSE","2/27/2017","$555,555"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157901/0/60/45/0d7b7071c0904faa7d068c7637faa907/16/7f28ee2a84d89595591ae00a740d142e/262157901.JPG","R2136274","Residential Attached","S","303 379 E BROADWAY STREET","Mount Pleasant VE","$558,900","30","1","2018","0.00","APTU","3/4/2017","$558,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163344/0/60/45/54e937257d0f0483f3995cdf2a13b2cd/16/c4327075911c3d54e4ac2b916d11d6de/262163344.JPG","R2141717","Residential Attached","S","802 567 LONSDALE AVENUE","Lower Lonsdale","$559,000","1","1","1994","0.00","APTU","2/28/2017","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163020/0/60/45/662f14f609e3db4e4d76837dde041643/16/25f65d412ab10cebecf2255529bb0ed8/262163020.JPG","R2141393","Residential Attached","S","201 2501 161A STREET","Grandview Surrey","$559,000","5","3","2011","0.00","TWNHS","2/28/2017","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163354/0/60/45/1bbb6f48d6617b19a3cf863b49b112d4/16/19b9407d35ba65bfe164a25e57f511f5/262163354.JPG","R2141727","Residential Attached","S","44 8737 212 STREET","Walnut Grove","$559,000","2","3","1989","0.00","TWNHS","3/1/2017","$559,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159470/0/60/45/48ddff1837bf195aea393ea8a18c0123/16/dbf241c162c17efa36850d62100c6f44/262159470.JPG","R2137843","Residential Attached","S","67 935 EWEN AVENUE","Queensborough","$560,000","19","3","2005","0.00","TWNHS","2/28/2017","$560,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155360/0/60/45/071ba26c43c9f3aab559f95e0a192329/15/570cb106eb4b3cf4043ecbee83a79142/262155360.JPG","R2133733","Residential Detached","S","32854 6TH AVENUE","Mission BC","$560,000","43","5","9999","9,240.00","HOUSE","3/3/2017","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160530/0/60/45/ca4869eaa31f181f84188f3e20f54c5e/16/a7b1a36a95155c5ba8cc6814234388e2/262160530.JPG","R2138903","Residential Detached","S","20976 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$560,000","13","2","9999","9,464.00","HOUSE","2/28/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164226/0/60/45/c8bc62c8cb77e5e0a21ba2a948660392/15/c142f461b91672c8bd8206eb0a07c6e4/262164226.JPG","R2142599","Residential Attached","S","1 9559 208 STREET","Walnut Grove","$560,000","7","4","1996","0.00","TWNHS","3/4/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158942/0/60/45/93257edc616df781e6584ae9eff7df26/15/d446316be129c577a4d44762eba2bfd5/262158942.JPG","R2137315","Residential Attached","S","61 8130 136A STREET","Bear Creek Green Timbers","$560,000","28","4","2016","0.00","TWNHS","3/3/2017","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159757/0/60/45/e1bb68aa9db108772c82737ac8197ae5/16/47d825155be26e564f4eb24ae98017ae/262159757.JPG","R2138130","Residential Attached","S","702 9868 CAMERON STREET","Sullivan Heights","$560,000","19","2","2009","0.00","APTU","2/28/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163363/0/60/45/66e1116f94585922f2d37a9c46c02b71/15/e2325c36bf1cf7ab75a1bed7b0d252c6/262163363.JPG","R2141736","Residential Detached","S","32845 BAKERVIEW AVENUE","Mission BC","$560,000","4","3","1971","9,150.00","HOUSE","3/1/2017","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160447/0/60/45/7c6df45f533421e1e9d8a1219e2d4621/16/413e43e87b2d13e67c62075d91480fe9/262160447.JPG","R2138820","Residential Attached","S","1903 555 DELESTRE AVENUE","Coquitlam West","$560,000","16","2","2008","0.00","APTU","3/3/2017","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161667/0/60/45/1de69a6fffb8e5c27027fbd49a582dc8/16/57fdf4a5cd6a0f3dd2b6f25b5054951a/262161667.JPG","R2140040","Residential Attached","S","28 10525 240 STREET","Albion","$561,175","14","3","2017","0.00","TWNHS","3/3/2017","$561,175"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161993/0/60/45/2a6ef745f54552dea2e4d4376cad315a/14/02fe81374b5adca89bb92e1af19cf82a/262161993.JPG","R2140366","Residential Detached","S","47056 SYLVAN DRIVE","Promontory","$565,000","9","4","2010","0.00","HOUSE","2/27/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161461/0/60/45/169ba9df9a48e2c683ba3dc89185d47e/15/d71701064ec393e5d9f3d42e81f9cde0/262161461.JPG","R2139834","Residential Attached","S","22 8068 207 STREET","Willoughby Heights","$565,000","7","3","2014","0.00","TWNHS","2/27/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162799/0/60/45/3388e9fe62c63df0fbca479ad8fe2cff/12/4041e4369f92cee3750da9a362466d50/262162799.JPG","R2141172","Residential Attached","S","17 6036 164 STREET","Cloverdale BC","$566,000","6","3","2008","0.00","TWNHS","2/27/2017","$566,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155917/0/60/45/b9be2055657af347891bb82c59c255ca/16/c8a3b106ace403ae6d8658b38c8da88a/262155917.JPG","R2134290","Residential Attached","S","3005 2955 ATLANTIC AVENUE","North Coquitlam","$568,000","36","2","2013","0.00","APTU","2/28/2017","$568,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161948/0/60/45/32dcc434de7738d291ff929548abd171/16/587d4eb38a457b2a9b2d71541bb6de51/262161948.JPG","R2140321","Residential Attached","S","3407 488 SW MARINE DRIVE","Marpole","$568,000","5","1","2016","0.00","APTU","2/26/2017","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159775/0/60/45/2bb305d1c001f0f209cab61666bb29a1/14/deff6331c8fb83715badd7e5ec450db8/262159775.JPG","R2138148","Residential Detached","S","45564 PERTH AVENUE","Sardis West Vedder Rd","$569,800","18","3","1982","6,060.00","HOUSE","2/28/2017","$569,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164824/0/60/45/f435b0369c7c1a5a4c0a42c4f0c81b1f/15/f95e58babc7bcd52ad3e7b3557d6c172/262164824.JPG","R2143197","Residential Attached","S","13 32049 MT. WADDINGTON AVENUE","Abbotsford West","$569,900","1","4","2017","0.00","TWNHS","2/26/2017","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162140/0/60/45/951aeb0935058602f1c60e1fa355d626/16/e05ada2d7ef70b4c4906dd7ce77557e1/262162140.JPG","R2140513","Residential Attached","S","201 702 E KING EDWARD AVENUE","Fraser VE","$570,000","9","3","2009","0.00","APTU","3/2/2017","$570,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159576/0/60/45/efc2194c6b2fec0e552f70ca5b5f6afe/15/f18779e2d26521aa2cc5afdfaf8d1827/262159576.JPG","R2137949","Residential Detached","S","10852 140 STREET","Bolivar Heights","$570,000","18","3","9999","10,327.00","HOUSE","2/28/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163608/0/60/45/c45e9fc911285fc6506524aa03d8d92c/15/2569d2c2a381de3c9c9ecc385e6a5a85/262163608.JPG","R2141981","Residential Attached","S","18 19219 67 AVENUE","Clayton","$571,000","1","4","2007","0.00","TWNHS","3/2/2017","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161516/0/60/45/5db1f20e578480fc1da604435a57d7ce/16/7a43c951df00990a77914a0eb264d00d/262161516.JPG","R2139889","Residential Attached","S","104 6737 STATION HILL COURT","South Slope","$571,000","8","3","1992","0.00","APTU","2/28/2017","$571,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157996/0/60/45/a95b72c3f33494b1296d7e0f97b93242/16/6a74235593fbbb5356ecf0edf0a2de80/262157996.JPG","R2136369","Residential Attached","S","11 2495 DAVIES AVENUE","Central Pt Coquitlam","$572,000","30","2","2008","0.00","TWNHS","3/3/2017","$572,000"
