"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178181/0/60/45/7d2953d28b9fd4c7f3945418b735ede2/16/351b672370c3260f02a4a1b3f977cde1/262178181.JPG","R2156554","Residential Attached","S","120 8600 ACKROYD ROAD","Brighouse","$341,000","7","2","1982","0.00","APTU","4/25/2017","$341,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170984/0/60/45/ef220dc8f81ebe871885b59f596bc0a7/14/6c7cc15c27ebdd753342704a2b409ed0/262170984.JPG","R2149357","Residential Detached","S","20138 BEACON ROAD","Hope Silver Creek","$342,000","31","4","1999","6,960.00","HOUSE","4/24/2017","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174106/0/60/45/272a45be15d82214742317f08f2fd15f/13/6c6cc86987cd7504c714a3c9e91cc4e4/262174106.JPG","R2152479","Residential Detached","S","3885 LUND AVENUE","Smithers - Rural","$344,000","25","3","1964","0.00","HACR","4/25/2017","$344,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178390/0/60/45/9cf0e59267c7911b36ef0354c9c875d1/16/3d43f373a9d698195dbc8fb06cf097d8/262178390.JPG","R2156763","Residential Attached","S","131 8500 LANSDOWNE ROAD","Brighouse","$345,000","4","2","1982","0.00","APTU","4/22/2017","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180503/0/60/45/8397b1bf99ee69f7ef28878d7dc4bf7b/13/32159dc11c81c8b433ec325a7fbde9e2/262180503.JPG","R2158876","Residential Detached","S","6356 CORNELL PLACE","Lower College","$345,000","5","0","1976","9,261.00","HOUSE","4/25/2017","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178828/0/60/45/d42e63e0482fc6fa64a45736a2466e5c/16/c85bc068215f468353ee8f3648407147/262178828.JPG","R2157201","Residential Attached","S","218 7445 FRONTIER STREET","Pemberton","$346,000","7","1","2012","0.00","APTU","4/24/2017","$346,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178520/0/60/45/fcbed02097208a3bbc0508ec5e750525/16/5ac974d6d0347c207e3e06f026ffa935/262178520.JPG","R2156893","Residential Attached","S","207 10720 138 STREET","Whalley","$346,000","7","2","1991","0.00","APTU","4/24/2017","$346,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177954/0/60/45/34e82916ff0ede15e274106876e07d40/15/ab507711c6643aa7309fad17adb4446e/262177954.JPG","R2156327","Residential Attached","S","45495 MCINTOSH DRIVE","Chilliwack W Young-Well","$349,000","4","3","1976","4,878.00","DUPXH","4/23/2017","$349,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177939/0/60/45/4d79588c508f672a530e7a72b99cee9e/15/4985e813cfc92b12868a19d133be1593/262177939.JPG","R2156312","Residential Attached","S","45497 MCINTOSH DRIVE","Chilliwack W Young-Well","$349,000","5","3","1976","4,356.00","DUPXH","4/24/2017","$349,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181711/0/60/45/e679d4cf06989b4e570ef61288467eb1/15/5fe9c2b9c4203823c6de25a2bea0d540/262181711.JPG","R2160084","Residential Attached","S","304 2484 WILSON AVENUE","Central Pt Coquitlam","$350,000","1","1","2008","0.00","APTU","4/25/2017","$350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178088/0/60/45/ad80bb0a4105d4b7582454b6caa87a22/16/4571ae3f5fdb7d8fc2510160869fce3a/262178088.JPG","R2156461","Residential Attached","S","314 4369 MAIN STREET","Whistler Village","$350,000","4","0","1997","0.00","APTU","4/22/2017","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154632/0/60/45/1b418f9e9b0af4bb19db6a55bc16742a/13/cf64735882a2f4440d074990ab158dfc/262154632.JPG","R2133005","Residential Detached","S","12 MARGETTS STREET","Kitimat","$350,000","92","4","1986","9,451.00","HOUSE","4/25/2017","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179262/0/60/45/38fc413365f62d356bc62f73126027b8/15/356980ceb541e7850a067fe2e8ff606d/262179262.JPG","R2157635","Residential Attached","S","302 19340 65TH AVENUE","Clayton","$355,000","5","2","2006","0.00","APTU","4/25/2017","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170390/0/60/45/2f206cb6714ad73931150b9711982c75/16/b0cbd1756ee95dc94c7caa22b30b7dc8/262170390.JPG","R2148763","Residential Detached","S","4618 ESQUIRE DRIVE","Pender Harbour Egmont","$355,000","33","2","2008","59,760.00","MNFLD","4/23/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172965/0/60/45/b1691926d72c5bbdbe70acebebbe28eb/13/44bfabfbf57b98ad1b38f69cba83cefe/262172965.JPG","R2151338","Residential Detached","S","2987 HOMESTEAD ROAD","Quesnel Rural - South","$357,000","27","4","1995","0.00","HACR","4/26/2017","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168307/0/60/45/8c0871062e3f0de1c4ecea056c016991/15/a77944f73e433b0935edcee91ba09d77/262168307.JPG","R2146680","Residential Attached","S","15 32870 BEVAN WAY","Central Abbotsford","$360,000","38","3","1976","0.00","TWNHS","4/22/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178605/0/60/45/33c3dcaa88fcf0e0adaf5bf47889c1d1/16/ecba518f8325819cc3eb17f7d39413c0/262178605.JPG","R2156978","Residential Attached","S","106 8139 121A STREET","Queen Mary Park Surrey","$360,000","6","2","1994","0.00","APTU","4/24/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161557/0/60/45/7ad1c9228c144979b5015dedaa3f387c/15/d7321f9e2e527efb592b3fe9aa59e577/262161557.JPG","R2139930","Residential Attached","S","414 20078 FRASER HIGHWAY","Langley City","$360,000","9","2","2015","0.00","APTU","4/25/2017","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180687/0/60/45/9f1d233056e21a8c6e1f95868f99ea32/15/420b2aee8073ad34e8e30240ee3ebcb7/262180687.JPG","R2159060","Residential Attached","S","307 1378 GEORGE STREET","White Rock","$360,000","0","2","1993","0.00","APTU","4/26/2017","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177435/0/60/45/6f7bb87a07d7c7568e7db405be4730d0/14/a26651f135a98c865f9e1cfa875fa16a/262177435.JPG","R2155808","Residential Detached","S","45335 MCINTOSH DRIVE","Chilliwack W Young-Well","$360,000","9","3","1986","3,760.00","HOUSE","4/22/2017","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171596/0/60/45/f2abca4d98b597a96050de6318cfb215/16/81028cc1b4f38b6bc926edfe22349701/262171596.JPG","R2149969","Residential Attached","S","607 3438 VANNESS AVENUE","Collingwood VE","$360,000","30","1","1998","0.00","APTU","4/22/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125751/0/60/45/d31dd812a76b938e58e96f3c98d516eb/13/773285fd4cdc2e44024b79f5201ddb5f/262125751.JPG","R2104124","Residential Attached","S","8115 81A STREET","Fort St. John - City SE","$362,000","231","3","2016","0.00","DUPXH","4/23/2017","$362,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177907/0/60/45/c5cb93aa0c7451849e80c110367d3d5d/15/10fef1e21cd824b6039f9b335af1b5ee/262177907.JPG","R2156280","Residential Attached","S","29 3110 TRAFALGAR STREET","Central Abbotsford","$362,500","6","2","1992","0.00","TWNHS","4/23/2017","$362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171684/0/60/45/1b06dbac2ab342eaaab9a2b6b5ed53a6/15/14d892e9fbc787bc20dbccd726cfbe2f/262171684.JPG","R2150057","Residential Attached","S","603 9131 154 STREET","Fleetwood Tynehead","$365,000","30","2","1986","0.00","TWNHS","4/26/2017","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174864/0/60/45/5eedf42b7400a0623afc108830fb2a23/16/7bf9dcc247dc31a4377786bfa8dc4b0b/262174864.JPG","R2153237","Residential Attached","S","503 2975 ATLANTIC AVENUE","North Coquitlam","$365,000","18","1","2014","0.00","APTU","4/22/2017","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176962/0/60/45/284dec0adb46425d7ead609615c03b8d/13/5919b412d6549ba596639eb22eaa54d8/262176962.JPG","R2155335","Residential Detached","S","4669 HUNTER PLACE","Heritage","$367,000","15","4","1992","8,743.00","HOUSE","4/23/2017","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179765/0/60/45/0b5bb4433790e60dd098c1b1549269f7/13/d03a363e70cb29be14e109f1b0bd7336/262179765.JPG","R2158138","Residential Detached","S","6108 LONE BUTTE-HORSE LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$367,000","6","4","1980","0.00","HACR","4/26/2017","$367,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181733/0/60/45/439b23744933d99db037f3e5240e68e0/15/c62cee506215f08707ce531e6d5216fa/262181733.JPG","R2160106","Residential Attached","S","11 1700 MACKAY CRESCENT","Agassiz","$367,500","0","3","2008","0.00","TWNHS","4/26/2017","$367,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179451/0/60/45/a29e937616697b3eb80f97e4d194fd88/16/cc4f171514290eac66ac112da3d7e3bd/262179451.JPG","R2157824","Residential Attached","S","1 8400 COOK ROAD","Brighouse","$369,800","5","1","2010","0.00","APTU","4/23/2017","$369,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147968/0/60/45/3f88d543e021279246bfd398169d31c2/16/741cc7a87535295b4b0be2d4cb8c9c4e/262147968.JPG","R2126341","Residential Attached","S","210 12310 222 STREET","West Central","$369,900","142","2","2017","0.00","APTU","4/23/2017","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172145/0/60/45/13d38f44d9eaeffaffbc48dda1924de6/14/aa959d13a6408e8100fcb4932e612c63/262172145.JPG","R2150518","Residential Detached","S","9552 WILLIAMS STREET","Chilliwack N Yale-Well","$370,000","29","2","9999","8,216.00","HOUSE","4/25/2017","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179024/0/60/45/6303ebf151c8314885e6a298aeecf088/16/0a073f8f4d108218fc55eca44df085de/262179024.JPG","R2157397","Residential Attached","S","5 20939 CAMWOOD AVENUE","Southwest Maple Ridge","$370,000","6","3","1975","0.00","TWNHS","4/25/2017","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175679/0/60/45/98feaff3a0e9b56b7b85f19bc1ebad9e/15/1bc4745f7eb87e7d5fa0db025e8163e1/262175679.JPG","R2154052","Residential Attached","S","320 22022 49 AVENUE","Murrayville","$370,000","16","2","1997","0.00","APTU","4/24/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178043/0/60/45/450a2ac1175197e455ab128b3716a4f9/16/9005660083fbf8adc4966fad5b37cd0d/262178043.JPG","R2156416","Residential Attached","S","805 6611 SOUTHOAKS CRESCENT","Highgate","$370,800","11","1","2000","0.00","APTU","4/25/2017","$370,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181338/0/60/45/260b6050360b07c875b47980d3fac8ce/13/95055d22fc541428a838e6f04458101a/262181338.JPG","R2159711","Residential Detached","S","240 WESTRIDGE DRIVE","Williams Lake - City","$372,500","1","5","2005","7,029.00","HOUSE","4/25/2017","$372,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178154/0/60/45/b11a717119916da763a5cac1f670f352/16/4d844280adc6e5ef0bdbbb474d12a8d7/262178154.JPG","R2156527","Residential Attached","S","143 15 SIXTH AVENUE","GlenBrooke North","$374,000","6","1","1999","0.00","APTU","4/24/2017","$374,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179974/0/60/45/f36b4427891f6fabc1928109a94f3624/13/573ad05b5a811de94cf635f120e709af/262179974.JPG","R2158347","Residential Detached","S","3484 HOSPITAL ROAD","Vanderhoof - Town","$374,500","5","4","1994","0.00","HOUSE","4/24/2017","$374,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179783/0/60/45/e0c348df9c6d78874a35662b9263a899/16/43e441db012d222a8132307b551c6f5d/262179783.JPG","R2158156","Residential Attached","S","1002 9280 SALISH COURT","Sullivan Heights","$375,000","3","2","1977","0.00","APTU","4/24/2017","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178399/0/60/45/6ed93af10897a87af8b7ba0feecd101e/13/9779033f7fcb73128afd803565c7084a/262178399.JPG","R2156772","Residential Attached","S","11730 97 STREET","Fort St. John - City NE","$375,000","9","3","2009","0.00","DUPXH","4/26/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177629/0/60/45/5e55c15c884b278b30e5d59727bace68/15/3fa73f436a99eeb8d8f69b8fad071262/262177629.JPG","R2156002","Residential Attached","S","492 8288 207A STREET","Willoughby Heights","$375,000","8","1","2012","0.00","APTU","4/25/2017","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180082/0/60/45/a8311e9a10638a860d2077896cb54edc/16/97198ca6e4c558718f0bbdc608de56f2/262180082.JPG","R2158455","Residential Attached","S","5966 OLDMILL LANE","Sechelt District","$375,900","2","3","2017","0.00","TWNHS","4/24/2017","$375,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173128/0/60/45/5090ef4c8f7039d99006a675041dd0b9/13/75ad30b27270efcf18d25248dd87022e/262173128.JPG","R2151501","Residential Detached","S","6270 BERKELEY PLACE","Lower College","$376,000","24","4","9999","14,002.00","HOUSE","4/23/2017","$376,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178650/0/60/45/dae2ea0f13e81b4bdc1bb89c3541d357/15/b0f280a9fedfb37b436d6c8940a7f16e/262178650.JPG","R2157023","Residential Attached","S","224 12039 64 AVENUE","West Newton","$377,000","6","2","2012","0.00","APTU","4/24/2017","$377,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178544/0/60/45/e20b94c281a74948e1e449f6a6d2520f/16/bde90c0cc4eca154fa983b3229660f7a/262178544.JPG","R2156917","Residential Attached","S","421 1211 VILLAGE GREEN WAY","Downtown SQ","$380,000","6","1","2008","0.00","APTU","4/24/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177695/0/60/45/e241617ce1a7d4dda85d56beeeb07650/15/1ce7eecd1e16aba517b56a54f87551a8/262177695.JPG","R2156068","Residential Attached","S","203 15188 22ND AVENUE","Sunnyside Park Surrey","$380,000","4","2","2003","0.00","APTU","4/22/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146162/0/60/45/3685ac4cebb10da8a3da44a1c304a5ac/16/7a4d899b811064e35745d4dba7ef50ac/262146162.JPG","R2124535","Residential Attached","S","202 22327 RIVER ROAD","West Central","$380,000","154","1","2015","0.00","APTU","4/23/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172553/0/60/45/00316aadf37c1ae925edf058a0fa93b4/15/7d53a1db98a41a9c7482fa556a1b09ee/262172553.JPG","R2150926","Residential Attached","S","3309 13618 100 AVENUE","Whalley","$380,000","25","2","2008","0.00","APTU","4/23/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179318/0/60/45/adbb17a1c6ba7fa98263d5200eeeb50e/16/c74240578adac5ce6cafed1f5e5a93c2/262179318.JPG","R2157691","Residential Attached","S","1046 NICOLA STREET","West End VW","$380,000","6","0","1996","0.00","TWNHS","4/25/2017","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176886/0/60/45/abf63dbc7d815c3d337d45a59fd9697d/16/61d92ca5aa0c8102bbeeaa2502ac5d86/262176886.JPG","R2155259","Residential Attached","S","330 3122 ST JOHNS STREET","Port Moody Centre","$380,000","14","2","1998","0.00","APTU","4/24/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145475/0/60/45/a9f03d254412644237b8bad32e8e4628/13/17e7c05b54e3249d6b70f3ac90075cbe/262145475.JPG","R2123848","Residential Detached","S","3537 CORY DRIVE","Terrace - City","$380,000","162","4","1998","9,920.00","HOUSE","4/25/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179251/0/60/45/f77bb5163c16915cedefb88b3fbbed39/14/5229beb0edfef7ce126517282f0d3217/262179251.JPG","R2157624","Residential Detached","S","538 RUPERT STREET","Hope Center","$382,500","7","4","1964","6,050.00","HOUSE","4/25/2017","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179001/0/60/45/3f49d3e1a05fd2d11e4d52cb2656c2d9/16/be762f4d0fa321c8b08a62d1b56d62dc/262179001.JPG","R2157374","Residential Attached","S","110 6450 194 STREET","Clayton","$385,000","8","2","2012","0.00","APTU","4/26/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176383/0/60/45/23e26fb9bfaf255e16c472ebd7af54d0/15/76c127aa673453c3d6394c6dd14234ca/262176383.JPG","R2154756","Residential Attached","S","302 6969 21ST AVENUE","Highgate","$385,000","15","2","1993","0.00","APTU","4/26/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178573/0/60/45/07f0b963af9cac75e18939012adb678a/15/28943d1dda6be06573b4e6994fea4d81/262178573.JPG","R2156946","Residential Attached","S","101 20281 53A AVENUE","Langley City","$385,000","6","2","2007","0.00","APTU","4/25/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176967/0/60/45/acf29f0eeafa14701d8e9ee2dfd86209/15/9cf490334a981414f1b9a644e2080659/262176967.JPG","R2155340","Residential Attached","S","18 20890 57 AVENUE","Langley City","$387,000","11","2","1998","0.00","TWNHS","4/25/2017","$387,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177430/0/60/45/231badb2cb18377eb578e0588d9b0aa3/16/29bfb3d3bf4053b5d03340389789a973/262177430.JPG","R2155803","Residential Attached","S","205 2965 HORLEY STREET","Collingwood VE","$388,000","10","1","1994","0.00","APTU","4/23/2017","$388,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175336/0/60/45/e2ae85b0758b8a6ab57fc2a5930cb15e/16/684397ee08de13ae3c84dd3596f28212/262175336.JPG","R2153709","Residential Attached","S","1307 13618 100 AVENUE","Whalley","$389,000","17","2","2008","0.00","APTU","4/22/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156891/0/60/45/14c54a5e40880678197cb5858c9432aa/14/5ff1a40141f8018d3b7f73e3fb4f4e76/262156891.JPG","R2135264","Residential Attached","S","5 7435 MORROW ROAD","Agassiz","$389,000","84","3","2017","0.00","TWNHS","4/24/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175905/0/60/45/c6c1a17f4c8c2a1e0e90098dc98a54b0/16/9ed40bb3418e1539b7f2df0a22a0ea11/262175905.JPG","R2154278","Residential Attached","S","701 11910 80 AVENUE","Scottsdale","$389,800","13","2","1990","0.00","APTU","4/23/2017","$389,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172404/0/60/45/8e7242cb7fa73d05ac36acfa70bf2a36/16/dd5872aecdc2c0d4202f19eb36131454/262172404.JPG","R2150777","Residential Attached","S","129 13880 74 AVENUE","East Newton","$390,000","24","3","1979","0.00","TWNHS","4/22/2017","$390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166219/0/60/45/fe139e12ca6f8d2766a9c92f844ee909/16/f5709720737a552cd2d3d93aee485b1b/262166219.JPG","R2144592","Land Only","S","LOT 4 ARBUTUS LANDING","Pender Harbour Egmont","$390,000","50",,,"15,246.00",,"4/25/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177623/0/60/45/2b4560acd1df52998ea5737102345d6b/13/b8887e91750d1bc24af63b7a651c372a/262177623.JPG","R2155996","Residential Detached","S","2525 CARLISLE WAY","Hart Highlands","$390,000","4","3","1981","11,325.60","HOUSE","4/22/2017","$390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158218","Land Only","S","32733 ANTELOPE AVENUE","Mission BC","$390,100","4",,,"6,010.00",,"4/23/2017","$390,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177316/0/60/45/e626000c15c486f4802018bbe4cf820c/16/edcabe8fe9dcf902284eb2e21d339919/262177316.JPG","R2155689","Residential Attached","S","1605 10 LAGUNA COURT","Quay","$391,000","11","1","1996","0.00","APTU","4/24/2017","$391,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165572/0/60/45/b704c96a0b623240a8de1cce7683f2e3/15/76e5c9f9e94fcc3c2be90200721cebdc/262165572.JPG","R2143945","Residential Attached","S","1709 511 ROCHESTER AVENUE","Coquitlam West","$392,000","50","1","2007","0.00","APTU","4/25/2017","$392,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178007/0/60/45/483096b20c03ecc6e3a96da3811f7ba2/14/82572087868f2cef59777ddb6b39c4e1/262178007.JPG","R2156380","Residential Attached","S","50 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$394,000","11","3","2009","0.00","TWNHS","4/23/2017","$394,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155116/0/60/45/090b5914b9e4718fd6f986baee11f264/14/73f8d079d43d594a397e55db8efe80f2/262155116.JPG","R2133489","Residential Attached","S","4 8413 MIDTOWN WAY","Chilliwack W Young-Well","$394,900","97","3","2017","0.00","TWNHS","4/25/2017","$394,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174420/0/60/45/3048071afc96737a44ac2ef7d025862d/14/64b5aa51a9069a92aca5ed9302ca8ced/262174420.JPG","R2152793","Residential Detached","S","21396 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$395,000","20","2","1971","8,712.00","HOUSE","4/23/2017","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178412/0/60/45/87750e00333df57f2a8abe0a45b53390/16/bcad19322945af1119c192c251fdc934/262178412.JPG","R2156785","Residential Attached","S","204 2020 BELLWOOD AVENUE","Brentwood Park","$395,000","8","2","1977","0.00","APTU","4/26/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177246/0/60/45/2199a7a1393603e7182b4c1a72eeb08c/14/cba47e81aaff914cfe7ee6121786044b/262177246.JPG","R2155619","Residential Attached","S","1 45624 STOREY AVENUE","Sardis West Vedder Rd","$395,000","8","3","2007","0.00","TWNHS","4/22/2017","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161479/0/60/45/d8a65a39097b14005568c677a8e0a021/15/ae7d327fab1ca48c4fd4f0032af91f73/262161479.JPG","R2139852","Land Only","S","LT. 5 12653 CARDINAL STREET","Steelhead","$395,000","65",,,"218.50",,"4/22/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173957/0/60/45/d2cf72512b2c7b4d5957ac29bfdc4edd/15/9ba0ab845d687dad68bd621d3a1b9901/262173957.JPG","R2152330","Residential Attached","S","1407 21937 48 AVENUE","Murrayville","$396,000","17","2","1991","0.00","TWNHS","4/22/2017","$396,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179367/0/60/45/5c8fcd489a6de142d87b788791d9ae40/16/69a6d2e30fd0559c0a4e3d049d6df749/262179367.JPG","R2157740","Residential Attached","S","310 14358 60 AVENUE","Sullivan Station","$397,000","6","3","2013","0.00","APTU","4/24/2017","$397,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168336/0/60/45/e0e440b5f0f4bfdec38e1d50b7012b08/14/fa5b4fb8819bb5d56aeae12a6c0bc575/262168336.JPG","R2146709","Residential Attached","S","109 15220 GUILDFORD DRIVE","Guildford","$397,500","40","2","1998","0.00","APTU","4/22/2017","$397,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181901/0/60/45/188b9ddbcd8adb2db8142460e1e49190/16/d034c0f3aeeedc57d2e106e56c3111ee/262181901.JPG","R2160274","Residential Attached","S","208 12460 191 STREET","Mid Meadows","$397,900","1","2","2018","0.00","APTU","4/25/2017","$397,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179575/0/60/45/289ead2619c6b8b6d179eeb7aa8a4fd4/16/90f862722a2569411eb97d606ae7b18f/262179575.JPG","R2157948","Residential Attached","S","309 2388 TRIUMPH STREET","Hastings","$398,000","7","1","1994","0.00","APTU","4/25/2017","$398,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178905/0/60/45/ad2bbb48091dafe8a5a1748689f46a29/16/1ddcc76097b69ca85f42833678bb40ee/262178905.JPG","R2157278","Residential Attached","S","107 10151 240 STREET","Albion","$400,000","7","2","2015","0.00","TWNHS","4/25/2017","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177988/0/60/45/7e1c1ef67fbec2ef7aa645ec908b7968/16/cee3cbb9dc01417f2c2747c1912a0db9/262177988.JPG","R2156361","Residential Attached","S","305 998 W 19TH AVENUE","Cambie","$400,000","13","1","1986","0.00","APTU","4/26/2017","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178946/0/60/45/4e3b4fd8335c26131cf0d2c25dbb304b/16/8c70e7bed3a9c425d52825dbbba62423/262178946.JPG","R2157319","Residential Attached","S","303 9623 MANCHESTER DRIVE","Cariboo","$400,000","6","2","1993","0.00","APTU","4/25/2017","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181443/0/60/45/194b228c4a431f0d0158b4b8a31683ff/13/a688a515da0463dda52096eb320263c0/262181443.JPG","R2159816","Residential Detached","S","7442 SOUTHRIDGE AVENUE","St. Lawrence Heights","$400,000","2","5","1993","6,264.00","HOUSE","4/26/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179077/0/60/45/a5438bf0cec31beca898c43612d0024b/15/913b5986201559ce189493b4178369d8/262179077.JPG","R2157450","Residential Detached","S","167 46000 THOMAS ROAD","Vedder S Watson-Promontory","$400,000","9","3","2006","0.00","HOUSE","4/26/2017","$400,000"
