"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210368/0/60/45/8b1946b47250336a408e6eff69455b1a/16/1bd1d857f0d05cf26493903ab49e8dae/262210368.JPG","R2188741","Residential Detached","S","3751 HARWOOD CRESCENT","Central Abbotsford","$677,000","45","4","1980","6,144.00","HOUSE","8/31/2017","$677,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190057/0/60/45/303f346cb922d3fc4e63ddf2bca879e0/14/5776d85e00127611b8c5e386e2317da2/262190057.JPG","R2168430","Residential Detached","S","5 14505 MORRIS VALLEY ROAD","Lake Errock","$679,000","110","3","2017","6,256.00","HOUSE","9/5/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221114/0/60/45/fc422d12a424dfbb5ff63002aca28641/15/6cdc3f284c4dea3226e18ad6a5dc8748/262221114.JPG","R2199487","Residential Detached","S","2011 MCMILLAN ROAD","Abbotsford East","$679,400","5","5","1984","7,548.00","HOUSE","8/29/2017","$679,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217930/0/60/45/fb4e4bfbadecfb8093141cf6705967c6/15/e5982a12fe939218bf135dc65a0f0077/262217930.JPG","R2196303","Residential Attached","S","202 16488 64 AVENUE","Cloverdale BC","$679,900","26","3","2017","0.00","TWNHS","9/5/2017","$679,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223239/0/60/45/1c3af3da733182d924f2c255476f8114/16/06148965c40f742150f1d2de13440029/262223239.JPG","R2201612","Residential Attached","S","NE311 2220 KINGSWAY","Victoria VE","$679,944","0","2","2018","0.00","APTU","9/1/2017","$679,944"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209860/0/60/45/5e9a1872ab36340d0ff3b67d68765251/14/cd40fb4df12f49aa0383caf1839b44a2/262209860.JPG","R2188233","Residential Detached","S","8433 BRADSHAW PLACE","Eastern Hillsides","$680,000","48","5","2010","4,698.50","HOUSE","8/30/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219579/0/60/45/bb90c301b8a2fbcd641902d4b5254326/15/8c66ab6538dc28a7047145aa8d561d17/262219579.JPG","R2197952","Residential Detached","S","30690 CRESTVIEW AVENUE","Abbotsford West","$680,000","8","3","1998","5,813.00","HOUSE","8/29/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222031/0/60/45/469b982e440ebaf77ad475391194825a/16/36fa1da6a4de60e9ed3f5953bf257954/262222031.JPG","R2200404","Residential Attached","S","218 2515 ONTARIO STREET","Mount Pleasant VW","$680,000","8","1","2004","0.00","APTU","9/5/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222495/0/60/45/93aceafe329385b740cdb0de90364064/16/8eeaf0065f85cd80aa3372b80acf5386/262222495.JPG","R2200868","Residential Attached","S","1201 2055 PENDRELL STREET","West End VW","$680,000","7","1","1965","0.00","APTU","9/5/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220675/0/60/45/528319c30ca41890a72b50ed32cadc74/16/c8d10140164cb7290b8198f9277a4325/262220675.JPG","R2199048","Residential Detached","S","32821 12TH AVENUE","Mission BC","$680,000","7","4","1990","8,000.00","HOUSE","8/29/2017","$680,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224179/0/60/45/0e4e9e973f14f882b7b688c3a57328b4/14/a21a378eb395ebe1a60e3d8c27fc36d0/262224179.JPG","R2202552","Residential Attached","S","136 51096 FALLS COURT","East Chilliwack","$680,295","0","2","2017","0.00","TWNHS","9/5/2017","$680,295"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220182/0/60/45/e2b8a4643352d141536b3c47e0050b73/16/0c3d3992775f5f723aafbbf7fbf433f1/262220182.JPG","R2198555","Residential Attached","S","114 701 KLAHANIE DRIVE","Port Moody Centre","$680,500","8","2","2009","0.00","APTU","8/29/2017","$680,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222537/0/60/45/0261cb4e468f70d488dcb2fb309644b0/16/b3f325ae2266d2533fb944fb9dcb2842/262222537.JPG","R2200910","Residential Attached","S","90 10199 RIVER DRIVE","Bridgeport RI","$682,000","2","2","2019","0.00","TWNHS","8/30/2017","$682,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220086/0/60/45/c9f6bccbcf51cf7071edfd788c661f18/14/f829055792c0b326c82f9810600bf87d/262220086.JPG","R2198459","Residential Detached","S","46391 CHRISTINA DRIVE","Sardis East Vedder Rd","$684,000","15","3","1987","9,583.00","HOUSE","8/30/2017","$684,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220760/0/60/45/2d9c00cb0f3e8003b02f88e55ed9567c/15/e517828bd8997ffe8401ee6d4abcdee5/262220760.JPG","R2199133","Residential Detached","S","32370 EMERALD AVENUE","Abbotsford West","$684,700","9","4","1974","6,600.00","HOUSE","8/31/2017","$684,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209741/0/60/45/e04ad8b2badf2890ba71dc8262fbe25c/15/59358ef81296fce2e3eddff6a0c4a70b/262209741.JPG","R2188114","Residential Attached","S","9 9989 E BARNSTON DRIVE","Fraser Heights","$685,000","53","3","2017","0.00","TWNHS","9/3/2017","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223842/0/60/45/9d13c269711fa7c337030497a4b61d35/16/6b5a171576279d5760874a57fc10b420/262223842.JPG","R2202215","Residential Detached","S","10259 241 STREET","Albion","$685,000","0","5","2001","2,389.00","HOUSE","9/5/2017","$685,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222379/0/60/45/11a93cfa5980137603ac29590f004f97/16/2b25725424966cd5e24e12c9d24f3c14/262222379.JPG","R2200752","Residential Attached","S","2208 833 HOMER STREET","Downtown VW","$685,000","8","1","2010","0.00","APTU","9/4/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220260/0/60/45/8f54f0096effab5466bbbcb27362c568/16/88351b79562f7e9b026491072b374589/262220260.JPG","R2198633","Residential Attached","S","308 128 W 8TH STREET","Central Lonsdale","$689,000","15","2","1995","0.00","APTU","9/5/2017","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224631/0/60/45/7aae2b43a13309f8954c1b9f09177ce4/15/c04065f392b941323820f9a2b01a27e6/262224631.JPG","R2203004","Residential Attached","S","199 16488 64 AVENUE","Cloverdale BC","$689,900","0","3","2017","0.00","TWNHS","9/4/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220936/0/60/45/a406b10f679a06cc359256bef8ace0a1/16/af61ff76e617f20e4d2d7b82e7278bd1/262220936.JPG","R2199309","Residential Detached","S","22088 126 AVENUE","West Central","$689,900","10","3","1986","6,001.73","HOUSE","8/31/2017","$689,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201559/0/60/45/2156d93d91ff36ecc661c40b3d774165/16/b062095dda2560d1a8faf95b55dcf192/262201559.JPG","R2179932","Residential Attached","S","702 1328 W PENDER STREET","Coal Harbour","$690,000","80","1","2003","0.00","APTU","9/3/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217235/0/60/45/ac4b27dd55aaf4cfe25c457cc7083dbc/15/61e5ee92c33a355141950f0a1f18d8fc/262217235.JPG","R2195608","Residential Attached","S","79 323 GOVERNORS COURT","Fraserview NW","$690,000","27","2","1994","0.00","TWNHS","9/5/2017","$690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219498/0/60/45/07af6e0c6edb9285643c1169cc080f94/16/0dc3eeb15bea1d3cda1d71952521ef26/262219498.JPG","R2197871","Residential Attached","S","33 6179 NO 1 ROAD","Terra Nova","$690,000","14","3","1997","0.00","TWNHS","8/29/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216166/0/60/45/076b317ae019d8e44807622ce1857f4e/15/3b1f768f91b12405b647045de0c3f077/262216166.JPG","R2194539","Residential Detached","S","27292 29A AVENUE","Aldergrove Langley","$690,000","29","5","1974","8,128.00","HOUSE","9/2/2017","$690,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221346/0/60/45/99a89dd8aa89fa32aa0acc749c816ff4/16/2ba6534b40e1b117f65acf2bc23a91f4/262221346.JPG","R2199719","Residential Attached","S","205 5835 HAMPTON PLACE","University VW","$690,000","10","2","1993","0.00","APTU","9/2/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223342/0/60/45/38984598d59e15cfc9c26f4d21f59c68/15/0225efa9aea0f16400dad4124b187f39/262223342.JPG","R2201715","Residential Attached","S","29 9208 208 STREET","Walnut Grove","$693,000","4","3","1993","0.00","TWNHS","9/3/2017","$693,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222728/0/60/45/d0c97eb64ef4cdcd33e40b0f172ad1de/16/7c4b12ba378bbbc65c0f425e64d0eb9f/262222728.JPG","R2201101","Residential Attached","S","21049 80 AVENUE","Willoughby Heights","$693,000","4","4","2014","0.00","ROWHS","9/2/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220223/0/60/45/d3b1c7febe37d0caf4a5f2404537dd5f/16/c34ce816b60d5eabdb61fe85f54c05b6/262220223.JPG","R2198596","Residential Attached","S","203 333 E 1ST STREET","Lower Lonsdale","$695,000","8","2","2000","0.00","APTU","8/29/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217142/0/60/45/6105092858f64f9c2de7ce3614849bb9/16/f104704abaa2efaf7df2c8bba0b9d7b8/262217142.JPG","R2195515","Residential Attached","S","33 1299 COAST MERIDIAN ROAD","Burke Mountain","$695,000","26","3","2011","0.00","TWNHS","8/29/2017","$695,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218732/0/60/45/b3721ebfb9d2f9aee9c504808dd13d9b/16/850e22aa0ff4774a4aa9da7d70c1a37b/262218732.JPG","R2197105","Residential Detached","S","24399 101A AVENUE","Albion","$697,500","18","5","1998","3,132.00","HOUSE","9/1/2017","$697,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222655/0/60/45/ea1b08d47080420f20055a6137550ae5/16/9730ace6470151f608800ae324a83645/262222655.JPG","R2201028","Residential Attached","S","1505 7380 ELMBRIDGE WAY","Brighouse","$698,000","7","3","1996","0.00","APTU","9/3/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219962/0/60/45/41d06ff3ddcef43afd0cd5aad547603a/15/a3987e6ce3cff6a9bd4f6f34b0953d7a/262219962.JPG","R2198335","Residential Detached","S","71 14500 MORRIS VALLEY ROAD","Lake Errock","$699,000","16","4","2009","7,440.00","HOUSE","9/3/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222201/0/60/45/7d2e32385c18181e56e0e2a17bde30fc/15/5f94b605937d6322478c81a7220eba9a/262222201.JPG","R2200574","Residential Detached","S","33673 BLUEBERRY DRIVE","Mission BC","$699,500","2","4","1995","11,117.00","HOUSE","8/30/2017","$699,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220606/0/60/45/e8d1620048b877d59e5ffc144a7ba919/16/49d1f34b0430aa331f8ca042d0557729/262220606.JPG","R2198979","Residential Detached","S","11763 DRIFTWOOD DRIVE","West Central","$699,800","15","3","1987","7,094.00","HOUSE","9/4/2017","$699,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196820/0/60/45/33b432ac73d12b22ffc8438b8af99637/16/05d7c9f748393ab4e78626a9bc60d9c6/262196820.JPG","R2175193","Residential Attached","S","2002 258 NELSON'S CRESCENT","Sapperton","$699,900","91","2","2019","0.00","APTU","9/5/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218976/0/60/45/c9f90ac60c2d7f50fe43bda787740add/15/f43dc46f4fd16482ef5610a7d205386b/262218976.JPG","R2197349","Residential Detached","S","35364 SANDYHILL ROAD","Abbotsford East","$699,900","13","3","1990","8,407.00","HOUSE","8/29/2017","$699,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220057/0/60/45/abfff4e70d76d9eb9ccdeaf347879095/16/86af8635702d154d0b041c21f95017dc/262220057.JPG","R2198430","Residential Attached","S","1405 1199 SEYMOUR STREET","Downtown VW","$700,000","15","1","2005","0.00","APTU","8/31/2017","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222090/0/60/45/202dcc3a4aef4e16496b2684402bf1c2/16/ae619f6f1f4ce7b28029f451a78acdce/262222090.JPG","R2200463","Residential Attached","S","105 1333 W 7TH AVENUE","Fairview VW","$700,000","9","2","1994","0.00","APTU","9/6/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219255/0/60/45/f3037a66fe578818459a5c6d5968b923/16/1dbe81d5285f9ae480baef084c7f3923/262219255.JPG","R2197628","Residential Attached","S","1206 1199 EASTWOOD STREET","North Coquitlam","$700,000","19","2","1996","0.00","APTU","9/4/2017","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173193/0/60/45/94f9e8a7dfe58a61a4b773cdf32a6753/16/0b9a9e74bc3d4e8ca0956641441ddeb8/262173193.JPG","R2151566","Residential Detached","S","32018 FIR AVENUE","Abbotsford West","$700,000","153","4","9999","7,789.00","HOUSE","8/30/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221107/0/60/45/49cbc90530539a38e882927ac1502d6c/16/fd03e7522588f7a724bb4bdef6662511/262221107.JPG","R2199480","Residential Attached","S","1175 O'FLAHERTY GATE","Citadel PQ","$701,000","9","3","1996","0.00","TWNHS","8/31/2017","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218939/0/60/45/bbe9bff8b8f8f9be40c8ab71ca8ef4c0/16/2eaa6c4798fe2aaacaa39811cf796349/262218939.JPG","R2197312","Residential Attached","S","527 1777 W 7TH AVENUE","Fairview VW","$702,500","21","1","2013","0.00","APTU","9/4/2017","$702,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203115/0/60/45/a6a4ca15af32490e93bd413d5db635d6/16/bff120b42bafdfa1cdf0ebf88e3fb5e2/262203115.JPG","R2181488","Residential Detached","S","3339 HASTINGS STREET","Woodland Acres PQ","$703,000","73","2","9999","4,560.00","HOUSE","8/31/2017","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222253/0/60/45/ad60352ab7536c2bd42e2cbadb754204/16/179d589548be18ea192d5f1d93f612fa/262222253.JPG","R2200626","Residential Attached","S","604 2088 MADISON AVENUE","Brentwood Park","$705,000","3","2","2005","0.00","APTU","8/31/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220761/0/60/45/e2dd4b109819af443febf4386065115c/16/4181b0c187fb08fcaf2a8400bd765e77/262220761.JPG","R2199134","Residential Attached","S","2910 233 ROBSON STREET","Downtown VW","$705,000","8","1","2009","0.00","APTU","8/29/2017","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222649/0/60/45/8e4a68de9311b168a5530848f2a3e8ec/16/f67838757a09defc03a75a8a2cc42b1b/262222649.JPG","R2201022","Residential Attached","S","203 1367 ALBERNI STREET","West End VW","$709,500","5","2","1999","0.00","APTU","9/4/2017","$709,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179714/0/60/45/26085e58dd79c454fe0ec5a6b48dca12/16/8889a3c04cf5ee62eeea1a2cd21c62d4/262179714.JPG","R2158087","Residential Attached","S","5433 LOUGHEED HIGHWAY","Parkcrest","$709,900","139","2","2018","0.00","TWNHS","9/5/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223736/0/60/45/d22aaf15cb4c507a7383ac18f694fce7/16/1dfa2b51d1f3327a178d42b70d811798/262223736.JPG","R2202109","Residential Attached","S","105 3294 MT SEYMOUR PARKWAY","Northlands","$710,000","1","2","2013","0.00","APTU","9/6/2017","$710,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205253/0/60/45/831248f0a44db69c9807d62cf21c4daf/16/a92b3585c524ccc810f33f4b60b3d4a9/262205253.JPG","R2183626","Residential Detached","S","3018 GLENDALE PLACE","Abbotsford East","$710,000","66","4","1989","7,737.00","HOUSE","9/2/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211916/0/60/45/08504762c2db51c8b258f5ba7bb6d965/15/5611947e929e8391a0c4616447c9fa5b/262211916.JPG","R2190289","Residential Detached","S","26664 33 AVENUE","Aldergrove Langley","$715,000","49","5","1977","6,120.00","HOUSE","9/5/2017","$715,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222634/0/60/45/c95aa2bc24c5ec3ee12dfe2fd67c8bb0/16/ada24532a32c6a6d88b9f34f81f03106/262222634.JPG","R2201007","Residential Detached","S","11913 240 STREET","Cottonwood MR","$715,000","8","5","1996","4,037.00","HOUSE","9/5/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222277/0/60/45/5312290917ef05c3f4be93c9644412ea/16/217b10979b0d2d68a40f95c65cdca5d4/262222277.JPG","R2200650","Residential Attached","S","506 6351 BUSWELL STREET","Brighouse","$715,000","1","2","2007","0.00","APTU","8/29/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222366/0/60/45/bf419fe7aa23b6446a3b4d30b1949439/16/132bbb93d6ffc90cdd27c70c6307dad6/262222366.JPG","R2200739","Residential Detached","S","11643 WARESLEY STREET","Southwest Maple Ridge","$716,000","9","4","1984","4,444.00","HOUSE","9/5/2017","$716,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220330/0/60/45/ef73d0af520ad2645db9f58e458c89f9/16/1379ff8134f8f04d4b4e13b0aa767ee1/262220330.JPG","R2198703","Residential Attached","S","205 1082 SEYMOUR STREET","Downtown VW","$717,500","8","1","2006","0.00","APTU","8/29/2017","$717,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214284/0/60/45/d456df82a113663ca98b011fbc91c2b4/14/8574340592d573563255b22ac042a88b/262214284.JPG","R2192657","Residential Detached","S","3143 LEFEUVRE ROAD","Aberdeen","$718,000","40","4","9999","10,200.00","HOUSE","9/4/2017","$718,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172883/0/60/45/c14e8f97d517058bb4455379a054d0e6/16/86f3e4258ad3b2b27be0550f152aea3c/262172883.JPG","R2151256","Residential Attached","S","2202 258 NELSON'S CRESCENT","Sapperton","$719,900","160","2","2019","0.00","APTU","9/5/2017","$719,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222048/0/60/45/4aa4de53293cf9fbaa045e20835d81b7/16/c761d6042ebc17ab539468c2ab152570/262222048.JPG","R2200421","Residential Detached","S","19020 MITCHELL ROAD","Central Meadows","$720,000","7","3","1982","4,524.00","HOUSE","9/4/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219041/0/60/45/5813ca15f28372a0f16490b7ac71bfbe/16/866ce9cdb2aaed5ecee99190d3e6705c/262219041.JPG","R2197414","Residential Attached","S","1001 1723 ALBERNI STREET","West End VW","$720,000","17","1","1998","0.00","APTU","8/31/2017","$720,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217709/0/60/45/de8f1e9cace836193aa3a9cdda9c862a/16/b98ee4809e9c7239bb49e1c5799717d6/262217709.JPG","R2196082","Residential Attached","S","202 4808 HAZEL STREET","Forest Glen BS","$721,000","26","2","2008","0.00","APTU","9/5/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178452/0/60/45/4430c18f6aaedbd4eb428bf51922f20d/16/dac09fc6e7d9902efc9b91aebb05bf49/262178452.JPG","R2156825","Residential Attached","S","PH2 6622 SOUTHOAKS CRESCENT","Highgate","$721,000","136","2","1997","0.00","APTU","9/1/2017","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200914/0/60/45/76b2fcd60cd0de9814a9e8f617b78ad5/16/0867cecd55a6fb9b93d93d1dc2cdb0ee/262200914.JPG","R2179287","Residential Attached","S","1802 6622 SOUTHOAKS CRESCENT","Highgate","$721,000","74","2","1997","0.00","APTU","9/1/2017","$721,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222547/0/60/45/b1b200f92d2bea2c4106390c8b1dbd98/16/9fa4079ede0c5e67792d79a98d1eb375/262222547.JPG","R2200920","Residential Detached","S","11519 228 STREET","East Central","$723,000","6","4","2001","3,570.00","HOUSE","9/4/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223142/0/60/45/cb40aa42b0cc491a5a77e9beda3a1287/15/4878594bab1dd63f698acca7eda07c96/262223142.JPG","R2201515","Residential Detached","S","32383 DOLPHIN CRESCENT","Abbotsford West","$724,900","3","5","1972","7,738.00","HOUSE","9/4/2017","$724,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222769/0/60/45/a9761862f184226037701011c9f1d386/14/6988d7d01fb64bf78de251b5c4720231/262222769.JPG","R2201142","Residential Detached","S","6801 WILTSHIRE STREET","Sardis West Vedder Rd","$725,000","0","4","1991","7,843.00","HOUSE","9/1/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223610/0/60/45/67ce46aa036926b8ff9cd91aab89f759/14/313af03746ee0b13eb6dea5bcb9dc123/262223610.JPG","R2201983","Residential Detached","S","63 50778 LEDGESTONE PLACE","Eastern Hillsides","$725,000","0","4","2017","5,390.00","HOUSE","9/1/2017","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213577/0/60/45/cadf90e26a2d75bfc958f450e3f1fcb5/16/b968e7c7d55d2bfd97775d77e6358a53/262213577.JPG","R2191950","Residential Attached","S","1907 5665 BOUNDARY ROAD","Collingwood VE","$725,000","38","2","2017","0.00","APTU","9/1/2017","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219694/0/60/45/f13d565ef9d69dc7d84a7e244b9006cc/16/93922bb5d003f63f531ed295ba10a5c5/262219694.JPG","R2198067","Residential Detached","S","10315 243 STREET","Albion","$725,000","13","4","2002","3,918.00","HOUSE","8/30/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221656/0/60/45/80f6da91f0aa7177572a8dacc8fb5e36/16/7ba0d2cbdde5e5e8de59251eb0311a15/262221656.JPG","R2200029","Land Only","S","LOT 53 N GALE AVENUE","Sechelt District","$725,000","13",,,"31,973.00",,"9/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193950/0/60/45/22f649c00cd3ca10c7a67c706372cb5f/16/81bd1cb701e63943556baef5f03a59f8/262193950.JPG","R2172323","Residential Attached","S","1006 7373 WESTMINSTER HIGHWAY","Brighouse","$728,000","95","2","2008","0.00","APTU","9/3/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215594/0/60/45/f507508c98e5303763d9d428682eac29/16/ef14e584a324a1e99ad373fceab80902/262215594.JPG","R2193967","Residential Attached","S","307 22327 RIVER ROAD","West Central","$729,900","31","2","2015","0.00","APTU","9/2/2017","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221334/0/60/45/5cd7c6221c164c5210e89164e9b4e183/14/9bd32b52e0bd3b27f58bd6975f22a2d4/262221334.JPG","R2199707","Residential Detached","S","10070 SUSSEX DRIVE","Rosedale Popkum","$729,900","8","4","1991","0.00","HOUSE","8/30/2017","$729,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222872/0/60/45/e22f19d87dc05f1bf7a0d03947d70954/15/09ff1cbf2f39e62522d0d3f2cc920f4b/262222872.JPG","R2201245","Residential Attached","S","7034 179A STREET","Cloverdale BC","$730,000","6","4","2006","1,808.00","ROWHS","9/5/2017","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210703/0/60/45/844c02c3aab6d4eaf2b82825063ca7ca/16/bf5756e4858662edc07780ef7568c1b4/262210703.JPG","R2189076","Residential Attached","S","22 40632 GOVERNMENT ROAD","Brackendale","$730,000","50","3","2007","0.00","TWNHS","9/3/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222303/0/60/45/ede8820b3fe36b5f692b2c05cc65751d/15/a27d24cd2500c9d19245345b96047c9b/262222303.JPG","R2200676","Residential Attached","S","21058 80A AVENUE","Willoughby Heights","$730,000","1","5","2013","2,249.00","ROWHS","9/1/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216990/0/60/45/f5eca355d6ca6294a8a9a405a8471e59/16/e0ccb8a7b04b4e6127690313a585aa0e/262216990.JPG","R2195363","Residential Attached","S","1103 8 LAGUNA COURT","Quay","$730,000","30","2","1991","0.00","APTU","9/6/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223607/0/60/45/3fc0a2b22864e01df64d4876ef40e6c9/15/694a6bac8927facc2df75f3076c4a518/262223607.JPG","R2201980","Residential Detached","S","33282 LYNN AVENUE","Central Abbotsford","$730,000","4","5","1970","8,360.00","HOUSE","9/6/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221968/0/60/45/ab9b16221339197c068388e857733043/15/82052e367a758d6f1a943d505ecd75d9/262221968.JPG","R2200341","Residential Detached","S","2569 SUGARPINE STREET","Abbotsford West","$733,000","7","6","1973","9,940.50","HOUSE","9/4/2017","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219258/0/60/45/3c897526bd845cfaabb579ea82a14087/14/a1e384cb52a1fdf24584870e088d16be/262219258.JPG","R2197631","Residential Detached","S","45909 HIGGINSON ROAD","Sardis East Vedder Rd","$734,900","23","5","2008","3,865.70","HOUSE","8/31/2017","$734,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213452/0/60/45/7e18c359657145c183866545d122efcd/15/5b1cb6ad32a4853ea53e2b10fde52f97/262213452.JPG","R2191825","Residential Detached","S","2706 MITCHELL STREET","Abbotsford West","$735,000","41","5","1990","7,150.00","HOUSE","8/31/2017","$735,000"
