"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187280/0/60/45/59f19b180d80852e9f19415402cfb2f4/15/f96017cf18a5cbb6890cf7182792c40c/262187280.JPG","R2165653","Residential Attached","S","5-3 550 BEATTY STREET","Downtown VW","$730,000","69","1","1906","0.00","APTU","7/18/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205202/0/60/45/e5ead10563cfec9ac3a8eabeaf6b97ac/16/577a7362921753332911a6f5adcb8b07/262205202.JPG","R2183575","Residential Detached","S","21049 119 AVENUE","Southwest Maple Ridge","$730,000","19","4","1974","7,815.00","HOUSE","7/19/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204737/0/60/45/7c09ee92899bcca99d189713bdf4978c/14/622fe29c4be15863df51a673292fb32c/262204737.JPG","R2183110","Residential Detached","S","45017 BRIGHTON PLACE","Vedder S Watson-Promontory","$730,000","21","4","1990","0.00","HOUSE","7/18/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195097/0/60/45/10a55b095a295f39f49fb0c5596b0c07/15/20a6b55dad98cc4a4827a9456a230590/262195097.JPG","R2173470","Residential Attached","S","1 10505 171 STREET","Fraser Heights","$733,000","42","4","1995","0.00","TWNHS","7/17/2017","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208498/0/60/45/e17181d76cedc18727819c8d696e3e04/16/78173739cd4df8b5881b51808bb720c6/262208498.JPG","R2186871","Residential Attached","S","305 2336 WALL STREET","Hastings","$738,000","8","2","1974","0.00","APTU","7/18/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210646/0/60/45/effe427fccfa2976b877ab40b6f97ad7/16/1843f2f6eee7409d785413b52549d1b5/262210646.JPG","R2189019","Residential Detached","S","33733 BOWIE DRIVE","Mission BC","$738,000","2","6","2005","5,353.00","HOUSE","7/19/2017","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209653/0/60/45/fbdadb10d21d62e79bf9ccd0930a0f73/15/409bde6cd0d7e5dad7ef7c7586b79d55/262209653.JPG","R2188026","Residential Attached","S","204 9987 E BARNSTON DRIVE","Fraser Heights","$739,000","3","3","2017","0.00","TWNHS","7/15/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204262/0/60/45/5d1f61e06cf1f0fcc4d365d2534dd536/14/2b180cbdcefe9a182815a6234f6d0fc8/262204262.JPG","R2182635","Residential Attached","S","232 2501 161A STREET","Grandview Surrey","$740,000","23","3","2012","0.00","TWNHS","7/19/2017","$740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210154/0/60/45/5b1d7f4d23597fc42c970688cb403fdf/16/b600a914d9bdaf300c1398a6aad9ac91/262210154.JPG","R2188527","Residential Detached","S","6467 185A STREET","Cloverdale BC","$740,000","3","3","1994","3,013.00","HOUSE","7/16/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182140/0/60/45/70362cd9b4f4a8e42052e8a50b06d439/14/fd7a4fc4faeb8d6572e3e9ab0bf5e40e/262182140.JPG","R2160513","Residential Detached","S","46841 SYLVAN DRIVE","Promontory","$740,000","78","7","2008","0.00","HOUSE","7/14/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194340/0/60/45/c18d4a3eba584692b45a31f9a91e8130/14/e4891e187e972bb72a3f3714590d380a/262194340.JPG","R2172713","Residential Detached","S","46865 SYLVAN DRIVE","Promontory","$745,000","48","6","2008","4,791.60","HOUSE","7/19/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208271/0/60/45/64dbf15f20505852c76f42fb06d5cffc/16/022b44e768389b5e0009f84b3965d887/262208271.JPG","R2186644","Residential Attached","S","3505 602 CITADEL PARADE","Downtown VW","$745,000","7","1","2007","0.00","APTU","7/17/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206687/0/60/45/5af6f2966a1e015b1a9a77c4dc522ae1/16/c316334b9632b305e04943f18be528ce/262206687.JPG","R2185060","Residential Attached","S","310 1372 SEYMOUR STREET","Downtown VW","$747,000","10","1","2013","0.00","APTU","7/14/2017","$747,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209049/0/60/45/fa91a7dcbd441df7047254bfc8e6f733/16/35dfc50d8eade68ddade3727f6ad40d5/262209049.JPG","R2187422","Residential Detached","S","841 UPPER CRESCENT","Britannia Beach","$749,000","6","3","1955","6,698.00","HOUSE","7/16/2017","$749,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189214","Land Only","S","98 169A STREET","Pacific Douglas","$749,000","2",,,"3,573.64",,"7/20/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210237/0/60/45/b910f35f48ef82f7147170c95ecf5849/15/a6364eb7bf2575c1f32d35206677ff11/262210237.JPG","R2188610","Residential Attached","S","24 15677 24 AVENUE","King George Corridor","$749,000","0","3","1995","0.00","TWNHS","7/17/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208326/0/60/45/1587057479c3d0e1b49a8d3778b4dfe3/16/b682ad45ef38e80d976caddc8a073285/262208326.JPG","R2186699","Residential Attached","S","1501 5967 WILSON AVENUE","Metrotown","$750,000","8","2","1991","0.00","APTU","7/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208495/0/60/45/6f82ce0e515c3fda68afcdd396c1a83b/16/944a69b4ac5aeb394e9161da08041efb/262208495.JPG","R2186868","Residential Attached","S","2023 1618 QUEBEC STREET","Mount Pleasant VE","$750,000","6","1","2014","0.00","APTU","7/17/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177345/0/60/45/ae5eca74dd3c76b9296dac7035688d08/16/c520ddc5c8269f1486d793ea2a9a3eeb/262177345.JPG","R2155718","Residential Attached","S","50 188 WOOD STREET","Queensborough","$750,000","97","3","2017","0.00","TWNHS","7/19/2017","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208684/0/60/45/2ea0deaaf3415b51a80a6e7f2a4ef735/15/be9394820e29021809ec0a76347d4790/262208684.JPG","R2187057","Residential Attached","S","70 5380 SMITH DRIVE","Hamilton RI","$750,000","7","3","1990","0.00","TWNHS","7/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210517/0/60/45/7fbc86f0c8c4ca2cc84deab4bd4aabc6/15/4d0fb8827b1ef88b08de6f7302588cbd/262210517.JPG","R2188890","Residential Detached","S","2629 MCADAM ROAD","Abbotsford East","$750,000","0","4","1991","7,204.00","HOUSE","7/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207434/0/60/45/74ac2ab02ac82d0374ff3989169b3a98/16/b737143b06eb41ef2e94475d00d3f768/262207434.JPG","R2185807","Residential Attached","S","1301 5833 WILSON AVENUE","Central Park BS","$751,500","10","3","1995","0.00","APTU","7/17/2017","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208172/0/60/45/72eabc69584aec8155064f4ead20da34/16/df81754916418d4bf39a2482f6503ede/262208172.JPG","R2186545","Residential Detached","S","26679 30A AVENUE","Aldergrove Langley","$755,000","11","4","1975","8,400.00","HOUSE","7/18/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208318/0/60/45/0ca8b37a583b5588536a708ebfdf6c68/16/85f1d89ad3d4cb28bdb85fd1cdb21c1a/262208318.JPG","R2186691","Residential Detached","S","11721 231B STREET","East Central","$755,000","8","4","1988","6,002.00","HOUSE","7/18/2017","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208021/0/60/45/16febcb0792c67206c911608ce294c04/16/23b020173a37f798f3b9f0bff66f83e2/262208021.JPG","R2186394","Residential Attached","S","1205 7888 ACKROYD ROAD","Brighouse","$755,000","8","2","2015","0.00","APTU","7/18/2017","$755,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210673/0/60/45/6ff211a218f8d3ccf46def4bbf21f40c/16/1155b4ada28ba9326297b71c66b03ce3/262210673.JPG","R2189046","Residential Attached","S","311 6538 NELSON AVENUE","Metrotown","$760,000","1","2","2017","0.00","APTU","7/16/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209554/0/60/45/f38d139de9293276b7404753c0d1e5c0/16/bdd4dfcd16e7394a66cf430f1971b769/262209554.JPG","R2187927","Residential Detached","S","20247 STANTON AVENUE","Southwest Maple Ridge","$760,000","4","4","1986","4,658.85","HOUSE","7/16/2017","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208371/0/60/45/fd40186c7214f3262328b505d9dac22c/16/132005c06cbecb1334234f1f4ba5ddbf/262208371.JPG","R2186744","Residential Detached","S","9719 116 STREET","Royal Heights","$765,000","7","5","1975","7,230.00","HOUSE","7/17/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207387/0/60/45/060100942d376eebb4e98991d5b060bf/16/5af7d4a122cc1efc3828eea446c4cf39/262207387.JPG","R2185760","Residential Attached","S","43 55 HAWTHORN DRIVE","Heritage Woods PM","$765,000","11","3","2007","0.00","TWNHS","7/18/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206747/0/60/45/177f62de1220779e396f6cee9f265c21/16/3969a321f8d6bfb12b1f67d734e5ce50/262206747.JPG","R2185120","Residential Attached","S","8 10168 KILBY DRIVE","West Cambie","$765,000","14","3","1997","0.00","TWNHS","7/17/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208403/0/60/45/c585eb4c294c3a3b804e9d91a9e0be38/16/d114f7c47604523174ca5377a51a1eca/262208403.JPG","R2186776","Residential Attached","S","112 1210 FALCON DRIVE","Upper Eagle Ridge","$765,000","7","3","1983","0.00","TWNHS","7/17/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205534/0/60/45/07741e56f4ca537a9826a9880c0fd146/16/a24a750ec4b78f1461753b5afe951a53/262205534.JPG","R2183907","Residential Attached","S","3 1225 HOLTBY STREET","Burke Mountain","$765,000","10","3","2010","0.00","TWNHS","7/14/2017","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208151/0/60/45/f22a34f707880a403ed63354aaab1108/15/cca017a7d54c66069b0588e7550a077f/262208151.JPG","R2186524","Residential Detached","S","3264 DEERTRAIL DRIVE","Abbotsford West","$765,000","9","5","1993","6,153.00","HOUSE","7/15/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209572/0/60/45/49272a2203acff5f94f41948b90303cd/16/20dc67cf1d9dfadaa4652ddcf1807147/262209572.JPG","R2187945","Residential Attached","S","56 6300 LONDON ROAD","Steveston South","$765,000","4","2","2006","0.00","TWNHS","7/17/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212373/0/60/45/276af15750f0d4f9ad780deadbe891b7/15/1b19b14d0fb08d5a8a0b13d5743a9a3d/262212373.JPG","R2190746","Residential Detached","S","3336 SISKIN DRIVE","Abbotsford West","$767,500","3","5","1998","6,469.00","HOUSE","7/18/2017","$767,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209878/0/60/45/dc22112d964f034ed9bc20424e113485/16/d6beae4d1177c6d09ba5c7c727151d62/262209878.JPG","R2188251","Residential Attached","S","306 4338 MAIN STREET","Whistler Village","$769,000","9","1","1996","0.00","APTU","7/19/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207737/0/60/45/d59f4edb1f6311bde49c65fb055baa6f/16/9f039bf9146252c2a4f581597c132355/262207737.JPG","R2186110","Residential Detached","S","23640 KANAKA WAY","Cottonwood MR","$770,000","7","5","2001","4,173.00","HOUSE","7/17/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205429/0/60/45/91937f5f60766c446bda53064f227223/16/101bf1aa302789ee72a99c817769eb4b/262205429.JPG","R2183802","Residential Attached","S","602 408 LONSDALE AVENUE","Lower Lonsdale","$774,900","16","2","1989","0.00","APTU","7/20/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202236/0/60/45/e192b4165122851a2317f3e78a84902c/15/0fe58fd80094cab0b3a0811ebacd4bc6/262202236.JPG","R2180609","Residential Attached","S","13995 64 AVENUE","East Newton","$775,000","26","5","2011","2,236.00","DUPXH","7/16/2017","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207185/0/60/45/16637da37b70b0da66e2de02680c6de5/16/20a4a5f64fd54b566b9825c943bada5a/262207185.JPG","R2185558","Residential Attached","S","102 2175 SALAL DRIVE","Kitsilano","$775,000","13","1","2000","0.00","APTU","7/19/2017","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209783/0/60/45/2502b4ec66d57f1d7bae42f69352d789/16/95856e9141fac7a1de2dffcaadef0e6d/262209783.JPG","R2188156","Residential Attached","S","301 560 RAVEN WOODS DRIVE","Roche Point","$775,100","8","2","2005","0.00","APTU","7/19/2017","$775,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206861/0/60/45/592e2993444c257769a427c26cb8260c/15/11dcdd40157609f4b75f08203b407f15/262206861.JPG","R2185234","Residential Detached","S","36025 EMPRESS DRIVE","Abbotsford East","$778,000","13","4","1994","6,298.00","HOUSE","7/18/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208217/0/60/45/e8968c76a67acc11653ec0104232e67a/15/644edd156a54d4abf0eceb7d51ff4f5f/262208217.JPG","R2186590","Residential Attached","S","8 14085 NICO WYND PLACE","Elgin Chantrell","$779,000","8","2","1985","0.00","APTU","7/19/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210300/0/60/45/ee138460411ca7cf8ad4d2153abcefbb/16/66f8922cd71977b4a2a9d8f1a8228ae5/262210300.JPG","R2188673","Residential Detached","S","7465 WELTON STREET","Mission BC","$779,900","0","5","1912","12,200.00","HOUSE","7/17/2017","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208374/0/60/45/e5a9da3f993df366916ea28469a7ca0a/15/a7dc6f5e903736dc5a292ba57fdb1866/262208374.JPG","R2186747","Residential Detached","S","3626 NICOLA STREET","Central Abbotsford","$780,000","6","5","1983","6,960.00","HOUSE","7/17/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199742/0/60/45/221fd18cfb40f5f76ff4b6f4557ad482/16/d457a49714b04866fab5882549ea1517/262199742.JPG","R2178115","Residential Attached","S","1601 9188 HEMLOCK DRIVE","McLennan North","$780,000","31","3","2006","0.00","APTU","7/16/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192369/0/60/45/70cdab8cd434ba6b1c5da6131ec7c4cb/16/7761a6839d7c49490cca3cfb535f221e/262192369.JPG","R2170742","Residential Detached","S","1359 FERNWOOD STREET","Pemberton","$780,000","53","4","1996","7,222.00","HOUSE","7/16/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199034/0/60/45/df0a7c6429f3f5b2ac0a12695055ab10/16/14f24d938e2e9143eeb95b92bb12695a/262199034.JPG","R2177407","Residential Detached","S","12131 207A STREET","Northwest Maple Ridge","$780,000","38","3","1987","6,939.00","HOUSE","7/17/2017","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202069/0/60/45/062c835396f140c0ec50e1099cabd1f8/16/ee7a6b7e7d07008034c97c5eef471583/262202069.JPG","R2180442","Residential Attached","S","70 7831 GARDEN CITY ROAD","Brighouse South","$780,888","23","4","1995","0.00","TWNHS","7/14/2017","$780,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209592/0/60/45/44d0485c0ece5ec2b411d19927a15b49/16/a270cfcb8a110f9c07ab35b02a018b5b/262209592.JPG","R2187965","Residential Detached","S","1655 KEATS STREET","Poplar","$781,100","4","3","1986","7,650.00","HOUSE","7/17/2017","$781,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205522/0/60/45/038c99eff0b6c2e487df9cbb740a6564/16/bb45d321b22cb70229ca2a1cc4261c2c/262205522.JPG","R2183895","Residential Attached","S","31 6700 RUMBLE STREET","South Slope","$783,000","16","3","1992","0.00","TWNHS","7/19/2017","$783,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209187/0/60/45/a77a8d9b4195dea835cca58210b74453/16/baa22af8db81572426e3ef0913b651cd/262209187.JPG","R2187560","Residential Attached","S","155 W 20TH STREET","Central Lonsdale","$784,000","8","2","1980","0.00","TWNHS","7/20/2017","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204893/0/60/45/25a5bd2d8586ca8b61b5fb65b76ea830/15/bc868f0dae2408acea1b60cb21885031/262204893.JPG","R2183266","Residential Attached","S","55 15688 28 AVENUE","Grandview Surrey","$785,000","18","4","2015","0.00","TWNHS","7/18/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208284/0/60/45/f3b896aa9880b829a3b5a6668c80eb2b/16/bd243d449ea156bde783700740fa951c/262208284.JPG","R2186657","Residential Attached","S","34 2855 158 STREET","Grandview Surrey","$789,000","7","3","2016","0.00","TWNHS","7/17/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207631/0/60/45/3df35b45b03d99e4ac84a9ad446af127/16/17b160968b8f69519cf8980b935e9415/262207631.JPG","R2186004","Residential Attached","S","2108 YEW STREET","Kitsilano","$790,000","12","2","1999","0.00","APTU","7/19/2017","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207376/0/60/45/4cb526e6e74ef911728a46625ad72572/16/4bfa811e2bbe44d4836d7249a9f083f4/262207376.JPG","R2185749","Residential Attached","S","502 2477 CAROLINA STREET","Mount Pleasant VE","$790,000","15","2","2016","0.00","APTU","7/20/2017","$790,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201829/0/60/45/ac32b5b25e8f720d46fc0ea098732b7b/16/2328d29899a0d590ba61e1a3731b1b46/262201829.JPG","R2180202","Residential Attached","S","117 5928 BIRNEY AVENUE","University VW","$790,000","28","2","2010","0.00","APTU","7/18/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199014/0/60/45/55fa696106e790fd22c521ea94e0aa96/16/4bc90a7a16daf1d1028503e9a3067d38/262199014.JPG","R2177387","Residential Attached","S","3 9700 PATTERSON ROAD","Bridgeport RI","$793,000","31","3","1994","0.00","TWNHS","7/14/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206871/0/60/45/2d33d5497a9a8fc4579118215e1afe04/15/a23c08273e4d18565e1c1e7482d61035/262206871.JPG","R2185244","Residential Detached","S","14782 107A AVENUE","Guildford","$795,000","14","3","1946","7,920.00","HOUSE","7/19/2017","$795,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205837/0/60/45/fb54302ef34a17f3a8772310c6796592/16/ff7d50b61298b50acd51479ebf809ae5/262205837.JPG","R2184210","Residential Attached","S","701 6351 BUSWELL STREET","Brighouse","$798,800","16","3","2008","0.00","APTU","7/20/2017","$798,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209380/0/60/45/629e869c241af257b57e7efedb53880c/16/129a96a679312d04e958b4a8ac0559a2/262209380.JPG","R2187753","Residential Detached","S","21175 122 AVENUE","Northwest Maple Ridge","$799,000","6","5","1976","7,315.00","HOUSE","7/17/2017","$799,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207250/0/60/45/1bcd762d4a8cf6137edff09c27325c3b/16/b604acbb10efb72a9d9361c01686b60e/262207250.JPG","R2185623","Residential Attached","S","907 6538 NELSON AVENUE","Metrotown","$800,000","11","2","2017","0.00","APTU","7/17/2017","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208376/0/60/45/74a05c4d325174e8fda95e5c7353661d/15/92ef2c35a22a22772f8430979575c86c/262208376.JPG","R2186749","Residential Detached","S","17048 60 AVENUE","Cloverdale BC","$800,000","3","3","1978","7,784.00","HOUSE","7/14/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187829/0/60/45/d48d4c86a9abcbd6c727efe62b656a5d/15/d725491effabfb2205628fca877bebbb/262187829.JPG","R2166202","Residential Attached","S","14 2687 158 STREET","Grandview Surrey","$800,000","63","4","2014","0.00","TWNHS","7/17/2017","$800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207736/0/60/45/d684aa0544bb1864f209f27425f8fcf2/15/918140627c5bafc7b7dd19d4ec9ae56e/262207736.JPG","R2186109","Residential Detached","S","30547 NORTHRIDGE WAY","Abbotsford West","$800,000","7","5","2003","7,427.00","HOUSE","7/17/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210230/0/60/45/81ee9fd04a71a5c0fdcdfb593c870f3a/15/b18fa71ea92d0e02b7c5c0557b35bfb3/262210230.JPG","R2188603","Residential Detached","S","14468 CHARTWELL DRIVE","Bear Creek Green Timbers","$800,000","2","4","1976","7,189.00","HOUSE","7/19/2017","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208404/0/60/45/ffcd6da08908d09b7a7569171ff29689/16/0b0ff4fd2f55815cfba26fafda046b78/262208404.JPG","R2186777","Residential Detached","S","12329 212 STREET","Northwest Maple Ridge","$800,000","5","2","1979","7,196.00","HOUSE","7/15/2017","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206543/0/60/45/ece3453fc24c95f18a6e8d7028635716/16/d2a6c4b04a2560b08f75c72903de090a/262206543.JPG","R2184916","Residential Attached","S","24 8080 FRANCIS ROAD","Saunders","$802,000","15","2","2006","0.00","TWNHS","7/20/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208530/0/60/45/9c47856c63883e8a156ac0e13108d215/15/5716a25691f4987de8b4de530f5d025e/262208530.JPG","R2186903","Residential Detached","S","4409 203 STREET","Langley City","$805,000","5","3","1977","9,146.00","HOUSE","7/16/2017","$805,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208002/0/60/45/302eb925a8744a2b2636aed28debcfac/16/fe38028e52e18fc6178b8c9aadce2f6f/262208002.JPG","R2186375","Residential Attached","S","215 3250 W BROADWAY STREET","Kitsilano","$805,000","8","2","1990","0.00","APTU","7/18/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209780/0/60/45/123c952e0a80afdb4a4a2cab97780a61/15/82264519f025416f73c4cf01f95e8c6c/262209780.JPG","R2188153","Residential Detached","S","11039 TAYLOR WAY","Nordel","$805,000","3","5","1958","7,395.00","HOUSE","7/16/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197727/0/60/45/089deaf63390355dd947c1e3de2911d5/13/7bd34dae343d8827b5d2e55479115d1b/262197727.JPG","R2176100","Residential Detached","S","11150 HORSESHOE DRIVE","Pineview","$808,000","42","4","2003","0.00","HACR","7/18/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196557/0/60/45/658c770a11ec197527010d4f6c5a9454/16/44e2fdbed28509a4739c48405d150ba8/262196557.JPG","R2174930","Residential Detached","S","6695 134 STREET","West Newton","$810,000","45","4","1999","3,994.00","HOUSE","7/17/2017","$810,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210044/0/60/45/2c381ad16b4a18a1051b101ea0d87ac9/16/8c140fddf5d63d8a18d4824df64bf75e/262210044.JPG","R2188417","Residential Attached","S","2304 1189 MELVILLE STREET","Coal Harbour","$810,000","5","1","2007","0.00","APTU","7/19/2017","$810,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209027/0/60/45/91354ff1ab689c8e2b5449fe6abd9ba5/16/2527034c0923dc7628d9c3cf5ece2dba/262209027.JPG","R2187400","Residential Detached","S","2113 LAURIER AVENUE","Glenwood PQ","$811,000","7","4","1967","6,466.00","HOUSE","7/18/2017","$811,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211858/0/60/45/742884689175b9f8d55420a332dfe2c7/16/936bec81e1a1d0b070093876b6f4a3a5/262211858.JPG","R2190231","Residential Attached","S","22 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$813,000","1","3","2015","0.00","DUPXH","7/19/2017","$813,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208969/0/60/45/773ea126a0d12deb8f05edc6ff474f2b/16/410f2e59683c4fa31f6a59373bb7b04b/262208969.JPG","R2187342","Residential Detached","S","21508 RIVER ROAD","West Central","$814,000","3","3","1977","12,982.00","HOUSE","7/14/2017","$814,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203592/0/60/45/8319f4b44bbe43acb2bb623b9a86dfc4/16/a8a8b6a05934bd8d0ad381d8d1241244/262203592.JPG","R2181965","Residential Attached","S","2 8071 GARDEN CITY ROAD","Garden City","$815,000","22","3","1994","0.00","TWNHS","7/15/2017","$815,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206701/0/60/45/5dd809d76fb8bc28bd3d44018f5d4b12/16/a57e0165a90918bdc7278881637b2d6b/262206701.JPG","R2185074","Residential Attached","S","2705 233 ROBSON STREET","Downtown VW","$815,000","13","1","2009","0.00","APTU","7/17/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177747/0/60/45/b2e8942d28d4bbbbe4b7598bbeca8b35/15/f148728556253ef63ed6b5aabb7b6276/262177747.JPG","R2156120","Residential Attached","S","503 1616 COLUMBIA STREET","False Creek","$815,000","90","1","2010","0.00","APTU","7/17/2017","$815,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205413/0/60/45/3414789e4c982bf7a553c9059a0bf826/15/351f964b39274549ef53c5b6b5e17b06/262205413.JPG","R2183786","Residential Attached","S","3202 1009 EXPO BOULEVARD","Yaletown","$815,000","13","1","1998","0.00","APTU","7/16/2017","$815,000"
