"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216272/0/60/45/ad2e11db49866f56c4810cfc5545a7e6/16/fbda3b4c3156cb45aa525d0f0d85960f/262216272.JPG","R2194645","Residential Attached","S","603 6055 NELSON AVENUE","Forest Glen BS","$600,000","42","2","1988","0.00","APTU","9/15/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224011/0/60/45/2df4e1a8689b8f68c14e31d2bedced80/16/362a7267c0d4429d0ba386037c125370/262224011.JPG","R2202384","Residential Attached","S","314 2020 E KENT AVENUE SOUTH","Fraserview VE","$605,000","13","2","1994","0.00","APTU","9/14/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219573/0/60/45/198be1d3b2c627312a0926071527f696/15/4f5997c2d50fa930439af7582d43e4d7/262219573.JPG","R2197946","Residential Attached","S","23 16363 85 AVENUE","Fleetwood Tynehead","$605,000","32","4","1991","0.00","TWNHS","9/17/2017","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223351/0/60/45/b576f85c1d5f36cb427aa374acd9c329/15/058d15f6c17139764274260b78ea9cf7/262223351.JPG","R2201724","Residential Detached","S","32370 MCRAE AVENUE","Mission BC","$606,000","10","3","1977","6,390.00","HOUSE","9/11/2017","$606,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221578/0/60/45/c992a9060c09c04bc7de4a67c738ab79/16/4667eda5d712eb10065ded9099c0ab63/262221578.JPG","R2199951","Residential Attached","S","201 1365 W 4TH AVENUE","False Creek","$609,900","20","2","1985","0.00","APTU","9/13/2017","$609,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2206481","Residential Attached","S","125 16275 15 AVENUE","King George Corridor","$610,000","1","3","1992","0.00","TWNHS","9/16/2017","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218347/0/60/45/9b47ce0f97325ec0672bfc502ebde9a7/15/e9adcb1efdc4ca8f4ddbe75f0d377852/262218347.JPG","R2196720","Residential Attached","S","A 20212 52ND AVENUE","Langley City","$610,000","34","3","1978","4,889.00","DUPXH","9/16/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222424/0/60/45/8c33d4ce1d955c412ac4538750fca5c6/16/da9e2a2e4edc70812fc221b38053d1e6/262222424.JPG","R2200797","Residential Detached","S","38 2986 COAST MERIDIAN ROAD","Birchland Manor","$610,000","18","4","1979","2,973.00","HOUSE","9/16/2017","$610,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223566/0/60/45/fab7c37d9e68ceecd49fe803b9407bf7/16/6ab09236b295caa7cf598f002aa84907/262223566.JPG","R2201939","Residential Attached","S","805 2689 KINGSWAY","Collingwood VE","$610,000","7","2","2014","0.00","APTU","9/12/2017","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224026/0/60/45/262d51e17fc953827e6e3453fc36fb63/16/1cea5285673ac1110fabe87035068f34/262224026.JPG","R2202399","Residential Attached","S","203A 1220 QUAYSIDE DRIVE","Quay","$611,000","7","2","1989","0.00","APTU","9/12/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223007/0/60/45/9fb22b57ae51026b0139bd67065c9fcc/16/991a9ca8b51c706bad80636d9c26b708/262223007.JPG","R2201380","Residential Attached","S","110 750 PRAIRIE AVENUE","Riverwood","$615,000","12","2","1989","0.00","TWNHS","9/12/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223973/0/60/45/71b49733ee86c0a94e0ba639e98d33a8/16/6e9bfb739996fe1da7400742631afc60/262223973.JPG","R2202346","Residential Attached","S","807 555 JERVIS STREET","Coal Harbour","$615,000","7","1","1996","0.00","APTU","9/12/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226554/0/60/45/736f810cfbbe0b40213669f27de0a1a9/16/4940329f27015c1e0fe9a670ae7f4832/262226554.JPG","R2204927","Residential Attached","S","41 2495 DAVIES AVENUE","Central Pt Coquitlam","$615,000","5","2","2008","0.00","TWNHS","9/17/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227049/0/60/45/072be91fe985f0f947e1fe18fac72221/16/25bbec76c59c8da1c20e32651916300c/262227049.JPG","R2205422","Residential Attached","S","141 8138 204 STREET","Willoughby Heights","$615,000","5","3","2016","0.00","TWNHS","9/17/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223420/0/60/45/4f00051cf8b2dc82d415ee88a13b9d88/16/8137b5722725b1b31d8df2451377cf2e/262223420.JPG","R2201793","Residential Attached","S","6776 ARLINGTON STREET","Killarney VE","$615,050","10","3","1972","0.00","TWNHS","9/11/2017","$615,050"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198983/0/60/45/eb251bd4ff891010d75ec0a1c216b052/15/0d1a1740f4b6899a25be35841c297c62/262198983.JPG","R2177356","Residential Detached","S","32372 HILLCREST AVENUE","Abbotsford West","$618,000","96","4","1972","6,936.00","HOUSE","9/17/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225450/0/60/45/fd56117b3fcf58b54e827b718211325f/16/6077d69d40f1e11b1b8b8c9fe9ce241b/262225450.JPG","R2203823","Residential Attached","S","708 4688 KINGSWAY","Metrotown","$618,000","9","1","2015","0.00","APTU","9/17/2017","$618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226603/0/60/45/2d12548319789ed6a5a41eb1c5526555/16/c661f02fecedcd02a708958f1b7f7db1/262226603.JPG","R2204976","Residential Attached","S","55 4355 NORTHLANDS BOULEVARD","Whistler Village","$619,000","0","1","1997","0.00","TWNHS","9/12/2017","$619,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225080/0/60/45/8eb528893d6272f451d94f3a7b3d5873/16/8097099f2e8e1a1fcb637312b01dd607/262225080.JPG","R2203453","Residential Attached","S","412 553 FOSTER AVENUE","Coquitlam West","$619,800","9","2","2013","0.00","APTU","9/14/2017","$619,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222563/0/60/45/36c9b8915c12b8994e7ac880856467a7/16/eb96bfd8795c7872c04be46dfaeafb16/262222563.JPG","R2200936","Residential Attached","S","202 1196 PIPELINE ROAD","North Coquitlam","$620,000","19","2","1998","0.00","APTU","9/17/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223741/0/60/45/3591c7c41d3eb5be21b99981fd3b176e/14/ace0d04f0a83d13e656d5518631b712a/262223741.JPG","R2202114","Residential Detached","S","4 10166 WILLIAMS ROAD","Fairfield Island","$620,000","10","5","2014","4,206.00","HOUSE","9/15/2017","$620,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226177/0/60/45/fc15d7e09d5c3c1e759dcd9f6ed10c85/16/accf9d725e2fc8c61fddcccf8aa85a4e/262226177.JPG","R2204550","Residential Attached","S","302 5928 BIRNEY AVENUE","University VW","$620,000","1","1","2010","0.00","APTU","9/12/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223552/0/60/45/145e3112416ca3372340a2df943f9965/15/863cc8113017eb7e9671b8f745f4c5a8/262223552.JPG","R2201925","Residential Attached","S","45 6591 195A STREET","Clayton","$620,000","9","3","2013","0.00","TWNHS","9/14/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227012/0/60/45/1998fa9cdd81cd62c4eeb92de24cb296/16/34e8a379f6698ecd042fa807a693e616/262227012.JPG","R2205385","Residential Attached","S","17 8476 207A STREET","Willoughby Heights","$621,000","6","3","2016","0.00","TWNHS","9/17/2017","$621,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224571/0/60/45/f75db5bf37b3d85fdda970509d20619a/16/57beb120c3dbd2deb24f09b5e5868d09/262224571.JPG","R2202944","Residential Attached","S","8 12311 MCNEELY DRIVE","East Cambie","$621,800","7","3","1994","0.00","TWNHS","9/13/2017","$621,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226194/0/60/45/88f3416ba2e293a7ad6fef207eadb7e4/16/f1c68e3f64c747b47ef7268498cf5392/262226194.JPG","R2204567","Residential Attached","S","9 2538 PITT RIVER ROAD","Mary Hill","$622,000","6","3","1995","0.00","TWNHS","9/17/2017","$622,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216649/0/60/45/d3862dea21c29177bcf87da482ce24e2/15/ef16c20a312abf52fadd85f5b95257a8/262216649.JPG","R2195022","Residential Attached","S","36 20857 77A AVENUE","Willoughby Heights","$623,500","41","3","2017","0.00","TWNHS","9/14/2017","$623,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222937/0/60/45/12880bd413d9bb6467f71c93d7bd326f/16/1e7bde3c748ba03e06ce257be4eb3b42/262222937.JPG","R2201310","Residential Attached","S","1009 1189 HOWE STREET","Downtown VW","$624,000","12","1","1998","0.00","APTU","9/12/2017","$624,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224824/0/60/45/4f0f23f40ad747b972e03a0856b2da85/16/285d01d08fe299e58a2ddd1b17ec36de/262224824.JPG","R2203197","Residential Attached","S","27 1219 BURKE MOUNTAIN STREET","Burke Mountain","$625,000","11","2","2014","0.00","TWNHS","9/17/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228000/0/60/45/534dec563113a5d1937c84eac317f3c4/15/026724c6185506aac9d4beb7e7e52f78/262228000.JPG","R2206373","Residential Attached","S","125 13670 62 AVENUE","Sullivan Station","$625,000","2","4","2017","0.00","TWNHS","9/16/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224857/0/60/45/e77b3577201a87c262def173cb976ff7/16/77f77479357890b4bf17b619e60a534e/262224857.JPG","R2203230","Residential Attached","S","302 1500 OSTLER COURT","Indian River","$625,000","5","2","1993","0.00","APTU","9/12/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218358/0/60/45/6bc02c6a3a0403155311266f0b1af4f6/16/ebab9a447f370374690e380cbe197963/262218358.JPG","R2196731","Residential Attached","S","26 15588 32 AVENUE","Grandview Surrey","$625,000","29","3","2015","0.00","TWNHS","9/12/2017","$625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227524/0/60/45/c62e5216f4873a0892627ce519a178e4/16/90b491cf53ff8394009c92dac026eaa5/262227524.JPG","R2205897","Residential Attached","S","303 1330 GRAVELEY STREET","Grandview VE","$625,000","0","2","1990","0.00","APTU","9/13/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224992/0/60/45/38e43524c61409dab538e25fea530dc1/16/38cd8c39d070523c8234e3b5466a8f25/262224992.JPG","R2203365","Residential Detached","S","23326 DEWDNEY TRUNK ROAD","East Central","$625,000","0","3","1963","9,920.00","HOUSE","9/11/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223727/0/60/45/7c908ebe5ac741bec710b96278f303a7/16/c44718f83b5fc345cc7a42f2342752d2/262223727.JPG","R2202100","Residential Attached","S","102 720 HAMILTON STREET","Uptown NW","$625,000","7","3","2006","0.00","APTU","9/11/2017","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194199/0/60/45/f023c7a8d304ab1cb2ce2a9e1e47aaae/15/f0a0658ba8b741df6f5f7eb9928a08be/262194199.JPG","R2172572","Residential Detached","S","13 4295 OLD CLAYBURN ROAD","Abbotsford East","$629,000","106","3","2017","1,900.00","HOUSE","9/14/2017","$629,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227808/0/60/45/f3319acf95d9903eef6ab1146beeaabc/15/d6137bc939a85a41be1da2f2d1b0afbc/262227808.JPG","R2206181","Residential Attached","S","17 21150 76A AVENUE","Willoughby Heights","$629,900","0","3","2017","0.00","TWNHS","9/11/2017","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224184/0/60/45/9402b414416f3b083baa6b941527a59e/16/ac3470fb8a08b3442a651f8f346a2257/262224184.JPG","R2202557","Residential Attached","S","2 4785 48 AVENUE","Ladner Elementary","$630,000","8","3","1992","0.00","TWNHS","9/12/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219971/0/60/45/54320c7291971715edd4346a1c243ddf/16/0d926cb7c481333c22972137aacf015f/262219971.JPG","R2198344","Residential Attached","S","66 6852 193 STREET","Clayton","$630,000","26","3","2007","0.00","TWNHS","9/12/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216252/0/60/45/567cf03317ab68350b9611a27ca40619/16/d3fd49ad66770c023c34dfe42766ca5d/262216252.JPG","R2194625","Residential Attached","S","406 1350 VIDAL STREET","White Rock","$630,000","41","2","1984","0.00","APTU","9/13/2017","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220239/0/60/45/e9b8c3fd34f3f32838acbd85e32ee952/14/4e524f6f72d9b61df7d3c522b2e1700a/262220239.JPG","R2198612","Multifamily","S","9590 PAULA CRESCENT","Chilliwack E Young-Yale","$630,000","27","3","1973","0.00","DUPLX","9/14/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223521/0/60/45/7a2436e9a1c8beca21dd0c262bec1553/15/692f903689de4dd818e30ebde8619d2e/262223521.JPG","R2201894","Residential Attached","S","109 7848 209 STREET","Willoughby Heights","$630,000","6","3","2014","0.00","TWNHS","9/11/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227500/0/60/45/3667d00d7b73bce311c6b329168a9e29/16/ae3267a0e49719a9776885ee31d3043a/262227500.JPG","R2205873","Residential Attached","S","4 14356 63A AVENUE","Sullivan Station","$631,000","6","3","2014","0.00","TWNHS","9/17/2017","$631,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225897/0/60/45/95d918c93a1d7aa8d151ca718d265dd6/16/2e2f2cc79923fdad3ad033de24723ad1/262225897.JPG","R2204270","Residential Attached","S","2705 6538 NELSON AVENUE","Metrotown","$633,800","2","1","2017","0.00","APTU","9/13/2017","$633,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226614/0/60/45/9984cce04ddaba29a2c0fca265f30b6c/16/8ec16f71773d65d9d99c2984f3baf9a4/262226614.JPG","R2204987","Residential Attached","S","1407 1068 HORNBY STREET","Downtown VW","$635,000","5","1","2000","0.00","APTU","9/17/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225762/0/60/45/7dfc82ed2a0c6ac63e31ff05e77507ba/16/4f9eb5d1ba77cd59f3e4007fa6ec34c0/262225762.JPG","R2204135","Residential Attached","S","213 9311 ALEXANDRA ROAD","West Cambie","$635,000","6","2","2015","0.00","APTU","9/17/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227450/0/60/45/b6c39702265f845b5b2dc8d4861eaff2/16/1db4e535eb432395197cbd82e64e848c/262227450.JPG","R2205823","Residential Attached","S","304 2239 W 1ST AVENUE","Kitsilano","$635,000","3","2","1985","0.00","APTU","9/17/2017","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224447/0/60/45/4705ff2dd634ac052af1f6395b2ed7fa/16/0b5838267e9bf034bee60cf4fdd298f7/262224447.JPG","R2202820","Residential Attached","S","336 12875 RAILWAY AVENUE","Steveston South","$635,000","9","2","1990","0.00","APTU","9/14/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216933/0/60/45/a35927cd089b03f8f79390c503bfd504/16/856bceae0ffeb670cd951ca1e7d69d2b/262216933.JPG","R2195306","Residential Attached","S","52 7088 LYNNWOOD DRIVE","Granville","$636,000","38","3","2000","0.00","TWNHS","9/15/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214444/0/60/45/03dad2f2913f35d86c1844d69509dca6/15/02603bb29e96e055bef77cc908cc3786/262214444.JPG","R2192817","Residential Detached","S","32372 SEAL WAY","Abbotsford West","$636,000","46","5","1971","6,634.00","HOUSE","9/12/2017","$636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227340/0/60/45/63375248b760a04de8775aed867018ca/15/bd75377fddfba1f8613cf8b70bf52dc0/262227340.JPG","R2205713","Residential Attached","S","55 8068 207 STREET","Willoughby Heights","$639,000","3","4","2015","0.00","TWNHS","9/17/2017","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224707/0/60/45/9febccc17fa9eb4a046da8bc5a08397e/14/c1d19c7ea2990dd7698d9f8103767f34/262224707.JPG","R2203080","Residential Detached","S","116 5373 PEACH ROAD","Vedder S Watson-Promontory","$639,000","10","5","1998","4,606.00","HOUSE","9/17/2017","$639,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212338/0/60/45/8f3236e78871172cd7f3ffb2cda31620/16/e8709f65b4a5d91ce73ffffb1dc6399a/262212338.JPG","R2190711","Residential Attached","S","68 15775 MOUNTAIN VIEW DRIVE","Grandview Surrey","$639,900","58","4","2018","0.00","TWNHS","9/15/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225249/0/60/45/f21f50083e9af5c104d9f6d7dea2918e/15/3a4f1c15127f6563b2a4844f5ba3042f/262225249.JPG","R2203622","Residential Attached","S","65 17097 64TH AVENUE","Cloverdale BC","$640,000","9","3","2004","0.00","TWNHS","9/17/2017","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227116/0/60/45/a85ffc1c3e4e539abd28e7acee167de1/16/27cfdb53a862b901f93ab9102d93fa67/262227116.JPG","R2205489","Residential Attached","S","1604 7328 ARCOLA STREET","Highgate","$642,000","3","2","2009","0.00","APTU","9/16/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204443/0/60/45/e073a3ca7469196472fcdce75f487c02/16/d9ad98388cb2ceb775071d19ada9ee7b/262204443.JPG","R2182816","Residential Attached","S","6 12775 63 AVENUE","Panorama Ridge","$642,000","76","3","2012","0.00","TWNHS","9/11/2017","$642,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222473/0/60/45/b03792894ad94b2b6670b7abe3d730f7/16/f8ae7b35eb12a35031f1f46bafce3bb6/262222473.JPG","R2200846","Residential Attached","S","329 4314 MAIN STREET","Whistler Village","$645,888","18","1","1996","0.00","APTU","9/12/2017","$645,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217898/0/60/45/9b2a348371c6514dd17940eadcb3abbc/15/ac468c014e33531e5a051bc813e4ff39/262217898.JPG","R2196271","Residential Attached","S","200 16488 64 AVENUE","Cloverdale BC","$646,900","37","3","2017","0.00","TWNHS","9/16/2017","$646,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225740/0/60/45/dfdbebde06821aea7f0beffc6e47f969/16/852e6a6f384775f12f24fc35cf5accab/262225740.JPG","R2204113","Residential Attached","S","1003 88 W 1ST AVENUE","False Creek","$647,000","1","1","2016","0.00","APTU","9/12/2017","$647,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224290/0/60/45/876bb80b76a2713310083edec338f2cc/16/030a2c6d5932ea131925534231f0d626/262224290.JPG","R2202663","Residential Attached","S","3801 1188 PINETREE WAY","North Coquitlam","$648,000","6","2","2016","0.00","APTU","9/11/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224032/0/60/45/888b37d42577d63aecfa81315889a086/16/219503060cc4f79ce59f4b59a01b1256/262224032.JPG","R2202405","Residential Attached","S","11 1200 BRUNETTE AVENUE","Maillardville","$649,000","7","3","1988","0.00","TWNHS","9/12/2017","$649,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204057/0/60/45/904de776c824dacd95a31963aa7d995a/13/11b6d554351023fec62f3ec4b0aae019/262204057.JPG","R2182430","Residential Detached","S","30 VALLEY ROAD","150 Mile House","$650,000","76","3","2007","0.00","HACR","9/11/2017","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223690/0/60/45/91d72b1cea276431acdb1df70421a0ed/16/a65f033dda895d81b160d5d2533a3ac0/262223690.JPG","R2202063","Residential Attached","S","1401 114 W KEITH ROAD","Central Lonsdale","$650,000","7","2","1974","0.00","APTU","9/12/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217754/0/60/45/ee82a21bb6950d81e9727270de709b1c/16/c3e4059b33ecf40a4f2465fe80e4dd3e/262217754.JPG","R2196127","Residential Attached","S","201 3888 NORFOLK STREET","Central BN","$650,000","33","2","2011","0.00","TWNHS","9/11/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197427/0/60/45/ff2d2fe9feca203b8c5c8c63685de95a/15/93265cd8ae53b1f55a723fd94c56aefe/262197427.JPG","R2175800","Residential Attached","S","73 9208 208 STREET","Walnut Grove","$652,000","96","3","1993","0.00","TWNHS","9/11/2017","$652,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215635/0/60/45/6df58f7b13a066b1f862c59a570d4217/16/56d3d1a63f7df2a676a8a36340d47d14/262215635.JPG","R2194008","Residential Attached","S","39 19451 SUTTON AVENUE","South Meadows","$654,900","44","3","2019","0.00","TWNHS","9/15/2017","$654,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224348/0/60/45/d69399f5042c9434e4b4b9a39b831e48/16/e6b72ec76cad40a87acbb8d2f883b4f7/262224348.JPG","R2202721","Residential Attached","S","1509 14 BEGBIE STREET","Quay","$655,000","8","2","2009","0.00","APTU","9/14/2017","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216133/0/60/45/4c109c762c7f1712c20585fe7f7d5009/16/f26b028dd879379f63bfdb7adb12e483/262216133.JPG","R2194506","Residential Attached","S","6 20857 77A AVENUE","Willoughby Heights","$655,000","42","3","2017","0.00","TWNHS","9/14/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223675/0/60/45/770aad2fcfb8ab805cf74c98b3c1c8b5/16/e122717e0793452d1dedef014522a8c6/262223675.JPG","R2202048","Residential Attached","S","307 988 RICHARDS STREET","Yaletown","$655,100","6","1","2006","0.00","APTU","9/11/2017","$655,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220687/0/60/45/b0885dfff566be4c4a680943c90e4c7c/13/0fa15874ddbb0fcc7edc9586bc00c30a/262220687.JPG","R2199060","Residential Detached","S","11240 MAURAEN DRIVE","Beaverley","$656,880","28","5","2007","0.00","HACR","9/14/2017","$656,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218865/0/60/45/5b6f3dc0b4c95f206b548100098687f5/16/7f99913a4f2b9f37bc1c2457b01de475/262218865.JPG","R2197238","Residential Detached","S","11431 207 STREET","Southwest Maple Ridge","$657,000","28","3","1939","7,200.00","HOUSE","9/12/2017","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224246/0/60/45/af2db41da1e97bec57840679079f0ba2/16/644f457c78b31d0d3aa43a721229be74/262224246.JPG","R2202619","Residential Attached","S","603 819 HAMILTON STREET","Downtown VW","$658,000","8","1","1998","0.00","APTU","9/12/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225720/0/60/45/a605d6870e2ec7c1328d7bffcd4bf842/15/6e29ea1aaec064366412fbe00941d781/262225720.JPG","R2204093","Residential Detached","S","9391 WINDSOR STREET","Chilliwack E Young-Yale","$659,700","2","5","2011","0.00","HOUSE","9/13/2017","$659,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220151/0/60/45/82fbed343a7befdbd5cccda6be696a3a/16/c1bf3239cd6c5deb6ed1dc8a668ee033/262220151.JPG","R2198524","Residential Attached","S","2671 RHUM & EIGG DRIVE","Garibaldi Highlands","$659,900","22","3","1977","5,572.00","DUPXH","9/11/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221920/0/60/45/c1365fd2813b328cd76e28a91fed7948/15/bc62db37783072f17ebc823a52c75bda/262221920.JPG","R2200293","Residential Detached","S","33753 BEECHWOOD DRIVE","Central Abbotsford","$660,000","17","3","1964","8,454.00","HOUSE","9/11/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228020/0/60/45/2351f1ce6e35eb9fbf203902c6e5628d/16/6d4aad01502113c15d309e1b487719e0/262228020.JPG","R2206393","Residential Detached","S","24394 102 AVENUE","Albion","$660,000","2","4","2000","2,701.00","HOUSE","9/16/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227902/0/60/45/7a70093af78e5cf877afc012bf363dad/14/07fc24f32428a79a2eacad1268de722f/262227902.JPG","R2206275","Residential Detached","S","529 DRIFTWOOD AVENUE","Harrison Hot Springs","$660,000","2","3","1999","7,500.00","HOUSE","9/16/2017","$660,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223956/0/60/45/984d75a99fea04fc1074a17523c2e997/16/2c80e820bf650e3f3ab2b633a4267a3f/262223956.JPG","R2202329","Residential Attached","S","2108 9868 CAMERON STREET","Sullivan Heights","$663,000","8","2","2009","0.00","APTU","9/13/2017","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220685/0/60/45/44d55c9dcad89ce1305eebe1dfe90085/14/f8e4957b2f018c163d8064735ed87847/262220685.JPG","R2199058","Residential Detached","S","45157 BALMORAL AVENUE","Sardis West Vedder Rd","$665,000","23","4","1972","17,360.00","HOUSE","9/14/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226515/0/60/45/2ea402f6cab46f1178325bccc0cb44a1/16/f471eaf97afdd1b77fccb8e8dbbca3ce/262226515.JPG","R2204888","Residential Attached","S","16 3399 151 STREET","Morgan Creek","$665,000","6","4","2013","0.00","TWNHS","9/17/2017","$665,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214652/0/60/45/5e2902b86f16f1b43236e1ad73a46f03/15/c945d529a821b27fc886aad5bfe99cbe/262214652.JPG","R2193025","Residential Detached","S","8639 TUPPER BOULEVARD","Mission BC","$666,000","48","5","2008","4,220.00","HOUSE","9/17/2017","$666,000"
