"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159159/0/60/45/4f2a7c3ef57ce0b691a667062d12936b/16/c4495c32bdebc24c323a27be30a53ea5/262159159.JPG","R2137532","Residential Detached","S","22936 STOREY AVENUE","East Central","$610,000","5","3","1973","7,210.00","HOUSE","2/12/2017","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158614/0/60/45/6fe5f588b5ec347473355e768031f6fb/16/42ca3cd086dd21af0ba482a503361791/262158614.JPG","R2136987","Residential Attached","S","120 100 LAVAL STREET","Maillardville","$610,000","7","2","1989","0.00","TWNHS","2/13/2017","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157848/0/60/45/fa6845001d66c5dd893d8c470869edb9/16/9e7ceb262c6f406e1c7df70c8fd264e7/262157848.JPG","R2136221","Residential Attached","S","1507 821 CAMBIE STREET","Downtown VW","$610,000","11","1","2008","0.00","APTU","2/13/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143368/0/60/45/ac0bab809185fb942a6e4fb0c0194470/13/050a8eaa0852b9b5d04692d82115f5f2/262143368.JPG","R2121741","Residential Detached","S","3468 COLLEYMOUNT ROAD","Burns Lake - Rural South","$610,000","101","3","1975","0.00","HACR","2/13/2017","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160301/0/60/45/eb100d665616072e9bf65f052a68327c/16/36159af32b71bf807692fad75b27e947/262160301.JPG","R2138674","Residential Attached","S","405 4689 52A STREET","Delta Manor","$610,000","2","2","2013","0.00","APTU","2/16/2017","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159385/0/60/45/8b40b211f488227b25237bc83d90f679/16/fd1270c8541381a93c6eb7eec0a3b44f/262159385.JPG","R2137758","Residential Attached","S","602 33 W PENDER STREET","Downtown VW","$610,000","3","1","2008","0.00","APTU","2/10/2017","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158567/0/60/45/965574293a9cbd52fc68b85921697152/15/14a28f8ce148fd5bdb490a9505f4e983/262158567.JPG","R2136940","Residential Detached","S","32328 ATWATER CRESCENT","Abbotsford West","$613,000","5","5","1980","5,947.00","HOUSE","2/9/2017","$613,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158649/0/60/45/95dc5a6d6582a284dd8a1bc011a65407/16/336874cc778a70676e9b65327c0c525f/262158649.JPG","R2137022","Residential Detached","S","3220 275A STREET","Aldergrove Langley","$615,000","7","4","1980","6,240.00","HOUSE","2/13/2017","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152454/0/60/45/f38b3d9a28c94b8cd78b3b327eaaa529/16/6c5cfd9e844fc26aaed1fb3a6d4613c9/262152454.JPG","R2130827","Residential Attached","S","6511 PIMLICO WAY","Brighouse","$615,000","34","3","1979","0.00","TWNHS","2/14/2017","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159069/0/60/45/912c72883bd669d74180719bb3bd7f86/16/80f61b3f08df0b07b84dd260443a69bd/262159069.JPG","R2137442","Residential Detached","S","6132 FAIRWAY AVENUE","Sechelt District","$615,000","8","4","1994","12,863.00","HOUSE","2/14/2017","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150314/0/60/45/2fc9a232f44c6fb4bb0499ce85ddbbb6/16/ad425a223d281a2ff12d9df52a70c19a/262150314.JPG","R2128687","Residential Detached","S","96 MAHAN ROAD","Gibsons & Area","$615,000","45","2","1955","13,013.00","HOUSE","2/15/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157217/0/60/45/b46d95f18ba2f3b39e5629e51dd1734d/16/1600bf155de8b3c806e841649dd0b587/262157217.JPG","R2135590","Residential Detached","S","11738 218 STREET","West Central","$615,000","11","3","1970","7,276.00","HOUSE","2/11/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145897/0/60/45/c1a017093b8f5dbef60056a58fac0d6a/16/9d9dbaefbca44d8e5c859c9269e27e3f/262145897.JPG","R2124270","Residential Detached","S","22012 LOUGHEED HIGHWAY","West Central","$615,000","83","5","1968","8,712.00","HOUSE","2/8/2017","$615,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149142/0/60/45/422341280921a3a3e26d8992425079c6/16/2cd6733734415536cec64b1e2cf2c359/262149142.JPG","R2127515","Residential Attached","S","2506 2388 MADISON AVENUE","Brentwood Park","$617,900","62","2","2019","0.00","APTU","2/11/2017","$617,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154823/0/60/45/316e61ca279a634da8b65ac855908825/16/9acccd0e226cce934e31f9fb6449e962/262154823.JPG","R2133196","Residential Attached","S","508 53 W HASTINGS STREET","Downtown VW","$617,900","22","1","2012","0.00","APTU","2/14/2017","$617,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156255/0/60/45/1c856bd24ed0add4e1ec81045f4f53f1/16/6f5b177eae22417ff9c1eaa3f60f80dc/262156255.JPG","R2134628","Residential Attached","S","1817 68 SMITHE STREET","Yaletown","$618,000","13","1","2016","0.00","APTU","2/8/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157001/0/60/45/7450d8604dc98f9b826f7dc495cadae2/15/a4c4aa2681c0b7a3358f7a591b287c60/262157001.JPG","R2135374","Residential Detached","S","32294 CORDOVA AVENUE","Abbotsford West","$618,000","13","5","1978","7,172.00","HOUSE","2/12/2017","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159275/0/60/45/05082d57b9160cda94d4ab3c98d61ca5/16/ff5d50c839994cd9ace4f1ba5f50c924/262159275.JPG","R2137648","Residential Attached","S","101 4900 FRANCIS ROAD","Boyd Park","$618,000","4","3","1976",,"TWNHS","2/12/2017","$618,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154989/0/60/45/7e09eb560ff29e7fe0a8c80d10c96166/16/32a8550db8fe621c1202da0cb586e922/262154989.JPG","R2133362","Residential Attached","S","160 1132 EWEN AVENUE","Queensborough","$618,900","20","3","2012","0.00","TWNHS","2/12/2017","$618,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140640/0/60/45/e98345fb303c4b114a3bf0c41d0fff48/16/6202fa7c6dfd133420172ba60d2aaedf/262140640.JPG","R2119013","Residential Attached","S","1118 68 SMITHE STREET","Yaletown","$619,000","110","1","2016","0.00","APTU","2/12/2017","$619,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157125/0/60/45/f1b67089c7eca5e066a67e018b5419e8/16/722deddb6951c6e0771fcf201641fa1a/262157125.JPG","R2135498","Residential Attached","S","603E 8570 RIVERGRASS DRIVE","Champlain Heights","$619,900","11","2","2019","0.00","APTU","2/10/2017","$619,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154931/0/60/45/2dad261cb73c40f21389cca3fa6b1e71/15/1423890d6d1e7c677403d54a7a23d050/262154931.JPG","R2133304","Residential Attached","S","41 2588 152 STREET","Sunnyside Park Surrey","$620,000","25","3","1998","0.00","TWNHS","2/12/2017","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134119","Residential Attached","S","46 2728 CHANDLERY PLACE","Fraserview VE","$620,000","16","2","1996","0.00","TWNHS","2/10/2017","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153883/0/60/45/05f5d0720613fc05202c742e5e83af39/16/430def328013fcfed708a67c42a5974c/262153883.JPG","R2132256","Residential Attached","S","703 123 E 14TH STREET","Central Lonsdale","$622,900","28","1","2017","0.00","APTU","2/14/2017","$622,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154233/0/60/45/966b557f5025515e923f6551c5443ac3/16/90f2c5a8bd759dc034fa54d0520474f2/262154233.JPG","R2132606","Residential Attached","S","613 10033 RIVER DRIVE","Bridgeport RI","$624,000","26","2","2014","0.00","APTU","2/13/2017","$624,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158761/0/60/45/ca8d35f7b674cba5f1a1942dfcb9f542/16/b7b04b1b787cb73e8fcb02e88efcf5e2/262158761.JPG","R2137134","Residential Attached","S","915 1618 QUEBEC STREET","Mount Pleasant VE","$625,000","8","1","2014","0.00","APTU","2/14/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156491/0/60/45/306f9194a07e0eac0b3f329020027584/16/c991ef903798ab755b2a53809e68eebb/262156491.JPG","R2134864","Residential Attached","S","145 20738 84 AVENUE","Willoughby Heights","$625,000","19","3","2011","0.00","TWNHS","2/12/2017","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159717/0/60/45/21fc03f3e8347e621502c9269b3f8740/16/feff36a46fbfd5e9db44d2667fdcbc2b/262159717.JPG","R2138090","Residential Attached","S","311 3658 BANFF COURT","Northlands","$625,000","3","2","1995","0.00","APTU","2/12/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159493/0/60/45/ada0a16b0576084d39e0c928843febac/16/e182e664031336090ee48998e4a2a121/262159493.JPG","R2137866","Residential Attached","S","3 39893 GOVERNMENT ROAD","Northyards","$625,000","8","3","2005","0.00","TWNHS","2/16/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157639/0/60/45/d444fd6832061c593f82d99e3d85e2bd/16/aeb0ceb0305a40b8550649a2556b84a8/262157639.JPG","R2136012","Residential Attached","S","1505 4189 HALIFAX STREET","Brentwood Park","$626,000","8","2","2015","0.00","APTU","2/9/2017","$626,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155792/0/60/45/c5e2609f9813c34e998439a46730a05f/16/1b7909ceb210aafc6bf6661cf84bf4a6/262155792.JPG","R2134165","Residential Attached","S","1205 8811 LANSDOWNE ROAD","Brighouse","$628,000","22","2","1991","0.00","APTU","2/13/2017","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158511/0/60/45/1270aee6ca2faf504171baf3d42af679/16/58b7e21da67102454b94936bb9327be4/262158511.JPG","R2136884","Residential Attached","S","3 3726 COMMERCIAL STREET","Victoria VE","$628,000","8","1","2000","0.00","APTU","2/14/2017","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152818/0/60/45/f8a1cb2cbe0b30a461010d809bda7ff1/16/a201aae8b5fb32ec0b22ce6af9141b35/262152818.JPG","R2131191","Residential Attached","S","1008 6888 ALDERBRIDGE WAY","Brighouse","$628,000","34","2","2008","0.00","APTU","2/14/2017","$628,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159095/0/60/45/526f0d3291b9f8539cf4a3f158576655/16/3b3c45eeb7c1dc9dc7021dd30db63a8c/262159095.JPG","R2137468","Residential Attached","S","1719 938 SMITHE STREET","Downtown VW","$628,000","7","1","2005","0.00","APTU","2/14/2017","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151682/0/60/45/5db67b619c5c7b13ef1c59b0dfee4615/16/a5102d467e372366dac41e5f16071256/262151682.JPG","R2130055","Residential Attached","S","1511 288 W 1ST AVENUE","False Creek","$629,000","34","1","2012","0.00","APTU","2/12/2017","$629,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159088/0/60/45/7662d16e091ecd7fa180f6eeb9022bf0/15/9c23303148b7408b6754637e9410bff5/262159088.JPG","R2137461","Residential Attached","S","30 8508 204TH STREET","Willoughby Heights","$629,900","9","4","2017","0.00","TWNHS","2/15/2017","$629,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158741/0/60/45/03b88c6058ae9295481a171a52d5ba22/16/8afb372e3281c329a8498f67f1ed543f/262158741.JPG","R2137114","Residential Attached","S","107 5550 ADMIRAL WAY","Neilsen Grove","$629,900","7","3","2017","0.00","TWNHS","2/10/2017","$629,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155284/0/60/45/e27625fa92bc26fbb6c37fb5ad27810a/16/2672681b9648fa7e4a48e7616e7ae715/262155284.JPG","R2133657","Residential Attached","S","3022 CARINA PLACE","Simon Fraser Hills","$630,000","18","3","1971","0.00","TWNHS","2/11/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158462/0/60/45/7073ca832dc874e657b99480c5cef45c/15/93d74553676a838e3e378db444750ead/262158462.JPG","R2136835","Residential Attached","S","29 8618 209 STREET","Walnut Grove","$630,000","5","3","2002","0.00","TWNHS","2/9/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158690/0/60/45/262f52646e36025b9f247bacc9881ce0/16/f5e2311b0a665970ea7306f119b96a6d/262158690.JPG","R2137063","Residential Detached","S","24372 101A AVENUE","Albion","$630,000","2","3","1998","2,701.00","HOUSE","2/8/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158470/0/60/45/57004fc4ebe86b14582c099b6dc59be2/16/e20d5c3430a820fcc06823b1530f89d4/262158470.JPG","R2136843","Residential Attached","S","1202 6152 KATHLEEN AVENUE","Metrotown","$631,000","9","2","1988","0.00","APTU","2/15/2017","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157030/0/60/45/01e8d30bdde5d1eaf38f55434e2e1467/16/15291db380689d9d6aeb05a6138a2127/262157030.JPG","R2135403","Residential Attached","S","303 12 K DE K COURT","Quay","$631,600","14","2","1987","0.00","APTU","2/13/2017","$631,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158778/0/60/45/fa70564be1ada8592f83ffa60bb0b4ce/16/483aed0ed6fb31391e89e7ef651732bc/262158778.JPG","R2137151","Residential Attached","S","317 119 W 22ND STREET","Central Lonsdale","$632,000","9","2","2012","0.00","APTU","2/15/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156525/0/60/45/b8d768d147d4a1460aeb167caf01c15a/15/0a41d88925586efac0a98b678501b1a9/262156525.JPG","R2134898","Residential Attached","S","315 15195 36TH AVENUE","Morgan Creek","$632,000","12","2","2013","0.00","APTU","2/9/2017","$632,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156295/0/60/45/8f832d16950df049b8f109c5eed31c6f/16/ffc608428b12ddce5baf9a955aeddebb/262156295.JPG","R2134668","Residential Attached","S","203 BERNATCHEY STREET","Coquitlam West","$633,000","13","3","1987","4,321.00","DUPXH","2/9/2017","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153491/0/60/45/040b9b5b10814ddfbd80ab8c639ce98b/16/68130def88ef6229563d182b4a706c0d/262153491.JPG","R2131864","Residential Attached","S","510 1679 LLOYD AVENUE","Pemberton NV","$634,000","26","2","2012","0.00","APTU","2/12/2017","$634,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146993/0/60/45/c1709afd3e0d94d7ad9b5d593586262f/14/931768c2fab42560d6dae7520b64ab9a/262146993.JPG","R2125366","Residential Detached","S","51038 ZANDER PLACE","Eastern Hillsides","$635,000","77","3","2016","6,219.00","HOUSE","2/9/2017","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156925/0/60/45/2ba33e21629c2dce7deaf65cea35cb9b/16/f495a369dddd984fbcc2a4578b1f419b/262156925.JPG","R2135298","Residential Detached","S","3502 CEDAR DRIVE","Lincoln Park PQ","$635,000","13","5","1960","5,909.00","HOUSE","2/12/2017","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153681/0/60/45/55a677ac58cd3620f328527d98fe9436/16/3c02dbc5a61c73415a2979de91ebab03/262153681.JPG","R2132054","Residential Attached","S","979 LYNN VALLEY ROAD","Lynn Valley","$635,000","29","2","2001","0.00","TWNHS","2/14/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147902/0/60/45/79c3f4c290303d0a9343255c83b5942f/14/9ae50a7cb1bbade713602256bc9d102b/262147902.JPG","R2126275","Residential Detached","S","50387 KENSINGTON DRIVE","Eastern Hillsides","$639,900","75","4","2016","7,852.00","HOUSE","2/13/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156119/0/60/45/5dbef24bbf2c1a763f6d05b810148777/16/3570eaaba62a4c55e13cf4e51cef3532/262156119.JPG","R2134492","Residential Attached","S","1104 6188 PATTERSON AVENUE","Metrotown","$640,000","18","2","1993","0.00","APTU","2/13/2017","$640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159051/0/60/45/96aeb9bc01243680e4b7c41a9a44eee6/16/2d37089d48e75ae06fd831f9487b54f9/262159051.JPG","R2137424","Residential Attached","S","2103 4250 DAWSON STREET","Brentwood Park","$640,000","6","2","2008","0.00","APTU","2/12/2017","$640,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142469/0/60/45/fa8f52ce96fcc8464a1a18e4567ff13e/16/732e337fc5aaaccfdf9385dcf6b488be/262142469.JPG","R2120842","Residential Attached","S","1701 2220 KINGSWAY","Victoria VE","$640,000","100","2","2017","0.00","APTU","2/9/2017","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158821/0/60/45/fda1d153087697e8ccb7e16d2fd4ef5d/16/e948e42c81ebcdcc54a4cb04a3b0d9ed/262158821.JPG","R2137194","Residential Attached","S","27 6099 ALDER STREET","McLennan North","$645,000","10","3","2007","0.00","TWNHS","2/16/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158602/0/60/45/714145dcad6a11504fbe54a3289deef6/16/e6e00c1ca6ab55b0b84d9fdbb2cc0653/262158602.JPG","R2136975","Residential Attached","S","310 3163 RIVERWALK AVENUE","Champlain Heights","$645,000","9","2","2013","0.00","APTU","2/10/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159464/0/60/45/a6dfc9f07a107df8d014f83814d26d66/16/8077e35a7bee73203e68e73174b98918/262159464.JPG","R2137837","Residential Attached","S","504 140 E KEITH ROAD","Central Lonsdale","$645,000","1","2","1977","0.00","APTU","2/9/2017","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158936/0/60/45/bce40e2f8312a134431a73344079563d/16/3b9c094f1bf76701b9c90302ca3fe02f/262158936.JPG","R2137309","Residential Attached","S","307 1001 RICHARDS STREET","Downtown VW","$645,000","7","1","2004","0.00","APTU","2/13/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157301/0/60/45/f93ed19aca0a835ded2e1f8de187c211/16/d168d678d77002751238145590ecbe00/262157301.JPG","R2135674","Residential Attached","S","102 3102 WINDSOR GATE","New Horizons","$645,000","15","2","2013","0.00","APTU","2/15/2017","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158423/0/60/45/53dc50581d8416d53d0f9e392a839584/15/06ade9fd8d68286d8fc24e19d4014167/262158423.JPG","R2136796","Residential Detached","S","2748 WARREN PLACE","Willoughby Heights","$645,900","9","4","1980","4,530.00","HOUSE","2/11/2017","$645,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161071/0/60/45/48a469844284db989dddad3751bd8681/15/e843136d928eb52f84529a296db88c77/262161071.JPG","R2139444","Residential Detached","S","2319 IMPERIAL STREET","Abbotsford West","$646,000","0","5","1970","10,580.00","HOUSE","2/16/2017","$646,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145798/0/60/45/5c67c2a79cbe5fc428f1941b0048453e/16/61862b46d10fbcb8dea8a8ff243692af/262145798.JPG","R2124171","Residential Detached","S","6282 NORWEST BAY ROAD","Sechelt District","$647,000","83","7","1976","0.00","HOUSE","2/9/2017","$647,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149264/0/60/45/4fcae8750951cebac5224be7f0def451/16/acfe01f0f94f22fad6a7a7a65ec095c4/262149264.JPG","R2127637","Residential Attached","S","1205 6888 COONEY ROAD","Brighouse","$648,000","65","2","2012","0.00","APTU","2/15/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159219/0/60/45/ac72f6c5429baad9af1d6dd37e47439b/16/f06eba2eac379bd8284e477d6529eb0d/262159219.JPG","R2137592","Residential Detached","S","6662 185 STREET","Cloverdale BC","$649,000","2","3","1998","2,443.00","HOUSE","2/10/2017","$649,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151464/0/60/45/12d10425d9033bea540ad4edd99dfe69/16/d48a50ff32406b29bebb78a649d2c32a/262151464.JPG","R2129837","Residential Attached","S","111 5622 16 AVENUE","Beach Grove","$649,000","36","3","1977","0.00","TWNHS","2/14/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156288/0/60/45/742af4fedf961b6da80d875f06d5c5ee/15/6146967942a6b71f248e24ca9bc5afbe/262156288.JPG","R2134661","Residential Detached","S","47167 PEREGRINE AVENUE","Promontory","$649,700","15","4","2014","4,617.00","HOUSE","2/8/2017","$649,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154792/0/60/45/028694420591ca4094c596dcd620595f/15/2ebeb979872b94075f01a634888898c3/262154792.JPG","R2133165","Residential Attached","S","81 15177 60TH AVENUE","Sullivan Station","$649,900","23","3","2017","0.00","TWNHS","2/12/2017","$649,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141061/0/60/45/4bf2a9ed0141f5217cd61fb45dadca10/14/8588b9fc467d6dc3446193ebcd16f59c/262141061.JPG","R2119434","Residential Detached","S","50280 SIENNA AVENUE","Eastern Hillsides","$649,900","111","4","2016","10,397.00","HOUSE","2/13/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148314/0/60/45/deb6ebf8ef52339d9049c8172390050a/15/d2b5ea11515966232696e29fbc30a80a/262148314.JPG","R2126687","Residential Detached","S","33148 DALKE AVENUE","Mission BC","$650,000","73","6","2008","9,214.00","HOUSE","2/15/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124961/0/60/45/15496d5bab7a50cbe969552cf2d34914/13/f49789fcf3a5c56e278d0f884d21a325/262124961.JPG","R2103334","Residential Detached","S","5133 HALLIWELL AVENUE","Terrace - City","$650,000","174","3","1992","0.00","HACR","2/13/2017","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153512/0/60/45/a6075d6d3ea745d28d06f3f2566751df/16/a45035dfcf979be3dfb3c3ed5c770e31/262153512.JPG","R2131885","Residential Detached","S","13858 SELKIRK DRIVE","Bolivar Heights","$650,000","28","2","1958","7,899.00","HOUSE","2/13/2017","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151581/0/60/45/10d935ace6a2d22ad8e49127c3c87792/16/3e3f1b0a86c325f558a2b559fdffd5ad/262151581.JPG","R2129954","Residential Attached","S","1802 5900 ALDERBRIDGE WAY","Brighouse","$652,500","34","2","2008","0.00","APTU","2/12/2017","$652,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160250/0/60/45/d95ef487d7cdc6167a5940eb06b83da7/15/c64026e5c469a737f46dc252c1e98178/262160250.JPG","R2138623","Residential Detached","S","30635 CURLEW DRIVE","Abbotsford West","$653,200","3","5","1989","6,090.00","HOUSE","2/16/2017","$653,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151328/0/60/45/f7f76bb3a0f3e1a29295f345111560cc/16/07ca22f9e938976d24405444ec607d93/262151328.JPG","R2129701","Residential Attached","S","1005 811 HELMCKEN STREET","Downtown VW","$655,000","35","2","1995","0.00","APTU","2/13/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158047/0/60/45/750e52c8f75a84d01a7e0fd99efdcc8f/16/cb726509d19a501a3cc48c703ef9901d/262158047.JPG","R2136420","Residential Attached","S","403 155 E 3RD STREET","Lower Lonsdale","$655,000","12","2","1997","0.00","APTU","2/14/2017","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153100/0/60/45/a5c8208fa3911c0be2988c731de6932c/16/9bfe7e48c895935746789fbcbd445be5/262153100.JPG","R2131473","Residential Detached","S","24850 118A AVENUE","Websters Corners","$660,000","24","3","1988","7,185.00","HOUSE","2/9/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159221/0/60/45/bc3d8bd42fcce472357679f312e4eced/16/19f1fa1aca18f5814c62cd5d02bef39a/262159221.JPG","R2137594","Residential Attached","S","32 6300 LONDON ROAD","Steveston South","$660,000","5","2","2006","0.00","TWNHS","2/13/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152297/0/60/45/ec9df3a586ebc366a47fd1d61846436f/16/15974303cc244b8ed304c5d47a3e64ad/262152297.JPG","R2130670","Residential Attached","S","1513 7788 ACKROYD ROAD","Brighouse","$660,000","32","2","2015","0.00","APTU","2/11/2017","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159109/0/60/45/a4df3764eade320e2112a37985b6b381/16/90a813db724641418d9f08ffa96001a2/262159109.JPG","R2137482","Residential Attached","S","103 710 E 6TH AVENUE","Mount Pleasant VE","$660,000","9","2","1974","0.00","APTU","2/15/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157275/0/60/45/95b8352283cf0dfdfd844d1804dba081/16/7a1e3c42663fc702cf109a340f8fcb8e/262157275.JPG","R2135648","Residential Detached","S","23064 121A AVENUE","East Central","$660,000","14","3","1988","6,120.00","HOUSE","2/13/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153361/0/60/45/6be855b66ab2d5b90492738d701263b0/16/4b0765947867acf427f4ca4e165348dc/262153361.JPG","R2131734","Residential Attached","S","1201 6951 ELMBRIDGE WAY","Brighouse","$660,000","28","2","2014","0.00","APTU","2/13/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154273/0/60/45/ef32eec40e8c3f0f453bbafbc1172aef/16/edc625ee2b876ad7684f2ed3a811bbad/262154273.JPG","R2132646","Residential Attached","S","511 108 E 1ST AVENUE","Mount Pleasant VE","$663,000","20","1","2014","0.00","APTU","2/8/2017","$663,000"
