"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172883/0/60/45/c14e8f97d517058bb4455379a054d0e6/16/86f3e4258ad3b2b27be0550f152aea3c/262172883.JPG","R2151256","Residential Attached","S","2202 258 NELSON'S CRESCENT","Sapperton","$719,900","160","2","2019","0.00","APTU","9/5/2017","$719,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214179/0/60/45/d2c8a4d327ad163037c2b39b68095600/16/e5f1f3a1f0ecad2b1fa6475a373e9603/262214179.JPG","R2192552","Residential Attached","S","602 1012 AUCKLAND STREET","Uptown NW","$719,900","48","2","2019","0.00","APTU","9/10/2017","$719,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223714/0/60/45/6f39409ff48be51e52bca977f493b296/16/3ce3735661a52af022fd29c623d249b7/262223714.JPG","R2202087","Residential Attached","S","2105 930 CAMBIE STREET","Yaletown","$720,000","7","2","1995","0.00","APTU","9/12/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224339/0/60/45/44452850e1fb7724b937cff3a7315a3f/16/5dfdbe5b4cd2bf42fe2a84166d9942fa/262224339.JPG","R2202712","Residential Attached","S","21 1140 FALCON DRIVE","Eagle Ridge CQ","$720,000","6","3","1986","0.00","TWNHS","9/12/2017","$720,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224439/0/60/45/f8d98ab1ae7dadd5b043de9e045b7c23/16/55964b18834e2e315538e908c939d0fb/262224439.JPG","R2202812","Residential Attached","S","1506 6351 BUSWELL STREET","Brighouse","$720,000","4","2","2007","0.00","APTU","9/10/2017","$720,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224028/0/60/45/7c6f9a8393cfd85e3b196331011a7fe4/16/0dac20f056ef7d8f5f6bbc33322943cf/262224028.JPG","R2202401","Residential Attached","S","604 89 W 2ND AVENUE","False Creek","$720,000","7","1","2013","0.00","APTU","9/12/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223591/0/60/45/10e864dcf2c203a27ff0af9b868ca115/16/4cad9fe5d7711be1764750ca23230998/262223591.JPG","R2201964","Residential Attached","S","303 1950 E 11TH AVENUE","Grandview VE","$720,000","6","2","1991","0.00","APTU","9/11/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209847/0/60/45/e5ed24661aca828aba38abb5680a83bc/14/bb6299449aaed12cd8749b2c69412a7f/262209847.JPG","R2188220","Residential Detached","S","5999 MATSQUI STREET","Vedder S Watson-Promontory","$720,000","60","4","2011","5,632.00","HOUSE","9/11/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216961/0/60/45/56f2cb7546f70721e74040480c480794/14/5d2bafe8686c5b8f3384031eb70543d2/262216961.JPG","R2195334","Residential Detached","S","50363 KENSINGTON DRIVE","Eastern Hillsides","$720,000","36","5","2015","7,482.00","HOUSE","9/11/2017","$720,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217709/0/60/45/de8f1e9cace836193aa3a9cdda9c862a/16/b98ee4809e9c7239bb49e1c5799717d6/262217709.JPG","R2196082","Residential Attached","S","202 4808 HAZEL STREET","Forest Glen BS","$721,000","26","2","2008","0.00","APTU","9/5/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221007/0/60/45/1c7350d118453d78999aa41b5641cc44/16/63857b5aedf183ea7f5bf680cb686d37/262221007.JPG","R2199380","Residential Attached","S","42 1238 EASTERN DRIVE","Citadel PQ","$721,000","7","3","1992","0.00","TWNHS","9/10/2017","$721,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194335/0/60/45/7cebede51eaf146263687caff7eafef4/15/679ee3056cdc6883da64ffd51fcabd32/262194335.JPG","R2172708","Residential Detached","S","7436 ROSS DRIVE","Mission BC","$724,900","102","6","2017","3,423.00","HOUSE","9/11/2017","$724,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221656/0/60/45/80f6da91f0aa7177572a8dacc8fb5e36/16/7ba0d2cbdde5e5e8de59251eb0311a15/262221656.JPG","R2200029","Land Only","S","LOT 53 N GALE AVENUE","Sechelt District","$725,000","13",,,"31,973.00",,"9/6/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191488/0/60/45/c1e3f071be52479034c5121798a56424/15/497853c4e73a87f7ce01c739a0a2294b/262191488.JPG","R2169861","Residential Attached","S","1308 1133 HORNBY STREET","Downtown VW","$725,000","116","1","2017","0.00","APTU","9/9/2017","$725,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222749/0/60/45/ce7c78194ccf13e3f9a0fb5318367e5e/16/d9d1f821d10784e19ae861b03f5b6f07/262222749.JPG","R2201122","Residential Attached","S","504 2229 ATKINS AVENUE","Central Pt Coquitlam","$726,700","9","2","2018","0.00","APTU","9/7/2017","$726,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221444/0/60/45/935fe84e19325f09b2c592399eedaf77/15/859adad3fda4a006802316890a88cf85/262221444.JPG","R2199817","Residential Attached","S","6830 208 STREET","Willoughby Heights","$729,000","17","4","2013","3,218.00","ROWHS","9/9/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224002/0/60/45/7bcf51b7ba37c61a57a3273d377aa4d5/16/e1b7edad1e21a50ebce8f01223815eb6/262224002.JPG","R2202375","Residential Attached","S","2105 938 SMITHE STREET","Downtown VW","$729,000","8","1","2005","0.00","APTU","9/12/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208875/0/60/45/78faee35a23a1c873e5d6b210da16fe0/16/449f704183dc5b7f16b79600f8422755/262208875.JPG","R2187248","Residential Detached","S","22110 ISAAC CRESCENT","West Central","$729,900","67","3","1986","6,567.00","HOUSE","9/12/2017","$729,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222934/0/60/45/da3a9d63d12df14c5ceb08d5af31ac29/16/06340f78501fdc3e7391bcd5e128ad72/262222934.JPG","R2201307","Residential Attached","S","311 750 W 12TH AVENUE","Fairview VW","$730,000","11","1","2009","0.00","APTU","9/11/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222872/0/60/45/e22f19d87dc05f1bf7a0d03947d70954/15/09ff1cbf2f39e62522d0d3f2cc920f4b/262222872.JPG","R2201245","Residential Attached","S","7034 179A STREET","Cloverdale BC","$730,000","6","4","2006","1,808.00","ROWHS","9/5/2017","$730,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224680/0/60/45/8d0e51f044097e88260072f44cfac23f/16/c55a101e19e3dcb879c7ec5c5412319f/262224680.JPG","R2203053","Residential Attached","S","6 8013 TIMBER LANE","Alpine Meadows","$730,000","6","3","1975","0.00","TWNHS","9/11/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216990/0/60/45/f5eca355d6ca6294a8a9a405a8471e59/16/e0ccb8a7b04b4e6127690313a585aa0e/262216990.JPG","R2195363","Residential Attached","S","1103 8 LAGUNA COURT","Quay","$730,000","30","2","1991","0.00","APTU","9/6/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223628/0/60/45/39c0c499c48cb83edf76e2e29df20e17/16/516db3ecd958f47403659ef146976c94/262223628.JPG","R2202001","Residential Attached","S","412 1150 QUAYSIDE DRIVE","Quay","$730,000","7","2","1988","0.00","APTU","9/12/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223607/0/60/45/3fc0a2b22864e01df64d4876ef40e6c9/15/694a6bac8927facc2df75f3076c4a518/262223607.JPG","R2201980","Residential Detached","S","33282 LYNN AVENUE","Central Abbotsford","$730,000","4","5","1970","8,360.00","HOUSE","9/6/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224080/0/60/45/05e6cf979e9f0777cf3a7209810694e6/16/5f9730ccff1b05ff773e40aff267e5e6/262224080.JPG","R2202453","Residential Attached","S","33 10133 RIVER DRIVE","Bridgeport RI","$734,888","6","3","2014","0.00","TWNHS","9/11/2017","$734,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209845/0/60/45/7df6452f3c89fab3000f7701a5a94384/16/615552420397c69e724c398a500859fb/262209845.JPG","R2188218","Residential Attached","S","507 7533 GILLEY AVENUE","Metrotown","$735,000","58","3","2013","0.00","TWNHS","9/10/2017","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223616/0/60/45/fa92249499e96f62893725b42bffcda0/16/2fe7e6df9fdc0201caa88f13ac1a4e40/262223616.JPG","R2201989","Residential Attached","S","2507 777 RICHARDS STREET","Downtown VW","$735,000","7","1","2016","0.00","APTU","9/11/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213118/0/60/45/dbf5dc1df3367137f95f5bfbab1ecdd5/15/e7387fb42276db1e2df74d7ab93f1502/262213118.JPG","R2191491","Residential Detached","S","8656 MAYNARD TERRACE","Mission BC","$735,000","50","5","2010","4,361.00","HOUSE","9/12/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223299/0/60/45/8c483e59ba7d0aa30df6986b557a607c/16/321fed058e1eadf48bd0773b4b2fd7c9/262223299.JPG","R2201672","Residential Attached","S","3348 FINDLAY STREET","Victoria VE","$738,000","10","2","1978","0.00","TWNHS","9/11/2017","$738,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221369/0/60/45/bf3e60c888c8ebaac6a863b48660ba77/16/68b43dddd00c3fe0267034ea4f693aae/262221369.JPG","R2199742","Residential Attached","S","79 1320 RILEY STREET","Burke Mountain","$739,000","20","3","2013","0.00","TWNHS","9/11/2017","$739,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223501/0/60/45/25dfc466671cd92529cf574c8ede64f5/16/61fdecc8d33f83dbf28396efa9aa7d1b/262223501.JPG","R2201874","Residential Attached","S","219 221 UNION STREET","Mount Pleasant VE","$739,000","8","2","2010","0.00","APTU","9/12/2017","$739,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219774/0/60/45/8e16297eb78ee06e66e6a0c9e0ee0769/16/17045829c1a68e457fd165cb7e5d89db/262219774.JPG","R2198147","Residential Detached","S","23020 124B AVENUE","East Central","$739,000","26","3","1993","6,889.00","HOUSE","9/11/2017","$739,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221760/0/60/45/48c4eac743cdffcdd064ec4b9dc0c8d9/16/d5e836de24290f4142fd3874fe1999cb/262221760.JPG","R2200133","Residential Attached","S","313 2663 LIBRARY LANE","Lynn Valley","$739,900","13","2","2019","0.00","APTU","9/6/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223721/0/60/45/3905fefb83115cbb145601448a06dd87/16/aeae81ffe8ba6fb05755066ca8694d62/262223721.JPG","R2202094","Residential Attached","S","B505 3331 BROWN ROAD","West Cambie","$740,000","7","2","2017","0.00","APTU","9/11/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223762/0/60/45/1f8fc11e74a315b094b7e0f8c70e8d20/16/9eac53e48fd909e8a7660623727b3d38/262223762.JPG","R2202135","Residential Attached","S","1103 1565 W 6TH AVENUE","False Creek","$740,000","6","1","2013","0.00","APTU","9/11/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223292/0/60/45/43cfa6ce4f4816ec9874d1cd356dd0da/15/d4483de3876cc1d066d80499acc9cddf/262223292.JPG","R2201665","Residential Detached","S","4352 STEPHEN LEACOCK DRIVE","Abbotsford East","$744,900","8","4","2017","3,384.00","HOUSE","9/9/2017","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214610/0/60/45/90a31b94149acb01dfc9221887dfc715/15/3fdc7a530b365569bd6d3abf7e26879b/262214610.JPG","R2192983","Residential Detached","S","18482 65 AVENUE","Cloverdale BC","$745,000","38","3","1995","2,558.00","HOUSE","9/5/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194293/0/60/45/b4ddc5559e8700a8f3a7e2da682f64d1/15/c596f9d3e5dfe9ec3ee855f6eb6a6d79/262194293.JPG","R2172666","Residential Detached","S","7440 ROSS DRIVE","Mission BC","$745,400","102","3","2017","3,563.00","HOUSE","9/11/2017","$745,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224155/0/60/45/f8250180877ab687ded39c033607e95d/16/19d29f6ee759fbe7f1638387edb338d0/262224155.JPG","R2202528","Residential Attached","S","1603 11 E ROYAL AVENUE","Fraserview NW","$747,000","6","2","2007","0.00","APTU","9/11/2017","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220656/0/60/45/518d869f9ab8c003216b03cedc11e1a5/16/aff56d7145c059587eafe276f1df7b25/262220656.JPG","R2199029","Residential Attached","S","1505 108 W CORDOVA STREET","Downtown VW","$748,000","21","1","2009","0.00","APTU","9/11/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222768/0/60/45/5513e12ab31e19a946570037a2f566e4/15/40cb6fc0b9d3402b6198633a5a4e5e5b/262222768.JPG","R2201141","Residential Detached","S","33475 11TH AVENUE","Mission BC","$749,000","10","7","2003","6,771.00","HOUSE","9/7/2017","$749,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221039/0/60/45/2ab8c6711a97f35c8d50a31013924069/16/94c39e987a7f32e642c2788b79c30c6a/262221039.JPG","R2199412","Residential Attached","S","61 39548 LOGGERS LANE","Brennan Center","$749,900","19","3","2018","0.00","TWNHS","9/7/2017","$749,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222938/0/60/45/a13128737b0712ce97b6d96053913cf8/16/c6d95deb4149f8b8671811d30768c812/262222938.JPG","R2201311","Residential Detached","S","16 4033 DOMINION STREET","Central BN","$749,900","9","2","2018","0.00","TWNHS","9/8/2017","$749,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223089/0/60/45/84facc388ffeb94c1eede314fe00c0a1/16/89051bc2981253f0e381610fc491dbda/262223089.JPG","R2201462","Residential Attached","S","1207 520 COMO LAKE AVENUE","Coquitlam West","$750,000","5","2","2017","0.00","APTU","9/5/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211334/0/60/45/670ed204d55537d2af6659cf6609ce00/16/9fd6eec653eca6c75762c653e7a2d252/262211334.JPG","R2189707","Residential Attached","S","106 3690 BANFF COURT","Northlands","$750,000","49","2","1992","0.00","APTU","9/6/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205140/0/60/45/d7e7b9d7925fdee4b1d03a8971fd7d4a/16/1a2620f1742768ec4f369932c0cab4ef/262205140.JPG","R2183513","Residential Detached","S","7595 116A STREET","Scottsdale","$750,000","70","4","1979","4,544.00","HOUSE","9/8/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222444/0/60/45/729b10ffe4a6fd1f754b4cbadff97ad2/16/01a2b60f9b034181d6904c0655b688c6/262222444.JPG","R2200817","Residential Attached","S","13 1295 SOBALL STREET","Burke Mountain","$750,000","10","3","2012","0.00","TWNHS","9/8/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209841/0/60/45/1575457459e48840769cd75dc8c6ec3a/14/5055197b654a0d826aee2ab8d57018e4/262209841.JPG","R2188214","Residential Detached","S","6347 135 STREET","Panorama Ridge","$750,000","57","4","1987","5,384.00","HOUSE","9/5/2017","$750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223978/0/60/45/33177a6b75557431f4f4e794c7fd2a5c/16/b0ff2b3549574efc61b4725604ea5fed/262223978.JPG","R2202351","Residential Attached","S","1402 1200 W GEORGIA STREET","West End VW","$750,000","3","1","1998","0.00","APTU","9/8/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221827/0/60/45/8cf4ec45f5e8593561a38cf1c564760d/15/5165115efd69aab0579ca42116cd19c5/262221827.JPG","R2200200","Residential Detached","S","34271 CATCHPOLE AVENUE","Hatzic","$750,000","14","5","1983","11,726.00","HOUSE","9/7/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217475/0/60/45/f907fa3c24acf0f2add95d401270560e/15/dc3046eb4e8255372095c9900a0cf05f/262217475.JPG","R2195848","Residential Detached","S","8004 MELBURN DRIVE","Mission BC","$753,000","27","5","1998","7,104.00","HOUSE","9/5/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224201/0/60/45/49bc12f8116bde405ee173744ac229b9/15/ce78098bca61522a1a95794e8833b176/262224201.JPG","R2202574","Residential Detached","S","35272 MARSHALL ROAD","Abbotsford East","$755,000","7","6","1987","7,711.00","HOUSE","9/12/2017","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220629/0/60/45/8d50ae0499df20567d7f601247ee1582/14/d7edcfb626e85c9af7df1cf05546a5d7/262220629.JPG","R2199002","Residential Detached","S","15 46745 HUDSON ROAD","Promontory","$755,000","18","6","2009","5,662.80","HOUSE","9/9/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217710/0/60/45/3e68aa66362d0fa8664e695262190151/16/8558c6c7f9955795035107f3106077b0/262217710.JPG","R2196083","Residential Detached","S","23212 116A AVENUE","Cottonwood MR","$757,000","35","4","1992","6,005.00","HOUSE","9/11/2017","$757,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223981/0/60/45/0814624e607e48154bc46c053f8a892e/16/aabb260b92d02532051d7f7474adf6d1/262223981.JPG","R2202354","Residential Attached","S","2805 111 W GEORGIA STREET","Downtown VW","$757,500","7","1","2007","0.00","APTU","9/12/2017","$757,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224892/0/60/45/490d01995f5b587cea134425f0fb23ae/16/c40f6dfe4f7810af2c12f103b4872bb7/262224892.JPG","R2203265","Residential Attached","S","25 7360 MINORU BOULEVARD","Brighouse South","$758,900","5","3","1987","0.00","TWNHS","9/10/2017","$758,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226017/0/60/45/19a446c8d2e5115647bd595a4c104bc8/16/600f0807db6cc717e5d68fc894f91a76/262226017.JPG","R2204390","Residential Attached","S","18 1260 RIVERSIDE DRIVE","Riverwood","$760,000","0","3","2002","0.00","TWNHS","9/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215620/0/60/45/a9b41a27ec22b60c18db0e592b441f4f/16/3143eb1a9b58b941cebb437c42c46b33/262215620.JPG","R2193993","Residential Attached","S","2302 280 ROSS DRIVE","Fraserview NW","$760,000","36","2","2010","0.00","APTU","9/7/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185269/0/60/45/2aed4592ef48340b7d9e65474c756c82/16/1621f21a149f11c8b7dc3755bd274c17/262185269.JPG","R2163642","Residential Attached","S","19 39758 GOVERNMENT ROAD","Northyards","$760,000","126","3","2009","0.00","DUPXH","9/6/2017","$760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215244/0/60/45/890beb7263140c3d4af9fc5a36644007/16/082a89645f9ad74ea37efd8ca32b6dbd/262215244.JPG","R2193617","Residential Attached","S","325 9366 TOMICKI AVENUE","West Cambie","$760,000","37","2","2016","0.00","APTU","9/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222656/0/60/45/f769f4a119f9ea6addeda147310cf489/16/b5958dda67d4c63baa0fddfefba50186/262222656.JPG","R2201029","Residential Attached","S","609 63 W 2ND AVENUE","False Creek","$761,000","9","1","2013","0.00","APTU","9/6/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223510/0/60/45/6373ee6f481eab9e4a71d7aa061f68e2/15/9adef4ac91a093605bfd250e1d506ca5/262223510.JPG","R2201883","Residential Detached","S","33540 NORTHVIEW PLACE","Central Abbotsford","$763,000","5","3","1987","9,181.00","HOUSE","9/11/2017","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223454/0/60/45/7881224fb547596bb616b5e36b222b90/16/8009a183857018a6ff9e06c39fbda09a/262223454.JPG","R2201827","Residential Attached","S","301 440 E 5TH AVENUE","Mount Pleasant VE","$767,000","10","2","1975","0.00","APTU","9/12/2017","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210315/0/60/45/92e5b6b0b5edd664df7efdffc052c0ef/14/d859401ed1ebfd2f27d715d70f085b3c/262210315.JPG","R2188688","Residential Detached","S","49733 YALE ROAD","Rosedale Popkum","$768,000","57","3","1908","31,798.80","HOUSE","9/9/2017","$768,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210023/0/60/45/47e99084f7002931516f388c5e88d61c/15/733cfac3f68bf8df2d8622e24d587c6a/262210023.JPG","R2188396","Residential Attached","S","29 2999 151 STREET","King George Corridor","$769,900","59","4","2017","0.00","TWNHS","9/9/2017","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221804/0/60/45/06c6b02427cfa3bb16ae844d334e16a2/16/b9c95cc2de30429c4ecd655a08472151/262221804.JPG","R2200177","Residential Attached","S","312 1025 LEGACY WAY","Cheakamus Crossing","$770,000","13","2","2015","0.00","APTU","9/7/2017","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224937/0/60/45/c57c2643b8312cd4c762483786daba42/15/8cbe789d310dd5f1252a96a0652daf78/262224937.JPG","R2203310","Residential Attached","S","15280 88 AVENUE","Fleetwood Tynehead","$770,000","1","4","2005","5,040.00","DUPXH","9/7/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224335/0/60/45/138f57b44702f65a903eee61e29760c5/16/032082f4d0431ad76e7976e0a24faca5/262224335.JPG","R2202708","Residential Attached","S","1101 7760 GRANVILLE AVENUE","Brighouse South","$778,000","6","2","1998","0.00","APTU","9/11/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220809/0/60/45/7ab4f4d886381391b765e2cd0f822dad/16/fa0193122eb8fb9f3e566ee3c4fa7b11/262220809.JPG","R2199182","Residential Detached","S","12164 GEE STREET","East Central","$780,000","19","5","1973","7,200.00","HOUSE","9/9/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224052/0/60/45/8fd241f57987f06b0065a86f802ac159/16/a0fe03c09c69ac092ac111770e057308/262224052.JPG","R2202425","Residential Detached","S","12146 234 STREET","East Central","$780,000","4","4","1985","6,624.00","HOUSE","9/9/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224483/0/60/45/9b30a589939cbf7acb50d33f10cce7c0/16/495a2f2c959951c81987f476ac9faf94/262224483.JPG","R2202856","Residential Attached","S","303 7620 COLUMBIA STREET","Marpole","$780,000","6","2","1989","0.00","APTU","9/12/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224528/0/60/45/acd9d8abd0e4967b1696653da4a5c9ca/16/61968ac4c816588162f51456852ecad9/262224528.JPG","R2202901","Residential Attached","S","35 1260 RIVERSIDE DRIVE","Riverwood","$780,000","2","3","2002","0.00","TWNHS","9/5/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224806/0/60/45/f6c890971a22b99eabcebdf09351de7a/16/495a4ce375b8d8ab88724a4d825e7508/262224806.JPG","R2203179","Residential Detached","S","22752 126B AVENUE","East Central","$785,000","0","4","1996","7,191.00","HOUSE","9/5/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215346/0/60/45/0185a8733a70e0a1d178201d69ba91a3/16/c263ecc3b4aa546117d192d521d11d54/262215346.JPG","R2193719","Residential Attached","S","315 3138 RIVERWALK AVENUE","Champlain Heights","$785,000","35","2","2015","0.00","APTU","9/5/2017","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223455/0/60/45/9c53c40a8a697a05d92966884b93f3b4/16/1611f7c717bac106c0dbd2276caa6f17/262223455.JPG","R2201828","Residential Attached","S","33 4388 NORTHLANDS BOULEVARD","Whistler Village","$787,000","12","2","1997","0.00","TWNHS","9/10/2017","$787,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208957/0/60/45/2589ef81a555180911c15e683f2fbfde/16/7173faa130f3ad11d532640cb1b6c7bc/262208957.JPG","R2187330","Residential Attached","S","3501 4189 HALIFAX STREET","Brentwood Park","$787,000","57","2","2015","0.00","APTU","9/7/2017","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224384/0/60/45/ceac7ea5af30000ef655a6185d2659bc/16/bcab7276e32243eb0a2da32dc96de59f/262224384.JPG","R2202757","Residential Attached","S","2006 7108 COLLIER STREET","Highgate","$788,000","9","2","2006","0.00","APTU","9/11/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220405/0/60/45/4c7e1cb9b04494b7b8d6a85a000484f7/16/7cf36bd0f2685c244fe5367ce2597916/262220405.JPG","R2198778","Residential Attached","S","32 7300 LEDWAY ROAD","Granville","$788,000","18","3","1977","0.00","TWNHS","9/8/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221605/0/60/45/83672f3061c7d8d09f2a0aea6f30b3dc/16/1e2db60ba1abaf47f9b2a86f093b6df9/262221605.JPG","R2199978","Residential Attached","S","902 1189 HOWE STREET","Downtown VW","$788,000","14","2","1999","0.00","APTU","9/7/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208038/0/60/45/8c4b519881bb48e79ed797b6afbf0b05/16/f6112b15db47c818660ae01a698dc3e7/262208038.JPG","R2186411","Residential Attached","S","708 188 E ESPLANADE","Lower Lonsdale","$790,000","59","2","2008","0.00","APTU","9/7/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221940/0/60/45/3ef1cf2be1d98a4fcde6eac4cb9f93c3/15/a410c28a55887c0d04aa0714c1dc983f/262221940.JPG","R2200313","Residential Detached","S","3106 262B STREET","Aldergrove Langley","$792,000","18","4","1977","12,371.00","HOUSE","9/10/2017","$792,000"
