"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191337/0/60/45/0a21746ec6a80603b68a3d2aeeb531ee/16/682b75d01fdae07a2e22e1e6a10d8278/262191337.JPG","R2169710","Residential Attached","S","217 550 ROYAL AVENUE","Downtown NW","$375,000","6","2","1982","0.00","APTU","5/29/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190975/0/60/45/ec37d5272a4a2a60f5b9dc18ac68beed/15/2d8435c7cd4d237aca430e8c1cfa9e90/262190975.JPG","R2169348","Residential Attached","S","107 20453 53 AVENUE","Langley City","$375,000","4","2","1994","0.00","APTU","5/28/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171947/0/60/45/0727817ee2d7687612c6c903838461c4/14/e636a9e11938e4889834803913b1cfd9/262171947.JPG","R2150320","Residential Detached","S","66601 KERELUK ROAD","Hope Kawkawa Lake","$375,000","66","3","1979","6,552.00","MNFLD","5/30/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191179/0/60/45/80b4d9a761dd0711a609e0aefc48e814/16/3458c9461197845a41a27275dbf9fcf1/262191179.JPG","R2169552","Residential Attached","S","10 32861 SHIKAZE COURT","Mission BC","$375,600","6","2","1991","0.00","TWNHS","5/29/2017","$375,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187994/0/60/45/d9a067122f7cb606ee6ce4c3d38d9ea4/15/94a64a86cef41ccfb2de6fe02bc265d0/262187994.JPG","R2166367","Residential Attached","S","614 1310 CARIBOO STREET","Uptown NW","$376,000","12","2","1992","0.00","APTU","5/30/2017","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190647/0/60/45/79639b6acba0e41b4bc8f7a74106f368/16/c493822afee2f1214eb9b24b8d984099/262190647.JPG","R2169020","Residential Attached","S","314 5888 DOVER CRESCENT","Riverdale RI","$378,000","6","1","1997","0.00","APTU","5/29/2017","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191874/0/60/45/31f55fe3998fa66dbc87c8e7179f406b/13/22265c6247cb688f36dab65467e6e2b9/262191874.JPG","R2170247","Residential Detached","S","1295 ABERDEEN ROAD","Aberdeen PG","$379,000","5","5","1975","0.00","HOUSE","5/29/2017","$379,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2171266","Residential Attached","S","208 19557 64 AVENUE","Clayton","$379,900","1","2","2018","0.00","APTU","5/26/2017","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191450/0/60/45/2cbaf756eaf854ebb2a9e086eb7d820a/16/4b7456848b022f18a0843bf9980d0c6f/262191450.JPG","R2169823","Residential Attached","S","417 1336 MAIN STREET","Downtown SQ","$380,000","1","1","2007","0.00","APTU","5/25/2017","$380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191014/0/60/45/7ab4c87a2b63ce2f9f55c51fd9e3084e/16/9ca4d242600c15a07c8d9db403efcbb5/262191014.JPG","R2169387","Residential Attached","S","308 809 FOURTH AVENUE","Uptown NW","$380,000","7","1","2017","0.00","APTU","5/30/2017","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191539/0/60/45/609696c1c168dbc187b3fc96f9382fd5/13/ebc1274c18c46bcb40fec4a3edae4eb5/262191539.JPG","R2169912","Residential Detached","S","1118 MCGOWAN DRIVE","Highland Park","$382,000","4","3","1979","6,902.00","HOUSE","5/27/2017","$382,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184915/0/60/45/810d9116fefdec78da971383d9bda7a5/16/52c876ab12ed92dbe67065fa7fa974fe/262184915.JPG","R2163288","Residential Attached","S","904 5932 PATTERSON AVENUE","Metrotown","$382,000","23","2","1979","0.00","APTU","5/27/2017","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191775/0/60/45/75a94128fd2e766a3ff0138ba338c98b/15/6f677a74a0861587c3ccf7df92db4273/262191775.JPG","R2170148","Residential Attached","S","241 13612 67 AVENUE","East Newton","$382,400","3","3","1980","0.00","TWNHS","5/27/2017","$382,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192150/0/60/45/076e61283ec59f052b6b17078ac3f610/13/12a15c2f1f1a02209d8711ac75b5df04/262192150.JPG","R2170523","Residential Detached","S","4773 JACKPINE ROAD","Smithers - Rural","$383,000","2","4","1995","0.00","HACR","5/27/2017","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187042/0/60/45/6d93e2fe3deb1b944597f1d5b07da740/14/cdb51c280e69e66ca54a098ed017d25d/262187042.JPG","R2165415","Residential Attached","S","7 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$383,450","17","3","2007","0.00","TWNHS","5/27/2017","$383,450"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191881/0/60/45/a66108767b760eb23ec57ed7c99d6256/16/148b39a75f8edfeb400bb57adaea4546/262191881.JPG","R2170254","Residential Attached","S","702 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$385,000","4","1","2009","0.00","APTU","5/29/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175310/0/60/45/0607edc7d5aa99bf0fe19311d5141020/15/b79cca13ed16e0ce257c02e524a72b5c/262175310.JPG","R2153683","Residential Attached","S","241 27411 28 AVENUE","Aldergrove Langley","$385,000","53","3","1980","0.00","TWNHS","5/26/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191212/0/60/45/2f1d6b2bffaadeaa5b400b584de87e7b/16/93256c7ff28613445f5d5f6be23680dd/262191212.JPG","R2169585","Residential Attached","S","205 1721 ST. GEORGES AVENUE","Central Lonsdale","$385,000","8","1","1972","0.00","APTU","5/30/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190745/0/60/45/27368f07a00070e9feedd1770ea6f129/16/fc419acb530f5c74630a2aa5271dce71/262190745.JPG","R2169118","Residential Attached","S","403 720 CARNARVON STREET","Downtown NW","$385,000","7","1","1995","0.00","APTU","5/30/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190575/0/60/45/2b17aebc5f15d3e4c249b15a2a051e4a/16/3c5581b42f4b4b5f45d7eb277ffe93b0/262190575.JPG","R2168948","Residential Attached","S","104 9155 SATURNA DRIVE","Simon Fraser Hills","$385,000","6","3","1976","0.00","APTU","5/29/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186859/0/60/45/f51e1b83903899de8c7fb08c1eb69f73/15/97ad8227acaacd674bc7d46d2591a459/262186859.JPG","R2165232","Residential Attached","S","A405 8929 202 STREET","Walnut Grove","$385,000","16","2","2009","0.00","APTU","5/26/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190652/0/60/45/727e36f2ff4df226afb32ddd6c04d8ad/15/aa8cab16728a6f549e95ffac291730b4/262190652.JPG","R2169025","Residential Attached","S","411 3176 GLADWIN ROAD","Central Abbotsford","$385,000","2","2","2000","0.00","APTU","5/25/2017","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191080/0/60/45/f901c26d30b6bc81c6b2ab718c832ccd/15/97e85fbcf4cc7c8aa9ec992afff86ccb/262191080.JPG","R2169453","Residential Attached","S","414 2950 KING GEORGE BOULEVARD","King George Corridor","$385,000","6","1","2009","0.00","APTU","5/28/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190475/0/60/45/a1be6eaf4235705cdea37ae7d9ef9706/16/4cc407ccec76c7255aecf7cc220bdfa7/262190475.JPG","R2168848","Residential Attached","S","401 8880 JONES ROAD","Brighouse South","$388,000","6","1","1993","0.00","APTU","5/29/2017","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172687","Residential Attached","S","308 19557 64 AVENUE","Clayton","$389,900","0","2","2018","0.00","APTU","5/29/2017","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190806/0/60/45/26bb26439311d7f89e43d68399dcf044/16/b241cdd6bad03430eab882289949ae29/262190806.JPG","R2169179","Residential Attached","S","302 4181 NORFOLK STREET","Central BN","$391,000","6","1","1999","0.00","APTU","5/29/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190226/0/60/45/910a61c38e68ea00dbd61d5a3dd596e7/16/30a72f3ae5738341c5ad719a75d33841/262190226.JPG","R2168599","Residential Attached","S","809 756 GREAT NORTHERN WAY","Mount Pleasant VE","$391,000","11","1","1974","0.00","APTU","5/30/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191105/0/60/45/1726ce5915f20e933ff114bdee3e4cd8/15/e46b7bf71904edc4f9e52e176879513d/262191105.JPG","R2169478","Residential Detached","S","70 15875 20 AVENUE","King George Corridor","$391,400","4","2","1978","3,263.00","MNFLD","5/27/2017","$391,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191089/0/60/45/c83f07b05296c3b60da014c5a84ebd55/15/5f9e8da7d1d9e2bd2c4a54cfbeb0c9f6/262191089.JPG","R2169462","Residential Attached","S","109 1447 BEST STREET","White Rock","$392,500","4","2","1989","0.00","APTU","5/28/2017","$392,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192662/0/60/45/b1779af2a2b6047aa04617f8c671d352/16/b61af8407f304e26bb7f980cb796b1af/262192662.JPG","R2171035","Residential Attached","S","2801 13618 100 AVENUE","Whalley","$393,800","4","2","2008","0.00","APTU","5/30/2017","$393,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135262/0/60/45/b82681132c0172f25dc2f28d3db10492/16/8e7a3382769ca51deacf684873e14b35/262135262.JPG","R2113635","Land Only","S","31 377 - SKYLINE DRIVE","Gibsons & Area","$394,900","235",,,"7,359.00",,"5/25/2017","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191113/0/60/45/10a1942e03e29b34961dcf3e3797dff4/16/941ba633abe1784a7fb7b8cb04818905/262191113.JPG","R2169486","Residential Attached","S","215 8084 120A STREET","Queen Mary Park Surrey","$395,000","6","2","2009","0.00","APTU","5/29/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192082/0/60/45/ce65489506637ab6f66bd5a953952f94/16/dc4a8d77f07e4d8cfad6da82123e53fe/262192082.JPG","R2170455","Residential Attached","S","1606 1178 HEFFLEY CRESCENT","North Coquitlam","$395,000","4","1","2008","0.00","APTU","5/30/2017","$395,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183925/0/60/45/d8acbeda292750e8c0ff59351e2a36bb/16/46aee2f83ea79aabf227f0b18f04149a/262183925.JPG","R2162298","Residential Attached","S","202 9981 WHALLEY BOULEVARD","Whalley","$395,000","26","2","2011","0.00","APTU","5/27/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184871/0/60/45/afed22305abef56bcf175ea015ceec33/15/432b48dfd5e2be034ee59ed50db74319/262184871.JPG","R2163244","Residential Attached","S","803 32330 SOUTH FRASER WAY","Abbotsford West","$395,000","23","2","1994","0.00","APTU","5/28/2017","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183278/0/60/45/d15361b94616edc9c9dbd012b913ec7c/14/5b576414a09e3d0ad1539e323a0d0e5a/262183278.JPG","R2161651","Residential Attached","S","3 7435 MORROW ROAD","Agassiz","$395,000","27","3","2016","7,840.80","TWNHS","5/28/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185264/0/60/45/da9cfb5c89898ad49a8efdb86736f19b/15/c79e7af3a69b6cb6fb14c11862467bdb/262185264.JPG","R2163637","Residential Attached","S","308 2940 KING GEORGE BOULEVARD","King George Corridor","$396,500","23","2","2009","0.00","APTU","5/29/2017","$396,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189128/0/60/45/2ac3a0b838c7528789ab8a16e627bf95/13/c6a48697ad412979393f09fc1bdf2d7e/262189128.JPG","R2167501","Residential Detached","S","5610 MCGUCKIN PLACE","Upper College","$396,500","11","3","1976","11,305.00","HOUSE","5/28/2017","$396,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180061/0/60/45/352f8fb2de9035e8a4fe4289e2f7d904/16/9a5ca554dc043d29340c4fb0c2cfef93/262180061.JPG","R2158434","Residential Attached","S","205 12460 191 STREET","Mid Meadows","$397,900","39","2","2018","0.00","APTU","5/29/2017","$397,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192308/0/60/45/881a39d2a15d4c1073de1964eefaaa35/16/e7de06efff89117fbb64204d325841db/262192308.JPG","R2170681","Residential Attached","S","625 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$398,000","3","2","2009","0.00","APTU","5/28/2017","$398,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191616/0/60/45/d5327be9b34fd0b2d9b97bf2a281a8a3/16/f3ae035ce12c0dc1dbddf1b3cf3007c6/262191616.JPG","R2169989","Residential Attached","S","223 7751 MINORU BOULEVARD","Brighouse South","$398,000","7","2","1984","0.00","APTU","5/30/2017","$398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192079/0/60/45/520f60901ff1021b49d7a3c6a13cc995/14/ab68417bccb6c56fb744769bf1dade69/262192079.JPG","R2170452","Residential Detached","S","45599 BERNARD AVENUE","Chilliwack W Young-Well","$399,000","0","3","1947","7,840.80","HOUSE","5/26/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183331/0/60/45/f64ad6409dacf4d5d083bbc2c2fc1b29/14/c17a33d4faa9667c677101beb8ba84fc/262183331.JPG","R2161704","Residential Attached","S","23 5648 PROMONTORY ROAD","Promontory","$400,000","28","3","2007","0.00","TWNHS","5/25/2017","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180019/0/60/45/947e0d045acc1a0065d62501aabd6a22/16/c4c12fbfeba9b37a65813c2f08b082a5/262180019.JPG","R2158392","Residential Attached","S","77 13239 OLD YALE ROAD","Whalley","$400,000","39","2","2009","0.00","TWNHS","5/28/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186571/0/60/45/5f395445171239ed6e2677f7975fcdad/15/14da3e2ae4bc280ab05552df71991952/262186571.JPG","R2164944","Residential Attached","S","70 31032 WESTRIDGE PLACE","Abbotsford West","$400,000","18","2","2013","0.00","TWNHS","5/26/2017","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191793/0/60/45/672f6baf5c66e24e1c360aa474993115/16/92583d9e0913b07b4734ccd6bd5cf6df/262191793.JPG","R2170166","Residential Attached","S","405 5335 HASTINGS STREET","Capitol Hill BN","$400,000","5","1","1986","0.00","APTU","5/30/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190844/0/60/45/b141e58384a79bb0fe7146c67a635aaf/15/d6217eb891f1d853c82785fb1a77f175/262190844.JPG","R2169217","Residential Attached","S","313 8733 160 STREET","Fleetwood Tynehead","$400,000","6","2","2015","0.00","APTU","5/29/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191028/0/60/45/d2f22c9f28b2b6fa89a536308cc5e938/15/3dea19692d89a4bace1a7cc361bfe221/262191028.JPG","R2169401","Residential Attached","S","25 32339 7TH AVENUE","Mission BC","$401,000","3","3","1994","0.00","TWNHS","5/27/2017","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188725/0/60/45/30a5a948e0088cc4949fd3ad251036a5/14/5ccb270e9e21d5f2e1262c590ea0617a/262188725.JPG","R2167098","Residential Attached","S","57 8590 SUNRISE DRIVE","Chilliwack Mountain","$405,000","14","3","2004","0.00","TWNHS","5/26/2017","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189800/0/60/45/d4d827441d0864641dc26bd8e45645c2/16/4218c7f867b7fa37b7c432f84596d63a/262189800.JPG","R2168173","Residential Attached","S","PH9 2373 ATKINS AVENUE","Central Pt Coquitlam","$405,000","13","2","2010","0.00","APTU","5/30/2017","$405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189598/0/60/45/341cf512c8235b2e2e20b257073eb6f2/16/58023257ab00a0758e55ba29da804b0a/262189598.JPG","R2167971","Residential Attached","S","311 9168 SLOPES MEWS","Simon Fraser Univer.","$405,000","10","1","2017","0.00","APTU","5/27/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187484/0/60/45/cd5b232e9c76682ebc3aaf7261e69f38/15/e96d8cbde1281079f26ec9bd0060950c/262187484.JPG","R2165857","Residential Attached","S","139 7480 138 STREET","East Newton","$405,000","15","3","1978","0.00","TWNHS","5/27/2017","$405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189491/0/60/45/0fa8b5bd4851e0a7efb6989d71ad9bb7/16/2088cb9b9f2bb8c7685c783ab86cb6cf/262189491.JPG","R2167864","Residential Attached","S","328 2220 KINGSWAY","Victoria VE","$405,376","9","1","2018","0.00","APTU","5/26/2017","$405,376"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188611/0/60/45/26d4cbc4b0350b86bff3cd6ff9e61ab0/16/efac07370639d18a0f28d599df5fc625/262188611.JPG","R2166984","Residential Attached","S","610 5233 GILBERT ROAD","Brighouse","$405,750","10","1","2016","0.00","APTU","5/25/2017","$405,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188784/0/60/45/9d57bce381db61a3fe8a2e70505864a1/16/8724f63fc50011acb3af22226d2f7e18/262188784.JPG","R2167157","Residential Attached","S","415 20175 53 AVENUE","Langley City","$407,900","15","3","2017","0.00","APTU","5/30/2017","$407,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190739/0/60/45/7cf04bb99fa256428f4af6e9255b9233/15/d256bf6bf99e30c2f44d5b941df7e35d/262190739.JPG","R2169112","Residential Attached","S","212 9644 134 STREET","Whalley","$409,888","8","3","1988","0.00","APTU","5/30/2017","$409,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188709/0/60/45/d835bccb989f7123bc01c0e8e8543bf6/16/c5af8480289dbeac103d77cdb939caa1/262188709.JPG","R2167082","Residential Attached","S","102 20175 53 AVENUE","Langley City","$409,900","12","2","2017","0.00","TWNHS","5/27/2017","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189457/0/60/45/1f0231d79318db6f757698d7198ae23a/16/127b6945b5380db7a19440c27a11b7a9/262189457.JPG","R2167830","Residential Attached","S","105 11255 HARRISON STREET","East Central","$410,000","14","3","1987","0.00","TWNHS","5/30/2017","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191547/0/60/45/015b5d74c9be25926d4ab1e8b7776d19/16/29b5b3bb7905bfe8fcf6e4a28e4dee31/262191547.JPG","R2169920","Residential Attached","S","703 9633 MANCHESTER DRIVE","Cariboo","$410,000","7","2","1994","0.00","APTU","5/30/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191215/0/60/45/4886ef24c321a35fd45b91d2b142076f/14/105da8063635fa1dc93bdfebfa46c364/262191215.JPG","R2169588","Residential Detached","S","27 9102 HAZEL STREET","Chilliwack E Young-Yale","$410,000","6","2","1994","3,876.00","HOUSE","5/30/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185694/0/60/45/a74188fb7cdf1633677151bc5123eb41/13/0926ccd865944e1f948966240fbc7aac/262185694.JPG","R2164067","Residential Detached","S","4518 CEDAR CRESCENT","Terrace - City","$410,000","25","4","1975","20,430.00","HOUSE","5/30/2017","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187942/0/60/45/1b0ba2fa58481bfdf7d6377dfb59eea0/16/992187d20deef4490205934fc3e03c89/262187942.JPG","R2166315","Residential Attached","S","23 22411 124 AVENUE","East Central","$410,100","10","3","1988","0.00","TWNHS","5/25/2017","$410,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162772/0/60/45/0c603df5c72354b8cefccf4cf5529340/16/2c1e8d0e82595fc0d93e55378c01c333/262162772.JPG","R2141145","Residential Attached","S","1203 2220 KINGSWAY STREET","Victoria VE","$411,000","93","1","2018","0.00","APTU","5/27/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190298/0/60/45/a193611980ba6a0b3ccea51a48d9c900/15/26a73dc3581f3acaf4217321aaf1e2de/262190298.JPG","R2168671","Residential Attached","S","125 7837 120A STREET","West Newton","$413,100","7","2","1990","0.00","TWNHS","5/29/2017","$413,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152133/0/60/45/7a35342ce4d25c89a1614efccec0f22b/15/dcb261d3e4112559e73b79548224b5eb/262152133.JPG","R2130506","Residential Attached","S","107 33553 MARSHALL ROAD","Central Abbotsford","$414,900","138","2","2018","0.00","APTU","5/27/2017","$414,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191454/0/60/45/22b9136098a5a8f92854dcada478476b/15/5b5601e46909495d72a6d5da1a6471a8/262191454.JPG","R2169827","Residential Attached","S","20 11229 232 STREET","East Central","$415,000","8","3","1995","0.00","TWNHS","5/30/2017","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191885/0/60/45/09b7a63e0a11d6c5cdc1043d0384b0e0/16/dff4f6bf41c01a254c10f9e4a586363d/262191885.JPG","R2170258","Residential Attached","S","60 13239 OLD YALE ROAD","Whalley","$415,000","2","2","2009","0.00","TWNHS","5/26/2017","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185280/0/60/45/f43caac4761dc534bca70932ed0fb008/15/6a63c48a5bb779dbfb8d0863f177d435/262185280.JPG","R2163653","Residential Attached","S","122 7837 120A STREET","West Newton","$415,000","25","2","1991","0.00","TWNHS","5/30/2017","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190790/0/60/45/d79b315f42002c4c97f4d81d7454fbd5/16/2820b4340a3dd2bbc741102a2ac9d06e/262190790.JPG","R2169163","Residential Attached","S","1606 2020 BELLWOOD AVENUE","Brentwood Park","$415,000","7","2","1976","0.00","APTU","5/30/2017","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127941/0/60/45/9f90497077f7110c1a954ea83532cf1f/14/093a6c451eaca6450d3d6f18f58f8b06/262127941.JPG","R2106314","Residential Detached","S","7500 MAPLE CRESCENT","Agassiz","$415,000","267","4","1981","7,451.00","HOUSE","5/27/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191317/0/60/45/532e7b385d8c435f87fee5dd69d4bc5b/15/26db0d4b924037de8f59156f98b97871/262191317.JPG","R2169690","Residential Attached","S","40 5648 PROMONTORY ROAD","Promontory","$416,000","1","3","2007","0.00","TWNHS","5/25/2017","$416,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174887/0/60/45/aab99e7411bb22c79efd7d531a3bd1a3/15/c5e249eeb7cf89b77ae02ba35364b29d/262174887.JPG","R2153260","Residential Attached","S","16 1548 MACKAY CRESCENT","Agassiz","$416,500","54","3","1997","0.00","TWNHS","5/29/2017","$416,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188184/0/60/45/d64f948ae899124860c9112bfc3b7b8b/16/fe7ff6fd958aa84b35baa93f7e5bde01/262188184.JPG","R2166557","Residential Attached","S","123 7837 120A STREET","West Newton","$417,000","16","2","1991","0.00","TWNHS","5/28/2017","$417,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186403/0/60/45/381d720fc7d653b5f9c339fb499cdaab/16/b7cb738ee75509d2702b5d2dd5430426/262186403.JPG","R2164776","Residential Attached","S","602 8288 LANSDOWNE ROAD","Brighouse","$418,000","19","1","2008","0.00","APTU","5/28/2017","$418,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183749/0/60/45/ed6bcf81cce0c47221f1bfa9b0e183a8/15/0136156d7c47aabf74288956b4d9b5c8/262183749.JPG","R2162122","Residential Attached","S","310 15555 16TH AVENUE","Sunnyside Park Surrey","$419,000","27","2","1996","0.00","APTU","5/28/2017","$419,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183294/0/60/45/e7f77cc3585d702f908bdfc73d2025c4/16/6a3c8d15304fc0ad759f8f034821712b/262183294.JPG","R2161667","Residential Attached","S","428 19677 MEADOW GARDENS WAY","North Meadows PI","$419,000","27","2","2007","0.00","APTU","5/28/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190039/0/60/45/d1db556fae1a64ba7b866d695ae7d7fe/16/6bec3da6590df70a2e689e3fc90cbcac/262190039.JPG","R2168412","Residential Attached","S","104 157 E 21ST STREET","Central Lonsdale","$420,000","10","1","1969","0.00","APTU","5/29/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191287/0/60/45/e72fb52af5eb373164b200525fa0f876/16/d29f15ebc0db930084e2ef9939c960ee/262191287.JPG","R2169660","Residential Attached","S","105 7139 18TH AVENUE","Edmonds BE","$420,000","4","2","1994","0.00","APTU","5/28/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183970/0/60/45/72f6e26441e93fbb1955c587ac520024/15/8da406d830fc035861f4534d74bdd041/262183970.JPG","R2162343","Residential Attached","S","9 4401 BLAUSON BOULEVARD","Abbotsford East","$420,000","23","3","2006","0.00","TWNHS","5/25/2017","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160948/0/60/45/34cbe0b416d21ca9db47b8d54a7e7457/16/77a2f7874993203c7d81fc44070d35a8/262160948.JPG","R2139321","Residential Attached","S","102 1174 WINGTIP PLACE","Downtown SQ","$420,000","104","1","2007","0.00","APTU","5/29/2017","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190815/0/60/45/645989a0c789c69ef041899293a0b6e7/16/f164a1027876eadf393ee27cb85b56a4/262190815.JPG","R2169188","Residential Attached","S","101 1930 W 3RD AVENUE","Kitsilano","$420,000","8","1","1976","0.00","APTU","5/30/2017","$420,000"
