"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172427/0/60/45/fba84d1b0951f4f3d4206a358d69acdc/16/f00309e045181591c9b9da8b72fe142b/262172427.JPG","R2150800","Residential Attached","S","301 1288 W GEORGIA STREET","West End VW","$650,000","1","1","1998","0.00","APTU","3/30/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171866/0/60/45/ad1698ed1820649bab0a5f1904d16bd8/16/96be66bde18212316ecfb8b5a4efd87d/262171866.JPG","R2150239","Residential Attached","S","2307 939 EXPO BOULEVARD","Yaletown","$651,000","7","1","2005","0.00","APTU","4/4/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171561/0/60/45/fe829aa3d22bb7138e58b547bea6ca95/16/14e4cd205653ffc155567cdc20ce1454/262171561.JPG","R2149934","Residential Attached","S","70 15860 82 AVENUE","Fleetwood Tynehead","$651,000","8","4","1998","0.00","TWNHS","4/3/2017","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171830/0/60/45/8bd12e282e4b021d65fd8333d4dc2f6f/15/9f3842390f7aee81f2c18322816d6c52/262171830.JPG","R2150203","Residential Detached","S","33309 HOLLAND AVENUE","Central Abbotsford","$652,000","6","5","1973","8,769.00","HOUSE","4/3/2017","$652,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170996/0/60/45/92f004ea938a36c23cc0ce7822115eda/16/a44864a699d4f7cfb9e600468dc12ca5/262170996.JPG","R2149369","Residential Attached","S","602 8811 LANSDOWNE ROAD","Brighouse","$652,000","12","2","1991","0.00","APTU","4/2/2017","$652,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169532/0/60/45/d4d1d6ee9cbbca1a6a70281f9cb6249e/16/324b7c31bf78f3d24899a988f649cae5/262169532.JPG","R2147905","Residential Detached","S","12505 217 STREET","West Central","$655,000","15","3","1970","10,150.00","HOUSE","4/1/2017","$655,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159074/0/60/45/ec00027d856c6be718969e1a31b7a842/16/8fb4154e0cb0d8507c9d9f646ef68c2b/262159074.JPG","R2137447","Residential Attached","S","1507 1833 CROWE STREET","False Creek","$655,000","55","1","2009","0.00","APTU","4/3/2017","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172501/0/60/45/8dbd44e93d3ff8887285839e0a8dcf58/16/04924242628a274359457fdd479b50dc/262172501.JPG","R2150874","Residential Attached","S","411 14855 THRIFT AVENUE","White Rock","$655,000","2","2","2014","0.00","APTU","3/30/2017","$655,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139295/0/60/45/cc896ca064094bb9233db154d37c379e/15/efebf4778050341e4794ea0f43ea2f55/262139295.JPG","R2117668","Residential Detached","S","10570 128 STREET","Cedar Hills","$655,000","166","3","1967","7,169.00","HOUSE","4/1/2017","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172854/0/60/45/9e8e375a4368ab6c24dba44fba422e77/15/15bd4c5cb0e76ef7016cf49964ff4787/262172854.JPG","R2151227","Residential Detached","S","3246 ATWATER CRESCENT","Abbotsford West","$655,000","6","5","1980","5,447.00","HOUSE","4/3/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172187/0/60/45/a8dffa89ec6839c2c8442fd933d1d5a9/15/b811416cb0819ee635418df5ce3e42af/262172187.JPG","R2150560","Residential Detached","S","6144 194 STREET","Cloverdale BC","$655,000","4","3","1983","4,001.00","HOUSE","4/2/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166443/0/60/45/f9e3cbcc634640f923774f54cf7eb3ab/15/36ce9f7f458446e5154150c62b9559ff/262166443.JPG","R2144816","Residential Detached","S","2954 GLENSHIEL DRIVE","Abbotsford East","$657,000","24","3","1986","6,363.00","HOUSE","3/30/2017","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164684/0/60/45/9e7f1edb9c85ab1d52f322a97870a8b6/16/9668e5d0ba60180cf822e628883e715a/262164684.JPG","R2143057","Residential Attached","S","4 2978 159 STREET","Morgan Creek","$658,000","29","3","2016","0.00","TWNHS","3/30/2017","$658,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153740","Residential Attached","S","39 5867 129 STREET","Panorama Ridge","$659,900","1","3","2017","0.00","TWNHS","4/4/2017","$659,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172790/0/60/45/2aa7321784c47278af22350a86d9dbdf/16/f7305a681d9f01068aea2f85e654590e/262172790.JPG","R2151163","Residential Attached","S","1 7128 17TH AVENUE","Edmonds BE","$660,000","5","3","2005","0.00","TWNHS","4/4/2017","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169523/0/60/45/ca0369c111b68a2c1587cbc0c123fa8d/16/cb30eea1350b638569de6dae5938d520/262169523.JPG","R2147896","Residential Attached","S","345 NELSON STREET","Maillardville","$660,000","10","3","1950","4,122.00","DUPXH","3/30/2017","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173191/0/60/45/e4a11037898e88f45b97fa1026f9a39c/16/532a0b0a2630ac8564be6335d772e6ed/262173191.JPG","R2151564","Residential Attached","S","305 1072 HAMILTON STREET","Yaletown","$660,000","3","1","2000","0.00","APTU","4/3/2017","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171503/0/60/45/ff5132d9c349c5b9c5b57517adf47091/16/92f909c4ce80c8832c9bee1ca6fa8836/262171503.JPG","R2149876","Residential Attached","S","1302 4815 ELDORADO MEWS","Collingwood VE","$662,000","8","2","2013","0.00","APTU","4/4/2017","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172450/0/60/45/85aae5597d4d411b1d33e2018f9f6a04/16/68e151f2765ad3b8be3fdfd4170d59d5/262172450.JPG","R2150823","Residential Detached","S","21816 DONOVAN AVENUE","West Central","$663,000","6","3","1975","7,260.00","HOUSE","4/3/2017","$663,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172229/0/60/45/f6f3313dcd0d6a5febc969a6ed08a8cc/16/74df4f3b3cf7ee6ba537b088ba3ae82a/262172229.JPG","R2150602","Residential Attached","S","3310 6538 NELSON AVENUE","Metrotown","$665,000","4","2","2017","0.00","APTU","3/31/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172315/0/60/45/8d481913fb29fd33f2cdf51b21105b60/16/c3c9dceff89cea15408550c20ecc824d/262172315.JPG","R2150688","Residential Detached","S","22068 119 AVENUE","West Central","$667,000","3","2","1954","9,715.00","HOUSE","4/1/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171347/0/60/45/5212b0c964131569d7107bf6eb2143e6/15/6c93c625fce7dcc8245147c5cf3a0bf5/262171347.JPG","R2149720","Residential Detached","S","12869 67B AVENUE","West Newton","$669,000","4","3","1979","3,982.00","HOUSE","4/2/2017","$669,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170936/0/60/45/22ea217cf65469ab021476eca98f8be8/16/dde3e742b0f5c2be492d9ccd8e3ff7ef/262170936.JPG","R2149309","Residential Attached","S","4005 2388 MADISON AVENUE","Brentwood Park","$669,900","11","2","2019","0.00","APTU","4/3/2017","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172708/0/60/45/16a5fa7893b2089299ff00c8696e2a5d/15/a64c2312c99b7fd8c475290cfb79d57f/262172708.JPG","R2151081","Residential Detached","S","34661 6TH AVENUE","Poplar","$669,900","2","4","1996","7,500.00","HOUSE","4/1/2017","$669,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171220/0/60/45/f755f576a62d6768db97badd47029cef/15/ee86ed0df43d19d10b00fbb06a049cbc/262171220.JPG","R2149593","Residential Detached","S","11136 143A STREET","Bolivar Heights","$670,000","10","3","1952","7,344.00","HOUSE","4/2/2017","$670,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156266/0/60/45/07840e722ca88f1e2c7e9582f2426e85/15/3adea84e99566b70b25d1feb272e5648/262156266.JPG","R2134639","Residential Detached","S","4852 200 STREET","Langley City","$670,000","69","2","9999","10,454.00","HOUSE","4/4/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145184/0/60/45/af96655888fb77f31ed5da5321738d72/16/315d334abd8da6ccdaa3aed43c0458ff/262145184.JPG","R2123557","Residential Attached","S","3907 128 W CORDOVA STREET","Downtown VW","$670,000","136","1","2009","0.00","APTU","3/31/2017","$670,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165034/0/60/45/3f11224aeb5bd6b09b47b6929b345f07/16/150625e4eb1098a321e31dac8e9a910d/262165034.JPG","R2143407","Residential Attached","S","3506 2388 MADISON AVENUE","Brentwood Park","$674,900","31","2","2019","0.00","APTU","4/1/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165825/0/60/45/18703a8d18c278423f9d404b3727b7fc/16/6b292954e5cecacf6cf5338e5f1efcec/262165825.JPG","R2144198","Residential Detached","S","8131 CARIBOU STREET","Mission BC","$674,900","27","5","1993","6,064.00","HOUSE","3/30/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171540/0/60/45/b49a701f055c1ba790cfbe8c8aa8e71e/16/da881060ac05f3ee4fb80801e8564edb/262171540.JPG","R2149913","Residential Attached","S","571 IOCO ROAD","North Shore Pt Moody","$675,000","8","3","1974","0.00","TWNHS","4/4/2017","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172293/0/60/45/b7f96835b92b837a2baf49125e985db9/16/fffc332abf53955f138bc4da55e69437/262172293.JPG","R2150666","Residential Attached","S","102 1915 E GEORGIA STREET","Hastings","$675,000","5","2","1995","0.00","APTU","4/3/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157797/0/60/45/52f6a412ca9b9b15630e7a58efec0b59/16/25451f18bf77966fb86e311241ed707e/262157797.JPG","R2136170","Residential Attached","S","1308 7733 FIRBRIDGE WAY","Garden City","$676,000","58","2","2015","0.00","APTU","3/31/2017","$676,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167889/0/60/45/376b9399eb9b548584074f6710de200b/15/c022c0bc80c3241ad16e48871550281c/262167889.JPG","R2146262","Residential Detached","S","10161 244A STREET","Albion","$676,000","24","3","2015","2,611.00","HOUSE","4/3/2017","$676,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139521/0/60/45/29ba3473b232e48251eadeffd8c10d66/16/53fc8de23d3ac0d01a28664aff2c9e44/262139521.JPG","R2117894","Residential Detached","S","38189 LOMBARDY CRESCENT","Valleycliffe","$676,250","164","4","1979","7,500.00","HOUSE","3/31/2017","$676,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171745/0/60/45/134874ac863410379e4de42f9bd8144d/15/1057f20cc18a1769504103cf463805d7/262171745.JPG","R2150118","Residential Detached","S","3058 CLAUDIA COURT","Abbotsford West","$677,500","6","5","1978","8,250.00","HOUSE","4/2/2017","$677,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170941/0/60/45/c5544f3788336649ec275c6cd960fa8d/16/4b1f8ae1465104b1b33202ca65eab394/262170941.JPG","R2149314","Residential Attached","S","109 11266 72 AVENUE","Scottsdale","$677,500","12","3","1988","5,090.00","DUPXH","4/4/2017","$677,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171972/0/60/45/24ba42a8cdd3d4b4ed7f4dbcd346f290/16/63e041da999b0ca3f148bd15f538ee5f/262171972.JPG","R2150345","Residential Attached","S","1505 8811 LANSDOWNE ROAD","Brighouse","$678,000","7","2","1991","0.00","APTU","4/1/2017","$678,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172010/0/60/45/62a80c58a1b59bd4c8b1d9e1956b19c2/16/2245343668af45a4df54d67acb666ca0/262172010.JPG","R2150383","Residential Attached","S","208 2161 W 12TH AVENUE","Kitsilano","$678,910","8","1","1997","0.00","APTU","4/4/2017","$678,910"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173948/0/60/45/f304044179f0534acd9baef780f6bc4a/15/860f5d6b6f75ef27e94bfe3ec5e1bdde/262173948.JPG","R2152321","Residential Detached","S","2171 WARE STREET","Central Abbotsford","$679,000","0","4","1972","6,006.00","HOUSE","4/4/2017","$679,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160367/0/60/45/2eaa4124cdcc8846f65940b141fc0400/15/db4809c20cb0c3275ded96de6eda18a5/262160367.JPG","R2138740","Residential Detached","S","31347 SOUTHERN DRIVE","Abbotsford West","$680,000","43","4","1992","5,813.00","HOUSE","4/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171886/0/60/45/4716c27c9c639bb297048a07be17d641/16/9034ee44aa335c36bd05b3f7bd73f464/262171886.JPG","R2150259","Residential Attached","S","110 525 WHEELHOUSE SQUARE","False Creek","$680,000","8","1","1991","0.00","APTU","4/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172364/0/60/45/8ad6e190928920f6adf0c98dd454149b/16/0b3c0cd0083ae66d332fb6bfb7a8ee3b/262172364.JPG","R2150737","Residential Detached","S","19039 117A AVENUE","Central Meadows","$680,000","6","3","1984","4,636.00","HOUSE","4/3/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172346/0/60/45/29cf9e9fc6c0645fb3a2d01fe4e2d1e8/16/d6d249305a0a4b95f1892027c825a1b8/262172346.JPG","R2150719","Residential Attached","S","51 1338 HAMES CRESCENT","Burke Mountain","$680,000","5","3","2013","0.00","TWNHS","4/2/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171632/0/60/45/cf4364adba3934db82511568e665f49f/16/dd1f3ac4810a1c0155a5bdb26c39afcb/262171632.JPG","R2150005","Residential Attached","S","1001 615 HAMILTON STREET","Uptown NW","$680,000","8","2","2005","0.00","APTU","4/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159625/0/60/45/d7f0426c4afaa81934c78f4b15bd0f52/16/c90043e1222cf1eeb73629d53245d709/262159625.JPG","R2137998","Residential Attached","S","2005 788 RICHARDS STREET","Downtown VW","$680,000","52","1","2008","0.00","APTU","4/2/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171588/0/60/45/0ca9fb46eb808a0c2766f0d24934dc57/16/bd0649aa043a543682bb1b988e370fc0/262171588.JPG","R2149961","Residential Attached","S","A1506 8333 SWEET AVENUE","West Cambie","$682,000","7","2","2017","0.00","APTU","4/3/2017","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172503/0/60/45/25ec1d588c238e13a7199b58d9035135/16/c1a3cb651e8624c6607b4ad51f97990e/262172503.JPG","R2150876","Residential Detached","S","2986 SOUTHERN CRESCENT","Abbotsford West","$682,000","4","4","1990","6,000.00","TWNHS","4/2/2017","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165874/0/60/45/b6f11233548e0b5f5130bba589c84c88/16/6308cf1da44767de2ed216ecf7f92362/262165874.JPG","R2144247","Residential Detached","S","32962 11TH AVENUE","Mission BC","$682,500","26","6","1953","10,020.00","HOUSE","4/1/2017","$682,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167666/0/60/45/cfdb57ac40a6d6d048f9ab5a37444585/15/72e9a3ee2ec7de05d30c34bb05da6327/262167666.JPG","R2146039","Residential Detached","S","13535 CRESTVIEW DRIVE","Bolivar Heights","$685,000","17","4","1978","9,338.00","HOUSE","3/31/2017","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171985/0/60/45/ac7166516d529f2be3ebbd62ceed1828/16/80f9b59ffe56572e9a5c4f331a43eb46/262171985.JPG","R2150358","Residential Attached","S","218 2250 COMMERCIAL DRIVE","Grandview VE","$685,800","4","2","2014","0.00","APTU","4/1/2017","$685,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165150/0/60/45/3e4809f65f911678ccac3bb5b71eac3a/14/234a829f3158648d61bf867b1901cad4/262165150.JPG","R2143523","Residential Detached","S","50287 SIENNA AVENUE","Eastern Hillsides","$686,850","28","4","2017","26,059.00","HOUSE","3/31/2017","$686,850"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158161/0/60/45/7d4274f83e73266aa58cdff077979a3f/16/908803caefca1eababe59a6ae650c430/262158161.JPG","R2136534","Residential Detached","S","22680 125A AVENUE","East Central","$687,000","59","3","1987","5,999.94","HOUSE","4/3/2017","$687,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156134/0/60/45/9b92cd8dcd38c40480935aee9abe9517/16/cf9f46fbb2b121634bdfcfdd3bd87311/262156134.JPG","R2134507","Residential Attached","S","108 6677 CAMBIE STREET","South Cambie","$688,000","63","1","2016","0.00","APTU","3/30/2017","$688,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171666/0/60/45/81ea9e44624fd6a93430af0b998baf12/16/a0f76d81f2a1f5f14e93e532c6bccb24/262171666.JPG","R2150039","Residential Attached","S","402 7058 14TH AVENUE","Edmonds BE","$688,000","7","3","2015","0.00","APTU","4/3/2017","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170981/0/60/45/2da1c16c19f3a18614c250b56ea8b215/15/eb6afa052405b7b1a498b3b0262f1ef4/262170981.JPG","R2149354","Residential Detached","S","32659 LONSDALE CRESCENT","Abbotsford West","$688,200","12","4","1973","5,814.00","HOUSE","4/4/2017","$688,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170528/0/60/45/06d3c3db5fe88b1e5590898085575b58/15/78df91891adc1a3c49f7216888a6bdcf/262170528.JPG","R2148901","Residential Attached","S","50 10415 DELSOM CRESCENT","Nordel","$688,888","9","4","2011","0.00","TWNHS","4/1/2017","$688,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171515/0/60/45/e5b266c19209257001b5d8f4c222e7b3/16/324a57d87dc89da295a28ea0591745f1/262171515.JPG","R2149888","Residential Attached","S","1703 7360 ELMBRIDGE WAY","Brighouse","$689,000","8","2","2008","0.00","APTU","4/4/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167969/0/60/45/8bdc88cc98863dec4d6d60eda6f2d60f/16/1ac7d3fb99e1cf2dfc01daa1a9633738/262167969.JPG","R2146342","Residential Attached","S","61 15177 60 AVENUE","Sullivan Station","$689,000","18","3","2017","0.00","TWNHS","3/31/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158925/0/60/45/d5b4fb395ca797246dd9e61c462ee088/16/2cf81629489b9189cc446fa97aa809bb/262158925.JPG","R2137298","Residential Attached","S","1 2321 RINDALL AVENUE","Central Pt Coquitlam","$689,900","57","3","2016","1,533.00","TWNHS","4/4/2017","$689,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168400/0/60/45/7412bdc8b44967af17a3bdd01f818f4f/15/6b1a697bfa4db650693347bf7e4ad09e/262168400.JPG","R2146773","Residential Attached","S","29 288 171 STREET","Pacific Douglas","$689,900","28","4","2016","0.00","TWNHS","4/4/2017","$689,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174305/0/60/45/71881fdba2740e5f388d6bb6bb18787e/16/210ddaf0f9d1b496a2eb1ca5e214020f/262174305.JPG","R2152678","Residential Attached","S","3 19095 MITCHELL ROAD","Central Meadows","$689,900","1","3","2015","0.00","TWNHS","4/4/2017","$689,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126872/0/60/45/0b9537fccd57e77f9bd5a3d877e7548c/15/fa626f390a63dcaac0430d11bcc12f6b/262126872.JPG","R2105245","Residential Detached","S","33888 BEST AVENUE","Mission BC","$690,000","213","5","2005","6,006.00","HOUSE","3/30/2017","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170278/0/60/45/bbec9a6c78a831bf13fa2b23fec6f654/15/69a2d21b349fef85efd894018a100f31/262170278.JPG","R2148651","Residential Detached","S","2352 MOUNTAIN DRIVE","Abbotsford East","$694,500","14","3","1990","7,201.00","HOUSE","4/4/2017","$694,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171582/0/60/45/9f1aee9519e81d4a023b0a6b54a5882d/16/e85acbe5f3d3d75a1d482e8cd5ac59a8/262171582.JPG","R2149955","Residential Attached","S","8 4788 57 STREET","Delta Manor","$695,000","8","3","1994","0.00","TWNHS","4/4/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169898/0/60/45/4c843ccb131fb686ec966a2cca82ed72/15/cf8c33bac6c84e8dbee81ee5754f95cb/262169898.JPG","R2148271","Residential Attached","S","7036 179A STREET","Cloverdale BC","$695,000","10","4","2007","2,174.00","ROWHS","3/30/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171744/0/60/45/34271b303bc7e99ca2274269e78e4cee/15/a3ac58b38f354ed147d9a1938ee01cc1/262171744.JPG","R2150117","Residential Attached","S","33 19913 70TH AVENUE","Willoughby Heights","$695,000","5","3","2016","0.00","TWNHS","4/2/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170193/0/60/45/4c0be3d8963c0aadbc932495722998d5/16/36e777eba9f382a7b7ae3b975448fe9d/262170193.JPG","R2148566","Residential Attached","S","1705 188 E ESPLANADE","Lower Lonsdale","$696,000","12","1","2008","0.00","APTU","4/3/2017","$696,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172894/0/60/45/0b24de64d50ed5b3e59a8fca7d5f18e7/16/2d5facabbb427b70df0880bf2ec367e0/262172894.JPG","R2151267","Residential Attached","S","1001 1238 MELVILLE STREET","Coal Harbour","$697,000","8","1","1996","0.00","APTU","4/4/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171558/0/60/45/42022150c781c0fa05d0e3882476362a/16/989d7b9a3143ea609a7d8780716e3f56/262171558.JPG","R2149931","Residential Attached","S","522 2008 PINE STREET","False Creek","$698,000","8","1","2009","0.00","APTU","4/4/2017","$698,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084894/0/60/45/519742b0ad41863850c389cd2547e10d/16/9262acd392a4bf6196f3fd70d4eba151/262084894.JPG","R2063267","Residential Detached","S","23589 LARCH AVENUE","Silver Valley","$699,900","343","3","2017","2,682.00","HOUSE","4/3/2017","$699,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168681/0/60/45/f9ac7e674fbfb681f1eab7bbeb232421/16/2ec9e3f4002e07e4dd1415205417c638/262168681.JPG","R2147054","Residential Attached","S","W604 8570 RIVERGRASS DRIVE","Champlain Heights","$699,900","17","2","2020","0.00","APTU","3/31/2017","$699,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175395/0/60/45/549e32bcb664e3340bb96b1e3c00922d/16/dca4ac227d7ed61c4ebd1a5a369a272a/262175395.JPG","R2153768","Residential Attached","S","1903 2388 MADISON AVENUE","Brentwood Park","$699,900","3","2","2019","0.00","APTU","4/3/2017","$699,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153301","Residential Detached","S","9 16920 80 AVENUE","Fleetwood Tynehead","$700,000","0","3","1997","0.00","TWNHS","4/3/2017","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171990/0/60/45/0765a359b4bcb807d99145170ecf5a0c/16/a406ae90fc39513ff249d8850e918b94/262171990.JPG","R2150363","Residential Attached","S","2305 930 CAMBIE STREET","Yaletown","$700,000","7","2","1995","0.00","APTU","4/3/2017","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161480/0/60/45/c0fe08c6b69970415b605d55b286e0b3/16/6fdd412b924b0b5cbd0a1d7557438863/262161480.JPG","R2139853","Residential Attached","S","1103 5811 NO 3 ROAD","Brighouse","$700,000","41","2","2007","0.00","APTU","4/2/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165925/0/60/45/c52e9c2fe6fdf24ca17e6230f735a187/16/e7f87a56f86e5c36c3178b6d18f9a43c/262165925.JPG","R2144298","Residential Attached","S","807 6838 STATION HILL DRIVE","South Slope","$700,000","29","3","1996","0.00","APTU","4/4/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171474/0/60/45/c071da1c222d9f926a5334a624373ae3/15/4ee6b8ceda2fabe0f4cd64ad847e2081/262171474.JPG","R2149847","Residential Detached","S","33102 TUNBRIDGE AVENUE","Mission BC","$700,000","7","5","2014","4,029.00","HOUSE","4/3/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167924/0/60/45/fd9e5629600fbd164f58c31bc27fe713/15/8dc2e49e40ce5a8f13255f54fba03967/262167924.JPG","R2146297","Residential Detached","S","12748 114 AVENUE","Bridgeview","$700,000","21","2","1958","10,008.00","HOUSE","3/31/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156353/0/60/45/b6e6a78b6a672148245b5312d4f38f86/15/3c3906fc9dfb2ca8dd734c2ed4970d7c/262156353.JPG","R2134726","Residential Detached","S","33901 ARAKI COURT","Mission BC","$700,000","66","4","2006","6,038.00","HOUSE","3/30/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172094/0/60/45/a98599d4a27b566a22929b4abd28effe/14/a062630e1dff45244a6a34d9af84aaed/262172094.JPG","R2150467","Residential Detached","S","5798 CARTER ROAD","Vedder S Watson-Promontory","$701,000","6","4","2000","0.00","HOUSE","4/3/2017","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173301/0/60/45/529af2ea8071c207a1c8a0fe4890c493/15/b7bed8b0f1becf089e25988009c20f88/262173301.JPG","R2151674","Residential Detached","S","6009 194A STREET","Cloverdale BC","$703,500","1","3","1981","4,834.00","HOUSE","4/4/2017","$703,500"
