"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165353","Residential Attached","S","18 9168 FLEETWOOD WAY","Fleetwood Tynehead","$350,000","0","2","1990","0.00","TWNHS","5/10/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184565/0/60/45/9b6e523527f0505cce99291ea8d847a7/16/2fe955760473b15851b31eb7bd7f39ae/262184565.JPG","R2162938","Residential Attached","S","212 32083 HILLCREST AVENUE","Abbotsford West","$350,100","7","3","2014","0.00","TWNHS","5/9/2017","$350,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176596/0/60/45/46d64716093300595f1a8a384e37355c/15/6c7dc7f853368e4efcd363dfe7d27c1e/262176596.JPG","R2154969","Residential Attached","S","159 13750 67 AVENUE","East Newton","$351,000","31","3","1978","0.00","TWNHS","5/12/2017","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185946/0/60/45/182e38d051a7c5a9bf36137e9647c150/15/ff57212a80fc2b5102abea9f6840850e/262185946.JPG","R2164319","Residential Attached","S","204 15375 17 AVENUE","King George Corridor","$351,000","3","2","1994","0.00","APTU","5/13/2017","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180900/0/60/45/dbb23a46c0b035c193cc465454c375f2/15/eb41b02645071e9892b5dcebda1bc319/262180900.JPG","R2159273","Residential Attached","S","202 15357 ROPER AVENUE","White Rock","$352,000","17","1","2010","0.00","APTU","5/12/2017","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184555/0/60/45/e07cb5dfd28f0939d3ac6a9cf11120de/15/8cd1d2ac0cc1d80edea450686fd18107/262184555.JPG","R2162928","Residential Attached","S","2012 13325 102A STREET","Whalley","$353,000","2","1","2013","0.00","APTU","5/12/2017","$353,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185657/0/60/45/2fe17dea72d5368ee6865f87fb557f54/15/406c5e1951690bcc1e01e7e7d1fc8806/262185657.JPG","R2164030","Residential Attached","S","202 820 HABGOOD STREET","White Rock","$355,000","5","2","1991","0.00","APTU","5/14/2017","$355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175585/0/60/45/954c3bf6d06e3fe066deb5c8907d7591/16/4e1212f52e232acca762cc1193b72ddf/262175585.JPG","R2153958","Residential Attached","S","1205 7275 SALISBURY AVENUE","Highgate","$355,000","37","2","1982","0.00","APTU","5/14/2017","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184953/0/60/45/5db78daa6f4f6e5364edba78efad54b7/16/047d96fea58884c13df8720d65781f90/262184953.JPG","R2163326","Residential Attached","S","9 121 E 18TH STREET","Central Lonsdale","$356,000","7","1","1953","0.00","APTU","5/12/2017","$356,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171087/0/60/45/62eb55f2c3b0e0d54c8a2e947981c28d/14/37656e1d3172a1aaf283487dc759cb43/262171087.JPG","R2149460","Land Only","S","51231 ROWANNA CRESCENT","Eastern Hillsides","$359,000","51",,,"11,194.00",,"5/11/2017","$359,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157311/0/60/45/113689b36404fb32392449fe25baf700/16/97087e73b832678bf093eb282983a273/262157311.JPG","R2135684","Residential Attached","S","6603 4299 BLACKCOMB WAY","Whistler Village","$359,000","106","1","2005","0.00","APTU","5/13/2017","$359,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178714/0/60/45/5e5e9f73e584e59c1770ba84b58161ac/16/5dd1f01468e71028171364ce6bf2942d/262178714.JPG","R2157087","Residential Attached","S","404 1990 WESTMINSTER AVENUE","Glenwood PQ","$359,900","24","1","2017","0.00","APTU","5/12/2017","$359,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183134/0/60/45/ecff37e776884b73df295ca7b182d0f9/16/904d96e0a4f4d1cb1724c1f2191d5f64/262183134.JPG","R2161507","Residential Attached","S","408 1203 PEMBERTON AVENUE","Downtown SQ","$360,000","13","1","1997","0.00","APTU","5/14/2017","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186699/0/60/45/c58565f20f5ab417fa0d0dc34e4f1aad/16/c3abf9011aaf88df38988a0920962202/262186699.JPG","R2165072","Residential Attached","S","32309 BRANT AVENUE","Mission BC","$360,800","4","4","1977","6,316.00","DUPXH","5/13/2017","$360,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186064/0/60/45/ed38ee1ba8e1545d21243e7569a58ca3/16/af7c02d0dd80dcd2b93c1971ac825469/262186064.JPG","R2164437","Residential Attached","S","108 10631 NO 3 ROAD","Broadmoor","$362,000","4","2","1974","0.00","APTU","5/12/2017","$362,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185475/0/60/45/71bda072b2b24bf6f5526c6f73987df5/15/48f2bc11ab782f8bbac2fc6f4db6d1a8/262185475.JPG","R2163848","Residential Attached","S","211 14998 101A AVENUE","Guildford","$362,500","2","2","1993","0.00","APTU","5/11/2017","$362,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184723/0/60/45/98243acb86a3ee0b058d3a9594aa8da5/13/88abf8a539073e5ed9d18849fa7d963f/262184723.JPG","R2163096","Residential Detached","S","69 FAIRVIEW DRIVE","Williams Lake - City","$363,000","7","4","1988","20,030.00","HOUSE","5/10/2017","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181883/0/60/45/6c6e7c7d879fb13005dc4ff9ed97a396/14/7cda1d9d623742d6ae3d114dcc7d5513/262181883.JPG","R2160256","Residential Attached","S","16 1700 MACKAY CRESCENT","Agassiz","$364,900","14","3","2008","0.00","TWNHS","5/11/2017","$364,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163723","Residential Attached","S","114 1519 GRANT AVENUE","Glenwood PQ","$365,000","8","2","1994","0.00","APTU","5/14/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178748/0/60/45/3b5702b5957a10108035f642fd76d6be/16/ed6c7d2b865f76726b6de17d567aa6a4/262178748.JPG","R2157121","Residential Attached","S","504 138 E HASTINGS STREET","Downtown VE","$365,000","23","1","2015","0.00","APTU","5/11/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185410/0/60/45/e46a00d8278d56e1caea71eabe958b49/16/fe916166c4ff5586c54ada8bc5916486/262185410.JPG","R2163783","Residential Attached","S","305 210 ELEVENTH STREET","Uptown NW","$366,000","6","1","1998","0.00","APTU","5/14/2017","$366,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182948/0/60/45/b7ba788a9492baa8603132d6f7ae930a/16/1a0e18c0191ebf86b19c25521f22581f/262182948.JPG","R2161321","Residential Attached","S","209 2020 FULLERTON AVENUE","Pemberton NV","$366,000","13","1","1975","0.00","APTU","5/14/2017","$366,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185621/0/60/45/d25933230235aeca991c994ac544c082/15/9b0e4cc30d01ec207016ab9923151dd3/262185621.JPG","R2163994","Residential Attached","S","6233 E GREENSIDE DRIVE","Cloverdale BC","$367,000","6","2","1978","0.00","TWNHS","5/14/2017","$367,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180375/0/60/45/7995c6b806bbb6225c8418175b7bf4b6/14/ad14da687835a77a95544143cb3baa63/262180375.JPG","R2158748","Residential Detached","S","5 8500 YOUNG STREET","Chilliwack W Young-Well","$369,000","18","2","1990","3,529.00","HOUSE","5/9/2017","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182041/0/60/45/1c17457464e6d29ac43de8232819c469/15/d02912af5710f0c590722d8fea89a7da/262182041.JPG","R2160414","Residential Attached","S","39 19478 65 AVENUE","Clayton","$370,000","14","2","2009","0.00","TWNHS","5/10/2017","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188271/0/60/45/572ed92f4b4a90203013089a4bcb6d9e/16/d2ae687f7f7f3dab8290c03d4ab0347c/262188271.JPG","R2166644","Residential Attached","S","203 1802 DUTHIE AVENUE","Montecito","$370,000","1","2","1994","0.00","APTU","5/13/2017","$370,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184339/0/60/45/65b8638149b85dc896b5aabf7472dbfe/16/f46bf43a85590b4feb01198903a79534/262184339.JPG","R2162712","Residential Attached","S","704 7077 BERESFORD STREET","Highgate","$370,000","10","1","1995","0.00","APTU","5/11/2017","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187052/0/60/45/11979e284ab388bc19b12a3b5342da8f/16/34a68681fbe781a761b16b84ea341477/262187052.JPG","R2165425","Residential Attached","S","301 1425 ESQUIMALT AVENUE","Ambleside","$371,000","3","1","1965","0.00","APTU","5/13/2017","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184584/0/60/45/bda866e0aec8b46a936823ffa96a79d8/15/33effe72983e036b00fb3a1bf0a9e898/262184584.JPG","R2162957","Residential Attached","S","6 1700 MACKAY CRESCENT","Agassiz","$371,900","5","3","2008","0.00","TWNHS","5/9/2017","$371,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181250/0/60/45/1d46dbb70e53396ad6c1204fe3bb5a65/15/2aac1df10330eff1c0b58c0d2bc1e62d/262181250.JPG","R2159623","Residential Attached","S","206 15466 NORTH BLUFF ROAD","White Rock","$375,000","14","2","1995","0.00","APTU","5/10/2017","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172205/0/60/45/b3c8d0a6efed3d7fc6d614b9cf96aae9/13/c1c2e5098a31eb9beb9066724ebefaaf/262172205.JPG","R2150578","Residential Detached","S","8912 115 AVENUE","Fort St. John - City NE","$375,000","46","4","1969","14,190.00","HOUSE","5/13/2017","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184987/0/60/45/ea54c1c96e128522d59573bf2c88e9e6/16/90a3999118e0367861b1b0e369456119/262184987.JPG","R2163360","Residential Attached","S","112 12633 NO. 2 ROAD","Steveston South","$375,000","5","1","1997","0.00","APTU","5/10/2017","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182129/0/60/45/a3cc5d19a190d99e62a73c857860830f/15/cef77fdf76ad8f66969ec6c491f4c900/262182129.JPG","R2160502","Residential Attached","S","106 11901 89A AVENUE","Annieville","$376,000","15","3","1972","0.00","TWNHS","5/13/2017","$376,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182627/0/60/45/4414b510cd32d15726e68eeecf2df6d0/16/3998fb045e935b7f0844f1b33b52d472/262182627.JPG","R2161000","Residential Attached","S","301 511 ROCHESTER AVENUE","Coquitlam West","$377,000","8","1","2007","0.00","APTU","5/9/2017","$377,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176006/0/60/45/c22e5a08e884c86e275b773291ed0eb9/13/de94ddd5040078b5dbbd86ec195be8dd/262176006.JPG","R2154379","Residential Detached","S","11315 93 STREET","Fort St. John - City NE","$379,000","37","5","1978","7,350.00","HOUSE","5/13/2017","$379,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186720/0/60/45/be4e1e95bf460f233b54e6eb6df0e0f6/14/aa70976f6bfd0e6e7550f0cee4b78dfc/262186720.JPG","R2165093","Residential Attached","S","124 46360 VALLEYVIEW ROAD","Promontory","$379,900","1","3","2004","0.00","TWNHS","5/11/2017","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185397/0/60/45/bd8e7ea72789427cb70dc29a8544e1bd/16/49dc78ccd49a978a7bc32ad821d2bfc5/262185397.JPG","R2163770","Residential Attached","S","209 2285 PITT RIVER ROAD","Central Pt Coquitlam","$380,000","6","2","1994","0.00","APTU","5/14/2017","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165561","Residential Attached","S","13 13640 84 AVENUE","Bear Creek Green Timbers","$380,000","1","2","1994","0.00","TWNHS","5/9/2017","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184892/0/60/45/62fcdee5ccac34a9eea27ec030fca627/15/ab1b3ca7862769a5d170db9c5305bcd0/262184892.JPG","R2163265","Residential Attached","S","225 7511 120 STREET","Scottsdale","$380,000","10","2","2012","0.00","APTU","5/13/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184001/0/60/45/82e7830f19d9a8a7eed51923eba8b3fd/15/c43da56042e8fd212361fc659d9a5059/262184001.JPG","R2162374","Residential Attached","S","69 5241 204 STREET","Langley City","$380,000","8","3","1974","0.00","TWNHS","5/9/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184241/0/60/45/e601d35cbc615a2833cf586b634441d1/14/239338eb0a0102d8fce1ab2f6233b84d/262184241.JPG","R2162614","Residential Attached","S","101 46325 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$380,000","7","2","1988","0.00","TWNHS","5/9/2017","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186929/0/60/45/23af43ad99936c7535a857126b286849/16/327cfddc5e0602b6da379d9d2116db0c/262186929.JPG","R2165302","Residential Attached","S","105 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$381,000","3","1","2004","0.00","APTU","5/13/2017","$381,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182656/0/60/45/97f927cc82362005daacf77172695efd/16/096f8752422e3c0902deefd7bab0440e/262182656.JPG","R2161029","Residential Attached","S","105 38 SEVENTH AVENUE","GlenBrooke North","$381,000","8","1","2003","0.00","APTU","5/9/2017","$381,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184827/0/60/45/d2bae067bb138e9e8fe38b261afab9b7/16/9ece5ee4a31cb2ab22c25a74661e5b3e/262184827.JPG","R2163200","Residential Attached","S","15 6233 TYLER ROAD","Sechelt District","$381,500","6","3","2010","0.00","TWNHS","5/11/2017","$381,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162562/0/60/45/4ecc142bb4054840090d9ec8b0e962b3/16/ac172b0f075b542b93d876ba5f1e0f7e/262162562.JPG","R2140935","Residential Attached","S","508 2220 KINGSWAY","Victoria VE","$382,500","78","1","2018","0.00","APTU","5/11/2017","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183540/0/60/45/d8e71a34994c3e22b1d4aa4f743c9870/15/e788c4e39038666b44b0b80e23996c39/262183540.JPG","R2161913","Residential Attached","S","1503 11910 80TH AVENUE","Scottsdale","$385,000","9","2","1991","0.00","APTU","5/10/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184931/0/60/45/5ffecc5441cabb3414b370072b24d8c0/15/9cafb1216ec80f75290fae6c3200a35a/262184931.JPG","R2163304","Residential Attached","S","405 10866 CITY PARKWAY","Whalley","$387,000","11","2","2002","0.00","APTU","5/14/2017","$387,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187460/0/60/45/303211bde20d24e053af6bccef7e0c43/15/7033820f5de97a782a4099d1e89c0fda/262187460.JPG","R2165833","Residential Detached","S","9747 GEORGE STREET","Chilliwack N Yale-Well","$387,000","1","2","1953","6,136.00","HOUSE","5/12/2017","$387,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174210/0/60/45/a08cc7c6a5444df1a00c50cd339a1177/16/db9ae4b5fc76aff535652ea20cbbf377/262174210.JPG","R2152583","Residential Attached","S","11724 KINGSBRIDGE DRIVE","Ironwood","$389,000","38","2","1979","0.00","TWNHS","5/12/2017","$389,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183608/0/60/45/204c54480ed0901353be8924f2be97b4/16/31a58c28f8b1f4629c5100a6e6264a94/262183608.JPG","R2161981","Residential Attached","S","205 14200 RIVERPORT WAY","East Richmond","$389,800","12","1","2006","0.00","APTU","5/14/2017","$389,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181396/0/60/45/dafe876401421e6ece25db3f46fba7d3/14/d8f4602c3b09492a756f7221d8b29955/262181396.JPG","R2159769","Residential Attached","S","44 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$389,900","18","3","2017","0.00","TWNHS","5/12/2017","$389,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181297/0/60/45/65ee746bd637a6209554fe927144b336/16/8d1bb05ddca535dc0c12af854937b73e/262181297.JPG","R2159670","Residential Attached","S","5962 OLDMILL LANE","Sechelt District","$389,900","16","3","2017","0.00","TWNHS","5/12/2017","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186468/0/60/45/fe5fae79b09c5339de790a1ed36341d7/15/e6255025314ac2a598858231eb8bf7ed/262186468.JPG","R2164841","Residential Attached","S","19 12071 232B STREET","East Central","$390,000","3","2","1991","0.00","TWNHS","5/10/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183436/0/60/45/91f8c6fcc747ce364ff70776b1514649/16/c7f99dc1ecc0f672c4ff8cf537285a2e/262183436.JPG","R2161809","Residential Attached","S","202 1154 WESTWOOD STREET","North Coquitlam","$390,000","10","2","1991","0.00","APTU","5/11/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187548/0/60/45/b1046585d51ff000463bbca7993b6f2d/16/09a80a03f1510745cdcb4a1765fc91e8/262187548.JPG","R2165921","Residential Attached","S","202 6820 RUMBLE STREET","South Slope","$390,500","3","1","1992","0.00","APTU","5/14/2017","$390,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187534/0/60/45/0b16e5b2fcee511c03ab48991d0c96d8/16/de30da9c45f60b33b45eeb0c8f688174/262187534.JPG","R2165907","Residential Attached","S","811 12148 224TH STREET","East Central","$392,000","2","2","1998","0.00","APTU","5/13/2017","$392,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182614/0/60/45/91cb33247e69d14c9393a74824798c55/16/86b0d6b855704b2dd82950d7c2e3f1db/262182614.JPG","R2160987","Residential Attached","S","403 2266 ATKINS AVENUE","Central Pt Coquitlam","$394,000","8","2","2000","0.00","APTU","5/9/2017","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183909/0/60/45/4a9e97d9d209678cbdd54641dbea13ee/15/68954303d39b75dca566e3e4ceda0f32/262183909.JPG","R2162282","Residential Attached","S","56 45085 WOLFE ROAD","Chilliwack W Young-Well","$395,000","13","3","2011","0.00","TWNHS","5/14/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175498/0/60/45/048d781fd9c9331ac0835b3c4d179837/16/977427d40a16ff0beb2249006cda66e0/262175498.JPG","R2153871","Residential Attached","S","212 2211 W 5TH AVENUE","Kitsilano","$395,000","20","0","1975","0.00","APTU","5/9/2017","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185391/0/60/45/6f0be7dd8f84a6278b913df270ca60a4/16/7b0aab808919999606c2a934fc894ac0/262185391.JPG","R2163764","Residential Attached","S","101 2969 WHISPER WAY","Westwood Plateau","$395,000","1","1","2006","0.00","APTU","5/9/2017","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184764/0/60/45/7830b133b4e63b708c711bb65763485d/16/ca4b115b05c885b47f048051f2f9f31d/262184764.JPG","R2163137","Residential Attached","S","321 9200 FERNDALE ROAD","McLennan North","$399,000","7","1","2005","0.00","APTU","5/9/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184410/0/60/45/de9ba13745e77c739f90b06649efb11a/15/c4ec762279a006043b22bef76f9c94e6/262184410.JPG","R2162783","Residential Attached","S","35 14111 104 AVENUE","Whalley","$399,999","12","3","1971","0.00","TWNHS","5/9/2017","$399,999"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183050/0/60/45/4ed4fd74e0a0c31b175d52ffc66fbb0e/16/07b607b43d14ad9996952e3935dd8c78/262183050.JPG","R2161423","Residential Attached","S","209 1065 E 8TH AVENUE","Mount Pleasant VE","$400,000","8","1","1975","0.00","APTU","5/9/2017","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164604/0/60/45/a02bf77f79704af0563c3e079bfbfc6f/16/8cca2f14f7604cdb351639d59fe71aba/262164604.JPG","R2142977","Residential Attached","S","103 1540 MARINER WALK","False Creek","$400,500","71","1","1988","0.00","APTU","5/11/2017","$400,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185693/0/60/45/1625ccf2a9a853249dfad0512ad29e74/15/9dfa8237eeef84653bbe3e5e71cf49da/262185693.JPG","R2164066","Residential Attached","S","64 27044 32 AVENUE","Aldergrove Langley","$402,000","6","3","1982","0.00","TWNHS","5/14/2017","$402,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183594/0/60/45/e6f64921859161549542c86682d9734d/15/73e008494a98124dedaeb6d5c203c350/262183594.JPG","R2161967","Residential Attached","S","35 26970 32 AVENUE","Aldergrove Langley","$404,800","7","3","1982","0.00","TWNHS","5/9/2017","$404,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181331/0/60/45/b1239d42f08f5fc450063e59ab248af7/14/1887fa57a32a8245f69bbaaddef2de79/262181331.JPG","R2159704","Residential Detached","S","46235 THIRD AVENUE","Chilliwack E Young-Yale","$405,000","19","3","1953","7,440.00","HOUSE","5/13/2017","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183589/0/60/45/842627c5b1d6e84c32ededbd904df9bd/16/81d28b5fb299bcc9ddbf8ab781efd74f/262183589.JPG","R2161962","Residential Attached","S","407 210 LEBLEU STREET","Maillardville","$406,100","7","1","2014","0.00","APTU","5/9/2017","$406,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183209/0/60/45/b6fd7c1972d4625b649ad31bb592be27/15/ade1f11f6a8e1d67da55c5e03bb99eee/262183209.JPG","R2161582","Residential Attached","S","2 2803 MARBLE HILL DRIVE","Abbotsford East","$408,000","5","2","1989","0.00","TWNHS","5/9/2017","$408,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198681/0/60/45/e620d105a7f3242d240d12ff1a5ba909/15/7fbd07c906806b85e7b667e17cc082b5/262198681.JPG","R2177054","Residential Detached","S","26 63650 FLOOD HOPE ROAD","Hope Silver Creek","$408,264","2","3","2017","4,122.60","HOUSE","5/14/2017","$408,264"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185582/0/60/45/0d362464497bb9cd4f9ac1ba64ea0639/14/78783703ed3cc2bdf6de4dc80c56f795/262185582.JPG","R2163955","Residential Attached","S","17 8413 MIDTOWN WAY","Chilliwack W Young-Well","$408,464","8","3","2017","0.00","TWNHS","5/11/2017","$408,464"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163798/0/60/45/a50af37d53b2d1c3568de0fcfa80d9e8/16/3aa85b90055c52acb32639360b7d7ad4/262163798.JPG","R2142171","Residential Attached","S","507 1040 PACIFIC STREET","West End VW","$408,500","74","1","1981","0.00","APTU","5/12/2017","$408,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185961/0/60/45/2bf08393134f661c918ab5ef8e6e8181/15/39f9be7e49d316924e660330e4ef3ada/262185961.JPG","R2164334","Residential Attached","S","33 5388 201A STREET","Langley City","$409,000","1","3","2006","0.00","TWNHS","5/10/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185168/0/60/45/04b304943be2f70ba638d1ba3f2a2054/14/6dbac4b3083eff3029c476e1e337c450/262185168.JPG","R2163541","Residential Detached","S","1789 KILBY ROAD","Harrison Mills","$409,900","5","2","1996","8,120.00","HOUSE","5/9/2017","$409,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184799/0/60/45/9e1484f31ee73bff81ee3a26885e6d6c/16/8bb0559dfe8f62b97b4a59665f998732/262184799.JPG","R2163172","Residential Attached","S","1208 13398 104 AVENUE","Whalley","$409,900","6","2","2016","0.00","APTU","5/11/2017","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184418/0/60/45/434d9bc3f051810726d27a4112ba0f87/14/42be2d50254e16c4e957c8226c26da1b/262184418.JPG","R2162791","Residential Attached","S","1 46225 RANCHERO DRIVE","Sardis East Vedder Rd","$410,000","7","3","2007","0.00","TWNHS","5/11/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186961/0/60/45/32a5cfdc5f3e292b804b6fda702d0bd2/14/85fadc598c95d7aaa006b7d251e7b8cc/262186961.JPG","R2165334","Residential Attached","S","20 5837 SAPPERS WAY","Vedder S Watson-Promontory","$410,000","0","3","2007","0.00","TWNHS","5/9/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176509/0/60/45/8afa9d2d1d475bf045cc4393f99bcf25/14/4f4b3fd6cbf7bb7df7e80114fe15590e/262176509.JPG","R2154882","Residential Detached","S","13 9921 QUARRY ROAD","Chilliwack N Yale-Well","$410,000","29","2","1997","3,940.00","HOUSE","5/9/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179134/0/60/45/b29b07c2962d24c307db55b4ee54af49/15/a3836d753ff3d80b2fc48f657b0f0c78/262179134.JPG","R2157507","Residential Attached","S","310 1225 MERKLIN STREET","White Rock","$410,000","25","2","1988","0.00","APTU","5/13/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184573/0/60/45/d95d04f88b18fc514d3f9399b973bd91/16/5985b5d9a53743e12354a1cb30145316/262184573.JPG","R2162946","Residential Attached","S","23 23560 119 AVENUE","Cottonwood MR","$410,000","6","3","1997","0.00","TWNHS","5/9/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183969/0/60/45/1e9b256e3208e7e3f7f50584ccc5cc6a/15/130cced67687c4f1d44d8e97e3c9f51f/262183969.JPG","R2162342","Residential Attached","S","13 33951 MARSHALL ROAD","Central Abbotsford","$410,000","9","4","1981","0.00","TWNHS","5/12/2017","$410,000"
