"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167503/0/60/45/1818128734d7c1e95c3cc6a114041665/16/3afcadd17e1aee4d5416fc97ea2a8cac/262167503.JPG","R2145876","Residential Attached","S","401 1200 PACIFIC STREET","North Coquitlam","$317,500","11","2","1983","0.00","APTU","3/21/2017","$317,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169027/0/60/45/1125953d206e55eb8dcbae5dd7f8dd17/16/f3e77059bfcdae8fe80667283aef18dd/262169027.JPG","R2147400","Residential Attached","S","421 12238 224 STREET","East Central","$319,000","6","2","2008","0.00","APTU","3/22/2017","$319,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169078/0/60/45/d7d7369343ac4e136ec3b086c0b34883/16/28d14a2b6960f28c83faddc1a4767640/262169078.JPG","R2147451","Residential Attached","S","1012 13398 104 AVENUE","Whalley","$319,000","5","1","2016","0.00","APTU","3/19/2017","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169085/0/60/45/7dc8a04a30294a390949f8572d7afc46/15/a52466b236956230262575da10fcb40c/262169085.JPG","R2147458","Residential Attached","S","406 33328 BOURQUIN CRESCENT","Central Abbotsford","$319,900","3","2","2008","0.00","APTU","3/20/2017","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168526/0/60/45/535356142c2a69e4ba4ef1f0d4f45da9/15/ee8b814de03c24df4061559a426e6cb8/262168526.JPG","R2146899","Residential Attached","S","111 16137 83RD AVENUE","Fleetwood Tynehead","$320,000","2","2","1995","0.00","APTU","3/17/2017","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154755/0/60/45/3ae7ab0589bac1355dd5cdb832d2d749/16/416a42c106e2c23a13d470c1ec36112e/262154755.JPG","R2133128","Residential Attached","S","2 767 NORTH ROAD","Gibsons & Area","$320,000","56","2","1991","0.00","TWNHS","3/20/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168357/0/60/45/3ff614adee216629b47464d0200ff375/16/0a6bca28935e696485422c5b65c59730/262168357.JPG","R2146730","Residential Attached","S","412 3629 DEERCREST DRIVE","Roche Point","$320,000","4","1","2000","0.00","APTU","3/19/2017","$320,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167367/0/60/45/c4a5c06d90c29d103c71cad42806480a/16/6c08fbf86c6b64e5e97bef87292b2401/262167367.JPG","R2145740","Residential Attached","S","204 1050 HOWIE AVENUE","Central Coquitlam","$320,000","8","2","1982","0.00","APTU","3/21/2017","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168145/0/60/45/30c91e7c2f355798d0792a8e73c714fd/14/8c1bbe012ba618cdde01d7551c858616/262168145.JPG","R2146518","Residential Attached","S","9 46151 AIRPORT ROAD","Chilliwack E Young-Yale","$320,000","8","2","2006","0.00","TWNHS","3/21/2017","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168174/0/60/45/ca92f2486e262838e082693fa62e9853/16/0c826614d06b81e0f59fc21a924c45f1/262168174.JPG","R2146547","Residential Attached","S","3003 13398 104 AVENUE","Whalley","$321,786","9","1","2017","0.00","APTU","3/22/2017","$321,786"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167842/0/60/45/f4a3773d91911bf2cac802c69ce134d4/16/cbade5cf95657f654edf11f49287a995/262167842.JPG","R2146215","Residential Attached","S","310 10822 CITY PARKWAY","Whalley","$321,888","6","2","2009","0.00","APTU","3/19/2017","$321,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143553","Residential Attached","S","1508 13380 108 AVENUE","Whalley","$324,500","17","2","2010","0.00","APTU","3/19/2017","$324,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163808/0/60/45/a7f837d51ecf24c35453627dbe6df61e/15/e23c89b927375926a8910a5c1e42f6bc/262163808.JPG","R2142181","Residential Attached","S","32 2050 GLADWIN ROAD","Abbotsford West","$324,700","16","4","1973","0.00","TWNHS","3/17/2017","$324,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161834/0/60/45/3640b411ab1b2f353d90028d426dcbe0/13/402c5cf7ad823da53750d1b5156d775b/262161834.JPG","R2140207","Residential Attached","S","304 7400 CREEKSIDE WAY","Lower College","$324,900","28","3","2016","0.00","TWNHS","3/20/2017","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168089/0/60/45/2159b38680ab59b7e4938ebe250b0b28/16/914e42b1450f99c127395a6abac5d107/262168089.JPG","R2146462","Residential Attached","S","317 3911 CARRIGAN COURT","Government Road","$325,000","6","2","1972","0.00","APTU","3/19/2017","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168406/0/60/45/05b18b2d51254f65102d5bf940dc9ce6/16/ccf346054837a882155dde8c9034d59c/262168406.JPG","R2146779","Residential Attached","S","403 1190 EASTWOOD STREET","North Coquitlam","$326,000","4","1","1995","0.00","APTU","3/19/2017","$326,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165338/0/60/45/3466d3f8d1095c6d541f93c1b28a0489/15/d6ff45e3de1453382b45d956dbd81b56/262165338.JPG","R2143711","Residential Attached","S","105 2068 SANDALWOOD CRESCENT","Central Abbotsford","$326,000","16","2","2008","0.00","APTU","3/22/2017","$326,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167331/0/60/45/996d418e77f0126280ef4928ac4fd48d/16/0d0a1ec511231a467d4058572922e8b4/262167331.JPG","R2145704","Residential Attached","S","248 7471 MINORU BOULEVARD","Brighouse South","$328,000","8","2","1982","0.00","APTU","3/21/2017","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170044/0/60/45/705a061fd4868bbdd10e7ed24410e551/16/fa0322b2954fb58551e9408dd99ce7c2/262170044.JPG","R2148417","Residential Attached","S","411 22562 121 AVENUE","West Central","$329,900","3","2","2017","0.00","APTU","3/22/2017","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167186/0/60/45/23749187232636db5b78435d123f39e3/16/eab453281be7debdec1d846894560485/262167186.JPG","R2145559","Residential Attached","S","407 22562 121ST AVENUE","West Central","$329,900","7","2","2017","0.00","APTU","3/17/2017","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168377/0/60/45/44f10af07f6b7ae29b295fe15f695554/13/e17dea74f46de3a2f61c370b3131986d/262168377.JPG","R2146750","Residential Detached","S","17973 E QUICK ROAD","Smithers - Rural","$330,000","8","4","1975","1,698,840.00","HACR","3/22/2017","$330,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160073/0/60/45/0d48f6c513e480b0d105a2a6a5e4d7a0/14/3f31e0f78b8e6258aa5ae0ab8a99fe2a/262160073.JPG","R2138446","Land Only","S","5367 ABBEY CRESCENT","Promontory","$330,000","40",,,"6,901.00",,"3/22/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167593/0/60/45/c9c02cc189e0a5f836c2ea91a6ef5613/15/bff3784d8d739488453ce121be8e516a/262167593.JPG","R2145966","Residential Attached","S","213 10320 156 STREET","Guildford","$332,000","3","2","1995","0.00","APTU","3/18/2017","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167872/0/60/45/5b4f3e8576e5f5485c1312543079fb80/16/6a78f20b5e119d9f442d0c95f70f87e4/262167872.JPG","R2146245","Residential Attached","S","307 6833 VILLAGE GREEN","Highgate","$335,000","7","1","2000","0.00","APTU","3/21/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166431/0/60/45/e4de776a97710cfaddf30e17067ab849/16/d2ea28c2f2b389afd5d6e90c26a2dfbf/262166431.JPG","R2144804","Residential Attached","S","107 1955 SUFFOLK AVENUE","Glenwood PQ","$335,000","14","2","1992","0.00","APTU","3/20/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168228/0/60/45/029d669dcda5451cbd40afb50fb40e02/16/4efdc08ef501cfa41c245dcb80cabd40/262168228.JPG","R2146601","Residential Attached","S","113 8591 WESTMINSTER HIGHWAY","Brighouse","$335,000","11","2","1983","0.00","APTU","3/22/2017","$335,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168343/0/60/45/be42c3ca1b1b13bdd16fabc053da232b/15/97f7c5480bd6250822ee96c733e9408f/262168343.JPG","R2146716","Residential Attached","S","114 5020 221A STREET","Murrayville","$338,000","3","2","2017","0.00","APTU","3/18/2017","$338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168350/0/60/45/3f7ed1b58b53920af5fb2f2c9fae16c0/16/ceca50079b8ae4716b6761d3f01cae0b/262168350.JPG","R2146723","Residential Attached","S","215 3122 ST JOHNS STREET","Port Moody Centre","$338,458","6","2","1999","0.00","APTU","3/20/2017","$338,458"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166648/0/60/45/66b32c51b344b79ed207254b4fe914c8/15/24307c69a1a6cac9a5f9027296328f6d/262166648.JPG","R2145021","Residential Attached","S","410 2985 PRINCESS CRESCENT","Canyon Springs","$338,800","11","1","1995","0.00","APTU","3/19/2017","$338,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155939/0/60/45/7974c95769402805a7e510629b037890/14/6c9a0e742ed5bf2c04651157d6b470ae/262155939.JPG","R2134312","Residential Attached","S","105 378 ESPLANADE AVENUE","Harrison Hot Springs","$339,000","53","2","1993","0.00","APTU","3/20/2017","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169188/0/60/45/5c6fd092225173de10114ea370fa6845/16/28722ace9fe93f3d673ff4d218e9754b/262169188.JPG","R2147561","Residential Attached","S","PH6 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$339,000","5","1","2012","0.00","APTU","3/21/2017","$339,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161282/0/60/45/93bfdf3c28a48c86b5a093f6e71871ba/16/7c2467603626f913bf47ed814ea9b3c7/262161282.JPG","R2139655","Residential Attached","S","105 2368 MARPOLE AVENUE","Central Pt Coquitlam","$340,000","32","1","2008","0.00","APTU","3/21/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170325/0/60/45/7ce5eb875e6135af5d75ae8f3413355a/13/c54eb9206e2070616ed6a6ed2985f46f/262170325.JPG","R2148698","Residential Detached","S","3504 BALSUM ROAD","Birchwood","$340,000","0","2","2007","0.00","HOUSE","3/22/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161016/0/60/45/c8af65c3cd6b397b81f1cda8a029685d/13/e1d42c91cf8b186a270cd5f35168ffed/262161016.JPG","R2139389","Residential Detached","S","7633 HIGH COUNTRY ROAD","Bridge Lake/Sheridan Lake","$340,000","39","2","2015","0.00","HACR","3/21/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167918/0/60/45/b039393b48aaf1ead50051b783aaac24/16/0d3bacb02617a3cc76b6219b8dec11c4/262167918.JPG","R2146291","Residential Attached","S","202 270 FRANCIS WAY","Fraserview NW","$340,000","6","1","2008","0.00","APTU","3/20/2017","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153743","Residential Attached","S","404 8488 160 STREET","Fleetwood Tynehead","$340,900","1","1","2018","0.00","APTU","3/17/2017","$340,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168890/0/60/45/1be8118fa9ebd87ee53af80142d2ba4b/13/8d79d9d2a787837df01a0014ca57ddec/262168890.JPG","R2147263","Residential Detached","S","5325 HAUGLAND AVENUE","Terrace - City","$345,000","2","2","2016","0.00","HACR","3/18/2017","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168630/0/60/45/7044b27a53c2d59c7802b9b486fe2a6a/16/57e938ddaeca76255b83d73094639dfa/262168630.JPG","R2147003","Residential Attached","S","306 12464 191B STREET","Mid Meadows","$345,000","2","2","1995","0.00","APTU","3/18/2017","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168593/0/60/45/c6f3eeb6063c0585520b909c1be92565/16/1317d3f165c61eed7e17f7b38621373b/262168593.JPG","R2146966","Residential Attached","S","1001 2041 BELLWOOD AVENUE","Brentwood Park","$345,000","7","2","1983","0.00","APTU","3/22/2017","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166283/0/60/45/a8ff0bd58d16dc8d92abbf9b5ea37eb1/16/46556cb7b76f9f6ac03d18f845360d8a/262166283.JPG","R2144656","Residential Attached","S","307 2345 CENTRAL AVENUE","Central Pt Coquitlam","$345,000","11","2","1994","0.00","APTU","3/17/2017","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164525/0/60/45/b37a289474a74bbd356762f0e01b1174/16/4fe510a8e10153dce9f5af0e931f3a60/262164525.JPG","R2142898","Residential Attached","S","421 12350 HARRIS ROAD","Mid Meadows","$345,000","20","2","2007","0.00","APTU","3/19/2017","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167695/0/60/45/5d1b4a2dff2872273fed27e085abf8a2/16/7920716624501d02c97012b4cfd317ae/262167695.JPG","R2146068","Residential Attached","S","502 720 CARNARVON STREET","Downtown NW","$345,800","7","1","1995","0.00","APTU","3/20/2017","$345,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167514/0/60/45/a3e910b85bc6d1e3f4563bb3de0559b2/15/c328a1333ebbf799819b0803a15655a2/262167514.JPG","R2145887","Residential Attached","S","102 15275 19TH AVENUE","King George Corridor","$347,000","6","2","1982","0.00","APTU","3/19/2017","$347,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168537/0/60/45/8e7f508ad26509e90ad04dc274274021/16/d5e47cf0947c8642968b0834cf251d9c/262168537.JPG","R2146910","Residential Attached","S","104 1203 PEMBERTON AVENUE","Downtown SQ","$348,000","4","2","1997","0.00","APTU","3/18/2017","$348,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170069/0/60/45/006026bcea6c8470ba6390319f688f61/13/43d8c14ef14d225c1f824b3449525d86/262170069.JPG","R2148442","Residential Detached","S","967 INEZ CRESCENT","Lakewood","$348,500","2","5","1974","10,328.00","HOUSE","3/18/2017","$348,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162912/0/60/45/15c50b991a8549263775de8560bed5ef/16/30ac8dec02cd80fd6cb801a9de984890/262162912.JPG","R2141285","Residential Attached","S","1205 620 SEVENTH AVENUE","Uptown NW","$350,000","24","2","1975","0.00","APTU","3/20/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166741/0/60/45/8436348ab441204add3b10b05de11c8a/15/7e6e0453d69b96a702f54f294c9cf3e4/262166741.JPG","R2145114","Residential Attached","S","204 20058 FRASER HIGHWAY","Langley City","$350,000","8","2","2012","0.00","APTU","3/17/2017","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168027/0/60/45/f55a96d5428b9f986ea3a655a3f08181/16/88a7fe427ea53f6e07e51df99274fe84/262168027.JPG","R2146400","Residential Attached","S","104 15298 20 AVENUE","King George Corridor","$351,000","9","2","1998","0.00","APTU","3/19/2017","$351,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140195/0/60/45/e625f3b1e019aa0f839abfe71feb3a73/13/1444157ada44bad30263258958035cdc/262140195.JPG","R2118568","Residential Attached","S","8510 74 STREET","Fort St. John - City SE","$351,000","148","5","2015","3,750.00","DUPXH","3/17/2017","$351,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170055/0/60/45/0ab8b98f614caad92898bcdc28d99b6e/16/76fa3b6ff03f9866243bdbb97e4a28bb/262170055.JPG","R2148428","Residential Attached","S","215 22562 121 AVENUE","West Central","$351,900","2","2","2017","0.00","APTU","3/21/2017","$351,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169294/0/60/45/f4c211afb7574a65ca24aa064c15243a/15/f6639fb661340930dbb5b2cf70abcc45/262169294.JPG","R2147667","Residential Attached","S","104 9978 148 STREET","Guildford","$352,000","3","2","1991","0.00","APTU","3/18/2017","$352,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170050/0/60/45/840ef1648cd6c591b8bd8e222496ecbe/16/b4a4fa33e150f758daa736ca3cde9f74/262170050.JPG","R2148423","Residential Attached","S","422 15138 34 AVENUE","Morgan Creek","$354,900","2","2","2018","0.00","APTU","3/20/2017","$354,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162112/0/60/45/e24a285aa4706585f8500ff709c9edbc/15/0c74317b3524048d5aa57cdc74bab833/262162112.JPG","R2140485","Residential Attached","S","30 5850 177B STREET","Cloverdale BC","$355,000","32","2","1970","0.00","TWNHS","3/22/2017","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168752/0/60/45/23b018e42df54893596726000860cbed/15/13fae3216cb795e0dcb3b90d6dede522/262168752.JPG","R2147125","Residential Attached","S","C413 8929 202 STREET","Walnut Grove","$355,000","2","2","2008","0.00","APTU","3/18/2017","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165424/0/60/45/5cc9f34262fe514b06fbbbdb7c41c6c3/13/aceb565c05bbe227cdfb1e0d589804b4/262165424.JPG","R2143797","Residential Detached","S","7376 HORSE LAKE ROAD","Horse Lake","$355,000","19","3","1997","0.00","HACR","3/20/2017","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156866/0/60/45/f0e1204c986fbf8a8f66a4e2cc384ba7/16/c6db46ea70a1eb34bc6b0f480771a465/262156866.JPG","R2135239","Residential Attached","S","307 2373 ATKINS AVENUE","Central Pt Coquitlam","$355,000","55","2","2010","0.00","APTU","3/22/2017","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165336/0/60/45/22576d903fe52e925284afb1de06e49a/16/eba2af49640dea60c6ab3ba0aed10540/262165336.JPG","R2143709","Residential Attached","S","105 345 W 10TH AVENUE","Mount Pleasant VW","$355,000","15","1","1973","0.00","APTU","3/21/2017","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166385/0/60/45/a40910f914b1b5622864c81afd59601d/16/e5a87260ba8854605b03518d4e56ae52/262166385.JPG","R2144758","Residential Attached","S","217 7531 MINORU BOULEVARD","Brighouse South","$356,000","14","2","1983","0.00","APTU","3/22/2017","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163743/0/60/45/8f844d7db53b815b4a14a0b55ffd3324/15/c4275de72f72f40a027b17238949e020/262163743.JPG","R2142116","Residential Attached","S","33 3015 TRETHEWEY STREET","Abbotsford West","$357,000","22","3","1978","0.00","TWNHS","3/22/2017","$357,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168135/0/60/45/f0f43b59dc91839bfdb49b4799109cc4/14/8e36c12c25cabdd93d86e44c049c745e/262168135.JPG","R2146508","Residential Attached","S","1 5698 KATHLEEN DRIVE","Vedder S Watson-Promontory","$357,000","3","4","1991","3,483.00","DUPXH","3/17/2017","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167900/0/60/45/1f2eeed65231cb4742f4336a6ec02c15/15/acf9ed8830771de54ea5285a54f5e516/262167900.JPG","R2146273","Residential Attached","S","127 5888 DOVER CRESCENT","Riverdale RI","$358,000","12","1","1998","0.00","APTU","3/20/2017","$358,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168354/0/60/45/801ca5c8e0bf90e2bd84f6adf1dd9058/16/756da6994dc7a19ffa58670b25e8c361/262168354.JPG","R2146727","Residential Attached","S","110 8591 WESTMINSTER HIGHWAY","Brighouse","$358,000","6","2","1982","0.00","APTU","3/20/2017","$358,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169901/0/60/45/23e0fc53cf766a9e2f4dc9dcf05c3a31/13/e6a6ea80b55c9431899540ed046fd856/262169901.JPG","R2148274","Residential Detached","S","404 PATTERSON STREET","Quinson","$359,900","1","6","1965","7,080.00","HOUSE","3/21/2017","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167289/0/60/45/76a8cefe0c1b6507d23b94dffb82fc19/14/c4df61a96685afb92a2e079819657024/262167289.JPG","R2145662","Residential Attached","S","114 46385 FIRST AVENUE","Chilliwack E Young-Yale","$359,900","3","2","1992","0.00","TWNHS","3/18/2017","$359,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162591/0/60/45/ed50b5b30053a3b710c8fc83dfd66cfb/16/60e6bd39689f4da59c12861919a95c3a/262162591.JPG","R2140964","Residential Attached","S","208 1026 QUEENS AVENUE","Uptown NW","$360,000","25","2","1985","0.00","APTU","3/19/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168102/0/60/45/20ce25bf04f0329f35e3b7c88bd83b8a/16/679e31ddef3a9a2f77ac32be302caf4e/262168102.JPG","R2146475","Residential Attached","S","246 7293 MOFFATT ROAD","Brighouse South","$361,000","5","2","1982","0.00","APTU","3/19/2017","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141146/0/60/45/a1aa8ddbe118abe60f7f4c99e1d563ec/14/c30d1506e51164d8202467748186bdf0/262141146.JPG","R2119519","Residential Detached","S","8550 MCCUTCHEON AVENUE","Chilliwack W Young-Well","$362,000","145","3","1983","3,010.00","HOUSE","3/20/2017","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169807/0/60/45/ad47a39dc7b1e15c4c7951e64dabaf47/16/c3d0ac845926662523cda1e3e9aab639/262169807.JPG","R2148180","Residential Attached","S","301 12310 222 STREET","West Central","$362,900","0","2","2017","0.00","APTU","3/20/2017","$362,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169453/0/60/45/beb91280a7f5b9b50feefb8d00bf0f4b/16/610458a9c2921188326d6feb83b7729d/262169453.JPG","R2147826","Residential Attached","S","327 40437 N TANTALUS ROAD","Garibaldi Estates","$363,000","2","2","2006","0.00","APTU","3/21/2017","$363,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160511/0/60/45/8172fe169ede52a71ca02c5d5e6c5375/16/6a7446ee03aa82925605982c2302cf95/262160511.JPG","R2138884","Residential Attached","S","22 46858 RUSSELL ROAD","Promontory","$364,000","40","3","2005","0.00","TWNHS","3/22/2017","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167798/0/60/45/3dda175b19cd977187c82e26006f312a/15/8a2574b0a926fe9aeceee8e1471ec922/262167798.JPG","R2146171","Residential Attached","S","23 2962 NELSON STREET","Central Abbotsford","$365,000","2","3","1984","0.00","TWNHS","3/17/2017","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170091/0/60/45/804e4802b0892f7ee6169ed58c6052d1/16/20db48c90e3b966c6ca5944c58232133/262170091.JPG","R2148464","Residential Attached","S","313 10155 RIVER DRIVE","Bridgeport RI","$366,000","2","1","2014","0.00","APTU","3/22/2017","$366,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162118/0/60/45/05a247f4228111eca3ba05e3da333ad4/15/10edde5391492e49f9ea834178d739e4/262162118.JPG","R2140491","Residential Attached","S","406 8717 160 STREET","Fleetwood Tynehead","$367,000","32","2","2008","0.00","APTU","3/21/2017","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157406/0/60/45/cd4136a3589498bb73016cd7baa4f28c/14/263a98e3ad3253548d8adfe2dc7d083d/262157406.JPG","R2135779","Residential Attached","S","9058 HAZEL STREET","Chilliwack E Young-Yale","$368,000","44","3","1983","4,000.00","DUPXH","3/17/2017","$368,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150907/0/60/45/4391a07660fde2d0c17a9884a4cf01ba/16/b2717a7b1c4555cdb6bb9c129ab50f7e/262150907.JPG","R2129280","Residential Attached","S","101 414 GOWER POINT ROAD","Gibsons & Area","$368,000","73","2","2005","0.00","TWNHS","3/19/2017","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167153/0/60/45/7121035a862f2d52547d8c144af5c075/16/b861c585c8171ef83fbf0a87dd3e74f1/262167153.JPG","R2145526","Residential Attached","S","401 11519 BURNETT STREET","East Central","$369,000","11","2","1997","0.00","APTU","3/21/2017","$369,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169563/0/60/45/7f04e7cf74b465a691f4202f7c26e8a7/15/1e45bd6cf3b95265888631f2bd089ea0/262169563.JPG","R2147936","Residential Attached","S","B312 33755 7TH AVENUE","Mission BC","$369,900","2","2","2007","0.00","APTU","3/19/2017","$369,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150417/0/60/45/e6f199e2b008ae771ae7716ae76bfe8d/16/422f80746d53924b5e007a4a0185b476/262150417.JPG","R2128790","Residential Attached","S","315 10155 RIVER DRIVE","Bridgeport RI","$370,000","73","1","2014","0.00","APTU","3/17/2017","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166725/0/60/45/5d3ccfb55c98b98bd7e8de893baa116b/16/e5fe6e3a720fac346ad45cbba6b15abd/262166725.JPG","R2145098","Residential Attached","S","411 12409 HARRIS ROAD","Mid Meadows","$370,000","9","2","2015","0.00","APTU","3/17/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167067/0/60/45/21071109da1177b3fbbb26524fd05a43/16/625e08db4aea085d50e05379367facc0/262167067.JPG","R2145440","Residential Attached","S","1211 3438 VANNESS AVENUE","Collingwood VE","$370,000","11","1","1998","0.00","APTU","3/21/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168231/0/60/45/537547f40ebb73d274322fe62f210a98/16/6cb671593b88ced322ac0faaed7971d1/262168231.JPG","R2146604","Residential Attached","S","311 7055 WILMA STREET","Highgate","$370,000","7","2","1978","0.00","APTU","3/20/2017","$370,000"
