"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209874/0/60/45/1e6c0ee51f8a980b75a22484377f3ccb/16/c379dd31d5dd97c80bbd0a59f25cdf98/262209874.JPG","R2188247","Residential Attached","S","1701 1816 HARO STREET","West End VW","$620,500","21","1","1974","0.00","APTU","8/4/2017","$620,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216373/0/60/45/32f2ad15b2bb2bba685d253f7d96b6b8/16/bbb9491db106ce3e3fe15b8b8db53b59/262216373.JPG","R2194746","Residential Attached","S","49 7298 199A STREET","Willoughby Heights","$621,000","4","3","2013","0.00","TWNHS","8/7/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213637/0/60/45/5c0582c1f7152080da754be7ec9b2897/15/fb2989ba12daedcc2b804ad115d454d7/262213637.JPG","R2192010","Residential Detached","S","44767 LANCASTER DRIVE","Vedder S Watson-Promontory","$624,700","10","4","1991","6,926.00","HOUSE","8/5/2017","$624,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206763/0/60/45/5fce5f374bba7e7d89660fe639c86d8b/16/504885664a889c1760a9f485fe205dc0/262206763.JPG","R2185136","Residential Attached","S","2404 5611 GORING STREET","Central BN","$625,000","37","1","2008","0.00","APTU","8/6/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217693/0/60/45/6ebd667ba11f5f90f6b8cdbdfae30eb5/15/ed6252e59fe4facb22e5dcaa246eac38/262217693.JPG","R2196066","Residential Attached","S","108 6299 144 STREET","Sullivan Station","$625,000","2","3","2009","0.00","TWNHS","8/12/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212654/0/60/45/93811be082e0624008391b7d9dbb343d/15/9044e0bded0b7777e4791fe7c7e74c76/262212654.JPG","R2191027","Residential Attached","S","22 20852 77A AVENUE","Willoughby Heights","$625,000","13","4","2015","0.00","TWNHS","8/6/2017","$625,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202038/0/60/45/12b8ee026bfcd602cd49a07884676951/16/19813936386d6b1d1cb28c61441cd446/262202038.JPG","R2180411","Residential Detached","S","22950 ABERNETHY LANE","East Central","$625,000","48","3","1989","5,993.00","HOUSE","8/8/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215341/0/60/45/f3f566dee58021a7765bf46dc9334419/15/ca4954848d356ecbd872bcd03116cae4/262215341.JPG","R2193714","Residential Attached","S","11 8385 DELSOM WAY","Nordel","$625,000","7","3","2008","0.00","TWNHS","8/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216167/0/60/45/52c9a5ad2ad678dfb936208aba16d3a9/15/c05ea42a8a73b2541fec3c7544502a6e/262216167.JPG","R2194540","Residential Detached","S","45525 REECE AVENUE","Chilliwack N Yale-Well","$625,000","7","5","2013","4,352.00","HOUSE","8/11/2017","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213789/0/60/45/7ed44f05c3efcf72f8e1ae962da6cee5/15/ddf8416f69721a7be67615867b38c4e4/262213789.JPG","R2192162","Residential Detached","S","3310 TOWNLINE ROAD","Abbotsford West","$625,000","13","5","2001","5,810.00","HOUSE","8/7/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205519/0/60/45/db027fa674d5ba858716b02752df60c1/14/ca09d76de32ce5423df7873a041f61cc/262205519.JPG","R2183892","Residential Detached","S","654 MOUNTAIN VIEW ROAD","Cultus Lake","$625,000","32","2","1996","7,500.00","HOUSE","8/5/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207277/0/60/45/dc877e694d839c75722d781c865bb34a/16/8a8d428a84141a13dd6fa4a9336a78a7/262207277.JPG","R2185650","Residential Attached","S","227 9373 HEMLOCK DRIVE","McLennan North","$628,000","35","2","2008","0.00","APTU","8/11/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215282/0/60/45/f448a6b9609dae7afb0aea2f24dee5f9/16/fcccf837a08836ee2246185550c87c0a/262215282.JPG","R2193655","Residential Attached","S","31 22888 WINDSOR COURT","Hamilton RI","$628,000","10","3","1997","0.00","TWNHS","8/11/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209792/0/60/45/d7e744283a197079764b84f3b5da990c/15/d360162a3f9c52139d0d7c45cee28783/262209792.JPG","R2188165","Residential Attached","S","13 8089 209 STREET","Willoughby Heights","$628,000","25","4","2007","0.00","TWNHS","8/8/2017","$628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204674/0/60/45/dddfb9bad149db69135d30dbb52c5ea6/16/24cab7c49fea614e8860cc45da8e5a93/262204674.JPG","R2183047","Residential Attached","S","1112 9171 FERNDALE ROAD","McLennan North","$628,888","38","2","2008","0.00","APTU","8/6/2017","$628,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216490/0/60/45/cc300f4ce8e22a48b8e630fe2c2b528a/16/32d2c63b66c016df4eb74074a8a5dc15/262216490.JPG","R2194863","Residential Attached","S","610 2020 FULLERTON AVENUE","Pemberton NV","$629,000","4","2","1975","0.00","APTU","8/9/2017","$629,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215579/0/60/45/d250bddae9b3111f297bed8656fdf040/15/a8d5276dbae37ed05a77c446a66078f9/262215579.JPG","R2193952","Residential Attached","S","57 18828 69TH AVENUE","Clayton","$630,000","4","3","2005","0.00","TWNHS","8/6/2017","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215141/0/60/45/96cd8622147f8d81cea43b73d1f00c51/16/d4a5ef428c3c41b9ae526be46286f8df/262215141.JPG","R2193514","Residential Attached","S","1607 1188 PINETREE WAY","North Coquitlam","$630,000","6","2","2016","0.00","APTU","8/7/2017","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210661/0/60/45/f5e247ffe14f02555d41a3cf438f067d/16/323d3f2f7aef40ed57f4991ca3c06b94/262210661.JPG","R2189034","Residential Attached","S","2610 4688 KINGSWAY","Metrotown","$630,000","24","1","2015","0.00","APTU","8/8/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214832/0/60/45/d0db5b8fdcf17f64e9427d9491b88b50/16/9bd29dc48f642b310c6ee18427c3067b/262214832.JPG","R2193205","Residential Attached","S","503 3811 HASTINGS STREET","Vancouver Heights","$630,000","8","2","2007","0.00","APTU","8/8/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215586/0/60/45/f4c95e090c603aaf82c92786fce39755/16/8689375f02a298fc094a6293fc82be34/262215586.JPG","R2193959","Residential Attached","S","107 5155 WATLING STREET","Metrotown","$635,000","3","2","2007","0.00","TWNHS","8/4/2017","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213786/0/60/45/7fb59b901971c9bb61271aae28f26803/16/67d4471dbe9f401b9ebab6a21526bf28/262213786.JPG","R2192159","Residential Attached","S","1602 235 GUILDFORD WAY","North Shore Pt Moody","$635,000","16","2","2004","0.00","APTU","8/10/2017","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206849/0/60/45/b9cb62c0f985531bc27791382b8d27b9/15/e5a3d8fcc8e1de3cf0c279622c40dfe4/262206849.JPG","R2185222","Residential Attached","S","56 13918 58 AVENUE","Panorama Ridge","$635,000","39","4","2002","0.00","TWNHS","8/12/2017","$635,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196287/0/60/45/ba5b0c4f1698124a8d28b3f4ff387133/16/9ce2aec0fc2048f4ad41719944a87df6/262196287.JPG","R2174660","Residential Attached","S","309 1616 COLUMBIA STREET","False Creek","$637,000","67","1","2010","0.00","APTU","8/12/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203562/0/60/45/ec22dd1267824851af5819f10fd49e0b/16/c8336a06acb295d81edd8fcc265c46b8/262203562.JPG","R2181935","Residential Attached","S","8533 WOODTRAIL PLACE","Forest Hills BN","$638,000","39","4","1981","0.00","TWNHS","8/4/2017","$638,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214965/0/60/45/808f7536d22d60c4bee88e1e5811ffaf/16/c4b62250880f3c93ef099c7795730408/262214965.JPG","R2193338","Residential Attached","S","2004 999 SEYMOUR STREET","Downtown VW","$638,000","9","1","2014","0.00","APTU","8/8/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214104/0/60/45/1a8d8c0a8ca55e6947bf072146c3240b/16/b29a77ea026555e9791e5d7e4ab99983/262214104.JPG","R2192477","Residential Attached","S","806 7360 ELMBRIDGE WAY","Brighouse","$638,000","9","2","2008","0.00","APTU","8/4/2017","$638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214645/0/60/45/78332accf5e25b9e4dfa420284fc9be4/16/a715b10758a0ff1915255021a829dfea/262214645.JPG","R2193018","Residential Attached","S","908 151 W 2ND STREET","Lower Lonsdale","$640,000","8","1","2005","0.00","APTU","8/8/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216033/0/60/45/ca519bc760b35c21cb6da04c7c04a6ab/16/99386cc99a7aa977a4ad1c3dbd34fceb/262216033.JPG","R2194406","Residential Attached","S","13 9168 FLEETWOOD WAY","Fleetwood Tynehead","$640,000","5","3","1991","0.00","TWNHS","8/7/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207807/0/60/45/ac238b425ec0b8f14397149d8d77b2e7/15/39343fcc7c875f7547ec2a9fa6af1c90/262207807.JPG","R2186180","Residential Detached","S","4330 BILL REID TERRACE","Abbotsford East","$641,500","34","2","2001","5,438.00","HOUSE","8/9/2017","$641,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214576/0/60/45/407c503360e6c702f151dfbd1e975bb9/16/855e7d724d1a967687f28623cac42402/262214576.JPG","R2192949","Residential Attached","S","602 8633 CAPSTAN WAY","West Cambie","$643,000","15","2","2016","0.00","APTU","8/12/2017","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209518/0/60/45/cfc2587af0f9760d64968456187d9a35/16/5f96551c771098e2a23bc31c83da40a6/262209518.JPG","R2187891","Residential Detached","S","78 6465 184A STREET","Cloverdale BC","$644,000","26","4","1997","0.00","TWNHS","8/8/2017","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215893/0/60/45/683f5dc74103ab50aa7f0bba8fa83e8f/15/26007c30e0328d2c7a527c5d9bd0e7b2/262215893.JPG","R2194266","Residential Attached","S","2 13918 58 AVENUE","Panorama Ridge","$645,000","11","4","2000","0.00","TWNHS","8/9/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177258/0/60/45/a5e41c9597eea41870727fff163bfd41/15/13f785fdd44dae75f4250294970a3c96/262177258.JPG","R2155631","Residential Detached","S","4890 APPALOOSA WAY","FVREB Out of Town","$645,000","122","3","2017","0.00","HACR","8/11/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213287/0/60/45/c0e1101edea4e1ae9dc1e24999b25232/16/dedaf7b85c61767b5164c3a87fbaf5da/262213287.JPG","R2191660","Residential Attached","S","401 365 E 1ST STREET","Lower Lonsdale","$648,000","14","2","1999","0.00","APTU","8/8/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215549/0/60/45/389dd69329353e75bc55ff00c10cf4e7/16/7ca38c5ff6f65c7d135ee8812155bfc4/262215549.JPG","R2193922","Residential Attached","S","127 935 EWEN AVENUE","Queensborough","$648,000","4","3","2006","0.00","TWNHS","8/4/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212961/0/60/45/b1eb8974ea4173c0a254c9ba6553cfe1/16/9b96dcf2a1f8485af63c197f55381c2e/262212961.JPG","R2191334","Residential Attached","S","502 290 NEWPORT DRIVE","North Shore Pt Moody","$648,800","14","2","2006","0.00","APTU","8/7/2017","$648,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209919/0/60/45/78744ea6da8ea83e6ff0e6e840ad7fa7/16/a458201ea49df3df22d3f4fd4e41f1ce/262209919.JPG","R2188292","Residential Detached","S","3493 OKANAGAN DRIVE","Abbotsford West","$649,000","27","3","1982","10,368.00","HOUSE","8/10/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213836/0/60/45/900190dbfa308affeda84e6755644a1d/16/d3c06f06717a89f4e9687ba921d8baf4/262213836.JPG","R2192209","Residential Attached","S","25 1130 EWEN AVENUE","Queensborough","$649,900","12","3","2011","0.00","TWNHS","8/5/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213090/0/60/45/08a8e6763626f3d9b4e630fd03a52aae/14/2499587be7fed322c4dc9081edee0528/262213090.JPG","R2191463","Residential Detached","S","9331 COOTE STREET","Chilliwack E Young-Yale","$650,000","14","4","2011","7,700.00","HOUSE","8/9/2017","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210332/0/60/45/bf080b6728f4e55e08827eb3deb94d7f/16/1f75e550b72a42dc7ff2ce7d39ef8f1f/262210332.JPG","R2188705","Residential Attached","S","201 140 E KEITH ROAD","Central Lonsdale","$650,000","21","2","1977","0.00","APTU","8/7/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214543/0/60/45/e5d5fe6f7327349fd751fb053dc89526/16/cbb987fc35223751f7239e028857a97d/262214543.JPG","R2192916","Residential Attached","S","207 3333 W 4TH AVENUE","Kitsilano","$650,000","12","1","1999","0.00","APTU","8/9/2017","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214735/0/60/45/ce3870f84486e0579e7f96f448fc4e71/16/e6cf92b4e2925593f034b07d93288759/262214735.JPG","R2193108","Residential Attached","S","4 11355 COTTONWOOD DRIVE","Cottonwood MR","$650,000","10","4","1993","0.00","TWNHS","8/9/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212850/0/60/45/c0cb6ef5a54cff6be0ca0836464c03f7/16/8372eafce2208b735137cb1ac3e451dc/262212850.JPG","R2191223","Residential Detached","S","3022 MAPLEBROOK PLACE","Meadow Brook","$650,000","0","4","1975","3,000.00","HOUSE","8/4/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215504/0/60/45/7dd869066b20969232ce87e6ff6fd9b0/16/1a42ce69420baa6811b070d8b519b60f/262215504.JPG","R2193877","Residential Attached","S","PH4 1288 CHESTERFIELD AVENUE","Central Lonsdale","$650,000","7","1","2009","0.00","APTU","8/8/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211575/0/60/45/bd99709e037a8482870b3e4855eaf748/16/4842f6a7571a7055deaf6d13c72ce287/262211575.JPG","R2189948","Residential Attached","S","1706 5885 OLIVE AVENUE","Metrotown","$651,000","19","2","1990","0.00","APTU","8/7/2017","$651,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214859/0/60/45/4c5fbba4ae93667f07a26d313ee7b80e/16/9ed55e5c2d4651a3deb8e119ca2f4245/262214859.JPG","R2193232","Residential Attached","S","110 2780 ACADIA ROAD","University VW","$651,000","7","1","2005","0.00","APTU","8/4/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215665/0/60/45/7302a323c689a98f5fc902f8af11b792/16/d2c4bdd858a8acbc36400b52de609aca/262215665.JPG","R2194038","Residential Attached","S","1205 1775 QUEBEC STREET","Mount Pleasant VE","$651,000","7","1","2014","0.00","APTU","8/9/2017","$651,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215688/0/60/45/e8052e9fe1a6292a5c598d60a8fb2584/16/8de63e4f98a7adbc9281095ce59327b6/262215688.JPG","R2194061","Residential Attached","S","305 9388 ODLIN ROAD","West Cambie","$652,000","6","2","2014","0.00","APTU","8/8/2017","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213615/0/60/45/6dc33d8a2cd04ff82fac91d56e96b797/15/c8e8d5ddc87daaef16b005077550fad5/262213615.JPG","R2191988","Residential Detached","S","2402 CAMERON CRESCENT","Abbotsford East","$652,000","12","4","1981","9,077.00","HOUSE","8/6/2017","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207340/0/60/45/a472dfcb2c026ab07b14227701c11566/16/54caf5c6c490ed49f1aba717d99bc7b0/262207340.JPG","R2185713","Residential Attached","S","701 833 SEYMOUR STREET","Downtown VW","$655,000","30","1","2011","0.00","APTU","8/6/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216269/0/60/45/26d86e17ec50ba2df7cf0c6af26efcb7/16/a25d2492b0a54d24db77962b0f479342/262216269.JPG","R2194642","Residential Attached","S","1202 4132 HALIFAX STREET","Brentwood Park","$655,000","5","2","2005","0.00","APTU","8/8/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215809/0/60/45/6e827cc95a632a4f2bf868a8c57893d9/16/434863159f318217e8b9cf1089ef623c/262215809.JPG","R2194182","Residential Attached","S","307 5989 IONA DRIVE","University VW","$655,000","7","1","2007","0.00","APTU","8/7/2017","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205181/0/60/45/450aa5413a8916e04a8a40fae724e059/16/c14ba2941ab902fb1657fd26662939ee/262205181.JPG","R2183554","Residential Attached","S","43 3111 BECKMAN PLACE","West Cambie","$655,000","37","3","1989","0.00","TWNHS","8/5/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210061/0/60/45/1870e87f906140709ef264d0187b131b/16/0d00b26a50b77a1487f26411be9c769a/262210061.JPG","R2188434","Residential Attached","S","209 4028 KNIGHT STREET","Knight","$655,000","21","2","2008","0.00","APTU","8/4/2017","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215511/0/60/45/c0345fa95e59efd323d31f8b557a9a11/16/ba31efe44eb85936b41780bdf5aeab48/262215511.JPG","R2193884","Residential Attached","S","5655 SENLAC STREET","Killarney VE","$656,000","7","3","1999","0.00","TWNHS","8/8/2017","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211228/0/60/45/aee597b12d92046ec90091581d1971db/16/a2c6eaa1ae6c41dad968843676dac2b9/262211228.JPG","R2189601","Residential Attached","S","2901 660 NOOTKA WAY","Port Moody Centre","$657,000","25","2","2009","0.00","APTU","8/11/2017","$657,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199169/0/60/45/040027cfdaaaa6bac3d20f40aabaed13/16/d8196a2b8683b6c9428db61b9a98160a/262199169.JPG","R2177542","Residential Attached","S","1001 7360 ELMBRIDGE WAY","Brighouse","$658,000","60","2","2008","0.00","APTU","8/12/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206021/0/60/45/0b8ac2facbd8685a0ca9337ee1758cef/16/5ec245d804cc30709026e5b0e899e94d/262206021.JPG","R2184394","Residential Detached","S","24104 102B AVENUE","Albion","$659,500","36","5","2002","2,389.00","HOUSE","8/6/2017","$659,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213958/0/60/45/828924a573372c9658a4759aa38ba741/16/dea1f2b2beb1ab73adbbc905fc10247b/262213958.JPG","R2192331","Residential Attached","S","51 3111 BECKMAN PLACE","West Cambie","$660,000","14","4","1989","0.00","TWNHS","8/9/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215923/0/60/45/c5d7337dc24eed8f80c38a74598636d9/16/75e876648a3f15334e4c39642c11ae4a/262215923.JPG","R2194296","Residential Attached","S","803 6351 BUSWELL STREET","Brighouse","$660,000","9","2","2007","0.00","APTU","8/11/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210474/0/60/45/bd60125b238fa90600024aa9704928ef/15/7bf72f8b0e39150d8416889d3375a30f/262210474.JPG","R2188847","Residential Attached","S","44 15405 31 AVENUE","Grandview Surrey","$660,000","25","3","2011","0.00","TWNHS","8/11/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216241/0/60/45/f32cbe6d796b49c9537fd6c9d09f06b3/16/05b0b2b0af0cb7b5fbddbaf1ccb11589/262216241.JPG","R2194614","Residential Detached","S","13318 65 AVENUE","West Newton","$660,000","5","3","1978","5,337.00","HOUSE","8/8/2017","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216013/0/60/45/757e26e4d618ee0911114b665e025081/16/0efa78ed680e7a988680ef2104c13dd5/262216013.JPG","R2194386","Residential Detached","S","24353 101A AVENUE","Albion","$661,000","4","4","2007","2,292.00","HOUSE","8/5/2017","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213947/0/60/45/8697fee6e220811e54a5053d6481e05b/16/58058de6b1b128b83cfb17a3d921ee8c/262213947.JPG","R2192320","Residential Attached","S","4 305 JARDINE STREET","Queensborough","$662,000","11","3","2015","0.00","TWNHS","8/6/2017","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216082/0/60/45/ae1f54fae02bc0b3e492a12f614ba64a/15/b9150e46b3aa099a805b3cf0862185f1/262216082.JPG","R2194455","Residential Detached","S","2477 LILAC CRESCENT","Abbotsford West","$664,000","2","4","1972","7,920.00","HOUSE","8/4/2017","$664,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213756/0/60/45/57a4770bd606ad43531016f6a381a05a/16/27f5c32a76a9ff228813b8e6600c37e4/262213756.JPG","R2192129","Residential Attached","S","1908 7325 ARCOLA STREET","Highgate","$665,000","11","2","2009","0.00","APTU","8/6/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215437/0/60/45/3736bc7a46e9a091cb29b925ded7251f/16/5bb4cd77401fa0217a699043c3bb8f26/262215437.JPG","R2193810","Residential Attached","S","403 2770 SOPHIA STREET","Mount Pleasant VE","$667,037","8","1","2008","0.00","APTU","8/9/2017","$667,037"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213777/0/60/45/a0552975e4ca357c1a9b896d24bc6197/16/cc850a3f81dcb810277c069e97c56207/262213777.JPG","R2192150","Residential Attached","S","315 4883 MACLURE MEWS","Quilchena","$668,000","9","1","2005","0.00","APTU","8/4/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211787/0/60/45/a66e1aaa7395ce0c21f2db188a672f1f/15/1e9da88d911c227d540462356faaa872/262211787.JPG","R2190160","Residential Attached","S","22 12091 70 AVENUE","West Newton","$668,500","21","3","2014","0.00","TWNHS","8/10/2017","$668,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214808/0/60/45/bcc2376e3cf782ec9e6f138d4b1d1d46/16/488e489e90b6b6b0d255161ef8b7c894/262214808.JPG","R2193181","Residential Attached","S","43 2138 SALISBURY AVENUE","Glenwood PQ","$668,999","11","3","2015","0.00","TWNHS","8/11/2017","$668,999"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211633/0/60/45/7ca9f3466bfa776e934759eb6b4e3f73/15/8b210f303f65281fa1cc933614d01b00/262211633.JPG","R2190006","Residential Attached","S","9 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$669,900","20","3","2017","0.00","TWNHS","8/6/2017","$669,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215939/0/60/45/7cbfcb6ed2f869a5aaa5eb5a1cc12c8d/16/e86662d7a697a5dc36934cd4f7868df3/262215939.JPG","R2194312","Residential Attached","S","411 147 E 1ST STREET","Lower Lonsdale","$670,000","7","2","1998","0.00","APTU","8/10/2017","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207691/0/60/45/5121618cee9a7cb6ded99b6d19ed6f5c/15/c760f4f05f8e440a6efae64249844928/262207691.JPG","R2186064","Residential Attached","S","9974 127B STREET","Cedar Hills","$670,000","24","4","1974","7,100.00","DUPXH","8/4/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213236/0/60/45/3777e9de02856c169300cb3bf17aec90/15/63ad09efee3ce0c04ffdea4f9c49b832/262213236.JPG","R2191609","Residential Detached","S","4195 GOODCHILD STREET","Abbotsford East","$670,000","17","4","1992","6,011.00","HOUSE","8/11/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216341/0/60/45/09412ebd13d9c878f66e0aa7d70d55b2/16/518d9848813c2fd509808ebfbe5d3149/262216341.JPG","R2194714","Residential Attached","S","605 4808 HAZEL STREET","Forest Glen BS","$670,000","6","2","2008","0.00","APTU","8/10/2017","$670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211471/0/60/45/d0896d1940475c31632e3ded36937213/15/319df8ab2ce46fcff56d24e1bb3f812d/262211471.JPG","R2189844","Residential Detached","S","34661 TUDOR COURT","Abbotsford East","$670,000","23","3","1974","7,500.00","HOUSE","8/9/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211859/0/60/45/509cf710fc9874f02fa54c53ea9aadcb/15/293af63986dc94ebacf4cb3c46ebdcc5/262211859.JPG","R2190232","Residential Attached","S","28 6635 192 STREET","Clayton","$674,000","23","4","2007","0.00","TWNHS","8/12/2017","$674,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217762/0/60/45/9809bd571679ef7e3beff3a98cb218b1/15/73968e4f56782c1f58a2b7234bff62c6/262217762.JPG","R2196135","Residential Detached","S","33109 DALKE AVENUE","Mission BC","$675,000","0","3","2007","4,295.00","HOUSE","8/8/2017","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214870/0/60/45/2cb6cc5f1676d7e7c7ff43d5a7cc2f4d/16/6a159de134ee978d28c0115684526521/262214870.JPG","R2193243","Residential Attached","S","510 3168 RIVERWALK AVENUE","Champlain Heights","$675,000","4","2","2015","0.00","APTU","8/4/2017","$675,000"
