"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228563/0/60/45/8c1af090bab82a1f2dabb08242a2ef75/16/5f3fd33497d21a57f2c1605429217eb2/262228563.JPG","R2206936","Residential Attached","S","1406 4028 KNIGHT STREET","Knight","$560,000","7","1","2008","0.00","APTU","9/25/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228046/0/60/45/12ea1129582b7a5f43ce26e95741291c/15/bf304f20d8eb1989892b5bc70c7b8a27/262228046.JPG","R2206419","Residential Attached","S","116 15152 62A AVENUE","Sullivan Station","$560,000","8","3","2005","0.00","TWNHS","9/26/2017","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223858/0/60/45/c2be5299ef1a485fe89b1d6cbb713234/16/b34b133a2f10801f0ad722a718ca9e6e/262223858.JPG","R2202231","Residential Attached","S","215 500 ROYAL AVENUE","Downtown NW","$560,000","20","2","2014","0.00","APTU","9/25/2017","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222862/0/60/45/5c761941cb6e1f2c72fc270aa8dd974a/16/db1f1d069127962db3248b5f04ca2c87/262222862.JPG","R2201235","Residential Attached","S","6406 5117 GARDEN CITY ROAD","Brighouse","$562,000","23","2","2006","0.00","APTU","9/22/2017","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222870/0/60/45/8699f7f58f322f952f1ed2b0250d7f34/15/3434e195a9a3645057bd46458cd94f85/262222870.JPG","R2201243","Residential Detached","S","8267 DOGWOOD STREET","Mission BC","$562,500","24","4","1971","8,905.00","HOUSE","9/23/2017","$562,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221870/0/60/45/e69add4c38592c01d1e3e2926968fb3e/15/ff602d3c0d679975c3b09dfaeffda4bb/262221870.JPG","R2200243","Residential Detached","S","46035 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$565,000","27","3","1949","10,023.35","HOUSE","9/24/2017","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216057/0/60/45/eb90b961472985d492239508017e2c93/15/2a9eca41914a7f35fdb7ff719c3345ed/262216057.JPG","R2194430","Residential Attached","S","113 12163 68 AVENUE","West Newton","$565,000","50","3","1992","0.00","TWNHS","9/22/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226432/0/60/45/e60441147ff48277a34efa0db39fba46/15/c6b075229d0dfee1fd353ee3734351dc/262226432.JPG","R2204805","Residential Attached","S","505 1500 MARTIN STREET","White Rock","$565,000","16","1","2020","0.00","APTU","9/24/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229007/0/60/45/5ac99665a95ee3d4945392ffea7b3dc4/16/a9991cc46783d748e22e6fd0f6ead6d7/262229007.JPG","R2207380","Residential Attached","S","114 31 RELIANCE COURT","Quay","$565,000","7","2","1987","0.00","APTU","9/25/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227403/0/60/45/e0788439085b156cd83f68937273d20f/16/0fdd1b8b51abbebc31fb85ed767ff58b/262227403.JPG","R2205776","Residential Attached","S","63 6383 140 STREET","Sullivan Station","$566,000","13","4","2013","0.00","TWNHS","9/25/2017","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228753/0/60/45/50f4926ea3a2e0f3b69ab61290310dca/16/9addad8fd949ee75e50832acc5c250c7/262228753.JPG","R2207126","Residential Attached","S","207 7459 MOFFATT ROAD","Brighouse South","$567,000","8","2","1988","0.00","APTU","9/26/2017","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227789/0/60/45/21947eacb0be8f0c254b4c6cbaf45ca6/16/4b32f93b8acc5058b7bea694d6a82152/262227789.JPG","R2206162","Residential Detached","S","7790 FALCON CRESCENT","Mission BC","$568,000","10","4","1972","7,490.00","HOUSE","9/21/2017","$568,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219791/0/60/45/6a06cebfd247dfc6aca89ba5fc1518e7/16/bdec800a9d11c1858e154fa8aa7ebe18/262219791.JPG","R2198164","Residential Attached","S","308 8300 GENERAL CURRIE ROAD","Brighouse South","$570,000","41","4","1990","0.00","TWNHS","9/26/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210281/0/60/45/3400a2089612b48a0687e2f96f923156/13/01fb8f29655a2e0c7cb2b892ac6248b3/262210281.JPG","R2188654","Residential Detached","S","1939 LAUREL STREET","Thornhill","$570,000","75","4","1992","0.00","HACR","9/27/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230569/0/60/45/d4f8b7bb6fb887997068e6f5017890c7/13/2c78462c42becbd29e1faa2221352886/262230569.JPG","R2208942","Residential Detached","S","11012 86A STREET","Fort St. John - City NE","$570,000","3","4","2007","0.00","HOUSE","9/25/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231270/0/60/45/5fed562a121ab375b980a9bf7f9003b3/15/94a7aed4287c2e673933dc6f6a0a4057/262231270.JPG","R2209643","Residential Attached","S","61 19525 73 AVENUE","Clayton","$570,000","1","3","2011","0.00","TWNHS","9/27/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225057/0/60/45/49be2be39373ac815b2fcd03af69c562/16/7fd33218eb7822e4566f06924b84a3e6/262225057.JPG","R2203430","Residential Attached","S","1507 145 ST. GEORGES AVENUE","Lower Lonsdale","$573,000","18","2","1975","0.00","APTU","9/25/2017","$573,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228819/0/60/45/15e50b5a6bcc9705be009db52e106107/16/aab8e70c80154020f9fa0598e8448212/262228819.JPG","R2207192","Residential Attached","S","3001 1178 HEFFLEY CRESCENT","North Coquitlam","$573,000","6","2","2008","0.00","APTU","9/25/2017","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218074/0/60/45/090655fd403262262af10ed3137b8d9a/16/527454f97aeb4db6fda73b5f394db018/262218074.JPG","R2196447","Residential Attached","S","47 12677 63 AVENUE","Panorama Ridge","$574,000","48","3","2005","0.00","TWNHS","9/26/2017","$574,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228694/0/60/45/8bfe57ec15f316922b10c57a10824c62/15/99e391b73431f7cebf98c59de15be74d/262228694.JPG","R2207067","Residential Detached","S","57 1400 164 STREET","King George Corridor","$575,000","7","2","1988","3,376.00","HOUSE","9/26/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227613/0/60/45/98bf0e4067347c4d14dab4425dc5457e/16/224c95bebd8056338f4f82b42fdd5175/262227613.JPG","R2205986","Residential Attached","S","48 12036 66 AVENUE","West Newton","$575,000","14","3","2010","0.00","TWNHS","9/27/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222846/0/60/45/14b90baea380629ab6f706dce7c1ddbf/15/8a3e2c6e4da50bd95b33a83c7cd77eff/262222846.JPG","R2201219","Residential Detached","S","32389 CHICKADEE AVENUE","Mission BC","$575,000","28","4","1976","16,297.00","HOUSE","9/26/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228425/0/60/45/5f2945fb9f98663076b26a0712668006/16/89d5b55eabd128157ef44999a865b0be/262228425.JPG","R2206798","Residential Attached","S","102 219 BEGIN STREET","Maillardville","$576,000","8","3","1993","0.00","TWNHS","9/26/2017","$576,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228540/0/60/45/512971309297ab128bfb129c459bc7c5/16/3502699a5d8bc2927b8036d6572c960b/262228540.JPG","R2206913","Residential Attached","S","42 935 EWEN AVENUE","Queensborough","$576,000","7","2","2006","0.00","TWNHS","9/25/2017","$576,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228984/0/60/45/aaae5c1dc2d7f4a240139f12da0d291f/16/0d5f347b9e23573a11f172df4b2c7c7b/262228984.JPG","R2207357","Residential Attached","S","2309 8031 NUNAVUT LANE","Marpole","$576,000","8","1","2016","0.00","APTU","9/26/2017","$576,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228303/0/60/45/9a8904bd890666174c7f69603a2e6253/16/2dc38e6189eadde6accb5fdcfa2935b1/262228303.JPG","R2206676","Residential Attached","S","402 6737 STATION HILL COURT","South Slope","$578,000","8","2","1992","0.00","APTU","9/26/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224526/0/60/45/3c2f059cee9fcc0cfdaa9a8f72d22961/16/6933beaf2972ecda03900176e35c8c0a/262224526.JPG","R2202899","Residential Attached","S","604 3111 CORVETTE WAY","West Cambie","$578,000","18","2","2010","0.00","APTU","9/23/2017","$578,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223509/0/60/45/61a259b2c71b2de1a84b344f25c8287c/14/cc2d5e51085949b821426f2a8772c013/262223509.JPG","R2201882","Residential Attached","S","4 44849 S ANGLERS BOULEVARD","Vedder S Watson-Promontory","$579,000","19","5","2016","0.00","TWNHS","9/23/2017","$579,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229962/0/60/45/7d6e162679635653f105c1481a8c30ab/16/1eebe817e972a3511ad1a288a8c7eb9f/262229962.JPG","R2208335","Residential Attached","S","203 3198 RIVERWALK AVENUE","Champlain Heights","$579,900","4","1","2020","0.00","APTU","9/24/2017","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229574/0/60/45/93619affcb40542043c08cb8f56c883f/16/c9d8b29bdeead35f826f730336e52788/262229574.JPG","R2207947","Residential Attached","S","78 19572 FRASER WAY","South Meadows","$580,000","1","3","2007","0.00","TWNHS","9/21/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229647/0/60/45/e7f9998cd16b9bb1534f8cae54fd5886/16/179cadbed75fa7b0724fd6cdeb89c7b9/262229647.JPG","R2208020","Residential Attached","S","308 855 W 16TH STREET","Hamilton","$580,000","2","2","1995","0.00","APTU","9/22/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222705/0/60/45/24dc06d41dd9a5a907d93a0c7c459c41/16/187b7a9688355a1b750eb903a8010c18/262222705.JPG","R2201078","Residential Attached","S","347 8300 GENERAL CURRIE ROAD","Brighouse South","$580,000","28","3","1991","0.00","TWNHS","9/27/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228013/0/60/45/82e88313fc8c184d889a4591cd6c2974/15/b09a70babf68bc597c5b5709f06a1f42/262228013.JPG","R2206386","Residential Detached","S","8059 WILLET PLACE","Hatzic","$580,000","11","4","9999","10,000.00","HOUSE","9/24/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223022/0/60/45/e3f919261bda1e97f3f4ebbfdd132b0e/16/9f9afcf307b6732b9044a5a9baf4e4fb/262223022.JPG","R2201395","Residential Attached","S","6760 ARLINGTON STREET","Killarney VE","$580,000","21","3","1972","0.00","TWNHS","9/21/2017","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218484/0/60/45/439bad914fe07fc004845993cb635bd2/16/c3bc8afe65b06b1dfca05a74a67afdef/262218484.JPG","R2196857","Residential Attached","S","502 1028 BARCLAY STREET","West End VW","$580,000","41","0","2011","0.00","APTU","9/24/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228667/0/60/45/d873b8377504421df87df830f3bc93f8/15/545767a74d063c33c7adfa7f1fc13e0a/262228667.JPG","R2207040","Residential Attached","S","22 7121 192 STREET","Clayton","$582,000","6","3","2012","0.00","TWNHS","9/25/2017","$582,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230385/0/60/45/9a3f119e6c427e66415ec25ac462f921/16/37768884ac7855d1a8b0635e5075679c/262230385.JPG","R2208758","Residential Detached","S","551 HARVEY ROAD","Gibsons & Area","$585,000","3","5","1980","11,326.00","HOUSE","9/25/2017","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226699/0/60/45/5f4605cf081a971eff7421df5acffd26/16/531c7ab45298af9308545e9984c9c1d2/262226699.JPG","R2205072","Residential Attached","S","708 33 W PENDER STREET","Downtown VW","$585,000","14","1","2009","0.00","APTU","9/26/2017","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221277/0/60/45/bcef69d1746f742b35ab63fbba783139/16/d81016cdc08f7b491e534a0a773baeb5/262221277.JPG","R2199650","Residential Attached","S","305 2059 CHESTERFIELD AVENUE","Central Lonsdale","$585,000","35","2","1995","0.00","APTU","9/27/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225761/0/60/45/2d7fea14d53ee4b21c94bfc5be39f0f1/16/f1545def67f8e4c7d79240c15fe98150/262225761.JPG","R2204134","Residential Detached","S","1734 ROBINS ROOST ROAD","Lindell Beach","$585,000","10","2","2009","4,446.00","HOUSE","9/21/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212534/0/60/45/9d1e18045a82ec6b321c2f37bdc75361/14/ee18a8f165d59a67d34f06b71ea9efbf/262212534.JPG","R2190907","Residential Detached","S","46093 STEVENSON ROAD","Sardis East Vedder Rd","$585,000","60","3","1982","7,438.00","HOUSE","9/22/2017","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228049/0/60/45/3bc5419c06137a605a6e618f28e1ace1/16/ed0a7326860fe0ec69ee30244a484ce5/262228049.JPG","R2206422","Residential Attached","S","1407 111 E 13TH STREET","Central Lonsdale","$585,000","12","1","2014","0.00","APTU","9/27/2017","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226756/0/60/45/88ffa0e73778d6b4b3ebf1e70f0ec263/16/e002d3155c8e28ded394508c3677e65d/262226756.JPG","R2205129","Residential Attached","S","303 2140 W 12TH AVENUE","Kitsilano","$588,000","14","1","1995","0.00","APTU","9/26/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219660/0/60/45/0b5da531bc9876c00dd293381183849a/15/662957e6e5f253db3e492b97090f8cd0/262219660.JPG","R2198033","Residential Attached","S","59 18181 68 AVENUE","Cloverdale BC","$589,000","29","3","2001","0.00","TWNHS","9/22/2017","$589,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229107/0/60/45/4563367b97b2162525470e14663c4501/16/3435e668315def9e5f632c3efa89e27f/262229107.JPG","R2207480","Residential Attached","S","2205 280 ROSS DRIVE","Fraserview NW","$589,000","6","2","2010","0.00","APTU","9/25/2017","$589,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231173/0/60/45/012d03a4d36c01dd1134fbe4fb310b9e/15/e5870dde3cf5c8f220df9539f78c8eb7/262231173.JPG","R2209546","Residential Attached","S","45 20857 77A AVENUE","Willoughby Heights","$589,900","0","3","2017","0.00","TWNHS","9/25/2017","$589,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230074/0/60/45/74fc6ef1b5ffe43d9cd42919d4d816a8/16/385172ab1916089b5bdcbba5d5e9ac8e/262230074.JPG","R2208447","Residential Attached","S","88 20350 68 AVENUE","Willoughby Heights","$590,000","6","3","2005","0.00","TWNHS","9/26/2017","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228321/0/60/45/4e08ff1e6f80b71e857463955e2711be/16/90cb34dd31673eeac4dada09aa2f482f/262228321.JPG","R2206694","Residential Attached","S","104 1702 CHESTERFIELD AVENUE","Central Lonsdale","$590,000","0","2","1993","0.00","APTU","9/25/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228174/0/60/45/970904c4b918e59572c4c0524a215d81/16/fc56a543a9bc48454af66637940f44eb/262228174.JPG","R2206547","Residential Attached","S","8 2223 ST JOHNS STREET","Port Moody Centre","$590,000","9","3","1990","0.00","TWNHS","9/26/2017","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217491/0/60/45/af4be7c1def7a039455b97c0c58893b8/16/afa9b750042b2e956a19a4e664840f12/262217491.JPG","R2195864","Residential Attached","S","2007 63 KEEFER PLACE","Downtown VW","$590,000","49","1","2001","0.00","APTU","9/27/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211943/0/60/45/085fc67775917101bf5fb16a1ba1f759/16/33e381c209df3b9d6f1bbbe2d269d086/262211943.JPG","R2190316","Residential Attached","S","2506 1155 THE HIGH STREET","North Coquitlam","$590,900","71","2","2012","0.00","APTU","9/27/2017","$590,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224150/0/60/45/371a2adbbedb8b847d28f49371701c61/15/b2f69873d69952fcd8b360eb36ceed05/262224150.JPG","R2202523","Residential Attached","S","906 550 TAYLOR STREET","Downtown VW","$595,000","19","1","2005","0.00","APTU","9/24/2017","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216009/0/60/45/d904462875bd83ccc8d8c7fc4e6e0f63/16/620649a4a61c4ee499b911d91f71a966/262216009.JPG","R2194382","Residential Attached","S","205 8380 JONES ROAD","Brighouse South","$595,000","52","2","1994","0.00","APTU","9/22/2017","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219267/0/60/45/86d7f6f9d9a3412e18dc76a2eb108060/16/4719e2b3cdda663923f297bcad4315b9/262219267.JPG","R2197640","Residential Attached","S","302 933 SEYMOUR STREET","Downtown VW","$595,000","38","1","1998","0.00","APTU","9/23/2017","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225498/0/60/45/4eb7fa39899d67073714a5b252e9f1ae/16/6a7753dfff1a4e53c64a54f0a9a1820b/262225498.JPG","R2203871","Residential Attached","S","534 9651 GLENDOWER DRIVE","Saunders","$595,000","17","3","1970","0.00","TWNHS","9/25/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228306/0/60/45/c7522b96751ae6f25658110355c98a0a/16/31845279e3ac40cbd4e28db99ab5d3de/262228306.JPG","R2206679","Residential Attached","S","309 288 E 14TH AVENUE","Mount Pleasant VE","$595,000","7","1","1983","0.00","APTU","9/25/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185957/0/60/45/eb53e3310aa9515c1e05a4ba94024389/15/f114c6038539415df303db1123c600fb/262185957.JPG","R2164330","Residential Attached","S","95 16488 64 AVENUE","Cloverdale BC","$597,000","139","2","2017","0.00","TWNHS","9/21/2017","$597,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228854/0/60/45/9ef75aa1209e752cf59176338cc87d0f/16/2d87c484d85ab6990d0c1d9ccb585b56/262228854.JPG","R2207227","Residential Attached","S","907 8333 ANDERSON ROAD","Brighouse","$599,000","11","2","2011","0.00","APTU","9/26/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226478/0/60/45/d93bb36ce7e7a5baae7dd2e9bdbc8ee2/16/3d134fed18ed016fb7f831353774fbac/262226478.JPG","R2204851","Residential Attached","S","206 2226 W 12TH AVENUE","Kitsilano","$599,000","9","1","2003","0.00","APTU","9/21/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229735/0/60/45/ca39ea852d0d04632b32fafe632f7c14/16/6209313b0571b083cdbdbe7531c66998/262229735.JPG","R2208108","Residential Detached","S","12182 256 STREET","Websters Corners","$599,800","4","4","1953","10,890.00","HOUSE","9/22/2017","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224473/0/60/45/61820b0ecfcd9451d6e95c28df895a4a/16/ad4bee6780c9c03b362c143e18654464/262224473.JPG","R2202846","Residential Detached","S","12030 206B STREET","Northwest Maple Ridge","$600,000","22","3","1987","3,978.00","HOUSE","9/27/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228917/0/60/45/a4076576e311b7cb29212336b3099a85/16/f666c5f05b7387b8712d5ca1ea762b21/262228917.JPG","R2207290","Residential Attached","S","216 1150 QUAYSIDE DRIVE","Quay","$600,000","9","2","1989","0.00","APTU","9/27/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228670/0/60/45/276fbca266cad3f71c8b13502f76968f/16/a2e0c33dc164da240070a9dd231a225f/262228670.JPG","R2207043","Residential Attached","S","1202 1250 QUAYSIDE DRIVE","Quay","$600,000","9","2","1989","0.00","APTU","9/27/2017","$600,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210019/0/60/45/e38cb6bf2b93727837b7ab0e5e98d570/16/593c9db3768fc16a05b0d349ce24d69c/262210019.JPG","R2188392","Residential Detached","S","4 20582 67 AVENUE","Willoughby Heights","$601,000","79","4","2005","0.00","TWNHS","9/27/2017","$601,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226798/0/60/45/b5deac6f4072f2997cd6e1c830e38aa4/16/881b13d2886d96abef6d4ad2f70f0448/262226798.JPG","R2205171","Residential Attached","S","402 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$605,000","13","3","2005","0.00","APTU","9/24/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229451/0/60/45/96b752de7237ac3bc5519624c3d345c0/15/233b2d95a256a763af30084d83738e1d/262229451.JPG","R2207824","Residential Detached","S","1468 KIPLING STREET","Poplar","$605,000","1","4","1982","6,000.00","HOUSE","9/21/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229447/0/60/45/8915df8f0796fedbf363865b5f5a90b0/15/122fb92c97b5a9ace4b52ecfdd4be8c1/262229447.JPG","R2207820","Residential Attached","S","87 8570 204 STREET","Willoughby Heights","$605,000","6","3","2016","0.00","TWNHS","9/26/2017","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228905/0/60/45/1f526f38985defdef96e5ffaa561e983/16/9231b33fdf949abeb82cc7bc6ca943b8/262228905.JPG","R2207278","Residential Attached","S","613 95 MOODY STREET","Port Moody Centre","$607,000","8","2","2013","0.00","APTU","9/26/2017","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229488/0/60/45/803bdc1e683a3384c05d318a34270207/16/14df37d299136ee8e8197a9e54cdf719/262229488.JPG","R2207861","Residential Attached","S","417 2255 W 4TH AVENUE","Kitsilano","$608,000","1","1","1994","0.00","APTU","9/21/2017","$608,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204799/0/60/45/d4a8b84be486d3ddc436e058b47293ba/15/27a2c7ffd04d6dfb70df20b19bae7dcb/262204799.JPG","R2183172","Residential Attached","S","6 21150 76A AVENUE","Willoughby Heights","$609,900","84","3","2017","0.00","TWNHS","9/21/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229953/0/60/45/4e8804d941dfc906d20f1d5f1952ade7/15/51c4f3f56d7daedcedf2f148bdb18475/262229953.JPG","R2208326","Residential Attached","S","22 20120 68 AVENUE","Willoughby Heights","$610,000","2","4","2006","0.00","TWNHS","9/22/2017","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228459/0/60/45/6fa7bf2cb94c3190a3e57a3215c9967b/16/a4ebed91fde6b22a036edd6525fb5139/262228459.JPG","R2206832","Residential Attached","S","2603 550 TAYLOR STREET","Downtown VW","$610,000","8","1","2005","0.00","APTU","9/26/2017","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228901/0/60/45/0e9b6b15fa8dad019c6d03dabed9600f/16/0076368132fba272f76e36d8965518a2/262228901.JPG","R2207274","Residential Attached","S","2 8111 160 STREET","Fleetwood Tynehead","$610,000","6","3","1996","0.00","TWNHS","9/24/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216834/0/60/45/3e54c00ed26ea8fb5c9e9a978f328d2d/15/ca75b9d6336d1ac4131658c4a210c763/262216834.JPG","R2195207","Residential Detached","S","5772 MANCHESTER PLACE","Vedder S Watson-Promontory","$610,000","51","3","1992","6,588.00","HOUSE","9/25/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228749/0/60/45/6e8e2234b6bfddb08dc59a337fa8fba0/16/0acfc0cc0b27ae6622ddc6a2d40a94bb/262228749.JPG","R2207122","Residential Attached","S","1006 550 TAYLOR STREET","Downtown VW","$610,000","8","1","2005","0.00","APTU","9/26/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226404/0/60/45/78d93d31bc711dabb3659e055cf98b35/14/fd92b5ccdecfb2b3f291bdc0e37f58ff/262226404.JPG","R2204777","Residential Detached","S","10425 YOUNG ROAD","Chilliwack N Yale-Well","$610,000","3","6","1972","23,522.40","HOUSE","9/25/2017","$610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217555/0/60/45/a4eeafb6bf87c1ee6a9f5cc6af7cec5a/16/7e1dce098c13b1ae3a9520e59ec26de6/262217555.JPG","R2195928","Residential Attached","S","65 14959 58 AVENUE","Sullivan Station","$615,000","46","4","2002","0.00","TWNHS","9/22/2017","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227817/0/60/45/521d19a6f64f121b3d04aebced7c1174/16/c3d50a59167962c29b320191ab6f1374/262227817.JPG","R2206190","Residential Attached","S","505 1808 W 3RD AVENUE","Kitsilano","$615,000","10","1","2010","0.00","APTU","9/25/2017","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217566/0/60/45/40ec534efbda536cf05a82bed58eb49b/15/92e20c5c15a8e481ca97c80ecb1746e6/262217566.JPG","R2195939","Residential Detached","S","7043 ROCHESTER AVENUE","Sardis West Vedder Rd","$615,000","46","3","1993","5,401.00","HOUSE","9/26/2017","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229220/0/60/45/57691042bd2aa1c6292e8b260e76311d/16/0a778291b4cef5d2e10eadb70b18d8fd/262229220.JPG","R2207593","Residential Attached","S","3205 488 SW MARINE DRIVE","Marpole","$615,000","8","1","2015","0.00","APTU","9/26/2017","$615,000"
