"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149389/0/60/45/5c1adaf4f8770c48516fb0839dfce4aa/15/465da29f1d1ce7e213a9a9a90d73cf5b/262149389.JPG","R2127762","Residential Attached","S","7 11255 132 STREET","Bridgeview","$379,000","75","3","2007","0.00","TWNHS","3/9/2017","$379,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151208/0/60/45/84f3b5ed2639f0277879cdfe22881d6e/16/60e84dc24d69c4847abb41221173ab58/262151208.JPG","R2129581","Residential Attached","S","409/411 4050 WHISTLER WAY","Whistler Village","$379,000","61","2","2005","0.00","APTU","3/8/2017","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165939/0/60/45/0264d4a257ee3181220ba94c72f2d041/14/e47b4feda3b89d57eb35b7249d7940db/262165939.JPG","R2144312","Residential Attached","S","140 8485 YOUNG ROAD","Chilliwack W Young-Well","$379,900","6","2","1995","0.00","DUPXH","3/12/2017","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157893/0/60/45/f20e8c0fa2fe0744d095416a63c47bc1/15/67d6222059ae5c28a551e472bad7b00d/262157893.JPG","R2136266","Residential Attached","S","7 5900 JINKERSON ROAD","Promontory","$379,900","43","3","2006","0.00","TWNHS","3/14/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163820/0/60/45/f6d9ab79afaefcdefe5bf48d53939ae3/14/12aae6b0f08c8b1b83a43aefce0c7225/262163820.JPG","R2142193","Residential Attached","S","46 46906 RUSSELL ROAD","Promontory","$379,900","13","3","2003","0.00","TWNHS","3/13/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157653/0/60/45/82fd58904f669ec65847e60d75b75a58/15/43c00c936be6cbc6afa48ef6f123fe9b/262157653.JPG","R2136026","Residential Attached","S","230 2860 TRETHEWEY STREET","Abbotsford West","$380,000","40","2","2017","0.00","APTU","3/13/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166935/0/60/45/1d7cdc693ad2fc7893abaedb0ac8d97f/15/c20e46122ac227910b8ff76073630023/262166935.JPG","R2145308","Residential Attached","S","58 34248 KING ROAD","Poplar","$380,000","1","2","2011","0.00","TWNHS","3/10/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165861/0/60/45/ce008ba9cb2a0ac762572ab437efbab6/15/a0b0e3c6329f752745733c67c7c039bb/262165861.JPG","R2144234","Residential Attached","S","6189 W GREENSIDE DRIVE","Cloverdale BC","$380,000","5","2","1978","0.00","TWNHS","3/12/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165927/0/60/45/234f21f37d3ba3115ea02cdf368b42dd/16/43ac014e1d9352555c3d877843db3d30/262165927.JPG","R2144300","Residential Attached","S","102 2023 FRANKLIN STREET","Hastings","$380,000","7","1","1990","0.00","APTU","3/13/2017","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165920/0/60/45/5fde62d987e3a930040c208a21c9bef2/16/41942f0e5833d772200ef5aec3d4f436/262165920.JPG","R2144293","Residential Attached","S","203 1128 SIXTH AVENUE","Uptown NW","$380,000","7","2","1997","0.00","APTU","3/13/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140839/0/60/45/061c513a8c434071423f1e66ded01eee/15/5fea5379e84a26c38c538a09b66bd3a2/262140839.JPG","R2119212","Residential Detached","S","32678 BEST AVENUE","Mission BC","$380,000","138","2","9999","0.00","HOUSE","3/8/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166026/0/60/45/a3fcbdb84819cb67ef46eed0de11cca1/16/54b3c5cbcfa0299b530bdfa1ad2a4b41/262166026.JPG","R2144399","Residential Attached","S","204 7377 14TH AVENUE","Edmonds BE","$381,000","6","1","2013","0.00","APTU","3/13/2017","$381,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165685/0/60/45/716cde6db13298aa325628a83d572691/16/3d6e21beccf011d0c71f4e46fc721115/262165685.JPG","R2144058","Residential Attached","S","501 2495 WILSON AVENUE","Central Pt Coquitlam","$383,000","3","1","2016","0.00","APTU","3/9/2017","$383,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163007/0/60/45/cc3affe2e98a74e2591b04359f54f5c3/16/6f3f2c8dabbf85c8016819d04ad11503/262163007.JPG","R2141380","Residential Attached","S","101 1296 W 70TH AVENUE","Marpole","$384,000","13","2","1983","0.00","APTU","3/9/2017","$384,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164368/0/60/45/5152e55b05a6528464b285b677a6e280/16/8dcd487eb97f80ab188dfb0011990bb0/262164368.JPG","R2142741","Residential Attached","S","111 38003 SECOND AVENUE","Downtown SQ","$384,000","7","2","2006","0.00","APTU","3/8/2017","$384,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158975/0/60/45/6735f5df8e8429ab9f3df066d1b917b0/16/1953299415df212ca2b1c0b7e89c183e/262158975.JPG","R2137348","Residential Attached","S","29 11860 210 STREET","Southwest Maple Ridge","$385,000","38","3","1997","0.00","TWNHS","3/13/2017","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166442/0/60/45/47cc2bc2a48d986f49570db63dd7827e/16/eb6a6ed75ee4eae7fa4f39c8f7f697b2/262166442.JPG","R2144815","Residential Attached","S","106 7700 ST. ALBANS ROAD","Brighouse South","$385,000","4","2","1992","0.00","APTU","3/12/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166535/0/60/45/4d939aad9bcbf4a7ba8d8d2cc5676d75/16/70250d7c6efe44228b812d81f95054a7/262166535.JPG","R2144908","Residential Attached","S","1209 1238 SEYMOUR STREET","Downtown VW","$386,000","6","0","1996","0.00","APTU","3/14/2017","$386,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158747/0/60/45/e519d746af05e46b2944f03b36080b4e/16/b9be523f8702f4aade8e37f23c5705e7/262158747.JPG","R2137120","Residential Attached","S","1503 2220 KINGSWAY AVENUE","Victoria VE","$386,000","34","1","2017","0.00","APTU","3/8/2017","$386,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168380/0/60/45/e6ce96d9c949d31cc6cb8de5bf55c1ae/16/b9b12b42dbfcfae582911492e64db5d3/262168380.JPG","R2146753","Residential Attached","S","301 388 KOOTENAY STREET","Hastings East","$386,800","1","1","2015","0.00","APTU","3/14/2017","$386,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157563/0/60/45/71bff189883d860c4d0e7c6dbaeb091d/14/9fa12dce9b7ac1ac5a2438d976641341/262157563.JPG","R2135936","Residential Detached","S","8719 BELLEVUE DRIVE","Chilliwack W Young-Well","$388,000","37","2","1940","10,018.80","HOUSE","3/9/2017","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165680/0/60/45/c0a783dcf645560584f23141d994d54e/16/9471e099c788e4d37585b9e91d8e2ace/262165680.JPG","R2144053","Residential Attached","S","111 3451 SPRINGFIELD DRIVE","Steveston North","$389,000","6","2","1974","0.00","APTU","3/12/2017","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167974/0/60/45/917c43b3882339d484c98f2c416ece0d/15/83aec06772620f2261b88a6b5c58bca0/262167974.JPG","R2146347","Residential Attached","S","11 13260 236 STREET","Silver Valley","$389,900","0","2","2017","0.00","TWNHS","3/13/2017","$389,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165358/0/60/45/45c1af390a90e574d629c28d4333eee7/16/a9cc650f4b54c29f04895c86cbf08ba8/262165358.JPG","R2143731","Residential Attached","S","505 7108 EDMONDS STREET","Edmonds BE","$390,000","7","1","1992","0.00","APTU","3/12/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073674/0/60/45/f2d8713fa33a83e39aacd79461d164a6/13/3f6a82570607df6cbb3e32820af83be4/262073674.JPG","R2052047","Residential Detached","S","5961 242 ROAD","Fort St. John - Rural E 100th","$390,000","347","4","1990","0.00","HACR","3/11/2017","$390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162821/0/60/45/f86557ef4462846f78aade1ff0075d38/16/15f4915ebb1dc99d5f23ca95dfe5e90f/262162821.JPG","R2141194","Residential Attached","S","804 2968 GLEN DRIVE","North Coquitlam","$390,000","14","1","2012","0.00","APTU","3/8/2017","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158763/0/60/45/d57af5a78451a3c9bb13fe3c7caf7bff/16/1cec2edee8829cd9b4e5f87063c56611/262158763.JPG","R2137136","Residential Attached","S","607 7362 ELMBRIDGE WAY","Brighouse","$390,000","39","1","2008","0.00","APTU","3/11/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160346/0/60/45/3d16f23bc20fb5845a0613727f2d1cb1/13/4afd9c5469ab4adaad243c8586d84665/262160346.JPG","R2138719","Residential Detached","S","9403 106 AVENUE","Fort St. John - City NE","$390,000","29","3","9999","0.00","HOUSE","3/9/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163734/0/60/45/23d2dcf570d8cbd92744564a94ee49bb/15/7f669d2ed67c9a6eb5e186c85ee78b5b/262163734.JPG","R2142107","Residential Attached","S","161 7484 138TH STREET","East Newton","$390,500","11","3","1976","0.00","TWNHS","3/10/2017","$390,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165421/0/60/45/147ce75446dbcd5b8c9ba1639c4fc4cd/15/b6f7b2cb332329566184c5296f201ab1/262165421.JPG","R2143794","Residential Attached","S","232 22150 48 AVENUE","Murrayville","$392,500","6","3","1997","0.00","APTU","3/9/2017","$392,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165350/0/60/45/53a3f5372fbf0a0c2c82bb735b6d9923/16/ebbf113ecd8e800a0d392277b3145417/262165350.JPG","R2143723","Residential Attached","S","215 15138 34TH AVENUE","Morgan Creek","$394,900","11","1","2018","0.00","APTU","3/13/2017","$394,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152281/0/60/45/401ac6d8cd3b74b70ac5d3edb7dfe622/15/3c4f4d8178f28dbadf594ead57203d13/262152281.JPG","R2130654","Residential Attached","S","402 1480 FOSTER STREET","White Rock","$395,000","62","2","1976","0.00","APTU","3/12/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167053/0/60/45/1134b0087bebfd5fdad163f731d2d6b2/16/acbb3d1df8fa095eaa573a1f7487f851/262167053.JPG","R2145426","Residential Attached","S","65 11588 232 STREET","Cottonwood MR","$395,000","3","3","1992","0.00","TWNHS","3/12/2017","$395,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146715/0/60/45/ebbaf8f40d18d2888b315c9b7187d373/16/ce6fbac4dd8017e23db6947d7b1f2e8b/262146715.JPG","R2125088","Residential Detached","S","5469 MILLS ROAD","Sechelt District","$395,000","109","3","1984","7,345.00","HOUSE","3/12/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155594/0/60/45/bf3247b8ac4fde68dca3cad85654ff1c/16/a9415b7ec7642fe863a4dcbe359b49d8/262155594.JPG","R2133967","Residential Attached","S","106 20068 FRASER HIGHWAY","Langley City","$395,900","50","2","2013","0.00","APTU","3/14/2017","$395,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164502/0/60/45/4b8459cf313a4e8678035512c53681bd/16/8e880e69a01b2d6b2e5afdcd486f833f/262164502.JPG","R2142875","Residential Attached","S","1704 2968 GLEN DRIVE","North Coquitlam","$396,000","7","1","2012","0.00","APTU","3/8/2017","$396,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164899/0/60/45/088b8226f5e24f13d307f86a2f81a648/16/3c127e4b667f734821c5857c77513337/262164899.JPG","R2143272","Residential Detached","S","5801 DEERHORN DRIVE","Sechelt District","$396,000","10","3","1975","13,818.00","HOUSE","3/13/2017","$396,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165475/0/60/45/b9faba2bd7ab4cec6d971defb8f7a665/15/64abb7f067337be3cc76fba7f9496c06/262165475.JPG","R2143848","Residential Attached","S","33 20890 57TH AVENUE","Langley City","$397,000","0","3","1997","0.00","TWNHS","3/14/2017","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158459/0/60/45/4b7c7b0fb8f678b96b689b510384e9f7/16/17eae387509d6a46dad65d7912a2631d/262158459.JPG","R2136832","Residential Attached","S","308 1988 SUFFOLK AVENUE","Glenwood PQ","$397,000","34","2","2009","0.00","APTU","3/12/2017","$397,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163261/0/60/45/bde190fee02ff9bf0a7cdc05cb8436c7/16/0c564852e9d79512dab6018ef3ca7304/262163261.JPG","R2141634","Residential Attached","S","205 1010 HOWE STREET","Downtown VW","$398,000","11","1","1982","0.00","APTU","3/10/2017","$398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165800/0/60/45/6ae54627c79e7713ffd00d36fc1d7b27/16/85e42aee1b8fadad598dba82e97eec18/262165800.JPG","R2144173","Residential Attached","S","308 602 COMO LAKE AVENUE","Coquitlam West","$399,000","4","1","2016","0.00","APTU","3/10/2017","$399,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163005/0/60/45/1589ae9c2f28f58ab844be4ac8c856e0/16/467610d408a7f2620cc00319db15e11a/262163005.JPG","R2141378","Land Only","S","LOT 8 BARNACLE STREET","Sechelt District","$399,000","16",,,"0.00",,"3/11/2017","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163308/0/60/45/855108626caab1442f38bede906a8d1a/16/9e27e18cc490fa3b76c0362fb606879f/262163308.JPG","R2141681","Land Only","S","LOT 9 5857 BARNACLE STREET","Sechelt District","$399,000","16",,,"0.00",,"3/11/2017","$399,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166165/0/60/45/adbaea8df3f3d39272b52f350d11c284/16/15c258257a242aa4cde20ae6e21bca92/262166165.JPG","R2144538","Residential Attached","S","3 2231 SAPPORO DRIVE","Whistler Creek","$399,000","6","1","1986","0.00","TWNHS","3/13/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167658/0/60/45/2f85b1dacf92cc78ecf58aa36cdba729/16/dc33e37c4e40dfeb2ed1b509df412fa0/262167658.JPG","R2146031","Residential Attached","S","502 680 CLARKSON STREET","Downtown NW","$400,000","4","2","1998","0.00","APTU","3/14/2017","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166980/0/60/45/0a51c2b6325fd89972a0ee4aaecb9a5b/16/3b8d96c3525780dcc17968a1aa68710a/262166980.JPG","R2145353","Residential Attached","S","202 618 LANGSIDE AVENUE","Coquitlam West","$400,000","2","1","2013","0.00","APTU","3/12/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165490/0/60/45/4ee7f735c1e676ad6628ea1a5e4a71a1/13/dd6b4f34e71976bb54450a4a7ac4118d/262165490.JPG","R2143863","Residential Detached","S","4046 CORMACK CRESCENT","Charella/Starlane","$400,000","3","4","1993","6,695.00","HOUSE","3/9/2017","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163448/0/60/45/7beef4cd5bb097cc3711dfd7bb88341b/16/3b55418e869945321f06b123e3e3da59/262163448.JPG","R2141821","Residential Attached","S","408 2680 W 4TH AVENUE","Kitsilano","$400,000","14","1","1996","0.00","APTU","3/13/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164870/0/60/45/66b066e875373376106626ef6c3951fb/13/871793ffcebd459ba6fef14edc48f516/262164870.JPG","R2143243","Residential Detached","S","33 COMBS ROAD","Williams Lake - Rural East","$400,500","12","4","1993","0.00","HACR","3/13/2017","$400,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165798/0/60/45/15ecb7b12367080bc8384391a0dddb45/16/b1c70bfb001a358c355e5b119b47e1c9/262165798.JPG","R2144171","Residential Attached","S","304 3451 SPRINGFIELD DRIVE","Steveston North","$401,000","7","3","1973","0.00","APTU","3/13/2017","$401,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166913/0/60/45/d14134cc3fa03bb038db95ff765a89bb/16/df9c4f5892a6bacd11d3df1910677a6a/262166913.JPG","R2145286","Residential Attached","S","709 7117 ELMBRIDGE WAY","Brighouse","$401,000","5","1","2013","0.00","APTU","3/14/2017","$401,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168158/0/60/45/2ad85b3cdcbe93784b3c0902eabb798e/15/c70384129da77ce038552a2f47843eec/262168158.JPG","R2146531","Residential Attached","S","5 13260 236 STREET","Silver Valley","$404,900","0","2","2017","0.00","TWNHS","3/13/2017","$404,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166462/0/60/45/4a652d9ef9aab63f6bd34e1ebb91bb40/16/e403514d6336c29f067c28012b846fdd/262166462.JPG","R2144835","Residential Attached","S","309 1163 THE HIGH STREET","North Coquitlam","$405,000","8","2","1996","0.00","APTU","3/14/2017","$405,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165908/0/60/45/612e8b3092713a23571c58cbb755fce6/16/729644e94842cc2f6dc820c0a109caea/262165908.JPG","R2144281","Residential Attached","S","205 8380 JONES ROAD","Brighouse South","$405,000","2","2","1994","0.00","APTU","3/8/2017","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161914/0/60/45/30cb140da8ac0bccc9c34559ee756ae4/16/ca71be9be7bd866da187bd90db025695/262161914.JPG","R2140287","Residential Attached","S","A406 20211 66 AVENUE","Willoughby Heights","$405,000","16","2","2012","0.00","APTU","3/9/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166002/0/60/45/92205016bae628f9c5863ae349d049a0/16/edb3d1c08e8672dbeadc2bc54ffa03fb/262166002.JPG","R2144375","Residential Attached","S","1406 3071 GLEN DRIVE","North Coquitlam","$405,000","7","2","1993","0.00","APTU","3/13/2017","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165321/0/60/45/407f4f1c3c387d05fcec61a8a52a79d7/16/3c7e66852a2a184a4cd455154f26fbd7/262165321.JPG","R2143694","Residential Attached","S","1106 9393 TOWER ROAD","Simon Fraser Univer.","$406,000","7","1","2016","0.00","APTU","3/13/2017","$406,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165031/0/60/45/92a7475778b72f643b03ddd57b057107/16/a35fff94bda84deb8912684ab3285243/262165031.JPG","R2143404","Residential Attached","S","255 4099 STOLBERG STREET","West Cambie","$406,000","7","2","2013","0.00","APTU","3/10/2017","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164193/0/60/45/d99965764b8646dd8bb2c63a62690462/15/649a895ca926bd97dabf4d5bfe634741/262164193.JPG","R2142566","Residential Attached","S","38 20890 57 AVENUE","Langley City","$406,500","9","2","1999","0.00","TWNHS","3/10/2017","$406,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150926/0/60/45/9da229d32c9b3e2319bd675f8dc20aac/15/944969388d396d761d457c9d6f7f0607/262150926.JPG","R2129299","Residential Attached","S","206 1160 OXFORD STREET","White Rock","$407,000","65","1","2017","0.00","APTU","3/9/2017","$407,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145785","Residential Attached","S","176 3160 TOWNLINE ROAD","Abbotsford West","$407,500","0","4","1994","0.00","TWNHS","3/10/2017","$407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163807/0/60/45/c4db4783cd8f8051334826ed93ac8b67/16/ec7abc1cf0b4f01e012f5fda95c19684/262163807.JPG","R2142180","Residential Attached","S","2202 2968 GLEN DRIVE","North Coquitlam","$409,000","11","1","2012","0.00","APTU","3/10/2017","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166536/0/60/45/7b791299e4e97d7a6e017c2db2101f0f/16/bf620656ab73271da98ad92254ddb8c4/262166536.JPG","R2144909","Residential Attached","S","47 23085 118 AVENUE","East Central","$410,000","1","3","1997","0.00","TWNHS","3/9/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150234/0/60/45/09baad17c6af6416ab98dff160299062/13/988ee51bebf9e67b481c32325b4c48fa/262150234.JPG","R2128607","Residential Detached","S","6357 DRIFTWOOD PLACE","Valleyview","$412,500","68","4","2004","7,056.70","HOUSE","3/8/2017","$412,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165378/0/60/45/b0232ed08540cbebe2e019b0af3bb308/16/9e57f8ea40717e83f67916da53c2264b/262165378.JPG","R2143751","Residential Attached","S","409 210 CARNARVON STREET","Downtown NW","$412,500","10","2","1994","0.00","APTU","3/13/2017","$412,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166898/0/60/45/c01a778664a04ee419967e406fbde760/16/06668983daaa043f27dc40a5a9111eb3/262166898.JPG","R2145271","Residential Attached","S","408 19106 MCMYN ROAD","Mid Meadows","$412,900","0","2","2018","0.00","APTU","3/8/2017","$412,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165148/0/60/45/9e4b4bfda8243382a5ec17e32eca2c1f/15/d7da39bac9009d404678ad17d9f6e67a/262165148.JPG","R2143521","Residential Attached","S","7 27435 29A AVENUE","Aldergrove Langley","$413,000","9","2","1991","0.00","TWNHS","3/10/2017","$413,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165742/0/60/45/c2a36c9c51f86d5193d6fa5faf215dbf/16/b5961cb4597987852c6e70d0ec78a7e9/262165742.JPG","R2144115","Residential Attached","S","320 1422 E 3RD AVENUE","Grandview VE","$415,000","7","1","1982","0.00","APTU","3/13/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139151/0/60/45/e5940b35b09e74749f2a6fc2ff4bd96f/16/57fc2f42b64d172b064a04fa9303bb16/262139151.JPG","R2117524","Residential Attached","S","808 9623 MANCHESTER DRIVE","Cariboo","$415,000","142","2","1994","0.00","APTU","3/8/2017","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160763/0/60/45/d398f4d34b22bcdc9328632b58c9ddd6/15/8af3c11ce1b34d3eb1b63e857781c85a/262160763.JPG","R2139136","Residential Attached","S","420 15735 CROYDON DRIVE","Grandview Surrey","$415,000","26","2","2009","0.00","APTU","3/13/2017","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164245/0/60/45/7aadba5b86f941c4dc6ab4ec680af6fa/16/ee9665135061558f1642e28b8a5e3895/262164245.JPG","R2142618","Residential Attached","S","105 15220 GUILDFORD DRIVE","Guildford","$417,000","15","3","1998","0.00","APTU","3/14/2017","$417,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164357/0/60/45/d9eb652747e6b3100b387204568d9410/16/56d087ad70b1d88ab73f787d3f29f315/262164357.JPG","R2142730","Residential Attached","S","1303 258 NELSON'S COURT","Sapperton","$417,900","13","1","2019","0.00","APTU","3/13/2017","$417,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166818/0/60/45/c0585f1cf3a5d5d22e9e3b2a1779f637/16/7e3a383f10ba5199d0684ba2a7350e5d/262166818.JPG","R2145191","Residential Attached","S","603 1040 PACIFIC STREET","West End VW","$418,050","4","1","1982","0.00","APTU","3/13/2017","$418,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166824/0/60/45/9d47978f1e6f5fa5fc09b2e071ff1c96/16/a0025eeb16d8e5de48dce96a84683bfd/262166824.JPG","R2145197","Residential Attached","S","64 20176 68 AVENUE","Willoughby Heights","$419,000","2","2","2003","0.00","TWNHS","3/9/2017","$419,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156999/0/60/45/2aeea1c88e1a27d08856b850293567d4/16/28adf1a027a921d025ce79d655d0a853/262156999.JPG","R2135372","Residential Attached","S","910 2004 FULLERTON AVENUE","Pemberton NV","$419,000","37","1","1977","0.00","APTU","3/8/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165603/0/60/45/fa9748e90ae1c3fe748759be77d97959/16/b988dafb88bfda23b7a872a3b063dcdb/262165603.JPG","R2143976","Residential Attached","S","101 1875 W 8TH AVENUE","Kitsilano","$419,000","5","1","1981","0.00","APTU","3/11/2017","$419,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124661/0/60/45/c5c4636b85a035f3ab891da56827c4c6/16/21416bc4a20905b6f6ebdc050a1797bf/262124661.JPG","R2103034","Residential Attached","S","1201 2220 KINGSWAY","Victoria VE","$419,794","202","1","2017","0.00","APTU","3/13/2017","$419,794"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167364/0/60/45/1462f785c90c2bababef0aaefe889980/14/fb733f0b4defc502cc9c4716ecd66d86/262167364.JPG","R2145737","Residential Detached","S","46290 ROY AVENUE","Sardis East Vedder Rd","$420,000","1","4","1990","15,682.00","HOUSE","3/13/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160015/0/60/45/52c059cf7c7ee139a09600a470072075/16/40d66608e2ef7920b988b33d26764fb4/262160015.JPG","R2138388","Residential Attached","S","1709 400 CAPILANO ROAD","Port Moody Centre","$420,000","26","1","2008","0.00","APTU","3/11/2017","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166052/0/60/45/213e40da46ad84851666e5c3c32186f0/16/3c830e6a9d2713bcc5baeba0ac306f56/262166052.JPG","R2144425","Residential Attached","S","4 2118 SARAJEVO DRIVE","Whistler Creek","$420,000","7","1","1986","0.00","APTU","3/14/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162398/0/60/45/f5b0336e8f0c11c821b6d22655c9b821/16/0cd7b5bd4e637b729396429d25d3e9a4/262162398.JPG","R2140771","Residential Attached","S","1407 4160 SARDIS STREET","Central Park BS","$420,000","15","2","1975","0.00","APTU","3/9/2017","$420,000"
