"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208250/0/60/45/3281186e50c3b826e529a3ed3add82f5/16/7807254af6f8eec3ffa8a3a2efe39b94/262208250.JPG","R2186623","Residential Detached","S","2927 SOUTHERN CRESCENT","Abbotsford West","$650,000","0","4","1993","10,092.00","HOUSE","7/10/2017","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206206/0/60/45/97bb4f68846041790e9e6b67a246aa50/16/5b9fcc1e99fde554ef8052360d8fe22f/262206206.JPG","R2184579","Residential Attached","S","404 5885 OLIVE AVENUE","Metrotown","$650,000","12","2","1990","0.00","APTU","7/12/2017","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197739/0/60/45/25af6b2566d18bcc619f7a88f802f821/16/1b29182e18f570bb1eb9bb8b036c9f99/262197739.JPG","R2176112","Residential Attached","S","506 5311 CEDARBRIDGE WAY","Brighouse","$650,000","34","2","2015","0.00","APTU","7/12/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206607/0/60/45/91431b931bb3ba9811757353336fd0f9/16/f6814896439d50bd9c9e0a86e91a63ab/262206607.JPG","R2184980","Residential Attached","S","55 11720 COTTONWOOD DRIVE","Cottonwood MR","$651,200","5","3","2007","0.00","TWNHS","7/10/2017","$651,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203626/0/60/45/5d0cbbd7a477a17f48d43e01f5ae5d91/16/14b24252e01a7c28b0cf528b8498c5db/262203626.JPG","R2181999","Residential Attached","S","2308 928 HOMER STREET","Yaletown","$652,000","19","1","2006","0.00","APTU","7/12/2017","$652,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205795/0/60/45/b06c7f07e3912ccb0dbfd2223f2d79c7/16/e219378ca766e0a6cd9e41ac15c421b7/262205795.JPG","R2184168","Residential Attached","S","403 4028 KNIGHT STREET","Knight","$653,000","9","2","2008","0.00","APTU","7/12/2017","$653,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204139/0/60/45/1de0a2d4a1e08454c135483f7d5157df/16/34d3ce7a6ebb190cba9e2ff5fbe9ac1d/262204139.JPG","R2182512","Residential Attached","S","313 1012 AUCKLAND STREET","Uptown NW","$654,900","15","3","2019","0.00","APTU","7/11/2017","$654,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175599/0/60/45/30fdab56def8ec0b519b79a4cbc8756e/14/36373e6b26359b786510be861012c632/262175599.JPG","R2153972","Residential Detached","S","5 46128 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$655,000","98","4","2017","4,130.00","HOUSE","7/10/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208774/0/60/45/27c7008b41d78659dfdd8f287a996e6c/16/cf48b5a5b79c72324cd191393b518203/262208774.JPG","R2187147","Residential Attached","S","2204 1001 RICHARDS STREET","Downtown VW","$655,000","3","1","2004","0.00","APTU","7/14/2017","$655,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185864","Residential Detached","S","50307 KENSINGTON DRIVE","Eastern Hillsides","$656,460","13","4","2016","7,335.00","HOUSE","7/13/2017","$656,460"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203214/0/60/45/dadf57139a18bd5dfb39e1ac2e247c96/16/57676dbde4a093ede728cc07ec4068d8/262203214.JPG","R2181587","Residential Attached","S","1910 1283 HOWE STREET","Downtown VW","$658,000","22","1","2018","0.00","APTU","7/14/2017","$658,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160354","Residential Detached","S","20926 56 AVENUE","Langley City","$658,000","79","2","1979","6,500.00","HOUSE","7/13/2017","$658,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205437/0/60/45/500080af9dd8358603e3f745c904db12/16/462cf27e5f650da746953e251ac174b9/262205437.JPG","R2183810","Residential Detached","S","696 HARMONY LANE","Gibsons & Area","$660,000","8","3","1993","6,318.00","HOUSE","7/12/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204673/0/60/45/ca6b2bff619ea327dbd5d225b534b7aa/16/2938a7edcb16be3f1748015c053ea70c/262204673.JPG","R2183046","Residential Attached","S","312 428 W 8TH AVENUE","Mount Pleasant VW","$660,000","12","1","1999","0.00","APTU","7/11/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205465/0/60/45/5058c932a954e5bb8c27431f50df6267/16/ba0c8fbac8a80cb3e250ce655ee2ae5b/262205465.JPG","R2183838","Residential Attached","S","102 1950 E 11TH AVENUE","Grandview VE","$661,500","8","2","1990","0.00","APTU","7/12/2017","$661,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194217/0/60/45/2c5a09b0794b8986b78386d0247dcf6c/15/6ffe8a02974d48d2874cf3cc167c860f/262194217.JPG","R2172590","Residential Attached","S","18345 APALOOSA PLACE","Cloverdale BC","$664,000","39","4","1981","5,008.00","DUPXH","7/10/2017","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205890/0/60/45/2b734e33e2189a4cdcdb9448245d3448/16/941b9a317001d2f0cc320c13a3ac719b/262205890.JPG","R2184263","Residential Attached","S","1002 1135 QUAYSIDE DRIVE","Quay","$665,000","8","2","1989","0.00","APTU","7/12/2017","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201421/0/60/45/e33d0441d8bc0755088aa9e3493678f2/16/f042119afd4a389ce7a7f13711b1b469/262201421.JPG","R2179794","Residential Attached","S","804 400 CAPILANO ROAD","Port Moody Centre","$665,000","20","2","2008","0.00","APTU","7/10/2017","$665,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210186/0/60/45/ef3b27e506b8f2512bc75579db4bdaab/15/832f7caece5d0146a93ef26cccce9167/262210186.JPG","R2188559","Residential Detached","S","3468 MERRITT STREET","Abbotsford West","$665,000","2","6","1987","6,004.00","HOUSE","7/15/2017","$665,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206545/0/60/45/7e7b4e21dc12d0f5b223c01678868bc8/16/c517b1c2d2be5e615c3e16f713e969c9/262206545.JPG","R2184918","Residential Attached","S","559 168 W 1ST AVENUE","False Creek","$665,000","4","1","2013","0.00","APTU","7/9/2017","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208488/0/60/45/906f366e8e005f1bf76eee183c25dcfd/16/8eda516b0a0a26ee63b3e37d8d432965/262208488.JPG","R2186861","Residential Attached","S","430 289 ALEXANDER STREET","Hastings","$665,000","4","1","1999","0.00","APTU","7/14/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195803/0/60/45/ddbe389944397d5798412f7ccd07affd/15/85b5c752405306ca63df82ef7cf35d3e/262195803.JPG","R2174176","Residential Detached","S","46742 HUDSON ROAD","Promontory","$667,000","34","4","2017","4,791.60","HOUSE","7/10/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205257/0/60/45/b59dfae1c415559dfed92d8fc5e232e2/16/79d10dabc8de58bef3e0c839192364d1/262205257.JPG","R2183630","Residential Detached","S","5350 WESTWOOD DRIVE","Promontory","$668,000","10","4","1998","7,080.00","HOUSE","7/10/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199130/0/60/45/ecc46aeac4dfdfdc68a0773432408f72/15/05c960e6faa9ce050fb681217655e3b1/262199130.JPG","R2177503","Residential Detached","S","20009 46A AVENUE","Langley City","$670,000","30","3","1976","8,712.00","HOUSE","7/14/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206140/0/60/45/ed4d333a1349dfc20065d09a7214fa39/16/928304ad191268214b27b82919e9e21c/262206140.JPG","R2184513","Residential Attached","S","1316 610 GRANVILLE STREET","Downtown VW","$671,500","7","1","2006","0.00","APTU","7/10/2017","$671,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207352/0/60/45/4404cf2ba77646d548931b57be369ca2/16/8a6dda7a6d72725eec8297e4ee7a6f92/262207352.JPG","R2185725","Residential Attached","S","4873 CENTRAL AVENUE","Hawthorne","$675,000","9","3","1979","0.00","TWNHS","7/14/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207993/0/60/45/cbe2a5b1a635a6466cb7532c44253c12/16/7bc697ea5186a2221fae71cb2fc3733d/262207993.JPG","R2186366","Residential Attached","S","11 2495 DAVIES AVENUE","Central Pt Coquitlam","$676,000","7","2","2008","0.00","TWNHS","7/14/2017","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206491/0/60/45/09aa5abcb0ddf5198f0b7f5c47723f66/16/cebeacff5e903b9c0bc3440a915dfefb/262206491.JPG","R2184864","Residential Detached","S","6914 GLENEDEN STREET","Sardis West Vedder Rd","$679,000","9","3","1987","8,260.00","HOUSE","7/13/2017","$679,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211207/0/60/45/06784e6ad26c5aa46788062376e67be9/16/dfc0fba663add3d205678f477f66215a/262211207.JPG","R2189580","Residential Detached","S","10112 DEWDNEY TRUNK ROAD","Mission BC","$679,000","0","3","1995","217,800.00","HACR","7/13/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205460/0/60/45/e4636f75f415f526d5a1bf6c4dfa70a7/16/60c65458a137408e71272ca56b2749bb/262205460.JPG","R2183833","Residential Attached","S","308 853 E 7TH AVENUE","Mount Pleasant VE","$680,000","7","2","1978","0.00","APTU","7/11/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142984/0/60/45/0b9bd8fc1af50aa3c41bf0651807173e/13/bc2d2c8d64f05b8613e305c14a91590b/262142984.JPG","R2121357","Residential Detached","S","8292-8296 S STACK LAKE ROAD","Bridge Lake/Sheridan Lake","$680,000","255","2","1991","0.00","HACR","7/15/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201882/0/60/45/fbb2c3dfa43fd56db22be87b5257da19/15/9f7675d583eb19a264a20979dfc292bd/262201882.JPG","R2180255","Residential Attached","S","6736 184 STREET","Cloverdale BC","$680,000","24","4","2002","2,971.00","DUPXH","7/15/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205759/0/60/45/9ebad744cf1f919ceacf42528e09c575/15/0181a1137682ed6566e3959736cbd8f0/262205759.JPG","R2184132","Residential Attached","S","60 15588 32 AVENUE","Grandview Surrey","$680,000","6","3","2015","0.00","TWNHS","7/9/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173257/0/60/45/34dd90175ff741ace76c17632bb815c5/15/b1d6b0c8e03c1d3b6084cacb11e9014c/262173257.JPG","R2151630","Residential Detached","S","34850 MCMILLAN PLACE","Abbotsford East","$681,000","102","4","0","3,326.00","HOUSE","7/12/2017","$681,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205539/0/60/45/89577dbfa649dfb15f7abce292f58687/16/562ca125c01898e227e14751a28aead7/262205539.JPG","R2183912","Residential Attached","S","21 3397 HASTINGS STREET","Woodland Acres PQ","$682,000","6","4","1977","0.00","TWNHS","7/10/2017","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190209/0/60/45/5be718f722df00b5be55f007c639b72f/16/506f623d6b5887d9f1a710fdf768a7be/262190209.JPG","R2168582","Residential Attached","S","2705 660 NOOTKA WAY","Port Moody Centre","$682,500","54","2","2009","0.00","APTU","7/12/2017","$682,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206090/0/60/45/d58b02b8773887dcdc008d85122c2406/16/916205d5a369037cd703977bd0e049ce/262206090.JPG","R2184463","Residential Attached","S","7 909 CLARKE ROAD","College Park PM","$683,000","6","3","2016","0.00","TWNHS","7/9/2017","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201072/0/60/45/799db0f5d81227db25b6bbcb87495124/15/4a7cad65af0e683de21bbae60fc431ff/262201072.JPG","R2179445","Residential Attached","S","7295 130A STREET","West Newton","$683,500","27","4","1977","5,300.00","DUPXH","7/11/2017","$683,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209195/0/60/45/1447ddcad57f6359ca2438c4cdf2d0ef/16/0f7fdf6c750ca14bebd813033343e492/262209195.JPG","R2187568","Residential Detached","S","23369 117B AVENUE","Cottonwood MR","$685,000","3","2","1988","9,697.00","HOUSE","7/14/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204959/0/60/45/6006c20910d820a130bfb27cfa97d735/15/35f6aada6aaca24186fbea7cb7e4cac8/262204959.JPG","R2183332","Residential Detached","S","33347 BEST AVENUE","Mission BC","$685,000","15","4","1992","7,860.00","HOUSE","7/14/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200104/0/60/45/e7bad09ac5f954c40071f2390ea8b65b/16/78f51561e32952911f3c2670385f38ea/262200104.JPG","R2178477","Residential Detached","S","8181 KUNIMOTO COURT","Mission BC","$685,000","27","5","1996","6,007.00","HOUSE","7/12/2017","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201528/0/60/45/0042523db98bbbf8cf0355bf644d3567/16/e595ea89d5e289eec08b9ded13313d61/262201528.JPG","R2179901","Residential Attached","S","2022 FRASER AVENUE","Glenwood PQ","$687,000","22","2","2006","3,108.00","ROWHS","7/11/2017","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205520/0/60/45/49af68fec66a054ddd353982245ba5c9/16/f266637e58991e79dccb2ff3edd5185f/262205520.JPG","R2183893","Residential Attached","S","4 5053 47 AVENUE","Ladner Elementary","$688,000","7","4","1993","0.00","TWNHS","7/11/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206778/0/60/45/19feefa8e8c4b403342fbb4a2620188a/15/60ac5c1eed2ef2c8e1c16603faf93842/262206778.JPG","R2185151","Residential Detached","S","32714 NANAIMO CRESCENT","Central Abbotsford","$689,000","7","3","1985","7,320.00","HOUSE","7/9/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198742/0/60/45/e057fe69d45d537d903b027fd7010d67/16/e45e00cf605a993474ce5c01d4154421/262198742.JPG","R2177115","Residential Attached","S","510 2851 HEATHER STREET","Fairview VW","$690,000","33","1","2008","0.00","APTU","7/15/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205500/0/60/45/6d82d9d1fc97b0bb615a70cd70f2cea2/16/33d84eca445dcd5d8a7dc6c26af2b22a/262205500.JPG","R2183873","Residential Attached","S","203 2680 W 4TH AVENUE","Kitsilano","$690,500","7","1","1996","0.00","APTU","7/11/2017","$690,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198265/0/60/45/1f064f519135c9d0db3acf66ad37ff17/16/b5a73e4704ff0260bf1bdf8413f72d55/262198265.JPG","R2176638","Residential Attached","S","403 9399 TOMICKI AVENUE","West Cambie","$693,000","28","2","2011","0.00","APTU","7/10/2017","$693,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205621/0/60/45/3d92a82c61cd616e9d65ebf7a81b9eb6/16/59181c37cdddeac56730fde2778ec4c1/262205621.JPG","R2183994","Residential Attached","S","17 9111 NO. 5 ROAD","Ironwood","$696,000","11","3","1976","0.00","TWNHS","7/15/2017","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207810/0/60/45/099b699b15bf0bcfd56f8b1e638a1976/15/9a007c136c18d4dca8b133ed3ff3f447/262207810.JPG","R2186183","Residential Detached","S","8114 BROOM STREET","Mission BC","$697,500","9","5","1980","8,335.00","HOUSE","7/15/2017","$697,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202355/0/60/45/0a6206667a79b0430aa9b7002a96b421/15/1cb39489c99916fb38fd656762e9abbf/262202355.JPG","R2180728","Residential Detached","S","33580 BLUEBERRY DRIVE","Mission BC","$699,000","17","6","1992","6,027.00","HOUSE","7/10/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206905/0/60/45/5cc7d93fdde6dbb48e7d0f227e4c49cf/16/60d9528a139e25fa58046bc8f13e5a09/262206905.JPG","R2185278","Residential Attached","S","4 638 REGAN AVENUE","Coquitlam West","$699,000","4","2","2015","0.00","TWNHS","7/9/2017","$699,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186934/0/60/45/af566723cc6cc16a5ced91d1cabc60b3/16/0edd46b8220aab7b219ad75a1a35dde3/262186934.JPG","R2165307","Residential Attached","S","22 23539 GILKER HILL ROAD","East Central","$699,900","65","4","2018","0.00","TWNHS","7/12/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206735/0/60/45/3c03943c9153dde6c9f9ced09a39b533/15/2dc9ecbac4a1d821ba1ae589b4a78b61/262206735.JPG","R2185108","Residential Detached","S","36015 S AUGUSTON PARKWAY","Abbotsford East","$699,900","6","4","2006","5,649.00","HOUSE","7/10/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202611/0/60/45/693a2018e181618ed870ccb344396c4d/15/9e91e60c4e3e1d3d6a2258a5daf38e42/262202611.JPG","R2180984","Residential Attached","S","20861 71B AVENUE","Willoughby Heights","$700,000","20","4","2010","1,905.00","ROWHS","7/13/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206074/0/60/45/e633747e814ecda6f0f4800c127b8a05/16/f75665eebd939a09ea59a6dba968c370/262206074.JPG","R2184447","Residential Attached","S","1508 1199 SEYMOUR STREET","Downtown VW","$700,000","6","1","2005","0.00","APTU","7/10/2017","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199736/0/60/45/26cbeac7ced8983b81747904e3fcf0a4/16/4b62713d04a9e65d846cad591c57451c/262199736.JPG","R2178109","Residential Detached","S","11754 STEEVES STREET","Southwest Maple Ridge","$700,000","25","3","1970","7,200.00","HOUSE","7/10/2017","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185930","Residential Detached","S","14259 108 AVENUE","Bolivar Heights","$701,000","5","5","1946","7,461.44","HOUSE","7/12/2017","$701,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206754/0/60/45/7c2e597fe0754d3da0d18f8f1874aea4/16/fa2d6d2bd13519194d22f1f28780fff4/262206754.JPG","R2185127","Residential Detached","S","21052 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$702,000","0","3","1975","7,679.00","HOUSE","7/11/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206881/0/60/45/1886e96795738edcdd4caaaf7437c598/16/6375b37a93fd06e80ff01cf742815a2e/262206881.JPG","R2185254","Residential Attached","S","206 2110 ROWLAND STREET","Central Pt Coquitlam","$702,000","6","3","2012","0.00","TWNHS","7/12/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190045/0/60/45/a886f5232d9dc356f7530d9115003abe/16/c864cafe3ef0304c5ed54e1eaa9c575c/262190045.JPG","R2168418","Residential Detached","S","11583 ANDERSON PLACE","West Central","$705,000","55","3","1984","10,212.00","HOUSE","7/13/2017","$705,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202334/0/60/45/fbc8477283a88bedcc31386be0d1e5c3/16/b1e691e054a5ad67c3c86de36d9605c0/262202334.JPG","R2180707","Residential Attached","S","410 3163 RIVERWALK AVENUE","Champlain Heights","$705,000","20","2","2013","0.00","APTU","7/10/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191261/0/60/45/7ae1b520de2bc6e11bc1daf2b1ef5640/15/08f21179369de57334b0d2ebb56f7c2b/262191261.JPG","R2169634","Residential Detached","S","32639 HACIENDA PLACE","Abbotsford West","$705,000","49","3","1973","7,000.00","HOUSE","7/13/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206717/0/60/45/e998d7a9fca06d71e4e8f28d5efe93cd/16/dad9b482d20c783ee4b3dea45f1fad7d/262206717.JPG","R2185090","Residential Attached","S","203 2525 W 4TH AVENUE","Kitsilano","$710,000","5","2","1996","0.00","APTU","7/10/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205353/0/60/45/07a314bcd060aee0334ccad7baebfb2f/16/672c20c5667bc2b27558dd152fa7416a/262205353.JPG","R2183726","Residential Attached","S","420 1633 MACKAY AVENUE","Pemberton Heights","$710,000","11","2","2008","0.00","APTU","7/14/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206147/0/60/45/0137c03d505f266c1ba92ca2d321e6a6/16/3ce296be663d28978a3fe3d3123f5182/262206147.JPG","R2184520","Residential Attached","S","406 1155 HOMER STREET","Yaletown","$710,000","6","1","1994","0.00","APTU","7/10/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209598/0/60/45/9783103f8ac69db87c01a93d724a6452/15/c6309102f8d2b04069293a7b3993adc7/262209598.JPG","R2187971","Residential Detached","S","2185 MCMILLAN ROAD","Abbotsford East","$710,000","5","4","1972","8,960.00","HOUSE","7/15/2017","$710,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207365/0/60/45/b68737a550c29e6c96f7b57415873179/16/e4b1d84f7fb80b9718c0cd92f22b01d8/262207365.JPG","R2185738","Residential Attached","S","81 10220 DUNOON DRIVE","Broadmoor","$711,000","2","3","1978","0.00","TWNHS","7/9/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206047/0/60/45/e00a0305ff2bdf24bb13988d68e10b71/16/5ef96cfe1efda9c9b100494f6d9fe535/262206047.JPG","R2184420","Residential Attached","S","3807 3080 LINCOLN AVENUE","North Coquitlam","$712,000","6","2","2016","0.00","APTU","7/10/2017","$712,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208766/0/60/45/277bc141073e6d775663d62a5ad9f9d0/16/b6f68056f26974d28012e665d30c93cd/262208766.JPG","R2187139","Residential Attached","S","207 2020 ALMA STREET","Kitsilano","$712,500","4","1","2009","0.00","APTU","7/15/2017","$712,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209390/0/60/45/8c94eb76ad663171be4c84fa36306384/16/34dfd11799f7b379f25652211f11510d/262209390.JPG","R2187763","Land Only","S","2556 LINCOLN AVENUE","Woodland Acres PQ","$715,000","1",,,"4,338.00",,"7/11/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206144/0/60/45/541ac07dc1b2a3e93041486142fbc393/16/00c61a9cd496c7b617247703714c4466/262206144.JPG","R2184517","Residential Attached","S","302 1265 BARCLAY STREET","West End VW","$715,000","6","2","1990","0.00","APTU","7/10/2017","$715,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179497/0/60/45/9ab8595392c6d1f936b19dcf0121ea67/14/0550cf4657a8f77b4a1cba0301a28427/262179497.JPG","R2157870","Multifamily","S","5630 TYSON ROAD","Vedder S Watson-Promontory","$715,000","87","4","1958","0.00","DUPLX","7/14/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205909/0/60/45/f78e2a51998371b25e1be05888986dbf/16/de7a0473853f5b145490a1c42e1d12f6/262205909.JPG","R2184282","Residential Attached","S","808 199 VICTORY SHIP WAY","Lower Lonsdale","$715,000","14","1","2015","0.00","APTU","7/15/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207013/0/60/45/db3778a4c68dc11783a89335f6e388c6/15/a0a37689f8601d883db08d2609edc3b0/262207013.JPG","R2185386","Residential Detached","S","7563 MELVILLE STREET","Sardis East Vedder Rd","$715,000","6","4","1954","9,799.00","HOUSE","7/14/2017","$715,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206497/0/60/45/ae3add1b7bcc1a863be400e5a9360bbf/16/6e42f3b526a989e938ef4e835d456708/262206497.JPG","R2184870","Residential Attached","S","808 565 SMITHE STREET","Downtown VW","$715,000","5","1","2009","0.00","APTU","7/9/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208493/0/60/45/1caab454f8cc4416f0446428dca02296/16/f48f105acde443f21a52226ad8770182/262208493.JPG","R2186866","Residential Attached","S","1101 5611 GORING STREET","Central BN","$718,000","4","2","2008","0.00","APTU","7/15/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200935/0/60/45/5975b57425072c36f298dcdf227a05f7/16/ca8569273be1e7e3b5eac38a87e5519b/262200935.JPG","R2179308","Residential Attached","S","2508 1009 EXPO BOULEVARD","Yaletown","$720,000","26","1","1997","0.00","APTU","7/15/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206328/0/60/45/6e1acf0c9c5edf0ad30edc3b0c75a148/15/8768fd6155b0bf5c5b3bec3394110cea/262206328.JPG","R2184701","Residential Detached","S","35281 MARSHALL ROAD","Abbotsford East","$720,000","6","4","1987","7,654.00","HOUSE","7/11/2017","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2183023","Residential Attached","S","406 1858 W 5TH AVENUE","Kitsilano","$721,003","13","1","2000","0.00","APTU","7/11/2017","$721,003"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185527/0/60/45/c8b2ad5edf83930ee71bd25270673088/14/ef4f32eed30f462342bc3b4e34ddff26/262185527.JPG","R2163900","Residential Detached","S","46951 SYLVAN DRIVE","Promontory","$725,000","71","6","2017","4,162.00","HOUSE","7/15/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207750/0/60/45/c4cfbf10fb094463f0cefbb895ad8ff2/16/06902aaed9129b24f348cda3b78fc08c/262207750.JPG","R2186123","Residential Attached","S","907 1133 HOMER STREET","Yaletown","$725,000","0","1","2008","0.00","APTU","7/10/2017","$725,000"
